#ypred	ypred_prob
0.0	[0.81735477 0.18264523]
0.0	[0.62194563 0.37805437]
0.0	[0.717204 0.282796]
0.0	[0.74672093 0.25327907]
0.0	[0.74551041 0.25448959]
0.0	[0.79499727 0.20500273]
0.0	[0.81856184 0.18143816]
0.0	[0.71627334 0.28372666]
0.0	[0.81723478 0.18276522]
0.0	[0.81727207 0.18272793]
1.0	[0.49621237 0.50378763]
0.0	[0.72784783 0.27215217]
0.0	[0.77035156 0.22964844]
0.0	[0.71523703 0.28476297]
0.0	[0.80018119 0.19981881]
0.0	[0.81783766 0.18216234]
0.0	[0.81804181 0.18195819]
0.0	[0.7944599 0.2055401]
0.0	[0.81602707 0.18397293]
0.0	[0.72938946 0.27061054]
0.0	[0.74662847 0.25337153]
0.0	[0.76469122 0.23530878]
0.0	[0.81810993 0.18189007]
0.0	[0.74751593 0.25248407]
0.0	[0.83377662 0.16622338]
0.0	[0.76617444 0.23382556]
0.0	[0.81770222 0.18229778]
0.0	[0.77310841 0.22689159]
0.0	[0.63346155 0.36653845]
0.0	[0.79212189 0.20787811]
0.0	[0.74421965 0.25578035]
0.0	[0.7638606 0.2361394]
0.0	[0.75405437 0.24594563]
0.0	[0.75896363 0.24103637]
0.0	[0.7458919 0.2541081]
0.0	[0.76997106 0.23002894]
0.0	[0.80626405 0.19373595]
0.0	[0.72710852 0.27289148]
0.0	[0.76520449 0.23479551]
0.0	[0.71649855 0.28350145]
0.0	[0.76648715 0.23351285]
0.0	[0.81806817 0.18193183]
0.0	[0.83791178 0.16208822]
0.0	[0.83746493 0.16253507]
0.0	[0.71324527 0.28675473]
0.0	[0.76618718 0.23381282]
0.0	[0.80024224 0.19975776]
0.0	[0.83365287 0.16634713]
0.0	[0.7281026 0.2718974]
0.0	[0.71440275 0.28559725]
0.0	[0.74639928 0.25360072]
0.0	[0.7703777 0.2296223]
0.0	[0.83761787 0.16238213]
0.0	[0.64461772 0.35538228]
0.0	[0.58454533 0.41545467]
0.0	[0.81774962 0.18225038]
0.0	[0.7266777 0.2733223]
0.0	[0.6915086 0.3084914]
0.0	[0.83255502 0.16744498]
0.0	[0.83771061 0.16228939]
0.0	[0.6338297 0.3661703]
0.0	[0.81775583 0.18224417]
0.0	[0.50268172 0.49731828]
0.0	[0.77045762 0.22954238]
0.0	[0.74712529 0.25287471]
0.0	[0.72477176 0.27522824]
0.0	[0.79262203 0.20737797]
0.0	[0.81731129 0.18268871]
1.0	[0.47386309 0.52613691]
0.0	[0.81812409 0.18187591]
0.0	[0.79264172 0.20735828]
0.0	[0.83504473 0.16495527]
0.0	[0.76956509 0.23043491]
0.0	[0.81766506 0.18233494]
0.0	[0.83162372 0.16837628]
0.0	[0.6081833 0.3918167]
0.0	[0.7541863 0.2458137]
0.0	[0.76626806 0.23373194]
0.0	[0.74717658 0.25282342]
0.0	[0.8365521 0.1634479]
0.0	[0.71791024 0.28208976]
0.0	[0.83789304 0.16210696]
0.0	[0.81836826 0.18163174]
0.0	[0.66660103 0.33339897]
0.0	[0.81608051 0.18391949]
0.0	[0.76873222 0.23126778]
1.0	[0.49903017 0.50096983]
0.0	[0.83757375 0.16242625]
0.0	[0.79474559 0.20525441]
0.0	[0.76584593 0.23415407]
0.0	[0.82581644 0.17418356]
0.0	[0.65568626 0.34431374]
0.0	[0.74626441 0.25373559]
0.0	[0.74611369 0.25388631]
0.0	[0.80414757 0.19585243]
0.0	[0.80632573 0.19367427]
0.0	[0.83750125 0.16249875]
0.0	[0.81779152 0.18220848]
0.0	[0.76593137 0.23406863]
0.0	[0.74847227 0.25152773]
1.0	[0.40049585 0.59950415]
0.0	[0.83427979 0.16572021]
0.0	[0.74760325 0.25239675]
0.0	[0.81781311 0.18218689]
0.0	[0.74691352 0.25308648]
0.0	[0.81534864 0.18465136]
0.0	[0.65044413 0.34955587]
0.0	[0.83846329 0.16153671]
0.0	[0.83383925 0.16616075]
0.0	[0.79281683 0.20718317]
0.0	[0.7663225 0.2336775]
0.0	[0.69577109 0.30422891]
0.0	[0.83310714 0.16689286]
0.0	[0.76605351 0.23394649]
0.0	[0.74706023 0.25293977]
0.0	[0.81761465 0.18238535]
0.0	[0.79046072 0.20953928]
0.0	[0.77058559 0.22941441]
0.0	[0.81743762 0.18256238]
0.0	[0.76983937 0.23016063]
0.0	[0.69512124 0.30487876]
0.0	[0.79062779 0.20937221]
0.0	[0.77031915 0.22968085]
0.0	[0.76616014 0.23383986]
0.0	[0.83765317 0.16234683]
0.0	[0.77010364 0.22989636]
0.0	[0.72569872 0.27430128]
0.0	[0.83862821 0.16137179]
0.0	[0.726094 0.273906]
0.0	[0.76621289 0.23378711]
0.0	[0.6943953 0.3056047]
0.0	[0.83575137 0.16424863]
0.0	[0.76676126 0.23323874]
0.0	[0.794935 0.205065]
0.0	[0.793563 0.206437]
0.0	[0.8173979 0.1826021]
0.0	[0.7467356 0.2532644]
0.0	[0.77008622 0.22991378]
1.0	[0.47686581 0.52313419]
0.0	[0.74525835 0.25474165]
0.0	[0.81829254 0.18170746]
0.0	[0.77666717 0.22333283]
0.0	[0.76989153 0.23010847]
0.0	[0.77010432 0.22989568]
0.0	[0.76409885 0.23590115]
0.0	[0.81499981 0.18500019]
0.0	[0.76097569 0.23902431]
0.0	[0.72796152 0.27203848]
0.0	[0.76804995 0.23195005]
0.0	[0.76551452 0.23448548]
0.0	[0.81728791 0.18271209]
0.0	[0.81786357 0.18213643]
0.0	[0.72686828 0.27313172]
0.0	[0.8348947 0.1651053]
0.0	[0.80625935 0.19374065]
0.0	[0.83244293 0.16755707]
0.0	[0.60222829 0.39777171]
0.0	[0.83367403 0.16632597]
0.0	[0.81748398 0.18251602]
0.0	[0.83358167 0.16641833]
0.0	[0.7146988 0.2853012]
0.0	[0.76585345 0.23414655]
0.0	[0.79263231 0.20736769]
0.0	[0.76618581 0.23381419]
0.0	[0.83371248 0.16628752]
0.0	[0.74617185 0.25382815]
0.0	[0.79497471 0.20502529]
0.0	[0.766328 0.233672]
0.0	[0.72458095 0.27541905]
0.0	[0.7706124 0.2293876]
0.0	[0.77013516 0.22986484]
0.0	[0.79249976 0.20750024]
0.0	[0.7148556 0.2851444]
0.0	[0.79328473 0.20671527]
0.0	[0.76796351 0.23203649]
0.0	[0.83799157 0.16200843]
0.0	[0.83835918 0.16164082]
0.0	[0.74738721 0.25261279]
0.0	[0.50377862 0.49622138]
1.0	[0.49947187 0.50052813]
0.0	[0.55432532 0.44567468]
0.0	[0.7469576 0.2530424]
0.0	[0.83832066 0.16167934]
0.0	[0.83825765 0.16174235]
0.0	[0.83046214 0.16953786]
0.0	[0.7664445 0.2335555]
0.0	[0.77633256 0.22366744]
0.0	[0.77011009 0.22988991]
0.0	[0.76397538 0.23602462]
0.0	[0.81583549 0.18416451]
0.0	[0.72628202 0.27371798]
0.0	[0.83841056 0.16158944]
0.0	[0.7478152 0.2521848]
0.0	[0.76610689 0.23389311]
0.0	[0.74478433 0.25521567]
0.0	[0.76721933 0.23278067]
0.0	[0.81543335 0.18456665]
0.0	[0.75456467 0.24543533]
1.0	[0.47328327 0.52671673]
0.0	[0.77677143 0.22322857]
0.0	[0.61015595 0.38984405]
0.0	[0.76767711 0.23232289]
0.0	[0.75440891 0.24559109]
0.0	[0.83357943 0.16642057]
0.0	[0.838557 0.161443]
0.0	[0.73124458 0.26875542]
0.0	[0.79288574 0.20711426]
0.0	[0.50493727 0.49506273]
0.0	[0.79319761 0.20680239]
0.0	[0.83172757 0.16827243]
0.0	[0.83587895 0.16412105]
0.0	[0.68026642 0.31973358]
0.0	[0.83754118 0.16245882]
0.0	[0.76786019 0.23213981]
0.0	[0.8186648 0.1813352]
1.0	[0.49571373 0.50428627]
0.0	[0.81798322 0.18201678]
0.0	[0.74772396 0.25227604]
0.0	[0.76605327 0.23394673]
0.0	[0.7463816 0.2536184]
0.0	[0.83495828 0.16504172]
0.0	[0.81817608 0.18182392]
0.0	[0.83340385 0.16659615]
0.0	[0.66816618 0.33183382]
0.0	[0.74386516 0.25613484]
0.0	[0.81868279 0.18131721]
0.0	[0.78139441 0.21860559]
0.0	[0.76957787 0.23042213]
0.0	[0.83833745 0.16166255]
0.0	[0.74892901 0.25107099]
0.0	[0.72689339 0.27310661]
0.0	[0.79287153 0.20712847]
0.0	[0.77668315 0.22331685]
0.0	[0.83559223 0.16440777]
0.0	[0.75443612 0.24556388]
0.0	[0.79062544 0.20937456]
0.0	[0.77054154 0.22945846]
0.0	[0.8174901 0.1825099]
0.0	[0.74405859 0.25594141]
0.0	[0.76072485 0.23927515]
0.0	[0.74753276 0.25246724]
0.0	[0.7273274 0.2726726]
0.0	[0.74840551 0.25159449]
0.0	[0.83588806 0.16411194]
0.0	[0.81556011 0.18443989]
0.0	[0.77585632 0.22414368]
0.0	[0.5465767 0.4534233]
0.0	[0.83844685 0.16155315]
0.0	[0.59202937 0.40797063]
0.0	[0.81783223 0.18216777]
0.0	[0.72216036 0.27783964]
0.0	[0.5868287 0.4131713]
1.0	[0.49791233 0.50208767]
0.0	[0.81753143 0.18246857]
0.0	[0.74561929 0.25438071]
0.0	[0.83047603 0.16952397]
0.0	[0.79338023 0.20661977]
0.0	[0.76433237 0.23566763]
0.0	[0.80591217 0.19408783]
0.0	[0.8358725 0.1641275]
0.0	[0.81760065 0.18239935]
0.0	[0.79497932 0.20502068]
0.0	[0.76428291 0.23571709]
0.0	[0.63037631 0.36962369]
0.0	[0.69738238 0.30261762]
0.0	[0.83091607 0.16908393]
0.0	[0.72579399 0.27420601]
0.0	[0.83376915 0.16623085]
0.0	[0.76765191 0.23234809]
1.0	[0.431184 0.568816]
0.0	[0.81753478 0.18246522]
0.0	[0.81793282 0.18206718]
0.0	[0.83637052 0.16362948]
0.0	[0.55822625 0.44177375]
0.0	[0.73994291 0.26005709]
0.0	[0.76647589 0.23352411]
0.0	[0.76035634 0.23964366]
0.0	[0.81525962 0.18474038]
0.0	[0.76996183 0.23003817]
0.0	[0.82560294 0.17439706]
0.0	[0.58014735 0.41985265]
0.0	[0.77007467 0.22992533]
0.0	[0.81783226 0.18216774]
0.0	[0.76983626 0.23016374]
0.0	[0.80597563 0.19402437]
0.0	[0.770469 0.229531]
0.0	[0.77061722 0.22938278]
0.0	[0.81746503 0.18253497]
0.0	[0.8305168 0.1694832]
0.0	[0.75394353 0.24605647]
0.0	[0.8181721 0.1818279]
0.0	[0.81617523 0.18382477]
0.0	[0.81350363 0.18649637]
0.0	[0.76564584 0.23435416]
0.0	[0.7761276 0.2238724]
0.0	[0.5089662 0.4910338]
0.0	[0.81806599 0.18193401]
0.0	[0.76827047 0.23172953]
0.0	[0.76829444 0.23170556]
0.0	[0.83773229 0.16226771]
0.0	[0.76405971 0.23594029]
0.0	[0.68485773 0.31514227]
0.0	[0.74573191 0.25426809]
0.0	[0.74696532 0.25303468]
0.0	[0.83639625 0.16360375]
0.0	[0.83585047 0.16414953]
0.0	[0.59991744 0.40008256]
0.0	[0.81351648 0.18648352]
0.0	[0.79235907 0.20764093]
0.0	[0.74875289 0.25124711]
0.0	[0.8304722 0.1695278]
0.0	[0.74631777 0.25368223]
1.0	[0.42836608 0.57163392]
0.0	[0.81775685 0.18224315]
0.0	[0.74764163 0.25235837]
0.0	[0.72364207 0.27635793]
0.0	[0.76604016 0.23395984]
0.0	[0.79236744 0.20763256]
0.0	[0.81765126 0.18234874]
0.0	[0.83565157 0.16434843]
0.0	[0.71720157 0.28279843]
0.0	[0.74619751 0.25380249]
0.0	[0.75508364 0.24491636]
0.0	[0.77034135 0.22965865]
0.0	[0.74569203 0.25430797]
0.0	[0.54346015 0.45653985]
0.0	[0.80629018 0.19370982]
0.0	[0.74618023 0.25381977]
0.0	[0.79178803 0.20821197]
0.0	[0.80616364 0.19383636]
0.0	[0.5423309 0.4576691]
0.0	[0.72565117 0.27434883]
0.0	[0.81740252 0.18259748]
0.0	[0.81593016 0.18406984]
0.0	[0.79241458 0.20758542]
0.0	[0.79269097 0.20730903]
0.0	[0.77012246 0.22987754]
0.0	[0.75202585 0.24797415]
0.0	[0.79020582 0.20979418]
0.0	[0.76050222 0.23949778]
0.0	[0.76815912 0.23184088]
0.0	[0.68195657 0.31804343]
0.0	[0.69687043 0.30312957]
0.0	[0.79255901 0.20744099]
0.0	[0.79461729 0.20538271]
0.0	[0.80957575 0.19042425]
0.0	[0.83593674 0.16406326]
0.0	[0.83785198 0.16214802]
0.0	[0.75194268 0.24805732]
0.0	[0.72466426 0.27533574]
0.0	[0.83823466 0.16176534]
0.0	[0.81661747 0.18338253]
0.0	[0.81801552 0.18198448]
0.0	[0.53079091 0.46920909]
0.0	[0.74627896 0.25372104]
0.0	[0.79050366 0.20949634]
0.0	[0.74480038 0.25519962]
0.0	[0.74392695 0.25607305]
0.0	[0.79331146 0.20668854]
0.0	[0.79261837 0.20738163]
0.0	[0.82782511 0.17217489]
0.0	[0.81793018 0.18206982]
0.0	[0.83815618 0.16184382]
0.0	[0.83169683 0.16830317]
0.0	[0.55246421 0.44753579]
0.0	[0.8330843 0.1669157]
0.0	[0.80651378 0.19348622]
0.0	[0.5127796 0.4872204]
0.0	[0.8180225 0.1819775]
0.0	[0.74619631 0.25380369]
0.0	[0.8181931 0.1818069]
0.0	[0.83570358 0.16429642]
0.0	[0.72624446 0.27375554]
0.0	[0.74821984 0.25178016]
0.0	[0.83570392 0.16429608]
0.0	[0.83810232 0.16189768]
0.0	[0.76069568 0.23930432]
0.0	[0.6001945 0.3998055]
0.0	[0.81404208 0.18595792]
0.0	[0.79285238 0.20714762]
0.0	[0.55122504 0.44877496]
0.0	[0.83820871 0.16179129]
0.0	[0.81792293 0.18207707]
0.0	[0.72557763 0.27442237]
0.0	[0.74650919 0.25349081]
0.0	[0.83775114 0.16224886]
0.0	[0.80620858 0.19379142]
0.0	[0.81745129 0.18254871]
0.0	[0.81775236 0.18224764]
0.0	[0.74806898 0.25193102]
0.0	[0.69012243 0.30987757]
0.0	[0.83590077 0.16409923]
0.0	[0.62018235 0.37981765]
0.0	[0.72609784 0.27390216]
0.0	[0.76627859 0.23372141]
0.0	[0.73364155 0.26635845]
1.0	[0.48566658 0.51433342]
0.0	[0.72806729 0.27193271]
0.0	[0.74687874 0.25312126]
0.0	[0.76456269 0.23543731]
0.0	[0.77660626 0.22339374]
0.0	[0.52572265 0.47427735]
0.0	[0.74657759 0.25342241]
0.0	[0.65616188 0.34383812]
0.0	[0.77076958 0.22923042]
0.0	[0.79474174 0.20525826]
0.0	[0.72103186 0.27896814]
0.0	[0.74872477 0.25127523]
0.0	[0.67792777 0.32207223]
0.0	[0.63310576 0.36689424]
0.0	[0.76072475 0.23927525]
0.0	[0.67888268 0.32111732]
0.0	[0.76601088 0.23398912]
0.0	[0.83587642 0.16412358]
0.0	[0.74691287 0.25308713]
0.0	[0.80635832 0.19364168]
0.0	[0.74320635 0.25679365]
0.0	[0.75845979 0.24154021]
0.0	[0.83380635 0.16619365]
0.0	[0.76995862 0.23004138]
0.0	[0.67953568 0.32046432]
0.0	[0.76614704 0.23385296]
0.0	[0.81811212 0.18188788]
0.0	[0.7730314 0.2269686]
0.0	[0.79105458 0.20894542]
0.0	[0.83843431 0.16156569]
0.0	[0.79747213 0.20252787]
0.0	[0.83057335 0.16942665]
0.0	[0.79346083 0.20653917]
0.0	[0.77015513 0.22984487]
0.0	[0.83585683 0.16414317]
0.0	[0.77499183 0.22500817]
0.0	[0.81746877 0.18253123]
0.0	[0.74675945 0.25324055]
0.0	[0.81819656 0.18180344]
0.0	[0.83175562 0.16824438]
0.0	[0.79486195 0.20513805]
0.0	[0.81758736 0.18241264]
0.0	[0.68064547 0.31935453]
0.0	[0.7412081 0.2587919]
0.0	[0.81743519 0.18256481]
0.0	[0.8172462 0.1827538]
0.0	[0.80619384 0.19380616]
0.0	[0.81813932 0.18186068]
0.0	[0.79458914 0.20541086]
0.0	[0.83384506 0.16615494]
0.0	[0.66301057 0.33698943]
0.0	[0.81729046 0.18270954]
0.0	[0.83750033 0.16249967]
0.0	[0.81746039 0.18253961]
0.0	[0.72774557 0.27225443]
0.0	[0.79242446 0.20757554]
1.0	[0.45010497 0.54989503]
0.0	[0.71370112 0.28629888]
0.0	[0.66967721 0.33032279]
0.0	[0.80624622 0.19375378]
0.0	[0.76980241 0.23019759]
0.0	[0.7252871 0.2747129]
0.0	[0.76613788 0.23386212]
0.0	[0.76816671 0.23183329]
0.0	[0.74760795 0.25239205]
0.0	[0.8337185 0.1662815]
0.0	[0.76990133 0.23009867]
0.0	[0.7657714 0.2342286]
0.0	[0.81195721 0.18804279]
0.0	[0.78847873 0.21152127]
0.0	[0.57669053 0.42330947]
0.0	[0.76814642 0.23185358]
0.0	[0.76796181 0.23203819]
0.0	[0.79209018 0.20790982]
0.0	[0.83792724 0.16207276]
0.0	[0.74815696 0.25184304]
0.0	[0.74643445 0.25356555]
0.0	[0.74704533 0.25295467]
0.0	[0.83360368 0.16639632]
0.0	[0.83372247 0.16627753]
0.0	[0.83748002 0.16251998]
0.0	[0.81719054 0.18280946]
0.0	[0.79224428 0.20775572]
0.0	[0.64573937 0.35426063]
0.0	[0.83817456 0.16182544]
0.0	[0.80205438 0.19794562]
0.0	[0.83373658 0.16626342]
0.0	[0.72663778 0.27336222]
0.0	[0.83751857 0.16248143]
0.0	[0.83166307 0.16833693]
0.0	[0.80635823 0.19364177]
0.0	[0.81607026 0.18392974]
0.0	[0.81578402 0.18421598]
0.0	[0.81316344 0.18683656]
0.0	[0.74585345 0.25414655]
0.0	[0.7438339 0.2561661]
0.0	[0.81757157 0.18242843]
0.0	[0.83506933 0.16493067]
0.0	[0.74560365 0.25439635]
0.0	[0.81808142 0.18191858]
0.0	[0.70591927 0.29408073]
0.0	[0.61972465 0.38027535]
0.0	[0.74771667 0.25228333]
0.0	[0.69245791 0.30754209]
0.0	[0.65375277 0.34624723]
0.0	[0.76567779 0.23432221]
0.0	[0.83843371 0.16156629]
0.0	[0.8337138 0.1662862]
0.0	[0.81845604 0.18154396]
0.0	[0.7900157 0.2099843]
0.0	[0.67829676 0.32170324]
0.0	[0.74786462 0.25213538]
0.0	[0.79446167 0.20553833]
0.0	[0.81719142 0.18280858]
0.0	[0.79206161 0.20793839]
0.0	[0.80934238 0.19065762]
0.0	[0.77552561 0.22447439]
0.0	[0.8336745 0.1663255]
0.0	[0.7664852 0.2335148]
0.0	[0.74548739 0.25451261]
0.0	[0.83174972 0.16825028]
0.0	[0.72792792 0.27207208]
0.0	[0.60339464 0.39660536]
0.0	[0.77535538 0.22464462]
0.0	[0.83794738 0.16205262]
0.0	[0.81819272 0.18180728]
0.0	[0.81817459 0.18182541]
0.0	[0.81742396 0.18257604]
0.0	[0.79258023 0.20741977]
0.0	[0.81948108 0.18051892]
0.0	[0.68767498 0.31232502]
0.0	[0.76994147 0.23005853]
0.0	[0.8337178 0.1662822]
0.0	[0.83812038 0.16187962]
0.0	[0.74684631 0.25315369]
0.0	[0.76988127 0.23011873]
1.0	[0.45865984 0.54134016]
0.0	[0.79485596 0.20514404]
0.0	[0.7662533 0.2337467]
0.0	[0.74717335 0.25282665]
