#ypred	ypred_prob
0.0	[0.81657397 0.18342603]
0.0	[0.74627187 0.25372813]
0.0	[0.86958906 0.13041094]
0.0	[0.8766727 0.1233273]
1.0	[0.36560912 0.63439088]
0.0	[0.86700579 0.13299421]
0.0	[0.8728291 0.1271709]
0.0	[0.87041785 0.12958215]
0.0	[0.87302468 0.12697532]
1.0	[0.34498064 0.65501936]
0.0	[0.78246017 0.21753983]
0.0	[0.86820046 0.13179954]
0.0	[0.54862812 0.45137188]
0.0	[0.76778718 0.23221282]
0.0	[0.8657986 0.1342014]
0.0	[0.86710068 0.13289932]
0.0	[0.86727103 0.13272897]
0.0	[0.86953391 0.13046609]
0.0	[0.86944195 0.13055805]
0.0	[0.84922814 0.15077186]
0.0	[0.86216242 0.13783758]
0.0	[0.86560096 0.13439904]
0.0	[0.87212456 0.12787544]
0.0	[0.86176484 0.13823516]
0.0	[0.86351423 0.13648577]
0.0	[0.86752165 0.13247835]
1.0	[0.38492045 0.61507955]
0.0	[0.87247384 0.12752616]
0.0	[0.87437045 0.12562955]
0.0	[0.85849005 0.14150995]
0.0	[0.87647665 0.12352335]
0.0	[0.84668289 0.15331711]
0.0	[0.86490838 0.13509162]
0.0	[0.7839237 0.2160763]
0.0	[0.87287332 0.12712668]
0.0	[0.86721315 0.13278685]
0.0	[0.83737317 0.16262683]
0.0	[0.87484023 0.12515977]
0.0	[0.79591614 0.20408386]
0.0	[0.8678734 0.1321266]
0.0	[0.87962283 0.12037717]
0.0	[0.85963236 0.14036764]
0.0	[0.8732589 0.1267411]
0.0	[0.87619917 0.12380083]
0.0	[0.87194973 0.12805027]
0.0	[0.87101041 0.12898959]
0.0	[0.87160129 0.12839871]
0.0	[0.8763269 0.1236731]
1.0	[0.35226155 0.64773845]
0.0	[0.86849271 0.13150729]
0.0	[0.54118392 0.45881608]
0.0	[0.8123874 0.1876126]
0.0	[0.85591743 0.14408257]
0.0	[0.80963465 0.19036535]
0.0	[0.85169921 0.14830079]
0.0	[0.8788693 0.1211307]
0.0	[0.86934949 0.13065051]
1.0	[0.45748798 0.54251202]
0.0	[0.87661117 0.12338883]
0.0	[0.8683594 0.1316406]
0.0	[0.86064563 0.13935437]
0.0	[0.86915024 0.13084976]
0.0	[0.8582963 0.1417037]
0.0	[0.86539858 0.13460142]
0.0	[0.86632076 0.13367924]
0.0	[0.86846627 0.13153373]
0.0	[0.86790936 0.13209064]
0.0	[0.86644513 0.13355487]
0.0	[0.87357897 0.12642103]
0.0	[0.84292805 0.15707195]
0.0	[0.80207987 0.19792013]
0.0	[0.85819464 0.14180536]
0.0	[0.86472953 0.13527047]
0.0	[0.87038592 0.12961408]
0.0	[0.83953047 0.16046953]
0.0	[0.86819883 0.13180117]
0.0	[0.83307488 0.16692512]
0.0	[0.85962154 0.14037846]
0.0	[0.87251753 0.12748247]
0.0	[0.87296605 0.12703395]
0.0	[0.87811465 0.12188535]
0.0	[0.83703202 0.16296798]
0.0	[0.86394225 0.13605775]
0.0	[0.837392 0.162608]
0.0	[0.8773661 0.1226339]
0.0	[0.87494131 0.12505869]
0.0	[0.86699623 0.13300377]
0.0	[0.87727203 0.12272797]
0.0	[0.58313306 0.41686694]
0.0	[0.86920222 0.13079778]
0.0	[0.57622798 0.42377202]
0.0	[0.55276681 0.44723319]
0.0	[0.83640662 0.16359338]
0.0	[0.85762196 0.14237804]
0.0	[0.84603676 0.15396324]
1.0	[0.34219296 0.65780704]
1.0	[0.37885547 0.62114453]
0.0	[0.56000813 0.43999187]
1.0	[0.35285823 0.64714177]
0.0	[0.86164288 0.13835712]
0.0	[0.86081453 0.13918547]
0.0	[0.83953412 0.16046588]
0.0	[0.8224147 0.1775853]
0.0	[0.85918525 0.14081475]
0.0	[0.85766397 0.14233603]
0.0	[0.81423926 0.18576074]
0.0	[0.74978631 0.25021369]
1.0	[0.4490976 0.5509024]
0.0	[0.87464627 0.12535373]
0.0	[0.85548078 0.14451922]
0.0	[0.87682688 0.12317312]
0.0	[0.85915526 0.14084474]
0.0	[0.87518489 0.12481511]
0.0	[0.86814806 0.13185194]
0.0	[0.87973837 0.12026163]
0.0	[0.86001842 0.13998158]
0.0	[0.84774206 0.15225794]
0.0	[0.86745034 0.13254966]
0.0	[0.86859339 0.13140661]
0.0	[0.86939257 0.13060743]
0.0	[0.55486874 0.44513126]
0.0	[0.83738138 0.16261862]
0.0	[0.87502419 0.12497581]
0.0	[0.86459035 0.13540965]
0.0	[0.86730351 0.13269649]
0.0	[0.84669325 0.15330675]
0.0	[0.87409365 0.12590635]
0.0	[0.86895996 0.13104004]
0.0	[0.86933219 0.13066781]
0.0	[0.85909602 0.14090398]
0.0	[0.8794391 0.1205609]
0.0	[0.86237419 0.13762581]
0.0	[0.86874185 0.13125815]
0.0	[0.85173575 0.14826425]
0.0	[0.86677247 0.13322753]
0.0	[0.87764513 0.12235487]
0.0	[0.8462371 0.1537629]
0.0	[0.85990658 0.14009342]
0.0	[0.85837967 0.14162033]
0.0	[0.86009121 0.13990879]
0.0	[0.87620841 0.12379159]
0.0	[0.87251667 0.12748333]
0.0	[0.87635952 0.12364048]
0.0	[0.85398939 0.14601061]
0.0	[0.86857965 0.13142035]
0.0	[0.87129437 0.12870563]
1.0	[0.35723385 0.64276615]
0.0	[0.85761952 0.14238048]
0.0	[0.87943156 0.12056844]
0.0	[0.86240048 0.13759952]
0.0	[0.87954614 0.12045386]
0.0	[0.8554443 0.1445557]
0.0	[0.85071942 0.14928058]
0.0	[0.84489142 0.15510858]
1.0	[0.37261377 0.62738623]
1.0	[0.34633832 0.65366168]
0.0	[0.8647191 0.1352809]
0.0	[0.86369409 0.13630591]
0.0	[0.81228249 0.18771751]
0.0	[0.86526277 0.13473723]
0.0	[0.87525085 0.12474915]
0.0	[0.85435124 0.14564876]
0.0	[0.56129726 0.43870274]
0.0	[0.87798215 0.12201785]
0.0	[0.64440345 0.35559655]
0.0	[0.82623105 0.17376895]
0.0	[0.855728 0.144272]
0.0	[0.82206625 0.17793375]
0.0	[0.8721714 0.1278286]
0.0	[0.83408741 0.16591259]
0.0	[0.87249821 0.12750179]
0.0	[0.695055 0.304945]
0.0	[0.87925139 0.12074861]
0.0	[0.61287664 0.38712336]
0.0	[0.86780582 0.13219418]
0.0	[0.87734655 0.12265345]
0.0	[0.87936129 0.12063871]
0.0	[0.87418296 0.12581704]
0.0	[0.8657719 0.1342281]
0.0	[0.87938781 0.12061219]
0.0	[0.87503229 0.12496771]
0.0	[0.86828486 0.13171514]
0.0	[0.87906808 0.12093192]
0.0	[0.85982653 0.14017347]
0.0	[0.87194581 0.12805419]
0.0	[0.85818086 0.14181914]
0.0	[0.87634862 0.12365138]
0.0	[0.87273046 0.12726954]
1.0	[0.31092649 0.68907351]
0.0	[0.87912726 0.12087274]
1.0	[0.34881334 0.65118666]
0.0	[0.83913687 0.16086313]
0.0	[0.87336234 0.12663766]
0.0	[0.78504787 0.21495213]
0.0	[0.80509151 0.19490849]
0.0	[0.83902162 0.16097838]
0.0	[0.87629045 0.12370955]
0.0	[0.87098779 0.12901221]
0.0	[0.83801717 0.16198283]
0.0	[0.87110798 0.12889202]
0.0	[0.84111857 0.15888143]
0.0	[0.83939632 0.16060368]
0.0	[0.8652486 0.1347514]
0.0	[0.86832684 0.13167316]
0.0	[0.86052793 0.13947207]
0.0	[0.85584002 0.14415998]
0.0	[0.84568986 0.15431014]
0.0	[0.86831036 0.13168964]
0.0	[0.86899029 0.13100971]
0.0	[0.87199434 0.12800566]
0.0	[0.87462799 0.12537201]
0.0	[0.86815645 0.13184355]
0.0	[0.87887196 0.12112804]
0.0	[0.68160928 0.31839072]
0.0	[0.84523042 0.15476958]
0.0	[0.81294835 0.18705165]
0.0	[0.86140135 0.13859865]
0.0	[0.86966149 0.13033851]
0.0	[0.87518892 0.12481108]
0.0	[0.86924945 0.13075055]
0.0	[0.87341467 0.12658533]
1.0	[0.47235114 0.52764886]
0.0	[0.86886332 0.13113668]
0.0	[0.67483217 0.32516783]
0.0	[0.87126306 0.12873694]
0.0	[0.86873838 0.13126162]
0.0	[0.86883808 0.13116192]
0.0	[0.86033661 0.13966339]
0.0	[0.86351691 0.13648309]
0.0	[0.86906827 0.13093173]
0.0	[0.87584627 0.12415373]
0.0	[0.87223464 0.12776536]
0.0	[0.74797215 0.25202785]
0.0	[0.8636457 0.1363543]
0.0	[0.87239255 0.12760745]
0.0	[0.87024741 0.12975259]
0.0	[0.77537418 0.22462582]
0.0	[0.87745028 0.12254972]
0.0	[0.83424301 0.16575699]
0.0	[0.8651091 0.1348909]
0.0	[0.66044486 0.33955514]
0.0	[0.54417849 0.45582151]
0.0	[0.85709487 0.14290513]
0.0	[0.75365295 0.24634705]
1.0	[0.40280728 0.59719272]
0.0	[0.86414702 0.13585298]
0.0	[0.87065464 0.12934536]
0.0	[0.86599559 0.13400441]
0.0	[0.86673714 0.13326286]
1.0	[0.35629693 0.64370307]
0.0	[0.8632258 0.1367742]
0.0	[0.8478108 0.1521892]
0.0	[0.78736001 0.21263999]
0.0	[0.8686811 0.1313189]
0.0	[0.55114301 0.44885699]
0.0	[0.54153637 0.45846363]
0.0	[0.86753615 0.13246385]
0.0	[0.86558496 0.13441504]
0.0	[0.86819826 0.13180174]
0.0	[0.51017809 0.48982191]
0.0	[0.87282689 0.12717311]
0.0	[0.86903598 0.13096402]
0.0	[0.86392261 0.13607739]
0.0	[0.86130195 0.13869805]
0.0	[0.87002976 0.12997024]
0.0	[0.86412721 0.13587279]
0.0	[0.845452 0.154548]
0.0	[0.85535878 0.14464122]
0.0	[0.86999313 0.13000687]
0.0	[0.80241935 0.19758065]
0.0	[0.86356227 0.13643773]
0.0	[0.86262132 0.13737868]
0.0	[0.57186728 0.42813272]
0.0	[0.86009053 0.13990947]
0.0	[0.84220406 0.15779594]
0.0	[0.86880338 0.13119662]
0.0	[0.85941219 0.14058781]
0.0	[0.80062166 0.19937834]
0.0	[0.85785212 0.14214788]
1.0	[0.34524904 0.65475096]
0.0	[0.83499548 0.16500452]
0.0	[0.87627067 0.12372933]
0.0	[0.81816157 0.18183843]
0.0	[0.87164624 0.12835376]
0.0	[0.86970131 0.13029869]
1.0	[0.37055398 0.62944602]
0.0	[0.85666962 0.14333038]
0.0	[0.85954839 0.14045161]
0.0	[0.76674115 0.23325885]
0.0	[0.87858316 0.12141684]
0.0	[0.8786803 0.1213197]
0.0	[0.8449633 0.1550367]
0.0	[0.83986366 0.16013634]
0.0	[0.8521838 0.1478162]
0.0	[0.87731575 0.12268425]
0.0	[0.82568656 0.17431344]
0.0	[0.83643147 0.16356853]
0.0	[0.85278807 0.14721193]
0.0	[0.85859238 0.14140762]
0.0	[0.86469585 0.13530415]
0.0	[0.86871151 0.13128849]
0.0	[0.83394826 0.16605174]
0.0	[0.87893461 0.12106539]
0.0	[0.87649068 0.12350932]
1.0	[0.35470439 0.64529561]
0.0	[0.56573105 0.43426895]
0.0	[0.86818365 0.13181635]
0.0	[0.79438196 0.20561804]
0.0	[0.85635499 0.14364501]
0.0	[0.87224611 0.12775389]
0.0	[0.87676287 0.12323713]
0.0	[0.85756034 0.14243966]
0.0	[0.74569779 0.25430221]
0.0	[0.84746972 0.15253028]
1.0	[0.32708774 0.67291226]
0.0	[0.86598849 0.13401151]
0.0	[0.86986985 0.13013015]
1.0	[0.34323127 0.65676873]
0.0	[0.8794137 0.1205863]
0.0	[0.83818475 0.16181525]
0.0	[0.85981066 0.14018934]
0.0	[0.78576984 0.21423016]
0.0	[0.78760407 0.21239593]
0.0	[0.86350071 0.13649929]
0.0	[0.68862837 0.31137163]
0.0	[0.74681671 0.25318329]
0.0	[0.84591606 0.15408394]
0.0	[0.83594129 0.16405871]
0.0	[0.76224523 0.23775477]
0.0	[0.87690659 0.12309341]
0.0	[0.87915811 0.12084189]
0.0	[0.84213503 0.15786497]
0.0	[0.86991715 0.13008285]
0.0	[0.85452187 0.14547813]
0.0	[0.83729149 0.16270851]
0.0	[0.87575965 0.12424035]
0.0	[0.77696456 0.22303544]
0.0	[0.87738235 0.12261765]
0.0	[0.87525362 0.12474638]
1.0	[0.49455716 0.50544284]
1.0	[0.46034006 0.53965994]
0.0	[0.87944166 0.12055834]
0.0	[0.87896781 0.12103219]
0.0	[0.86666075 0.13333925]
0.0	[0.83963856 0.16036144]
0.0	[0.87993377 0.12006623]
0.0	[0.87411359 0.12588641]
0.0	[0.85542785 0.14457215]
0.0	[0.79372613 0.20627387]
0.0	[0.86432004 0.13567996]
0.0	[0.85585142 0.14414858]
0.0	[0.64885298 0.35114702]
0.0	[0.87895156 0.12104844]
1.0	[0.38532065 0.61467935]
0.0	[0.87219792 0.12780208]
0.0	[0.86955438 0.13044562]
0.0	[0.85794412 0.14205588]
0.0	[0.83419947 0.16580053]
0.0	[0.87469454 0.12530546]
0.0	[0.87408617 0.12591383]
0.0	[0.87873676 0.12126324]
0.0	[0.87934639 0.12065361]
0.0	[0.87344049 0.12655951]
0.0	[0.87940277 0.12059723]
0.0	[0.86743937 0.13256063]
0.0	[0.76753382 0.23246618]
0.0	[0.87899038 0.12100962]
0.0	[0.59955595 0.40044405]
0.0	[0.86695937 0.13304063]
0.0	[0.78875481 0.21124519]
0.0	[0.87703875 0.12296125]
0.0	[0.83797245 0.16202755]
0.0	[0.61489326 0.38510674]
0.0	[0.86598851 0.13401149]
0.0	[0.83565268 0.16434732]
0.0	[0.87305503 0.12694497]
0.0	[0.86541791 0.13458209]
0.0	[0.75002712 0.24997288]
0.0	[0.86895365 0.13104635]
0.0	[0.87855896 0.12144104]
1.0	[0.40868238 0.59131762]
0.0	[0.87406763 0.12593237]
0.0	[0.87773944 0.12226056]
0.0	[0.85989782 0.14010218]
0.0	[0.86578493 0.13421507]
0.0	[0.80978851 0.19021149]
0.0	[0.86366041 0.13633959]
0.0	[0.87737975 0.12262025]
0.0	[0.51472902 0.48527098]
0.0	[0.87746582 0.12253418]
0.0	[0.8585083 0.1414917]
0.0	[0.86696329 0.13303671]
0.0	[0.86505281 0.13494719]
0.0	[0.85817598 0.14182402]
0.0	[0.83778935 0.16221065]
0.0	[0.86443808 0.13556192]
0.0	[0.86769249 0.13230751]
0.0	[0.66687347 0.33312653]
0.0	[0.86950158 0.13049842]
0.0	[0.87859104 0.12140896]
0.0	[0.8755665 0.1244335]
0.0	[0.86884261 0.13115739]
0.0	[0.61825736 0.38174264]
0.0	[0.8779833 0.1220167]
0.0	[0.87217718 0.12782282]
0.0	[0.87102177 0.12897823]
0.0	[0.8722065 0.1277935]
0.0	[0.860041 0.139959]
0.0	[0.87197754 0.12802246]
0.0	[0.81114901 0.18885099]
0.0	[0.72385172 0.27614828]
0.0	[0.87688407 0.12311593]
0.0	[0.85423165 0.14576835]
0.0	[0.51244377 0.48755623]
0.0	[0.85615162 0.14384838]
0.0	[0.85692233 0.14307767]
0.0	[0.87016002 0.12983998]
0.0	[0.87899318 0.12100682]
0.0	[0.87720712 0.12279288]
0.0	[0.87018151 0.12981849]
0.0	[0.67017406 0.32982594]
0.0	[0.86832528 0.13167472]
0.0	[0.86598277 0.13401723]
0.0	[0.84132157 0.15867843]
0.0	[0.86925616 0.13074384]
0.0	[0.80738308 0.19261692]
1.0	[0.38592609 0.61407391]
0.0	[0.87575197 0.12424803]
0.0	[0.8747136 0.1252864]
0.0	[0.87477866 0.12522134]
0.0	[0.8698554 0.1301446]
0.0	[0.86582519 0.13417481]
0.0	[0.86921666 0.13078334]
0.0	[0.86782469 0.13217531]
0.0	[0.80854605 0.19145395]
0.0	[0.85702643 0.14297357]
0.0	[0.85628941 0.14371059]
0.0	[0.86171474 0.13828526]
0.0	[0.7095325 0.2904675]
0.0	[0.6470839 0.3529161]
0.0	[0.86813363 0.13186637]
0.0	[0.846574 0.153426]
0.0	[0.86758668 0.13241332]
0.0	[0.87956258 0.12043742]
0.0	[0.87861152 0.12138848]
0.0	[0.55463913 0.44536087]
1.0	[0.39719885 0.60280115]
0.0	[0.85465183 0.14534817]
0.0	[0.87097172 0.12902828]
0.0	[0.87905417 0.12094583]
1.0	[0.26094834 0.73905166]
0.0	[0.877511 0.122489]
0.0	[0.87892219 0.12107781]
0.0	[0.87677521 0.12322479]
0.0	[0.8717111 0.1282889]
0.0	[0.87879114 0.12120886]
0.0	[0.87113349 0.12886651]
0.0	[0.85623732 0.14376268]
0.0	[0.86847943 0.13152057]
0.0	[0.57673943 0.42326057]
0.0	[0.86943342 0.13056658]
0.0	[0.85715654 0.14284346]
0.0	[0.87202632 0.12797368]
0.0	[0.87820597 0.12179403]
0.0	[0.81262742 0.18737258]
0.0	[0.87712389 0.12287611]
0.0	[0.87109285 0.12890715]
0.0	[0.86625423 0.13374577]
1.0	[0.35610829 0.64389171]
0.0	[0.86454395 0.13545605]
0.0	[0.86828677 0.13171323]
0.0	[0.84120112 0.15879888]
0.0	[0.86889084 0.13110916]
0.0	[0.87770117 0.12229883]
0.0	[0.87567641 0.12432359]
0.0	[0.87643101 0.12356899]
0.0	[0.87679549 0.12320451]
0.0	[0.85836773 0.14163227]
0.0	[0.86649475 0.13350525]
0.0	[0.83386314 0.16613686]
0.0	[0.86962172 0.13037828]
0.0	[0.85166595 0.14833405]
0.0	[0.87738884 0.12261116]
0.0	[0.79606701 0.20393299]
0.0	[0.87558025 0.12441975]
0.0	[0.87078477 0.12921523]
0.0	[0.83590747 0.16409253]
0.0	[0.87029809 0.12970191]
0.0	[0.87933805 0.12066195]
0.0	[0.87800835 0.12199165]
0.0	[0.8051935 0.1948065]
0.0	[0.86099618 0.13900382]
0.0	[0.83597649 0.16402351]
0.0	[0.51201242 0.48798758]
0.0	[0.84233655 0.15766345]
0.0	[0.87927258 0.12072742]
0.0	[0.87677456 0.12322544]
0.0	[0.8772172 0.1227828]
0.0	[0.74051586 0.25948414]
0.0	[0.67028784 0.32971216]
0.0	[0.80841437 0.19158563]
1.0	[0.30965711 0.69034289]
0.0	[0.73779231 0.26220769]
0.0	[0.86262216 0.13737784]
0.0	[0.8740461 0.1259539]
0.0	[0.63919586 0.36080414]
0.0	[0.87437364 0.12562636]
1.0	[0.47868318 0.52131682]
0.0	[0.87892975 0.12107025]
0.0	[0.86808684 0.13191316]
0.0	[0.83209254 0.16790746]
0.0	[0.87934247 0.12065753]
0.0	[0.87714066 0.12285934]
0.0	[0.88025059 0.11974941]
0.0	[0.87967492 0.12032508]
0.0	[0.80729277 0.19270723]
0.0	[0.88077363 0.11922637]
0.0	[0.87960958 0.12039042]
0.0	[0.87554748 0.12445252]
0.0	[0.87921361 0.12078639]
0.0	[0.87879904 0.12120096]
0.0	[0.87911455 0.12088545]
0.0	[0.88003547 0.11996453]
0.0	[0.87744993 0.12255007]
0.0	[0.87766454 0.12233546]
0.0	[0.87864709 0.12135291]
0.0	[0.87880712 0.12119288]
0.0	[0.87925597 0.12074403]
0.0	[0.87881214 0.12118786]
0.0	[0.87920755 0.12079245]
0.0	[0.84619266 0.15380734]
0.0	[0.88105066 0.11894934]
0.0	[0.8793578 0.1206422]
0.0	[0.8791808 0.1208192]
0.0	[0.58606531 0.41393469]
1.0	[0.46102689 0.53897311]
0.0	[0.87919187 0.12080813]
0.0	[0.87923955 0.12076045]
0.0	[0.87838716 0.12161284]
0.0	[0.87914845 0.12085155]
0.0	[0.87942234 0.12057766]
0.0	[0.8409397 0.1590603]
1.0	[0.35359913 0.64640087]
0.0	[0.87952934 0.12047066]
0.0	[0.86787819 0.13212181]
0.0	[0.87594438 0.12405562]
0.0	[0.87703198 0.12296802]
0.0	[0.86019239 0.13980761]
1.0	[0.4237586 0.5762414]
0.0	[0.87899943 0.12100057]
0.0	[0.85216718 0.14783282]
0.0	[0.87890028 0.12109972]
0.0	[0.87067957 0.12932043]
0.0	[0.87052398 0.12947602]
0.0	[0.87955696 0.12044304]
0.0	[0.87918155 0.12081845]
0.0	[0.87273943 0.12726057]
0.0	[0.87989627 0.12010373]
0.0	[0.8784081 0.1215919]
0.0	[0.87795598 0.12204402]
0.0	[0.87690808 0.12309192]
0.0	[0.8793066 0.1206934]
0.0	[0.83704641 0.16295359]
0.0	[0.87597785 0.12402215]
0.0	[0.87929583 0.12070417]
0.0	[0.52141498 0.47858502]
0.0	[0.87227423 0.12772577]
0.0	[0.86248196 0.13751804]
0.0	[0.87909533 0.12090467]
0.0	[0.879187 0.120813]
0.0	[0.87949911 0.12050089]
0.0	[0.87997111 0.12002889]
0.0	[0.86297932 0.13702068]
0.0	[0.86772349 0.13227651]
0.0	[0.52543543 0.47456457]
0.0	[0.87927399 0.12072601]
0.0	[0.87848214 0.12151786]
0.0	[0.87577996 0.12422004]
0.0	[0.86120379 0.13879621]
0.0	[0.85772856 0.14227144]
0.0	[0.8730322 0.1269678]
1.0	[0.46062726 0.53937274]
1.0	[0.44610215 0.55389785]
0.0	[0.85589738 0.14410262]
0.0	[0.87953993 0.12046007]
0.0	[0.87944108 0.12055892]
0.0	[0.77726026 0.22273974]
0.0	[0.87918469 0.12081531]
0.0	[0.87907524 0.12092476]
0.0	[0.87891195 0.12108805]
0.0	[0.8797867 0.1202133]
0.0	[0.87902557 0.12097443]
0.0	[0.87926778 0.12073222]
0.0	[0.87818181 0.12181819]
0.0	[0.87911243 0.12088757]
0.0	[0.8794061 0.1205939]
0.0	[0.87893209 0.12106791]
0.0	[0.87959474 0.12040526]
0.0	[0.87952388 0.12047612]
0.0	[0.87936804 0.12063196]
0.0	[0.87882382 0.12117618]
0.0	[0.87126239 0.12873761]
0.0	[0.87444564 0.12555436]
0.0	[0.8795894 0.1204106]
0.0	[0.87976563 0.12023437]
0.0	[0.87664143 0.12335857]
0.0	[0.57428349 0.42571651]
1.0	[0.39147994 0.60852006]
0.0	[0.83511563 0.16488437]
0.0	[0.6462417 0.3537583]
0.0	[0.87679479 0.12320521]
0.0	[0.8788323 0.1211677]
0.0	[0.86966103 0.13033897]
0.0	[0.81800027 0.18199973]
0.0	[0.87192163 0.12807837]
0.0	[0.5497015 0.4502985]
0.0	[0.87011897 0.12988103]
0.0	[0.66434704 0.33565296]
0.0	[0.87879989 0.12120011]
0.0	[0.86479608 0.13520392]
0.0	[0.84908616 0.15091384]
0.0	[0.87089944 0.12910056]
0.0	[0.8748153 0.1251847]
0.0	[0.84180217 0.15819783]
0.0	[0.8478928 0.1521072]
0.0	[0.79711454 0.20288546]
0.0	[0.86494448 0.13505552]
0.0	[0.84241075 0.15758925]
0.0	[0.86356324 0.13643676]
0.0	[0.5472922 0.4527078]
0.0	[0.86953013 0.13046987]
0.0	[0.86060083 0.13939917]
0.0	[0.85020809 0.14979191]
0.0	[0.87708485 0.12291515]
0.0	[0.86510343 0.13489657]
0.0	[0.85676983 0.14323017]
0.0	[0.55966736 0.44033264]
0.0	[0.85600683 0.14399317]
0.0	[0.87108632 0.12891368]
0.0	[0.8659452 0.1340548]
0.0	[0.87609576 0.12390424]
0.0	[0.87019606 0.12980394]
0.0	[0.71563991 0.28436009]
0.0	[0.86456922 0.13543078]
0.0	[0.87107699 0.12892301]
0.0	[0.86960181 0.13039819]
0.0	[0.856101 0.143899]
0.0	[0.83751209 0.16248791]
0.0	[0.86176601 0.13823399]
0.0	[0.86469925 0.13530075]
0.0	[0.86764055 0.13235945]
0.0	[0.86259334 0.13740666]
0.0	[0.86794008 0.13205992]
0.0	[0.83438322 0.16561678]
0.0	[0.86465291 0.13534709]
0.0	[0.85583527 0.14416473]
0.0	[0.87128374 0.12871626]
0.0	[0.87113992 0.12886008]
0.0	[0.86749043 0.13250957]
0.0	[0.87441141 0.12558859]
0.0	[0.87913115 0.12086885]
0.0	[0.86924977 0.13075023]
0.0	[0.80403191 0.19596809]
0.0	[0.85997272 0.14002728]
0.0	[0.86820838 0.13179162]
0.0	[0.86943699 0.13056301]
0.0	[0.87373463 0.12626537]
0.0	[0.853519 0.146481]
1.0	[0.3371295 0.6628705]
0.0	[0.87137949 0.12862051]
0.0	[0.75210794 0.24789206]
0.0	[0.76789302 0.23210698]
0.0	[0.70383503 0.29616497]
0.0	[0.84268252 0.15731748]
0.0	[0.86733934 0.13266066]
0.0	[0.86492616 0.13507384]
0.0	[0.87668062 0.12331938]
0.0	[0.85026756 0.14973244]
0.0	[0.86957939 0.13042061]
0.0	[0.87803269 0.12196731]
0.0	[0.86397203 0.13602797]
0.0	[0.83550742 0.16449258]
0.0	[0.86748354 0.13251646]
0.0	[0.87467339 0.12532661]
0.0	[0.86791744 0.13208256]
0.0	[0.83666727 0.16333273]
0.0	[0.86567799 0.13432201]
0.0	[0.86676384 0.13323616]
0.0	[0.86906973 0.13093027]
1.0	[0.30942661 0.69057339]
0.0	[0.86356421 0.13643579]
0.0	[0.83545629 0.16454371]
0.0	[0.84953178 0.15046822]
0.0	[0.87085414 0.12914586]
0.0	[0.87924661 0.12075339]
0.0	[0.87491398 0.12508602]
0.0	[0.87419209 0.12580791]
0.0	[0.8345506 0.1654494]
0.0	[0.85875273 0.14124727]
0.0	[0.86650632 0.13349368]
1.0	[0.37940795 0.62059205]
0.0	[0.81929622 0.18070378]
0.0	[0.84154352 0.15845648]
0.0	[0.77010506 0.22989494]
0.0	[0.86701048 0.13298952]
0.0	[0.87053206 0.12946794]
0.0	[0.76135914 0.23864086]
0.0	[0.87265464 0.12734536]
0.0	[0.87533565 0.12466435]
0.0	[0.86707572 0.13292428]
1.0	[0.47213015 0.52786985]
0.0	[0.87055744 0.12944256]
0.0	[0.6734101 0.3265899]
0.0	[0.86860635 0.13139365]
0.0	[0.82679664 0.17320336]
0.0	[0.86547481 0.13452519]
0.0	[0.86591153 0.13408847]
0.0	[0.86573179 0.13426821]
0.0	[0.87873735 0.12126265]
0.0	[0.77160901 0.22839099]
0.0	[0.70878791 0.29121209]
0.0	[0.54496579 0.45503421]
0.0	[0.87428043 0.12571957]
0.0	[0.85414745 0.14585255]
0.0	[0.87673769 0.12326231]
0.0	[0.56065718 0.43934282]
0.0	[0.85454291 0.14545709]
0.0	[0.86240766 0.13759234]
1.0	[0.48765813 0.51234187]
0.0	[0.86616054 0.13383946]
0.0	[0.85139458 0.14860542]
0.0	[0.86142276 0.13857724]
0.0	[0.83464195 0.16535805]
0.0	[0.73835838 0.26164162]
0.0	[0.87429702 0.12570298]
0.0	[0.83909117 0.16090883]
0.0	[0.75163575 0.24836425]
0.0	[0.86916197 0.13083803]
0.0	[0.86111881 0.13888119]
0.0	[0.85719732 0.14280268]
1.0	[0.49401883 0.50598117]
0.0	[0.56951953 0.43048047]
0.0	[0.87896252 0.12103748]
0.0	[0.8695965 0.1304035]
0.0	[0.86623734 0.13376266]
0.0	[0.87158353 0.12841647]
0.0	[0.85776448 0.14223552]
0.0	[0.86800425 0.13199575]
1.0	[0.3043582 0.6956418]
0.0	[0.86861764 0.13138236]
0.0	[0.86596495 0.13403505]
0.0	[0.86105192 0.13894808]
0.0	[0.87090269 0.12909731]
0.0	[0.86794021 0.13205979]
1.0	[0.36258453 0.63741547]
0.0	[0.79920458 0.20079542]
0.0	[0.79199366 0.20800634]
0.0	[0.85130096 0.14869904]
0.0	[0.87509585 0.12490415]
0.0	[0.87865617 0.12134383]
1.0	[0.41864498 0.58135502]
0.0	[0.87591568 0.12408432]
1.0	[0.35281463 0.64718537]
0.0	[0.86504864 0.13495136]
0.0	[0.87437468 0.12562532]
0.0	[0.8702111 0.1297889]
0.0	[0.87887576 0.12112424]
0.0	[0.83568259 0.16431741]
0.0	[0.87433095 0.12566905]
0.0	[0.85360719 0.14639281]
0.0	[0.87180787 0.12819213]
0.0	[0.85289603 0.14710397]
0.0	[0.83502065 0.16497935]
0.0	[0.86247241 0.13752759]
1.0	[0.37484898 0.62515102]
0.0	[0.86687788 0.13312212]
0.0	[0.86143871 0.13856129]
0.0	[0.85270956 0.14729044]
