#ypred	ypred_prob
0.0	[0.98981448 0.01018552]
0.0	[0.97535966 0.02464034]
0.0	[0.95866224 0.04133776]
0.0	[0.96912684 0.03087316]
0.0	[0.99090624 0.00909376]
0.0	[0.96123769 0.03876231]
0.0	[0.90649905 0.09350095]
0.0	[0.94574616 0.05425384]
0.0	[0.96839921 0.03160079]
0.0	[0.91379358 0.08620642]
0.0	[0.92453534 0.07546466]
0.0	[0.83478343 0.16521657]
0.0	[0.82246139 0.17753861]
0.0	[0.98298939 0.01701061]
0.0	[0.85955984 0.14044016]
0.0	[0.98098302 0.01901698]
0.0	[0.98088134 0.01911866]
0.0	[0.91853032 0.08146968]
0.0	[0.92396383 0.07603617]
0.0	[0.90350449 0.09649551]
0.0	[0.9663682 0.0336318]
0.0	[0.88720989 0.11279011]
0.0	[0.96766163 0.03233837]
0.0	[0.9034267 0.0965733]
0.0	[0.9036124 0.0963876]
0.0	[0.94887342 0.05112658]
0.0	[0.69852155 0.30147845]
0.0	[0.86360307 0.13639693]
0.0	[0.85492176 0.14507824]
0.0	[0.90952108 0.09047892]
0.0	[0.98086761 0.01913239]
0.0	[0.90858986 0.09141014]
0.0	[0.88378245 0.11621755]
0.0	[0.83573175 0.16426825]
0.0	[0.8967584 0.1032416]
0.0	[0.96543834 0.03456166]
0.0	[0.95487103 0.04512897]
0.0	[0.92469697 0.07530303]
0.0	[0.96217686 0.03782314]
0.0	[0.95126612 0.04873388]
0.0	[0.92490345 0.07509655]
0.0	[0.91616598 0.08383402]
0.0	[0.93145735 0.06854265]
0.0	[0.9342997 0.0657003]
0.0	[0.97828787 0.02171213]
0.0	[0.91795058 0.08204942]
0.0	[0.78344874 0.21655126]
0.0	[0.88794262 0.11205738]
0.0	[0.96517167 0.03482833]
0.0	[0.80895666 0.19104334]
0.0	[0.85999654 0.14000346]
0.0	[0.90920081 0.09079919]
0.0	[0.87089852 0.12910148]
0.0	[0.9377653 0.0622347]
0.0	[0.94703484 0.05296516]
0.0	[0.93770756 0.06229244]
0.0	[0.88184058 0.11815942]
0.0	[0.9058643 0.0941357]
0.0	[0.93962122 0.06037878]
0.0	[0.98331949 0.01668051]
0.0	[0.86087203 0.13912797]
0.0	[0.89240252 0.10759748]
0.0	[0.90873972 0.09126028]
0.0	[0.98159565 0.01840435]
0.0	[0.96289024 0.03710976]
0.0	[0.96261537 0.03738463]
0.0	[0.82717582 0.17282418]
0.0	[0.96649673 0.03350327]
0.0	[0.97261838 0.02738162]
0.0	[0.95900641 0.04099359]
0.0	[0.97923022 0.02076978]
0.0	[0.92805307 0.07194693]
0.0	[0.97139439 0.02860561]
0.0	[0.92622825 0.07377175]
0.0	[0.88792914 0.11207086]
0.0	[0.95790353 0.04209647]
0.0	[0.90794862 0.09205138]
0.0	[0.91250801 0.08749199]
0.0	[0.95683122 0.04316878]
0.0	[0.90262802 0.09737198]
0.0	[0.95936525 0.04063475]
0.0	[0.9651137 0.0348863]
0.0	[0.93275107 0.06724893]
0.0	[0.74830621 0.25169379]
0.0	[0.97220238 0.02779762]
0.0	[0.81983099 0.18016901]
0.0	[0.94039409 0.05960591]
0.0	[0.88006022 0.11993978]
0.0	[0.89804538 0.10195462]
0.0	[0.95244637 0.04755363]
0.0	[0.95605079 0.04394921]
0.0	[0.9295987 0.0704013]
0.0	[0.9198186 0.0801814]
0.0	[0.98596392 0.01403608]
0.0	[0.94049935 0.05950065]
0.0	[0.92889983 0.07110017]
0.0	[0.9187987 0.0812013]
0.0	[0.90808121 0.09191879]
0.0	[0.88095773 0.11904227]
0.0	[0.70884919 0.29115081]
0.0	[0.92406002 0.07593998]
0.0	[0.94181099 0.05818901]
0.0	[0.91822602 0.08177398]
0.0	[0.87454284 0.12545716]
0.0	[0.96013982 0.03986018]
0.0	[0.91693441 0.08306559]
0.0	[0.96299312 0.03700688]
0.0	[0.95043233 0.04956767]
0.0	[0.90084457 0.09915543]
0.0	[0.91106345 0.08893655]
0.0	[0.98106437 0.01893563]
0.0	[0.89125823 0.10874177]
0.0	[0.95960461 0.04039539]
0.0	[0.98006372 0.01993628]
0.0	[0.91295547 0.08704453]
0.0	[0.60186075 0.39813925]
0.0	[0.88654934 0.11345066]
0.0	[0.96022292 0.03977708]
0.0	[0.98041104 0.01958896]
0.0	[0.90933277 0.09066723]
0.0	[0.95783948 0.04216052]
0.0	[0.87423011 0.12576989]
0.0	[0.92649927 0.07350073]
0.0	[0.87781541 0.12218459]
0.0	[0.91978558 0.08021442]
0.0	[0.93175997 0.06824003]
0.0	[0.89234972 0.10765028]
0.0	[0.92775796 0.07224204]
0.0	[0.90362368 0.09637632]
0.0	[0.8745072 0.1254928]
0.0	[0.98327245 0.01672755]
0.0	[0.8662567 0.1337433]
0.0	[0.73510621 0.26489379]
0.0	[0.97652733 0.02347267]
0.0	[0.95012182 0.04987818]
0.0	[0.73564877 0.26435123]
0.0	[0.91966035 0.08033965]
0.0	[0.88947193 0.11052807]
0.0	[0.98650717 0.01349283]
0.0	[0.8573525 0.1426475]
0.0	[0.93334074 0.06665926]
0.0	[0.8652668 0.1347332]
0.0	[0.96283742 0.03716258]
0.0	[0.8812581 0.1187419]
0.0	[0.9532643 0.0467357]
0.0	[0.91166644 0.08833356]
0.0	[0.98106417 0.01893583]
0.0	[0.93535622 0.06464378]
0.0	[0.97736235 0.02263765]
0.0	[0.92351731 0.07648269]
0.0	[0.98566703 0.01433297]
0.0	[0.92497179 0.07502821]
0.0	[0.93350004 0.06649996]
0.0	[0.97243934 0.02756066]
0.0	[0.86224472 0.13775528]
0.0	[0.91471753 0.08528247]
0.0	[0.89943793 0.10056207]
0.0	[0.85825239 0.14174761]
0.0	[0.95260225 0.04739775]
0.0	[0.97879573 0.02120427]
0.0	[0.97273011 0.02726989]
0.0	[0.98177189 0.01822811]
0.0	[0.9239006 0.0760994]
0.0	[0.97515655 0.02484345]
0.0	[0.89264802 0.10735198]
0.0	[0.98488086 0.01511914]
0.0	[0.96593043 0.03406957]
0.0	[0.91427175 0.08572825]
0.0	[0.94332991 0.05667009]
0.0	[0.95088024 0.04911976]
0.0	[0.95677433 0.04322567]
0.0	[0.8891965 0.1108035]
0.0	[0.94202517 0.05797483]
0.0	[0.92876255 0.07123745]
0.0	[0.96665406 0.03334594]
0.0	[0.96389391 0.03610609]
0.0	[0.97187836 0.02812164]
0.0	[0.74829242 0.25170758]
0.0	[0.91189738 0.08810262]
0.0	[0.98242581 0.01757419]
0.0	[0.95862303 0.04137697]
0.0	[0.91064647 0.08935353]
0.0	[0.90768914 0.09231086]
0.0	[0.88138535 0.11861465]
0.0	[0.89167889 0.10832111]
0.0	[0.9384967 0.0615033]
0.0	[0.872547 0.127453]
0.0	[0.97738016 0.02261984]
0.0	[0.92293703 0.07706297]
0.0	[0.89048839 0.10951161]
0.0	[0.90187127 0.09812873]
0.0	[0.94313291 0.05686709]
0.0	[0.87909969 0.12090031]
0.0	[0.92266937 0.07733063]
0.0	[0.89254081 0.10745919]
0.0	[0.94536687 0.05463313]
0.0	[0.96037873 0.03962127]
0.0	[0.95187558 0.04812442]
0.0	[0.97639402 0.02360598]
0.0	[0.97405385 0.02594615]
0.0	[0.94509215 0.05490785]
0.0	[0.96662255 0.03337745]
0.0	[0.89006798 0.10993202]
0.0	[0.74681006 0.25318994]
0.0	[0.90647552 0.09352448]
0.0	[0.96820016 0.03179984]
0.0	[0.87843995 0.12156005]
0.0	[0.9372558 0.0627442]
0.0	[0.90804661 0.09195339]
0.0	[0.9288684 0.0711316]
0.0	[0.9294294 0.0705706]
0.0	[0.96244908 0.03755092]
0.0	[0.93395131 0.06604869]
0.0	[0.86853993 0.13146007]
0.0	[0.98287357 0.01712643]
0.0	[0.91244748 0.08755252]
0.0	[0.97031529 0.02968471]
0.0	[0.93248427 0.06751573]
0.0	[0.90801857 0.09198143]
0.0	[0.95390753 0.04609247]
0.0	[0.93966306 0.06033694]
0.0	[0.87530386 0.12469614]
0.0	[0.99673228 0.00326772]
0.0	[0.99205343 0.00794657]
0.0	[0.89913895 0.10086105]
0.0	[0.91508912 0.08491088]
0.0	[0.94125739 0.05874261]
0.0	[0.91945836 0.08054164]
0.0	[0.8897966 0.1102034]
0.0	[0.94246564 0.05753436]
0.0	[0.98267071 0.01732929]
0.0	[0.96279937 0.03720063]
0.0	[0.95634143 0.04365857]
0.0	[0.85994211 0.14005789]
0.0	[0.9311041 0.0688959]
0.0	[0.98169326 0.01830674]
0.0	[0.98548663 0.01451337]
0.0	[0.9149113 0.0850887]
0.0	[0.96522984 0.03477016]
0.0	[0.85709958 0.14290042]
0.0	[0.91883207 0.08116793]
0.0	[0.87465537 0.12534463]
0.0	[0.93742822 0.06257178]
0.0	[0.9942628 0.0057372]
0.0	[0.91520039 0.08479961]
0.0	[0.86085588 0.13914412]
0.0	[0.93460039 0.06539961]
0.0	[0.94266357 0.05733643]
0.0	[0.95387095 0.04612905]
0.0	[0.97624181 0.02375819]
0.0	[0.85628339 0.14371661]
0.0	[0.97088947 0.02911053]
0.0	[0.95517373 0.04482627]
0.0	[0.98385846 0.01614154]
0.0	[0.884074 0.115926]
0.0	[0.94893869 0.05106131]
0.0	[0.89203587 0.10796413]
0.0	[0.91191793 0.08808207]
0.0	[0.98690725 0.01309275]
0.0	[0.91943707 0.08056293]
0.0	[0.85907361 0.14092639]
0.0	[0.90217957 0.09782043]
0.0	[0.93917665 0.06082335]
0.0	[0.88650566 0.11349434]
0.0	[0.92184321 0.07815679]
0.0	[0.94245228 0.05754772]
0.0	[0.93004383 0.06995617]
0.0	[0.90858262 0.09141738]
0.0	[0.94238127 0.05761873]
0.0	[0.96379672 0.03620328]
0.0	[0.96216382 0.03783618]
0.0	[0.70759018 0.29240982]
0.0	[0.9712037 0.0287963]
0.0	[0.88842042 0.11157958]
0.0	[0.79392739 0.20607261]
0.0	[0.94857677 0.05142323]
0.0	[0.9524166 0.0475834]
0.0	[0.9485579 0.0514421]
0.0	[0.94432294 0.05567706]
0.0	[0.90820904 0.09179096]
0.0	[0.89712873 0.10287127]
0.0	[0.95081203 0.04918797]
0.0	[0.89564427 0.10435573]
0.0	[0.9124932 0.0875068]
0.0	[0.98761091 0.01238909]
0.0	[0.96095658 0.03904342]
0.0	[0.88943125 0.11056875]
0.0	[0.88404735 0.11595265]
0.0	[0.95762889 0.04237111]
0.0	[0.91528919 0.08471081]
0.0	[0.89131431 0.10868569]
0.0	[0.90425374 0.09574626]
0.0	[0.79908642 0.20091358]
0.0	[0.84898027 0.15101973]
0.0	[0.97958096 0.02041904]
0.0	[0.91217728 0.08782272]
0.0	[0.9792257 0.0207743]
0.0	[0.91040141 0.08959859]
0.0	[0.89443544 0.10556456]
0.0	[0.97943104 0.02056896]
0.0	[0.98079243 0.01920757]
0.0	[0.92533151 0.07466849]
0.0	[0.90783936 0.09216064]
0.0	[0.97614787 0.02385213]
0.0	[0.98394901 0.01605099]
0.0	[0.91456404 0.08543596]
0.0	[0.94613858 0.05386142]
0.0	[0.95538453 0.04461547]
0.0	[0.88271702 0.11728298]
0.0	[0.95729882 0.04270118]
0.0	[0.95810216 0.04189784]
0.0	[0.92212531 0.07787469]
0.0	[0.92213892 0.07786108]
0.0	[0.89088589 0.10911411]
0.0	[0.97233724 0.02766276]
0.0	[0.91336971 0.08663029]
0.0	[0.92945404 0.07054596]
0.0	[0.91811235 0.08188765]
0.0	[0.9419852 0.0580148]
0.0	[0.98478107 0.01521893]
0.0	[0.92765502 0.07234498]
0.0	[0.97947822 0.02052178]
0.0	[0.91032234 0.08967766]
0.0	[0.90757831 0.09242169]
0.0	[0.94165899 0.05834101]
0.0	[0.94162242 0.05837758]
0.0	[0.86443553 0.13556447]
0.0	[0.93324182 0.06675818]
0.0	[0.9299419 0.0700581]
0.0	[0.92609882 0.07390118]
0.0	[0.90614303 0.09385697]
0.0	[0.97810629 0.02189371]
0.0	[0.91440294 0.08559706]
0.0	[0.96773139 0.03226861]
0.0	[0.95890451 0.04109549]
0.0	[0.89799488 0.10200512]
0.0	[0.88628721 0.11371279]
0.0	[0.93168066 0.06831934]
0.0	[0.96564631 0.03435369]
0.0	[0.83479514 0.16520486]
0.0	[0.85815133 0.14184867]
0.0	[0.91455786 0.08544214]
0.0	[0.90398794 0.09601206]
0.0	[0.98479947 0.01520053]
0.0	[0.95278847 0.04721153]
0.0	[0.90776257 0.09223743]
0.0	[0.88799532 0.11200468]
0.0	[0.93843159 0.06156841]
0.0	[0.98253102 0.01746898]
0.0	[0.88690832 0.11309168]
0.0	[0.96156782 0.03843218]
0.0	[0.91573135 0.08426865]
0.0	[0.97093476 0.02906524]
0.0	[0.985248 0.014752]
0.0	[0.93190142 0.06809858]
0.0	[0.90533305 0.09466695]
0.0	[0.9201948 0.0798052]
0.0	[0.89630303 0.10369697]
0.0	[0.91205233 0.08794767]
0.0	[0.94370716 0.05629284]
0.0	[0.95575298 0.04424702]
0.0	[0.89299589 0.10700411]
0.0	[0.94989266 0.05010734]
0.0	[0.91852295 0.08147705]
0.0	[0.9073512 0.0926488]
0.0	[0.89323688 0.10676312]
0.0	[0.88817244 0.11182756]
0.0	[0.91249384 0.08750616]
0.0	[0.9345877 0.0654123]
0.0	[0.94283157 0.05716843]
0.0	[0.93816081 0.06183919]
0.0	[0.91076926 0.08923074]
0.0	[0.96759407 0.03240593]
0.0	[0.99372716 0.00627284]
0.0	[0.92369002 0.07630998]
0.0	[0.89614269 0.10385731]
0.0	[0.79538934 0.20461066]
0.0	[0.96301648 0.03698352]
0.0	[0.88596048 0.11403952]
0.0	[0.93947147 0.06052853]
0.0	[0.92970412 0.07029588]
0.0	[0.89108417 0.10891583]
0.0	[0.90474793 0.09525207]
0.0	[0.99121506 0.00878494]
0.0	[0.82599505 0.17400495]
0.0	[0.88604308 0.11395692]
0.0	[0.94897771 0.05102229]
0.0	[0.97322765 0.02677235]
0.0	[0.93775319 0.06224681]
0.0	[0.88558533 0.11441467]
0.0	[0.9617857 0.0382143]
0.0	[0.88874258 0.11125742]
0.0	[0.95884171 0.04115829]
0.0	[0.89666889 0.10333111]
0.0	[0.95451637 0.04548363]
0.0	[0.9140768 0.0859232]
0.0	[0.86854411 0.13145589]
0.0	[0.92123169 0.07876831]
0.0	[0.93343862 0.06656138]
0.0	[0.93306009 0.06693991]
0.0	[0.97893991 0.02106009]
0.0	[0.91163217 0.08836783]
0.0	[0.97252079 0.02747921]
0.0	[0.94645331 0.05354669]
0.0	[0.91753872 0.08246128]
0.0	[0.87215069 0.12784931]
0.0	[0.94212048 0.05787952]
0.0	[0.93933259 0.06066741]
0.0	[0.96390644 0.03609356]
0.0	[0.98522507 0.01477493]
0.0	[0.92745917 0.07254083]
0.0	[0.96315396 0.03684604]
0.0	[0.92571153 0.07428847]
0.0	[0.95493827 0.04506173]
0.0	[0.92788335 0.07211665]
0.0	[0.94935933 0.05064067]
0.0	[0.92895869 0.07104131]
0.0	[0.90322555 0.09677445]
0.0	[0.97871715 0.02128285]
0.0	[0.94907365 0.05092635]
0.0	[0.87038466 0.12961534]
0.0	[0.91691184 0.08308816]
0.0	[0.81991126 0.18008874]
0.0	[0.95762853 0.04237147]
0.0	[0.98011948 0.01988052]
0.0	[0.92032335 0.07967665]
0.0	[0.93939062 0.06060938]
0.0	[0.96292294 0.03707706]
0.0	[0.95156727 0.04843273]
0.0	[0.9675362 0.0324638]
0.0	[0.92299938 0.07700062]
0.0	[0.90068734 0.09931266]
0.0	[0.96301431 0.03698569]
0.0	[0.91411268 0.08588732]
0.0	[0.90579386 0.09420614]
0.0	[0.9598568 0.0401432]
0.0	[0.94809926 0.05190074]
0.0	[0.96848358 0.03151642]
0.0	[0.98615938 0.01384062]
0.0	[0.94021956 0.05978044]
0.0	[0.95133235 0.04866765]
0.0	[0.94171791 0.05828209]
0.0	[0.90854249 0.09145751]
0.0	[0.9691866 0.0308134]
0.0	[0.90946383 0.09053617]
0.0	[0.90499501 0.09500499]
0.0	[0.94892899 0.05107101]
0.0	[0.98531693 0.01468307]
0.0	[0.94959883 0.05040117]
0.0	[0.96709563 0.03290437]
0.0	[0.97802382 0.02197618]
0.0	[0.9778266 0.0221734]
0.0	[0.94410527 0.05589473]
0.0	[0.98270326 0.01729674]
0.0	[0.9082628 0.0917372]
0.0	[0.97370552 0.02629448]
0.0	[0.97953341 0.02046659]
0.0	[0.97063079 0.02936921]
0.0	[0.92648603 0.07351397]
0.0	[0.69259867 0.30740133]
0.0	[0.95002362 0.04997638]
0.0	[0.98142296 0.01857704]
0.0	[0.9090593 0.0909407]
0.0	[0.92760854 0.07239146]
0.0	[0.86364988 0.13635012]
0.0	[0.89684636 0.10315364]
0.0	[0.92323022 0.07676978]
0.0	[0.93769671 0.06230329]
0.0	[0.88048563 0.11951437]
0.0	[0.89643059 0.10356941]
0.0	[0.97055786 0.02944214]
0.0	[0.88619535 0.11380465]
0.0	[0.96402419 0.03597581]
0.0	[0.86301249 0.13698751]
0.0	[0.95630799 0.04369201]
0.0	[0.90773433 0.09226567]
0.0	[0.94813006 0.05186994]
0.0	[0.84980666 0.15019334]
0.0	[0.97931272 0.02068728]
0.0	[0.92235128 0.07764872]
0.0	[0.95288675 0.04711325]
0.0	[0.89071017 0.10928983]
0.0	[0.95087231 0.04912769]
0.0	[0.9033072 0.0966928]
0.0	[0.98987922 0.01012078]
0.0	[0.90717963 0.09282037]
0.0	[0.87433854 0.12566146]
0.0	[0.97047662 0.02952338]
0.0	[0.91704944 0.08295056]
0.0	[0.94671585 0.05328415]
0.0	[0.92631354 0.07368646]
0.0	[0.90782835 0.09217165]
0.0	[0.89750821 0.10249179]
0.0	[0.96630323 0.03369677]
0.0	[0.97757632 0.02242368]
0.0	[0.90981329 0.09018671]
0.0	[0.86690108 0.13309892]
0.0	[0.97631756 0.02368244]
0.0	[0.95148156 0.04851844]
0.0	[0.95844574 0.04155426]
0.0	[0.89964257 0.10035743]
0.0	[0.97400928 0.02599072]
0.0	[0.91333163 0.08666837]
0.0	[0.9041639 0.0958361]
0.0	[0.92111988 0.07888012]
0.0	[0.92466564 0.07533436]
0.0	[0.89744328 0.10255672]
0.0	[0.93817275 0.06182725]
0.0	[0.84927915 0.15072085]
0.0	[0.96363985 0.03636015]
0.0	[0.9272704 0.0727296]
0.0	[0.91504746 0.08495254]
0.0	[0.92368813 0.07631187]
0.0	[0.95290208 0.04709792]
0.0	[0.91996707 0.08003293]
0.0	[0.86956128 0.13043872]
0.0	[0.90515738 0.09484262]
0.0	[0.92503283 0.07496717]
0.0	[0.92843117 0.07156883]
0.0	[0.88330784 0.11669216]
0.0	[0.92472617 0.07527383]
0.0	[0.76740054 0.23259946]
0.0	[0.93754977 0.06245023]
0.0	[0.99306273 0.00693727]
0.0	[0.6512343 0.3487657]
0.0	[0.98008198 0.01991802]
0.0	[0.94788981 0.05211019]
0.0	[0.94722556 0.05277444]
0.0	[0.92953687 0.07046313]
0.0	[0.96547169 0.03452831]
0.0	[0.96086056 0.03913944]
0.0	[0.84989159 0.15010841]
0.0	[0.71406284 0.28593716]
0.0	[0.95603397 0.04396603]
0.0	[0.96684763 0.03315237]
0.0	[0.93174111 0.06825889]
0.0	[0.95528222 0.04471778]
0.0	[0.91245527 0.08754473]
0.0	[0.95225851 0.04774149]
0.0	[0.90333963 0.09666037]
0.0	[0.93115647 0.06884353]
0.0	[0.96525616 0.03474384]
0.0	[0.96727231 0.03272769]
0.0	[0.85487903 0.14512097]
0.0	[0.94830441 0.05169559]
0.0	[0.92413058 0.07586942]
0.0	[0.87168078 0.12831922]
0.0	[0.94447148 0.05552852]
0.0	[0.96378066 0.03621934]
0.0	[0.85895336 0.14104664]
0.0	[0.95389541 0.04610459]
0.0	[0.97150006 0.02849994]
0.0	[0.95361586 0.04638414]
0.0	[0.96643794 0.03356206]
0.0	[0.88141319 0.11858681]
0.0	[0.79698621 0.20301379]
0.0	[0.94164952 0.05835048]
0.0	[0.86782136 0.13217864]
0.0	[0.91330044 0.08669956]
0.0	[0.96634318 0.03365682]
0.0	[0.94660546 0.05339454]
0.0	[0.92215682 0.07784318]
0.0	[0.98720574 0.01279426]
0.0	[0.97205234 0.02794766]
0.0	[0.92326328 0.07673672]
0.0	[0.91592263 0.08407737]
0.0	[0.87844419 0.12155581]
0.0	[0.88983482 0.11016518]
0.0	[0.94992938 0.05007062]
0.0	[0.96482757 0.03517243]
0.0	[0.93029438 0.06970562]
0.0	[0.91559542 0.08440458]
0.0	[0.89908254 0.10091746]
0.0	[0.86899333 0.13100667]
0.0	[0.95160825 0.04839175]
