#ypred	ypred_prob
0.0	[0.75482916 0.24517084]
0.0	[0.74952174 0.25047826]
0.0	[0.7372013 0.2627987]
0.0	[0.75130583 0.24869417]
0.0	[0.75576923 0.24423077]
0.0	[0.67127794 0.32872206]
0.0	[0.74684486 0.25315514]
0.0	[0.75202186 0.24797814]
0.0	[0.75589221 0.24410779]
0.0	[0.74854966 0.25145034]
0.0	[0.75861236 0.24138764]
0.0	[0.75296094 0.24703906]
0.0	[0.75317116 0.24682884]
0.0	[0.75257779 0.24742221]
0.0	[0.74915953 0.25084047]
0.0	[0.75503211 0.24496789]
0.0	[0.73383393 0.26616607]
0.0	[0.67153321 0.32846679]
0.0	[0.75420458 0.24579542]
0.0	[0.75327029 0.24672971]
0.0	[0.74678071 0.25321929]
0.0	[0.5394719 0.4605281]
0.0	[0.74349867 0.25650133]
0.0	[0.74908746 0.25091254]
0.0	[0.74451483 0.25548517]
0.0	[0.73668113 0.26331887]
0.0	[0.70870568 0.29129432]
0.0	[0.75524108 0.24475892]
0.0	[0.74985276 0.25014724]
0.0	[0.5747626 0.4252374]
0.0	[0.74579159 0.25420841]
0.0	[0.70855926 0.29144074]
0.0	[0.75635344 0.24364656]
0.0	[0.75609584 0.24390416]
0.0	[0.67224724 0.32775276]
0.0	[0.74943962 0.25056038]
0.0	[0.74960097 0.25039903]
0.0	[0.74679895 0.25320105]
0.0	[0.53773496 0.46226504]
0.0	[0.75395489 0.24604511]
0.0	[0.59275374 0.40724626]
0.0	[0.75131093 0.24868907]
0.0	[0.74935544 0.25064456]
0.0	[0.7567897 0.2432103]
0.0	[0.7547263 0.2452737]
0.0	[0.62752601 0.37247399]
0.0	[0.75751612 0.24248388]
0.0	[0.75346363 0.24653637]
0.0	[0.75378123 0.24621877]
0.0	[0.75182397 0.24817603]
0.0	[0.75594272 0.24405728]
0.0	[0.74471983 0.25528017]
0.0	[0.64284585 0.35715415]
0.0	[0.73451148 0.26548852]
0.0	[0.75356272 0.24643728]
0.0	[0.7502923 0.2497077]
0.0	[0.75002543 0.24997457]
0.0	[0.69932816 0.30067184]
0.0	[0.63298294 0.36701706]
0.0	[0.75149712 0.24850288]
0.0	[0.56333154 0.43666846]
0.0	[0.72616389 0.27383611]
0.0	[0.6026152 0.3973848]
0.0	[0.75583269 0.24416731]
0.0	[0.75472886 0.24527114]
0.0	[0.73063155 0.26936845]
0.0	[0.7580715 0.2419285]
0.0	[0.75614367 0.24385633]
0.0	[0.7087914 0.2912086]
0.0	[0.75118706 0.24881294]
0.0	[0.72290609 0.27709391]
0.0	[0.75571755 0.24428245]
0.0	[0.75600291 0.24399709]
0.0	[0.69364491 0.30635509]
0.0	[0.74431917 0.25568083]
0.0	[0.72659544 0.27340456]
0.0	[0.69740068 0.30259932]
0.0	[0.72132188 0.27867812]
0.0	[0.75756963 0.24243037]
0.0	[0.75264575 0.24735425]
0.0	[0.75368586 0.24631414]
0.0	[0.75342553 0.24657447]
0.0	[0.71875357 0.28124643]
0.0	[0.64540447 0.35459553]
0.0	[0.75063094 0.24936906]
0.0	[0.75682602 0.24317398]
0.0	[0.75531315 0.24468685]
0.0	[0.74682596 0.25317404]
0.0	[0.73828393 0.26171607]
0.0	[0.75714352 0.24285648]
0.0	[0.75338347 0.24661653]
0.0	[0.74782175 0.25217825]
0.0	[0.63936323 0.36063677]
0.0	[0.75211651 0.24788349]
0.0	[0.62662628 0.37337372]
0.0	[0.75608025 0.24391975]
0.0	[0.69034582 0.30965418]
0.0	[0.7119434 0.2880566]
0.0	[0.73831617 0.26168383]
0.0	[0.74032051 0.25967949]
0.0	[0.73874567 0.26125433]
0.0	[0.75576768 0.24423232]
0.0	[0.70051127 0.29948873]
0.0	[0.75274361 0.24725639]
0.0	[0.7512609 0.2487391]
0.0	[0.75050864 0.24949136]
0.0	[0.74258986 0.25741014]
0.0	[0.66611722 0.33388278]
0.0	[0.74713637 0.25286363]
0.0	[0.74592419 0.25407581]
0.0	[0.75173258 0.24826742]
0.0	[0.75281202 0.24718798]
0.0	[0.75415129 0.24584871]
0.0	[0.75087635 0.24912365]
0.0	[0.75033206 0.24966794]
0.0	[0.66964492 0.33035508]
0.0	[0.74932264 0.25067736]
0.0	[0.65529507 0.34470493]
0.0	[0.7527925 0.2472075]
0.0	[0.65392967 0.34607033]
0.0	[0.74662384 0.25337616]
0.0	[0.72644632 0.27355368]
0.0	[0.75721461 0.24278539]
0.0	[0.61658749 0.38341251]
0.0	[0.75467024 0.24532976]
0.0	[0.75219485 0.24780515]
0.0	[0.75174617 0.24825383]
0.0	[0.75797233 0.24202767]
0.0	[0.7512266 0.2487734]
0.0	[0.69705027 0.30294973]
0.0	[0.70687251 0.29312749]
0.0	[0.62191471 0.37808529]
0.0	[0.68018547 0.31981453]
0.0	[0.75550988 0.24449012]
0.0	[0.74918976 0.25081024]
0.0	[0.74444119 0.25555881]
0.0	[0.73696966 0.26303034]
0.0	[0.75619281 0.24380719]
0.0	[0.66427149 0.33572851]
0.0	[0.75229236 0.24770764]
0.0	[0.75834108 0.24165892]
0.0	[0.75316433 0.24683567]
0.0	[0.75705038 0.24294962]
0.0	[0.74080931 0.25919069]
0.0	[0.64047491 0.35952509]
0.0	[0.75391491 0.24608509]
0.0	[0.75543124 0.24456876]
0.0	[0.72104471 0.27895529]
0.0	[0.75213072 0.24786928]
0.0	[0.75660611 0.24339389]
0.0	[0.74632328 0.25367672]
0.0	[0.73443647 0.26556353]
0.0	[0.7545939 0.2454061]
0.0	[0.7358562 0.2641438]
0.0	[0.71339945 0.28660055]
0.0	[0.7588525 0.2411475]
0.0	[0.75304144 0.24695856]
0.0	[0.75401557 0.24598443]
0.0	[0.6384329 0.3615671]
0.0	[0.75331406 0.24668594]
0.0	[0.75823504 0.24176496]
0.0	[0.75785005 0.24214995]
0.0	[0.74176819 0.25823181]
0.0	[0.76900103 0.23099897]
0.0	[0.75791294 0.24208706]
0.0	[0.74880013 0.25119987]
0.0	[0.75438887 0.24561113]
0.0	[0.7488565 0.2511435]
0.0	[0.57472383 0.42527617]
0.0	[0.75439205 0.24560795]
0.0	[0.74072975 0.25927025]
0.0	[0.75068277 0.24931723]
0.0	[0.75173083 0.24826917]
0.0	[0.75483998 0.24516002]
0.0	[0.7578118 0.2421882]
0.0	[0.75750173 0.24249827]
0.0	[0.61832902 0.38167098]
0.0	[0.75893599 0.24106401]
0.0	[0.66136979 0.33863021]
0.0	[0.74612578 0.25387422]
0.0	[0.75062072 0.24937928]
0.0	[0.74884454 0.25115546]
0.0	[0.75028395 0.24971605]
0.0	[0.75499614 0.24500386]
0.0	[0.62326015 0.37673985]
0.0	[0.75188656 0.24811344]
0.0	[0.54401603 0.45598397]
0.0	[0.72693829 0.27306171]
0.0	[0.75257045 0.24742955]
0.0	[0.71695266 0.28304734]
0.0	[0.58619089 0.41380911]
0.0	[0.72943115 0.27056885]
0.0	[0.75756234 0.24243766]
0.0	[0.75359861 0.24640139]
0.0	[0.71571203 0.28428797]
0.0	[0.74546143 0.25453857]
0.0	[0.75443141 0.24556859]
0.0	[0.75534447 0.24465553]
0.0	[0.75294385 0.24705615]
0.0	[0.75397131 0.24602869]
0.0	[0.74908647 0.25091353]
0.0	[0.737524 0.262476]
0.0	[0.67403351 0.32596649]
0.0	[0.75628104 0.24371896]
0.0	[0.73722012 0.26277988]
0.0	[0.74331599 0.25668401]
0.0	[0.75397222 0.24602778]
0.0	[0.7229115 0.2770885]
0.0	[0.69708602 0.30291398]
0.0	[0.75182831 0.24817169]
0.0	[0.74953067 0.25046933]
0.0	[0.62228409 0.37771591]
0.0	[0.75531695 0.24468305]
0.0	[0.75715323 0.24284677]
0.0	[0.74861657 0.25138343]
0.0	[0.58595874 0.41404126]
0.0	[0.75511515 0.24488485]
0.0	[0.75252071 0.24747929]
0.0	[0.75607039 0.24392961]
0.0	[0.75531951 0.24468049]
0.0	[0.56077736 0.43922264]
0.0	[0.5648116 0.4351884]
0.0	[0.75202566 0.24797434]
0.0	[0.75317887 0.24682113]
0.0	[0.75489967 0.24510033]
0.0	[0.74943381 0.25056619]
0.0	[0.75246584 0.24753416]
0.0	[0.74400281 0.25599719]
0.0	[0.75319975 0.24680025]
0.0	[0.72796257 0.27203743]
0.0	[0.71032604 0.28967396]
0.0	[0.70575135 0.29424865]
0.0	[0.7524016 0.2475984]
0.0	[0.71874703 0.28125297]
0.0	[0.69755606 0.30244394]
0.0	[0.75751731 0.24248269]
0.0	[0.7496165 0.2503835]
0.0	[0.74491644 0.25508356]
0.0	[0.73962054 0.26037946]
0.0	[0.75245278 0.24754722]
0.0	[0.73803826 0.26196174]
0.0	[0.73324387 0.26675613]
0.0	[0.75491843 0.24508157]
0.0	[0.71562622 0.28437378]
0.0	[0.7548534 0.2451466]
0.0	[0.75452903 0.24547097]
0.0	[0.75149576 0.24850424]
0.0	[0.74820007 0.25179993]
0.0	[0.74651809 0.25348191]
0.0	[0.72477436 0.27522564]
0.0	[0.66632505 0.33367495]
0.0	[0.7483621 0.2516379]
0.0	[0.68558385 0.31441615]
0.0	[0.75855602 0.24144398]
0.0	[0.74836896 0.25163104]
0.0	[0.64126543 0.35873457]
0.0	[0.73965274 0.26034726]
0.0	[0.77477228 0.22522772]
0.0	[0.75687863 0.24312137]
0.0	[0.74879202 0.25120798]
0.0	[0.72920735 0.27079265]
0.0	[0.67761949 0.32238051]
0.0	[0.72073929 0.27926071]
0.0	[0.73371225 0.26628775]
0.0	[0.75616293 0.24383707]
0.0	[0.75082196 0.24917804]
0.0	[0.75520547 0.24479453]
0.0	[0.75684142 0.24315858]
0.0	[0.72949686 0.27050314]
0.0	[0.75821216 0.24178784]
0.0	[0.7552901 0.2447099]
0.0	[0.75179128 0.24820872]
0.0	[0.75365249 0.24634751]
0.0	[0.7553198 0.2446802]
0.0	[0.75722378 0.24277622]
0.0	[0.75308375 0.24691625]
0.0	[0.75549754 0.24450246]
0.0	[0.7511164 0.2488836]
0.0	[0.7570708 0.2429292]
0.0	[0.75803163 0.24196837]
0.0	[0.67149325 0.32850675]
0.0	[0.75008388 0.24991612]
0.0	[0.7577292 0.2422708]
0.0	[0.75387686 0.24612314]
0.0	[0.75410846 0.24589154]
0.0	[0.74126866 0.25873134]
0.0	[0.71920672 0.28079328]
0.0	[0.69002803 0.30997197]
0.0	[0.5914698 0.4085302]
0.0	[0.75004499 0.24995501]
0.0	[0.75218516 0.24781484]
0.0	[0.75127045 0.24872955]
0.0	[0.75359594 0.24640406]
0.0	[0.75566764 0.24433236]
0.0	[0.75365576 0.24634424]
0.0	[0.75738846 0.24261154]
0.0	[0.7547054 0.2452946]
0.0	[0.69149315 0.30850685]
0.0	[0.7577973 0.2422027]
0.0	[0.7031097 0.2968903]
0.0	[0.75782648 0.24217352]
0.0	[0.75760492 0.24239508]
0.0	[0.75737336 0.24262664]
0.0	[0.75600644 0.24399356]
0.0	[0.74058531 0.25941469]
0.0	[0.75467736 0.24532264]
0.0	[0.75795838 0.24204162]
0.0	[0.75321031 0.24678969]
0.0	[0.7571239 0.2428761]
0.0	[0.75362332 0.24637668]
0.0	[0.71320494 0.28679506]
0.0	[0.53675606 0.46324394]
0.0	[0.73535722 0.26464278]
0.0	[0.65919625 0.34080375]
0.0	[0.75285605 0.24714395]
0.0	[0.57084592 0.42915408]
0.0	[0.74976768 0.25023232]
0.0	[0.75175025 0.24824975]
0.0	[0.75391615 0.24608385]
0.0	[0.6776192 0.3223808]
0.0	[0.54744737 0.45255263]
0.0	[0.75626339 0.24373661]
0.0	[0.75609802 0.24390198]
0.0	[0.75764825 0.24235175]
0.0	[0.62179255 0.37820745]
0.0	[0.75216551 0.24783449]
0.0	[0.75347516 0.24652484]
0.0	[0.73279011 0.26720989]
0.0	[0.69082109 0.30917891]
0.0	[0.74903926 0.25096074]
0.0	[0.74983703 0.25016297]
0.0	[0.74842213 0.25157787]
0.0	[0.74535287 0.25464713]
0.0	[0.69429118 0.30570882]
0.0	[0.74776564 0.25223436]
0.0	[0.75364033 0.24635967]
0.0	[0.75323441 0.24676559]
0.0	[0.74251339 0.25748661]
0.0	[0.65203431 0.34796569]
0.0	[0.75608069 0.24391931]
0.0	[0.74180683 0.25819317]
0.0	[0.75413992 0.24586008]
0.0	[0.75562495 0.24437505]
0.0	[0.69394057 0.30605943]
0.0	[0.75803449 0.24196551]
0.0	[0.75547522 0.24452478]
0.0	[0.68818652 0.31181348]
0.0	[0.75492548 0.24507452]
0.0	[0.72761322 0.27238678]
0.0	[0.65337962 0.34662038]
0.0	[0.75670864 0.24329136]
0.0	[0.75296034 0.24703966]
0.0	[0.75042543 0.24957457]
0.0	[0.73576379 0.26423621]
0.0	[0.75130781 0.24869219]
0.0	[0.75378772 0.24621228]
0.0	[0.75522521 0.24477479]
0.0	[0.75206332 0.24793668]
0.0	[0.74359026 0.25640974]
0.0	[0.74156946 0.25843054]
0.0	[0.71769473 0.28230527]
0.0	[0.75680658 0.24319342]
0.0	[0.75754501 0.24245499]
0.0	[0.75806248 0.24193752]
0.0	[0.75673498 0.24326502]
0.0	[0.7548221 0.2451779]
0.0	[0.72183317 0.27816683]
0.0	[0.75364093 0.24635907]
0.0	[0.75290938 0.24709062]
0.0	[0.66751971 0.33248029]
0.0	[0.58448399 0.41551601]
0.0	[0.73373048 0.26626952]
0.0	[0.75365661 0.24634339]
0.0	[0.73760396 0.26239604]
0.0	[0.74502426 0.25497574]
0.0	[0.75457244 0.24542756]
0.0	[0.75653592 0.24346408]
0.0	[0.7484967 0.2515033]
0.0	[0.75697823 0.24302177]
0.0	[0.73075304 0.26924696]
0.0	[0.753252 0.246748]
0.0	[0.75783401 0.24216599]
0.0	[0.6113943 0.3886057]
0.0	[0.75750069 0.24249931]
0.0	[0.74104016 0.25895984]
0.0	[0.75470967 0.24529033]
0.0	[0.71806899 0.28193101]
0.0	[0.58225264 0.41774736]
0.0	[0.75693637 0.24306363]
0.0	[0.75158473 0.24841527]
0.0	[0.68811768 0.31188232]
0.0	[0.75018591 0.24981409]
0.0	[0.72404052 0.27595948]
0.0	[0.75602361 0.24397639]
0.0	[0.75247628 0.24752372]
0.0	[0.71292489 0.28707511]
0.0	[0.75478439 0.24521561]
0.0	[0.75056209 0.24943791]
0.0	[0.75715889 0.24284111]
0.0	[0.75434916 0.24565084]
0.0	[0.74399071 0.25600929]
0.0	[0.57683554 0.42316446]
0.0	[0.74646646 0.25353354]
0.0	[0.7372189 0.2627811]
0.0	[0.74660212 0.25339788]
0.0	[0.75537397 0.24462603]
0.0	[0.75422274 0.24577726]
0.0	[0.69825989 0.30174011]
0.0	[0.7380671 0.2619329]
0.0	[0.75158599 0.24841401]
0.0	[0.7538165 0.2461835]
0.0	[0.75388431 0.24611569]
0.0	[0.74649128 0.25350872]
0.0	[0.75344804 0.24655196]
0.0	[0.75174289 0.24825711]
0.0	[0.73285616 0.26714384]
0.0	[0.75339581 0.24660419]
0.0	[0.67375392 0.32624608]
0.0	[0.75411823 0.24588177]
0.0	[0.59610938 0.40389062]
0.0	[0.75634257 0.24365743]
0.0	[0.63700409 0.36299591]
0.0	[0.74331746 0.25668254]
0.0	[0.75272444 0.24727556]
0.0	[0.75119345 0.24880655]
0.0	[0.75358979 0.24641021]
0.0	[0.73995874 0.26004126]
0.0	[0.75400319 0.24599681]
0.0	[0.75751571 0.24248429]
0.0	[0.73830837 0.26169163]
0.0	[0.74391026 0.25608974]
0.0	[0.74988934 0.25011066]
0.0	[0.75218388 0.24781612]
0.0	[0.74486993 0.25513007]
0.0	[0.71044895 0.28955105]
0.0	[0.75540354 0.24459646]
0.0	[0.61192689 0.38807311]
0.0	[0.75310694 0.24689306]
0.0	[0.75400916 0.24599084]
0.0	[0.62708033 0.37291967]
0.0	[0.75762523 0.24237477]
0.0	[0.75068209 0.24931791]
0.0	[0.7496002 0.2503998]
0.0	[0.7542358 0.2457642]
0.0	[0.74830571 0.25169429]
0.0	[0.75522578 0.24477422]
0.0	[0.75561971 0.24438029]
0.0	[0.7008049 0.2991951]
0.0	[0.75625029 0.24374971]
0.0	[0.74703817 0.25296183]
0.0	[0.75019661 0.24980339]
0.0	[0.75358696 0.24641304]
0.0	[0.708186 0.291814]
0.0	[0.73271795 0.26728205]
0.0	[0.75142205 0.24857795]
0.0	[0.59522183 0.40477817]
0.0	[0.75299173 0.24700827]
0.0	[0.58736156 0.41263844]
0.0	[0.57756613 0.42243387]
0.0	[0.61901945 0.38098055]
0.0	[0.74690313 0.25309687]
0.0	[0.74464358 0.25535642]
0.0	[0.7541681 0.2458319]
0.0	[0.5906485 0.4093515]
0.0	[0.66645798 0.33354202]
0.0	[0.74620892 0.25379108]
0.0	[0.64853395 0.35146605]
0.0	[0.75769913 0.24230087]
0.0	[0.64013155 0.35986845]
0.0	[0.66715027 0.33284973]
0.0	[0.6810376 0.3189624]
0.0	[0.75374116 0.24625884]
0.0	[0.74040529 0.25959471]
0.0	[0.74962045 0.25037955]
0.0	[0.75656579 0.24343421]
0.0	[0.7554216 0.2445784]
0.0	[0.75533565 0.24466435]
0.0	[0.59847153 0.40152847]
0.0	[0.7502762 0.2497238]
0.0	[0.75114245 0.24885755]
0.0	[0.54551023 0.45448977]
0.0	[0.75579472 0.24420528]
0.0	[0.75690521 0.24309479]
0.0	[0.71028839 0.28971161]
0.0	[0.7511976 0.2488024]
0.0	[0.55799883 0.44200117]
0.0	[0.61068652 0.38931348]
0.0	[0.75370123 0.24629877]
0.0	[0.74703962 0.25296038]
0.0	[0.75767397 0.24232603]
0.0	[0.75780492 0.24219508]
0.0	[0.75660037 0.24339963]
0.0	[0.75635628 0.24364372]
0.0	[0.75534126 0.24465874]
0.0	[0.74483974 0.25516026]
0.0	[0.74789183 0.25210817]
0.0	[0.75669572 0.24330428]
0.0	[0.73728695 0.26271305]
0.0	[0.75255673 0.24744327]
0.0	[0.72544933 0.27455067]
0.0	[0.75054918 0.24945082]
0.0	[0.75221765 0.24778235]
0.0	[0.73547156 0.26452844]
0.0	[0.73676098 0.26323902]
0.0	[0.74782334 0.25217666]
0.0	[0.6205087 0.3794913]
0.0	[0.75328275 0.24671725]
0.0	[0.65301284 0.34698716]
0.0	[0.68554901 0.31445099]
0.0	[0.75271833 0.24728167]
0.0	[0.74716134 0.25283866]
0.0	[0.75343758 0.24656242]
0.0	[0.75323255 0.24676745]
0.0	[0.71721397 0.28278603]
0.0	[0.75783576 0.24216424]
0.0	[0.54475105 0.45524895]
0.0	[0.7522993 0.2477007]
0.0	[0.57239491 0.42760509]
0.0	[0.64997476 0.35002524]
0.0	[0.75032458 0.24967542]
0.0	[0.6345628 0.3654372]
0.0	[0.74059713 0.25940287]
0.0	[0.75007014 0.24992986]
0.0	[0.7255697 0.2744303]
0.0	[0.75710367 0.24289633]
0.0	[0.62535486 0.37464514]
0.0	[0.75006824 0.24993176]
0.0	[0.75704182 0.24295818]
0.0	[0.75652221 0.24347779]
0.0	[0.59958239 0.40041761]
0.0	[0.75304616 0.24695384]
0.0	[0.7574991 0.2425009]
0.0	[0.69830957 0.30169043]
0.0	[0.75543323 0.24456677]
0.0	[0.75873831 0.24126169]
0.0	[0.75800717 0.24199283]
0.0	[0.74987178 0.25012822]
0.0	[0.74457105 0.25542895]
0.0	[0.75285406 0.24714594]
0.0	[0.7097196 0.2902804]
0.0	[0.59038256 0.40961744]
0.0	[0.75813345 0.24186655]
0.0	[0.75487303 0.24512697]
0.0	[0.75305562 0.24694438]
0.0	[0.7514856 0.2485144]
0.0	[0.67939461 0.32060539]
0.0	[0.61606606 0.38393394]
0.0	[0.74257781 0.25742219]
0.0	[0.74592749 0.25407251]
0.0	[0.73930653 0.26069347]
0.0	[0.75760002 0.24239998]
0.0	[0.75243245 0.24756755]
0.0	[0.63842163 0.36157837]
0.0	[0.75601084 0.24398916]
0.0	[0.69241322 0.30758678]
0.0	[0.75343991 0.24656009]
0.0	[0.74102456 0.25897544]
0.0	[0.75415509 0.24584491]
0.0	[0.72524818 0.27475182]
0.0	[0.57972321 0.42027679]
0.0	[0.75201679 0.24798321]
0.0	[0.74898147 0.25101853]
0.0	[0.74092686 0.25907314]
0.0	[0.75294794 0.24705206]
0.0	[0.75341051 0.24658949]
0.0	[0.68329663 0.31670337]
0.0	[0.75555827 0.24444173]
0.0	[0.75727222 0.24272778]
0.0	[0.71574553 0.28425447]
0.0	[0.75011626 0.24988374]
0.0	[0.65804262 0.34195738]
0.0	[0.56937297 0.43062703]
0.0	[0.7436475 0.2563525]
0.0	[0.75619227 0.24380773]
0.0	[0.75535173 0.24464827]
0.0	[0.56090982 0.43909018]
0.0	[0.74229523 0.25770477]
0.0	[0.74779135 0.25220865]
0.0	[0.72781452 0.27218548]
0.0	[0.7549281 0.2450719]
0.0	[0.7545116 0.2454884]
0.0	[0.74157123 0.25842877]
0.0	[0.75360425 0.24639575]
0.0	[0.74753809 0.25246191]
0.0	[0.71454159 0.28545841]
0.0	[0.75007411 0.24992589]
0.0	[0.70922786 0.29077214]
0.0	[0.75132327 0.24867673]
0.0	[0.70002917 0.29997083]
0.0	[0.68496822 0.31503178]
0.0	[0.75539094 0.24460906]
0.0	[0.74862562 0.25137438]
0.0	[0.75031466 0.24968534]
0.0	[0.75861714 0.24138286]
0.0	[0.73333819 0.26666181]
0.0	[0.58142429 0.41857571]
0.0	[0.75790823 0.24209177]
0.0	[0.75516752 0.24483248]
0.0	[0.75408937 0.24591063]
0.0	[0.75642752 0.24357248]
0.0	[0.6997908 0.3002092]
0.0	[0.62298548 0.37701452]
0.0	[0.74398157 0.25601843]
0.0	[0.7283253 0.2716747]
0.0	[0.75821453 0.24178547]
0.0	[0.75263898 0.24736102]
0.0	[0.74656286 0.25343714]
0.0	[0.75129257 0.24870743]
0.0	[0.69425747 0.30574253]
0.0	[0.75507974 0.24492026]
0.0	[0.75655409 0.24344591]
0.0	[0.75866195 0.24133805]
0.0	[0.75556167 0.24443833]
0.0	[0.75817803 0.24182197]
0.0	[0.75284061 0.24715939]
0.0	[0.75738143 0.24261857]
0.0	[0.75658034 0.24341966]
0.0	[0.67235789 0.32764211]
0.0	[0.73684176 0.26315824]
0.0	[0.75310439 0.24689561]
0.0	[0.69682946 0.30317054]
0.0	[0.75046749 0.24953251]
0.0	[0.75244532 0.24755468]
0.0	[0.68867734 0.31132266]
0.0	[0.75566185 0.24433815]
0.0	[0.75211647 0.24788353]
0.0	[0.58392331 0.41607669]
0.0	[0.75500898 0.24499102]
0.0	[0.6594661 0.3405339]
0.0	[0.59711058 0.40288942]
0.0	[0.74986621 0.25013379]
0.0	[0.75191693 0.24808307]
0.0	[0.75936687 0.24063313]
0.0	[0.75371665 0.24628335]
0.0	[0.65351139 0.34648861]
0.0	[0.75743648 0.24256352]
0.0	[0.7515909 0.2484091]
0.0	[0.75590737 0.24409263]
0.0	[0.54398053 0.45601947]
0.0	[0.75158489 0.24841511]
0.0	[0.54072623 0.45927377]
0.0	[0.72441101 0.27558899]
0.0	[0.75108436 0.24891564]
0.0	[0.73730844 0.26269156]
0.0	[0.75710149 0.24289851]
0.0	[0.75322474 0.24677526]
0.0	[0.75664256 0.24335744]
0.0	[0.7521894 0.2478106]
0.0	[0.75596577 0.24403423]
0.0	[0.75674618 0.24325382]
0.0	[0.75153829 0.24846171]
0.0	[0.74980392 0.25019608]
0.0	[0.6185608 0.3814392]
0.0	[0.69173511 0.30826489]
0.0	[0.68635993 0.31364007]
0.0	[0.75736422 0.24263578]
0.0	[0.75705519 0.24294481]
0.0	[0.7548829 0.2451171]
0.0	[0.75669609 0.24330391]
0.0	[0.73265671 0.26734329]
0.0	[0.75725395 0.24274605]
0.0	[0.75551381 0.24448619]
0.0	[0.71899812 0.28100188]
0.0	[0.75429487 0.24570513]
0.0	[0.69327951 0.30672049]
0.0	[0.7565311 0.2434689]
0.0	[0.75382411 0.24617589]
0.0	[0.75516374 0.24483626]
0.0	[0.77438369 0.22561631]
0.0	[0.67255285 0.32744715]
0.0	[0.75415028 0.24584972]
0.0	[0.58083023 0.41916977]
0.0	[0.69866167 0.30133833]
0.0	[0.75502796 0.24497204]
0.0	[0.74429997 0.25570003]
0.0	[0.75686567 0.24313433]
0.0	[0.75670351 0.24329649]
0.0	[0.75195845 0.24804155]
0.0	[0.75070092 0.24929908]
0.0	[0.73482795 0.26517205]
0.0	[0.75427797 0.24572203]
0.0	[0.75205462 0.24794538]
0.0	[0.69130339 0.30869661]
0.0	[0.75386996 0.24613004]
0.0	[0.75355649 0.24644351]
0.0	[0.75040698 0.24959302]
0.0	[0.75545621 0.24454379]
0.0	[0.69707244 0.30292756]
0.0	[0.7522311 0.2477689]
0.0	[0.75478165 0.24521835]
0.0	[0.75764003 0.24235997]
0.0	[0.75598263 0.24401737]
0.0	[0.74413171 0.25586829]
0.0	[0.75575298 0.24424702]
0.0	[0.7483819 0.2516181]
0.0	[0.7565087 0.2434913]
0.0	[0.75634817 0.24365183]
0.0	[0.75259818 0.24740182]
0.0	[0.75074468 0.24925532]
0.0	[0.65033582 0.34966418]
0.0	[0.74673184 0.25326816]
0.0	[0.7528084 0.2471916]
0.0	[0.75497995 0.24502005]
0.0	[0.75868661 0.24131339]
0.0	[0.70893996 0.29106004]
0.0	[0.75335872 0.24664128]
0.0	[0.66731374 0.33268626]
0.0	[0.59166133 0.40833867]
0.0	[0.75638067 0.24361933]
0.0	[0.68724471 0.31275529]
0.0	[0.5861995 0.4138005]
0.0	[0.75490169 0.24509831]
0.0	[0.7564993 0.2435007]
0.0	[0.75106292 0.24893708]
0.0	[0.75446926 0.24553074]
0.0	[0.75419945 0.24580055]
0.0	[0.74838111 0.25161889]
0.0	[0.75645568 0.24354432]
0.0	[0.73715034 0.26284966]
0.0	[0.66818849 0.33181151]
0.0	[0.67146221 0.32853779]
0.0	[0.75213309 0.24786691]
0.0	[0.5599822 0.4400178]
0.0	[0.59268429 0.40731571]
0.0	[0.75509115 0.24490885]
0.0	[0.70420867 0.29579133]
0.0	[0.75171966 0.24828034]
0.0	[0.57635474 0.42364526]
0.0	[0.75604636 0.24395364]
0.0	[0.75290097 0.24709903]
0.0	[0.56081075 0.43918925]
0.0	[0.75209909 0.24790091]
0.0	[0.72161568 0.27838432]
0.0	[0.74203737 0.25796263]
0.0	[0.58743952 0.41256048]
0.0	[0.75657539 0.24342461]
0.0	[0.66765892 0.33234108]
0.0	[0.75353809 0.24646191]
0.0	[0.69443692 0.30556308]
0.0	[0.7529031 0.2470969]
0.0	[0.75247669 0.24752331]
0.0	[0.7402459 0.2597541]
0.0	[0.75797912 0.24202088]
0.0	[0.757347 0.242653]
0.0	[0.68148299 0.31851701]
0.0	[0.75662034 0.24337966]
0.0	[0.75679039 0.24320961]
0.0	[0.75309722 0.24690278]
0.0	[0.7479456 0.2520544]
0.0	[0.75600259 0.24399741]
0.0	[0.73684344 0.26315656]
0.0	[0.75514809 0.24485191]
0.0	[0.75221967 0.24778033]
0.0	[0.75674782 0.24325218]
0.0	[0.75392263 0.24607737]
0.0	[0.75486047 0.24513953]
0.0	[0.6819448 0.3180552]
0.0	[0.75122918 0.24877082]
0.0	[0.72940156 0.27059844]
0.0	[0.75426138 0.24573862]
0.0	[0.64080162 0.35919838]
0.0	[0.68536978 0.31463022]
0.0	[0.75560907 0.24439093]
0.0	[0.67456788 0.32543212]
0.0	[0.59356224 0.40643776]
0.0	[0.74595654 0.25404346]
0.0	[0.75443793 0.24556207]
0.0	[0.75325887 0.24674113]
0.0	[0.75727425 0.24272575]
0.0	[0.73051185 0.26948815]
0.0	[0.75552561 0.24447439]
0.0	[0.74435498 0.25564502]
0.0	[0.73813462 0.26186538]
0.0	[0.73771643 0.26228357]
0.0	[0.75016492 0.24983508]
0.0	[0.75118224 0.24881776]
0.0	[0.75142719 0.24857281]
