#ypred	ypred_prob
0.0	[0.76860798 0.23139202]
0.0	[0.6704461 0.3295539]
0.0	[0.7169311 0.2830689]
0.0	[0.76798542 0.23201458]
1.0	[0.33183896 0.66816104]
0.0	[0.53555486 0.46444514]
0.0	[0.67156172 0.32843828]
0.0	[0.67992825 0.32007175]
0.0	[0.72453371 0.27546629]
0.0	[0.81377426 0.18622574]
1.0	[0.39912183 0.60087817]
1.0	[0.30673101 0.69326899]
0.0	[0.8245537 0.1754463]
0.0	[0.76343875 0.23656125]
0.0	[0.75009313 0.24990687]
1.0	[0.48317027 0.51682973]
0.0	[0.54580068 0.45419932]
0.0	[0.77589919 0.22410081]
0.0	[0.57226637 0.42773363]
0.0	[0.76815956 0.23184044]
0.0	[0.79867874 0.20132126]
0.0	[0.7363256 0.2636744]
0.0	[0.80795858 0.19204142]
0.0	[0.76991632 0.23008368]
0.0	[0.71496618 0.28503382]
0.0	[0.75872608 0.24127392]
1.0	[0.3784546 0.6215454]
0.0	[0.7918679 0.2081321]
0.0	[0.80564114 0.19435886]
0.0	[0.73519806 0.26480194]
0.0	[0.77274121 0.22725879]
0.0	[0.7592499 0.2407501]
0.0	[0.7874954 0.2125046]
0.0	[0.70678962 0.29321038]
1.0	[0.37939937 0.62060063]
0.0	[0.69492238 0.30507762]
0.0	[0.76173628 0.23826372]
0.0	[0.74356707 0.25643293]
0.0	[0.77289454 0.22710546]
0.0	[0.78027432 0.21972568]
0.0	[0.71022153 0.28977847]
0.0	[0.70558076 0.29441924]
0.0	[0.7490253 0.2509747]
0.0	[0.81019962 0.18980038]
0.0	[0.76726407 0.23273593]
0.0	[0.76649891 0.23350109]
0.0	[0.75388833 0.24611167]
1.0	[0.44305214 0.55694786]
0.0	[0.81306735 0.18693265]
0.0	[0.77561351 0.22438649]
0.0	[0.79396841 0.20603159]
0.0	[0.5205957 0.4794043]
0.0	[0.77452615 0.22547385]
1.0	[0.27528691 0.72471309]
0.0	[0.62445682 0.37554318]
0.0	[0.73956529 0.26043471]
0.0	[0.72276707 0.27723293]
1.0	[0.40192367 0.59807633]
0.0	[0.75378786 0.24621214]
1.0	[0.38812141 0.61187859]
0.0	[0.80936011 0.19063989]
0.0	[0.72033592 0.27966408]
0.0	[0.74527137 0.25472863]
0.0	[0.6448353 0.3551647]
0.0	[0.72996799 0.27003201]
0.0	[0.7896231 0.2103769]
0.0	[0.77470842 0.22529158]
0.0	[0.72979817 0.27020183]
0.0	[0.65860829 0.34139171]
0.0	[0.7848697 0.2151303]
0.0	[0.76874363 0.23125637]
0.0	[0.79030753 0.20969247]
0.0	[0.74381767 0.25618233]
0.0	[0.76209326 0.23790674]
0.0	[0.77715342 0.22284658]
0.0	[0.79929663 0.20070337]
0.0	[0.78925688 0.21074312]
0.0	[0.54746808 0.45253192]
0.0	[0.60204989 0.39795011]
0.0	[0.77993292 0.22006708]
0.0	[0.77470624 0.22529376]
0.0	[0.68495029 0.31504971]
0.0	[0.82283806 0.17716194]
0.0	[0.64244567 0.35755433]
0.0	[0.575339 0.424661]
1.0	[0.42496015 0.57503985]
0.0	[0.55107217 0.44892783]
0.0	[0.78324166 0.21675834]
0.0	[0.53377207 0.46622793]
0.0	[0.79694589 0.20305411]
0.0	[0.7933649 0.2066351]
0.0	[0.8382433 0.1617567]
0.0	[0.72136714 0.27863286]
0.0	[0.56272211 0.43727789]
0.0	[0.80252696 0.19747304]
0.0	[0.655963 0.344037]
1.0	[0.29382383 0.70617617]
0.0	[0.788812 0.211188]
0.0	[0.75694983 0.24305017]
0.0	[0.79185602 0.20814398]
0.0	[0.76198558 0.23801442]
1.0	[0.28499835 0.71500165]
0.0	[0.84478035 0.15521965]
0.0	[0.76677842 0.23322158]
0.0	[0.79894397 0.20105603]
0.0	[0.76791932 0.23208068]
0.0	[0.72783938 0.27216062]
0.0	[0.7454064 0.2545936]
0.0	[0.71248234 0.28751766]
0.0	[0.78094946 0.21905054]
0.0	[0.76570335 0.23429665]
1.0	[0.28615871 0.71384129]
1.0	[0.44011237 0.55988763]
0.0	[0.72533579 0.27466421]
0.0	[0.76404042 0.23595958]
0.0	[0.80284962 0.19715038]
0.0	[0.76949539 0.23050461]
0.0	[0.52577459 0.47422541]
1.0	[0.40781328 0.59218672]
0.0	[0.74242554 0.25757446]
0.0	[0.63168093 0.36831907]
0.0	[0.74065809 0.25934191]
0.0	[0.74635567 0.25364433]
0.0	[0.75332694 0.24667306]
0.0	[0.79245079 0.20754921]
0.0	[0.74815398 0.25184602]
0.0	[0.7214923 0.2785077]
1.0	[0.26670099 0.73329901]
1.0	[0.46026191 0.53973809]
0.0	[0.73465124 0.26534876]
0.0	[0.75800064 0.24199936]
0.0	[0.8027114 0.1972886]
0.0	[0.72475416 0.27524584]
0.0	[0.51500439 0.48499561]
0.0	[0.53853773 0.46146227]
0.0	[0.5391356 0.4608644]
0.0	[0.74168873 0.25831127]
0.0	[0.8061302 0.1938698]
1.0	[0.43642689 0.56357311]
0.0	[0.81626161 0.18373839]
1.0	[0.45783026 0.54216974]
0.0	[0.59261295 0.40738705]
0.0	[0.65172549 0.34827451]
0.0	[0.76210439 0.23789561]
0.0	[0.64194694 0.35805306]
0.0	[0.77952647 0.22047353]
0.0	[0.76774218 0.23225782]
1.0	[0.47422367 0.52577633]
0.0	[0.71491151 0.28508849]
0.0	[0.6800188 0.3199812]
0.0	[0.72233295 0.27766705]
0.0	[0.84155082 0.15844918]
0.0	[0.7817199 0.2182801]
0.0	[0.79676261 0.20323739]
0.0	[0.75944215 0.24055785]
1.0	[0.416144 0.583856]
0.0	[0.51175227 0.48824773]
0.0	[0.60498162 0.39501838]
1.0	[0.4208873 0.5791127]
0.0	[0.78538789 0.21461211]
0.0	[0.76959405 0.23040595]
0.0	[0.75985188 0.24014812]
0.0	[0.71339466 0.28660534]
0.0	[0.76669935 0.23330065]
0.0	[0.69144904 0.30855096]
0.0	[0.78606803 0.21393197]
0.0	[0.65815779 0.34184221]
0.0	[0.73275882 0.26724118]
0.0	[0.70787917 0.29212083]
0.0	[0.86139121 0.13860879]
0.0	[0.713547 0.286453]
1.0	[0.38590487 0.61409513]
1.0	[0.43768452 0.56231548]
0.0	[0.70354614 0.29645386]
1.0	[0.42558838 0.57441162]
0.0	[0.76803926 0.23196074]
0.0	[0.63625909 0.36374091]
1.0	[0.46207329 0.53792671]
0.0	[0.70975083 0.29024917]
0.0	[0.7303956 0.2696044]
0.0	[0.50849846 0.49150154]
0.0	[0.65701868 0.34298132]
0.0	[0.70888847 0.29111153]
1.0	[0.36334423 0.63665577]
0.0	[0.69170995 0.30829005]
0.0	[0.75855608 0.24144392]
0.0	[0.56303334 0.43696666]
1.0	[0.38357048 0.61642952]
0.0	[0.70931218 0.29068782]
0.0	[0.5566462 0.4433538]
0.0	[0.73934298 0.26065702]
0.0	[0.80189028 0.19810972]
0.0	[0.73248648 0.26751352]
0.0	[0.76637898 0.23362102]
0.0	[0.75284574 0.24715426]
0.0	[0.71722359 0.28277641]
0.0	[0.75282462 0.24717538]
0.0	[0.70794941 0.29205059]
0.0	[0.75868182 0.24131818]
0.0	[0.7121714 0.2878286]
0.0	[0.65998216 0.34001784]
0.0	[0.79678879 0.20321121]
0.0	[0.82176516 0.17823484]
1.0	[0.39113948 0.60886052]
0.0	[0.70879476 0.29120524]
0.0	[0.73615224 0.26384776]
0.0	[0.75678257 0.24321743]
0.0	[0.74499907 0.25500093]
0.0	[0.79020523 0.20979477]
0.0	[0.72774176 0.27225824]
0.0	[0.72315588 0.27684412]
0.0	[0.79632897 0.20367103]
0.0	[0.87725116 0.12274884]
0.0	[0.72398592 0.27601408]
0.0	[0.83504194 0.16495806]
0.0	[0.620993 0.379007]
0.0	[0.71508726 0.28491274]
0.0	[0.76629446 0.23370554]
1.0	[0.42531753 0.57468247]
0.0	[0.5931107 0.4068893]
1.0	[0.32921626 0.67078374]
1.0	[0.48859352 0.51140648]
0.0	[0.76464437 0.23535563]
0.0	[0.80046196 0.19953804]
0.0	[0.73608621 0.26391379]
0.0	[0.71551256 0.28448744]
0.0	[0.71307661 0.28692339]
0.0	[0.75109782 0.24890218]
0.0	[0.73628937 0.26371063]
0.0	[0.79274942 0.20725058]
0.0	[0.567636 0.432364]
1.0	[0.47057036 0.52942964]
1.0	[0.49444585 0.50555415]
0.0	[0.79244685 0.20755315]
0.0	[0.73064819 0.26935181]
0.0	[0.79858861 0.20141139]
0.0	[0.7365404 0.2634596]
0.0	[0.77096839 0.22903161]
0.0	[0.71085034 0.28914966]
0.0	[0.73811181 0.26188819]
0.0	[0.51109076 0.48890924]
1.0	[0.29849182 0.70150818]
0.0	[0.7539852 0.2460148]
0.0	[0.80750977 0.19249023]
0.0	[0.74994793 0.25005207]
0.0	[0.56552629 0.43447371]
0.0	[0.5805293 0.4194707]
1.0	[0.46454434 0.53545566]
0.0	[0.78303141 0.21696859]
0.0	[0.76031306 0.23968694]
1.0	[0.36782086 0.63217914]
0.0	[0.78326613 0.21673387]
0.0	[0.77914739 0.22085261]
0.0	[0.79312856 0.20687144]
0.0	[0.75637853 0.24362147]
0.0	[0.71952915 0.28047085]
0.0	[0.81385327 0.18614673]
0.0	[0.68285854 0.31714146]
0.0	[0.66229656 0.33770344]
0.0	[0.66215659 0.33784341]
1.0	[0.42549091 0.57450909]
0.0	[0.76901964 0.23098036]
0.0	[0.81185605 0.18814395]
0.0	[0.76605171 0.23394829]
0.0	[0.7956017 0.2043983]
1.0	[0.45813357 0.54186643]
0.0	[0.79125876 0.20874124]
1.0	[0.47680821 0.52319179]
0.0	[0.79531929 0.20468071]
0.0	[0.7237598 0.2762402]
0.0	[0.60941434 0.39058566]
0.0	[0.72524808 0.27475192]
0.0	[0.79248125 0.20751875]
1.0	[0.38942718 0.61057282]
0.0	[0.7829001 0.2170999]
0.0	[0.68987442 0.31012558]
0.0	[0.68104747 0.31895253]
1.0	[0.43961257 0.56038743]
0.0	[0.74803225 0.25196775]
0.0	[0.84092214 0.15907786]
0.0	[0.7817001 0.2182999]
0.0	[0.70177328 0.29822672]
0.0	[0.80423755 0.19576245]
0.0	[0.82469536 0.17530464]
0.0	[0.56829446 0.43170554]
0.0	[0.73356057 0.26643943]
1.0	[0.29671385 0.70328615]
0.0	[0.66015242 0.33984758]
0.0	[0.77196318 0.22803682]
0.0	[0.80022543 0.19977457]
0.0	[0.51707008 0.48292992]
0.0	[0.74964452 0.25035548]
0.0	[0.74710705 0.25289295]
0.0	[0.67313869 0.32686131]
1.0	[0.48266483 0.51733517]
0.0	[0.80163742 0.19836258]
0.0	[0.71023098 0.28976902]
0.0	[0.7284042 0.2715958]
0.0	[0.84129664 0.15870336]
0.0	[0.78377772 0.21622228]
0.0	[0.80403036 0.19596964]
0.0	[0.78190495 0.21809505]
0.0	[0.77242921 0.22757079]
0.0	[0.71637696 0.28362304]
1.0	[0.28526265 0.71473735]
1.0	[0.41334304 0.58665696]
0.0	[0.76207513 0.23792487]
1.0	[0.45179124 0.54820876]
0.0	[0.58279042 0.41720958]
1.0	[0.49849837 0.50150163]
1.0	[0.32353042 0.67646958]
0.0	[0.53265771 0.46734229]
0.0	[0.75288458 0.24711542]
1.0	[0.35906519 0.64093481]
0.0	[0.78251971 0.21748029]
0.0	[0.57087186 0.42912814]
0.0	[0.74869879 0.25130121]
0.0	[0.5466354 0.4533646]
0.0	[0.78022909 0.21977091]
0.0	[0.84198739 0.15801261]
0.0	[0.75836644 0.24163356]
0.0	[0.81204786 0.18795214]
0.0	[0.76149629 0.23850371]
0.0	[0.74339957 0.25660043]
0.0	[0.62253043 0.37746957]
0.0	[0.79971763 0.20028237]
0.0	[0.77042139 0.22957861]
0.0	[0.64855417 0.35144583]
1.0	[0.405338 0.594662]
0.0	[0.78213141 0.21786859]
0.0	[0.77283135 0.22716865]
0.0	[0.71462107 0.28537893]
0.0	[0.77894929 0.22105071]
0.0	[0.80641425 0.19358575]
1.0	[0.34923786 0.65076214]
1.0	[0.35000342 0.64999658]
0.0	[0.76561312 0.23438688]
0.0	[0.70873092 0.29126908]
0.0	[0.76072386 0.23927614]
1.0	[0.41736058 0.58263942]
0.0	[0.61167872 0.38832128]
0.0	[0.74828992 0.25171008]
0.0	[0.77215938 0.22784062]
0.0	[0.59649857 0.40350143]
0.0	[0.53554707 0.46445293]
0.0	[0.65801799 0.34198201]
0.0	[0.81614825 0.18385175]
0.0	[0.79825085 0.20174915]
0.0	[0.65418425 0.34581575]
0.0	[0.70587569 0.29412431]
1.0	[0.30982553 0.69017447]
0.0	[0.73329176 0.26670824]
0.0	[0.76721685 0.23278315]
0.0	[0.72470854 0.27529146]
0.0	[0.70655823 0.29344177]
1.0	[0.41683572 0.58316428]
0.0	[0.7941008 0.2058992]
1.0	[0.49327097 0.50672903]
0.0	[0.76587288 0.23412712]
0.0	[0.59899427 0.40100573]
0.0	[0.81920921 0.18079079]
0.0	[0.72443353 0.27556647]
0.0	[0.74235067 0.25764933]
0.0	[0.80369447 0.19630553]
0.0	[0.71938722 0.28061278]
0.0	[0.56451951 0.43548049]
0.0	[0.70400161 0.29599839]
0.0	[0.78293368 0.21706632]
0.0	[0.76513583 0.23486417]
0.0	[0.6851965 0.3148035]
1.0	[0.48074266 0.51925734]
0.0	[0.69819899 0.30180101]
0.0	[0.77834233 0.22165767]
0.0	[0.76363493 0.23636507]
1.0	[0.36441378 0.63558622]
0.0	[0.80875069 0.19124931]
0.0	[0.79223914 0.20776086]
0.0	[0.64536435 0.35463565]
0.0	[0.71194129 0.28805871]
1.0	[0.47311533 0.52688467]
0.0	[0.51569273 0.48430727]
0.0	[0.72643031 0.27356969]
0.0	[0.7952457 0.2047543]
0.0	[0.65337356 0.34662644]
0.0	[0.56154424 0.43845576]
0.0	[0.75345873 0.24654127]
0.0	[0.7599717 0.2400283]
0.0	[0.74971549 0.25028451]
0.0	[0.73011262 0.26988738]
0.0	[0.79859672 0.20140328]
0.0	[0.79754032 0.20245968]
0.0	[0.66861424 0.33138576]
1.0	[0.35071098 0.64928902]
0.0	[0.79192902 0.20807098]
0.0	[0.75563031 0.24436969]
0.0	[0.80673337 0.19326663]
0.0	[0.87380142 0.12619858]
1.0	[0.38629404 0.61370596]
0.0	[0.77969232 0.22030768]
1.0	[0.33806307 0.66193693]
0.0	[0.74698281 0.25301719]
0.0	[0.67489783 0.32510217]
0.0	[0.68752264 0.31247736]
0.0	[0.69533922 0.30466078]
0.0	[0.6865793 0.3134207]
0.0	[0.80764895 0.19235105]
0.0	[0.75235201 0.24764799]
0.0	[0.73103943 0.26896057]
1.0	[0.43876336 0.56123664]
0.0	[0.52659045 0.47340955]
0.0	[0.73774136 0.26225864]
0.0	[0.74887415 0.25112585]
0.0	[0.74175788 0.25824212]
0.0	[0.77805561 0.22194439]
0.0	[0.72215861 0.27784139]
0.0	[0.77591289 0.22408711]
0.0	[0.77375473 0.22624527]
0.0	[0.60262293 0.39737707]
0.0	[0.72947164 0.27052836]
0.0	[0.51952592 0.48047408]
0.0	[0.75175773 0.24824227]
0.0	[0.74165341 0.25834659]
0.0	[0.74757939 0.25242061]
0.0	[0.78290361 0.21709639]
0.0	[0.66790871 0.33209129]
0.0	[0.72770771 0.27229229]
0.0	[0.7766387 0.2233613]
1.0	[0.43355431 0.56644569]
0.0	[0.67952538 0.32047462]
0.0	[0.74176847 0.25823153]
0.0	[0.71945447 0.28054553]
1.0	[0.34997095 0.65002905]
1.0	[0.41925961 0.58074039]
0.0	[0.70049331 0.29950669]
1.0	[0.47612228 0.52387772]
0.0	[0.72420522 0.27579478]
1.0	[0.46027997 0.53972003]
0.0	[0.60338881 0.39661119]
1.0	[0.49537498 0.50462502]
0.0	[0.75435766 0.24564234]
1.0	[0.2908559 0.7091441]
0.0	[0.81665055 0.18334945]
0.0	[0.70301077 0.29698923]
0.0	[0.75866836 0.24133164]
0.0	[0.82627444 0.17372556]
0.0	[0.51726479 0.48273521]
0.0	[0.56993469 0.43006531]
0.0	[0.7198643 0.2801357]
0.0	[0.77762759 0.22237241]
1.0	[0.35475187 0.64524813]
0.0	[0.69684451 0.30315549]
0.0	[0.78334057 0.21665943]
0.0	[0.7765091 0.2234909]
0.0	[0.74930176 0.25069824]
1.0	[0.34685685 0.65314315]
0.0	[0.83653103 0.16346897]
0.0	[0.71592672 0.28407328]
0.0	[0.86187207 0.13812793]
0.0	[0.78948461 0.21051539]
0.0	[0.7565922 0.2434078]
0.0	[0.74481866 0.25518134]
0.0	[0.75022387 0.24977613]
1.0	[0.3767853 0.6232147]
0.0	[0.71821279 0.28178721]
0.0	[0.7918808 0.2081192]
0.0	[0.73909429 0.26090571]
0.0	[0.74899131 0.25100869]
0.0	[0.75154138 0.24845862]
0.0	[0.71019976 0.28980024]
1.0	[0.30207367 0.69792633]
0.0	[0.68671185 0.31328815]
0.0	[0.7527577 0.2472423]
0.0	[0.71451282 0.28548718]
0.0	[0.81361549 0.18638451]
0.0	[0.72906729 0.27093271]
0.0	[0.74446834 0.25553166]
0.0	[0.82362511 0.17637489]
0.0	[0.74072463 0.25927537]
0.0	[0.74295051 0.25704949]
0.0	[0.718252 0.281748]
0.0	[0.58485851 0.41514149]
0.0	[0.71044519 0.28955481]
0.0	[0.52575888 0.47424112]
1.0	[0.4228965 0.5771035]
0.0	[0.64911691 0.35088309]
0.0	[0.73169621 0.26830379]
0.0	[0.74146762 0.25853238]
0.0	[0.54427442 0.45572558]
1.0	[0.37468554 0.62531446]
0.0	[0.60452701 0.39547299]
0.0	[0.7074024 0.2925976]
1.0	[0.47720841 0.52279159]
0.0	[0.73774376 0.26225624]
0.0	[0.75639421 0.24360579]
1.0	[0.44754076 0.55245924]
0.0	[0.7927412 0.2072588]
0.0	[0.74516199 0.25483801]
0.0	[0.77117663 0.22882337]
0.0	[0.55906687 0.44093313]
0.0	[0.68185847 0.31814153]
0.0	[0.58955106 0.41044894]
0.0	[0.80503015 0.19496985]
0.0	[0.7324364 0.2675636]
1.0	[0.40738616 0.59261384]
0.0	[0.72194291 0.27805709]
0.0	[0.73374998 0.26625002]
0.0	[0.78068523 0.21931477]
0.0	[0.72217407 0.27782593]
1.0	[0.41197139 0.58802861]
1.0	[0.49235585 0.50764415]
1.0	[0.43703963 0.56296037]
0.0	[0.77636017 0.22363983]
0.0	[0.76018075 0.23981925]
0.0	[0.76089951 0.23910049]
0.0	[0.62973173 0.37026827]
1.0	[0.33745671 0.66254329]
0.0	[0.78910881 0.21089119]
0.0	[0.74029571 0.25970429]
1.0	[0.29461851 0.70538149]
0.0	[0.72023388 0.27976612]
0.0	[0.79681219 0.20318781]
0.0	[0.72622981 0.27377019]
0.0	[0.56864641 0.43135359]
0.0	[0.73350159 0.26649841]
1.0	[0.36161116 0.63838884]
1.0	[0.38645689 0.61354311]
0.0	[0.73099628 0.26900372]
0.0	[0.79067235 0.20932765]
0.0	[0.75517059 0.24482941]
0.0	[0.510665 0.489335]
0.0	[0.78680579 0.21319421]
1.0	[0.46482175 0.53517825]
0.0	[0.80254496 0.19745504]
0.0	[0.70859469 0.29140531]
0.0	[0.75977323 0.24022677]
0.0	[0.67835069 0.32164931]
0.0	[0.63398791 0.36601209]
0.0	[0.6841793 0.3158207]
0.0	[0.71567972 0.28432028]
1.0	[0.35211441 0.64788559]
0.0	[0.66258689 0.33741311]
0.0	[0.71392219 0.28607781]
0.0	[0.72813396 0.27186604]
0.0	[0.73072798 0.26927202]
0.0	[0.56828741 0.43171259]
0.0	[0.77144898 0.22855102]
0.0	[0.57897547 0.42102453]
0.0	[0.61801972 0.38198028]
0.0	[0.76360344 0.23639656]
0.0	[0.69590231 0.30409769]
0.0	[0.77049259 0.22950741]
0.0	[0.68581732 0.31418268]
1.0	[0.45393812 0.54606188]
0.0	[0.77385793 0.22614207]
0.0	[0.65860363 0.34139637]
0.0	[0.57522315 0.42477685]
1.0	[0.33992967 0.66007033]
0.0	[0.70561218 0.29438782]
0.0	[0.712658 0.287342]
0.0	[0.76962302 0.23037698]
0.0	[0.65136994 0.34863006]
0.0	[0.76979677 0.23020323]
0.0	[0.79327119 0.20672881]
0.0	[0.74709762 0.25290238]
0.0	[0.72932938 0.27067062]
0.0	[0.77997315 0.22002685]
0.0	[0.63441883 0.36558117]
0.0	[0.72556297 0.27443703]
0.0	[0.61478265 0.38521735]
0.0	[0.60507636 0.39492364]
0.0	[0.73915819 0.26084181]
0.0	[0.61420816 0.38579184]
0.0	[0.55379373 0.44620627]
0.0	[0.8120835 0.1879165]
0.0	[0.71968876 0.28031124]
1.0	[0.46627114 0.53372886]
0.0	[0.76105549 0.23894451]
1.0	[0.40457631 0.59542369]
0.0	[0.82316758 0.17683242]
0.0	[0.83704107 0.16295893]
0.0	[0.78255072 0.21744928]
0.0	[0.74972385 0.25027615]
0.0	[0.77825629 0.22174371]
1.0	[0.43215214 0.56784786]
0.0	[0.83172345 0.16827655]
0.0	[0.71099354 0.28900646]
0.0	[0.81132779 0.18867221]
0.0	[0.7622745 0.2377255]
0.0	[0.74439388 0.25560612]
1.0	[0.41329479 0.58670521]
0.0	[0.7934538 0.2065462]
0.0	[0.61971368 0.38028632]
0.0	[0.6866574 0.3133426]
0.0	[0.75039161 0.24960839]
0.0	[0.73058931 0.26941069]
1.0	[0.39038489 0.60961511]
0.0	[0.72328896 0.27671104]
0.0	[0.56325686 0.43674314]
0.0	[0.73571997 0.26428003]
0.0	[0.77629803 0.22370197]
1.0	[0.43462531 0.56537469]
0.0	[0.79247858 0.20752142]
0.0	[0.79340166 0.20659834]
0.0	[0.7406147 0.2593853]
0.0	[0.50925522 0.49074478]
0.0	[0.74142627 0.25857373]
0.0	[0.77675514 0.22324486]
0.0	[0.61610179 0.38389821]
0.0	[0.75582533 0.24417467]
1.0	[0.43271257 0.56728743]
0.0	[0.5897508 0.4102492]
0.0	[0.63897458 0.36102542]
0.0	[0.76332468 0.23667532]
0.0	[0.76933466 0.23066534]
0.0	[0.82126642 0.17873358]
0.0	[0.74571383 0.25428617]
0.0	[0.73653824 0.26346176]
0.0	[0.7562259 0.2437741]
0.0	[0.76588864 0.23411136]
0.0	[0.71708552 0.28291448]
1.0	[0.22073194 0.77926806]
0.0	[0.65581359 0.34418641]
0.0	[0.59917085 0.40082915]
0.0	[0.74356804 0.25643196]
0.0	[0.77178979 0.22821021]
0.0	[0.75188102 0.24811898]
1.0	[0.3814681 0.6185319]
1.0	[0.34121742 0.65878258]
0.0	[0.71210479 0.28789521]
0.0	[0.7246467 0.2753533]
0.0	[0.82644864 0.17355136]
0.0	[0.80510614 0.19489386]
0.0	[0.81956272 0.18043728]
0.0	[0.75836837 0.24163163]
0.0	[0.56454978 0.43545022]
0.0	[0.6912853 0.3087147]
0.0	[0.69789034 0.30210966]
0.0	[0.76347338 0.23652662]
1.0	[0.45743883 0.54256117]
0.0	[0.75751713 0.24248287]
1.0	[0.35151341 0.64848659]
0.0	[0.66927608 0.33072392]
0.0	[0.70067625 0.29932375]
0.0	[0.77634881 0.22365119]
0.0	[0.72323419 0.27676581]
0.0	[0.71846873 0.28153127]
0.0	[0.74841893 0.25158107]
0.0	[0.78984974 0.21015026]
0.0	[0.77503033 0.22496967]
0.0	[0.75107733 0.24892267]
0.0	[0.77898527 0.22101473]
0.0	[0.70901519 0.29098481]
0.0	[0.70862959 0.29137041]
0.0	[0.53918719 0.46081281]
1.0	[0.45459435 0.54540565]
0.0	[0.82646295 0.17353705]
0.0	[0.72004758 0.27995242]
0.0	[0.79347179 0.20652821]
0.0	[0.73505651 0.26494349]
0.0	[0.76845827 0.23154173]
0.0	[0.68691035 0.31308965]
0.0	[0.76212772 0.23787228]
0.0	[0.80936351 0.19063649]
0.0	[0.75197631 0.24802369]
0.0	[0.60132182 0.39867818]
0.0	[0.6963313 0.3036687]
0.0	[0.80042225 0.19957775]
0.0	[0.82942871 0.17057129]
0.0	[0.80873786 0.19126214]
0.0	[0.74173729 0.25826271]
1.0	[0.36252211 0.63747789]
0.0	[0.5949427 0.4050573]
1.0	[0.32021521 0.67978479]
0.0	[0.77357598 0.22642402]
1.0	[0.40678054 0.59321946]
1.0	[0.47022716 0.52977284]
0.0	[0.73674238 0.26325762]
0.0	[0.71133916 0.28866084]
0.0	[0.72799004 0.27200996]
0.0	[0.73503415 0.26496585]
0.0	[0.75019001 0.24980999]
0.0	[0.73757593 0.26242407]
0.0	[0.79828156 0.20171844]
0.0	[0.60552024 0.39447976]
0.0	[0.74552079 0.25447921]
0.0	[0.75692802 0.24307198]
0.0	[0.67568169 0.32431831]
0.0	[0.65665917 0.34334083]
0.0	[0.69578342 0.30421658]
0.0	[0.78299855 0.21700145]
0.0	[0.81274982 0.18725018]
0.0	[0.6767521 0.3232479]
1.0	[0.31633641 0.68366359]
0.0	[0.72764319 0.27235681]
0.0	[0.7790511 0.2209489]
0.0	[0.75019773 0.24980227]
0.0	[0.77539244 0.22460756]
0.0	[0.69483785 0.30516215]
0.0	[0.76382855 0.23617145]
1.0	[0.31756775 0.68243225]
0.0	[0.7587421 0.2412579]
0.0	[0.71322872 0.28677128]
0.0	[0.76087021 0.23912979]
0.0	[0.75898717 0.24101283]
0.0	[0.68425007 0.31574993]
0.0	[0.54460532 0.45539468]
0.0	[0.80566335 0.19433665]
0.0	[0.72155867 0.27844133]
0.0	[0.69346101 0.30653899]
1.0	[0.44040132 0.55959868]
0.0	[0.74727943 0.25272057]
0.0	[0.52509339 0.47490661]
0.0	[0.78439957 0.21560043]
0.0	[0.74154871 0.25845129]
0.0	[0.78309306 0.21690694]
0.0	[0.72970771 0.27029229]
0.0	[0.76285958 0.23714042]
1.0	[0.28701143 0.71298857]
0.0	[0.78616461 0.21383539]
0.0	[0.71902224 0.28097776]
0.0	[0.72119668 0.27880332]
0.0	[0.594673 0.405327]
0.0	[0.72524149 0.27475851]
0.0	[0.69253763 0.30746237]
0.0	[0.67764976 0.32235024]
0.0	[0.78696384 0.21303616]
0.0	[0.75006758 0.24993242]
0.0	[0.69887896 0.30112104]
1.0	[0.48523739 0.51476261]
0.0	[0.74604069 0.25395931]
1.0	[0.47057241 0.52942759]
0.0	[0.74327866 0.25672134]
0.0	[0.75858913 0.24141087]
0.0	[0.61639686 0.38360314]
0.0	[0.76081681 0.23918319]
0.0	[0.80355514 0.19644486]
0.0	[0.77870053 0.22129947]
0.0	[0.74272417 0.25727583]
0.0	[0.81377373 0.18622627]
0.0	[0.72048612 0.27951388]
0.0	[0.81871145 0.18128855]
0.0	[0.71250374 0.28749626]
1.0	[0.42966833 0.57033167]
0.0	[0.74807972 0.25192028]
0.0	[0.70553455 0.29446545]
0.0	[0.76929366 0.23070634]
0.0	[0.70724458 0.29275542]
1.0	[0.33984224 0.66015776]
0.0	[0.75956109 0.24043891]
0.0	[0.72565709 0.27434291]
0.0	[0.81082753 0.18917247]
0.0	[0.76647586 0.23352414]
0.0	[0.76729635 0.23270365]
0.0	[0.78692513 0.21307487]
0.0	[0.79543638 0.20456362]
0.0	[0.79608357 0.20391643]
0.0	[0.76923187 0.23076813]
0.0	[0.57712167 0.42287833]
0.0	[0.81512079 0.18487921]
0.0	[0.6969048 0.3030952]
1.0	[0.36791936 0.63208064]
0.0	[0.80200426 0.19799574]
0.0	[0.74064486 0.25935514]
0.0	[0.78567771 0.21432229]
0.0	[0.71880487 0.28119513]
0.0	[0.77947246 0.22052754]
0.0	[0.71361359 0.28638641]
0.0	[0.80363219 0.19636781]
0.0	[0.76312254 0.23687746]
0.0	[0.66046549 0.33953451]
0.0	[0.7657287 0.2342713]
0.0	[0.77656226 0.22343774]
0.0	[0.80038065 0.19961935]
0.0	[0.71771389 0.28228611]
0.0	[0.78099734 0.21900266]
0.0	[0.70092694 0.29907306]
0.0	[0.68766441 0.31233559]
0.0	[0.7316909 0.2683091]
