#ypred	ypred_prob
0.0	[0.77236686 0.22763314]
0.0	[0.72328347 0.27671653]
0.0	[0.68562892 0.31437108]
0.0	[0.79722242 0.20277758]
0.0	[0.87776214 0.12223786]
0.0	[0.52260189 0.47739811]
0.0	[0.84290504 0.15709496]
0.0	[0.7572043 0.2427957]
0.0	[0.81890559 0.18109441]
0.0	[0.8579749 0.1420251]
0.0	[0.86648132 0.13351868]
0.0	[0.7683453 0.2316547]
0.0	[0.85893185 0.14106815]
0.0	[0.87129194 0.12870806]
0.0	[0.85764541 0.14235459]
0.0	[0.85665679 0.14334321]
0.0	[0.86605139 0.13394861]
0.0	[0.79640557 0.20359443]
0.0	[0.77436581 0.22563419]
0.0	[0.8704561 0.1295439]
0.0	[0.83229075 0.16770925]
0.0	[0.76379071 0.23620929]
0.0	[0.83934105 0.16065895]
1.0	[0.32719918 0.67280082]
0.0	[0.83998312 0.16001688]
0.0	[0.85935743 0.14064257]
0.0	[0.83300707 0.16699293]
0.0	[0.85853158 0.14146842]
0.0	[0.87181053 0.12818947]
0.0	[0.78867433 0.21132567]
0.0	[0.88534429 0.11465571]
0.0	[0.8575422 0.1424578]
0.0	[0.83127337 0.16872663]
0.0	[0.72736263 0.27263737]
0.0	[0.82729504 0.17270496]
0.0	[0.73641199 0.26358801]
0.0	[0.77286133 0.22713867]
0.0	[0.77517952 0.22482048]
0.0	[0.75509641 0.24490359]
0.0	[0.8350056 0.1649944]
0.0	[0.78472601 0.21527399]
1.0	[0.12085621 0.87914379]
0.0	[0.75886593 0.24113407]
0.0	[0.74874905 0.25125095]
0.0	[0.81903805 0.18096195]
0.0	[0.76719016 0.23280984]
0.0	[0.72593563 0.27406437]
0.0	[0.77030354 0.22969646]
0.0	[0.88416412 0.11583588]
1.0	[0.4491607 0.5508393]
0.0	[0.79934466 0.20065534]
0.0	[0.87666999 0.12333001]
0.0	[0.87826649 0.12173351]
0.0	[0.78601804 0.21398196]
0.0	[0.79447524 0.20552476]
1.0	[0.16036589 0.83963411]
0.0	[0.82953142 0.17046858]
0.0	[0.71647795 0.28352205]
0.0	[0.80339209 0.19660791]
0.0	[0.88151663 0.11848337]
0.0	[0.72150137 0.27849863]
0.0	[0.85933456 0.14066544]
0.0	[0.85032259 0.14967741]
0.0	[0.7432709 0.2567291]
0.0	[0.63919809 0.36080191]
0.0	[0.78287093 0.21712907]
0.0	[0.75678306 0.24321694]
0.0	[0.83863703 0.16136297]
0.0	[0.82572453 0.17427547]
0.0	[0.82997824 0.17002176]
0.0	[0.80074163 0.19925837]
0.0	[0.85579491 0.14420509]
0.0	[0.8846877 0.1153123]
0.0	[0.78082402 0.21917598]
0.0	[0.76110359 0.23889641]
0.0	[0.85372636 0.14627364]
0.0	[0.86254498 0.13745502]
0.0	[0.75422302 0.24577698]
0.0	[0.76128661 0.23871339]
0.0	[0.86261482 0.13738518]
0.0	[0.6621762 0.3378238]
0.0	[0.78829813 0.21170187]
0.0	[0.70372099 0.29627901]
0.0	[0.75379342 0.24620658]
0.0	[0.83622357 0.16377643]
0.0	[0.83512379 0.16487621]
0.0	[0.8085368 0.1914632]
0.0	[0.84812577 0.15187423]
0.0	[0.84991939 0.15008061]
0.0	[0.86959368 0.13040632]
0.0	[0.74303102 0.25696898]
0.0	[0.81497948 0.18502052]
0.0	[0.81819132 0.18180868]
0.0	[0.83282765 0.16717235]
0.0	[0.7786445 0.2213555]
1.0	[0.3164589 0.6835411]
0.0	[0.78968247 0.21031753]
0.0	[0.85959767 0.14040233]
1.0	[0.49713946 0.50286054]
0.0	[0.79146236 0.20853764]
0.0	[0.76874772 0.23125228]
0.0	[0.72489439 0.27510561]
1.0	[0.28358908 0.71641092]
0.0	[0.8554319 0.1445681]
0.0	[0.81510798 0.18489202]
0.0	[0.76623199 0.23376801]
0.0	[0.86773678 0.13226322]
0.0	[0.80447829 0.19552171]
0.0	[0.88302216 0.11697784]
0.0	[0.85224408 0.14775592]
0.0	[0.75399946 0.24600054]
0.0	[0.75984838 0.24015162]
0.0	[0.76849719 0.23150281]
0.0	[0.85257063 0.14742937]
0.0	[0.76242365 0.23757635]
0.0	[0.85825638 0.14174362]
0.0	[0.79866401 0.20133599]
0.0	[0.60963604 0.39036396]
0.0	[0.76728491 0.23271509]
0.0	[0.76931739 0.23068261]
0.0	[0.75282014 0.24717986]
0.0	[0.72383742 0.27616258]
0.0	[0.73239827 0.26760173]
0.0	[0.79552223 0.20447777]
0.0	[0.75777769 0.24222231]
0.0	[0.85784942 0.14215058]
0.0	[0.79252329 0.20747671]
0.0	[0.77458726 0.22541274]
0.0	[0.78877797 0.21122203]
0.0	[0.85927737 0.14072263]
0.0	[0.75789811 0.24210189]
0.0	[0.78783152 0.21216848]
0.0	[0.7620237 0.2379763]
1.0	[0.28174224 0.71825776]
0.0	[0.82138554 0.17861446]
0.0	[0.77480399 0.22519601]
0.0	[0.852918 0.147082]
0.0	[0.79267179 0.20732821]
0.0	[0.79245891 0.20754109]
0.0	[0.7583166 0.2416834]
0.0	[0.74614646 0.25385354]
0.0	[0.83053323 0.16946677]
0.0	[0.83571191 0.16428809]
0.0	[0.80242138 0.19757862]
0.0	[0.86078904 0.13921096]
0.0	[0.85697919 0.14302081]
0.0	[0.81678434 0.18321566]
0.0	[0.81300923 0.18699077]
0.0	[0.79208242 0.20791758]
0.0	[0.77282636 0.22717364]
0.0	[0.76334755 0.23665245]
0.0	[0.79492035 0.20507965]
0.0	[0.87018159 0.12981841]
0.0	[0.88476889 0.11523111]
0.0	[0.75062047 0.24937953]
0.0	[0.87339934 0.12660066]
0.0	[0.77757436 0.22242564]
0.0	[0.72112547 0.27887453]
0.0	[0.79616244 0.20383756]
0.0	[0.76800594 0.23199406]
0.0	[0.85018698 0.14981302]
0.0	[0.79490984 0.20509016]
0.0	[0.85441682 0.14558318]
0.0	[0.77434208 0.22565792]
0.0	[0.79666299 0.20333701]
0.0	[0.76331436 0.23668564]
0.0	[0.87869776 0.12130224]
0.0	[0.87216422 0.12783578]
1.0	[0.16372485 0.83627515]
1.0	[0.28224958 0.71775042]
0.0	[0.84640456 0.15359544]
0.0	[0.84944106 0.15055894]
0.0	[0.86963633 0.13036367]
0.0	[0.76230068 0.23769932]
0.0	[0.75082094 0.24917906]
0.0	[0.85140725 0.14859275]
0.0	[0.84281203 0.15718797]
0.0	[0.72219872 0.27780128]
0.0	[0.739071 0.260929]
0.0	[0.81478177 0.18521823]
0.0	[0.87748238 0.12251762]
0.0	[0.75276793 0.24723207]
0.0	[0.85739371 0.14260629]
0.0	[0.7530304 0.2469696]
0.0	[0.66877531 0.33122469]
0.0	[0.78198081 0.21801919]
1.0	[0.45533052 0.54466948]
1.0	[0.25467614 0.74532386]
0.0	[0.75333533 0.24666467]
0.0	[0.78856083 0.21143917]
0.0	[0.74919067 0.25080933]
0.0	[0.72769403 0.27230597]
0.0	[0.74906107 0.25093893]
0.0	[0.87920782 0.12079218]
0.0	[0.7775454 0.2224546]
0.0	[0.84330659 0.15669341]
0.0	[0.8809735 0.1190265]
0.0	[0.86825404 0.13174596]
0.0	[0.82255875 0.17744125]
0.0	[0.76116122 0.23883878]
0.0	[0.8474067 0.1525933]
0.0	[0.79852434 0.20147566]
0.0	[0.75704176 0.24295824]
0.0	[0.81664806 0.18335194]
0.0	[0.78883514 0.21116486]
0.0	[0.76598202 0.23401798]
0.0	[0.74145412 0.25854588]
0.0	[0.81109282 0.18890718]
0.0	[0.81373168 0.18626832]
0.0	[0.78737375 0.21262625]
0.0	[0.85651613 0.14348387]
0.0	[0.78408215 0.21591785]
0.0	[0.84391739 0.15608261]
0.0	[0.87247963 0.12752037]
0.0	[0.72775682 0.27224318]
0.0	[0.74900522 0.25099478]
0.0	[0.85746619 0.14253381]
0.0	[0.8041984 0.1958016]
0.0	[0.83174526 0.16825474]
0.0	[0.79438056 0.20561944]
0.0	[0.85116287 0.14883713]
0.0	[0.73905569 0.26094431]
0.0	[0.87906188 0.12093812]
0.0	[0.84192994 0.15807006]
0.0	[0.8752247 0.1247753]
0.0	[0.80592502 0.19407498]
0.0	[0.8590414 0.1409586]
0.0	[0.81953159 0.18046841]
0.0	[0.79848521 0.20151479]
0.0	[0.85492628 0.14507372]
0.0	[0.78992909 0.21007091]
0.0	[0.6994249 0.3005751]
0.0	[0.82599694 0.17400306]
0.0	[0.78007636 0.21992364]
0.0	[0.84945614 0.15054386]
0.0	[0.74580062 0.25419938]
0.0	[0.86776517 0.13223483]
0.0	[0.86748776 0.13251224]
0.0	[0.75179486 0.24820514]
0.0	[0.85283833 0.14716167]
0.0	[0.80655942 0.19344058]
0.0	[0.75282271 0.24717729]
0.0	[0.84316377 0.15683623]
0.0	[0.81251908 0.18748092]
0.0	[0.74674654 0.25325346]
0.0	[0.87232702 0.12767298]
0.0	[0.78701507 0.21298493]
0.0	[0.7506517 0.2493483]
0.0	[0.7842105 0.2157895]
0.0	[0.73610206 0.26389794]
0.0	[0.8397324 0.1602676]
0.0	[0.69527233 0.30472767]
1.0	[0.15635816 0.84364184]
0.0	[0.79729771 0.20270229]
0.0	[0.68753267 0.31246733]
1.0	[0.35818763 0.64181237]
0.0	[0.87969224 0.12030776]
0.0	[0.78653361 0.21346639]
0.0	[0.85180917 0.14819083]
0.0	[0.81045652 0.18954348]
0.0	[0.85692572 0.14307428]
0.0	[0.73422656 0.26577344]
0.0	[0.85406346 0.14593654]
0.0	[0.7413793 0.2586207]
0.0	[0.76183421 0.23816579]
0.0	[0.85149302 0.14850698]
0.0	[0.88364811 0.11635189]
0.0	[0.74439397 0.25560603]
0.0	[0.772169 0.227831]
0.0	[0.82771035 0.17228965]
0.0	[0.77906401 0.22093599]
1.0	[0.25845702 0.74154298]
0.0	[0.8088585 0.1911415]
0.0	[0.86190944 0.13809056]
0.0	[0.77103516 0.22896484]
0.0	[0.72364699 0.27635301]
0.0	[0.77299764 0.22700236]
0.0	[0.73619338 0.26380662]
0.0	[0.73223948 0.26776052]
0.0	[0.87029187 0.12970813]
0.0	[0.76529247 0.23470753]
0.0	[0.82219603 0.17780397]
0.0	[0.87579218 0.12420782]
0.0	[0.81346433 0.18653567]
0.0	[0.75778818 0.24221182]
0.0	[0.74680887 0.25319113]
0.0	[0.77493559 0.22506441]
0.0	[0.80838891 0.19161109]
0.0	[0.85730693 0.14269307]
0.0	[0.76232723 0.23767277]
0.0	[0.8285146 0.1714854]
0.0	[0.88365314 0.11634686]
1.0	[0.35652794 0.64347206]
0.0	[0.76047651 0.23952349]
0.0	[0.84694368 0.15305632]
0.0	[0.77721843 0.22278157]
0.0	[0.77502872 0.22497128]
0.0	[0.76691262 0.23308738]
0.0	[0.7509544 0.2490456]
0.0	[0.73050479 0.26949521]
0.0	[0.77854611 0.22145389]
0.0	[0.84575973 0.15424027]
0.0	[0.84745703 0.15254297]
0.0	[0.87538061 0.12461939]
0.0	[0.7974096 0.2025904]
0.0	[0.72654771 0.27345229]
0.0	[0.72339837 0.27660163]
0.0	[0.8113611 0.1886389]
0.0	[0.88112015 0.11887985]
0.0	[0.8285378 0.1714622]
0.0	[0.7438739 0.2561261]
0.0	[0.88003638 0.11996362]
0.0	[0.86763464 0.13236536]
0.0	[0.85972059 0.14027941]
0.0	[0.69423561 0.30576439]
0.0	[0.78159315 0.21840685]
1.0	[0.28477545 0.71522455]
0.0	[0.85831264 0.14168736]
0.0	[0.72245759 0.27754241]
0.0	[0.77153269 0.22846731]
0.0	[0.76762512 0.23237488]
1.0	[0.21205135 0.78794865]
0.0	[0.75011666 0.24988334]
0.0	[0.80662258 0.19337742]
0.0	[0.83605469 0.16394531]
0.0	[0.78303176 0.21696824]
0.0	[0.74664846 0.25335154]
0.0	[0.72769764 0.27230236]
0.0	[0.55428029 0.44571971]
0.0	[0.60151088 0.39848912]
0.0	[0.84933914 0.15066086]
0.0	[0.78304824 0.21695176]
0.0	[0.77036705 0.22963295]
0.0	[0.8723086 0.1276914]
0.0	[0.85436712 0.14563288]
1.0	[0.36909079 0.63090921]
0.0	[0.83523738 0.16476262]
0.0	[0.86117808 0.13882192]
0.0	[0.78337811 0.21662189]
0.0	[0.87735164 0.12264836]
0.0	[0.69562485 0.30437515]
0.0	[0.82058341 0.17941659]
0.0	[0.85174591 0.14825409]
0.0	[0.77528823 0.22471177]
0.0	[0.86511925 0.13488075]
0.0	[0.7631988 0.2368012]
0.0	[0.84327516 0.15672484]
0.0	[0.86195721 0.13804279]
0.0	[0.73822965 0.26177035]
0.0	[0.80734144 0.19265856]
0.0	[0.80872948 0.19127052]
0.0	[0.85587377 0.14412623]
0.0	[0.80081365 0.19918635]
0.0	[0.84397011 0.15602989]
0.0	[0.85142036 0.14857964]
0.0	[0.77157393 0.22842607]
0.0	[0.85687014 0.14312986]
0.0	[0.76436463 0.23563537]
0.0	[0.76880037 0.23119963]
1.0	[0.4084374 0.5915626]
0.0	[0.81526724 0.18473276]
0.0	[0.80950294 0.19049706]
0.0	[0.87332705 0.12667295]
0.0	[0.88010001 0.11989999]
0.0	[0.73252223 0.26747777]
0.0	[0.7484204 0.2515796]
0.0	[0.84960323 0.15039677]
0.0	[0.77782109 0.22217891]
1.0	[0.15628927 0.84371073]
0.0	[0.8564761 0.1435239]
0.0	[0.75487992 0.24512008]
0.0	[0.84240203 0.15759797]
0.0	[0.77732125 0.22267875]
0.0	[0.69305424 0.30694576]
0.0	[0.79669345 0.20330655]
0.0	[0.79153531 0.20846469]
0.0	[0.87084697 0.12915303]
0.0	[0.77191867 0.22808133]
0.0	[0.87058093 0.12941907]
0.0	[0.85083282 0.14916718]
0.0	[0.79059635 0.20940365]
0.0	[0.86185156 0.13814844]
0.0	[0.71794105 0.28205895]
0.0	[0.80236358 0.19763642]
0.0	[0.86078024 0.13921976]
0.0	[0.82951793 0.17048207]
0.0	[0.8374561 0.1625439]
0.0	[0.8126563 0.1873437]
0.0	[0.7575925 0.2424075]
0.0	[0.84418448 0.15581552]
0.0	[0.84466975 0.15533025]
0.0	[0.87911728 0.12088272]
0.0	[0.83872967 0.16127033]
0.0	[0.87563525 0.12436475]
0.0	[0.79997133 0.20002867]
0.0	[0.8172275 0.1827725]
0.0	[0.82273839 0.17726161]
1.0	[0.17295072 0.82704928]
0.0	[0.87739177 0.12260823]
0.0	[0.82323353 0.17676647]
0.0	[0.77452753 0.22547247]
0.0	[0.83833884 0.16166116]
0.0	[0.77335575 0.22664425]
0.0	[0.80252943 0.19747057]
1.0	[0.27399045 0.72600955]
0.0	[0.7202462 0.2797538]
0.0	[0.76958162 0.23041838]
0.0	[0.71850843 0.28149157]
0.0	[0.75107899 0.24892101]
0.0	[0.87363407 0.12636593]
0.0	[0.86127867 0.13872133]
0.0	[0.84144406 0.15855594]
0.0	[0.69807489 0.30192511]
0.0	[0.71357637 0.28642363]
0.0	[0.83657038 0.16342962]
0.0	[0.82193909 0.17806091]
0.0	[0.87517734 0.12482266]
0.0	[0.77336457 0.22663543]
0.0	[0.77889365 0.22110635]
0.0	[0.76763935 0.23236065]
0.0	[0.75699984 0.24300016]
0.0	[0.76291731 0.23708269]
0.0	[0.77216833 0.22783167]
0.0	[0.83907814 0.16092186]
0.0	[0.81896327 0.18103673]
0.0	[0.85631408 0.14368592]
0.0	[0.83117669 0.16882331]
0.0	[0.7453945 0.2546055]
0.0	[0.81965797 0.18034203]
0.0	[0.76063763 0.23936237]
0.0	[0.72751467 0.27248533]
0.0	[0.84548814 0.15451186]
0.0	[0.77268398 0.22731602]
0.0	[0.81414755 0.18585245]
0.0	[0.74443757 0.25556243]
0.0	[0.85401874 0.14598126]
0.0	[0.84817105 0.15182895]
0.0	[0.76655699 0.23344301]
0.0	[0.76194961 0.23805039]
0.0	[0.70503162 0.29496838]
0.0	[0.7386777 0.2613223]
0.0	[0.8731275 0.1268725]
0.0	[0.7500504 0.2499496]
0.0	[0.87074172 0.12925828]
0.0	[0.78949943 0.21050057]
0.0	[0.73219371 0.26780629]
0.0	[0.80981308 0.19018692]
0.0	[0.74205179 0.25794821]
0.0	[0.76839405 0.23160595]
0.0	[0.78572002 0.21427998]
0.0	[0.85245399 0.14754601]
0.0	[0.76370623 0.23629377]
0.0	[0.7722211 0.2277789]
0.0	[0.83492017 0.16507983]
0.0	[0.76738953 0.23261047]
0.0	[0.68533705 0.31466295]
0.0	[0.85824091 0.14175909]
0.0	[0.77400243 0.22599757]
1.0	[0.16272951 0.83727049]
0.0	[0.87495842 0.12504158]
0.0	[0.75260705 0.24739295]
0.0	[0.79349245 0.20650755]
0.0	[0.74352046 0.25647954]
0.0	[0.73719455 0.26280545]
0.0	[0.81460705 0.18539295]
0.0	[0.8781964 0.1218036]
0.0	[0.80329202 0.19670798]
0.0	[0.84618176 0.15381824]
0.0	[0.85447943 0.14552057]
0.0	[0.87624582 0.12375418]
0.0	[0.81865812 0.18134188]
0.0	[0.82269725 0.17730275]
0.0	[0.75155739 0.24844261]
0.0	[0.86039843 0.13960157]
1.0	[0.2608992 0.7391008]
0.0	[0.82294599 0.17705401]
0.0	[0.85362907 0.14637093]
0.0	[0.79143103 0.20856897]
0.0	[0.81324238 0.18675762]
0.0	[0.74954097 0.25045903]
1.0	[0.19665745 0.80334255]
0.0	[0.85084304 0.14915696]
0.0	[0.88243587 0.11756413]
0.0	[0.79772659 0.20227341]
0.0	[0.86018774 0.13981226]
0.0	[0.87501544 0.12498456]
0.0	[0.84349201 0.15650799]
0.0	[0.74515225 0.25484775]
0.0	[0.85012406 0.14987594]
0.0	[0.7511373 0.2488627]
0.0	[0.80786821 0.19213179]
0.0	[0.75893458 0.24106542]
0.0	[0.82813061 0.17186939]
0.0	[0.73567044 0.26432956]
0.0	[0.84161197 0.15838803]
0.0	[0.81368055 0.18631945]
0.0	[0.85664219 0.14335781]
0.0	[0.87009924 0.12990076]
0.0	[0.79932076 0.20067924]
0.0	[0.84004186 0.15995814]
0.0	[0.8295555 0.1704445]
0.0	[0.78990945 0.21009055]
0.0	[0.78956847 0.21043153]
0.0	[0.77449931 0.22550069]
0.0	[0.85943819 0.14056181]
0.0	[0.88682352 0.11317648]
0.0	[0.85856702 0.14143298]
0.0	[0.74613444 0.25386556]
0.0	[0.78976656 0.21023344]
1.0	[0.2628035 0.7371965]
0.0	[0.84772196 0.15227804]
0.0	[0.85551076 0.14448924]
0.0	[0.83512308 0.16487692]
0.0	[0.88083993 0.11916007]
0.0	[0.84562299 0.15437701]
0.0	[0.87651812 0.12348188]
0.0	[0.72303026 0.27696974]
0.0	[0.82623936 0.17376064]
0.0	[0.84746836 0.15253164]
0.0	[0.87553141 0.12446859]
0.0	[0.83813911 0.16186089]
0.0	[0.77280374 0.22719626]
0.0	[0.87080024 0.12919976]
0.0	[0.87135891 0.12864109]
0.0	[0.83494121 0.16505879]
0.0	[0.83591202 0.16408798]
0.0	[0.84861406 0.15138594]
0.0	[0.75476934 0.24523066]
0.0	[0.85748574 0.14251426]
0.0	[0.71951947 0.28048053]
0.0	[0.82202297 0.17797703]
0.0	[0.83917947 0.16082053]
0.0	[0.70498194 0.29501806]
0.0	[0.75166148 0.24833852]
1.0	[0.40227736 0.59772264]
0.0	[0.82763527 0.17236473]
0.0	[0.85822654 0.14177346]
0.0	[0.87822162 0.12177838]
0.0	[0.8742459 0.1257541]
0.0	[0.77328376 0.22671624]
0.0	[0.83938433 0.16061567]
0.0	[0.75363258 0.24636742]
0.0	[0.87360185 0.12639815]
0.0	[0.84013895 0.15986105]
0.0	[0.73046147 0.26953853]
0.0	[0.78715058 0.21284942]
0.0	[0.85412001 0.14587999]
0.0	[0.79953611 0.20046389]
0.0	[0.85102734 0.14897266]
0.0	[0.69439203 0.30560797]
0.0	[0.78042104 0.21957896]
0.0	[0.79136494 0.20863506]
0.0	[0.75971231 0.24028769]
0.0	[0.83055912 0.16944088]
0.0	[0.80000299 0.19999701]
0.0	[0.87538219 0.12461781]
0.0	[0.7514946 0.2485054]
0.0	[0.78884344 0.21115656]
0.0	[0.86558143 0.13441857]
0.0	[0.7419968 0.2580032]
1.0	[0.15472065 0.84527935]
0.0	[0.87749195 0.12250805]
0.0	[0.86946785 0.13053215]
0.0	[0.83423289 0.16576711]
0.0	[0.81757512 0.18242488]
0.0	[0.837553 0.162447]
0.0	[0.72334966 0.27665034]
0.0	[0.80040464 0.19959536]
0.0	[0.77685543 0.22314457]
0.0	[0.75236264 0.24763736]
0.0	[0.75124485 0.24875515]
0.0	[0.73429585 0.26570415]
0.0	[0.75154303 0.24845697]
0.0	[0.84623734 0.15376266]
0.0	[0.7580425 0.2419575]
0.0	[0.78803277 0.21196723]
0.0	[0.81076352 0.18923648]
0.0	[0.72805077 0.27194923]
0.0	[0.78335961 0.21664039]
0.0	[0.72637272 0.27362728]
0.0	[0.84149299 0.15850701]
0.0	[0.87931271 0.12068729]
0.0	[0.76471538 0.23528462]
0.0	[0.64398928 0.35601072]
0.0	[0.78831835 0.21168165]
0.0	[0.8845161 0.1154839]
0.0	[0.83457596 0.16542404]
0.0	[0.8699994 0.1300006]
0.0	[0.83074563 0.16925437]
0.0	[0.7190624 0.2809376]
0.0	[0.84958023 0.15041977]
0.0	[0.82741089 0.17258911]
0.0	[0.81519889 0.18480111]
0.0	[0.73048034 0.26951966]
0.0	[0.70671513 0.29328487]
0.0	[0.7990701 0.2009299]
0.0	[0.78703479 0.21296521]
0.0	[0.75629179 0.24370821]
1.0	[0.30874749 0.69125251]
0.0	[0.77964747 0.22035253]
0.0	[0.82331691 0.17668309]
0.0	[0.83215074 0.16784926]
0.0	[0.84790887 0.15209113]
0.0	[0.85973494 0.14026506]
0.0	[0.84411163 0.15588837]
0.0	[0.79183013 0.20816987]
0.0	[0.80155098 0.19844902]
0.0	[0.8188267 0.1811733]
0.0	[0.73177834 0.26822166]
0.0	[0.85101945 0.14898055]
1.0	[0.23320614 0.76679386]
0.0	[0.85812893 0.14187107]
0.0	[0.88259675 0.11740325]
0.0	[0.78643727 0.21356273]
0.0	[0.88589316 0.11410684]
0.0	[0.84107466 0.15892534]
0.0	[0.8385367 0.1614633]
0.0	[0.74436735 0.25563265]
0.0	[0.85680399 0.14319601]
0.0	[0.87384477 0.12615523]
0.0	[0.76780337 0.23219663]
0.0	[0.84785555 0.15214445]
0.0	[0.87449054 0.12550946]
0.0	[0.82136894 0.17863106]
0.0	[0.82565918 0.17434082]
0.0	[0.57615675 0.42384325]
0.0	[0.76614782 0.23385218]
0.0	[0.74060338 0.25939662]
0.0	[0.80875103 0.19124897]
0.0	[0.78172166 0.21827834]
0.0	[0.73975243 0.26024757]
0.0	[0.78873949 0.21126051]
0.0	[0.87190269 0.12809731]
0.0	[0.71037831 0.28962169]
1.0	[0.12495557 0.87504443]
0.0	[0.77815196 0.22184804]
0.0	[0.73376635 0.26623365]
0.0	[0.75169644 0.24830356]
0.0	[0.76542167 0.23457833]
0.0	[0.86200923 0.13799077]
0.0	[0.76484366 0.23515634]
0.0	[0.80220853 0.19779147]
0.0	[0.85689264 0.14310736]
0.0	[0.77581216 0.22418784]
0.0	[0.75555288 0.24444712]
0.0	[0.84042922 0.15957078]
0.0	[0.85931701 0.14068299]
0.0	[0.83137791 0.16862209]
0.0	[0.84177674 0.15822326]
0.0	[0.87638868 0.12361132]
0.0	[0.83651128 0.16348872]
0.0	[0.75959342 0.24040658]
0.0	[0.75713469 0.24286531]
0.0	[0.82651609 0.17348391]
0.0	[0.75381577 0.24618423]
0.0	[0.74694987 0.25305013]
0.0	[0.82238976 0.17761024]
0.0	[0.77307058 0.22692942]
0.0	[0.75570598 0.24429402]
0.0	[0.86265654 0.13734346]
0.0	[0.79257458 0.20742542]
0.0	[0.84117867 0.15882133]
0.0	[0.79245274 0.20754726]
0.0	[0.84638936 0.15361064]
0.0	[0.86430344 0.13569656]
0.0	[0.78983182 0.21016818]
0.0	[0.83522483 0.16477517]
0.0	[0.75442417 0.24557583]
0.0	[0.84952854 0.15047146]
0.0	[0.81485189 0.18514811]
0.0	[0.83985138 0.16014862]
0.0	[0.78715989 0.21284011]
1.0	[0.265887 0.734113]
0.0	[0.56349192 0.43650808]
0.0	[0.77115153 0.22884847]
0.0	[0.77690781 0.22309219]
0.0	[0.77553195 0.22446805]
0.0	[0.79198072 0.20801928]
0.0	[0.77942471 0.22057529]
0.0	[0.75863843 0.24136157]
0.0	[0.77886069 0.22113931]
0.0	[0.84305619 0.15694381]
0.0	[0.85826422 0.14173578]
0.0	[0.7866493 0.2133507]
0.0	[0.71897512 0.28102488]
0.0	[0.78326826 0.21673174]
0.0	[0.78145504 0.21854496]
0.0	[0.79542126 0.20457874]
0.0	[0.83181555 0.16818445]
0.0	[0.86254424 0.13745576]
0.0	[0.52603196 0.47396804]
0.0	[0.8482259 0.1517741]
0.0	[0.79692732 0.20307268]
0.0	[0.84559417 0.15440583]
0.0	[0.74745444 0.25254556]
0.0	[0.75255836 0.24744164]
0.0	[0.76622827 0.23377173]
1.0	[0.16056889 0.83943111]
0.0	[0.86587391 0.13412609]
0.0	[0.8203843 0.1796157]
0.0	[0.81443119 0.18556881]
0.0	[0.85906259 0.14093741]
1.0	[0.13857447 0.86142553]
0.0	[0.78403868 0.21596132]
0.0	[0.80047643 0.19952357]
0.0	[0.83807504 0.16192496]
0.0	[0.85516305 0.14483695]
0.0	[0.78773749 0.21226251]
0.0	[0.87012846 0.12987154]
0.0	[0.771759 0.228241]
0.0	[0.76343748 0.23656252]
0.0	[0.87600959 0.12399041]
0.0	[0.8399797 0.1600203]
0.0	[0.88345241 0.11654759]
0.0	[0.75997122 0.24002878]
0.0	[0.78310711 0.21689289]
0.0	[0.80975854 0.19024146]
0.0	[0.66102921 0.33897079]
1.0	[0.38849835 0.61150165]
0.0	[0.72374764 0.27625236]
0.0	[0.56856487 0.43143513]
0.0	[0.78360371 0.21639629]
0.0	[0.85663197 0.14336803]
0.0	[0.85824523 0.14175477]
0.0	[0.84754671 0.15245329]
0.0	[0.7084017 0.2915983]
0.0	[0.78043171 0.21956829]
0.0	[0.84274046 0.15725954]
0.0	[0.87481472 0.12518528]
0.0	[0.8268134 0.1731866]
0.0	[0.79771207 0.20228793]
0.0	[0.81406516 0.18593484]
1.0	[0.31268999 0.68731001]
0.0	[0.81860089 0.18139911]
0.0	[0.80171489 0.19828511]
0.0	[0.80018333 0.19981667]
0.0	[0.73055706 0.26944294]
0.0	[0.82884301 0.17115699]
0.0	[0.82902792 0.17097208]
0.0	[0.77504359 0.22495641]
0.0	[0.85222226 0.14777774]
0.0	[0.86126813 0.13873187]
0.0	[0.8089559 0.1910441]
0.0	[0.82838428 0.17161572]
0.0	[0.87505048 0.12494952]
0.0	[0.81769761 0.18230239]
1.0	[0.30433842 0.69566158]
0.0	[0.6968136 0.3031864]
1.0	[0.13310717 0.86689283]
0.0	[0.54724212 0.45275788]
0.0	[0.7772646 0.2227354]
0.0	[0.85696487 0.14303513]
0.0	[0.82290475 0.17709525]
0.0	[0.80195699 0.19804301]
0.0	[0.76225166 0.23774834]
0.0	[0.76703104 0.23296896]
0.0	[0.80256744 0.19743256]
0.0	[0.76796988 0.23203012]
0.0	[0.85247649 0.14752351]
0.0	[0.76428221 0.23571779]
0.0	[0.74842487 0.25157513]
0.0	[0.76724242 0.23275758]
0.0	[0.50437678 0.49562322]
0.0	[0.72738166 0.27261834]
0.0	[0.72932732 0.27067268]
0.0	[0.7494795 0.2505205]
0.0	[0.87096431 0.12903569]
0.0	[0.80692606 0.19307394]
0.0	[0.70841966 0.29158034]
0.0	[0.86432426 0.13567574]
0.0	[0.73594391 0.26405609]
0.0	[0.82444158 0.17555842]
0.0	[0.76146118 0.23853882]
0.0	[0.83928764 0.16071236]
0.0	[0.74104417 0.25895583]
0.0	[0.86799767 0.13200233]
0.0	[0.82283991 0.17716009]
