#ypred	ypred_prob
0.0	[0.9813639 0.0186361]
0.0	[0.82777306 0.17222694]
0.0	[0.9773639 0.0226361]
0.0	[0.94309339 0.05690661]
0.0	[0.9813639 0.0186361]
0.0	[0.89429893 0.10570107]
0.0	[0.9813639 0.0186361]
0.0	[0.62375047 0.37624953]
0.0	[0.9811399 0.0188601]
0.0	[0.89833124 0.10166876]
0.0	[0.9781501 0.0218499]
0.0	[0.9809777 0.0190223]
0.0	[0.9813639 0.0186361]
0.0	[0.80962999 0.19037001]
1.0	[0.12087545 0.87912455]
0.0	[0.90794742 0.09205258]
0.0	[0.8762461 0.1237539]
0.0	[0.9813639 0.0186361]
0.0	[0.79021802 0.20978198]
0.0	[0.95258744 0.04741256]
0.0	[0.97480258 0.02519742]
0.0	[0.98114187 0.01885813]
0.0	[0.96149306 0.03850694]
0.0	[0.9813639 0.0186361]
0.0	[0.80060409 0.19939591]
0.0	[0.95859096 0.04140904]
0.0	[0.78612073 0.21387927]
0.0	[0.95137822 0.04862178]
0.0	[0.9813639 0.0186361]
0.0	[0.95805655 0.04194345]
0.0	[0.85648064 0.14351936]
0.0	[0.83476633 0.16523367]
0.0	[0.9813639 0.0186361]
0.0	[0.97024391 0.02975609]
0.0	[0.96769503 0.03230497]
0.0	[0.97352788 0.02647212]
0.0	[0.97819119 0.02180881]
0.0	[0.9813639 0.0186361]
1.0	[0.28773345 0.71226655]
0.0	[0.97807232 0.02192768]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.95993088 0.04006912]
0.0	[0.9813639 0.0186361]
0.0	[0.9811708 0.0188292]
0.0	[0.9801501 0.0198499]
0.0	[0.81281116 0.18718884]
0.0	[0.9801501 0.0198499]
0.0	[0.9813639 0.0186361]
0.0	[0.98123367 0.01876633]
0.0	[0.98053299 0.01946701]
0.0	[0.69217118 0.30782882]
0.0	[0.76677242 0.23322758]
0.0	[0.76966525 0.23033475]
0.0	[0.9813639 0.0186361]
0.0	[0.83756502 0.16243498]
0.0	[0.97027392 0.02972608]
0.0	[0.98094745 0.01905255]
0.0	[0.9793639 0.0206361]
0.0	[0.9645792 0.0354208]
0.0	[0.85412659 0.14587341]
0.0	[0.95901127 0.04098873]
0.0	[0.79230858 0.20769142]
0.0	[0.9813639 0.0186361]
0.0	[0.94950392 0.05049608]
0.0	[0.9721501 0.0278499]
0.0	[0.98114954 0.01885046]
0.0	[0.97910936 0.02089064]
0.0	[0.98086654 0.01913346]
0.0	[0.9793639 0.0206361]
0.0	[0.95070856 0.04929144]
0.0	[0.9793639 0.0206361]
0.0	[0.71084433 0.28915567]
0.0	[0.94608874 0.05391126]
0.0	[0.9813639 0.0186361]
0.0	[0.70871901 0.29128099]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.97869364 0.02130636]
0.0	[0.95327452 0.04672548]
0.0	[0.71743964 0.28256036]
0.0	[0.9791708 0.0208292]
0.0	[0.9801501 0.0198499]
0.0	[0.9811708 0.0188292]
0.0	[0.92809179 0.07190821]
0.0	[0.9793639 0.0206361]
0.0	[0.9809799 0.0190201]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9160248 0.0839752]
1.0	[0.36538168 0.63461832]
0.0	[0.93756157 0.06243843]
0.0	[0.98121255 0.01878745]
1.0	[0.14753224 0.85246776]
0.0	[0.96580309 0.03419691]
0.0	[0.96875458 0.03124542]
0.0	[0.95642677 0.04357323]
0.0	[0.98052579 0.01947421]
0.0	[0.9813639 0.0186361]
0.0	[0.77784322 0.22215678]
0.0	[0.95867871 0.04132129]
0.0	[0.9813639 0.0186361]
1.0	[0.31931463 0.68068537]
0.0	[0.9722895 0.0277105]
0.0	[0.9813639 0.0186361]
0.0	[0.64956337 0.35043663]
0.0	[0.9793639 0.0206361]
0.0	[0.97984085 0.02015915]
0.0	[0.93258765 0.06741235]
0.0	[0.9813639 0.0186361]
0.0	[0.976149 0.023851]
0.0	[0.98123057 0.01876943]
0.0	[0.97059439 0.02940561]
0.0	[0.9689755 0.0310245]
0.0	[0.9813639 0.0186361]
0.0	[0.96885745 0.03114255]
0.0	[0.9781501 0.0218499]
0.0	[0.9801501 0.0198499]
0.0	[0.96297512 0.03702488]
1.0	[0.41095851 0.58904149]
0.0	[0.9813639 0.0186361]
0.0	[0.87914296 0.12085704]
0.0	[0.93543079 0.06456921]
0.0	[0.9813639 0.0186361]
0.0	[0.97903449 0.02096551]
0.0	[0.78040143 0.21959857]
0.0	[0.57135812 0.42864188]
0.0	[0.79777897 0.20222103]
0.0	[0.9813639 0.0186361]
0.0	[0.72827871 0.27172129]
0.0	[0.70208443 0.29791557]
0.0	[0.9813639 0.0186361]
0.0	[0.9793639 0.0206361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.98119421 0.01880579]
0.0	[0.98124475 0.01875525]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.76695206 0.23304794]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.98045147 0.01954853]
0.0	[0.9813639 0.0186361]
0.0	[0.93979732 0.06020268]
0.0	[0.9813639 0.0186361]
0.0	[0.87454043 0.12545957]
0.0	[0.84318018 0.15681982]
0.0	[0.91292862 0.08707138]
0.0	[0.98051401 0.01948599]
0.0	[0.9813639 0.0186361]
0.0	[0.6889717 0.3110283]
0.0	[0.97910936 0.02089064]
0.0	[0.9813639 0.0186361]
0.0	[0.96935903 0.03064097]
0.0	[0.9813639 0.0186361]
0.0	[0.9793639 0.0206361]
0.0	[0.96686981 0.03313019]
1.0	[0.43614139 0.56385861]
0.0	[0.90301066 0.09698934]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.97909778 0.02090222]
0.0	[0.94778058 0.05221942]
0.0	[0.98052856 0.01947144]
0.0	[0.7314866 0.2685134]
0.0	[0.9813639 0.0186361]
0.0	[0.97652385 0.02347615]
0.0	[0.9813639 0.0186361]
0.0	[0.9781501 0.0218499]
0.0	[0.88589677 0.11410323]
0.0	[0.79309234 0.20690766]
0.0	[0.70853725 0.29146275]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.92630879 0.07369121]
0.0	[0.9813639 0.0186361]
0.0	[0.8095493 0.1904507]
0.0	[0.95331234 0.04668766]
0.0	[0.81245596 0.18754404]
0.0	[0.97640179 0.02359821]
1.0	[0.06526908 0.93473092]
0.0	[0.63060121 0.36939879]
1.0	[0.38336365 0.61663635]
0.0	[0.98129802 0.01870198]
0.0	[0.96936477 0.03063523]
0.0	[0.97677571 0.02322429]
0.0	[0.91436837 0.08563163]
0.0	[0.9813639 0.0186361]
1.0	[0.38893291 0.61106709]
0.0	[0.9813639 0.0186361]
1.0	[0.32103039 0.67896961]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.67848579 0.32151421]
0.0	[0.9813639 0.0186361]
1.0	[0.36659055 0.63340945]
0.0	[0.96656071 0.03343929]
0.0	[0.95565425 0.04434575]
0.0	[0.95734716 0.04265284]
0.0	[0.89852308 0.10147692]
0.0	[0.9813639 0.0186361]
0.0	[0.69157819 0.30842181]
1.0	[0.28944376 0.71055624]
0.0	[0.95699521 0.04300479]
0.0	[0.94277115 0.05722885]
0.0	[0.9813639 0.0186361]
0.0	[0.95695545 0.04304455]
0.0	[0.96251406 0.03748594]
0.0	[0.9813639 0.0186361]
0.0	[0.9769325 0.0230675]
0.0	[0.95189525 0.04810475]
0.0	[0.9813639 0.0186361]
0.0	[0.97544597 0.02455403]
0.0	[0.97141148 0.02858852]
0.0	[0.98121654 0.01878346]
0.0	[0.9813639 0.0186361]
0.0	[0.71535331 0.28464669]
0.0	[0.95114097 0.04885903]
0.0	[0.95243612 0.04756388]
0.0	[0.9813639 0.0186361]
0.0	[0.9773639 0.0226361]
0.0	[0.80319492 0.19680508]
0.0	[0.86927287 0.13072713]
0.0	[0.98111738 0.01888262]
0.0	[0.98120835 0.01879165]
0.0	[0.96370034 0.03629966]
0.0	[0.7624908 0.2375092]
0.0	[0.8128161 0.1871839]
0.0	[0.72315742 0.27684258]
0.0	[0.9653639 0.0346361]
0.0	[0.96839875 0.03160125]
0.0	[0.98121255 0.01878745]
0.0	[0.96473662 0.03526338]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.84453619 0.15546381]
0.0	[0.9773639 0.0226361]
0.0	[0.96490022 0.03509978]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.628976 0.371024]
1.0	[0.35275589 0.64724411]
0.0	[0.9793639 0.0206361]
0.0	[0.97522031 0.02477969]
0.0	[0.97121099 0.02878901]
0.0	[0.89926745 0.10073255]
0.0	[0.97432022 0.02567978]
0.0	[0.96734656 0.03265344]
0.0	[0.72676716 0.27323284]
0.0	[0.9462749 0.0537251]
0.0	[0.9813639 0.0186361]
0.0	[0.79069515 0.20930485]
0.0	[0.56781355 0.43218645]
0.0	[0.98128924 0.01871076]
0.0	[0.9781501 0.0218499]
0.0	[0.79655139 0.20344861]
0.0	[0.9813639 0.0186361]
0.0	[0.98122031 0.01877969]
0.0	[0.94987041 0.05012959]
0.0	[0.9813639 0.0186361]
0.0	[0.97906596 0.02093404]
0.0	[0.9813639 0.0186361]
0.0	[0.97152778 0.02847222]
0.0	[0.9793639 0.0206361]
0.0	[0.98090917 0.01909083]
0.0	[0.98129477 0.01870523]
0.0	[0.58947705 0.41052295]
0.0	[0.9813639 0.0186361]
0.0	[0.94829877 0.05170123]
0.0	[0.9753639 0.0246361]
0.0	[0.98114852 0.01885148]
0.0	[0.9793639 0.0206361]
0.0	[0.60170381 0.39829619]
0.0	[0.80543049 0.19456951]
0.0	[0.77400679 0.22599321]
0.0	[0.98099437 0.01900563]
0.0	[0.9793639 0.0206361]
0.0	[0.56789192 0.43210808]
0.0	[0.98106917 0.01893083]
0.0	[0.63851662 0.36148338]
0.0	[0.98072655 0.01927345]
1.0	[0.39694078 0.60305922]
0.0	[0.97025508 0.02974492]
0.0	[0.97721654 0.02278346]
0.0	[0.72117053 0.27882947]
0.0	[0.74200031 0.25799969]
1.0	[0.03997021 0.96002979]
0.0	[0.89066642 0.10933358]
0.0	[0.9813639 0.0186361]
1.0	[0.06123632 0.93876368]
0.0	[0.9649323 0.0350677]
0.0	[0.9752519 0.0247481]
0.0	[0.9246003 0.0753997]
0.0	[0.95270453 0.04729547]
0.0	[0.9801501 0.0198499]
0.0	[0.69704721 0.30295279]
0.0	[0.9813639 0.0186361]
1.0	[0.29246008 0.70753992]
0.0	[0.9394575 0.0605425]
1.0	[0.34681355 0.65318645]
0.0	[0.9813639 0.0186361]
0.0	[0.97871358 0.02128642]
0.0	[0.9793639 0.0206361]
0.0	[0.90531534 0.09468466]
0.0	[0.9801501 0.0198499]
1.0	[0.34398422 0.65601578]
0.0	[0.93741586 0.06258414]
0.0	[0.75425833 0.24574167]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.87723398 0.12276602]
0.0	[0.9813639 0.0186361]
0.0	[0.63008808 0.36991192]
0.0	[0.8412763 0.1587237]
0.0	[0.80184746 0.19815254]
0.0	[0.94870832 0.05129168]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
1.0	[0.48737972 0.51262028]
0.0	[0.77793573 0.22206427]
0.0	[0.93844635 0.06155365]
0.0	[0.98129802 0.01870198]
0.0	[0.86770131 0.13229869]
0.0	[0.98053444 0.01946556]
0.0	[0.97894423 0.02105577]
0.0	[0.73520981 0.26479019]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.881556 0.118444]
0.0	[0.94229288 0.05770712]
1.0	[0.1792655 0.8207345]
0.0	[0.9808598 0.0191402]
0.0	[0.9813639 0.0186361]
0.0	[0.95633273 0.04366727]
0.0	[0.75307101 0.24692899]
0.0	[0.9813639 0.0186361]
0.0	[0.92510395 0.07489605]
0.0	[0.94775389 0.05224611]
0.0	[0.68335992 0.31664008]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
1.0	[0.29666862 0.70333138]
0.0	[0.9793639 0.0206361]
0.0	[0.8329839 0.1670161]
0.0	[0.9813639 0.0186361]
0.0	[0.95280369 0.04719631]
0.0	[0.9482249 0.0517751]
0.0	[0.9813639 0.0186361]
0.0	[0.9812039 0.0187961]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.97894637 0.02105363]
0.0	[0.84563236 0.15436764]
1.0	[0.33876624 0.66123376]
0.0	[0.9793639 0.0206361]
0.0	[0.98109724 0.01890276]
0.0	[0.97645028 0.02354972]
0.0	[0.96963424 0.03036576]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.51723197 0.48276803]
1.0	[0.06328827 0.93671173]
0.0	[0.88695056 0.11304944]
0.0	[0.9813639 0.0186361]
0.0	[0.97655272 0.02344728]
0.0	[0.95883322 0.04116678]
0.0	[0.79379312 0.20620688]
0.0	[0.9801501 0.0198499]
0.0	[0.9793639 0.0206361]
0.0	[0.9813639 0.0186361]
0.0	[0.96956022 0.03043978]
0.0	[0.94331743 0.05668257]
0.0	[0.9813639 0.0186361]
0.0	[0.9807782 0.0192218]
1.0	[0.14819351 0.85180649]
0.0	[0.98053637 0.01946363]
0.0	[0.94317038 0.05682962]
0.0	[0.5859309 0.4140691]
0.0	[0.97893868 0.02106132]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.97599773 0.02400227]
1.0	[0.23577391 0.76422609]
0.0	[0.97395835 0.02604165]
0.0	[0.9813639 0.0186361]
0.0	[0.82461119 0.17538881]
0.0	[0.86421747 0.13578253]
0.0	[0.91190181 0.08809819]
0.0	[0.9813639 0.0186361]
0.0	[0.92041166 0.07958834]
0.0	[0.89838538 0.10161462]
0.0	[0.95517762 0.04482238]
0.0	[0.88576407 0.11423593]
0.0	[0.91118092 0.08881908]
0.0	[0.66481471 0.33518529]
0.0	[0.96058499 0.03941501]
1.0	[0.15288993 0.84711007]
0.0	[0.85755787 0.14244213]
0.0	[0.97490884 0.02509116]
0.0	[0.56348268 0.43651732]
0.0	[0.92496087 0.07503913]
1.0	[0.11748679 0.88251321]
0.0	[0.53284281 0.46715719]
0.0	[0.93365328 0.06634672]
0.0	[0.9813639 0.0186361]
0.0	[0.80853753 0.19146247]
0.0	[0.91502433 0.08497567]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.91168558 0.08831442]
0.0	[0.97109724 0.02890276]
0.0	[0.96191117 0.03808883]
0.0	[0.81303948 0.18696052]
0.0	[0.97453962 0.02546038]
0.0	[0.9810839 0.0189161]
0.0	[0.95592884 0.04407116]
0.0	[0.9813639 0.0186361]
0.0	[0.95872072 0.04127928]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9793639 0.0206361]
0.0	[0.96699288 0.03300712]
0.0	[0.9813639 0.0186361]
0.0	[0.98065839 0.01934161]
0.0	[0.97594085 0.02405915]
0.0	[0.97799154 0.02200846]
0.0	[0.97799454 0.02200546]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
1.0	[0.28758867 0.71241133]
0.0	[0.88244229 0.11755771]
0.0	[0.91019948 0.08980052]
0.0	[0.96068846 0.03931154]
0.0	[0.90540442 0.09459558]
0.0	[0.9745287 0.0254713]
0.0	[0.97674446 0.02325554]
0.0	[0.95032187 0.04967813]
0.0	[0.61779551 0.38220449]
0.0	[0.98124724 0.01875276]
0.0	[0.9813639 0.0186361]
0.0	[0.97984643 0.02015357]
0.0	[0.87375193 0.12624807]
0.0	[0.98070241 0.01929759]
1.0	[0.07644495 0.92355505]
0.0	[0.80167907 0.19832093]
0.0	[0.73169918 0.26830082]
0.0	[0.95349772 0.04650228]
0.0	[0.94007149 0.05992851]
0.0	[0.96899562 0.03100438]
0.0	[0.84196633 0.15803367]
0.0	[0.71514241 0.28485759]
1.0	[0.34423411 0.65576589]
1.0	[0.17338909 0.82661091]
0.0	[0.92110321 0.07889679]
0.0	[0.9795938 0.0204062]
0.0	[0.96751478 0.03248522]
0.0	[0.9793639 0.0206361]
0.0	[0.57398471 0.42601529]
0.0	[0.98025499 0.01974501]
0.0	[0.97988492 0.02011508]
0.0	[0.90054913 0.09945087]
0.0	[0.59431878 0.40568122]
0.0	[0.95357583 0.04642417]
0.0	[0.63773735 0.36226265]
0.0	[0.97924269 0.02075731]
0.0	[0.65438786 0.34561214]
0.0	[0.97212917 0.02787083]
0.0	[0.97616661 0.02383339]
1.0	[0.49998208 0.50001792]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
1.0	[0.09124885 0.90875115]
0.0	[0.9664304 0.0335696]
0.0	[0.9813639 0.0186361]
0.0	[0.93504178 0.06495822]
0.0	[0.9813639 0.0186361]
0.0	[0.95775877 0.04224123]
0.0	[0.9813639 0.0186361]
0.0	[0.97873115 0.02126885]
0.0	[0.89931026 0.10068974]
0.0	[0.9813639 0.0186361]
0.0	[0.96279687 0.03720313]
0.0	[0.56379225 0.43620775]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.90295711 0.09704289]
0.0	[0.9813639 0.0186361]
0.0	[0.7780203 0.2219797]
0.0	[0.78735822 0.21264178]
0.0	[0.96307585 0.03692415]
0.0	[0.98103449 0.01896551]
0.0	[0.86377852 0.13622148]
0.0	[0.97711019 0.02288981]
0.0	[0.9813639 0.0186361]
0.0	[0.88710142 0.11289858]
0.0	[0.9813639 0.0186361]
1.0	[0.32188013 0.67811987]
0.0	[0.9813639 0.0186361]
0.0	[0.90728375 0.09271625]
0.0	[0.92361745 0.07638255]
0.0	[0.9752113 0.0247887]
0.0	[0.95595371 0.04404629]
0.0	[0.92251411 0.07748589]
1.0	[0.47573581 0.52426419]
0.0	[0.81544624 0.18455376]
0.0	[0.97962137 0.02037863]
0.0	[0.89369856 0.10630144]
0.0	[0.9813639 0.0186361]
1.0	[0.41569314 0.58430686]
0.0	[0.55936948 0.44063052]
0.0	[0.85851367 0.14148633]
0.0	[0.6571006 0.3428994]
0.0	[0.9753639 0.0246361]
0.0	[0.9813639 0.0186361]
0.0	[0.963133 0.036867]
0.0	[0.9813639 0.0186361]
0.0	[0.66135437 0.33864563]
1.0	[0.45053414 0.54946586]
0.0	[0.60175741 0.39824259]
1.0	[0.45405156 0.54594844]
0.0	[0.56900495 0.43099505]
0.0	[0.89797967 0.10202033]
0.0	[0.9793639 0.0206361]
0.0	[0.82232951 0.17767049]
0.0	[0.97076106 0.02923894]
0.0	[0.93155659 0.06844341]
0.0	[0.98123367 0.01876633]
0.0	[0.82391941 0.17608059]
0.0	[0.67640872 0.32359128]
0.0	[0.9813639 0.0186361]
0.0	[0.97906917 0.02093083]
0.0	[0.7820362 0.2179638]
0.0	[0.97404042 0.02595958]
0.0	[0.9761501 0.0238499]
0.0	[0.95722762 0.04277238]
0.0	[0.9813639 0.0186361]
0.0	[0.9793639 0.0206361]
0.0	[0.96087443 0.03912557]
0.0	[0.9793639 0.0206361]
0.0	[0.9633639 0.0366361]
1.0	[0.10110729 0.89889271]
0.0	[0.9813639 0.0186361]
0.0	[0.84647151 0.15352849]
0.0	[0.9813639 0.0186361]
0.0	[0.9793639 0.0206361]
0.0	[0.9813639 0.0186361]
0.0	[0.64045067 0.35954933]
0.0	[0.98088731 0.01911269]
0.0	[0.62833151 0.37166849]
1.0	[0.48232926 0.51767074]
0.0	[0.56173249 0.43826751]
0.0	[0.95947112 0.04052888]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
1.0	[0.47148424 0.52851576]
0.0	[0.94527041 0.05472959]
0.0	[0.9079844 0.0920156]
0.0	[0.9813639 0.0186361]
0.0	[0.95702757 0.04297243]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9731584 0.0268416]
0.0	[0.92970395 0.07029605]
0.0	[0.9813639 0.0186361]
0.0	[0.96922678 0.03077322]
0.0	[0.9813639 0.0186361]
0.0	[0.95079139 0.04920861]
0.0	[0.9813639 0.0186361]
0.0	[0.98092966 0.01907034]
0.0	[0.9813639 0.0186361]
0.0	[0.98074657 0.01925343]
0.0	[0.86038627 0.13961373]
0.0	[0.97065835 0.02934165]
0.0	[0.65546361 0.34453639]
0.0	[0.8557394 0.1442606]
0.0	[0.64800917 0.35199083]
0.0	[0.9793639 0.0206361]
0.0	[0.94515087 0.05484913]
0.0	[0.82958446 0.17041554]
0.0	[0.82178302 0.17821698]
0.0	[0.73725665 0.26274335]
0.0	[0.81143362 0.18856638]
0.0	[0.9705027 0.0294973]
0.0	[0.97093496 0.02906504]
0.0	[0.98115699 0.01884301]
0.0	[0.97446333 0.02553667]
0.0	[0.9793639 0.0206361]
0.0	[0.86727188 0.13272812]
0.0	[0.94890931 0.05109069]
0.0	[0.97202134 0.02797866]
0.0	[0.97879677 0.02120323]
0.0	[0.95800368 0.04199632]
0.0	[0.9793639 0.0206361]
0.0	[0.96457191 0.03542809]
0.0	[0.89873025 0.10126975]
0.0	[0.98056347 0.01943653]
0.0	[0.61912423 0.38087577]
0.0	[0.88580986 0.11419014]
0.0	[0.91096274 0.08903726]
0.0	[0.97462413 0.02537587]
0.0	[0.9813639 0.0186361]
0.0	[0.68151652 0.31848348]
0.0	[0.9813639 0.0186361]
1.0	[0.1584416 0.8415584]
0.0	[0.9793639 0.0206361]
0.0	[0.97642408 0.02357592]
0.0	[0.9813639 0.0186361]
0.0	[0.78731185 0.21268815]
0.0	[0.64187416 0.35812584]
0.0	[0.9813639 0.0186361]
0.0	[0.96727833 0.03272167]
0.0	[0.9812721 0.0187279]
0.0	[0.9260264 0.0739736]
0.0	[0.96159137 0.03840863]
0.0	[0.53004335 0.46995665]
0.0	[0.86920247 0.13079753]
0.0	[0.97551795 0.02448205]
0.0	[0.93582604 0.06417396]
0.0	[0.57347403 0.42652597]
0.0	[0.98118326 0.01881674]
0.0	[0.92810244 0.07189756]
0.0	[0.9793639 0.0206361]
0.0	[0.97784685 0.02215315]
0.0	[0.9813639 0.0186361]
0.0	[0.98117724 0.01882276]
0.0	[0.95181359 0.04818641]
1.0	[0.43047336 0.56952664]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.96192269 0.03807731]
0.0	[0.9793639 0.0206361]
0.0	[0.98034494 0.01965506]
0.0	[0.9781501 0.0218499]
0.0	[0.9813639 0.0186361]
0.0	[0.98099507 0.01900493]
0.0	[0.9813639 0.0186361]
0.0	[0.97178678 0.02821322]
0.0	[0.82195789 0.17804211]
1.0	[0.45237061 0.54762939]
1.0	[0.29361809 0.70638191]
0.0	[0.9306853 0.0693147]
1.0	[0.3225732 0.6774268]
0.0	[0.97194125 0.02805875]
0.0	[0.9806448 0.0193552]
0.0	[0.95246884 0.04753116]
0.0	[0.9793639 0.0206361]
0.0	[0.9801501 0.0198499]
0.0	[0.94089847 0.05910153]
0.0	[0.93300075 0.06699925]
0.0	[0.96944249 0.03055751]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.83086343 0.16913657]
0.0	[0.9773639 0.0226361]
0.0	[0.97888709 0.02111291]
0.0	[0.97630366 0.02369634]
0.0	[0.9790839 0.0209161]
0.0	[0.98033233 0.01966767]
0.0	[0.93215001 0.06784999]
0.0	[0.98123057 0.01876943]
0.0	[0.97288273 0.02711727]
0.0	[0.9813639 0.0186361]
0.0	[0.9801501 0.0198499]
0.0	[0.56077926 0.43922074]
0.0	[0.65324693 0.34675307]
0.0	[0.94250208 0.05749792]
0.0	[0.75472045 0.24527955]
0.0	[0.9813639 0.0186361]
0.0	[0.9749333 0.0250667]
0.0	[0.88935764 0.11064236]
0.0	[0.93029574 0.06970426]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.98093457 0.01906543]
0.0	[0.9813639 0.0186361]
0.0	[0.95020451 0.04979549]
0.0	[0.98112235 0.01887765]
0.0	[0.97985536 0.02014464]
0.0	[0.92594657 0.07405343]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9811889 0.0188111]
0.0	[0.9813639 0.0186361]
1.0	[0.45675941 0.54324059]
0.0	[0.9813639 0.0186361]
0.0	[0.98098762 0.01901238]
0.0	[0.97999501 0.02000499]
0.0	[0.9813639 0.0186361]
1.0	[0.33200696 0.66799304]
0.0	[0.9761501 0.0238499]
0.0	[0.9813639 0.0186361]
1.0	[0.31489264 0.68510736]
0.0	[0.9793639 0.0206361]
0.0	[0.97910936 0.02089064]
0.0	[0.96429161 0.03570839]
1.0	[0.44226546 0.55773454]
0.0	[0.9670752 0.0329248]
0.0	[0.9781501 0.0218499]
0.0	[0.97070256 0.02929744]
0.0	[0.82269583 0.17730417]
0.0	[0.96113057 0.03886943]
0.0	[0.9813639 0.0186361]
0.0	[0.9809239 0.0190761]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.96278547 0.03721453]
0.0	[0.89836461 0.10163539]
0.0	[0.7050186 0.2949814]
1.0	[0.39768399 0.60231601]
0.0	[0.98076888 0.01923112]
0.0	[0.90395656 0.09604344]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.96678784 0.03321216]
0.0	[0.85246475 0.14753525]
0.0	[0.9813639 0.0186361]
0.0	[0.9813639 0.0186361]
0.0	[0.98124724 0.01875276]
0.0	[0.97718233 0.02281767]
1.0	[0.26454033 0.73545967]
0.0	[0.9813639 0.0186361]
0.0	[0.96704012 0.03295988]
0.0	[0.9813639 0.0186361]
0.0	[0.9063613 0.0936387]
0.0	[0.94127507 0.05872493]
0.0	[0.9731399 0.0268601]
0.0	[0.95571542 0.04428458]
0.0	[0.81158852 0.18841148]
0.0	[0.89140072 0.10859928]
0.0	[0.97844607 0.02155393]
0.0	[0.96471029 0.03528971]
0.0	[0.9813639 0.0186361]
0.0	[0.96511596 0.03488404]
0.0	[0.9813639 0.0186361]
0.0	[0.76454018 0.23545982]
0.0	[0.88693104 0.11306896]
0.0	[0.96414132 0.03585868]
0.0	[0.9793639 0.0206361]
0.0	[0.9813639 0.0186361]
0.0	[0.96516077 0.03483923]
0.0	[0.9812519 0.0187481]
0.0	[0.9813639 0.0186361]
0.0	[0.97943706 0.02056294]
0.0	[0.95025024 0.04974976]
1.0	[0.25724632 0.74275368]
0.0	[0.837146 0.162854]
0.0	[0.94017637 0.05982363]
0.0	[0.95965337 0.04034663]
0.0	[0.93395591 0.06604409]
0.0	[0.97178927 0.02821073]
0.0	[0.9813639 0.0186361]
0.0	[0.9581849 0.0418151]
1.0	[0.46641192 0.53358808]
0.0	[0.9761501 0.0238499]
0.0	[0.9813639 0.0186361]
0.0	[0.63654823 0.36345177]
0.0	[0.98124962 0.01875038]
0.0	[0.96772625 0.03227375]
0.0	[0.9813639 0.0186361]
0.0	[0.62695882 0.37304118]
0.0	[0.95484492 0.04515508]
