#ypred	ypred_prob
0.0	[0.74213035 0.25786965]
0.0	[0.7430389 0.2569611]
0.0	[0.72759671 0.27240329]
0.0	[0.73946382 0.26053618]
0.0	[0.74097521 0.25902479]
0.0	[0.67843506 0.32156494]
0.0	[0.68271911 0.31728089]
0.0	[0.74097788 0.25902212]
0.0	[0.74291946 0.25708054]
0.0	[0.74114914 0.25885086]
0.0	[0.68972674 0.31027326]
0.0	[0.74162847 0.25837153]
0.0	[0.74257559 0.25742441]
0.0	[0.73968268 0.26031732]
0.0	[0.74065864 0.25934136]
0.0	[0.73900537 0.26099463]
0.0	[0.57078191 0.42921809]
0.0	[0.74054072 0.25945928]
0.0	[0.74193246 0.25806754]
0.0	[0.7424472 0.2575528]
0.0	[0.74335758 0.25664242]
0.0	[0.74209872 0.25790128]
0.0	[0.68965978 0.31034022]
0.0	[0.73949448 0.26050552]
0.0	[0.74197174 0.25802826]
0.0	[0.73760653 0.26239347]
0.0	[0.74367418 0.25632582]
0.0	[0.74261451 0.25738549]
0.0	[0.74233795 0.25766205]
0.0	[0.73602632 0.26397368]
0.0	[0.74038599 0.25961401]
0.0	[0.73948388 0.26051612]
0.0	[0.74111278 0.25888722]
0.0	[0.74174713 0.25825287]
0.0	[0.74078886 0.25921114]
0.0	[0.74182639 0.25817361]
0.0	[0.74350232 0.25649768]
0.0	[0.73898915 0.26101085]
0.0	[0.74018888 0.25981112]
0.0	[0.68747685 0.31252315]
0.0	[0.74136321 0.25863679]
0.0	[0.74123211 0.25876789]
0.0	[0.74198126 0.25801874]
0.0	[0.73670029 0.26329971]
0.0	[0.74033447 0.25966553]
0.0	[0.74277374 0.25722626]
0.0	[0.74044836 0.25955164]
0.0	[0.74310609 0.25689391]
0.0	[0.7419738 0.2580262]
0.0	[0.73860082 0.26139918]
0.0	[0.74245676 0.25754324]
0.0	[0.74012469 0.25987531]
0.0	[0.74025393 0.25974607]
0.0	[0.74143453 0.25856547]
0.0	[0.7330932 0.2669068]
0.0	[0.74131164 0.25868836]
0.0	[0.59603834 0.40396166]
0.0	[0.74116996 0.25883004]
0.0	[0.74304456 0.25695544]
0.0	[0.74160684 0.25839316]
0.0	[0.74116497 0.25883503]
0.0	[0.74324853 0.25675147]
0.0	[0.73923852 0.26076148]
0.0	[0.73853231 0.26146769]
0.0	[0.63694022 0.36305978]
0.0	[0.74315347 0.25684653]
0.0	[0.73887003 0.26112997]
0.0	[0.73746265 0.26253735]
0.0	[0.73642749 0.26357251]
0.0	[0.7420979 0.2579021]
0.0	[0.7401438 0.2598562]
0.0	[0.56960516 0.43039484]
0.0	[0.74102136 0.25897864]
0.0	[0.7411675 0.2588325]
0.0	[0.74283606 0.25716394]
0.0	[0.74083209 0.25916791]
0.0	[0.74144018 0.25855982]
0.0	[0.7354152 0.2645848]
0.0	[0.74202661 0.25797339]
0.0	[0.74177242 0.25822758]
0.0	[0.74056055 0.25943945]
0.0	[0.63103643 0.36896357]
0.0	[0.73689337 0.26310663]
0.0	[0.74309767 0.25690233]
0.0	[0.74308401 0.25691599]
0.0	[0.74224294 0.25775706]
0.0	[0.73884426 0.26115574]
0.0	[0.7406011 0.2593989]
0.0	[0.70730976 0.29269024]
0.0	[0.74357692 0.25642308]
0.0	[0.69850956 0.30149044]
0.0	[0.73859918 0.26140082]
0.0	[0.73957028 0.26042972]
0.0	[0.74266959 0.25733041]
0.0	[0.73888019 0.26111981]
0.0	[0.74140943 0.25859057]
0.0	[0.74240232 0.25759768]
0.0	[0.74120664 0.25879336]
0.0	[0.73888656 0.26111344]
0.0	[0.74161234 0.25838766]
0.0	[0.74112892 0.25887108]
0.0	[0.74176772 0.25823228]
0.0	[0.74102347 0.25897653]
0.0	[0.74332075 0.25667925]
0.0	[0.74308258 0.25691742]
0.0	[0.73746563 0.26253437]
0.0	[0.74258405 0.25741595]
0.0	[0.74106642 0.25893358]
0.0	[0.74290846 0.25709154]
0.0	[0.74388702 0.25611298]
0.0	[0.74223157 0.25776843]
0.0	[0.74186578 0.25813422]
0.0	[0.74284884 0.25715116]
0.0	[0.74132736 0.25867264]
0.0	[0.74149978 0.25850022]
0.0	[0.74346226 0.25653774]
0.0	[0.66146781 0.33853219]
0.0	[0.74227993 0.25772007]
0.0	[0.73500623 0.26499377]
0.0	[0.74175308 0.25824692]
0.0	[0.73909397 0.26090603]
0.0	[0.73908751 0.26091249]
0.0	[0.74051422 0.25948578]
0.0	[0.74254738 0.25745262]
0.0	[0.73949429 0.26050571]
0.0	[0.74078925 0.25921075]
0.0	[0.74121542 0.25878458]
0.0	[0.74183057 0.25816943]
0.0	[0.74233697 0.25766303]
0.0	[0.74190724 0.25809276]
0.0	[0.74194096 0.25805904]
0.0	[0.74222229 0.25777771]
0.0	[0.65920141 0.34079859]
0.0	[0.72918099 0.27081901]
0.0	[0.73886047 0.26113953]
0.0	[0.73573465 0.26426535]
0.0	[0.74190698 0.25809302]
0.0	[0.74247358 0.25752642]
0.0	[0.73274046 0.26725954]
0.0	[0.74236924 0.25763076]
0.0	[0.74193777 0.25806223]
0.0	[0.59957373 0.40042627]
0.0	[0.7354213 0.2645787]
0.0	[0.74091298 0.25908702]
0.0	[0.72607283 0.27392717]
0.0	[0.74176433 0.25823567]
0.0	[0.74227966 0.25772034]
0.0	[0.74257261 0.25742739]
0.0	[0.74155431 0.25844569]
0.0	[0.74240197 0.25759803]
0.0	[0.73541352 0.26458648]
0.0	[0.73822434 0.26177566]
0.0	[0.74099848 0.25900152]
0.0	[0.74265292 0.25734708]
0.0	[0.73881041 0.26118959]
0.0	[0.74340468 0.25659532]
0.0	[0.74081187 0.25918813]
0.0	[0.74222229 0.25777771]
0.0	[0.7397977 0.2602023]
0.0	[0.67700402 0.32299598]
0.0	[0.74161237 0.25838763]
0.0	[0.73715739 0.26284261]
0.0	[0.74057741 0.25942259]
0.0	[0.74026011 0.25973989]
0.0	[0.74070339 0.25929661]
0.0	[0.73985657 0.26014343]
0.0	[0.74103051 0.25896949]
0.0	[0.74136278 0.25863722]
0.0	[0.73175641 0.26824359]
0.0	[0.74030157 0.25969843]
0.0	[0.7314755 0.2685245]
0.0	[0.74090704 0.25909296]
0.0	[0.74265806 0.25734194]
0.0	[0.74347899 0.25652101]
0.0	[0.74323339 0.25676661]
0.0	[0.72588423 0.27411577]
0.0	[0.74066676 0.25933324]
0.0	[0.74189281 0.25810719]
0.0	[0.74276799 0.25723201]
0.0	[0.73728945 0.26271055]
0.0	[0.72965506 0.27034494]
0.0	[0.7382956 0.2617044]
0.0	[0.74110754 0.25889246]
0.0	[0.74321628 0.25678372]
0.0	[0.69400287 0.30599713]
0.0	[0.6628884 0.3371116]
0.0	[0.74242547 0.25757453]
0.0	[0.7366829 0.2633171]
0.0	[0.71166745 0.28833255]
0.0	[0.74308507 0.25691493]
0.0	[0.74325625 0.25674375]
0.0	[0.68189557 0.31810443]
0.0	[0.74242914 0.25757086]
0.0	[0.61052972 0.38947028]
0.0	[0.741188 0.258812]
0.0	[0.73910617 0.26089383]
0.0	[0.73593358 0.26406642]
0.0	[0.74185212 0.25814788]
0.0	[0.74227351 0.25772649]
0.0	[0.59025438 0.40974562]
0.0	[0.74250581 0.25749419]
0.0	[0.74171761 0.25828239]
0.0	[0.74287099 0.25712901]
0.0	[0.74079243 0.25920757]
0.0	[0.74245847 0.25754153]
0.0	[0.74223786 0.25776214]
0.0	[0.67897549 0.32102451]
0.0	[0.74007724 0.25992276]
0.0	[0.74040337 0.25959663]
0.0	[0.73634902 0.26365098]
0.0	[0.74312734 0.25687266]
0.0	[0.73591315 0.26408685]
0.0	[0.7433949 0.2566051]
0.0	[0.74265595 0.25734405]
0.0	[0.69444503 0.30555497]
0.0	[0.74100755 0.25899245]
0.0	[0.74031252 0.25968748]
0.0	[0.59783401 0.40216599]
0.0	[0.74332578 0.25667422]
0.0	[0.74189096 0.25810904]
0.0	[0.7406678 0.2593322]
0.0	[0.74285852 0.25714148]
0.0	[0.66390005 0.33609995]
0.0	[0.73855177 0.26144823]
0.0	[0.73866564 0.26133436]
0.0	[0.7416817 0.2583183]
0.0	[0.74208385 0.25791615]
0.0	[0.74324556 0.25675444]
0.0	[0.7424156 0.2575844]
0.0	[0.74063412 0.25936588]
0.0	[0.73997297 0.26002703]
0.0	[0.56908104 0.43091896]
0.0	[0.74343571 0.25656429]
0.0	[0.73861781 0.26138219]
0.0	[0.7425759 0.2574241]
0.0	[0.73775616 0.26224384]
0.0	[0.74201153 0.25798847]
0.0	[0.684546 0.315454]
0.0	[0.74375518 0.25624482]
0.0	[0.74269552 0.25730448]
0.0	[0.74177144 0.25822856]
0.0	[0.74067931 0.25932069]
0.0	[0.70424637 0.29575363]
0.0	[0.74297882 0.25702118]
0.0	[0.74083055 0.25916945]
0.0	[0.7389154 0.2610846]
0.0	[0.74242211 0.25757789]
0.0	[0.74187118 0.25812882]
0.0	[0.74147791 0.25852209]
0.0	[0.74216816 0.25783184]
0.0	[0.74107015 0.25892985]
0.0	[0.72291959 0.27708041]
0.0	[0.7414938 0.2585062]
0.0	[0.7412975 0.2587025]
0.0	[0.7408597 0.2591403]
0.0	[0.74333148 0.25666852]
0.0	[0.7409854 0.2590146]
0.0	[0.7378994 0.2621006]
0.0	[0.74389372 0.25610628]
0.0	[0.73682578 0.26317422]
0.0	[0.74071334 0.25928666]
0.0	[0.72000936 0.27999064]
0.0	[0.7433628 0.2566372]
0.0	[0.74094427 0.25905573]
0.0	[0.74204327 0.25795673]
0.0	[0.74196137 0.25803863]
0.0	[0.7422231 0.2577769]
0.0	[0.73934068 0.26065932]
0.0	[0.74147046 0.25852954]
0.0	[0.60378176 0.39621824]
0.0	[0.73964141 0.26035859]
0.0	[0.74266271 0.25733729]
0.0	[0.7410957 0.2589043]
0.0	[0.74128334 0.25871666]
0.0	[0.74114721 0.25885279]
0.0	[0.74128201 0.25871799]
0.0	[0.74166659 0.25833341]
0.0	[0.7402116 0.2597884]
0.0	[0.7362549 0.2637451]
0.0	[0.74107252 0.25892748]
0.0	[0.74004292 0.25995708]
0.0	[0.74233195 0.25766805]
0.0	[0.7425707 0.2574293]
0.0	[0.73528579 0.26471421]
0.0	[0.74290177 0.25709823]
0.0	[0.74204113 0.25795887]
0.0	[0.74383658 0.25616342]
0.0	[0.66650026 0.33349974]
0.0	[0.74306981 0.25693019]
0.0	[0.7421502 0.2578498]
0.0	[0.7428107 0.2571893]
0.0	[0.73364935 0.26635065]
0.0	[0.7405379 0.2594621]
0.0	[0.74161909 0.25838091]
0.0	[0.74013506 0.25986494]
0.0	[0.74276103 0.25723897]
0.0	[0.73989807 0.26010193]
0.0	[0.74183238 0.25816762]
0.0	[0.7409807 0.2590193]
0.0	[0.73718121 0.26281879]
0.0	[0.74140065 0.25859935]
0.0	[0.74104362 0.25895638]
0.0	[0.74179053 0.25820947]
0.0	[0.73366898 0.26633102]
0.0	[0.74186356 0.25813644]
0.0	[0.74125609 0.25874391]
0.0	[0.74355786 0.25644214]
0.0	[0.74350508 0.25649492]
0.0	[0.73940329 0.26059671]
0.0	[0.60226874 0.39773126]
0.0	[0.60570774 0.39429226]
0.0	[0.62759888 0.37240112]
0.0	[0.73919153 0.26080847]
0.0	[0.74360163 0.25639837]
0.0	[0.74310605 0.25689395]
0.0	[0.74304591 0.25695409]
0.0	[0.74091559 0.25908441]
0.0	[0.74163414 0.25836586]
0.0	[0.74126285 0.25873715]
0.0	[0.7406133 0.2593867]
0.0	[0.74187802 0.25812198]
0.0	[0.73727575 0.26272425]
0.0	[0.7435141 0.2564859]
0.0	[0.73968527 0.26031473]
0.0	[0.74069221 0.25930779]
0.0	[0.73849684 0.26150316]
0.0	[0.74102285 0.25897715]
0.0	[0.74230429 0.25769571]
0.0	[0.74056219 0.25943781]
0.0	[0.59709089 0.40290911]
0.0	[0.74173062 0.25826938]
0.0	[0.65706441 0.34293559]
0.0	[0.74112597 0.25887403]
0.0	[0.74014122 0.25985878]
0.0	[0.74263518 0.25736482]
0.0	[0.7434316 0.2565684]
0.0	[0.73530706 0.26469294]
0.0	[0.7413144 0.2586856]
0.0	[0.60710869 0.39289131]
0.0	[0.74192266 0.25807734]
0.0	[0.74208321 0.25791679]
0.0	[0.74333749 0.25666251]
0.0	[0.71768727 0.28231273]
0.0	[0.74330818 0.25669182]
0.0	[0.74068995 0.25931005]
0.0	[0.74266194 0.25733806]
0.0	[0.60507286 0.39492714]
0.0	[0.74200055 0.25799945]
0.0	[0.73967214 0.26032786]
0.0	[0.74079984 0.25920016]
0.0	[0.73813928 0.26186072]
0.0	[0.74304 0.25696]
0.0	[0.7425979 0.2574021]
0.0	[0.74251154 0.25748846]
0.0	[0.69554017 0.30445983]
0.0	[0.73899143 0.26100857]
0.0	[0.74275299 0.25724701]
0.0	[0.74156161 0.25843839]
0.0	[0.74090629 0.25909371]
0.0	[0.74378259 0.25621741]
0.0	[0.73985308 0.26014692]
0.0	[0.73534632 0.26465368]
0.0	[0.74179794 0.25820206]
0.0	[0.74152045 0.25847955]
0.0	[0.743027 0.256973]
0.0	[0.74034516 0.25965484]
0.0	[0.74160913 0.25839087]
0.0	[0.74075859 0.25924141]
0.0	[0.74209775 0.25790225]
0.0	[0.73728202 0.26271798]
0.0	[0.74035677 0.25964323]
0.0	[0.73866688 0.26133312]
0.0	[0.73370969 0.26629031]
0.0	[0.73938161 0.26061839]
0.0	[0.74310878 0.25689122]
0.0	[0.74232556 0.25767444]
0.0	[0.74120558 0.25879442]
0.0	[0.61213038 0.38786962]
0.0	[0.74365884 0.25634116]
0.0	[0.64662558 0.35337442]
0.0	[0.74230083 0.25769917]
0.0	[0.73293888 0.26706112]
0.0	[0.6392057 0.3607943]
0.0	[0.60286942 0.39713058]
0.0	[0.74202612 0.25797388]
0.0	[0.73745353 0.26254647]
0.0	[0.74277648 0.25722352]
0.0	[0.74176792 0.25823208]
0.0	[0.74060082 0.25939918]
0.0	[0.74199705 0.25800295]
0.0	[0.74306403 0.25693597]
0.0	[0.74227121 0.25772879]
0.0	[0.74172583 0.25827417]
0.0	[0.7405299 0.2594701]
0.0	[0.65298995 0.34701005]
0.0	[0.71091445 0.28908555]
0.0	[0.74212683 0.25787317]
0.0	[0.73481192 0.26518808]
0.0	[0.74284692 0.25715308]
0.0	[0.74037631 0.25962369]
0.0	[0.58290704 0.41709296]
0.0	[0.74210163 0.25789837]
0.0	[0.74228373 0.25771627]
0.0	[0.74342576 0.25657424]
0.0	[0.63233293 0.36766707]
0.0	[0.73809193 0.26190807]
0.0	[0.74058598 0.25941402]
0.0	[0.73872058 0.26127942]
0.0	[0.74225009 0.25774991]
0.0	[0.74062344 0.25937656]
0.0	[0.74123882 0.25876118]
0.0	[0.62295873 0.37704127]
0.0	[0.74071726 0.25928274]
0.0	[0.74245208 0.25754792]
0.0	[0.74069265 0.25930735]
0.0	[0.7415747 0.2584253]
0.0	[0.74127943 0.25872057]
0.0	[0.74099926 0.25900074]
0.0	[0.74189281 0.25810719]
0.0	[0.74270613 0.25729387]
0.0	[0.73987798 0.26012202]
0.0	[0.74226513 0.25773487]
0.0	[0.74259858 0.25740142]
0.0	[0.74166687 0.25833313]
0.0	[0.73979306 0.26020694]
0.0	[0.74140647 0.25859353]
0.0	[0.59337726 0.40662274]
0.0	[0.74256131 0.25743869]
0.0	[0.74116427 0.25883573]
0.0	[0.74014897 0.25985103]
0.0	[0.74312122 0.25687878]
0.0	[0.7408626 0.2591374]
0.0	[0.70507784 0.29492216]
0.0	[0.73816442 0.26183558]
0.0	[0.73791288 0.26208712]
0.0	[0.74366744 0.25633256]
0.0	[0.74312733 0.25687267]
0.0	[0.6345977 0.3654023]
0.0	[0.74184797 0.25815203]
0.0	[0.7414278 0.2585722]
0.0	[0.73962846 0.26037154]
0.0	[0.74288441 0.25711559]
0.0	[0.73848429 0.26151571]
0.0	[0.57583302 0.42416698]
0.0	[0.74233752 0.25766248]
0.0	[0.73829527 0.26170473]
0.0	[0.73219334 0.26780666]
0.0	[0.73996442 0.26003558]
0.0	[0.74168083 0.25831917]
0.0	[0.74228636 0.25771364]
0.0	[0.74331194 0.25668806]
0.0	[0.73144957 0.26855043]
0.0	[0.73743066 0.26256934]
0.0	[0.73966535 0.26033465]
0.0	[0.741224 0.258776]
0.0	[0.73852333 0.26147667]
0.0	[0.6263428 0.3736572]
0.0	[0.74189108 0.25810892]
0.0	[0.73807407 0.26192593]
0.0	[0.7416818 0.2583182]
0.0	[0.74197952 0.25802048]
0.0	[0.68822443 0.31177557]
0.0	[0.73497884 0.26502116]
0.0	[0.74179906 0.25820094]
0.0	[0.74246085 0.25753915]
0.0	[0.741442 0.258558]
0.0	[0.74146251 0.25853749]
0.0	[0.7410183 0.2589817]
0.0	[0.73888963 0.26111037]
0.0	[0.7412469 0.2587531]
0.0	[0.74023279 0.25976721]
0.0	[0.74025819 0.25974181]
0.0	[0.7099348 0.2900652]
0.0	[0.72625527 0.27374473]
0.0	[0.74166591 0.25833409]
0.0	[0.74188953 0.25811047]
0.0	[0.74193011 0.25806989]
0.0	[0.74283757 0.25716243]
0.0	[0.743422 0.256578]
0.0	[0.73896939 0.26103061]
0.0	[0.73442777 0.26557223]
0.0	[0.74363266 0.25636734]
0.0	[0.74199425 0.25800575]
0.0	[0.74253643 0.25746357]
0.0	[0.60845376 0.39154624]
0.0	[0.73866329 0.26133671]
0.0	[0.74144385 0.25855615]
0.0	[0.73682105 0.26317895]
0.0	[0.73894584 0.26105416]
0.0	[0.74164093 0.25835907]
0.0	[0.74152592 0.25847408]
0.0	[0.7428351 0.2571649]
0.0	[0.74243563 0.25756437]
0.0	[0.74355466 0.25644534]
0.0	[0.74298823 0.25701177]
0.0	[0.65154732 0.34845268]
0.0	[0.74316079 0.25683921]
0.0	[0.74189243 0.25810757]
0.0	[0.61334955 0.38665045]
0.0	[0.74239304 0.25760696]
0.0	[0.73813383 0.26186617]
0.0	[0.74262269 0.25737731]
0.0	[0.74340474 0.25659526]
0.0	[0.73512848 0.26487152]
0.0	[0.73970193 0.26029807]
0.0	[0.74335895 0.25664105]
0.0	[0.7435182 0.2564818]
0.0	[0.73964586 0.26035414]
0.0	[0.67143792 0.32856208]
0.0	[0.74251482 0.25748518]
0.0	[0.74165366 0.25834634]
0.0	[0.6281162 0.3718838]
0.0	[0.74369295 0.25630705]
0.0	[0.74244695 0.25755305]
0.0	[0.73444357 0.26555643]
0.0	[0.73863645 0.26136355]
0.0	[0.74326052 0.25673948]
0.0	[0.74190203 0.25809797]
0.0	[0.7416782 0.2583218]
0.0	[0.74217331 0.25782669]
0.0	[0.73980985 0.26019015]
0.0	[0.71297242 0.28702758]
0.0	[0.74345555 0.25654445]
0.0	[0.66796273 0.33203727]
0.0	[0.73325775 0.26674225]
0.0	[0.74083761 0.25916239]
0.0	[0.73906353 0.26093647]
0.0	[0.60396123 0.39603877]
0.0	[0.73710323 0.26289677]
0.0	[0.7389239 0.2610761]
0.0	[0.74044455 0.25955545]
0.0	[0.74139246 0.25860754]
0.0	[0.60006097 0.39993903]
0.0	[0.73839075 0.26160925]
0.0	[0.68039027 0.31960973]
0.0	[0.74133245 0.25866755]
0.0	[0.7419443 0.2580557]
0.0	[0.73482766 0.26517234]
0.0	[0.73939983 0.26060017]
0.0	[0.68745087 0.31254913]
0.0	[0.69436366 0.30563634]
0.0	[0.74019291 0.25980709]
0.0	[0.71340775 0.28659225]
0.0	[0.74077141 0.25922859]
0.0	[0.74316708 0.25683292]
0.0	[0.73885121 0.26114879]
0.0	[0.74198276 0.25801724]
0.0	[0.73879867 0.26120133]
0.0	[0.73877829 0.26122171]
0.0	[0.74289571 0.25710429]
0.0	[0.74107225 0.25892775]
0.0	[0.72413626 0.27586374]
0.0	[0.7405895 0.2594105]
0.0	[0.74257622 0.25742378]
0.0	[0.74081733 0.25918267]
0.0	[0.7418317 0.2581683]
0.0	[0.74365202 0.25634798]
0.0	[0.74189905 0.25810095]
0.0	[0.74305069 0.25694931]
0.0	[0.74193364 0.25806636]
0.0	[0.74083423 0.25916577]
0.0	[0.74319813 0.25680187]
0.0	[0.74147417 0.25852583]
0.0	[0.7423592 0.2576408]
0.0	[0.73918315 0.26081685]
0.0	[0.74259691 0.25740309]
0.0	[0.74306982 0.25693018]
0.0	[0.74167069 0.25832931]
0.0	[0.74234071 0.25765929]
0.0	[0.72213745 0.27786255]
0.0	[0.73959801 0.26040199]
0.0	[0.74218138 0.25781862]
0.0	[0.74209866 0.25790134]
0.0	[0.74176875 0.25823125]
0.0	[0.74264218 0.25735782]
0.0	[0.74141133 0.25858867]
0.0	[0.742683 0.257317]
0.0	[0.70244953 0.29755047]
0.0	[0.7421292 0.2578708]
0.0	[0.74317027 0.25682973]
0.0	[0.74202673 0.25797327]
0.0	[0.73640665 0.26359335]
0.0	[0.74178476 0.25821524]
0.0	[0.58501511 0.41498489]
0.0	[0.72989574 0.27010426]
0.0	[0.71771903 0.28228097]
0.0	[0.74187298 0.25812702]
0.0	[0.74126797 0.25873203]
0.0	[0.7367131 0.2632869]
0.0	[0.74083283 0.25916717]
0.0	[0.74095504 0.25904496]
0.0	[0.73952054 0.26047946]
0.0	[0.74276657 0.25723343]
0.0	[0.74074255 0.25925745]
0.0	[0.74058128 0.25941872]
0.0	[0.74226928 0.25773072]
0.0	[0.74147171 0.25852829]
0.0	[0.64328586 0.35671414]
0.0	[0.74083303 0.25916697]
0.0	[0.74071509 0.25928491]
0.0	[0.74151702 0.25848298]
0.0	[0.74345778 0.25654222]
0.0	[0.73963079 0.26036921]
0.0	[0.73907302 0.26092698]
0.0	[0.7390281 0.2609719]
0.0	[0.74260689 0.25739311]
0.0	[0.74282261 0.25717739]
0.0	[0.74325965 0.25674035]
0.0	[0.7420729 0.2579271]
0.0	[0.74163063 0.25836937]
0.0	[0.68197395 0.31802605]
0.0	[0.74363076 0.25636924]
0.0	[0.74135922 0.25864078]
0.0	[0.7428675 0.2571325]
0.0	[0.73588856 0.26411144]
0.0	[0.74328765 0.25671235]
0.0	[0.74296138 0.25703862]
0.0	[0.74141277 0.25858723]
0.0	[0.74258311 0.25741689]
0.0	[0.74243408 0.25756592]
0.0	[0.74176863 0.25823137]
0.0	[0.73813867 0.26186133]
0.0	[0.73938472 0.26061528]
0.0	[0.74220296 0.25779704]
0.0	[0.74307529 0.25692471]
0.0	[0.73897939 0.26102061]
0.0	[0.74247374 0.25752626]
0.0	[0.7279182 0.2720818]
0.0	[0.66242866 0.33757134]
0.0	[0.73978245 0.26021755]
0.0	[0.72361143 0.27638857]
0.0	[0.70028933 0.29971067]
0.0	[0.74024996 0.25975004]
0.0	[0.74382804 0.25617196]
0.0	[0.7428395 0.2571605]
0.0	[0.74239295 0.25760705]
0.0	[0.74092045 0.25907955]
0.0	[0.6895103 0.3104897]
0.0	[0.73966288 0.26033712]
0.0	[0.74179562 0.25820438]
0.0	[0.74212351 0.25787649]
0.0	[0.74145948 0.25854052]
0.0	[0.74137091 0.25862909]
0.0	[0.74070675 0.25929325]
0.0	[0.74269008 0.25730992]
0.0	[0.74072093 0.25927907]
0.0	[0.7394359 0.2605641]
0.0	[0.74291175 0.25708825]
0.0	[0.73702636 0.26297364]
0.0	[0.66705455 0.33294545]
0.0	[0.74072916 0.25927084]
0.0	[0.74341286 0.25658714]
0.0	[0.7423999 0.2576001]
0.0	[0.74252256 0.25747744]
0.0	[0.74215414 0.25784586]
0.0	[0.74184166 0.25815834]
0.0	[0.74189973 0.25810027]
0.0	[0.71094184 0.28905816]
0.0	[0.74095526 0.25904474]
0.0	[0.74282217 0.25717783]
0.0	[0.74362212 0.25637788]
0.0	[0.73880258 0.26119742]
0.0	[0.7410842 0.2589158]
0.0	[0.5868072 0.4131928]
0.0	[0.74187564 0.25812436]
0.0	[0.74069405 0.25930595]
0.0	[0.73945519 0.26054481]
