#ypred	ypred_prob
0.0	[0.93007685 0.06992315]
0.0	[0.7132007 0.2867993]
0.0	[0.92985434 0.07014566]
0.0	[0.84159744 0.15840256]
1.0	[0.2324524 0.7675476]
0.0	[0.80979976 0.19020024]
0.0	[0.94875447 0.05124553]
0.0	[0.705433 0.294567]
0.0	[0.84691024 0.15308976]
0.0	[0.8912558 0.1087442]
0.0	[0.7921882 0.2078118]
0.0	[0.8602707 0.1397293]
1.0	[0.33755186 0.66244814]
0.0	[0.701472 0.298528]
0.0	[0.89882515 0.10117485]
0.0	[0.75661882 0.24338118]
0.0	[0.88760514 0.11239486]
0.0	[0.65978286 0.34021714]
0.0	[0.96010921 0.03989079]
0.0	[0.94399656 0.05600344]
0.0	[0.92603977 0.07396023]
0.0	[0.84107747 0.15892253]
0.0	[0.83497758 0.16502242]
0.0	[0.74457251 0.25542749]
0.0	[0.89604679 0.10395321]
0.0	[0.8046095 0.1953905]
0.0	[0.90002026 0.09997974]
1.0	[0.29517955 0.70482045]
0.0	[0.97017109 0.02982891]
0.0	[0.88185973 0.11814027]
0.0	[0.94140624 0.05859376]
0.0	[0.96581446 0.03418554]
0.0	[0.77428936 0.22571064]
0.0	[0.8343089 0.1656911]
0.0	[0.92392189 0.07607811]
0.0	[0.62684495 0.37315505]
1.0	[0.42640075 0.57359925]
0.0	[0.84982847 0.15017153]
0.0	[0.86602555 0.13397445]
0.0	[0.90109993 0.09890007]
0.0	[0.88231935 0.11768065]
0.0	[0.93936439 0.06063561]
0.0	[0.70449488 0.29550512]
0.0	[0.95529489 0.04470511]
0.0	[0.85374684 0.14625316]
0.0	[0.74188968 0.25811032]
0.0	[0.74326751 0.25673249]
0.0	[0.83956076 0.16043924]
0.0	[0.88686638 0.11313362]
0.0	[0.95984944 0.04015056]
0.0	[0.8019348 0.1980652]
0.0	[0.91002611 0.08997389]
0.0	[0.91521563 0.08478437]
0.0	[0.84374641 0.15625359]
0.0	[0.92174841 0.07825159]
0.0	[0.70289185 0.29710815]
0.0	[0.80174071 0.19825929]
0.0	[0.62841635 0.37158365]
0.0	[0.79162226 0.20837774]
0.0	[0.84449832 0.15550168]
0.0	[0.77821059 0.22178941]
1.0	[0.24170701 0.75829299]
0.0	[0.85967123 0.14032877]
0.0	[0.57960311 0.42039689]
0.0	[0.72674439 0.27325561]
1.0	[0.35906882 0.64093118]
0.0	[0.86736426 0.13263574]
0.0	[0.84978514 0.15021486]
0.0	[0.83983842 0.16016158]
0.0	[0.68674754 0.31325246]
0.0	[0.88603356 0.11396644]
0.0	[0.94196623 0.05803377]
0.0	[0.86468332 0.13531668]
0.0	[0.8819643 0.1180357]
0.0	[0.86881668 0.13118332]
0.0	[0.59567743 0.40432257]
0.0	[0.82109198 0.17890802]
0.0	[0.92643192 0.07356808]
0.0	[0.93426111 0.06573889]
0.0	[0.91793762 0.08206238]
0.0	[0.87122225 0.12877775]
0.0	[0.86825676 0.13174324]
1.0	[0.31988012 0.68011988]
0.0	[0.83821804 0.16178196]
0.0	[0.82129833 0.17870167]
0.0	[0.85443624 0.14556376]
0.0	[0.70201034 0.29798966]
0.0	[0.90261522 0.09738478]
0.0	[0.75277586 0.24722414]
0.0	[0.94223669 0.05776331]
0.0	[0.94499672 0.05500328]
0.0	[0.88292627 0.11707373]
0.0	[0.65514645 0.34485355]
1.0	[0.36569443 0.63430557]
0.0	[0.76493521 0.23506479]
1.0	[0.47967127 0.52032873]
0.0	[0.84593407 0.15406593]
0.0	[0.82542931 0.17457069]
0.0	[0.89819061 0.10180939]
1.0	[0.46810451 0.53189549]
0.0	[0.94520635 0.05479365]
0.0	[0.93095262 0.06904738]
0.0	[0.84761705 0.15238295]
0.0	[0.70023967 0.29976033]
0.0	[0.85525974 0.14474026]
0.0	[0.84743173 0.15256827]
0.0	[0.84031374 0.15968626]
0.0	[0.74938211 0.25061789]
0.0	[0.90034858 0.09965142]
0.0	[0.75442478 0.24557522]
1.0	[0.23661606 0.76338394]
0.0	[0.84752561 0.15247439]
0.0	[0.670254 0.329746]
0.0	[0.95408339 0.04591661]
0.0	[0.94277088 0.05722912]
0.0	[0.93423359 0.06576641]
0.0	[0.84818849 0.15181151]
0.0	[0.83029446 0.16970554]
1.0	[0.38382411 0.61617589]
0.0	[0.95852702 0.04147298]
1.0	[0.23009646 0.76990354]
1.0	[0.2199443 0.7800557]
0.0	[0.94502672 0.05497328]
0.0	[0.78319376 0.21680624]
0.0	[0.87572865 0.12427135]
0.0	[0.79057865 0.20942135]
0.0	[0.72750172 0.27249828]
0.0	[0.87785664 0.12214336]
0.0	[0.86480081 0.13519919]
0.0	[0.86206056 0.13793944]
0.0	[0.75024545 0.24975455]
0.0	[0.79798534 0.20201466]
0.0	[0.70521949 0.29478051]
0.0	[0.58357678 0.41642322]
0.0	[0.92352931 0.07647069]
0.0	[0.64894918 0.35105082]
0.0	[0.85087205 0.14912795]
0.0	[0.93739835 0.06260165]
0.0	[0.9206591 0.0793409]
1.0	[0.29773326 0.70226674]
0.0	[0.78620423 0.21379577]
0.0	[0.91306133 0.08693867]
0.0	[0.93401676 0.06598324]
1.0	[0.39061216 0.60938784]
0.0	[0.82853795 0.17146205]
0.0	[0.87496408 0.12503592]
0.0	[0.95808619 0.04191381]
0.0	[0.81609608 0.18390392]
0.0	[0.83773873 0.16226127]
0.0	[0.73943055 0.26056945]
0.0	[0.78191299 0.21808701]
1.0	[0.25177894 0.74822106]
0.0	[0.71098923 0.28901077]
0.0	[0.89630272 0.10369728]
0.0	[0.89290701 0.10709299]
0.0	[0.94532493 0.05467507]
0.0	[0.84706602 0.15293398]
0.0	[0.77326383 0.22673617]
0.0	[0.73110318 0.26889682]
0.0	[0.75780148 0.24219852]
0.0	[0.53119514 0.46880486]
0.0	[0.83104957 0.16895043]
0.0	[0.86303793 0.13696207]
0.0	[0.84580323 0.15419677]
0.0	[0.82349726 0.17650274]
0.0	[0.91101866 0.08898134]
0.0	[0.88274679 0.11725321]
0.0	[0.83175993 0.16824007]
1.0	[0.34770746 0.65229254]
1.0	[0.35152973 0.64847027]
0.0	[0.56208957 0.43791043]
0.0	[0.54834688 0.45165312]
0.0	[0.91001567 0.08998433]
0.0	[0.95794098 0.04205902]
0.0	[0.8504335 0.1495665]
0.0	[0.91306976 0.08693024]
0.0	[0.87993121 0.12006879]
0.0	[0.76873514 0.23126486]
0.0	[0.88315759 0.11684241]
0.0	[0.69382955 0.30617045]
1.0	[0.30636775 0.69363225]
0.0	[0.87019658 0.12980342]
0.0	[0.79661837 0.20338163]
0.0	[0.87955445 0.12044555]
1.0	[0.29294191 0.70705809]
0.0	[0.82544402 0.17455598]
1.0	[0.27015513 0.72984487]
0.0	[0.72726893 0.27273107]
0.0	[0.91543318 0.08456682]
0.0	[0.90400693 0.09599307]
0.0	[0.88392378 0.11607622]
0.0	[0.96410415 0.03589585]
0.0	[0.81442808 0.18557192]
0.0	[0.77348015 0.22651985]
0.0	[0.92377519 0.07622481]
0.0	[0.69135686 0.30864314]
0.0	[0.91597012 0.08402988]
0.0	[0.88126844 0.11873156]
0.0	[0.96883407 0.03116593]
0.0	[0.79700258 0.20299742]
0.0	[0.94468934 0.05531066]
0.0	[0.82629137 0.17370863]
0.0	[0.9277861 0.0722139]
0.0	[0.89760311 0.10239689]
0.0	[0.77075465 0.22924535]
0.0	[0.84081827 0.15918173]
0.0	[0.94376391 0.05623609]
0.0	[0.84806346 0.15193654]
0.0	[0.85856918 0.14143082]
0.0	[0.87594831 0.12405169]
0.0	[0.82014842 0.17985158]
0.0	[0.89522308 0.10477692]
0.0	[0.79837379 0.20162621]
0.0	[0.75818814 0.24181186]
0.0	[0.91306535 0.08693465]
0.0	[0.90993433 0.09006567]
0.0	[0.8476613 0.1523387]
1.0	[0.34091558 0.65908442]
0.0	[0.9318947 0.0681053]
0.0	[0.89448669 0.10551331]
0.0	[0.52163808 0.47836192]
0.0	[0.91085082 0.08914918]
0.0	[0.84517876 0.15482124]
0.0	[0.72099828 0.27900172]
0.0	[0.90712983 0.09287017]
0.0	[0.88746877 0.11253123]
1.0	[0.4580205 0.5419795]
0.0	[0.85466877 0.14533123]
0.0	[0.75415575 0.24584425]
0.0	[0.9002048 0.0997952]
0.0	[0.71794703 0.28205297]
1.0	[0.31600023 0.68399977]
1.0	[0.43067461 0.56932539]
0.0	[0.89089565 0.10910435]
0.0	[0.90184174 0.09815826]
0.0	[0.88330831 0.11669169]
0.0	[0.92180299 0.07819701]
0.0	[0.91942991 0.08057009]
1.0	[0.49166243 0.50833757]
0.0	[0.86320641 0.13679359]
0.0	[0.85110863 0.14889137]
0.0	[0.83426784 0.16573216]
0.0	[0.93297996 0.06702004]
1.0	[0.45326312 0.54673688]
0.0	[0.83746571 0.16253429]
0.0	[0.90600863 0.09399137]
0.0	[0.88756994 0.11243006]
0.0	[0.60966847 0.39033153]
0.0	[0.79675969 0.20324031]
0.0	[0.89115336 0.10884664]
0.0	[0.84917788 0.15082212]
0.0	[0.93872801 0.06127199]
0.0	[0.95113589 0.04886411]
0.0	[0.82676402 0.17323598]
0.0	[0.90465026 0.09534974]
1.0	[0.36055185 0.63944815]
0.0	[0.79768945 0.20231055]
0.0	[0.80133862 0.19866138]
0.0	[0.9273351 0.0726649]
1.0	[0.10183035 0.89816965]
0.0	[0.74195385 0.25804615]
0.0	[0.57881364 0.42118636]
0.0	[0.77225964 0.22774036]
1.0	[0.21688561 0.78311439]
1.0	[0.49915728 0.50084272]
0.0	[0.65825234 0.34174766]
0.0	[0.87444421 0.12555579]
0.0	[0.93922578 0.06077422]
0.0	[0.86219601 0.13780399]
1.0	[0.34734908 0.65265092]
0.0	[0.89371878 0.10628122]
0.0	[0.94767608 0.05232392]
1.0	[0.33828437 0.66171563]
0.0	[0.82518023 0.17481977]
0.0	[0.71226828 0.28773172]
0.0	[0.65715731 0.34284269]
0.0	[0.94889221 0.05110779]
0.0	[0.91631259 0.08368741]
0.0	[0.87325854 0.12674146]
0.0	[0.92679069 0.07320931]
0.0	[0.80446713 0.19553287]
0.0	[0.86197864 0.13802136]
0.0	[0.89972832 0.10027168]
0.0	[0.87693292 0.12306708]
0.0	[0.85076933 0.14923067]
0.0	[0.81227446 0.18772554]
0.0	[0.86471292 0.13528708]
0.0	[0.9380501 0.0619499]
0.0	[0.91608982 0.08391018]
0.0	[0.69017484 0.30982516]
0.0	[0.81718864 0.18281136]
0.0	[0.83747555 0.16252445]
0.0	[0.88672641 0.11327359]
1.0	[0.40062634 0.59937366]
0.0	[0.83783838 0.16216162]
1.0	[0.25659966 0.74340034]
0.0	[0.87753009 0.12246991]
0.0	[0.63850845 0.36149155]
0.0	[0.8751064 0.1248936]
0.0	[0.8178047 0.1821953]
0.0	[0.83796008 0.16203992]
0.0	[0.86522195 0.13477805]
0.0	[0.89089073 0.10910927]
0.0	[0.61442046 0.38557954]
0.0	[0.83462092 0.16537908]
0.0	[0.78587304 0.21412696]
0.0	[0.83180362 0.16819638]
0.0	[0.87788519 0.12211481]
0.0	[0.89860465 0.10139535]
0.0	[0.81994232 0.18005768]
0.0	[0.70785509 0.29214491]
0.0	[0.74142367 0.25857633]
1.0	[0.34244263 0.65755737]
0.0	[0.75102419 0.24897581]
1.0	[0.35681364 0.64318636]
0.0	[0.96626715 0.03373285]
0.0	[0.90408477 0.09591523]
0.0	[0.93036998 0.06963002]
0.0	[0.73053521 0.26946479]
0.0	[0.89824378 0.10175622]
0.0	[0.8406492 0.1593508]
0.0	[0.91993032 0.08006968]
0.0	[0.87573865 0.12426135]
0.0	[0.85629752 0.14370248]
0.0	[0.86025979 0.13974021]
0.0	[0.85823663 0.14176337]
1.0	[0.31693402 0.68306598]
0.0	[0.52137155 0.47862845]
0.0	[0.64059849 0.35940151]
0.0	[0.8668122 0.1331878]
1.0	[0.38037598 0.61962402]
1.0	[0.4483098 0.5516902]
0.0	[0.6835309 0.3164691]
0.0	[0.64764188 0.35235812]
0.0	[0.9298773 0.0701227]
0.0	[0.8651671 0.1348329]
0.0	[0.9187211 0.0812789]
0.0	[0.92274754 0.07725246]
0.0	[0.84959572 0.15040428]
0.0	[0.91570178 0.08429822]
0.0	[0.90649144 0.09350856]
0.0	[0.65335907 0.34664093]
1.0	[0.38402301 0.61597699]
0.0	[0.82631863 0.17368137]
1.0	[0.21908018 0.78091982]
1.0	[0.28084529 0.71915471]
0.0	[0.80455033 0.19544967]
1.0	[0.28448771 0.71551229]
0.0	[0.80362114 0.19637886]
0.0	[0.53067505 0.46932495]
1.0	[0.27678064 0.72321936]
0.0	[0.73229783 0.26770217]
0.0	[0.83570248 0.16429752]
0.0	[0.61617086 0.38382914]
0.0	[0.70333953 0.29666047]
0.0	[0.7861561 0.2138439]
1.0	[0.26386985 0.73613015]
0.0	[0.70376054 0.29623946]
0.0	[0.92676331 0.07323669]
0.0	[0.64149633 0.35850367]
0.0	[0.94675818 0.05324182]
0.0	[0.77191936 0.22808064]
0.0	[0.92561683 0.07438317]
1.0	[0.09297359 0.90702641]
0.0	[0.97361209 0.02638791]
0.0	[0.89187755 0.10812245]
0.0	[0.72504469 0.27495531]
0.0	[0.85188948 0.14811052]
0.0	[0.94312436 0.05687564]
0.0	[0.88370625 0.11629375]
0.0	[0.85129893 0.14870107]
1.0	[0.32126956 0.67873044]
0.0	[0.90059705 0.09940295]
0.0	[0.91267338 0.08732662]
0.0	[0.85391592 0.14608408]
0.0	[0.61859471 0.38140529]
0.0	[0.91541284 0.08458716]
0.0	[0.63890802 0.36109198]
0.0	[0.90545245 0.09454755]
0.0	[0.85961668 0.14038332]
0.0	[0.96038923 0.03961077]
0.0	[0.94511062 0.05488938]
0.0	[0.72989695 0.27010305]
0.0	[0.86609799 0.13390201]
0.0	[0.87035244 0.12964756]
0.0	[0.90183945 0.09816055]
0.0	[0.88198477 0.11801523]
0.0	[0.85464303 0.14535697]
0.0	[0.87898109 0.12101891]
1.0	[0.47890888 0.52109112]
0.0	[0.89112316 0.10887684]
0.0	[0.80040365 0.19959635]
0.0	[0.90794051 0.09205949]
0.0	[0.8789695 0.1210305]
1.0	[0.36285597 0.63714403]
0.0	[0.72943401 0.27056599]
0.0	[0.93241408 0.06758592]
0.0	[0.83344382 0.16655618]
0.0	[0.85527722 0.14472278]
0.0	[0.95242369 0.04757631]
0.0	[0.8050891 0.1949109]
0.0	[0.9638745 0.0361255]
0.0	[0.9651124 0.0348876]
0.0	[0.83059435 0.16940565]
0.0	[0.81075885 0.18924115]
1.0	[0.29790323 0.70209677]
1.0	[0.4681824 0.5318176]
0.0	[0.9051952 0.0948048]
0.0	[0.87802187 0.12197813]
0.0	[0.89321776 0.10678224]
0.0	[0.77374893 0.22625107]
0.0	[0.81804734 0.18195266]
0.0	[0.58372905 0.41627095]
0.0	[0.78690363 0.21309637]
0.0	[0.92783029 0.07216971]
0.0	[0.66211831 0.33788169]
0.0	[0.8294712 0.1705288]
0.0	[0.87973232 0.12026768]
0.0	[0.91830757 0.08169243]
0.0	[0.6717487 0.3282513]
0.0	[0.65084532 0.34915468]
0.0	[0.75204656 0.24795344]
0.0	[0.87839511 0.12160489]
0.0	[0.79762005 0.20237995]
0.0	[0.95577812 0.04422188]
0.0	[0.84757334 0.15242666]
0.0	[0.82337841 0.17662159]
0.0	[0.83255791 0.16744209]
0.0	[0.8344206 0.1655794]
0.0	[0.87565902 0.12434098]
0.0	[0.97282749 0.02717251]
1.0	[0.40906791 0.59093209]
0.0	[0.8280582 0.1719418]
0.0	[0.89680386 0.10319614]
0.0	[0.8470571 0.1529429]
1.0	[0.33220506 0.66779494]
0.0	[0.58309052 0.41690948]
0.0	[0.78226658 0.21773342]
0.0	[0.81204303 0.18795697]
0.0	[0.85604569 0.14395431]
0.0	[0.83494385 0.16505615]
0.0	[0.91773942 0.08226058]
0.0	[0.6966326 0.3033674]
0.0	[0.89658998 0.10341002]
0.0	[0.5146701 0.4853299]
1.0	[0.35916361 0.64083639]
0.0	[0.78319751 0.21680249]
0.0	[0.8520146 0.1479854]
0.0	[0.86882756 0.13117244]
0.0	[0.74847159 0.25152841]
0.0	[0.77464165 0.22535835]
0.0	[0.86048554 0.13951446]
0.0	[0.83093207 0.16906793]
0.0	[0.55533709 0.44466291]
0.0	[0.97183182 0.02816818]
0.0	[0.90732353 0.09267647]
0.0	[0.59263663 0.40736337]
0.0	[0.93005466 0.06994534]
0.0	[0.94126578 0.05873422]
0.0	[0.8869043 0.1130957]
0.0	[0.95666744 0.04333256]
0.0	[0.88623589 0.11376411]
0.0	[0.93053563 0.06946437]
0.0	[0.81001156 0.18998844]
0.0	[0.78581831 0.21418169]
0.0	[0.85666351 0.14333649]
0.0	[0.85656802 0.14343198]
0.0	[0.80735408 0.19264592]
0.0	[0.76262034 0.23737966]
0.0	[0.90220975 0.09779025]
0.0	[0.85234727 0.14765273]
0.0	[0.88295824 0.11704176]
0.0	[0.8160215 0.1839785]
1.0	[0.3677492 0.6322508]
0.0	[0.52086964 0.47913036]
0.0	[0.55589103 0.44410897]
1.0	[0.34960766 0.65039234]
0.0	[0.78764997 0.21235003]
0.0	[0.8653557 0.1346443]
0.0	[0.95794611 0.04205389]
0.0	[0.84786446 0.15213554]
0.0	[0.79320661 0.20679339]
0.0	[0.77155929 0.22844071]
0.0	[0.81831071 0.18168929]
0.0	[0.94108123 0.05891877]
0.0	[0.8969587 0.1030413]
0.0	[0.88403918 0.11596082]
0.0	[0.77339858 0.22660142]
0.0	[0.92974008 0.07025992]
0.0	[0.91467096 0.08532904]
0.0	[0.93091898 0.06908102]
0.0	[0.78697321 0.21302679]
0.0	[0.63032377 0.36967623]
0.0	[0.84438702 0.15561298]
0.0	[0.8815524 0.1184476]
0.0	[0.91254773 0.08745227]
0.0	[0.53902561 0.46097439]
0.0	[0.59843994 0.40156006]
0.0	[0.74306843 0.25693157]
0.0	[0.62766658 0.37233342]
0.0	[0.89712707 0.10287293]
0.0	[0.96260848 0.03739152]
0.0	[0.8897042 0.1102958]
0.0	[0.88701167 0.11298833]
0.0	[0.86650062 0.13349938]
0.0	[0.92338802 0.07661198]
0.0	[0.86396765 0.13603235]
0.0	[0.86210333 0.13789667]
0.0	[0.66197098 0.33802902]
0.0	[0.94958172 0.05041828]
0.0	[0.83605164 0.16394836]
0.0	[0.96477253 0.03522747]
0.0	[0.52659822 0.47340178]
1.0	[0.37586528 0.62413472]
0.0	[0.70050504 0.29949496]
0.0	[0.84086224 0.15913776]
0.0	[0.88410149 0.11589851]
0.0	[0.82059698 0.17940302]
0.0	[0.80465439 0.19534561]
0.0	[0.87198319 0.12801681]
0.0	[0.90637105 0.09362895]
0.0	[0.8731082 0.1268918]
0.0	[0.79493539 0.20506461]
1.0	[0.40301317 0.59698683]
0.0	[0.85876621 0.14123379]
0.0	[0.55531628 0.44468372]
0.0	[0.88209492 0.11790508]
0.0	[0.76795621 0.23204379]
0.0	[0.89628167 0.10371833]
0.0	[0.68785555 0.31214445]
0.0	[0.86698612 0.13301388]
0.0	[0.73914853 0.26085147]
0.0	[0.6717137 0.3282863]
0.0	[0.64335662 0.35664338]
0.0	[0.82229953 0.17770047]
0.0	[0.87072998 0.12927002]
0.0	[0.87576831 0.12423169]
0.0	[0.86547029 0.13452971]
0.0	[0.53451062 0.46548938]
0.0	[0.89143821 0.10856179]
0.0	[0.86427464 0.13572536]
0.0	[0.95220456 0.04779544]
0.0	[0.50105773 0.49894227]
1.0	[0.38828461 0.61171539]
0.0	[0.89137474 0.10862526]
0.0	[0.84384273 0.15615727]
1.0	[0.17833943 0.82166057]
0.0	[0.64576565 0.35423435]
0.0	[0.93132432 0.06867568]
0.0	[0.74820476 0.25179524]
0.0	[0.85102871 0.14897129]
0.0	[0.93227231 0.06772769]
0.0	[0.96055825 0.03944175]
0.0	[0.80788787 0.19211213]
1.0	[0.4295754 0.5704246]
1.0	[0.42950015 0.57049985]
0.0	[0.85348686 0.14651314]
0.0	[0.9149106 0.0850894]
0.0	[0.86150566 0.13849434]
0.0	[0.92665908 0.07334092]
0.0	[0.92914235 0.07085765]
0.0	[0.50638117 0.49361883]
1.0	[0.29751027 0.70248973]
0.0	[0.9185037 0.0814963]
0.0	[0.87118951 0.12881049]
0.0	[0.79373085 0.20626915]
0.0	[0.77668275 0.22331725]
0.0	[0.89092032 0.10907968]
0.0	[0.86589025 0.13410975]
0.0	[0.95457062 0.04542938]
0.0	[0.77734918 0.22265082]
0.0	[0.82790176 0.17209824]
0.0	[0.84911826 0.15088174]
0.0	[0.78108914 0.21891086]
0.0	[0.90390947 0.09609053]
0.0	[0.87358375 0.12641625]
0.0	[0.88866815 0.11133185]
0.0	[0.92357999 0.07642001]
0.0	[0.74109613 0.25890387]
0.0	[0.95718828 0.04281172]
0.0	[0.82219079 0.17780921]
0.0	[0.54948748 0.45051252]
0.0	[0.90396611 0.09603389]
0.0	[0.86259527 0.13740473]
0.0	[0.86227636 0.13772364]
0.0	[0.88951471 0.11048529]
0.0	[0.85641805 0.14358195]
0.0	[0.82955856 0.17044144]
1.0	[0.30900912 0.69099088]
0.0	[0.81374104 0.18625896]
0.0	[0.83567066 0.16432934]
0.0	[0.80561167 0.19438833]
0.0	[0.78517983 0.21482017]
1.0	[0.27879576 0.72120424]
0.0	[0.74687449 0.25312551]
0.0	[0.78926495 0.21073505]
1.0	[0.36143019 0.63856981]
0.0	[0.82161635 0.17838365]
0.0	[0.50176264 0.49823736]
0.0	[0.66243377 0.33756623]
0.0	[0.57179403 0.42820597]
0.0	[0.83712077 0.16287923]
1.0	[0.49442071 0.50557929]
0.0	[0.80601942 0.19398058]
0.0	[0.83564326 0.16435674]
0.0	[0.93955336 0.06044664]
1.0	[0.44319813 0.55680187]
0.0	[0.82931758 0.17068242]
0.0	[0.86177868 0.13822132]
0.0	[0.85428653 0.14571347]
0.0	[0.91875936 0.08124064]
0.0	[0.89292789 0.10707211]
0.0	[0.94336622 0.05663378]
0.0	[0.8533591 0.1466409]
0.0	[0.79670344 0.20329656]
0.0	[0.94690656 0.05309344]
0.0	[0.89437837 0.10562163]
0.0	[0.85682659 0.14317341]
0.0	[0.9461666 0.0538334]
0.0	[0.91756947 0.08243053]
1.0	[0.43482388 0.56517612]
0.0	[0.83753822 0.16246178]
0.0	[0.92621174 0.07378826]
0.0	[0.88894963 0.11105037]
1.0	[0.1962042 0.8037958]
0.0	[0.82155984 0.17844016]
0.0	[0.95985369 0.04014631]
0.0	[0.81438775 0.18561225]
0.0	[0.94629555 0.05370445]
0.0	[0.82897521 0.17102479]
0.0	[0.90361276 0.09638724]
0.0	[0.87487101 0.12512899]
0.0	[0.86566535 0.13433465]
0.0	[0.82359864 0.17640136]
0.0	[0.80918868 0.19081132]
0.0	[0.53334467 0.46665533]
0.0	[0.60870047 0.39129953]
0.0	[0.53874279 0.46125721]
0.0	[0.68819471 0.31180529]
0.0	[0.61218186 0.38781814]
0.0	[0.87836096 0.12163904]
0.0	[0.80545232 0.19454768]
0.0	[0.59590916 0.40409084]
0.0	[0.76609851 0.23390149]
0.0	[0.82125401 0.17874599]
1.0	[0.2747259 0.7252741]
0.0	[0.83992761 0.16007239]
1.0	[0.48757316 0.51242684]
0.0	[0.89303216 0.10696784]
0.0	[0.78756196 0.21243804]
0.0	[0.8343594 0.1656406]
0.0	[0.93188567 0.06811433]
0.0	[0.87944341 0.12055659]
0.0	[0.55333938 0.44666062]
0.0	[0.87348943 0.12651057]
0.0	[0.64786943 0.35213057]
0.0	[0.86719711 0.13280289]
0.0	[0.97037101 0.02962899]
0.0	[0.83659973 0.16340027]
0.0	[0.81844918 0.18155082]
0.0	[0.95270975 0.04729025]
0.0	[0.92407812 0.07592188]
1.0	[0.31200036 0.68799964]
0.0	[0.93790792 0.06209208]
0.0	[0.85401106 0.14598894]
0.0	[0.87111608 0.12888392]
0.0	[0.83807587 0.16192413]
0.0	[0.77372912 0.22627088]
0.0	[0.93272209 0.06727791]
1.0	[0.27891742 0.72108258]
0.0	[0.91349495 0.08650505]
0.0	[0.86985942 0.13014058]
0.0	[0.8652343 0.1347657]
0.0	[0.9021974 0.0978026]
0.0	[0.87777255 0.12222745]
0.0	[0.85880703 0.14119297]
0.0	[0.91998213 0.08001787]
1.0	[0.34562563 0.65437437]
0.0	[0.89474887 0.10525113]
0.0	[0.8244118 0.1755882]
0.0	[0.57135693 0.42864307]
0.0	[0.58499384 0.41500616]
0.0	[0.85565335 0.14434665]
0.0	[0.92299889 0.07700111]
0.0	[0.89315871 0.10684129]
0.0	[0.76773143 0.23226857]
