#ypred	ypred_prob
0.0	[0.66929539 0.33070461]
0.0	[0.75380003 0.24619997]
1.0	[0.47040101 0.52959899]
0.0	[0.70592635 0.29407365]
0.0	[0.56596786 0.43403214]
1.0	[0.29827986 0.70172014]
0.0	[0.51296988 0.48703012]
0.0	[0.57295032 0.42704968]
0.0	[0.62360083 0.37639917]
0.0	[0.76320422 0.23679578]
1.0	[0.48378123 0.51621877]
0.0	[0.59065389 0.40934611]
0.0	[0.56316468 0.43683532]
0.0	[0.71411619 0.28588381]
0.0	[0.75549331 0.24450669]
0.0	[0.70246644 0.29753356]
0.0	[0.77273738 0.22726262]
0.0	[0.53705122 0.46294878]
1.0	[0.43756957 0.56243043]
0.0	[0.75719367 0.24280633]
0.0	[0.58116469 0.41883531]
0.0	[0.53457847 0.46542153]
1.0	[0.36921914 0.63078086]
0.0	[0.6870614 0.3129386]
0.0	[0.51822886 0.48177114]
1.0	[0.41212099 0.58787901]
1.0	[0.45013503 0.54986497]
1.0	[0.48523393 0.51476607]
1.0	[0.30814351 0.69185649]
1.0	[0.41245048 0.58754952]
0.0	[0.67471882 0.32528118]
1.0	[0.24226727 0.75773273]
0.0	[0.5704825 0.4295175]
0.0	[0.53912818 0.46087182]
1.0	[0.29835934 0.70164066]
0.0	[0.77360295 0.22639705]
0.0	[0.5723608 0.4276392]
1.0	[0.45135326 0.54864674]
0.0	[0.60517689 0.39482311]
0.0	[0.65880072 0.34119928]
1.0	[0.31027244 0.68972756]
0.0	[0.74979698 0.25020302]
0.0	[0.76866867 0.23133133]
1.0	[0.40408929 0.59591071]
0.0	[0.66202047 0.33797953]
0.0	[0.70615841 0.29384159]
1.0	[0.3710683 0.6289317]
0.0	[0.6570651 0.3429349]
1.0	[0.33204579 0.66795421]
0.0	[0.62470386 0.37529614]
0.0	[0.70406461 0.29593539]
1.0	[0.47249194 0.52750806]
1.0	[0.45122674 0.54877326]
0.0	[0.70537328 0.29462672]
0.0	[0.52497726 0.47502274]
0.0	[0.55646625 0.44353375]
0.0	[0.75786748 0.24213252]
0.0	[0.65708339 0.34291661]
0.0	[0.60627257 0.39372743]
0.0	[0.69891341 0.30108659]
0.0	[0.75530763 0.24469237]
1.0	[0.44378296 0.55621704]
1.0	[0.3632752 0.6367248]
1.0	[0.49357524 0.50642476]
1.0	[0.43811804 0.56188196]
1.0	[0.34207681 0.65792319]
0.0	[0.58930487 0.41069513]
1.0	[0.46075682 0.53924318]
0.0	[0.56671079 0.43328921]
1.0	[0.43829833 0.56170167]
0.0	[0.6265564 0.3734436]
0.0	[0.55336336 0.44663664]
0.0	[0.55471668 0.44528332]
1.0	[0.36928995 0.63071005]
1.0	[0.37088715 0.62911285]
0.0	[0.74867028 0.25132972]
1.0	[0.40431824 0.59568176]
0.0	[0.64079072 0.35920928]
1.0	[0.34825504 0.65174496]
0.0	[0.53583742 0.46416258]
0.0	[0.75376599 0.24623401]
1.0	[0.48254125 0.51745875]
0.0	[0.57437843 0.42562157]
0.0	[0.63945872 0.36054128]
1.0	[0.45475647 0.54524353]
0.0	[0.55722993 0.44277007]
1.0	[0.46907097 0.53092903]
0.0	[0.60805148 0.39194852]
0.0	[0.77363405 0.22636595]
0.0	[0.57571888 0.42428112]
0.0	[0.71762688 0.28237312]
0.0	[0.70059556 0.29940444]
0.0	[0.59857633 0.40142367]
0.0	[0.73680027 0.26319973]
1.0	[0.32081798 0.67918202]
0.0	[0.76835558 0.23164442]
1.0	[0.44123361 0.55876639]
0.0	[0.65895856 0.34104144]
0.0	[0.69858937 0.30141063]
1.0	[0.31592826 0.68407174]
0.0	[0.60734866 0.39265134]
0.0	[0.55666288 0.44333712]
1.0	[0.32139307 0.67860693]
0.0	[0.63232321 0.36767679]
0.0	[0.6965665 0.3034335]
0.0	[0.77082906 0.22917094]
0.0	[0.59391817 0.40608183]
0.0	[0.62223662 0.37776338]
0.0	[0.55606667 0.44393333]
1.0	[0.48953802 0.51046198]
0.0	[0.50001997 0.49998003]
1.0	[0.43257251 0.56742749]
0.0	[0.57472566 0.42527434]
0.0	[0.59823138 0.40176862]
0.0	[0.63198173 0.36801827]
0.0	[0.50889175 0.49110825]
0.0	[0.75374464 0.24625536]
0.0	[0.70331255 0.29668745]
0.0	[0.77082964 0.22917036]
1.0	[0.44254694 0.55745306]
0.0	[0.52133118 0.47866882]
1.0	[0.37421265 0.62578735]
0.0	[0.75374184 0.24625816]
0.0	[0.77253722 0.22746278]
1.0	[0.48252241 0.51747759]
1.0	[0.43076261 0.56923739]
0.0	[0.77277471 0.22722529]
0.0	[0.75372128 0.24627872]
0.0	[0.62400175 0.37599825]
0.0	[0.5586137 0.4413863]
1.0	[0.4928886 0.5071114]
1.0	[0.34935356 0.65064644]
0.0	[0.76057849 0.23942151]
0.0	[0.58517887 0.41482113]
0.0	[0.60326013 0.39673987]
0.0	[0.66920513 0.33079487]
0.0	[0.77127762 0.22872238]
0.0	[0.67457692 0.32542308]
0.0	[0.70414123 0.29585877]
0.0	[0.64046781 0.35953219]
0.0	[0.77228353 0.22771647]
0.0	[0.76732027 0.23267973]
1.0	[0.46872852 0.53127148]
1.0	[0.41899407 0.58100593]
0.0	[0.66323949 0.33676051]
1.0	[0.49927649 0.50072351]
0.0	[0.58158752 0.41841248]
0.0	[0.72242478 0.27757522]
0.0	[0.58871806 0.41128194]
0.0	[0.53789897 0.46210103]
1.0	[0.44240199 0.55759801]
0.0	[0.77142733 0.22857267]
0.0	[0.77266928 0.22733072]
0.0	[0.73992931 0.26007069]
0.0	[0.53641591 0.46358409]
0.0	[0.51660105 0.48339895]
0.0	[0.60756727 0.39243273]
0.0	[0.77352618 0.22647382]
1.0	[0.41028523 0.58971477]
0.0	[0.72310883 0.27689117]
1.0	[0.47777848 0.52222152]
0.0	[0.66165649 0.33834351]
0.0	[0.75681878 0.24318122]
0.0	[0.72355133 0.27644867]
0.0	[0.6503325 0.3496675]
1.0	[0.38817291 0.61182709]
0.0	[0.76815953 0.23184047]
0.0	[0.59617275 0.40382725]
0.0	[0.6166134 0.3833866]
0.0	[0.60579847 0.39420153]
0.0	[0.74774938 0.25225062]
0.0	[0.52013725 0.47986275]
1.0	[0.37339667 0.62660333]
0.0	[0.77183676 0.22816324]
0.0	[0.76958686 0.23041314]
0.0	[0.64288015 0.35711985]
0.0	[0.51770234 0.48229766]
0.0	[0.60373737 0.39626263]
0.0	[0.56466478 0.43533522]
0.0	[0.57902501 0.42097499]
0.0	[0.63036175 0.36963825]
1.0	[0.48363385 0.51636615]
0.0	[0.58886359 0.41113641]
0.0	[0.63145521 0.36854479]
1.0	[0.44661866 0.55338134]
1.0	[0.40855658 0.59144342]
0.0	[0.50396209 0.49603791]
1.0	[0.49507576 0.50492424]
1.0	[0.45100508 0.54899492]
0.0	[0.57588247 0.42411753]
1.0	[0.36874282 0.63125718]
0.0	[0.73197455 0.26802545]
0.0	[0.56216494 0.43783506]
0.0	[0.58693912 0.41306088]
1.0	[0.37270852 0.62729148]
0.0	[0.67755142 0.32244858]
0.0	[0.51661723 0.48338277]
0.0	[0.72315231 0.27684769]
1.0	[0.40327054 0.59672946]
1.0	[0.49527293 0.50472707]
1.0	[0.4433975 0.5566025]
1.0	[0.42317114 0.57682886]
1.0	[0.37383637 0.62616363]
0.0	[0.64150352 0.35849648]
1.0	[0.31541569 0.68458431]
0.0	[0.71468222 0.28531778]
0.0	[0.5126969 0.4873031]
1.0	[0.39910554 0.60089446]
0.0	[0.77390179 0.22609821]
0.0	[0.52546698 0.47453302]
1.0	[0.48398978 0.51601022]
0.0	[0.51289373 0.48710627]
0.0	[0.673371 0.326629]
0.0	[0.64959639 0.35040361]
0.0	[0.62605592 0.37394408]
0.0	[0.63744663 0.36255337]
1.0	[0.48417619 0.51582381]
0.0	[0.69653585 0.30346415]
0.0	[0.61232187 0.38767813]
1.0	[0.35554429 0.64445571]
1.0	[0.40955512 0.59044488]
0.0	[0.64899956 0.35100044]
0.0	[0.55895221 0.44104779]
0.0	[0.67071549 0.32928451]
0.0	[0.75380722 0.24619278]
1.0	[0.37150258 0.62849742]
0.0	[0.6836535 0.3163465]
0.0	[0.77218455 0.22781545]
0.0	[0.71197809 0.28802191]
0.0	[0.63763067 0.36236933]
1.0	[0.45783879 0.54216121]
1.0	[0.41193396 0.58806604]
0.0	[0.75512698 0.24487302]
0.0	[0.69864345 0.30135655]
0.0	[0.73888033 0.26111967]
1.0	[0.42225386 0.57774614]
0.0	[0.53865706 0.46134294]
1.0	[0.3976437 0.6023563]
0.0	[0.59621337 0.40378663]
0.0	[0.76324395 0.23675605]
1.0	[0.49387724 0.50612276]
0.0	[0.58436182 0.41563818]
0.0	[0.54520362 0.45479638]
0.0	[0.75469421 0.24530579]
0.0	[0.55055713 0.44944287]
1.0	[0.37388448 0.62611552]
0.0	[0.74063454 0.25936546]
1.0	[0.4270022 0.5729978]
0.0	[0.68273186 0.31726814]
0.0	[0.65605514 0.34394486]
1.0	[0.3716242 0.6283758]
1.0	[0.39780586 0.60219414]
1.0	[0.47031595 0.52968405]
0.0	[0.6735319 0.3264681]
1.0	[0.45692217 0.54307783]
0.0	[0.54694914 0.45305086]
1.0	[0.49002446 0.50997554]
0.0	[0.6787368 0.3212632]
0.0	[0.75371138 0.24628862]
0.0	[0.65772287 0.34227713]
1.0	[0.38269299 0.61730701]
0.0	[0.70646411 0.29353589]
1.0	[0.31971447 0.68028553]
0.0	[0.76836526 0.23163474]
0.0	[0.75467927 0.24532073]
1.0	[0.38788846 0.61211154]
0.0	[0.51892405 0.48107595]
0.0	[0.65841639 0.34158361]
0.0	[0.77183042 0.22816958]
0.0	[0.60101087 0.39898913]
1.0	[0.37410532 0.62589468]
0.0	[0.58380187 0.41619813]
0.0	[0.65061951 0.34938049]
1.0	[0.31420717 0.68579283]
0.0	[0.54117656 0.45882344]
0.0	[0.70921318 0.29078682]
0.0	[0.59939112 0.40060888]
1.0	[0.43594306 0.56405694]
0.0	[0.51876382 0.48123618]
0.0	[0.64287692 0.35712308]
1.0	[0.3936809 0.6063191]
0.0	[0.67490974 0.32509026]
0.0	[0.62976793 0.37023207]
1.0	[0.46999463 0.53000537]
0.0	[0.57936758 0.42063242]
0.0	[0.75369204 0.24630796]
0.0	[0.61252497 0.38747503]
0.0	[0.53912167 0.46087833]
0.0	[0.76992947 0.23007053]
0.0	[0.75368268 0.24631732]
0.0	[0.60263024 0.39736976]
1.0	[0.49507004 0.50492996]
0.0	[0.58057153 0.41942847]
0.0	[0.70411484 0.29588516]
0.0	[0.75572539 0.24427461]
0.0	[0.76850721 0.23149279]
1.0	[0.46625645 0.53374355]
0.0	[0.71452183 0.28547817]
0.0	[0.59485545 0.40514455]
1.0	[0.38269299 0.61730701]
0.0	[0.77140874 0.22859126]
1.0	[0.42763795 0.57236205]
0.0	[0.5717886 0.4282114]
1.0	[0.31698116 0.68301884]
1.0	[0.49124674 0.50875326]
1.0	[0.41699854 0.58300146]
1.0	[0.42776966 0.57223034]
0.0	[0.67501311 0.32498689]
0.0	[0.6470084 0.3529916]
0.0	[0.62992142 0.37007858]
0.0	[0.54200757 0.45799243]
0.0	[0.58128041 0.41871959]
0.0	[0.69864736 0.30135264]
0.0	[0.53613095 0.46386905]
0.0	[0.60401049 0.39598951]
0.0	[0.51249988 0.48750012]
0.0	[0.76428572 0.23571428]
0.0	[0.67112276 0.32887724]
0.0	[0.72030337 0.27969663]
0.0	[0.7538265 0.2461735]
0.0	[0.77050666 0.22949334]
0.0	[0.5546277 0.4453723]
1.0	[0.46572188 0.53427812]
0.0	[0.70272221 0.29727779]
0.0	[0.51205476 0.48794524]
1.0	[0.41276319 0.58723681]
1.0	[0.39636508 0.60363492]
1.0	[0.45467689 0.54532311]
1.0	[0.31606933 0.68393067]
1.0	[0.25766215 0.74233785]
0.0	[0.58871078 0.41128922]
0.0	[0.57842952 0.42157048]
0.0	[0.6233781 0.3766219]
0.0	[0.55854825 0.44145175]
0.0	[0.55582601 0.44417399]
1.0	[0.36912559 0.63087441]
0.0	[0.62272945 0.37727055]
1.0	[0.49923851 0.50076149]
0.0	[0.6337565 0.3662435]
1.0	[0.41703041 0.58296959]
0.0	[0.74460623 0.25539377]
1.0	[0.35665981 0.64334019]
0.0	[0.62195059 0.37804941]
0.0	[0.76811772 0.23188228]
0.0	[0.54931911 0.45068089]
0.0	[0.56318741 0.43681259]
1.0	[0.46667717 0.53332283]
1.0	[0.41393008 0.58606992]
0.0	[0.65853769 0.34146231]
0.0	[0.63604017 0.36395983]
0.0	[0.63641915 0.36358085]
0.0	[0.74460038 0.25539962]
0.0	[0.58897866 0.41102134]
1.0	[0.45872696 0.54127304]
0.0	[0.70765566 0.29234434]
1.0	[0.438923 0.561077]
0.0	[0.55085119 0.44914881]
1.0	[0.47821371 0.52178629]
0.0	[0.65080987 0.34919013]
0.0	[0.59862199 0.40137801]
0.0	[0.76823198 0.23176802]
0.0	[0.75481228 0.24518772]
0.0	[0.71579093 0.28420907]
1.0	[0.49701917 0.50298083]
0.0	[0.53901723 0.46098277]
0.0	[0.77266887 0.22733113]
0.0	[0.75481132 0.24518868]
0.0	[0.53722077 0.46277923]
1.0	[0.3933289 0.6066711]
0.0	[0.53901494 0.46098506]
0.0	[0.63651818 0.36348182]
0.0	[0.60472378 0.39527622]
0.0	[0.60787876 0.39212124]
0.0	[0.64090277 0.35909723]
1.0	[0.29615433 0.70384567]
1.0	[0.40538294 0.59461706]
0.0	[0.75365326 0.24634674]
0.0	[0.63985602 0.36014398]
0.0	[0.63386674 0.36613326]
0.0	[0.69738453 0.30261547]
0.0	[0.76844314 0.23155686]
0.0	[0.61225244 0.38774756]
0.0	[0.7131475 0.2868525]
1.0	[0.49360867 0.50639133]
0.0	[0.74458813 0.25541187]
0.0	[0.51423901 0.48576099]
0.0	[0.76866485 0.23133515]
0.0	[0.62052408 0.37947592]
0.0	[0.77155698 0.22844302]
0.0	[0.58720607 0.41279393]
0.0	[0.61687664 0.38312336]
1.0	[0.39577062 0.60422938]
0.0	[0.52158697 0.47841303]
1.0	[0.28460659 0.71539341]
0.0	[0.65968297 0.34031703]
1.0	[0.44258979 0.55741021]
0.0	[0.7694427 0.2305573]
0.0	[0.50923613 0.49076387]
0.0	[0.67111396 0.32888604]
1.0	[0.46118161 0.53881839]
0.0	[0.67003561 0.32996439]
0.0	[0.76973903 0.23026097]
0.0	[0.71525761 0.28474239]
1.0	[0.48972251 0.51027749]
1.0	[0.47680748 0.52319252]
1.0	[0.4922912 0.5077088]
0.0	[0.6344852 0.3655148]
1.0	[0.4140826 0.5859174]
1.0	[0.4416672 0.5583328]
0.0	[0.6811258 0.3188742]
1.0	[0.46654239 0.53345761]
0.0	[0.73732845 0.26267155]
0.0	[0.76907516 0.23092484]
0.0	[0.72316656 0.27683344]
0.0	[0.6220264 0.3779736]
0.0	[0.7702675 0.2297325]
0.0	[0.56701059 0.43298941]
0.0	[0.69633751 0.30366249]
0.0	[0.6710926 0.3289074]
0.0	[0.58972391 0.41027609]
0.0	[0.64762858 0.35237142]
0.0	[0.7105009 0.2894991]
0.0	[0.55557183 0.44442817]
0.0	[0.52892759 0.47107241]
0.0	[0.66268932 0.33731068]
1.0	[0.38765861 0.61234139]
1.0	[0.35877836 0.64122164]
0.0	[0.67217185 0.32782815]
0.0	[0.74459873 0.25540127]
0.0	[0.60585098 0.39414902]
0.0	[0.51887751 0.48112249]
0.0	[0.71052682 0.28947318]
1.0	[0.40496881 0.59503119]
0.0	[0.7546202 0.2453798]
0.0	[0.59218738 0.40781262]
0.0	[0.58021598 0.41978402]
0.0	[0.5749766 0.4250234]
0.0	[0.55354255 0.44645745]
1.0	[0.29592984 0.70407016]
1.0	[0.40518328 0.59481672]
0.0	[0.60957775 0.39042225]
0.0	[0.69633284 0.30366716]
1.0	[0.35006627 0.64993373]
0.0	[0.63434586 0.36565414]
1.0	[0.36888768 0.63111232]
0.0	[0.65644495 0.34355505]
0.0	[0.76408029 0.23591971]
1.0	[0.39862983 0.60137017]
1.0	[0.49833171 0.50166829]
0.0	[0.67513154 0.32486846]
0.0	[0.63571295 0.36428705]
1.0	[0.39098814 0.60901186]
0.0	[0.6409497 0.3590503]
0.0	[0.64982528 0.35017472]
1.0	[0.44319309 0.55680691]
1.0	[0.49263684 0.50736316]
0.0	[0.51724469 0.48275531]
0.0	[0.57032169 0.42967831]
0.0	[0.60585355 0.39414645]
1.0	[0.49005928 0.50994072]
1.0	[0.4383425 0.5616575]
0.0	[0.74740233 0.25259767]
1.0	[0.47157777 0.52842223]
0.0	[0.54616878 0.45383122]
0.0	[0.58083637 0.41916363]
1.0	[0.41193396 0.58806604]
0.0	[0.51198185 0.48801815]
0.0	[0.75939854 0.24060146]
0.0	[0.59876078 0.40123922]
0.0	[0.64247999 0.35752001]
0.0	[0.72211989 0.27788011]
0.0	[0.64248386 0.35751614]
1.0	[0.41281183 0.58718817]
1.0	[0.44352429 0.55647571]
1.0	[0.37417776 0.62582224]
1.0	[0.23943492 0.76056508]
0.0	[0.76398041 0.23601959]
0.0	[0.63082652 0.36917348]
0.0	[0.60596869 0.39403131]
0.0	[0.50641651 0.49358349]
1.0	[0.35024544 0.64975456]
1.0	[0.46803 0.53197]
1.0	[0.35003722 0.64996278]
1.0	[0.49069041 0.50930959]
0.0	[0.75358173 0.24641827]
0.0	[0.51714082 0.48285918]
1.0	[0.48881002 0.51118998]
1.0	[0.34522842 0.65477158]
1.0	[0.49073515 0.50926485]
1.0	[0.39929708 0.60070292]
0.0	[0.69634647 0.30365353]
1.0	[0.40777889 0.59222111]
0.0	[0.66635974 0.33364026]
0.0	[0.74753568 0.25246432]
0.0	[0.54943387 0.45056613]
0.0	[0.53960703 0.46039297]
0.0	[0.54275562 0.45724438]
1.0	[0.37160163 0.62839837]
1.0	[0.48804216 0.51195784]
1.0	[0.37410081 0.62589919]
0.0	[0.76916217 0.23083783]
1.0	[0.35021453 0.64978547]
0.0	[0.51772968 0.48227032]
1.0	[0.2626498 0.7373502]
1.0	[0.44516428 0.55483572]
0.0	[0.74726614 0.25273386]
0.0	[0.61124469 0.38875531]
1.0	[0.41678765 0.58321235]
0.0	[0.63677738 0.36322262]
0.0	[0.77322604 0.22677396]
0.0	[0.75457734 0.24542266]
0.0	[0.56581499 0.43418501]
0.0	[0.55728158 0.44271842]
0.0	[0.52435241 0.47564759]
0.0	[0.50969047 0.49030953]
1.0	[0.24705421 0.75294579]
0.0	[0.57479103 0.42520897]
1.0	[0.30907314 0.69092686]
0.0	[0.65913145 0.34086855]
0.0	[0.62749821 0.37250179]
1.0	[0.41160955 0.58839045]
0.0	[0.5836702 0.4163298]
1.0	[0.37270852 0.62729148]
0.0	[0.75355825 0.24644175]
0.0	[0.75623916 0.24376084]
0.0	[0.60686725 0.39313275]
0.0	[0.75369367 0.24630633]
1.0	[0.48337103 0.51662897]
1.0	[0.41196414 0.58803586]
0.0	[0.55775169 0.44224831]
1.0	[0.44676649 0.55323351]
1.0	[0.46842146 0.53157854]
0.0	[0.6588124 0.3411876]
1.0	[0.41278437 0.58721563]
1.0	[0.49840547 0.50159453]
0.0	[0.53132213 0.46867787]
1.0	[0.3743626 0.6256374]
0.0	[0.75355334 0.24644666]
0.0	[0.64866289 0.35133711]
0.0	[0.7502492 0.2497508]
0.0	[0.55773924 0.44226076]
0.0	[0.55849773 0.44150227]
0.0	[0.69863931 0.30136069]
0.0	[0.60000277 0.39999723]
0.0	[0.69761553 0.30238447]
1.0	[0.33727469 0.66272531]
1.0	[0.37401638 0.62598362]
1.0	[0.3730281 0.6269719]
0.0	[0.53427361 0.46572639]
0.0	[0.61888235 0.38111765]
0.0	[0.66322225 0.33677775]
0.0	[0.69912218 0.30087782]
0.0	[0.76773269 0.23226731]
1.0	[0.49422863 0.50577137]
0.0	[0.75354121 0.24645879]
0.0	[0.55786805 0.44213195]
0.0	[0.75354069 0.24645931]
1.0	[0.39317028 0.60682972]
1.0	[0.40770172 0.59229828]
0.0	[0.57767885 0.42232115]
0.0	[0.7076226 0.2923774]
0.0	[0.70336009 0.29663991]
1.0	[0.34020762 0.65979238]
1.0	[0.43895133 0.56104867]
0.0	[0.77335567 0.22664433]
1.0	[0.30686982 0.69313018]
0.0	[0.50618406 0.49381594]
1.0	[0.36409439 0.63590561]
0.0	[0.63215494 0.36784506]
1.0	[0.41440116 0.58559884]
0.0	[0.58071085 0.41928915]
0.0	[0.51601336 0.48398664]
0.0	[0.54271188 0.45728812]
1.0	[0.3498305 0.6501695]
1.0	[0.45225492 0.54774508]
0.0	[0.65380159 0.34619841]
1.0	[0.43848048 0.56151952]
0.0	[0.70407759 0.29592241]
0.0	[0.61633331 0.38366669]
1.0	[0.41767871 0.58232129]
1.0	[0.4137318 0.5862682]
1.0	[0.4152184 0.5847816]
1.0	[0.43396468 0.56603532]
1.0	[0.44987569 0.55012431]
0.0	[0.55626035 0.44373965]
0.0	[0.66726852 0.33273148]
0.0	[0.50189176 0.49810824]
1.0	[0.41769629 0.58230371]
0.0	[0.66136663 0.33863337]
0.0	[0.60668438 0.39331562]
1.0	[0.47555216 0.52444784]
1.0	[0.36590081 0.63409919]
0.0	[0.77262451 0.22737549]
0.0	[0.64523535 0.35476465]
1.0	[0.29323481 0.70676519]
0.0	[0.70819843 0.29180157]
1.0	[0.4970222 0.5029778]
1.0	[0.35875308 0.64124692]
0.0	[0.64881948 0.35118052]
0.0	[0.61175886 0.38824114]
0.0	[0.71669501 0.28330499]
1.0	[0.37073617 0.62926383]
0.0	[0.67219522 0.32780478]
1.0	[0.48903252 0.51096748]
0.0	[0.53650404 0.46349596]
0.0	[0.71151962 0.28848038]
0.0	[0.75719337 0.24280663]
0.0	[0.74943647 0.25056353]
0.0	[0.67887623 0.32112377]
0.0	[0.57801318 0.42198682]
1.0	[0.47602361 0.52397639]
0.0	[0.58251108 0.41748892]
1.0	[0.40506413 0.59493587]
0.0	[0.57480113 0.42519887]
0.0	[0.58686352 0.41313648]
1.0	[0.38889328 0.61110672]
0.0	[0.70145128 0.29854872]
0.0	[0.54204383 0.45795617]
0.0	[0.52571303 0.47428697]
1.0	[0.49239793 0.50760207]
1.0	[0.41410058 0.58589942]
0.0	[0.65925542 0.34074458]
1.0	[0.42669171 0.57330829]
0.0	[0.58370711 0.41629289]
1.0	[0.48386662 0.51613338]
1.0	[0.37416304 0.62583696]
1.0	[0.39545978 0.60454022]
1.0	[0.42405621 0.57594379]
0.0	[0.75349692 0.24650308]
0.0	[0.5352823 0.4647177]
1.0	[0.41084948 0.58915052]
0.0	[0.75767412 0.24232588]
0.0	[0.71133165 0.28866835]
0.0	[0.7129295 0.2870705]
0.0	[0.55401018 0.44598982]
1.0	[0.37176116 0.62823884]
1.0	[0.44391455 0.55608545]
0.0	[0.76116406 0.23883594]
0.0	[0.59756531 0.40243469]
0.0	[0.64092545 0.35907455]
0.0	[0.60269734 0.39730266]
0.0	[0.54349546 0.45650454]
1.0	[0.37411843 0.62588157]
0.0	[0.68650795 0.31349205]
0.0	[0.68889439 0.31110561]
0.0	[0.72578641 0.27421359]
0.0	[0.75360401 0.24639599]
0.0	[0.5126822 0.4873178]
0.0	[0.60748498 0.39251502]
0.0	[0.77029371 0.22970629]
0.0	[0.62634173 0.37365827]
0.0	[0.60370265 0.39629735]
0.0	[0.50021426 0.49978574]
0.0	[0.74446912 0.25553088]
0.0	[0.575429 0.424571]
0.0	[0.58975504 0.41024496]
0.0	[0.70801494 0.29198506]
0.0	[0.7534526 0.2465474]
1.0	[0.49338365 0.50661635]
1.0	[0.36931305 0.63068695]
0.0	[0.51210899 0.48789101]
0.0	[0.75347898 0.24652102]
0.0	[0.59470308 0.40529692]
0.0	[0.77412576 0.22587424]
0.0	[0.67330926 0.32669074]
0.0	[0.72991944 0.27008056]
0.0	[0.53628919 0.46371081]
1.0	[0.3080011 0.6919989]
1.0	[0.37114563 0.62885437]
1.0	[0.2902941 0.7097059]
0.0	[0.55530183 0.44469817]
0.0	[0.77363556 0.22636444]
0.0	[0.67121138 0.32878862]
1.0	[0.35556458 0.64443542]
0.0	[0.70658036 0.29341964]
0.0	[0.6709903 0.3290097]
1.0	[0.47168919 0.52831081]
0.0	[0.69668588 0.30331412]
1.0	[0.43949152 0.56050848]
1.0	[0.4999211 0.5000789]
1.0	[0.3865511 0.6134489]
1.0	[0.31600952 0.68399048]
0.0	[0.53334603 0.46665397]
0.0	[0.77296171 0.22703829]
0.0	[0.54239021 0.45760979]
0.0	[0.69171039 0.30828961]
0.0	[0.76844466 0.23155534]
0.0	[0.65788778 0.34211222]
0.0	[0.61074068 0.38925932]
0.0	[0.50525074 0.49474926]
1.0	[0.44039196 0.55960804]
0.0	[0.72321246 0.27678754]
1.0	[0.43873368 0.56126632]
1.0	[0.4814004 0.5185996]
0.0	[0.60747391 0.39252609]
0.0	[0.77261754 0.22738246]
0.0	[0.62813508 0.37186492]
0.0	[0.51397166 0.48602834]
0.0	[0.76547163 0.23452837]
0.0	[0.52498536 0.47501464]
0.0	[0.77318755 0.22681245]
0.0	[0.55586587 0.44413413]
0.0	[0.67400269 0.32599731]
0.0	[0.77351386 0.22648614]
1.0	[0.49170906 0.50829094]
1.0	[0.37952055 0.62047945]
0.0	[0.68922572 0.31077428]
1.0	[0.46030891 0.53969109]
0.0	[0.75342613 0.24657387]
0.0	[0.71552219 0.28447781]
0.0	[0.77040154 0.22959846]
0.0	[0.6053187 0.3946813]
0.0	[0.7444491 0.2555509]
0.0	[0.64166843 0.35833157]
0.0	[0.72410714 0.27589286]
0.0	[0.66706284 0.33293716]
0.0	[0.75406681 0.24593319]
0.0	[0.69231905 0.30768095]
1.0	[0.49019577 0.50980423]
0.0	[0.52576372 0.47423628]
0.0	[0.51288149 0.48711851]
0.0	[0.7212633 0.2787367]
0.0	[0.58445748 0.41554252]
0.0	[0.53596377 0.46403623]
0.0	[0.75211147 0.24788853]
1.0	[0.48570509 0.51429491]
0.0	[0.65670125 0.34329875]
0.0	[0.51998246 0.48001754]
0.0	[0.74964204 0.25035796]
0.0	[0.75389954 0.24610046]
0.0	[0.68050142 0.31949858]
1.0	[0.28085554 0.71914446]
0.0	[0.66100258 0.33899742]
0.0	[0.75341551 0.24658449]
0.0	[0.65009446 0.34990554]
0.0	[0.57932728 0.42067272]
0.0	[0.70833195 0.29166805]
1.0	[0.37401638 0.62598362]
1.0	[0.45559998 0.54440002]
1.0	[0.44334729 0.55665271]
0.0	[0.66787381 0.33212619]
0.0	[0.56842629 0.43157371]
1.0	[0.37119852 0.62880148]
0.0	[0.65487576 0.34512424]
1.0	[0.32885601 0.67114399]
1.0	[0.37423038 0.62576962]
1.0	[0.47907186 0.52092814]
0.0	[0.74055501 0.25944499]
0.0	[0.50032078 0.49967922]
0.0	[0.66856763 0.33143237]
1.0	[0.49368508 0.50631492]
1.0	[0.24892905 0.75107095]
1.0	[0.43288498 0.56711502]
1.0	[0.41987008 0.58012992]
1.0	[0.34311371 0.65688629]
0.0	[0.74978851 0.25021149]
1.0	[0.42778984 0.57221016]
1.0	[0.47395543 0.52604457]
0.0	[0.50976882 0.49023118]
0.0	[0.75406409 0.24593591]
0.0	[0.76893784 0.23106216]
0.0	[0.65425399 0.34574601]
1.0	[0.3845842 0.6154158]
1.0	[0.35004538 0.64995462]
0.0	[0.64000354 0.35999646]
0.0	[0.75343087 0.24656913]
1.0	[0.45469039 0.54530961]
1.0	[0.45738081 0.54261919]
1.0	[0.41699403 0.58300597]
0.0	[0.75403971 0.24596029]
0.0	[0.75408717 0.24591283]
0.0	[0.63733153 0.36266847]
0.0	[0.58364595 0.41635405]
0.0	[0.50571933 0.49428067]
0.0	[0.55368095 0.44631905]
0.0	[0.55595362 0.44404638]
0.0	[0.77119039 0.22880961]
