#ypred	ypred_prob
0.0	[0.70383233 0.29616767]
0.0	[0.70712513 0.29287487]
0.0	[0.71105774 0.28894226]
0.0	[0.7055873 0.2944127]
0.0	[0.69297159 0.30702841]
0.0	[0.70494355 0.29505645]
0.0	[0.7092164 0.2907836]
0.0	[0.71007999 0.28992001]
0.0	[0.70562965 0.29437035]
0.0	[0.70651608 0.29348392]
0.0	[0.7053416 0.2946584]
0.0	[0.70586634 0.29413366]
0.0	[0.7020995 0.2979005]
0.0	[0.70445928 0.29554072]
0.0	[0.70624195 0.29375805]
0.0	[0.70503778 0.29496222]
0.0	[0.70587585 0.29412415]
0.0	[0.70484626 0.29515374]
0.0	[0.70505217 0.29494783]
0.0	[0.71159437 0.28840563]
0.0	[0.7044877 0.2955123]
0.0	[0.69815186 0.30184814]
0.0	[0.70951545 0.29048455]
0.0	[0.70664409 0.29335591]
0.0	[0.69831801 0.30168199]
0.0	[0.70561312 0.29438688]
0.0	[0.70524841 0.29475159]
0.0	[0.70988997 0.29011003]
0.0	[0.70478559 0.29521441]
0.0	[0.70625033 0.29374967]
0.0	[0.70478751 0.29521249]
0.0	[0.70972784 0.29027216]
0.0	[0.70382913 0.29617087]
0.0	[0.70769039 0.29230961]
0.0	[0.70507351 0.29492649]
0.0	[0.71031559 0.28968441]
0.0	[0.7070784 0.2929216]
0.0	[0.7098956 0.2901044]
0.0	[0.70659858 0.29340142]
0.0	[0.71030184 0.28969816]
0.0	[0.7044868 0.2955132]
0.0	[0.70679688 0.29320312]
0.0	[0.70797571 0.29202429]
0.0	[0.70378456 0.29621544]
0.0	[0.7053173 0.2946827]
0.0	[0.70577461 0.29422539]
0.0	[0.70442714 0.29557286]
0.0	[0.70754864 0.29245136]
0.0	[0.71035882 0.28964118]
0.0	[0.70795739 0.29204261]
0.0	[0.70811493 0.29188507]
0.0	[0.70520167 0.29479833]
0.0	[0.71022509 0.28977491]
0.0	[0.70506654 0.29493346]
0.0	[0.70991554 0.29008446]
0.0	[0.70963305 0.29036695]
0.0	[0.70529318 0.29470682]
0.0	[0.71020426 0.28979574]
0.0	[0.70747197 0.29252803]
0.0	[0.7064443 0.2935557]
0.0	[0.70462079 0.29537921]
0.0	[0.70509799 0.29490201]
0.0	[0.70611102 0.29388898]
0.0	[0.71079459 0.28920541]
0.0	[0.7078299 0.2921701]
0.0	[0.71078668 0.28921332]
0.0	[0.69821177 0.30178823]
0.0	[0.7055929 0.2944071]
0.0	[0.71046121 0.28953879]
0.0	[0.70665766 0.29334234]
0.0	[0.70557969 0.29442031]
0.0	[0.70537391 0.29462609]
0.0	[0.70424541 0.29575459]
0.0	[0.70532754 0.29467246]
0.0	[0.70641966 0.29358034]
0.0	[0.70426947 0.29573053]
0.0	[0.71028188 0.28971812]
0.0	[0.70534958 0.29465042]
0.0	[0.70525083 0.29474917]
0.0	[0.70430465 0.29569535]
0.0	[0.70652821 0.29347179]
0.0	[0.70272636 0.29727364]
0.0	[0.70659621 0.29340379]
0.0	[0.70565471 0.29434529]
0.0	[0.7055792 0.2944208]
0.0	[0.70969596 0.29030404]
0.0	[0.7086403 0.2913597]
0.0	[0.71000684 0.28999316]
0.0	[0.71007078 0.28992922]
0.0	[0.70602504 0.29397496]
0.0	[0.70719985 0.29280015]
0.0	[0.70529784 0.29470216]
0.0	[0.69874448 0.30125552]
0.0	[0.70600259 0.29399741]
0.0	[0.70937115 0.29062885]
0.0	[0.70468902 0.29531098]
0.0	[0.70696633 0.29303367]
0.0	[0.70603906 0.29396094]
0.0	[0.70717437 0.29282563]
0.0	[0.70663361 0.29336639]
0.0	[0.70622459 0.29377541]
0.0	[0.70708376 0.29291624]
0.0	[0.70344992 0.29655008]
0.0	[0.71031832 0.28968168]
0.0	[0.70588599 0.29411401]
0.0	[0.70670064 0.29329936]
0.0	[0.70616851 0.29383149]
0.0	[0.70512653 0.29487347]
0.0	[0.70775144 0.29224856]
0.0	[0.71047129 0.28952871]
0.0	[0.7060595 0.2939405]
0.0	[0.71051262 0.28948738]
0.0	[0.71179881 0.28820119]
0.0	[0.70448598 0.29551402]
0.0	[0.70527232 0.29472768]
0.0	[0.70626829 0.29373171]
0.0	[0.70546543 0.29453457]
0.0	[0.70570797 0.29429203]
0.0	[0.70675344 0.29324656]
0.0	[0.71064596 0.28935404]
0.0	[0.70901711 0.29098289]
0.0	[0.70949421 0.29050579]
0.0	[0.70420792 0.29579208]
0.0	[0.70469875 0.29530125]
0.0	[0.70961413 0.29038587]
0.0	[0.71028204 0.28971796]
0.0	[0.70597993 0.29402007]
0.0	[0.70753526 0.29246474]
0.0	[0.70375976 0.29624024]
0.0	[0.70777186 0.29222814]
0.0	[0.70625317 0.29374683]
0.0	[0.70682407 0.29317593]
0.0	[0.71063101 0.28936899]
0.0	[0.70724436 0.29275564]
0.0	[0.70492071 0.29507929]
0.0	[0.7075722 0.2924278]
0.0	[0.70587319 0.29412681]
0.0	[0.70770702 0.29229298]
0.0	[0.7100613 0.2899387]
0.0	[0.70339645 0.29660355]
0.0	[0.70989726 0.29010274]
0.0	[0.70784177 0.29215823]
0.0	[0.71055797 0.28944203]
0.0	[0.70458523 0.29541477]
0.0	[0.70788073 0.29211927]
0.0	[0.70492753 0.29507247]
0.0	[0.70556715 0.29443285]
0.0	[0.7103829 0.2896171]
0.0	[0.70543959 0.29456041]
0.0	[0.70415095 0.29584905]
0.0	[0.70477413 0.29522587]
0.0	[0.70556534 0.29443466]
0.0	[0.70504334 0.29495666]
0.0	[0.70822231 0.29177769]
0.0	[0.70665414 0.29334586]
0.0	[0.70508694 0.29491306]
0.0	[0.70576037 0.29423963]
0.0	[0.70903499 0.29096501]
0.0	[0.70720946 0.29279054]
0.0	[0.70631571 0.29368429]
0.0	[0.6977607 0.3022393]
0.0	[0.70998791 0.29001209]
0.0	[0.70535879 0.29464121]
0.0	[0.70205623 0.29794377]
0.0	[0.70690572 0.29309428]
0.0	[0.70609114 0.29390886]
0.0	[0.70692756 0.29307244]
0.0	[0.70727428 0.29272572]
0.0	[0.70486959 0.29513041]
0.0	[0.70502968 0.29497032]
0.0	[0.70945843 0.29054157]
0.0	[0.70459889 0.29540111]
0.0	[0.70503778 0.29496222]
0.0	[0.71095772 0.28904228]
0.0	[0.70960256 0.29039744]
0.0	[0.70539641 0.29460359]
0.0	[0.70443783 0.29556217]
0.0	[0.710483 0.289517]
0.0	[0.7046787 0.2953213]
0.0	[0.70410675 0.29589325]
0.0	[0.70574931 0.29425069]
0.0	[0.70282879 0.29717121]
0.0	[0.70632107 0.29367893]
0.0	[0.71026367 0.28973633]
0.0	[0.70567293 0.29432707]
0.0	[0.70992726 0.29007274]
0.0	[0.70439551 0.29560449]
0.0	[0.70436529 0.29563471]
0.0	[0.71188213 0.28811787]
0.0	[0.71037721 0.28962279]
0.0	[0.70532454 0.29467546]
0.0	[0.7052251 0.2947749]
0.0	[0.7104044 0.2895956]
0.0	[0.71158849 0.28841151]
0.0	[0.705559 0.294441]
0.0	[0.70734062 0.29265938]
0.0	[0.70797856 0.29202144]
0.0	[0.7044765 0.2955235]
0.0	[0.7070544 0.2929456]
0.0	[0.71090133 0.28909867]
0.0	[0.70536686 0.29463314]
0.0	[0.70542191 0.29457809]
0.0	[0.70422709 0.29577291]
0.0	[0.70962456 0.29037544]
0.0	[0.70426959 0.29573041]
0.0	[0.70644489 0.29355511]
0.0	[0.70614657 0.29385343]
0.0	[0.70630455 0.29369545]
0.0	[0.70991074 0.29008926]
0.0	[0.70693282 0.29306718]
0.0	[0.71009468 0.28990532]
0.0	[0.70541376 0.29458624]
0.0	[0.70572833 0.29427167]
0.0	[0.70669419 0.29330581]
0.0	[0.70744876 0.29255124]
0.0	[0.70375721 0.29624279]
0.0	[0.7074663 0.2925337]
0.0	[0.70588778 0.29411222]
0.0	[0.70628537 0.29371463]
0.0	[0.70503128 0.29496872]
0.0	[0.7097633 0.2902367]
0.0	[0.70426315 0.29573685]
0.0	[0.70701674 0.29298326]
0.0	[0.71089386 0.28910614]
0.0	[0.70501493 0.29498507]
0.0	[0.7046482 0.2953518]
0.0	[0.7056512 0.2943488]
0.0	[0.70943166 0.29056834]
0.0	[0.70196447 0.29803553]
0.0	[0.70405405 0.29594595]
0.0	[0.704917 0.295083]
0.0	[0.70521795 0.29478205]
0.0	[0.7095718 0.2904282]
0.0	[0.70752285 0.29247715]
0.0	[0.70421382 0.29578618]
0.0	[0.70508683 0.29491317]
0.0	[0.70667167 0.29332833]
0.0	[0.71128131 0.28871869]
0.0	[0.70438743 0.29561257]
0.0	[0.70666237 0.29333763]
0.0	[0.70623469 0.29376531]
0.0	[0.70984973 0.29015027]
0.0	[0.71060112 0.28939888]
0.0	[0.70755873 0.29244127]
0.0	[0.70532726 0.29467274]
0.0	[0.70527104 0.29472896]
0.0	[0.70522765 0.29477235]
0.0	[0.70486168 0.29513832]
0.0	[0.70659798 0.29340202]
0.0	[0.70552948 0.29447052]
0.0	[0.70417295 0.29582705]
0.0	[0.7073135 0.2926865]
0.0	[0.70656406 0.29343594]
0.0	[0.70479649 0.29520351]
0.0	[0.7057177 0.2942823]
0.0	[0.70443625 0.29556375]
0.0	[0.70569371 0.29430629]
0.0	[0.70464864 0.29535136]
0.0	[0.70705711 0.29294289]
0.0	[0.70559997 0.29440003]
0.0	[0.70531865 0.29468135]
0.0	[0.70962522 0.29037478]
0.0	[0.71033503 0.28966497]
0.0	[0.70674176 0.29325824]
0.0	[0.70462352 0.29537648]
0.0	[0.70281583 0.29718417]
0.0	[0.70791487 0.29208513]
0.0	[0.70526963 0.29473037]
0.0	[0.70784987 0.29215013]
0.0	[0.70531398 0.29468602]
0.0	[0.70506785 0.29493215]
0.0	[0.70486449 0.29513551]
0.0	[0.7112907 0.2887093]
0.0	[0.702182 0.297818]
0.0	[0.70544176 0.29455824]
0.0	[0.70816254 0.29183746]
0.0	[0.70985306 0.29014694]
0.0	[0.70653389 0.29346611]
0.0	[0.70496197 0.29503803]
0.0	[0.7075885 0.2924115]
0.0	[0.70401661 0.29598339]
0.0	[0.70767032 0.29232968]
0.0	[0.70358583 0.29641417]
0.0	[0.70675878 0.29324122]
0.0	[0.70906226 0.29093774]
0.0	[0.70435867 0.29564133]
0.0	[0.70681261 0.29318739]
0.0	[0.70568958 0.29431042]
0.0	[0.70674151 0.29325849]
0.0	[0.71018558 0.28981442]
0.0	[0.70560712 0.29439288]
0.0	[0.71000993 0.28999007]
0.0	[0.7057448 0.2942552]
0.0	[0.705976 0.294024]
0.0	[0.70497918 0.29502082]
0.0	[0.70655008 0.29344992]
0.0	[0.70623554 0.29376446]
0.0	[0.7070923 0.2929077]
0.0	[0.70987884 0.29012116]
0.0	[0.70526072 0.29473928]
0.0	[0.70980253 0.29019747]
0.0	[0.70596747 0.29403253]
0.0	[0.70771775 0.29228225]
0.0	[0.70720703 0.29279297]
0.0	[0.70756108 0.29243892]
0.0	[0.70571706 0.29428294]
0.0	[0.70569247 0.29430753]
0.0	[0.70786827 0.29213173]
0.0	[0.70745032 0.29254968]
0.0	[0.7038356 0.2961644]
0.0	[0.70534398 0.29465602]
0.0	[0.70354325 0.29645675]
0.0	[0.70971206 0.29028794]
0.0	[0.70974768 0.29025232]
0.0	[0.70594052 0.29405948]
0.0	[0.70674196 0.29325804]
0.0	[0.70569047 0.29430953]
0.0	[0.70623533 0.29376467]
0.0	[0.70926243 0.29073757]
0.0	[0.70532627 0.29467373]
0.0	[0.70818842 0.29181158]
0.0	[0.70855909 0.29144091]
0.0	[0.70435898 0.29564102]
0.0	[0.70438124 0.29561876]
0.0	[0.70768448 0.29231552]
0.0	[0.7058126 0.2941874]
0.0	[0.70708325 0.29291675]
0.0	[0.71025104 0.28974896]
0.0	[0.70754724 0.29245276]
0.0	[0.70958254 0.29041746]
0.0	[0.70595434 0.29404566]
0.0	[0.70538194 0.29461806]
0.0	[0.70580425 0.29419575]
0.0	[0.70510944 0.29489056]
0.0	[0.70554546 0.29445454]
0.0	[0.70713956 0.29286044]
0.0	[0.7105115 0.2894885]
0.0	[0.70757968 0.29242032]
0.0	[0.70778211 0.29221789]
0.0	[0.71003472 0.28996528]
0.0	[0.70930186 0.29069814]
0.0	[0.70582389 0.29417611]
0.0	[0.71144504 0.28855496]
0.0	[0.70542667 0.29457333]
0.0	[0.71022704 0.28977296]
0.0	[0.71129006 0.28870994]
0.0	[0.70995623 0.29004377]
0.0	[0.7058284 0.2941716]
0.0	[0.69818832 0.30181168]
0.0	[0.70664683 0.29335317]
0.0	[0.70985505 0.29014495]
0.0	[0.70580265 0.29419735]
0.0	[0.7052863 0.2947137]
0.0	[0.70449642 0.29550358]
0.0	[0.70576149 0.29423851]
0.0	[0.70554121 0.29445879]
0.0	[0.70659996 0.29340004]
0.0	[0.70333527 0.29666473]
0.0	[0.70467078 0.29532922]
0.0	[0.70757191 0.29242809]
0.0	[0.70461786 0.29538214]
0.0	[0.70763809 0.29236191]
0.0	[0.70401982 0.29598018]
0.0	[0.7070704 0.2929296]
0.0	[0.70422115 0.29577885]
0.0	[0.70898665 0.29101335]
0.0	[0.70434504 0.29565496]
0.0	[0.7113845 0.2886155]
0.0	[0.70480657 0.29519343]
0.0	[0.70617771 0.29382229]
0.0	[0.70535812 0.29464188]
0.0	[0.70784185 0.29215815]
0.0	[0.7050245 0.2949755]
0.0	[0.71094387 0.28905613]
0.0	[0.70445356 0.29554644]
0.0	[0.70455633 0.29544367]
0.0	[0.70632511 0.29367489]
0.0	[0.70488148 0.29511852]
0.0	[0.70577006 0.29422994]
0.0	[0.70572136 0.29427864]
0.0	[0.70460706 0.29539294]
0.0	[0.70462525 0.29537475]
0.0	[0.70970895 0.29029105]
0.0	[0.71161612 0.28838388]
0.0	[0.70546118 0.29453882]
0.0	[0.70567312 0.29432688]
0.0	[0.70720784 0.29279216]
0.0	[0.7069582 0.2930418]
0.0	[0.70676128 0.29323872]
0.0	[0.70561268 0.29438732]
0.0	[0.71000961 0.28999039]
0.0	[0.70542149 0.29457851]
0.0	[0.70463084 0.29536916]
0.0	[0.70628835 0.29371165]
0.0	[0.70616616 0.29383384]
0.0	[0.7057188 0.2942812]
0.0	[0.70683483 0.29316517]
0.0	[0.7049971 0.2950029]
0.0	[0.70765879 0.29234121]
0.0	[0.70535495 0.29464505]
0.0	[0.70538791 0.29461209]
0.0	[0.70746883 0.29253117]
0.0	[0.70767667 0.29232333]
0.0	[0.70604995 0.29395005]
0.0	[0.70772031 0.29227969]
0.0	[0.70551522 0.29448478]
0.0	[0.7057843 0.2942157]
0.0	[0.70592931 0.29407069]
0.0	[0.70505058 0.29494942]
0.0	[0.70550651 0.29449349]
0.0	[0.69862892 0.30137108]
0.0	[0.70587828 0.29412172]
0.0	[0.71009757 0.28990243]
0.0	[0.69805858 0.30194142]
0.0	[0.71023444 0.28976556]
0.0	[0.70556025 0.29443975]
0.0	[0.70656308 0.29343692]
0.0	[0.7075764 0.2924236]
0.0	[0.71120386 0.28879614]
0.0	[0.70970771 0.29029229]
0.0	[0.70443408 0.29556592]
0.0	[0.69942348 0.30057652]
0.0	[0.70853678 0.29146322]
0.0	[0.70645054 0.29354946]
0.0	[0.70486297 0.29513703]
0.0	[0.70721812 0.29278188]
0.0	[0.7057232 0.2942768]
0.0	[0.70768664 0.29231336]
0.0	[0.70463362 0.29536638]
0.0	[0.70537873 0.29462127]
0.0	[0.71008394 0.28991606]
0.0	[0.70950428 0.29049572]
0.0	[0.70353703 0.29646297]
0.0	[0.70732072 0.29267928]
0.0	[0.70594464 0.29405536]
0.0	[0.70550458 0.29449542]
0.0	[0.70794494 0.29205506]
0.0	[0.70767175 0.29232825]
0.0	[0.70461484 0.29538516]
0.0	[0.70625574 0.29374426]
0.0	[0.70997701 0.29002299]
0.0	[0.7090824 0.2909176]
0.0	[0.70622793 0.29377207]
0.0	[0.70468398 0.29531602]
0.0	[0.70381581 0.29618419]
0.0	[0.70761389 0.29238611]
0.0	[0.70418952 0.29581048]
0.0	[0.70569867 0.29430133]
0.0	[0.70615402 0.29384598]
0.0	[0.70647921 0.29352079]
0.0	[0.70582928 0.29417072]
0.0	[0.71156477 0.28843523]
0.0	[0.71056329 0.28943671]
0.0	[0.70647852 0.29352148]
0.0	[0.70641294 0.29358706]
0.0	[0.70450372 0.29549628]
0.0	[0.70426737 0.29573263]
0.0	[0.70706338 0.29293662]
0.0	[0.70624783 0.29375217]
0.0	[0.70698393 0.29301607]
0.0	[0.70587696 0.29412304]
0.0	[0.70555708 0.29444292]
0.0	[0.70519385 0.29480615]
0.0	[0.70607201 0.29392799]
0.0	[0.7031735 0.2968265]
