#ypred	ypred_prob
0.0	[0.75742127 0.24257873]
0.0	[0.78682565 0.21317435]
0.0	[0.73491473 0.26508527]
0.0	[0.78646934 0.21353066]
0.0	[0.94368984 0.05631016]
0.0	[0.695341 0.304659]
0.0	[0.71600908 0.28399092]
0.0	[0.68850539 0.31149461]
0.0	[0.68368445 0.31631555]
0.0	[0.88252109 0.11747891]
0.0	[0.9181861 0.0818139]
0.0	[0.87198383 0.12801617]
0.0	[0.87471103 0.12528897]
0.0	[0.69324542 0.30675458]
0.0	[0.57470469 0.42529531]
0.0	[0.94647681 0.05352319]
0.0	[0.60243811 0.39756189]
0.0	[0.79753962 0.20246038]
0.0	[0.91970616 0.08029384]
0.0	[0.82306558 0.17693442]
0.0	[0.77990057 0.22009943]
0.0	[0.91534611 0.08465389]
0.0	[0.78129757 0.21870243]
0.0	[0.79864631 0.20135369]
0.0	[0.86743864 0.13256136]
0.0	[0.81030348 0.18969652]
0.0	[0.88435722 0.11564278]
0.0	[0.84698215 0.15301785]
0.0	[0.7444351 0.2555649]
0.0	[0.88942607 0.11057393]
0.0	[0.86248151 0.13751849]
0.0	[0.94723648 0.05276352]
0.0	[0.91471568 0.08528432]
0.0	[0.93175792 0.06824208]
0.0	[0.92426628 0.07573372]
0.0	[0.89101535 0.10898465]
0.0	[0.76042353 0.23957647]
1.0	[0.37707596 0.62292404]
0.0	[0.68793078 0.31206922]
0.0	[0.9115003 0.0884997]
0.0	[0.63870771 0.36129229]
0.0	[0.69322153 0.30677847]
0.0	[0.60778969 0.39221031]
0.0	[0.88513283 0.11486717]
0.0	[0.85721421 0.14278579]
0.0	[0.88538225 0.11461775]
0.0	[0.61651076 0.38348924]
0.0	[0.78371619 0.21628381]
0.0	[0.6462855 0.3537145]
0.0	[0.85115066 0.14884934]
0.0	[0.90534634 0.09465366]
0.0	[0.78902112 0.21097888]
0.0	[0.78521984 0.21478016]
1.0	[0.29078579 0.70921421]
0.0	[0.83230407 0.16769593]
0.0	[0.92242755 0.07757245]
0.0	[0.75734617 0.24265383]
1.0	[0.49707901 0.50292099]
0.0	[0.50707061 0.49292939]
0.0	[0.76619215 0.23380785]
0.0	[0.50122959 0.49877041]
0.0	[0.8061624 0.1938376]
0.0	[0.87592774 0.12407226]
0.0	[0.70157347 0.29842653]
0.0	[0.59336497 0.40663503]
0.0	[0.80418611 0.19581389]
0.0	[0.87407134 0.12592866]
0.0	[0.78243193 0.21756807]
0.0	[0.77860837 0.22139163]
1.0	[0.4583064 0.5416936]
0.0	[0.84316792 0.15683208]
0.0	[0.75148735 0.24851265]
0.0	[0.95343098 0.04656902]
0.0	[0.89171049 0.10828951]
0.0	[0.70439125 0.29560875]
0.0	[0.80749755 0.19250245]
0.0	[0.74600943 0.25399057]
0.0	[0.84271008 0.15728992]
0.0	[0.76602298 0.23397702]
0.0	[0.8614471 0.1385529]
0.0	[0.86206321 0.13793679]
0.0	[0.71768793 0.28231207]
0.0	[0.91182065 0.08817935]
0.0	[0.57811884 0.42188116]
0.0	[0.8368136 0.1631864]
0.0	[0.72755152 0.27244848]
0.0	[0.905389 0.094611]
0.0	[0.86694156 0.13305844]
0.0	[0.66265851 0.33734149]
0.0	[0.88813278 0.11186722]
0.0	[0.77568226 0.22431774]
0.0	[0.96458588 0.03541412]
0.0	[0.80170033 0.19829967]
0.0	[0.89497171 0.10502829]
0.0	[0.60248154 0.39751846]
0.0	[0.82157198 0.17842802]
0.0	[0.7411213 0.2588787]
0.0	[0.84138605 0.15861395]
0.0	[0.66026149 0.33973851]
0.0	[0.70812812 0.29187188]
0.0	[0.73204022 0.26795978]
0.0	[0.76877436 0.23122564]
0.0	[0.94614791 0.05385209]
0.0	[0.68381755 0.31618245]
0.0	[0.78272453 0.21727547]
0.0	[0.8567728 0.1432272]
0.0	[0.82883861 0.17116139]
1.0	[0.4892124 0.5107876]
0.0	[0.82506197 0.17493803]
0.0	[0.91280634 0.08719366]
0.0	[0.86550223 0.13449777]
0.0	[0.79472116 0.20527884]
1.0	[0.44619465 0.55380535]
0.0	[0.76191699 0.23808301]
0.0	[0.75053362 0.24946638]
0.0	[0.83482719 0.16517281]
0.0	[0.8260708 0.1739292]
0.0	[0.66203044 0.33796956]
0.0	[0.75443816 0.24556184]
0.0	[0.64568354 0.35431646]
0.0	[0.7530436 0.2469564]
0.0	[0.75256288 0.24743712]
0.0	[0.76794862 0.23205138]
0.0	[0.79090451 0.20909549]
0.0	[0.80214985 0.19785015]
0.0	[0.93432558 0.06567442]
0.0	[0.85835385 0.14164615]
0.0	[0.76212354 0.23787646]
0.0	[0.8676743 0.1323257]
0.0	[0.71163986 0.28836014]
0.0	[0.7724908 0.2275092]
0.0	[0.74291032 0.25708968]
0.0	[0.81485674 0.18514326]
0.0	[0.82884635 0.17115365]
0.0	[0.7382721 0.2617279]
0.0	[0.8194626 0.1805374]
0.0	[0.94511371 0.05488629]
0.0	[0.94870059 0.05129941]
0.0	[0.95295196 0.04704804]
0.0	[0.75521294 0.24478706]
0.0	[0.91423392 0.08576608]
0.0	[0.96034258 0.03965742]
0.0	[0.9261343 0.0738657]
0.0	[0.66768516 0.33231484]
0.0	[0.86250366 0.13749634]
0.0	[0.92561395 0.07438605]
0.0	[0.74787681 0.25212319]
0.0	[0.82473203 0.17526797]
0.0	[0.64193545 0.35806455]
1.0	[0.4178372 0.5821628]
0.0	[0.9361256 0.0638744]
0.0	[0.68817832 0.31182168]
0.0	[0.87110787 0.12889213]
0.0	[0.95323456 0.04676544]
0.0	[0.77264488 0.22735512]
0.0	[0.55351254 0.44648746]
0.0	[0.70640043 0.29359957]
0.0	[0.88384834 0.11615166]
0.0	[0.79664145 0.20335855]
0.0	[0.87855198 0.12144802]
0.0	[0.82183357 0.17816643]
0.0	[0.76100829 0.23899171]
0.0	[0.86518975 0.13481025]
0.0	[0.75725896 0.24274104]
0.0	[0.58567413 0.41432587]
0.0	[0.73365326 0.26634674]
0.0	[0.77755103 0.22244897]
0.0	[0.91677249 0.08322751]
0.0	[0.71703613 0.28296387]
0.0	[0.75151718 0.24848282]
0.0	[0.58581179 0.41418821]
0.0	[0.65416361 0.34583639]
0.0	[0.8178981 0.1821019]
0.0	[0.78227167 0.21772833]
0.0	[0.79639415 0.20360585]
0.0	[0.8890058 0.1109942]
0.0	[0.76150714 0.23849286]
0.0	[0.78331544 0.21668456]
0.0	[0.80711568 0.19288432]
0.0	[0.85835065 0.14164935]
0.0	[0.77090491 0.22909509]
0.0	[0.90072093 0.09927907]
0.0	[0.64572293 0.35427707]
0.0	[0.66143949 0.33856051]
0.0	[0.71761389 0.28238611]
0.0	[0.83452277 0.16547723]
1.0	[0.49233955 0.50766045]
0.0	[0.5978385 0.4021615]
0.0	[0.78374723 0.21625277]
1.0	[0.4925343 0.5074657]
0.0	[0.83475465 0.16524535]
0.0	[0.64746485 0.35253515]
0.0	[0.76939348 0.23060652]
0.0	[0.56201649 0.43798351]
0.0	[0.71932004 0.28067996]
0.0	[0.77463733 0.22536267]
0.0	[0.91862839 0.08137161]
0.0	[0.60634872 0.39365128]
1.0	[0.40948363 0.59051637]
0.0	[0.79548313 0.20451687]
0.0	[0.92684966 0.07315034]
0.0	[0.92490535 0.07509465]
0.0	[0.90121297 0.09878703]
0.0	[0.64007965 0.35992035]
0.0	[0.87401794 0.12598206]
0.0	[0.94735196 0.05264804]
0.0	[0.8990038 0.1009962]
0.0	[0.95421386 0.04578614]
0.0	[0.85323077 0.14676923]
0.0	[0.88733834 0.11266166]
0.0	[0.85478436 0.14521564]
0.0	[0.70741529 0.29258471]
0.0	[0.89046979 0.10953021]
0.0	[0.75049 0.24951]
0.0	[0.77015939 0.22984061]
0.0	[0.87585565 0.12414435]
0.0	[0.75026189 0.24973811]
0.0	[0.84185976 0.15814024]
0.0	[0.91470354 0.08529646]
0.0	[0.69162682 0.30837318]
1.0	[0.48152415 0.51847585]
0.0	[0.72185225 0.27814775]
0.0	[0.74009077 0.25990923]
0.0	[0.85718035 0.14281965]
0.0	[0.81206834 0.18793166]
0.0	[0.62337915 0.37662085]
0.0	[0.90501656 0.09498344]
0.0	[0.81790103 0.18209897]
0.0	[0.8128538 0.1871462]
0.0	[0.89566491 0.10433509]
0.0	[0.96174534 0.03825466]
0.0	[0.84918417 0.15081583]
0.0	[0.80402113 0.19597887]
0.0	[0.71281435 0.28718565]
1.0	[0.40970757 0.59029243]
0.0	[0.76934285 0.23065715]
1.0	[0.33459985 0.66540015]
0.0	[0.79384168 0.20615832]
0.0	[0.8539365 0.1460635]
0.0	[0.77599449 0.22400551]
0.0	[0.75806776 0.24193224]
0.0	[0.88975557 0.11024443]
0.0	[0.63551849 0.36448151]
0.0	[0.8952268 0.1047732]
0.0	[0.80600123 0.19399877]
0.0	[0.67096234 0.32903766]
0.0	[0.83082913 0.16917087]
0.0	[0.94141948 0.05858052]
0.0	[0.57610876 0.42389124]
0.0	[0.862393 0.137607]
0.0	[0.85158449 0.14841551]
0.0	[0.83492717 0.16507283]
1.0	[0.28308407 0.71691593]
1.0	[0.42392425 0.57607575]
0.0	[0.89540362 0.10459638]
0.0	[0.91257438 0.08742562]
0.0	[0.77612115 0.22387885]
0.0	[0.71855307 0.28144693]
0.0	[0.689235 0.310765]
0.0	[0.69028528 0.30971472]
0.0	[0.72332256 0.27667744]
1.0	[0.49791858 0.50208142]
0.0	[0.85816681 0.14183319]
0.0	[0.738818 0.261182]
0.0	[0.7614353 0.2385647]
0.0	[0.74200431 0.25799569]
0.0	[0.77979808 0.22020192]
0.0	[0.91588012 0.08411988]
0.0	[0.6140881 0.3859119]
1.0	[0.33594742 0.66405258]
0.0	[0.89100838 0.10899162]
0.0	[0.89262914 0.10737086]
1.0	[0.31958429 0.68041571]
0.0	[0.72877135 0.27122865]
0.0	[0.72656754 0.27343246]
0.0	[0.92348882 0.07651118]
0.0	[0.68245101 0.31754899]
0.0	[0.87556407 0.12443593]
0.0	[0.60269397 0.39730603]
0.0	[0.9287098 0.0712902]
0.0	[0.67282758 0.32717242]
0.0	[0.8320385 0.1679615]
0.0	[0.77419564 0.22580436]
0.0	[0.94743611 0.05256389]
0.0	[0.80133524 0.19866476]
0.0	[0.91716458 0.08283542]
0.0	[0.90515532 0.09484468]
0.0	[0.84833488 0.15166512]
0.0	[0.81679198 0.18320802]
0.0	[0.6513829 0.3486171]
0.0	[0.85783399 0.14216601]
0.0	[0.68365892 0.31634108]
0.0	[0.65624193 0.34375807]
0.0	[0.7423073 0.2576927]
0.0	[0.59654165 0.40345835]
0.0	[0.90633828 0.09366172]
0.0	[0.94847004 0.05152996]
0.0	[0.89908342 0.10091658]
0.0	[0.91680522 0.08319478]
0.0	[0.66310872 0.33689128]
0.0	[0.83205774 0.16794226]
0.0	[0.70688333 0.29311667]
0.0	[0.95359032 0.04640968]
0.0	[0.74552066 0.25447934]
0.0	[0.73162532 0.26837468]
0.0	[0.84357656 0.15642344]
0.0	[0.81207232 0.18792768]
0.0	[0.7750195 0.2249805]
1.0	[0.39766623 0.60233377]
0.0	[0.75862935 0.24137065]
0.0	[0.85939495 0.14060505]
0.0	[0.8679979 0.1320021]
0.0	[0.87489737 0.12510263]
0.0	[0.87489995 0.12510005]
1.0	[0.32413097 0.67586903]
0.0	[0.66513789 0.33486211]
0.0	[0.94535534 0.05464466]
0.0	[0.84523779 0.15476221]
0.0	[0.7655251 0.2344749]
0.0	[0.82779649 0.17220351]
0.0	[0.54290924 0.45709076]
0.0	[0.63686101 0.36313899]
0.0	[0.8240183 0.1759817]
0.0	[0.54355854 0.45644146]
0.0	[0.93760345 0.06239655]
0.0	[0.85524016 0.14475984]
0.0	[0.78855755 0.21144245]
0.0	[0.58957452 0.41042548]
0.0	[0.79757819 0.20242181]
0.0	[0.56178215 0.43821785]
0.0	[0.81403506 0.18596494]
0.0	[0.76607423 0.23392577]
0.0	[0.83544985 0.16455015]
0.0	[0.77239567 0.22760433]
0.0	[0.89440047 0.10559953]
0.0	[0.9196862 0.0803138]
0.0	[0.86425774 0.13574226]
0.0	[0.80716078 0.19283922]
0.0	[0.89827054 0.10172946]
0.0	[0.68663505 0.31336495]
1.0	[0.35102555 0.64897445]
0.0	[0.69966529 0.30033471]
0.0	[0.91190682 0.08809318]
0.0	[0.78310586 0.21689414]
0.0	[0.84559296 0.15440704]
0.0	[0.76028355 0.23971645]
0.0	[0.7343525 0.2656475]
0.0	[0.87742911 0.12257089]
0.0	[0.73249453 0.26750547]
0.0	[0.73130976 0.26869024]
0.0	[0.75973001 0.24026999]
0.0	[0.94395466 0.05604534]
0.0	[0.69945892 0.30054108]
0.0	[0.84370591 0.15629409]
0.0	[0.85657842 0.14342158]
0.0	[0.65657769 0.34342231]
0.0	[0.71636765 0.28363235]
0.0	[0.8447392 0.1552608]
1.0	[0.44266326 0.55733674]
0.0	[0.88709569 0.11290431]
0.0	[0.9430533 0.0569467]
0.0	[0.68036478 0.31963522]
0.0	[0.71680582 0.28319418]
0.0	[0.78611896 0.21388104]
0.0	[0.87305234 0.12694766]
0.0	[0.79153245 0.20846755]
0.0	[0.79347295 0.20652705]
0.0	[0.92020769 0.07979231]
0.0	[0.73604063 0.26395937]
0.0	[0.76756271 0.23243729]
0.0	[0.60496218 0.39503782]
0.0	[0.79193987 0.20806013]
0.0	[0.86753407 0.13246593]
0.0	[0.95380157 0.04619843]
0.0	[0.82590836 0.17409164]
0.0	[0.89865354 0.10134646]
0.0	[0.66276324 0.33723676]
0.0	[0.79796675 0.20203325]
0.0	[0.83755117 0.16244883]
0.0	[0.85175566 0.14824434]
0.0	[0.95473075 0.04526925]
0.0	[0.82644493 0.17355507]
0.0	[0.76605744 0.23394256]
0.0	[0.87881072 0.12118928]
0.0	[0.84126411 0.15873589]
0.0	[0.88478662 0.11521338]
0.0	[0.89693829 0.10306171]
0.0	[0.51097391 0.48902609]
0.0	[0.88890477 0.11109523]
0.0	[0.85182756 0.14817244]
0.0	[0.92674402 0.07325598]
0.0	[0.66064827 0.33935173]
0.0	[0.85823668 0.14176332]
0.0	[0.77495608 0.22504392]
0.0	[0.7122178 0.2877822]
0.0	[0.96149006 0.03850994]
0.0	[0.67574187 0.32425813]
0.0	[0.61642588 0.38357412]
0.0	[0.79835367 0.20164633]
0.0	[0.82843448 0.17156552]
0.0	[0.65523728 0.34476272]
0.0	[0.78671623 0.21328377]
0.0	[0.80243152 0.19756848]
0.0	[0.67964556 0.32035444]
0.0	[0.78908583 0.21091417]
0.0	[0.90580395 0.09419605]
0.0	[0.78301957 0.21698043]
0.0	[0.72510132 0.27489868]
1.0	[0.32829689 0.67170311]
0.0	[0.90457589 0.09542411]
0.0	[0.66434305 0.33565695]
0.0	[0.58203106 0.41796894]
0.0	[0.80441061 0.19558939]
0.0	[0.88378418 0.11621582]
0.0	[0.74678451 0.25321549]
0.0	[0.88115435 0.11884565]
0.0	[0.73785106 0.26214894]
0.0	[0.8057651 0.1942349]
0.0	[0.67946775 0.32053225]
0.0	[0.72768019 0.27231981]
0.0	[0.55151685 0.44848315]
0.0	[0.95558682 0.04441318]
0.0	[0.9168975 0.0831025]
0.0	[0.77017922 0.22982078]
0.0	[0.72440483 0.27559517]
0.0	[0.90677577 0.09322423]
0.0	[0.52251853 0.47748147]
0.0	[0.68431565 0.31568435]
0.0	[0.82467185 0.17532815]
0.0	[0.50205174 0.49794826]
0.0	[0.72991401 0.27008599]
0.0	[0.93429992 0.06570008]
0.0	[0.75265883 0.24734117]
0.0	[0.88471672 0.11528328]
0.0	[0.76955948 0.23044052]
0.0	[0.50730024 0.49269976]
0.0	[0.83536448 0.16463552]
0.0	[0.95193075 0.04806925]
0.0	[0.81369276 0.18630724]
0.0	[0.73803967 0.26196033]
0.0	[0.92774314 0.07225686]
0.0	[0.94496555 0.05503445]
0.0	[0.773925 0.226075]
0.0	[0.73765372 0.26234628]
0.0	[0.88479235 0.11520765]
0.0	[0.75913366 0.24086634]
0.0	[0.78859533 0.21140467]
0.0	[0.88859454 0.11140546]
0.0	[0.7585831 0.2414169]
0.0	[0.79599687 0.20400313]
0.0	[0.6110109 0.3889891]
0.0	[0.95107542 0.04892458]
0.0	[0.67967771 0.32032229]
0.0	[0.81491089 0.18508911]
0.0	[0.84083597 0.15916403]
0.0	[0.72219476 0.27780524]
0.0	[0.91763132 0.08236868]
0.0	[0.85948271 0.14051729]
0.0	[0.95049058 0.04950942]
0.0	[0.68439061 0.31560939]
0.0	[0.79778315 0.20221685]
0.0	[0.82444401 0.17555599]
0.0	[0.86836639 0.13163361]
0.0	[0.53587561 0.46412439]
0.0	[0.72161197 0.27838803]
0.0	[0.72776149 0.27223851]
0.0	[0.66170714 0.33829286]
0.0	[0.7331929 0.2668071]
0.0	[0.90633797 0.09366203]
0.0	[0.74573978 0.25426022]
0.0	[0.79480319 0.20519681]
0.0	[0.8825827 0.1174173]
0.0	[0.7178842 0.2821158]
0.0	[0.65653879 0.34346121]
0.0	[0.83089774 0.16910226]
0.0	[0.8285308 0.1714692]
0.0	[0.61994748 0.38005252]
0.0	[0.68041416 0.31958584]
0.0	[0.62730469 0.37269531]
0.0	[0.73763246 0.26236754]
0.0	[0.88128883 0.11871117]
0.0	[0.86747988 0.13252012]
0.0	[0.69048338 0.30951662]
0.0	[0.64093791 0.35906209]
0.0	[0.89762581 0.10237419]
0.0	[0.94475006 0.05524994]
0.0	[0.67910781 0.32089219]
0.0	[0.87172942 0.12827058]
0.0	[0.82858661 0.17141339]
0.0	[0.91053149 0.08946851]
0.0	[0.94942048 0.05057952]
0.0	[0.71998985 0.28001015]
0.0	[0.60677568 0.39322432]
0.0	[0.72330654 0.27669346]
0.0	[0.51511718 0.48488282]
0.0	[0.66426644 0.33573356]
0.0	[0.82141853 0.17858147]
0.0	[0.76699114 0.23300886]
0.0	[0.72888137 0.27111863]
0.0	[0.85804533 0.14195467]
0.0	[0.87348742 0.12651258]
0.0	[0.64822821 0.35177179]
0.0	[0.62915292 0.37084708]
0.0	[0.68980188 0.31019812]
0.0	[0.74839868 0.25160132]
0.0	[0.70698029 0.29301971]
0.0	[0.83502902 0.16497098]
0.0	[0.84341035 0.15658965]
0.0	[0.74708694 0.25291306]
0.0	[0.82716481 0.17283519]
0.0	[0.96429006 0.03570994]
0.0	[0.81784819 0.18215181]
0.0	[0.68044531 0.31955469]
0.0	[0.56214443 0.43785557]
0.0	[0.86595841 0.13404159]
0.0	[0.56180749 0.43819251]
0.0	[0.82224017 0.17775983]
0.0	[0.76902791 0.23097209]
0.0	[0.60540578 0.39459422]
0.0	[0.69125012 0.30874988]
0.0	[0.95230702 0.04769298]
0.0	[0.54253401 0.45746599]
0.0	[0.80308602 0.19691398]
0.0	[0.81606532 0.18393468]
0.0	[0.90361579 0.09638421]
0.0	[0.85360266 0.14639734]
0.0	[0.77626403 0.22373597]
0.0	[0.8520689 0.1479311]
0.0	[0.78101798 0.21898202]
0.0	[0.77844261 0.22155739]
0.0	[0.61020517 0.38979483]
0.0	[0.85610061 0.14389939]
0.0	[0.77234676 0.22765324]
0.0	[0.64095925 0.35904075]
0.0	[0.81533265 0.18466735]
0.0	[0.63143503 0.36856497]
0.0	[0.60583832 0.39416168]
0.0	[0.95631897 0.04368103]
0.0	[0.83842238 0.16157762]
0.0	[0.91610622 0.08389378]
0.0	[0.75941727 0.24058273]
0.0	[0.75169982 0.24830018]
0.0	[0.6176945 0.3823055]
0.0	[0.84768657 0.15231343]
0.0	[0.82856595 0.17143405]
0.0	[0.87548869 0.12451131]
0.0	[0.82955972 0.17044028]
0.0	[0.82047069 0.17952931]
0.0	[0.86144388 0.13855612]
0.0	[0.79677885 0.20322115]
0.0	[0.78767235 0.21232765]
0.0	[0.90087855 0.09912145]
0.0	[0.73559452 0.26440548]
0.0	[0.84206982 0.15793018]
0.0	[0.8281474 0.1718526]
0.0	[0.90440076 0.09559924]
0.0	[0.82070348 0.17929652]
1.0	[0.45658115 0.54341885]
0.0	[0.77038511 0.22961489]
1.0	[0.46334428 0.53665572]
0.0	[0.91180585 0.08819415]
0.0	[0.91180106 0.08819894]
0.0	[0.82039314 0.17960686]
0.0	[0.85143298 0.14856702]
0.0	[0.77086952 0.22913048]
0.0	[0.84996871 0.15003129]
0.0	[0.86813567 0.13186433]
0.0	[0.80511648 0.19488352]
0.0	[0.80086662 0.19913338]
0.0	[0.8588998 0.1411002]
0.0	[0.64760652 0.35239348]
0.0	[0.73444479 0.26555521]
0.0	[0.89597949 0.10402051]
0.0	[0.82992633 0.17007367]
0.0	[0.82274847 0.17725153]
0.0	[0.83425938 0.16574062]
0.0	[0.88907617 0.11092383]
0.0	[0.82581542 0.17418458]
0.0	[0.85884998 0.14115002]
0.0	[0.75039761 0.24960239]
0.0	[0.67873884 0.32126116]
0.0	[0.71167339 0.28832661]
0.0	[0.81194719 0.18805281]
0.0	[0.82350314 0.17649686]
0.0	[0.93267867 0.06732133]
0.0	[0.8386312 0.1613688]
0.0	[0.89939831 0.10060169]
0.0	[0.92572526 0.07427474]
0.0	[0.90163096 0.09836904]
0.0	[0.72347049 0.27652951]
0.0	[0.88683582 0.11316418]
0.0	[0.67671476 0.32328524]
0.0	[0.93469955 0.06530045]
0.0	[0.89366385 0.10633615]
0.0	[0.91502878 0.08497122]
0.0	[0.81899136 0.18100864]
1.0	[0.35090334 0.64909666]
0.0	[0.87155713 0.12844287]
0.0	[0.94330795 0.05669205]
0.0	[0.78878958 0.21121042]
0.0	[0.73849224 0.26150776]
0.0	[0.69341461 0.30658539]
0.0	[0.5694365 0.4305635]
0.0	[0.8069233 0.1930767]
0.0	[0.83938832 0.16061168]
0.0	[0.63202312 0.36797688]
0.0	[0.51142339 0.48857661]
0.0	[0.90002213 0.09997787]
0.0	[0.66684627 0.33315373]
0.0	[0.92850132 0.07149868]
0.0	[0.69202944 0.30797056]
0.0	[0.73372308 0.26627692]
0.0	[0.75666269 0.24333731]
0.0	[0.88292026 0.11707974]
0.0	[0.52344811 0.47655189]
0.0	[0.89748217 0.10251783]
0.0	[0.69876477 0.30123523]
0.0	[0.76859541 0.23140459]
0.0	[0.66255233 0.33744767]
0.0	[0.91461446 0.08538554]
0.0	[0.72376514 0.27623486]
0.0	[0.93595444 0.06404556]
0.0	[0.73767221 0.26232779]
0.0	[0.54093519 0.45906481]
0.0	[0.87629252 0.12370748]
0.0	[0.75318809 0.24681191]
0.0	[0.8305118 0.1694882]
0.0	[0.81717498 0.18282502]
0.0	[0.56048068 0.43951932]
0.0	[0.62086951 0.37913049]
0.0	[0.93374378 0.06625622]
0.0	[0.92734386 0.07265614]
0.0	[0.7365509 0.2634491]
0.0	[0.76261571 0.23738429]
0.0	[0.90042391 0.09957609]
0.0	[0.91060219 0.08939781]
0.0	[0.91931427 0.08068573]
0.0	[0.77654491 0.22345509]
0.0	[0.8942596 0.1057404]
0.0	[0.83994084 0.16005916]
0.0	[0.53473973 0.46526027]
0.0	[0.64183125 0.35816875]
0.0	[0.78554931 0.21445069]
0.0	[0.79950682 0.20049318]
0.0	[0.84584145 0.15415855]
0.0	[0.6669388 0.3330612]
0.0	[0.65480757 0.34519243]
0.0	[0.68428695 0.31571305]
0.0	[0.80272177 0.19727823]
0.0	[0.8303108 0.1696892]
0.0	[0.87457997 0.12542003]
0.0	[0.82717632 0.17282368]
1.0	[0.46800457 0.53199543]
0.0	[0.74965923 0.25034077]
0.0	[0.74637208 0.25362792]
0.0	[0.8295515 0.1704485]
0.0	[0.754013 0.245987]
0.0	[0.7458209 0.2541791]
0.0	[0.82161861 0.17838139]
0.0	[0.8636858 0.1363142]
0.0	[0.93941795 0.06058205]
1.0	[0.25817876 0.74182124]
0.0	[0.91488754 0.08511246]
0.0	[0.84352379 0.15647621]
0.0	[0.83723547 0.16276453]
0.0	[0.58162894 0.41837106]
0.0	[0.8700477 0.1299523]
0.0	[0.91110576 0.08889424]
0.0	[0.74358919 0.25641081]
1.0	[0.39300631 0.60699369]
0.0	[0.80826836 0.19173164]
0.0	[0.67750389 0.32249611]
0.0	[0.71404071 0.28595929]
0.0	[0.86047275 0.13952725]
0.0	[0.78861118 0.21138882]
0.0	[0.90159681 0.09840319]
0.0	[0.61376123 0.38623877]
0.0	[0.80139969 0.19860031]
0.0	[0.80784149 0.19215851]
0.0	[0.85092775 0.14907225]
0.0	[0.50286692 0.49713308]
0.0	[0.84534773 0.15465227]
0.0	[0.72270936 0.27729064]
0.0	[0.65147898 0.34852102]
0.0	[0.63414882 0.36585118]
0.0	[0.85377212 0.14622788]
0.0	[0.60313898 0.39686102]
0.0	[0.84751781 0.15248219]
0.0	[0.92235676 0.07764324]
0.0	[0.7225318 0.2774682]
0.0	[0.84418889 0.15581111]
0.0	[0.70468545 0.29531455]
0.0	[0.65299504 0.34700496]
0.0	[0.71054121 0.28945879]
0.0	[0.60736012 0.39263988]
0.0	[0.74454566 0.25545434]
0.0	[0.8491909 0.1508091]
0.0	[0.75283879 0.24716121]
0.0	[0.78768883 0.21231117]
0.0	[0.92344324 0.07655676]
0.0	[0.87623874 0.12376126]
0.0	[0.7790398 0.2209602]
0.0	[0.7918549 0.2081451]
0.0	[0.63817022 0.36182978]
0.0	[0.65005549 0.34994451]
0.0	[0.83290326 0.16709674]
0.0	[0.84214803 0.15785197]
0.0	[0.72231935 0.27768065]
0.0	[0.78755394 0.21244606]
0.0	[0.7211169 0.2788831]
0.0	[0.76175519 0.23824481]
0.0	[0.841491 0.158509]
0.0	[0.79800607 0.20199393]
