#ypred	ypred_prob
0.0	[0.58182833 0.41817167]
0.0	[0.50588259 0.49411741]
0.0	[0.5809169 0.4190831]
1.0	[0.47279973 0.52720027]
0.0	[0.57435052 0.42564948]
0.0	[0.56838498 0.43161502]
0.0	[0.60564473 0.39435527]
0.0	[0.5711998 0.4288002]
0.0	[0.54470747 0.45529253]
0.0	[0.53863328 0.46136672]
0.0	[0.61856873 0.38143127]
1.0	[0.48030399 0.51969601]
0.0	[0.56977975 0.43022025]
0.0	[0.52686126 0.47313874]
0.0	[0.59369214 0.40630786]
0.0	[0.59679628 0.40320372]
0.0	[0.5687211 0.4312789]
0.0	[0.53762165 0.46237835]
0.0	[0.56271989 0.43728011]
0.0	[0.53021074 0.46978926]
1.0	[0.45004335 0.54995665]
0.0	[0.53057134 0.46942866]
0.0	[0.58699576 0.41300424]
0.0	[0.50524469 0.49475531]
1.0	[0.44799607 0.55200393]
0.0	[0.56068438 0.43931562]
0.0	[0.56236195 0.43763805]
0.0	[0.5168448 0.4831552]
0.0	[0.59659068 0.40340932]
0.0	[0.54291309 0.45708691]
0.0	[0.59419756 0.40580244]
0.0	[0.53923073 0.46076927]
0.0	[0.63098124 0.36901876]
1.0	[0.47249703 0.52750297]
0.0	[0.54218307 0.45781693]
0.0	[0.58542324 0.41457676]
1.0	[0.44457571 0.55542429]
0.0	[0.55958376 0.44041624]
0.0	[0.58294797 0.41705203]
0.0	[0.56645389 0.43354611]
0.0	[0.59022586 0.40977414]
0.0	[0.52360966 0.47639034]
0.0	[0.5575263 0.4424737]
0.0	[0.55916908 0.44083092]
0.0	[0.53476734 0.46523266]
0.0	[0.6543167 0.3456833]
0.0	[0.61084649 0.38915351]
0.0	[0.60412502 0.39587498]
0.0	[0.5700002 0.4299998]
0.0	[0.50578079 0.49421921]
0.0	[0.59993643 0.40006357]
1.0	[0.47080358 0.52919642]
0.0	[0.51591789 0.48408211]
0.0	[0.60293136 0.39706864]
0.0	[0.58005196 0.41994804]
0.0	[0.6101947 0.3898053]
0.0	[0.50706083 0.49293917]
0.0	[0.6275615 0.3724385]
0.0	[0.57751209 0.42248791]
0.0	[0.61466983 0.38533017]
0.0	[0.54851695 0.45148305]
0.0	[0.57464305 0.42535695]
0.0	[0.53705754 0.46294246]
0.0	[0.5090621 0.4909379]
1.0	[0.47257529 0.52742471]
0.0	[0.50304674 0.49695326]
0.0	[0.5380764 0.4619236]
1.0	[0.48754315 0.51245685]
0.0	[0.57105595 0.42894405]
0.0	[0.5524777 0.4475223]
0.0	[0.56837806 0.43162194]
0.0	[0.5851084 0.4148916]
1.0	[0.46979364 0.53020636]
0.0	[0.50841154 0.49158846]
0.0	[0.60530214 0.39469786]
1.0	[0.49719876 0.50280124]
0.0	[0.57213342 0.42786658]
0.0	[0.50772184 0.49227816]
0.0	[0.55452725 0.44547275]
0.0	[0.58417469 0.41582531]
0.0	[0.58399113 0.41600887]
0.0	[0.58215206 0.41784794]
0.0	[0.53972834 0.46027166]
1.0	[0.47233161 0.52766839]
0.0	[0.55381548 0.44618452]
0.0	[0.623644 0.376356]
0.0	[0.57429145 0.42570855]
0.0	[0.58978193 0.41021807]
0.0	[0.53488708 0.46511292]
0.0	[0.57570222 0.42429778]
0.0	[0.56392981 0.43607019]
0.0	[0.58737734 0.41262266]
1.0	[0.47335184 0.52664816]
0.0	[0.58136264 0.41863736]
0.0	[0.63015445 0.36984555]
0.0	[0.58897582 0.41102418]
0.0	[0.53554725 0.46445275]
0.0	[0.5810871 0.4189129]
0.0	[0.52311084 0.47688916]
0.0	[0.52999862 0.47000138]
0.0	[0.5387184 0.4612816]
0.0	[0.5517211 0.4482789]
1.0	[0.46571989 0.53428011]
0.0	[0.54425813 0.45574187]
1.0	[0.37730084 0.62269916]
0.0	[0.59270397 0.40729603]
0.0	[0.62656874 0.37343126]
0.0	[0.59235208 0.40764792]
0.0	[0.53695027 0.46304973]
0.0	[0.52115717 0.47884283]
0.0	[0.5961358 0.4038642]
0.0	[0.56259837 0.43740163]
0.0	[0.53872768 0.46127232]
0.0	[0.52898289 0.47101711]
0.0	[0.57010653 0.42989347]
1.0	[0.4619305 0.5380695]
1.0	[0.44329445 0.55670555]
0.0	[0.56514762 0.43485238]
0.0	[0.58050035 0.41949965]
0.0	[0.54471756 0.45528244]
0.0	[0.55696227 0.44303773]
0.0	[0.57748032 0.42251968]
1.0	[0.40244368 0.59755632]
1.0	[0.48998208 0.51001792]
0.0	[0.52123357 0.47876643]
0.0	[0.55463321 0.44536679]
0.0	[0.53203336 0.46796664]
0.0	[0.53406505 0.46593495]
0.0	[0.60778454 0.39221546]
0.0	[0.5085729 0.4914271]
0.0	[0.51291411 0.48708589]
0.0	[0.58016836 0.41983164]
0.0	[0.51164268 0.48835732]
0.0	[0.55099797 0.44900203]
0.0	[0.56198557 0.43801443]
1.0	[0.38058192 0.61941808]
0.0	[0.53244303 0.46755697]
0.0	[0.54544965 0.45455035]
0.0	[0.55640451 0.44359549]
0.0	[0.54045505 0.45954495]
0.0	[0.61899199 0.38100801]
0.0	[0.54695966 0.45304034]
0.0	[0.58729973 0.41270027]
0.0	[0.54678748 0.45321252]
0.0	[0.54204706 0.45795294]
0.0	[0.52328694 0.47671306]
0.0	[0.55697738 0.44302262]
0.0	[0.56352693 0.43647307]
0.0	[0.51331827 0.48668173]
1.0	[0.46456446 0.53543554]
0.0	[0.53154116 0.46845884]
0.0	[0.55103194 0.44896806]
1.0	[0.43856486 0.56143514]
0.0	[0.51922154 0.48077846]
0.0	[0.55824589 0.44175411]
0.0	[0.54796053 0.45203947]
0.0	[0.57783412 0.42216588]
0.0	[0.58649758 0.41350242]
0.0	[0.53598333 0.46401667]
0.0	[0.51509028 0.48490972]
0.0	[0.55964355 0.44035645]
1.0	[0.44475972 0.55524028]
1.0	[0.4229224 0.5770776]
0.0	[0.59590898 0.40409102]
0.0	[0.55195592 0.44804408]
0.0	[0.53805581 0.46194419]
1.0	[0.49238551 0.50761449]
0.0	[0.52283542 0.47716458]
0.0	[0.59720973 0.40279027]
0.0	[0.55467375 0.44532625]
0.0	[0.53113619 0.46886381]
1.0	[0.49981216 0.50018784]
0.0	[0.5792319 0.4207681]
0.0	[0.59377631 0.40622369]
1.0	[0.46457197 0.53542803]
0.0	[0.59796643 0.40203357]
0.0	[0.54082583 0.45917417]
0.0	[0.5358409 0.4641591]
1.0	[0.48025447 0.51974553]
0.0	[0.54897377 0.45102623]
0.0	[0.57335638 0.42664362]
0.0	[0.52784194 0.47215806]
1.0	[0.46527826 0.53472174]
0.0	[0.57628039 0.42371961]
0.0	[0.53716682 0.46283318]
0.0	[0.54188142 0.45811858]
0.0	[0.54209911 0.45790089]
0.0	[0.56605594 0.43394406]
0.0	[0.57701466 0.42298534]
1.0	[0.40098436 0.59901564]
0.0	[0.57195818 0.42804182]
0.0	[0.53949022 0.46050978]
0.0	[0.52804948 0.47195052]
0.0	[0.52328933 0.47671067]
0.0	[0.56992486 0.43007514]
0.0	[0.5841591 0.4158409]
0.0	[0.57498202 0.42501798]
0.0	[0.57897654 0.42102346]
1.0	[0.44616632 0.55383368]
0.0	[0.59150004 0.40849996]
0.0	[0.51847534 0.48152466]
1.0	[0.48531163 0.51468837]
0.0	[0.57764103 0.42235897]
0.0	[0.55064631 0.44935369]
0.0	[0.65862384 0.34137616]
0.0	[0.53551095 0.46448905]
0.0	[0.53793207 0.46206793]
0.0	[0.54643638 0.45356362]
0.0	[0.56860004 0.43139996]
0.0	[0.53827065 0.46172935]
0.0	[0.57149723 0.42850277]
0.0	[0.55218421 0.44781579]
0.0	[0.57281314 0.42718686]
0.0	[0.5423513 0.4576487]
0.0	[0.50682098 0.49317902]
1.0	[0.43070997 0.56929003]
0.0	[0.53328847 0.46671153]
0.0	[0.60422432 0.39577568]
0.0	[0.615062 0.384938]
1.0	[0.46899977 0.53100023]
1.0	[0.484113 0.515887]
1.0	[0.42138697 0.57861303]
1.0	[0.38169943 0.61830057]
0.0	[0.52986952 0.47013048]
0.0	[0.55852656 0.44147344]
1.0	[0.48321414 0.51678586]
0.0	[0.51106481 0.48893519]
1.0	[0.49416509 0.50583491]
0.0	[0.61427541 0.38572459]
1.0	[0.47421978 0.52578022]
0.0	[0.65609798 0.34390202]
0.0	[0.5659844 0.4340156]
1.0	[0.49421465 0.50578535]
0.0	[0.59601961 0.40398039]
1.0	[0.48359777 0.51640223]
1.0	[0.43692215 0.56307785]
0.0	[0.60023422 0.39976578]
0.0	[0.62232209 0.37767791]
0.0	[0.55305546 0.44694454]
0.0	[0.59451305 0.40548695]
1.0	[0.44373449 0.55626551]
0.0	[0.53078918 0.46921082]
1.0	[0.45151 0.54849]
0.0	[0.51777815 0.48222185]
0.0	[0.59036175 0.40963825]
0.0	[0.57950272 0.42049728]
1.0	[0.4429609 0.5570391]
0.0	[0.5292121 0.4707879]
0.0	[0.59010626 0.40989374]
0.0	[0.5771878 0.4228122]
0.0	[0.62191589 0.37808411]
1.0	[0.48372702 0.51627298]
1.0	[0.46491071 0.53508929]
0.0	[0.62076581 0.37923419]
0.0	[0.55754211 0.44245789]
1.0	[0.46520654 0.53479346]
0.0	[0.59490311 0.40509689]
0.0	[0.65079163 0.34920837]
0.0	[0.56521992 0.43478008]
0.0	[0.54451357 0.45548643]
0.0	[0.5248551 0.4751449]
0.0	[0.50422002 0.49577998]
1.0	[0.493392 0.506608]
0.0	[0.53214212 0.46785788]
0.0	[0.55491552 0.44508448]
1.0	[0.47429795 0.52570205]
0.0	[0.63468583 0.36531417]
0.0	[0.64663494 0.35336506]
0.0	[0.56711929 0.43288071]
0.0	[0.52106941 0.47893059]
0.0	[0.51275482 0.48724518]
0.0	[0.57262123 0.42737877]
0.0	[0.55623694 0.44376306]
0.0	[0.5279544 0.4720456]
0.0	[0.52642057 0.47357943]
0.0	[0.58438517 0.41561483]
0.0	[0.59343851 0.40656149]
0.0	[0.54111594 0.45888406]
0.0	[0.62317732 0.37682268]
0.0	[0.52214943 0.47785057]
0.0	[0.61003587 0.38996413]
0.0	[0.58467787 0.41532213]
0.0	[0.57487461 0.42512539]
0.0	[0.52752705 0.47247295]
0.0	[0.52685464 0.47314536]
0.0	[0.56381797 0.43618203]
0.0	[0.54160766 0.45839234]
1.0	[0.45410201 0.54589799]
0.0	[0.57010782 0.42989218]
0.0	[0.59495022 0.40504978]
0.0	[0.50203909 0.49796091]
0.0	[0.59081032 0.40918968]
0.0	[0.61567298 0.38432702]
1.0	[0.46958723 0.53041277]
0.0	[0.529624 0.470376]
0.0	[0.526841 0.473159]
0.0	[0.55007897 0.44992103]
0.0	[0.64217908 0.35782092]
1.0	[0.48336932 0.51663068]
0.0	[0.54201701 0.45798299]
1.0	[0.49605769 0.50394231]
0.0	[0.62553677 0.37446323]
1.0	[0.40725578 0.59274422]
1.0	[0.48718914 0.51281086]
0.0	[0.51711322 0.48288678]
0.0	[0.51452085 0.48547915]
0.0	[0.52127361 0.47872639]
0.0	[0.50520502 0.49479498]
1.0	[0.49425385 0.50574615]
0.0	[0.50449224 0.49550776]
0.0	[0.52025008 0.47974992]
1.0	[0.41058645 0.58941355]
1.0	[0.39364748 0.60635252]
1.0	[0.49983248 0.50016752]
1.0	[0.49171299 0.50828701]
1.0	[0.45076712 0.54923288]
0.0	[0.5932725 0.4067275]
0.0	[0.53889241 0.46110759]
1.0	[0.42604156 0.57395844]
1.0	[0.44590182 0.55409818]
0.0	[0.61169238 0.38830762]
1.0	[0.45434064 0.54565936]
0.0	[0.58097474 0.41902526]
1.0	[0.49700514 0.50299486]
0.0	[0.57035442 0.42964558]
0.0	[0.51129173 0.48870827]
0.0	[0.52064786 0.47935214]
0.0	[0.543112 0.456888]
0.0	[0.60424684 0.39575316]
0.0	[0.50709753 0.49290247]
0.0	[0.59554664 0.40445336]
0.0	[0.58555749 0.41444251]
0.0	[0.61063244 0.38936756]
0.0	[0.59762744 0.40237256]
0.0	[0.55366448 0.44633552]
1.0	[0.49657967 0.50342033]
1.0	[0.47299687 0.52700313]
0.0	[0.5663933 0.4336067]
0.0	[0.51970017 0.48029983]
1.0	[0.49200706 0.50799294]
0.0	[0.60859368 0.39140632]
0.0	[0.54369308 0.45630692]
0.0	[0.54094532 0.45905468]
1.0	[0.49927466 0.50072534]
1.0	[0.4231319 0.5768681]
0.0	[0.57227311 0.42772689]
0.0	[0.58703016 0.41296984]
0.0	[0.54162856 0.45837144]
0.0	[0.5861443 0.4138557]
0.0	[0.5179667 0.4820333]
1.0	[0.48820632 0.51179368]
1.0	[0.45764675 0.54235325]
0.0	[0.56250074 0.43749926]
0.0	[0.58097956 0.41902044]
0.0	[0.55320471 0.44679529]
0.0	[0.52289437 0.47710563]
1.0	[0.49464361 0.50535639]
0.0	[0.53679593 0.46320407]
0.0	[0.58532388 0.41467612]
0.0	[0.5670884 0.4329116]
0.0	[0.51889683 0.48110317]
1.0	[0.44928128 0.55071872]
1.0	[0.42284333 0.57715667]
1.0	[0.39448048 0.60551952]
0.0	[0.58289406 0.41710594]
0.0	[0.55859038 0.44140962]
0.0	[0.62116392 0.37883608]
0.0	[0.63093394 0.36906606]
0.0	[0.56551542 0.43448458]
1.0	[0.4899182 0.5100818]
0.0	[0.50463072 0.49536928]
0.0	[0.54287426 0.45712574]
0.0	[0.53779173 0.46220827]
0.0	[0.54555107 0.45444893]
0.0	[0.59861072 0.40138928]
0.0	[0.60205049 0.39794951]
0.0	[0.63409757 0.36590243]
0.0	[0.51852259 0.48147741]
0.0	[0.60760853 0.39239147]
1.0	[0.48725451 0.51274549]
0.0	[0.51349106 0.48650894]
0.0	[0.57976185 0.42023815]
0.0	[0.56652902 0.43347098]
0.0	[0.55965197 0.44034803]
0.0	[0.56075954 0.43924046]
1.0	[0.48649812 0.51350188]
0.0	[0.62664624 0.37335376]
0.0	[0.5774344 0.4225656]
1.0	[0.48652826 0.51347174]
0.0	[0.57746497 0.42253503]
0.0	[0.63435759 0.36564241]
0.0	[0.61121971 0.38878029]
0.0	[0.5280813 0.4719187]
0.0	[0.55723484 0.44276516]
0.0	[0.66907681 0.33092319]
0.0	[0.50368061 0.49631939]
1.0	[0.49369167 0.50630833]
1.0	[0.49986194 0.50013806]
0.0	[0.57784519 0.42215481]
1.0	[0.45037386 0.54962614]
1.0	[0.41165238 0.58834762]
0.0	[0.52669198 0.47330802]
1.0	[0.46810391 0.53189609]
0.0	[0.57654351 0.42345649]
1.0	[0.38049696 0.61950304]
0.0	[0.57352949 0.42647051]
0.0	[0.57135896 0.42864104]
1.0	[0.47479133 0.52520867]
1.0	[0.4394981 0.5605019]
0.0	[0.5424401 0.4575599]
0.0	[0.61811846 0.38188154]
0.0	[0.59338356 0.40661644]
0.0	[0.51741706 0.48258294]
0.0	[0.52471782 0.47528218]
1.0	[0.36293928 0.63706072]
1.0	[0.47769866 0.52230134]
0.0	[0.63899686 0.36100314]
0.0	[0.61498587 0.38501413]
0.0	[0.6124614 0.3875386]
0.0	[0.53610623 0.46389377]
0.0	[0.58026933 0.41973067]
0.0	[0.59361333 0.40638667]
0.0	[0.55525871 0.44474129]
0.0	[0.55315058 0.44684942]
0.0	[0.59369219 0.40630781]
0.0	[0.55853185 0.44146815]
0.0	[0.52361797 0.47638203]
0.0	[0.53967178 0.46032822]
0.0	[0.536581 0.463419]
0.0	[0.57252845 0.42747155]
0.0	[0.56642618 0.43357382]
1.0	[0.44606972 0.55393028]
0.0	[0.54887848 0.45112152]
0.0	[0.57935168 0.42064832]
0.0	[0.54894061 0.45105939]
0.0	[0.5460381 0.4539619]
1.0	[0.44023443 0.55976557]
0.0	[0.59829557 0.40170443]
0.0	[0.53429249 0.46570751]
1.0	[0.46932877 0.53067123]
1.0	[0.47427882 0.52572118]
0.0	[0.59581576 0.40418424]
0.0	[0.56491841 0.43508159]
0.0	[0.53958233 0.46041767]
0.0	[0.54977016 0.45022984]
1.0	[0.43220194 0.56779806]
1.0	[0.46919127 0.53080873]
0.0	[0.54735894 0.45264106]
1.0	[0.4970616 0.5029384]
0.0	[0.5258346 0.4741654]
0.0	[0.58318137 0.41681863]
0.0	[0.54829363 0.45170637]
0.0	[0.55381642 0.44618358]
1.0	[0.49316803 0.50683197]
0.0	[0.55459094 0.44540906]
0.0	[0.62085013 0.37914987]
0.0	[0.6135148 0.3864852]
0.0	[0.57523798 0.42476202]
1.0	[0.38844803 0.61155197]
0.0	[0.57663385 0.42336615]
0.0	[0.60598251 0.39401749]
0.0	[0.55730408 0.44269592]
1.0	[0.44534498 0.55465502]
1.0	[0.47850382 0.52149618]
1.0	[0.45620482 0.54379518]
0.0	[0.5277364 0.4722636]
0.0	[0.54909524 0.45090476]
1.0	[0.48161844 0.51838156]
0.0	[0.57800117 0.42199883]
1.0	[0.45110378 0.54889622]
0.0	[0.57447286 0.42552714]
1.0	[0.48531833 0.51468167]
0.0	[0.55544951 0.44455049]
0.0	[0.53942134 0.46057866]
0.0	[0.54694491 0.45305509]
1.0	[0.45138397 0.54861603]
0.0	[0.53085838 0.46914162]
0.0	[0.53248193 0.46751807]
1.0	[0.47407762 0.52592238]
0.0	[0.55216376 0.44783624]
0.0	[0.57515296 0.42484704]
1.0	[0.47516468 0.52483532]
0.0	[0.51755598 0.48244402]
0.0	[0.54229282 0.45770718]
1.0	[0.49546521 0.50453479]
0.0	[0.5986947 0.4013053]
0.0	[0.54259608 0.45740392]
0.0	[0.54121772 0.45878228]
0.0	[0.58268994 0.41731006]
1.0	[0.40336167 0.59663833]
1.0	[0.4150845 0.5849155]
1.0	[0.46169618 0.53830382]
1.0	[0.41899633 0.58100367]
1.0	[0.43279246 0.56720754]
0.0	[0.62986856 0.37013144]
0.0	[0.60040259 0.39959741]
0.0	[0.54360812 0.45639188]
0.0	[0.58624702 0.41375298]
0.0	[0.54922287 0.45077713]
1.0	[0.4408417 0.5591583]
1.0	[0.46816045 0.53183955]
1.0	[0.46204922 0.53795078]
1.0	[0.49016572 0.50983428]
0.0	[0.56512604 0.43487396]
0.0	[0.63857477 0.36142523]
1.0	[0.4745669 0.5254331]
0.0	[0.59523683 0.40476317]
0.0	[0.58985928 0.41014072]
0.0	[0.56042993 0.43957007]
1.0	[0.49506288 0.50493712]
0.0	[0.57463431 0.42536569]
1.0	[0.46644976 0.53355024]
1.0	[0.44949352 0.55050648]
0.0	[0.59433134 0.40566866]
1.0	[0.49611961 0.50388039]
0.0	[0.52501488 0.47498512]
1.0	[0.49144639 0.50855361]
0.0	[0.66846721 0.33153279]
0.0	[0.58218238 0.41781762]
0.0	[0.5667292 0.4332708]
0.0	[0.5653807 0.4346193]
0.0	[0.57515658 0.42484342]
0.0	[0.57138356 0.42861644]
0.0	[0.567203 0.432797]
1.0	[0.4293083 0.5706917]
0.0	[0.63148674 0.36851326]
0.0	[0.54826741 0.45173259]
0.0	[0.58361526 0.41638474]
1.0	[0.47415816 0.52584184]
0.0	[0.55605927 0.44394073]
0.0	[0.58428395 0.41571605]
0.0	[0.59427146 0.40572854]
1.0	[0.40220903 0.59779097]
0.0	[0.5803467 0.4196533]
0.0	[0.52299645 0.47700355]
0.0	[0.53806442 0.46193558]
0.0	[0.55046848 0.44953152]
0.0	[0.51323639 0.48676361]
1.0	[0.4202816 0.5797184]
1.0	[0.49882922 0.50117078]
1.0	[0.46701607 0.53298393]
0.0	[0.55583197 0.44416803]
0.0	[0.57530282 0.42469718]
0.0	[0.54012027 0.45987973]
0.0	[0.56779854 0.43220146]
1.0	[0.4077792 0.5922208]
1.0	[0.43151707 0.56848293]
0.0	[0.54419594 0.45580406]
0.0	[0.63783457 0.36216543]
0.0	[0.50824339 0.49175661]
1.0	[0.49978331 0.50021669]
0.0	[0.56109609 0.43890391]
0.0	[0.64961504 0.35038496]
1.0	[0.44631211 0.55368789]
1.0	[0.41040906 0.58959094]
0.0	[0.59737149 0.40262851]
0.0	[0.63219556 0.36780444]
1.0	[0.47062839 0.52937161]
1.0	[0.48003376 0.51996624]
0.0	[0.62179671 0.37820329]
0.0	[0.53618706 0.46381294]
0.0	[0.54021462 0.45978538]
0.0	[0.5201538 0.4798462]
0.0	[0.55201338 0.44798662]
0.0	[0.56588008 0.43411992]
0.0	[0.57686937 0.42313063]
0.0	[0.59381588 0.40618412]
1.0	[0.41362994 0.58637006]
1.0	[0.49851202 0.50148798]
1.0	[0.41167534 0.58832466]
0.0	[0.56604195 0.43395805]
0.0	[0.57592926 0.42407074]
0.0	[0.6120137 0.3879863]
0.0	[0.51657532 0.48342468]
1.0	[0.43398768 0.56601232]
1.0	[0.48630819 0.51369181]
1.0	[0.48231395 0.51768605]
0.0	[0.50344606 0.49655394]
0.0	[0.53075073 0.46924927]
0.0	[0.60185253 0.39814747]
0.0	[0.64282958 0.35717042]
0.0	[0.52809016 0.47190984]
0.0	[0.59095074 0.40904926]
1.0	[0.36155416 0.63844584]
0.0	[0.60892548 0.39107452]
1.0	[0.42959415 0.57040585]
0.0	[0.55320267 0.44679733]
1.0	[0.4895619 0.5104381]
1.0	[0.44294001 0.55705999]
1.0	[0.38135901 0.61864099]
1.0	[0.41834486 0.58165514]
0.0	[0.53780005 0.46219995]
1.0	[0.49431233 0.50568767]
0.0	[0.51585309 0.48414691]
0.0	[0.58219015 0.41780985]
0.0	[0.58977984 0.41022016]
1.0	[0.40012692 0.59987308]
0.0	[0.55761978 0.44238022]
1.0	[0.40554514 0.59445486]
1.0	[0.49858703 0.50141297]
0.0	[0.51630497 0.48369503]
0.0	[0.65065972 0.34934028]
0.0	[0.63047629 0.36952371]
1.0	[0.49779404 0.50220596]
0.0	[0.5791925 0.4208075]
0.0	[0.59104015 0.40895985]
0.0	[0.57391512 0.42608488]
1.0	[0.46695265 0.53304735]
1.0	[0.48754203 0.51245797]
0.0	[0.50120335 0.49879665]
0.0	[0.61660789 0.38339211]
0.0	[0.50222691 0.49777309]
1.0	[0.49574494 0.50425506]
0.0	[0.59036943 0.40963057]
0.0	[0.51768093 0.48231907]
1.0	[0.44808166 0.55191834]
0.0	[0.54241509 0.45758491]
0.0	[0.52815265 0.47184735]
0.0	[0.54925697 0.45074303]
0.0	[0.5822441 0.4177559]
0.0	[0.54402388 0.45597612]
1.0	[0.49966301 0.50033699]
1.0	[0.46208171 0.53791829]
0.0	[0.51297171 0.48702829]
1.0	[0.49266707 0.50733293]
1.0	[0.37978887 0.62021113]
0.0	[0.55636009 0.44363991]
1.0	[0.493744 0.506256]
0.0	[0.52362401 0.47637599]
0.0	[0.52961877 0.47038123]
0.0	[0.52494202 0.47505798]
0.0	[0.60419544 0.39580456]
0.0	[0.52337594 0.47662406]
0.0	[0.58146147 0.41853853]
1.0	[0.444159 0.555841]
0.0	[0.54139064 0.45860936]
0.0	[0.58632385 0.41367615]
1.0	[0.48004128 0.51995872]
0.0	[0.56348288 0.43651712]
0.0	[0.61033266 0.38966734]
1.0	[0.43018988 0.56981012]
0.0	[0.53862657 0.46137343]
0.0	[0.57952285 0.42047715]
1.0	[0.48303299 0.51696701]
1.0	[0.37962411 0.62037589]
0.0	[0.51478953 0.48521047]
0.0	[0.57659129 0.42340871]
0.0	[0.62038657 0.37961343]
1.0	[0.47299498 0.52700502]
1.0	[0.48436021 0.51563979]
0.0	[0.63522953 0.36477047]
0.0	[0.57755713 0.42244287]
1.0	[0.46408905 0.53591095]
1.0	[0.48317412 0.51682588]
1.0	[0.48805197 0.51194803]
0.0	[0.58198275 0.41801725]
0.0	[0.61948407 0.38051593]
0.0	[0.50402733 0.49597267]
1.0	[0.47802006 0.52197994]
0.0	[0.5603611 0.4396389]
0.0	[0.57448893 0.42551107]
0.0	[0.59474467 0.40525533]
1.0	[0.47640883 0.52359117]
0.0	[0.55196325 0.44803675]
0.0	[0.56023177 0.43976823]
0.0	[0.51870346 0.48129654]
1.0	[0.46685189 0.53314811]
0.0	[0.57090317 0.42909683]
0.0	[0.54088399 0.45911601]
0.0	[0.55354547 0.44645453]
0.0	[0.55256984 0.44743016]
