#ypred	ypred_prob
0.0	[0.78591331 0.21408669]
0.0	[0.67835208 0.32164792]
1.0	[0.42956118 0.57043882]
0.0	[0.79549373 0.20450627]
0.0	[0.78979596 0.21020404]
0.0	[0.58411551 0.41588449]
0.0	[0.79250365 0.20749635]
0.0	[0.69958917 0.30041083]
0.0	[0.79543761 0.20456239]
0.0	[0.7949891 0.2050109]
0.0	[0.66049204 0.33950796]
0.0	[0.79529373 0.20470627]
0.0	[0.79422947 0.20577053]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79149634 0.20850366]
1.0	[0.36242933 0.63757067]
0.0	[0.79400569 0.20599431]
0.0	[0.77234717 0.22765283]
0.0	[0.79241645 0.20758355]
0.0	[0.79469373 0.20530627]
0.0	[0.79549373 0.20450627]
0.0	[0.60170109 0.39829891]
0.0	[0.7800996 0.2199004]
0.0	[0.79403374 0.20596626]
0.0	[0.79543761 0.20456239]
0.0	[0.79543761 0.20456239]
0.0	[0.79210473 0.20789527]
0.0	[0.79523761 0.20476239]
0.0	[0.79396628 0.20603372]
0.0	[0.74234243 0.25765757]
0.0	[0.79529373 0.20470627]
0.0	[0.54449049 0.45550951]
0.0	[0.79544523 0.20455477]
1.0	[0.43472968 0.56527032]
0.0	[0.79549373 0.20450627]
0.0	[0.51338007 0.48661993]
0.0	[0.78724413 0.21275587]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79543761 0.20456239]
0.0	[0.77641705 0.22358295]
0.0	[0.79430498 0.20569502]
0.0	[0.79549373 0.20450627]
0.0	[0.72885003 0.27114997]
0.0	[0.73412381 0.26587619]
0.0	[0.79523761 0.20476239]
0.0	[0.79362812 0.20637188]
0.0	[0.78902338 0.21097662]
0.0	[0.67793587 0.32206413]
0.0	[0.79549373 0.20450627]
1.0	[0.49546586 0.50453414]
0.0	[0.79543761 0.20456239]
0.0	[0.79549373 0.20450627]
0.0	[0.50202715 0.49797285]
0.0	[0.79535356 0.20464644]
0.0	[0.79227597 0.20772403]
0.0	[0.74815706 0.25184294]
0.0	[0.79549373 0.20450627]
0.0	[0.79157701 0.20842299]
0.0	[0.79549373 0.20450627]
0.0	[0.79515023 0.20484977]
0.0	[0.60533696 0.39466304]
0.0	[0.79535023 0.20464977]
0.0	[0.79156264 0.20843736]
0.0	[0.73730595 0.26269405]
0.0	[0.79379581 0.20620419]
0.0	[0.60265025 0.39734975]
0.0	[0.68183076 0.31816924]
0.0	[0.79299237 0.20700763]
1.0	[0.43382959 0.56617041]
0.0	[0.79543761 0.20456239]
1.0	[0.44406998 0.55593002]
1.0	[0.34802752 0.65197248]
1.0	[0.44916328 0.55083672]
0.0	[0.79029679 0.20970321]
0.0	[0.78456807 0.21543193]
0.0	[0.79489373 0.20510627]
1.0	[0.42822363 0.57177637]
0.0	[0.55058317 0.44941683]
0.0	[0.7781564 0.2218436]
0.0	[0.54728682 0.45271318]
0.0	[0.79549373 0.20450627]
0.0	[0.5782025 0.4217975]
0.0	[0.54922618 0.45077382]
0.0	[0.71293885 0.28706115]
0.0	[0.79535023 0.20464977]
0.0	[0.78543482 0.21456518]
0.0	[0.7916674 0.2083326]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
1.0	[0.43692145 0.56307855]
0.0	[0.79462812 0.20537188]
0.0	[0.79148125 0.20851875]
1.0	[0.29411205 0.70588795]
0.0	[0.79519341 0.20480659]
0.0	[0.79549373 0.20450627]
0.0	[0.58333682 0.41666318]
0.0	[0.7932996 0.2067004]
1.0	[0.37541768 0.62458232]
1.0	[0.4234031 0.5765969]
0.0	[0.79509373 0.20490627]
0.0	[0.78755418 0.21244582]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79455023 0.20544977]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.78803166 0.21196834]
0.0	[0.79543761 0.20456239]
0.0	[0.79549373 0.20450627]
0.0	[0.79009162 0.20990838]
0.0	[0.79422611 0.20577389]
0.0	[0.65427038 0.34572962]
0.0	[0.7950942 0.2049058]
0.0	[0.79369373 0.20630627]
0.0	[0.69965442 0.30034558]
0.0	[0.71563219 0.28436781]
0.0	[0.79543761 0.20456239]
0.0	[0.53179369 0.46820631]
0.0	[0.79499341 0.20500659]
0.0	[0.61683314 0.38316686]
0.0	[0.71304131 0.28695869]
0.0	[0.7939525 0.2060475]
0.0	[0.78851918 0.21148082]
0.0	[0.79528795 0.20471205]
0.0	[0.79483761 0.20516239]
0.0	[0.63469178 0.36530822]
0.0	[0.79549373 0.20450627]
1.0	[0.30333601 0.69666399]
0.0	[0.79523761 0.20476239]
1.0	[0.41249442 0.58750558]
0.0	[0.60914986 0.39085014]
0.0	[0.7915423 0.2084577]
0.0	[0.51718913 0.48281087]
0.0	[0.78057857 0.21942143]
0.0	[0.79266553 0.20733447]
0.0	[0.76447068 0.23552932]
0.0	[0.79549373 0.20450627]
1.0	[0.4463177 0.5536823]
0.0	[0.79535356 0.20464644]
0.0	[0.79549373 0.20450627]
0.0	[0.79520401 0.20479599]
1.0	[0.4270593 0.5729407]
0.0	[0.79531888 0.20468112]
0.0	[0.79549373 0.20450627]
0.0	[0.6362979 0.3637021]
0.0	[0.79531888 0.20468112]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79483761 0.20516239]
0.0	[0.79463761 0.20536239]
0.0	[0.79137638 0.20862362]
0.0	[0.74426398 0.25573602]
1.0	[0.41158547 0.58841453]
0.0	[0.79549373 0.20450627]
0.0	[0.79503761 0.20496239]
0.0	[0.79549373 0.20450627]
0.0	[0.79489373 0.20510627]
0.0	[0.59014472 0.40985528]
1.0	[0.48583991 0.51416009]
0.0	[0.75093265 0.24906735]
0.0	[0.76464238 0.23535762]
0.0	[0.72902448 0.27097552]
0.0	[0.79549373 0.20450627]
0.0	[0.7932682 0.2067318]
0.0	[0.54508022 0.45491978]
0.0	[0.79549373 0.20450627]
0.0	[0.67107958 0.32892042]
0.0	[0.79523761 0.20476239]
0.0	[0.78194958 0.21805042]
0.0	[0.79549373 0.20450627]
0.0	[0.61730985 0.38269015]
1.0	[0.44315499 0.55684501]
0.0	[0.79523761 0.20476239]
0.0	[0.79130619 0.20869381]
0.0	[0.73893433 0.26106567]
0.0	[0.79529373 0.20470627]
0.0	[0.79489373 0.20510627]
0.0	[0.60381895 0.39618105]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.60189749 0.39810251]
0.0	[0.79549373 0.20450627]
0.0	[0.5470082 0.4529918]
1.0	[0.39336717 0.60663283]
0.0	[0.77754423 0.22245577]
0.0	[0.79535023 0.20464977]
0.0	[0.79549373 0.20450627]
1.0	[0.36029366 0.63970634]
0.0	[0.65283191 0.34716809]
0.0	[0.79103656 0.20896344]
0.0	[0.65433014 0.34566986]
0.0	[0.79549373 0.20450627]
0.0	[0.79483631 0.20516369]
0.0	[0.77707884 0.22292116]
0.0	[0.79549373 0.20450627]
0.0	[0.78661315 0.21338685]
0.0	[0.64270199 0.35729801]
0.0	[0.78279356 0.21720644]
0.0	[0.68726036 0.31273964]
0.0	[0.79543761 0.20456239]
0.0	[0.68725758 0.31274242]
0.0	[0.6180957 0.3819043]
0.0	[0.79549373 0.20450627]
0.0	[0.79524523 0.20475477]
0.0	[0.79445734 0.20554266]
0.0	[0.79549373 0.20450627]
0.0	[0.76917433 0.23082567]
1.0	[0.41519643 0.58480357]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79322871 0.20677129]
0.0	[0.79549373 0.20450627]
0.0	[0.60710499 0.39289501]
1.0	[0.44048147 0.55951853]
0.0	[0.78329648 0.21670352]
0.0	[0.70499386 0.29500614]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79523761 0.20476239]
0.0	[0.79420992 0.20579008]
0.0	[0.60240334 0.39759666]
0.0	[0.79549373 0.20450627]
0.0	[0.79438428 0.20561572]
0.0	[0.79549373 0.20450627]
0.0	[0.79495023 0.20504977]
0.0	[0.79549373 0.20450627]
0.0	[0.79361791 0.20638209]
0.0	[0.79549373 0.20450627]
0.0	[0.79420992 0.20579008]
0.0	[0.58801725 0.41198275]
0.0	[0.77928984 0.22071016]
0.0	[0.79396142 0.20603858]
0.0	[0.73546304 0.26453696]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.586354 0.413646]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
1.0	[0.40727141 0.59272859]
0.0	[0.79543761 0.20456239]
0.0	[0.54477063 0.45522937]
1.0	[0.44261101 0.55738899]
0.0	[0.79479341 0.20520659]
0.0	[0.79543761 0.20456239]
0.0	[0.79549373 0.20450627]
0.0	[0.7918263 0.2081737]
1.0	[0.48777939 0.51222061]
0.0	[0.79549373 0.20450627]
0.0	[0.79483761 0.20516239]
0.0	[0.77560923 0.22439077]
1.0	[0.28748504 0.71251496]
0.0	[0.79354117 0.20645883]
1.0	[0.31885675 0.68114325]
0.0	[0.7580306 0.2419694]
0.0	[0.79529373 0.20470627]
0.0	[0.72617218 0.27382782]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.78838669 0.21161331]
0.0	[0.79525009 0.20474991]
0.0	[0.79549373 0.20450627]
0.0	[0.79534271 0.20465729]
0.0	[0.79509373 0.20490627]
1.0	[0.43937962 0.56062038]
0.0	[0.5993648 0.4006352]
0.0	[0.56350298 0.43649702]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79529373 0.20470627]
0.0	[0.79549373 0.20450627]
0.0	[0.77917895 0.22082105]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.68714821 0.31285179]
0.0	[0.79549373 0.20450627]
0.0	[0.59583707 0.40416293]
0.0	[0.79549373 0.20450627]
0.0	[0.79550703 0.20449297]
0.0	[0.79549373 0.20450627]
0.0	[0.79550703 0.20449297]
0.0	[0.57792913 0.42207087]
0.0	[0.79400992 0.20599008]
1.0	[0.39713674 0.60286326]
0.0	[0.73037048 0.26962952]
0.0	[0.79549373 0.20450627]
0.0	[0.77692835 0.22307165]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79414682 0.20585318]
0.0	[0.79549373 0.20450627]
0.0	[0.77455291 0.22544709]
0.0	[0.79543761 0.20456239]
0.0	[0.79440488 0.20559512]
0.0	[0.60490812 0.39509188]
0.0	[0.79405436 0.20594564]
0.0	[0.79533085 0.20466915]
0.0	[0.7867168 0.2132832]
0.0	[0.79359334 0.20640666]
0.0	[0.61557928 0.38442072]
0.0	[0.79420992 0.20579008]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.78264762 0.21735238]
0.0	[0.79549373 0.20450627]
0.0	[0.79523761 0.20476239]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79543761 0.20456239]
0.0	[0.79490624 0.20509376]
0.0	[0.52018288 0.47981712]
0.0	[0.7939538 0.2060462]
0.0	[0.79549373 0.20450627]
0.0	[0.7941538 0.2058462]
0.0	[0.79549373 0.20450627]
0.0	[0.75093356 0.24906644]
0.0	[0.79153328 0.20846672]
0.0	[0.61657747 0.38342253]
1.0	[0.42152994 0.57847006]
0.0	[0.79549373 0.20450627]
0.0	[0.64368854 0.35631146]
1.0	[0.41623877 0.58376123]
0.0	[0.79509373 0.20490627]
0.0	[0.79549373 0.20450627]
0.0	[0.79225102 0.20774898]
0.0	[0.7924909 0.2075091]
0.0	[0.79543761 0.20456239]
0.0	[0.79327727 0.20672273]
0.0	[0.79549373 0.20450627]
0.0	[0.78211777 0.21788223]
0.0	[0.5279936 0.4720064]
0.0	[0.61425984 0.38574016]
0.0	[0.79326462 0.20673538]
1.0	[0.37090547 0.62909453]
1.0	[0.43749635 0.56250365]
0.0	[0.79549373 0.20450627]
0.0	[0.62744785 0.37255215]
0.0	[0.79483761 0.20516239]
1.0	[0.39851398 0.60148602]
0.0	[0.79549373 0.20450627]
0.0	[0.79227871 0.20772129]
1.0	[0.30853402 0.69146598]
0.0	[0.78400239 0.21599761]
0.0	[0.64050877 0.35949123]
0.0	[0.78724199 0.21275801]
1.0	[0.41667286 0.58332714]
0.0	[0.79543761 0.20456239]
0.0	[0.53160687 0.46839313]
0.0	[0.79529373 0.20470627]
0.0	[0.61954336 0.38045664]
0.0	[0.79428223 0.20571777]
0.0	[0.79549373 0.20450627]
0.0	[0.74850845 0.25149155]
0.0	[0.79544523 0.20455477]
0.0	[0.79549373 0.20450627]
0.0	[0.56396222 0.43603778]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79168295 0.20831705]
0.0	[0.79016761 0.20983239]
0.0	[0.79549373 0.20450627]
0.0	[0.73036617 0.26963383]
0.0	[0.7941538 0.2058462]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79543761 0.20456239]
0.0	[0.57427423 0.42572577]
0.0	[0.79523098 0.20476902]
0.0	[0.76723239 0.23276761]
0.0	[0.7953891 0.2046109]
0.0	[0.54441188 0.45558812]
0.0	[0.59842036 0.40157964]
0.0	[0.79549373 0.20450627]
0.0	[0.53862154 0.46137846]
1.0	[0.48442964 0.51557036]
0.0	[0.79120901 0.20879099]
0.0	[0.79543761 0.20456239]
0.0	[0.79420992 0.20579008]
0.0	[0.79550703 0.20449297]
0.0	[0.77668382 0.22331618]
0.0	[0.79529373 0.20470627]
0.0	[0.77632613 0.22367387]
0.0	[0.78686628 0.21313372]
0.0	[0.77721385 0.22278615]
0.0	[0.79543761 0.20456239]
0.0	[0.79409077 0.20590923]
0.0	[0.79109948 0.20890052]
0.0	[0.79550703 0.20449297]
0.0	[0.79495023 0.20504977]
0.0	[0.79521666 0.20478334]
0.0	[0.79549373 0.20450627]
0.0	[0.78010318 0.21989682]
0.0	[0.73348485 0.26651515]
0.0	[0.64974033 0.35025967]
0.0	[0.79353851 0.20646149]
0.0	[0.7346779 0.2653221]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.77679854 0.22320146]
0.0	[0.58621029 0.41378971]
0.0	[0.79521666 0.20478334]
0.0	[0.79549373 0.20450627]
0.0	[0.79443761 0.20556239]
0.0	[0.79549373 0.20450627]
0.0	[0.72800069 0.27199931]
0.0	[0.79420992 0.20579008]
0.0	[0.78357364 0.21642636]
0.0	[0.79549373 0.20450627]
0.0	[0.79527952 0.20472048]
0.0	[0.79549373 0.20450627]
0.0	[0.79525009 0.20474991]
0.0	[0.77310132 0.22689868]
0.0	[0.79549373 0.20450627]
0.0	[0.64682156 0.35317844]
0.0	[0.79535356 0.20464644]
0.0	[0.7718149 0.2281851]
0.0	[0.79549373 0.20450627]
0.0	[0.65888012 0.34111988]
0.0	[0.72066235 0.27933765]
0.0	[0.79549373 0.20450627]
0.0	[0.76605579 0.23394421]
0.0	[0.79434682 0.20565318]
0.0	[0.79549373 0.20450627]
0.0	[0.79269975 0.20730025]
0.0	[0.78885596 0.21114404]
0.0	[0.79493255 0.20506745]
0.0	[0.79523761 0.20476239]
0.0	[0.79523761 0.20476239]
0.0	[0.70331087 0.29668913]
0.0	[0.79549373 0.20450627]
0.0	[0.53884823 0.46115177]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79448801 0.20551199]
1.0	[0.33151726 0.66848274]
1.0	[0.43865961 0.56134039]
0.0	[0.79503761 0.20496239]
0.0	[0.63158719 0.36841281]
0.0	[0.79543761 0.20456239]
0.0	[0.79503761 0.20496239]
0.0	[0.79543761 0.20456239]
0.0	[0.79523761 0.20476239]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79010342 0.20989658]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.75202659 0.24797341]
0.0	[0.79531888 0.20468112]
0.0	[0.79549373 0.20450627]
0.0	[0.7483014 0.2516986]
0.0	[0.79163463 0.20836537]
0.0	[0.79401666 0.20598334]
0.0	[0.79546143 0.20453857]
0.0	[0.79549373 0.20450627]
1.0	[0.34679721 0.65320279]
0.0	[0.79529373 0.20470627]
0.0	[0.79549373 0.20450627]
0.0	[0.79529373 0.20470627]
0.0	[0.79377763 0.20622237]
0.0	[0.79159387 0.20840613]
0.0	[0.79549373 0.20450627]
0.0	[0.66509677 0.33490323]
0.0	[0.72279961 0.27720039]
0.0	[0.79469332 0.20530668]
0.0	[0.77820531 0.22179469]
0.0	[0.79512663 0.20487337]
1.0	[0.41833713 0.58166287]
0.0	[0.79163215 0.20836785]
0.0	[0.79549373 0.20450627]
0.0	[0.79543761 0.20456239]
0.0	[0.62600029 0.37399971]
0.0	[0.79490007 0.20509993]
0.0	[0.78850119 0.21149881]
0.0	[0.7941933 0.2058067]
0.0	[0.79549373 0.20450627]
0.0	[0.79482193 0.20517807]
0.0	[0.79549373 0.20450627]
0.0	[0.7946732 0.2053268]
0.0	[0.79319309 0.20680691]
1.0	[0.38046055 0.61953945]
0.0	[0.60947941 0.39052059]
0.0	[0.61443327 0.38556673]
0.0	[0.79302611 0.20697389]
0.0	[0.79549373 0.20450627]
0.0	[0.79543761 0.20456239]
0.0	[0.79523761 0.20476239]
0.0	[0.79549373 0.20450627]
0.0	[0.79224485 0.20775515]
0.0	[0.79531755 0.20468245]
0.0	[0.79529373 0.20470627]
0.0	[0.79549373 0.20450627]
0.0	[0.79539341 0.20460659]
0.0	[0.79549373 0.20450627]
0.0	[0.72320603 0.27679397]
0.0	[0.50880568 0.49119432]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.55269808 0.44730192]
0.0	[0.79535023 0.20464977]
0.0	[0.79283374 0.20716626]
0.0	[0.79490339 0.20509661]
0.0	[0.79535023 0.20464977]
0.0	[0.79543761 0.20456239]
0.0	[0.76945381 0.23054619]
0.0	[0.79529373 0.20470627]
0.0	[0.79549373 0.20450627]
0.0	[0.55880777 0.44119223]
0.0	[0.79527613 0.20472387]
0.0	[0.79549373 0.20450627]
1.0	[0.28001384 0.71998616]
0.0	[0.79523761 0.20476239]
0.0	[0.79121406 0.20878594]
0.0	[0.79549373 0.20450627]
0.0	[0.79408223 0.20591777]
0.0	[0.78970633 0.21029367]
0.0	[0.79214552 0.20785448]
1.0	[0.33423291 0.66576709]
0.0	[0.79203916 0.20796084]
0.0	[0.79529373 0.20470627]
0.0	[0.5988858 0.4011142]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79529373 0.20470627]
0.0	[0.79448884 0.20551116]
0.0	[0.79472663 0.20527337]
0.0	[0.79549373 0.20450627]
0.0	[0.74860954 0.25139046]
0.0	[0.79436294 0.20563706]
0.0	[0.79549373 0.20450627]
0.0	[0.78451396 0.21548604]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79406318 0.20593682]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.63225204 0.36774796]
0.0	[0.76631536 0.23368464]
0.0	[0.79425734 0.20574266]
0.0	[0.79245708 0.20754292]
1.0	[0.43485037 0.56514963]
0.0	[0.79549373 0.20450627]
0.0	[0.79483761 0.20516239]
0.0	[0.79543761 0.20456239]
0.0	[0.79080924 0.20919076]
0.0	[0.79296946 0.20703054]
0.0	[0.79082206 0.20917794]
0.0	[0.79420992 0.20579008]
0.0	[0.79549373 0.20450627]
0.0	[0.79392866 0.20607134]
0.0	[0.79549373 0.20450627]
0.0	[0.79525009 0.20474991]
0.0	[0.79503761 0.20496239]
0.0	[0.51815329 0.48184671]
0.0	[0.79248484 0.20751516]
0.0	[0.79519341 0.20480659]
0.0	[0.78797823 0.21202177]
0.0	[0.71229961 0.28770039]
0.0	[0.79529373 0.20470627]
1.0	[0.4878922 0.5121078]
0.0	[0.7720494 0.2279506]
0.0	[0.7939538 0.2060462]
0.0	[0.79549373 0.20450627]
0.0	[0.79369555 0.20630445]
0.0	[0.79550703 0.20449297]
0.0	[0.79529373 0.20470627]
0.0	[0.79549373 0.20450627]
0.0	[0.53052572 0.46947428]
0.0	[0.79448795 0.20551205]
0.0	[0.79549373 0.20450627]
0.0	[0.79407232 0.20592768]
0.0	[0.79549373 0.20450627]
1.0	[0.31536435 0.68463565]
0.0	[0.79549373 0.20450627]
0.0	[0.7949316 0.2050684]
0.0	[0.78934773 0.21065227]
0.0	[0.79346875 0.20653125]
0.0	[0.79549373 0.20450627]
0.0	[0.68948629 0.31051371]
0.0	[0.79549373 0.20450627]
0.0	[0.78967 0.21033]
0.0	[0.79549373 0.20450627]
0.0	[0.79530703 0.20469297]
0.0	[0.79543761 0.20456239]
0.0	[0.79352273 0.20647727]
0.0	[0.79549373 0.20450627]
0.0	[0.79375168 0.20624832]
0.0	[0.76633151 0.23366849]
0.0	[0.79036263 0.20963737]
0.0	[0.79549373 0.20450627]
0.0	[0.74686153 0.25313847]
0.0	[0.78651579 0.21348421]
0.0	[0.7348482 0.2651518]
0.0	[0.79194849 0.20805151]
0.0	[0.79549373 0.20450627]
0.0	[0.7853367 0.2146633]
0.0	[0.7891173 0.2108827]
0.0	[0.7936217 0.2063783]
0.0	[0.77523494 0.22476506]
0.0	[0.79048906 0.20951094]
0.0	[0.6824523 0.3175477]
0.0	[0.59467205 0.40532795]
0.0	[0.79549373 0.20450627]
0.0	[0.79529373 0.20470627]
0.0	[0.79030804 0.20969196]
0.0	[0.77543353 0.22456647]
0.0	[0.79321538 0.20678462]
0.0	[0.79523631 0.20476369]
0.0	[0.5238729 0.4761271]
0.0	[0.79549373 0.20450627]
0.0	[0.79543761 0.20456239]
0.0	[0.79483098 0.20516902]
1.0	[0.43683818 0.56316182]
0.0	[0.79523761 0.20476239]
0.0	[0.79515023 0.20484977]
0.0	[0.76931214 0.23068786]
0.0	[0.78873764 0.21126236]
0.0	[0.79549332 0.20450668]
0.0	[0.66424815 0.33575185]
1.0	[0.4594457 0.5405543]
1.0	[0.28863766 0.71136234]
0.0	[0.78558687 0.21441313]
0.0	[0.79549373 0.20450627]
0.0	[0.77870352 0.22129648]
0.0	[0.79085247 0.20914753]
1.0	[0.41576596 0.58423404]
0.0	[0.79549373 0.20450627]
0.0	[0.79499341 0.20500659]
0.0	[0.79312913 0.20687087]
0.0	[0.57456214 0.42543786]
0.0	[0.79549373 0.20450627]
0.0	[0.51522012 0.48477988]
0.0	[0.79535023 0.20464977]
0.0	[0.79549373 0.20450627]
0.0	[0.79527952 0.20472048]
0.0	[0.71304162 0.28695838]
0.0	[0.79529373 0.20470627]
0.0	[0.79549373 0.20450627]
0.0	[0.7937351 0.2062649]
0.0	[0.79549373 0.20450627]
0.0	[0.77250535 0.22749465]
0.0	[0.71878686 0.28121314]
0.0	[0.79129387 0.20870613]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.71857913 0.28142087]
0.0	[0.79015408 0.20984592]
0.0	[0.78907253 0.21092747]
1.0	[0.2963352 0.7036648]
0.0	[0.67091412 0.32908588]
0.0	[0.79206389 0.20793611]
0.0	[0.79293239 0.20706761]
0.0	[0.79383734 0.20616266]
0.0	[0.77686132 0.22313868]
0.0	[0.79549373 0.20450627]
0.0	[0.79529373 0.20470627]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.78521277 0.21478723]
0.0	[0.6453549 0.3546451]
0.0	[0.77165067 0.22834933]
0.0	[0.66920303 0.33079697]
0.0	[0.60097363 0.39902637]
0.0	[0.79549373 0.20450627]
0.0	[0.79529373 0.20470627]
0.0	[0.79549373 0.20450627]
1.0	[0.26313339 0.73686661]
0.0	[0.79549373 0.20450627]
0.0	[0.78148176 0.21851824]
0.0	[0.67472882 0.32527118]
0.0	[0.79431748 0.20568252]
0.0	[0.79549373 0.20450627]
0.0	[0.70486714 0.29513286]
0.0	[0.68277823 0.31722177]
0.0	[0.79549373 0.20450627]
0.0	[0.78601625 0.21398375]
0.0	[0.55052413 0.44947587]
0.0	[0.79420488 0.20579512]
0.0	[0.79411432 0.20588568]
0.0	[0.79544523 0.20455477]
0.0	[0.78482237 0.21517763]
0.0	[0.79549373 0.20450627]
1.0	[0.46838888 0.53161112]
0.0	[0.79549373 0.20450627]
0.0	[0.79320281 0.20679719]
0.0	[0.79549373 0.20450627]
0.0	[0.79543761 0.20456239]
0.0	[0.79549373 0.20450627]
1.0	[0.34692281 0.65307719]
0.0	[0.79549373 0.20450627]
0.0	[0.64741404 0.35258596]
0.0	[0.79535756 0.20464244]
0.0	[0.77515273 0.22484727]
0.0	[0.79549373 0.20450627]
0.0	[0.69724742 0.30275258]
0.0	[0.79021946 0.20978054]
1.0	[0.46530185 0.53469815]
0.0	[0.79549373 0.20450627]
0.0	[0.77654168 0.22345832]
0.0	[0.78856441 0.21143559]
0.0	[0.71163441 0.28836559]
0.0	[0.79268785 0.20731215]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.78862207 0.21137793]
0.0	[0.79549373 0.20450627]
0.0	[0.79397822 0.20602178]
0.0	[0.79549373 0.20450627]
0.0	[0.76575979 0.23424021]
0.0	[0.78648291 0.21351709]
0.0	[0.79543761 0.20456239]
0.0	[0.79549373 0.20450627]
0.0	[0.77684155 0.22315845]
0.0	[0.61770923 0.38229077]
0.0	[0.79549373 0.20450627]
0.0	[0.7873105 0.2126895]
1.0	[0.38721093 0.61278907]
0.0	[0.79269758 0.20730242]
0.0	[0.78705163 0.21294837]
0.0	[0.79543761 0.20456239]
0.0	[0.79551755 0.20448245]
0.0	[0.78037382 0.21962618]
0.0	[0.78585817 0.21414183]
0.0	[0.79196703 0.20803297]
0.0	[0.79550703 0.20449297]
0.0	[0.64517588 0.35482412]
0.0	[0.79518972 0.20481028]
1.0	[0.37883751 0.62116249]
0.0	[0.6004648 0.3995352]
0.0	[0.79543761 0.20456239]
0.0	[0.79549373 0.20450627]
0.0	[0.79550703 0.20449297]
0.0	[0.69379878 0.30620122]
0.0	[0.79549373 0.20450627]
0.0	[0.7937538 0.2062462]
0.0	[0.79549373 0.20450627]
0.0	[0.78242441 0.21757559]
0.0	[0.79549373 0.20450627]
0.0	[0.7916897 0.2083103]
0.0	[0.65306372 0.34693628]
0.0	[0.79250443 0.20749557]
0.0	[0.79523761 0.20476239]
0.0	[0.79489373 0.20510627]
0.0	[0.74985154 0.25014846]
0.0	[0.75109231 0.24890769]
0.0	[0.79549373 0.20450627]
0.0	[0.79247813 0.20752187]
0.0	[0.74226781 0.25773219]
0.0	[0.64920498 0.35079502]
0.0	[0.79408868 0.20591132]
0.0	[0.79002288 0.20997712]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.79392652 0.20607348]
0.0	[0.77630344 0.22369656]
0.0	[0.79549373 0.20450627]
0.0	[0.79107383 0.20892617]
0.0	[0.75836497 0.24163503]
0.0	[0.79549373 0.20450627]
0.0	[0.79549373 0.20450627]
0.0	[0.73153557 0.26846443]
1.0	[0.4684953 0.5315047]
