#ypred	ypred_prob
0.0	[0.62838275 0.37161725]
0.0	[0.67214791 0.32785209]
0.0	[0.67472566 0.32527434]
0.0	[0.55903234 0.44096766]
0.0	[0.67925076 0.32074924]
0.0	[0.72630793 0.27369207]
0.0	[0.7221328 0.2778672]
0.0	[0.70282563 0.29717437]
0.0	[0.69193592 0.30806408]
0.0	[0.67767468 0.32232532]
1.0	[0.28657797 0.71342203]
0.0	[0.66931949 0.33068051]
0.0	[0.6475949 0.3524051]
0.0	[0.65699704 0.34300296]
0.0	[0.51618153 0.48381847]
0.0	[0.72491954 0.27508046]
0.0	[0.64795545 0.35204455]
0.0	[0.71610247 0.28389753]
0.0	[0.72529594 0.27470406]
0.0	[0.67933461 0.32066539]
0.0	[0.52210336 0.47789664]
1.0	[0.33170904 0.66829096]
0.0	[0.63169824 0.36830176]
1.0	[0.44104393 0.55895607]
0.0	[0.68684019 0.31315981]
0.0	[0.67133329 0.32866671]
0.0	[0.72444375 0.27555625]
1.0	[0.43664103 0.56335897]
0.0	[0.71016525 0.28983475]
0.0	[0.71751039 0.28248961]
0.0	[0.66741375 0.33258625]
0.0	[0.57518796 0.42481204]
0.0	[0.71140295 0.28859705]
0.0	[0.67620735 0.32379265]
0.0	[0.69060893 0.30939107]
0.0	[0.60861009 0.39138991]
0.0	[0.70510785 0.29489215]
0.0	[0.55963845 0.44036155]
1.0	[0.23755259 0.76244741]
0.0	[0.67983397 0.32016603]
1.0	[0.46896573 0.53103427]
0.0	[0.72037063 0.27962937]
0.0	[0.69728168 0.30271832]
0.0	[0.72861428 0.27138572]
0.0	[0.68470516 0.31529484]
0.0	[0.65577977 0.34422023]
1.0	[0.34145 0.65855]
0.0	[0.72407358 0.27592642]
1.0	[0.25711412 0.74288588]
1.0	[0.23031966 0.76968034]
0.0	[0.71733687 0.28266313]
0.0	[0.6661569 0.3338431]
0.0	[0.65578608 0.34421392]
0.0	[0.63529856 0.36470144]
0.0	[0.58551856 0.41448144]
0.0	[0.70935961 0.29064039]
0.0	[0.68166125 0.31833875]
0.0	[0.69627487 0.30372513]
0.0	[0.64703285 0.35296715]
0.0	[0.64079237 0.35920763]
0.0	[0.51126219 0.48873781]
1.0	[0.43190746 0.56809254]
0.0	[0.70900184 0.29099816]
0.0	[0.55031058 0.44968942]
0.0	[0.65549276 0.34450724]
0.0	[0.71992906 0.28007094]
0.0	[0.71098949 0.28901051]
1.0	[0.3187162 0.6812838]
0.0	[0.66880229 0.33119771]
0.0	[0.70556482 0.29443518]
0.0	[0.71689023 0.28310977]
1.0	[0.37406844 0.62593156]
0.0	[0.64534872 0.35465128]
0.0	[0.66765333 0.33234667]
0.0	[0.70140407 0.29859593]
0.0	[0.643893 0.356107]
0.0	[0.67608759 0.32391241]
0.0	[0.64630453 0.35369547]
0.0	[0.56511796 0.43488204]
1.0	[0.22789673 0.77210327]
0.0	[0.58342112 0.41657888]
0.0	[0.69874563 0.30125437]
0.0	[0.68053946 0.31946054]
0.0	[0.70506121 0.29493879]
0.0	[0.67479391 0.32520609]
0.0	[0.6019728 0.3980272]
0.0	[0.58473568 0.41526432]
0.0	[0.61484415 0.38515585]
1.0	[0.41702061 0.58297939]
0.0	[0.65635242 0.34364758]
0.0	[0.66320694 0.33679306]
0.0	[0.69364463 0.30635537]
0.0	[0.69311558 0.30688442]
0.0	[0.69573779 0.30426221]
0.0	[0.68781899 0.31218101]
0.0	[0.65876787 0.34123213]
1.0	[0.3740255 0.6259745]
1.0	[0.29400621 0.70599379]
0.0	[0.53960652 0.46039348]
1.0	[0.47953963 0.52046037]
0.0	[0.70616762 0.29383238]
0.0	[0.72125986 0.27874014]
0.0	[0.70162675 0.29837325]
0.0	[0.73159558 0.26840442]
0.0	[0.71537132 0.28462868]
0.0	[0.61238919 0.38761081]
0.0	[0.72596855 0.27403145]
0.0	[0.5333489 0.4666511]
1.0	[0.28788131 0.71211869]
0.0	[0.70877245 0.29122755]
0.0	[0.65379406 0.34620594]
0.0	[0.7016478 0.2983522]
1.0	[0.29043534 0.70956466]
0.0	[0.68793047 0.31206953]
1.0	[0.31751046 0.68248954]
0.0	[0.59955178 0.40044822]
0.0	[0.69893462 0.30106538]
0.0	[0.72395135 0.27604865]
0.0	[0.66428321 0.33571679]
0.0	[0.73073734 0.26926266]
0.0	[0.67508259 0.32491741]
0.0	[0.66977163 0.33022837]
0.0	[0.73022133 0.26977867]
0.0	[0.58842767 0.41157233]
0.0	[0.72817587 0.27182413]
0.0	[0.70348479 0.29651521]
0.0	[0.73198983 0.26801017]
0.0	[0.67807601 0.32192399]
0.0	[0.71720328 0.28279672]
0.0	[0.67227666 0.32772334]
0.0	[0.71950706 0.28049294]
0.0	[0.70106163 0.29893837]
0.0	[0.64991381 0.35008619]
0.0	[0.64404912 0.35595088]
0.0	[0.70629897 0.29370103]
0.0	[0.66440305 0.33559695]
0.0	[0.66710161 0.33289839]
0.0	[0.70710411 0.29289589]
0.0	[0.61664596 0.38335404]
0.0	[0.6868346 0.3131654]
0.0	[0.63276435 0.36723565]
0.0	[0.61420149 0.38579851]
0.0	[0.70666341 0.29333659]
0.0	[0.68585827 0.31414173]
0.0	[0.68923187 0.31076813]
1.0	[0.26432159 0.73567841]
0.0	[0.70248543 0.29751457]
0.0	[0.7166921 0.2833079]
0.0	[0.50353283 0.49646717]
0.0	[0.72041516 0.27958484]
0.0	[0.67934063 0.32065937]
0.0	[0.60462292 0.39537708]
0.0	[0.7033946 0.2966054]
0.0	[0.69920175 0.30079825]
1.0	[0.4589662 0.5410338]
0.0	[0.64447801 0.35552199]
0.0	[0.65319116 0.34680884]
0.0	[0.70548324 0.29451676]
0.0	[0.57459014 0.42540986]
1.0	[0.23969404 0.76030596]
1.0	[0.33256291 0.66743709]
0.0	[0.68009141 0.31990859]
0.0	[0.68350706 0.31649294]
0.0	[0.67473375 0.32526625]
0.0	[0.71229798 0.28770202]
0.0	[0.70313749 0.29686251]
1.0	[0.43647858 0.56352142]
0.0	[0.68189698 0.31810302]
0.0	[0.69899919 0.30100081]
0.0	[0.66512836 0.33487164]
0.0	[0.72975469 0.27024531]
1.0	[0.39252723 0.60747277]
0.0	[0.6746853 0.3253147]
0.0	[0.73950561 0.26049439]
0.0	[0.70598362 0.29401638]
1.0	[0.46705149 0.53294851]
0.0	[0.66819985 0.33180015]
0.0	[0.70608359 0.29391641]
0.0	[0.66990803 0.33009197]
0.0	[0.72493759 0.27506241]
0.0	[0.73252494 0.26747506]
0.0	[0.65867645 0.34132355]
0.0	[0.71458165 0.28541835]
1.0	[0.34617449 0.65382551]
0.0	[0.688675 0.311325]
0.0	[0.66548065 0.33451935]
0.0	[0.70049798 0.29950202]
1.0	[0.1774176 0.8225824]
0.0	[0.53897129 0.46102871]
0.0	[0.53666851 0.46333149]
0.0	[0.6201797 0.3798203]
1.0	[0.24592076 0.75407924]
1.0	[0.41791206 0.58208794]
0.0	[0.51826757 0.48173243]
0.0	[0.69127191 0.30872809]
0.0	[0.72108977 0.27891023]
0.0	[0.66430515 0.33569485]
1.0	[0.28822809 0.71177191]
0.0	[0.69627162 0.30372838]
0.0	[0.72517278 0.27482722]
1.0	[0.32025505 0.67974495]
0.0	[0.66638116 0.33361884]
0.0	[0.60069507 0.39930493]
0.0	[0.57407864 0.42592136]
0.0	[0.71583379 0.28416621]
0.0	[0.70306984 0.29693016]
0.0	[0.69740739 0.30259261]
0.0	[0.71719088 0.28280912]
0.0	[0.657435 0.342565]
0.0	[0.69509755 0.30490245]
0.0	[0.68425279 0.31574721]
0.0	[0.69555626 0.30444374]
0.0	[0.68070752 0.31929248]
0.0	[0.66041682 0.33958318]
0.0	[0.68668295 0.31331705]
0.0	[0.72721407 0.27278593]
0.0	[0.70491583 0.29508417]
0.0	[0.55058598 0.44941402]
0.0	[0.6511246 0.3488754]
0.0	[0.69176951 0.30823049]
0.0	[0.69772225 0.30227775]
1.0	[0.3467618 0.6532382]
0.0	[0.69506852 0.30493148]
1.0	[0.23361784 0.76638216]
0.0	[0.67201164 0.32798836]
1.0	[0.49783664 0.50216336]
0.0	[0.66861365 0.33138635]
0.0	[0.66003819 0.33996181]
0.0	[0.64830186 0.35169814]
0.0	[0.69115555 0.30884445]
0.0	[0.68003223 0.31996777]
0.0	[0.56951574 0.43048426]
0.0	[0.64488545 0.35511455]
0.0	[0.67867653 0.32132347]
0.0	[0.68017738 0.31982262]
0.0	[0.68768338 0.31231662]
0.0	[0.72856462 0.27143538]
0.0	[0.58626824 0.41373176]
0.0	[0.62326301 0.37673699]
0.0	[0.58700802 0.41299198]
1.0	[0.298877 0.701123]
0.0	[0.63674663 0.36325337]
1.0	[0.28812589 0.71187411]
0.0	[0.73259952 0.26740048]
0.0	[0.73309196 0.26690804]
0.0	[0.70487364 0.29512636]
0.0	[0.60700034 0.39299966]
0.0	[0.73159664 0.26840336]
0.0	[0.67078703 0.32921297]
0.0	[0.73559288 0.26440712]
0.0	[0.70782161 0.29217839]
0.0	[0.69076374 0.30923626]
0.0	[0.66526702 0.33473298]
0.0	[0.72289176 0.27710824]
1.0	[0.30863051 0.69136949]
1.0	[0.48472826 0.51527174]
0.0	[0.52915518 0.47084482]
0.0	[0.69928251 0.30071749]
1.0	[0.30703553 0.69296447]
1.0	[0.37006942 0.62993058]
0.0	[0.60610396 0.39389604]
0.0	[0.54869053 0.45130947]
0.0	[0.72862442 0.27137558]
0.0	[0.65821244 0.34178756]
0.0	[0.70339423 0.29660577]
0.0	[0.71226138 0.28773862]
0.0	[0.6891615 0.3108385]
0.0	[0.72625797 0.27374203]
0.0	[0.69981822 0.30018178]
0.0	[0.5117103 0.4882897]
1.0	[0.31395448 0.68604552]
0.0	[0.65868485 0.34131515]
1.0	[0.24657871 0.75342129]
1.0	[0.27020608 0.72979392]
0.0	[0.66693023 0.33306977]
1.0	[0.27379221 0.72620779]
0.0	[0.671754 0.328246]
1.0	[0.43515017 0.56484983]
1.0	[0.25847803 0.74152197]
0.0	[0.65297881 0.34702119]
0.0	[0.6842846 0.3157154]
0.0	[0.53522647 0.46477353]
0.0	[0.52161039 0.47838961]
0.0	[0.6163739 0.3836261]
1.0	[0.22277845 0.77722155]
0.0	[0.55784105 0.44215895]
0.0	[0.72282772 0.27717228]
0.0	[0.5283105 0.4716895]
0.0	[0.72670706 0.27329294]
0.0	[0.61495138 0.38504862]
0.0	[0.71478491 0.28521509]
1.0	[0.16301765 0.83698235]
0.0	[0.74142271 0.25857729]
0.0	[0.70331339 0.29668661]
0.0	[0.59225001 0.40774999]
0.0	[0.68404115 0.31595885]
0.0	[0.71923494 0.28076506]
0.0	[0.70247126 0.29752874]
0.0	[0.63609867 0.36390133]
1.0	[0.34816434 0.65183566]
0.0	[0.72528145 0.27471855]
0.0	[0.69934258 0.30065742]
0.0	[0.67131787 0.32868213]
0.0	[0.54401489 0.45598511]
0.0	[0.72808727 0.27191273]
0.0	[0.5059994 0.4940006]
0.0	[0.74097449 0.25902551]
0.0	[0.68453816 0.31546184]
0.0	[0.71323766 0.28676234]
0.0	[0.71602473 0.28397527]
0.0	[0.56481376 0.43518624]
0.0	[0.68257474 0.31742526]
0.0	[0.69629974 0.30370026]
0.0	[0.70453178 0.29546822]
0.0	[0.69670512 0.30329488]
0.0	[0.69142312 0.30857688]
0.0	[0.69189535 0.30810465]
1.0	[0.41459524 0.58540476]
0.0	[0.71985155 0.28014845]
0.0	[0.63492009 0.36507991]
0.0	[0.71603084 0.28396916]
0.0	[0.68727999 0.31272001]
1.0	[0.2990572 0.7009428]
0.0	[0.62967932 0.37032068]
0.0	[0.72452394 0.27547606]
0.0	[0.65727059 0.34272941]
0.0	[0.6898347 0.3101653]
0.0	[0.7360811 0.2639189]
0.0	[0.68121019 0.31878981]
0.0	[0.73045405 0.26954595]
0.0	[0.72471388 0.27528612]
0.0	[0.65491524 0.34508476]
0.0	[0.674831 0.325169]
1.0	[0.32557222 0.67442778]
1.0	[0.41094764 0.58905236]
0.0	[0.71449005 0.28550995]
0.0	[0.70533598 0.29466402]
0.0	[0.70129064 0.29870936]
0.0	[0.66461562 0.33538438]
0.0	[0.64642943 0.35357057]
1.0	[0.46570842 0.53429158]
0.0	[0.62079118 0.37920882]
0.0	[0.72298818 0.27701182]
0.0	[0.52113046 0.47886954]
0.0	[0.64144031 0.35855969]
0.0	[0.72377154 0.27622846]
0.0	[0.70603202 0.29396798]
0.0	[0.55852661 0.44147339]
0.0	[0.53083517 0.46916483]
0.0	[0.6220159 0.3779841]
0.0	[0.68390807 0.31609193]
0.0	[0.65545741 0.34454259]
0.0	[0.72955116 0.27044884]
0.0	[0.68694767 0.31305233]
0.0	[0.68191619 0.31808381]
0.0	[0.67519805 0.32480195]
0.0	[0.59117901 0.40882099]
0.0	[0.68362943 0.31637057]
0.0	[0.73423833 0.26576167]
1.0	[0.31489298 0.68510702]
0.0	[0.66367335 0.33632665]
0.0	[0.68015729 0.31984271]
0.0	[0.643882 0.356118]
1.0	[0.28717594 0.71282406]
0.0	[0.57281788 0.42718212]
0.0	[0.67071123 0.32928877]
0.0	[0.65653026 0.34346974]
0.0	[0.68304702 0.31695298]
0.0	[0.63419805 0.36580195]
0.0	[0.7055747 0.2944253]
0.0	[0.56566662 0.43433338]
0.0	[0.70279444 0.29720556]
1.0	[0.48424194 0.51575806]
1.0	[0.29121813 0.70878187]
0.0	[0.66846604 0.33153396]
0.0	[0.65828416 0.34171584]
0.0	[0.68872486 0.31127514]
0.0	[0.57260075 0.42739925]
0.0	[0.58549087 0.41450913]
0.0	[0.70520329 0.29479671]
0.0	[0.68576331 0.31423669]
0.0	[0.52026156 0.47973844]
0.0	[0.72891485 0.27108515]
0.0	[0.69304575 0.30695425]
1.0	[0.44663769 0.55336231]
0.0	[0.72161386 0.27838614]
0.0	[0.70749889 0.29250111]
0.0	[0.69063842 0.30936158]
0.0	[0.73006377 0.26993623]
0.0	[0.67477955 0.32522045]
0.0	[0.72670706 0.27329294]
0.0	[0.55262514 0.44737486]
0.0	[0.64964979 0.35035021]
0.0	[0.6581088 0.3418912]
0.0	[0.67981489 0.32018511]
0.0	[0.62347035 0.37652965]
0.0	[0.63828254 0.36171746]
0.0	[0.70690232 0.29309768]
0.0	[0.68045246 0.31954754]
0.0	[0.70331866 0.29668134]
0.0	[0.63881629 0.36118371]
1.0	[0.31249555 0.68750445]
1.0	[0.41301965 0.58698035]
0.0	[0.5317042 0.4682958]
1.0	[0.32817723 0.67182277]
0.0	[0.66973879 0.33026121]
0.0	[0.68316307 0.31683693]
0.0	[0.71701662 0.28298338]
0.0	[0.65555671 0.34444329]
0.0	[0.65491185 0.34508815]
0.0	[0.57510344 0.42489656]
0.0	[0.60376011 0.39623989]
0.0	[0.73730511 0.26269489]
0.0	[0.71960765 0.28039235]
0.0	[0.68862231 0.31137769]
0.0	[0.61917543 0.38082457]
0.0	[0.7211277 0.2788723]
0.0	[0.71305649 0.28694351]
0.0	[0.72222574 0.27777426]
0.0	[0.6543305 0.3456695]
0.0	[0.50267502 0.49732498]
0.0	[0.68066628 0.31933372]
0.0	[0.68169297 0.31830703]
0.0	[0.69077021 0.30922979]
0.0	[0.50403282 0.49596718]
1.0	[0.43839047 0.56160953]
0.0	[0.57537719 0.42462281]
1.0	[0.49196512 0.50803488]
0.0	[0.6900622 0.3099378]
0.0	[0.7276785 0.2723215]
0.0	[0.70151921 0.29848079]
0.0	[0.70706182 0.29293818]
0.0	[0.67758581 0.32241419]
0.0	[0.71688245 0.28311755]
0.0	[0.69586248 0.30413752]
0.0	[0.68920868 0.31079132]
0.0	[0.53111492 0.46888508]
0.0	[0.73179343 0.26820657]
0.0	[0.6694475 0.3305525]
0.0	[0.72720983 0.27279017]
1.0	[0.35801899 0.64198101]
1.0	[0.37393689 0.62606311]
0.0	[0.58615222 0.41384778]
0.0	[0.68068175 0.31931825]
0.0	[0.69556663 0.30443337]
0.0	[0.58468453 0.41531547]
0.0	[0.64008231 0.35991769]
0.0	[0.64723038 0.35276962]
0.0	[0.70322988 0.29677012]
0.0	[0.67395354 0.32604646]
0.0	[0.677685 0.322315]
1.0	[0.30348356 0.69651644]
0.0	[0.68551579 0.31448421]
1.0	[0.37305849 0.62694151]
0.0	[0.66928946 0.33071054]
0.0	[0.6567539 0.3432461]
0.0	[0.68705139 0.31294861]
0.0	[0.63099147 0.36900853]
0.0	[0.66133678 0.33866322]
0.0	[0.62469483 0.37530517]
0.0	[0.53606652 0.46393348]
1.0	[0.49522861 0.50477139]
0.0	[0.68210107 0.31789893]
0.0	[0.69036936 0.30963064]
0.0	[0.6856459 0.3143541]
0.0	[0.69138002 0.30861998]
1.0	[0.42063446 0.57936554]
0.0	[0.72283909 0.27716091]
0.0	[0.68234307 0.31765693]
0.0	[0.72076361 0.27923639]
1.0	[0.43082368 0.56917632]
1.0	[0.29442676 0.70557324]
0.0	[0.69237031 0.30762969]
0.0	[0.67824885 0.32175115]
1.0	[0.19369528 0.80630472]
0.0	[0.52770422 0.47229578]
0.0	[0.72951124 0.27048876]
0.0	[0.57726663 0.42273337]
0.0	[0.68832424 0.31167576]
0.0	[0.71950702 0.28049298]
0.0	[0.7319309 0.2680691]
0.0	[0.58057383 0.41942617]
1.0	[0.39016817 0.60983183]
1.0	[0.39254004 0.60745996]
0.0	[0.64248467 0.35751533]
0.0	[0.73427715 0.26572285]
0.0	[0.62909797 0.37090203]
0.0	[0.71950252 0.28049748]
0.0	[0.69481406 0.30518594]
1.0	[0.35812525 0.64187475]
1.0	[0.28994331 0.71005669]
0.0	[0.68118721 0.31881279]
0.0	[0.69393858 0.30606142]
0.0	[0.64024459 0.35975541]
0.0	[0.63706881 0.36293119]
0.0	[0.69425519 0.30574481]
0.0	[0.60496984 0.39503016]
0.0	[0.72884645 0.27115355]
0.0	[0.63817276 0.36182724]
0.0	[0.69775592 0.30224408]
0.0	[0.67621301 0.32378699]
0.0	[0.55710317 0.44289683]
0.0	[0.70869103 0.29130897]
0.0	[0.62356387 0.37643613]
0.0	[0.73213691 0.26786309]
0.0	[0.70172038 0.29827962]
0.0	[0.6425369 0.3574631]
0.0	[0.72362307 0.27637693]
0.0	[0.66767037 0.33232963]
1.0	[0.46113442 0.53886558]
0.0	[0.71944911 0.28055089]
0.0	[0.67177719 0.32822281]
0.0	[0.68150148 0.31849852]
0.0	[0.71445486 0.28554514]
0.0	[0.6697625 0.3302375]
0.0	[0.6016825 0.3983175]
1.0	[0.28012548 0.71987452]
0.0	[0.62306222 0.37693778]
0.0	[0.66510363 0.33489637]
0.0	[0.67264544 0.32735456]
0.0	[0.63272613 0.36727387]
1.0	[0.22612413 0.77387587]
0.0	[0.52707271 0.47292729]
0.0	[0.6353406 0.3646594]
1.0	[0.34059503 0.65940497]
0.0	[0.66999128 0.33000872]
1.0	[0.42168443 0.57831557]
1.0	[0.49615984 0.50384016]
0.0	[0.51915318 0.48084682]
0.0	[0.64834344 0.35165656]
1.0	[0.41544684 0.58455316]
0.0	[0.64430632 0.35569368]
0.0	[0.59478995 0.40521005]
0.0	[0.71427684 0.28572316]
1.0	[0.40489243 0.59510757]
0.0	[0.65149615 0.34850385]
0.0	[0.70515089 0.29484911]
0.0	[0.69614577 0.30385423]
0.0	[0.71975391 0.28024609]
0.0	[0.70715158 0.29284842]
0.0	[0.71519576 0.28480424]
0.0	[0.68510551 0.31489449]
0.0	[0.58274564 0.41725436]
0.0	[0.72055435 0.27944565]
0.0	[0.70247002 0.29752998]
0.0	[0.68338239 0.31661761]
0.0	[0.72776344 0.27223656]
0.0	[0.72038943 0.27961057]
1.0	[0.40630768 0.59369232]
0.0	[0.68267449 0.31732551]
0.0	[0.72585272 0.27414728]
0.0	[0.65275803 0.34724197]
1.0	[0.18874307 0.81125693]
0.0	[0.64697607 0.35302393]
0.0	[0.72845262 0.27154738]
0.0	[0.65264019 0.34735981]
0.0	[0.72712055 0.27287945]
0.0	[0.5897454 0.4102546]
0.0	[0.71848355 0.28151645]
0.0	[0.70732401 0.29267599]
0.0	[0.6682133 0.3317867]
0.0	[0.57433384 0.42566616]
0.0	[0.67624558 0.32375442]
0.0	[0.5178819 0.4821181]
1.0	[0.4770506 0.5229494]
1.0	[0.47497614 0.52502386]
0.0	[0.5816102 0.4183898]
1.0	[0.47391653 0.52608347]
0.0	[0.68121979 0.31878021]
0.0	[0.58115758 0.41884242]
1.0	[0.46058179 0.53941821]
0.0	[0.63577851 0.36422149]
0.0	[0.5908825 0.4091175]
1.0	[0.30760856 0.69239144]
0.0	[0.70120665 0.29879335]
1.0	[0.4893552 0.5106448]
0.0	[0.70868115 0.29131885]
0.0	[0.64455811 0.35544189]
0.0	[0.64867606 0.35132394]
0.0	[0.7201893 0.2798107]
0.0	[0.66495332 0.33504668]
1.0	[0.47727221 0.52272779]
0.0	[0.71562086 0.28437914]
0.0	[0.57310835 0.42689165]
0.0	[0.69963597 0.30036403]
0.0	[0.73120306 0.26879694]
0.0	[0.67414666 0.32585334]
0.0	[0.63568956 0.36431044]
0.0	[0.72919706 0.27080294]
0.0	[0.7143335 0.2856665]
1.0	[0.26903152 0.73096848]
0.0	[0.71538584 0.28461416]
0.0	[0.69836719 0.30163281]
0.0	[0.69168742 0.30831258]
0.0	[0.64240121 0.35759879]
0.0	[0.64861269 0.35138731]
0.0	[0.70938073 0.29061927]
1.0	[0.31869404 0.68130596]
0.0	[0.71472347 0.28527653]
0.0	[0.68767726 0.31232274]
0.0	[0.72395886 0.27604114]
0.0	[0.70150706 0.29849294]
0.0	[0.69177924 0.30822076]
0.0	[0.6837563 0.3162437]
0.0	[0.69608784 0.30391216]
1.0	[0.2970383 0.7029617]
0.0	[0.6953969 0.3046031]
0.0	[0.6646457 0.3353543]
1.0	[0.47729449 0.52270551]
0.0	[0.51568863 0.48431137]
0.0	[0.65582972 0.34417028]
0.0	[0.73190997 0.26809003]
0.0	[0.68663745 0.31336255]
0.0	[0.65050848 0.34949152]
0.0	[0.64873784 0.35126216]
