#ypred	ypred_prob
0.0	[0.71718605 0.28281395]
0.0	[0.71505811 0.28494189]
0.0	[0.71576813 0.28423187]
0.0	[0.71537288 0.28462712]
0.0	[0.71260776 0.28739224]
0.0	[0.71669535 0.28330465]
0.0	[0.71698798 0.28301202]
0.0	[0.71497014 0.28502986]
0.0	[0.71414976 0.28585024]
0.0	[0.71605423 0.28394577]
0.0	[0.71710766 0.28289234]
0.0	[0.71389717 0.28610283]
0.0	[0.71997242 0.28002758]
0.0	[0.71720075 0.28279925]
0.0	[0.71989103 0.28010897]
0.0	[0.71581059 0.28418941]
0.0	[0.71562106 0.28437894]
0.0	[0.71374296 0.28625704]
0.0	[0.71796302 0.28203698]
0.0	[0.71606488 0.28393512]
0.0	[0.71552561 0.28447439]
0.0	[0.71407201 0.28592799]
0.0	[0.71477126 0.28522874]
0.0	[0.71414487 0.28585513]
0.0	[0.71556165 0.28443835]
0.0	[0.71944652 0.28055348]
0.0	[0.71507098 0.28492902]
0.0	[0.71394712 0.28605288]
0.0	[0.71892843 0.28107157]
0.0	[0.71496605 0.28503395]
0.0	[0.71071926 0.28928074]
0.0	[0.71570873 0.28429127]
0.0	[0.71957264 0.28042736]
0.0	[0.71579094 0.28420906]
0.0	[0.71441616 0.28558384]
0.0	[0.71195149 0.28804851]
0.0	[0.7143155 0.2856845]
0.0	[0.71427369 0.28572631]
0.0	[0.71498715 0.28501285]
0.0	[0.71817648 0.28182352]
0.0	[0.71309731 0.28690269]
0.0	[0.71368738 0.28631262]
0.0	[0.7101948 0.2898052]
0.0	[0.71363954 0.28636046]
0.0	[0.71360474 0.28639526]
0.0	[0.71492534 0.28507466]
0.0	[0.71509757 0.28490243]
0.0	[0.71417303 0.28582697]
0.0	[0.71889499 0.28110501]
0.0	[0.71432936 0.28567064]
0.0	[0.7132694 0.2867306]
0.0	[0.71383601 0.28616399]
0.0	[0.71672506 0.28327494]
0.0	[0.71377759 0.28622241]
0.0	[0.71480742 0.28519258]
0.0	[0.71448328 0.28551672]
0.0	[0.71578159 0.28421841]
0.0	[0.71241005 0.28758995]
0.0	[0.7142814 0.2857186]
0.0	[0.71859845 0.28140155]
0.0	[0.71953734 0.28046266]
0.0	[0.71920227 0.28079773]
0.0	[0.71599758 0.28400242]
0.0	[0.71629396 0.28370604]
0.0	[0.71916872 0.28083128]
0.0	[0.71917322 0.28082678]
0.0	[0.7125557 0.2874443]
0.0	[0.71698571 0.28301429]
0.0	[0.72015954 0.27984046]
0.0	[0.71501432 0.28498568]
0.0	[0.71474649 0.28525351]
0.0	[0.71153701 0.28846299]
0.0	[0.7108943 0.2891057]
0.0	[0.71922407 0.28077593]
0.0	[0.71293171 0.28706829]
0.0	[0.71987153 0.28012847]
0.0	[0.71981537 0.28018463]
0.0	[0.7149031 0.2850969]
0.0	[0.71611083 0.28388917]
0.0	[0.71416475 0.28583525]
0.0	[0.71854101 0.28145899]
0.0	[0.71389064 0.28610936]
0.0	[0.71721265 0.28278735]
0.0	[0.71408265 0.28591735]
0.0	[0.71402703 0.28597297]
0.0	[0.7147055 0.2852945]
0.0	[0.70724443 0.29275557]
0.0	[0.7119702 0.2880298]
0.0	[0.71330999 0.28669001]
0.0	[0.71403669 0.28596331]
0.0	[0.71977116 0.28022884]
0.0	[0.71432372 0.28567628]
0.0	[0.71460451 0.28539549]
0.0	[0.7128414 0.2871586]
0.0	[0.71301807 0.28698193]
0.0	[0.71731169 0.28268831]
0.0	[0.71579372 0.28420628]
0.0	[0.71491483 0.28508517]
0.0	[0.71923765 0.28076235]
0.0	[0.71512629 0.28487371]
0.0	[0.71476048 0.28523952]
0.0	[0.71436671 0.28563329]
0.0	[0.71485146 0.28514854]
0.0	[0.71489428 0.28510572]
0.0	[0.71905385 0.28094615]
0.0	[0.71451382 0.28548618]
0.0	[0.71129177 0.28870823]
0.0	[0.71396256 0.28603744]
0.0	[0.71583429 0.28416571]
0.0	[0.71138426 0.28861574]
0.0	[0.71358364 0.28641636]
0.0	[0.71512937 0.28487063]
0.0	[0.71202555 0.28797445]
0.0	[0.71429142 0.28570858]
0.0	[0.71435471 0.28564529]
0.0	[0.71622775 0.28377225]
0.0	[0.71296032 0.28703968]
0.0	[0.71311319 0.28688681]
0.0	[0.71696083 0.28303917]
0.0	[0.72083579 0.27916421]
0.0	[0.7120493 0.2879507]
0.0	[0.71087075 0.28912925]
0.0	[0.71429894 0.28570106]
0.0	[0.71877133 0.28122867]
0.0	[0.7191207 0.2808793]
0.0	[0.71917052 0.28082948]
0.0	[0.71267383 0.28732617]
0.0	[0.72016427 0.27983573]
0.0	[0.71900741 0.28099259]
0.0	[0.71701612 0.28298388]
0.0	[0.71911316 0.28088684]
0.0	[0.71670676 0.28329324]
0.0	[0.71725184 0.28274816]
0.0	[0.71542504 0.28457496]
0.0	[0.71376689 0.28623311]
0.0	[0.71876258 0.28123742]
0.0	[0.71378846 0.28621154]
0.0	[0.71515381 0.28484619]
0.0	[0.71712985 0.28287015]
0.0	[0.71498928 0.28501072]
0.0	[0.71682125 0.28317875]
0.0	[0.71554213 0.28445787]
0.0	[0.71703886 0.28296114]
0.0	[0.70682773 0.29317227]
0.0	[0.71510164 0.28489836]
0.0	[0.71087044 0.28912956]
0.0	[0.71776355 0.28223645]
0.0	[0.7133974 0.2866026]
0.0	[0.71295379 0.28704621]
0.0	[0.71643971 0.28356029]
0.0	[0.71572721 0.28427279]
0.0	[0.71354307 0.28645693]
0.0	[0.71720036 0.28279964]
0.0	[0.7203278 0.2796722]
0.0	[0.71475792 0.28524208]
0.0	[0.71488362 0.28511638]
0.0	[0.71380885 0.28619115]
0.0	[0.71407552 0.28592448]
0.0	[0.71453227 0.28546773]
0.0	[0.71050925 0.28949075]
0.0	[0.71392415 0.28607585]
0.0	[0.71888648 0.28111352]
0.0	[0.71430585 0.28569415]
0.0	[0.71457421 0.28542579]
0.0	[0.71708719 0.28291281]
0.0	[0.7137034 0.2862966]
0.0	[0.718725 0.281275]
0.0	[0.71459464 0.28540536]
0.0	[0.71410821 0.28589179]
0.0	[0.71527134 0.28472866]
0.0	[0.72188878 0.27811122]
0.0	[0.71159134 0.28840866]
0.0	[0.71638462 0.28361538]
0.0	[0.72112175 0.27887825]
0.0	[0.71432771 0.28567229]
0.0	[0.70238864 0.29761136]
0.0	[0.71328713 0.28671287]
0.0	[0.71853997 0.28146003]
0.0	[0.71940821 0.28059179]
0.0	[0.71453667 0.28546333]
0.0	[0.71568878 0.28431122]
0.0	[0.71422203 0.28577797]
0.0	[0.71462258 0.28537742]
0.0	[0.71220622 0.28779378]
0.0	[0.71331666 0.28668334]
0.0	[0.71519158 0.28480842]
0.0	[0.71401629 0.28598371]
0.0	[0.71530929 0.28469071]
0.0	[0.71385281 0.28614719]
0.0	[0.71398931 0.28601069]
0.0	[0.72180279 0.27819721]
0.0	[0.71321159 0.28678841]
0.0	[0.70752851 0.29247149]
0.0	[0.71899225 0.28100775]
0.0	[0.71611003 0.28388997]
0.0	[0.70722858 0.29277142]
0.0	[0.7142769 0.2857231]
0.0	[0.71416325 0.28583675]
0.0	[0.71903487 0.28096513]
0.0	[0.7137537 0.2862463]
0.0	[0.71522864 0.28477136]
0.0	[0.71371649 0.28628351]
0.0	[0.7184852 0.2815148]
0.0	[0.71254039 0.28745961]
0.0	[0.71729214 0.28270786]
0.0	[0.71373516 0.28626484]
0.0	[0.71905789 0.28094211]
0.0	[0.71634594 0.28365406]
0.0	[0.71904361 0.28095639]
0.0	[0.71569619 0.28430381]
0.0	[0.71958054 0.28041946]
0.0	[0.71270713 0.28729287]
0.0	[0.71571365 0.28428635]
0.0	[0.71707687 0.28292313]
0.0	[0.71239608 0.28760392]
0.0	[0.71405194 0.28594806]
0.0	[0.71478166 0.28521834]
0.0	[0.71339304 0.28660696]
0.0	[0.717109 0.282891]
0.0	[0.72044076 0.27955924]
0.0	[0.71812572 0.28187428]
0.0	[0.71759644 0.28240356]
0.0	[0.71419888 0.28580112]
0.0	[0.7194026 0.2805974]
0.0	[0.7133385 0.2866615]
0.0	[0.72018556 0.27981444]
0.0	[0.71915602 0.28084398]
0.0	[0.71396323 0.28603677]
0.0	[0.71975397 0.28024603]
0.0	[0.71706889 0.28293111]
0.0	[0.71469349 0.28530651]
0.0	[0.71330562 0.28669438]
0.0	[0.71398308 0.28601692]
0.0	[0.71519165 0.28480835]
0.0	[0.72030496 0.27969504]
0.0	[0.71800772 0.28199228]
0.0	[0.72042662 0.27957338]
0.0	[0.70702543 0.29297457]
0.0	[0.71477804 0.28522196]
0.0	[0.72000324 0.27999676]
0.0	[0.7203212 0.2796788]
0.0	[0.71396435 0.28603565]
0.0	[0.71451493 0.28548507]
0.0	[0.71296798 0.28703202]
0.0	[0.71445507 0.28554493]
0.0	[0.71555833 0.28444167]
0.0	[0.71281142 0.28718858]
0.0	[0.71925864 0.28074136]
0.0	[0.71485427 0.28514573]
0.0	[0.71413025 0.28586975]
0.0	[0.71248136 0.28751864]
0.0	[0.71543888 0.28456112]
0.0	[0.7107311 0.2892689]
0.0	[0.71562828 0.28437172]
0.0	[0.71466556 0.28533444]
0.0	[0.71439008 0.28560992]
0.0	[0.71896411 0.28103589]
0.0	[0.71756825 0.28243175]
0.0	[0.72025805 0.27974195]
0.0	[0.71930206 0.28069794]
0.0	[0.71511277 0.28488723]
0.0	[0.71650179 0.28349821]
0.0	[0.71417372 0.28582628]
0.0	[0.70620446 0.29379554]
0.0	[0.71517389 0.28482611]
0.0	[0.71891056 0.28108944]
0.0	[0.71337481 0.28662519]
0.0	[0.7160912 0.2839088]
0.0	[0.71549091 0.28450909]
0.0	[0.71559628 0.28440372]
0.0	[0.71622742 0.28377258]
0.0	[0.71496129 0.28503871]
0.0	[0.71691245 0.28308755]
0.0	[0.71213139 0.28786861]
0.0	[0.71968101 0.28031899]
0.0	[0.71485927 0.28514073]
0.0	[0.71601809 0.28398191]
0.0	[0.71525952 0.28474048]
0.0	[0.71404315 0.28595685]
0.0	[0.71756791 0.28243209]
0.0	[0.71970638 0.28029362]
0.0	[0.71498345 0.28501655]
0.0	[0.71960682 0.28039318]
0.0	[0.72152355 0.27847645]
0.0	[0.71287907 0.28712093]
0.0	[0.71413717 0.28586283]
0.0	[0.71544299 0.28455701]
0.0	[0.71429795 0.28570205]
0.0	[0.71439406 0.28560594]
0.0	[0.71593657 0.28406343]
0.0	[0.72005193 0.27994807]
0.0	[0.71851805 0.28148195]
0.0	[0.71876233 0.28123767]
0.0	[0.71296663 0.28703337]
0.0	[0.71287567 0.28712433]
0.0	[0.71846533 0.28153467]
0.0	[0.71908644 0.28091356]
0.0	[0.71477732 0.28522268]
0.0	[0.7172763 0.2827237]
0.0	[0.71197461 0.28802539]
0.0	[0.71535314 0.28464686]
0.0	[0.71473835 0.28526165]
0.0	[0.71626072 0.28373928]
0.0	[0.72015456 0.27984544]
0.0	[0.71645882 0.28354118]
0.0	[0.71340315 0.28659685]
0.0	[0.71691269 0.28308731]
0.0	[0.71495575 0.28504425]
0.0	[0.71753271 0.28246729]
0.0	[0.71928676 0.28071324]
0.0	[0.71276732 0.28723268]
0.0	[0.71820067 0.28179933]
0.0	[0.71772585 0.28227415]
0.0	[0.71992745 0.28007255]
0.0	[0.71319878 0.28680122]
0.0	[0.71727306 0.28272694]
0.0	[0.71389268 0.28610732]
0.0	[0.71471773 0.28528227]
0.0	[0.71947698 0.28052302]
0.0	[0.71454199 0.28545801]
0.0	[0.71336508 0.28663492]
0.0	[0.71360401 0.28639599]
0.0	[0.71462335 0.28537665]
0.0	[0.71372583 0.28627417]
0.0	[0.71731736 0.28268264]
0.0	[0.71515767 0.28484233]
0.0	[0.71384304 0.28615696]
0.0	[0.71468517 0.28531483]
0.0	[0.71848117 0.28151883]
0.0	[0.71663177 0.28336823]
0.0	[0.71523988 0.28476012]
0.0	[0.70714987 0.29285013]
0.0	[0.71917401 0.28082599]
0.0	[0.71418194 0.28581806]
0.0	[0.70967863 0.29032137]
0.0	[0.71612668 0.28387332]
0.0	[0.71523094 0.28476906]
0.0	[0.71618595 0.28381405]
0.0	[0.7165332 0.2834668]
0.0	[0.71390954 0.28609046]
0.0	[0.71371568 0.28628432]
0.0	[0.71898099 0.28101901]
0.0	[0.71288227 0.28711773]
0.0	[0.71379564 0.28620436]
0.0	[0.72033447 0.27966553]
0.0	[0.71936797 0.28063203]
0.0	[0.71467639 0.28532361]
0.0	[0.71279335 0.28720665]
0.0	[0.72026584 0.27973416]
0.0	[0.71281975 0.28718025]
0.0	[0.71281202 0.28718798]
0.0	[0.71463718 0.28536282]
0.0	[0.71093754 0.28906246]
0.0	[0.71499942 0.28500058]
0.0	[0.72026685 0.27973315]
0.0	[0.71465322 0.28534678]
0.0	[0.71965108 0.28034892]
0.0	[0.71273726 0.28726274]
0.0	[0.7116908 0.2883092]
0.0	[0.72023459 0.27976541]
0.0	[0.71972095 0.28027905]
0.0	[0.71437641 0.28562359]
0.0	[0.71323635 0.28676365]
0.0	[0.71991331 0.28008669]
0.0	[0.72178906 0.27821094]
0.0	[0.71461185 0.28538815]
0.0	[0.71646406 0.28353594]
0.0	[0.71661784 0.28338216]
0.0	[0.71258793 0.28741207]
0.0	[0.71688933 0.28311067]
0.0	[0.72002361 0.27997639]
0.0	[0.71420322 0.28579678]
0.0	[0.71426019 0.28573981]
0.0	[0.71251277 0.28748723]
0.0	[0.71885229 0.28114771]
0.0	[0.71291707 0.28708293]
0.0	[0.71549727 0.28450273]
0.0	[0.7152644 0.2847356]
0.0	[0.71644474 0.28355526]
0.0	[0.7191837 0.2808163]
0.0	[0.71605086 0.28394914]
0.0	[0.7195184 0.2804816]
0.0	[0.71325916 0.28674084]
0.0	[0.71451 0.28549]
0.0	[0.71594718 0.28405282]
0.0	[0.71725168 0.28274832]
0.0	[0.7125753 0.2874247]
0.0	[0.71575381 0.28424619]
0.0	[0.7148781 0.2851219]
0.0	[0.71563668 0.28436332]
0.0	[0.71393716 0.28606284]
0.0	[0.71941896 0.28058104]
0.0	[0.71264525 0.28735475]
0.0	[0.71631244 0.28368756]
0.0	[0.72122835 0.27877165]
0.0	[0.71362917 0.28637083]
0.0	[0.71219938 0.28780062]
0.0	[0.71402987 0.28597013]
0.0	[0.71848669 0.28151331]
0.0	[0.71095941 0.28904059]
0.0	[0.71260149 0.28739851]
0.0	[0.7134972 0.2865028]
0.0	[0.71393154 0.28606846]
0.0	[0.71838276 0.28161724]
0.0	[0.71757093 0.28242907]
0.0	[0.71316674 0.28683326]
0.0	[0.71321279 0.28678721]
0.0	[0.71613682 0.28386318]
0.0	[0.72074587 0.27925413]
0.0	[0.71314888 0.28685112]
0.0	[0.71565189 0.28434811]
0.0	[0.71557815 0.28442185]
0.0	[0.71897461 0.28102539]
0.0	[0.72051202 0.27948798]
0.0	[0.71650049 0.28349951]
0.0	[0.71383325 0.28616675]
0.0	[0.71412894 0.28587106]
0.0	[0.71409166 0.28590834]
0.0	[0.71321855 0.28678145]
0.0	[0.71584113 0.28415887]
0.0	[0.71432008 0.28567992]
0.0	[0.71281417 0.28718583]
0.0	[0.71698459 0.28301541]
0.0	[0.71587464 0.28412536]
0.0	[0.71366306 0.28633694]
0.0	[0.71460773 0.28539227]
0.0	[0.71320386 0.28679614]
0.0	[0.71466096 0.28533904]
0.0	[0.7130668 0.2869332]
0.0	[0.71597505 0.28402495]
0.0	[0.71458459 0.28541541]
0.0	[0.71361485 0.28638515]
0.0	[0.72011507 0.27988493]
0.0	[0.71940019 0.28059981]
0.0	[0.71612296 0.28387704]
0.0	[0.71365021 0.28634979]
0.0	[0.71080893 0.28919107]
0.0	[0.71787713 0.28212287]
0.0	[0.71386053 0.28613947]
0.0	[0.71707506 0.28292494]
0.0	[0.7139954 0.2860046]
0.0	[0.71393627 0.28606373]
0.0	[0.71373879 0.28626121]
0.0	[0.72164755 0.27835245]
0.0	[0.71019588 0.28980412]
0.0	[0.71418938 0.28581062]
0.0	[0.71708255 0.28291745]
0.0	[0.7194188 0.2805812]
0.0	[0.71595882 0.28404118]
0.0	[0.71372422 0.28627578]
0.0	[0.7173655 0.2826345]
0.0	[0.713139 0.286861]
0.0	[0.71699725 0.28300275]
0.0	[0.71219553 0.28780447]
0.0	[0.71576311 0.28423689]
0.0	[0.71838131 0.28161869]
0.0	[0.71300906 0.28699094]
0.0	[0.71602335 0.28397665]
0.0	[0.71468298 0.28531702]
0.0	[0.71530056 0.28469944]
0.0	[0.71947452 0.28052548]
0.0	[0.71445557 0.28554443]
0.0	[0.7196498 0.2803502]
0.0	[0.7146598 0.2853402]
0.0	[0.71492284 0.28507716]
0.0	[0.71373874 0.28626126]
0.0	[0.71555047 0.28444953]
0.0	[0.71499434 0.28500566]
0.0	[0.71635011 0.28364989]
0.0	[0.71882684 0.28117316]
0.0	[0.71419107 0.28580893]
0.0	[0.71892902 0.28107098]
0.0	[0.71471653 0.28528347]
0.0	[0.71697073 0.28302927]
0.0	[0.71701134 0.28298866]
0.0	[0.71698689 0.28301311]
0.0	[0.71445378 0.28554622]
0.0	[0.71481536 0.28518464]
0.0	[0.71781652 0.28218348]
0.0	[0.71657498 0.28342502]
0.0	[0.7124944 0.2875056]
0.0	[0.71435301 0.28564699]
0.0	[0.71250178 0.28749822]
0.0	[0.71885539 0.28114461]
0.0	[0.71870872 0.28129128]
0.0	[0.71503471 0.28496529]
0.0	[0.71612455 0.28387545]
0.0	[0.71434246 0.28565754]
0.0	[0.71529455 0.28470545]
0.0	[0.71816292 0.28183708]
0.0	[0.7143424 0.2856576]
0.0	[0.71762768 0.28237232]
0.0	[0.7180696 0.2819304]
0.0	[0.71304288 0.28695712]
0.0	[0.7126977 0.2873023]
0.0	[0.71728973 0.28271027]
0.0	[0.71475694 0.28524306]
0.0	[0.71625545 0.28374455]
0.0	[0.71964017 0.28035983]
0.0	[0.71763883 0.28236117]
0.0	[0.71886125 0.28113875]
0.0	[0.71472018 0.28527982]
0.0	[0.71417122 0.28582878]
0.0	[0.71501936 0.28498064]
0.0	[0.71353819 0.28646181]
0.0	[0.71436664 0.28563336]
0.0	[0.71684441 0.28315559]
0.0	[0.71981923 0.28018077]
0.0	[0.71677122 0.28322878]
0.0	[0.71724972 0.28275028]
0.0	[0.71906416 0.28093584]
0.0	[0.71933463 0.28066537]
0.0	[0.71462092 0.28537908]
0.0	[0.72119916 0.27880084]
0.0	[0.71459017 0.28540983]
0.0	[0.71936312 0.28063688]
0.0	[0.72146354 0.27853646]
0.0	[0.71923805 0.28076195]
0.0	[0.71502058 0.28497942]
0.0	[0.70917164 0.29082836]
0.0	[0.71568806 0.28431194]
0.0	[0.7189489 0.2810511]
0.0	[0.71467354 0.28532646]
0.0	[0.71381065 0.28618935]
0.0	[0.71331873 0.28668127]
0.0	[0.71401638 0.28598362]
0.0	[0.71452237 0.28547763]
0.0	[0.71556567 0.28443433]
0.0	[0.71140487 0.28859513]
0.0	[0.7134531 0.2865469]
0.0	[0.71722312 0.28277688]
0.0	[0.71345764 0.28654236]
0.0	[0.7173904 0.2826096]
0.0	[0.71225229 0.28774771]
0.0	[0.71627831 0.28372169]
0.0	[0.712516 0.287484]
0.0	[0.71851185 0.28148815]
0.0	[0.71310773 0.28689227]
0.0	[0.72072055 0.27927945]
0.0	[0.71344461 0.28655539]
0.0	[0.71400247 0.28599753]
0.0	[0.71450878 0.28549122]
0.0	[0.71727592 0.28272408]
0.0	[0.71370108 0.28629892]
0.0	[0.72018254 0.27981746]
0.0	[0.71271748 0.28728252]
0.0	[0.71346133 0.28653867]
0.0	[0.71594226 0.28405774]
0.0	[0.71375197 0.28624803]
0.0	[0.71473559 0.28526441]
0.0	[0.71452613 0.28547387]
0.0	[0.71130136 0.28869864]
0.0	[0.71284366 0.28715634]
0.0	[0.71892877 0.28107123]
0.0	[0.7212593 0.2787407]
0.0	[0.71447515 0.28552485]
0.0	[0.71447735 0.28552265]
0.0	[0.71653321 0.28346679]
0.0	[0.71652409 0.28347591]
0.0	[0.71570783 0.28429217]
0.0	[0.71455475 0.28544525]
0.0	[0.71984554 0.28015446]
0.0	[0.71462512 0.28537488]
0.0	[0.71221936 0.28778064]
0.0	[0.71547602 0.28452398]
0.0	[0.71515859 0.28484141]
0.0	[0.71438355 0.28561645]
0.0	[0.71579106 0.28420894]
0.0	[0.71407251 0.28592749]
0.0	[0.71674523 0.28325477]
0.0	[0.71408273 0.28591727]
0.0	[0.71411939 0.28588061]
0.0	[0.71678307 0.28321693]
0.0	[0.71748744 0.28251256]
0.0	[0.71513722 0.28486278]
0.0	[0.71669146 0.28330854]
0.0	[0.71413267 0.28586733]
0.0	[0.7147901 0.2852099]
0.0	[0.71535627 0.28464373]
0.0	[0.71407085 0.28592915]
0.0	[0.71426888 0.28573112]
0.0	[0.70660665 0.29339335]
0.0	[0.7149901 0.2850099]
0.0	[0.71944709 0.28055291]
0.0	[0.70603305 0.29396695]
0.0	[0.71910597 0.28089403]
0.0	[0.71458638 0.28541362]
0.0	[0.71506327 0.28493673]
0.0	[0.71621927 0.28378073]
0.0	[0.7212086 0.2787914]
0.0	[0.71896483 0.28103517]
0.0	[0.71268818 0.28731182]
0.0	[0.70747649 0.29252351]
0.0	[0.71725594 0.28274406]
0.0	[0.71537448 0.28462552]
0.0	[0.71455926 0.28544074]
0.0	[0.71671739 0.28328261]
0.0	[0.71458413 0.28541587]
0.0	[0.71724531 0.28275469]
0.0	[0.71175421 0.28824579]
0.0	[0.71387902 0.28612098]
0.0	[0.7199613 0.2800387]
0.0	[0.71903916 0.28096084]
0.0	[0.71246853 0.28753147]
0.0	[0.71703135 0.28296865]
0.0	[0.71493577 0.28506423]
0.0	[0.71446801 0.28553199]
0.0	[0.71723569 0.28276431]
0.0	[0.71748448 0.28251552]
0.0	[0.71309884 0.28690116]
0.0	[0.71496319 0.28503681]
0.0	[0.71871428 0.28128572]
0.0	[0.71767134 0.28232866]
0.0	[0.71510284 0.28489716]
0.0	[0.71330735 0.28669265]
0.0	[0.71206026 0.28793974]
0.0	[0.71654755 0.28345245]
0.0	[0.71223656 0.28776344]
0.0	[0.71460314 0.28539686]
0.0	[0.71500519 0.28499481]
0.0	[0.71539371 0.28460629]
0.0	[0.71489431 0.28510569]
0.0	[0.72096307 0.27903693]
0.0	[0.71935954 0.28064046]
0.0	[0.71540694 0.28459306]
0.0	[0.71532003 0.28467997]
0.0	[0.71308381 0.28691619]
0.0	[0.71249523 0.28750477]
0.0	[0.71626119 0.28373881]
0.0	[0.71533707 0.28466293]
0.0	[0.7165122 0.2834878]
0.0	[0.71478156 0.28521844]
0.0	[0.71443763 0.28556237]
0.0	[0.71435432 0.28564568]
0.0	[0.71514585 0.28485415]
0.0	[0.71231996 0.28768004]
