#ypred	ypred_prob
0.0	[0.6967893 0.3032107]
0.0	[0.77647077 0.22352923]
0.0	[0.81130155 0.18869845]
0.0	[0.77339958 0.22660042]
0.0	[0.73311516 0.26688484]
0.0	[0.7785071 0.2214929]
0.0	[0.72613987 0.27386013]
0.0	[0.77841376 0.22158624]
0.0	[0.76009852 0.23990148]
0.0	[0.78462791 0.21537209]
0.0	[0.7585441 0.2414559]
0.0	[0.69500424 0.30499576]
0.0	[0.7834287 0.2165713]
0.0	[0.8083713 0.1916287]
0.0	[0.75165247 0.24834753]
0.0	[0.61418052 0.38581948]
0.0	[0.69271258 0.30728742]
0.0	[0.76595163 0.23404837]
0.0	[0.71934037 0.28065963]
0.0	[0.75136416 0.24863584]
0.0	[0.80801914 0.19198086]
0.0	[0.74667358 0.25332642]
0.0	[0.68446513 0.31553487]
0.0	[0.75539664 0.24460336]
0.0	[0.78947255 0.21052745]
0.0	[0.74829135 0.25170865]
0.0	[0.79189091 0.20810909]
0.0	[0.6854195 0.3145805]
0.0	[0.80344926 0.19655074]
0.0	[0.76035907 0.23964093]
0.0	[0.81097402 0.18902598]
0.0	[0.81885058 0.18114942]
0.0	[0.73667315 0.26332685]
0.0	[0.81665078 0.18334922]
0.0	[0.74503939 0.25496061]
0.0	[0.78074433 0.21925567]
0.0	[0.76191466 0.23808534]
0.0	[0.77426267 0.22573733]
0.0	[0.77424726 0.22575274]
0.0	[0.7462675 0.2537325]
0.0	[0.78964859 0.21035141]
0.0	[0.77397513 0.22602487]
0.0	[0.76672354 0.23327646]
0.0	[0.75449786 0.24550214]
0.0	[0.76281761 0.23718239]
0.0	[0.78476395 0.21523605]
0.0	[0.7515924 0.2484076]
0.0	[0.81669841 0.18330159]
0.0	[0.78588124 0.21411876]
0.0	[0.81166377 0.18833623]
0.0	[0.76836056 0.23163944]
0.0	[0.77419427 0.22580573]
0.0	[0.73913854 0.26086146]
0.0	[0.78956555 0.21043445]
0.0	[0.77586328 0.22413672]
0.0	[0.75167343 0.24832657]
0.0	[0.75379078 0.24620922]
0.0	[0.7489483 0.2510517]
0.0	[0.75268536 0.24731464]
0.0	[0.76501172 0.23498828]
0.0	[0.81221018 0.18778982]
0.0	[0.74136914 0.25863086]
0.0	[0.75299615 0.24700385]
0.0	[0.80784193 0.19215807]
0.0	[0.76935646 0.23064354]
0.0	[0.66897465 0.33102535]
0.0	[0.76652192 0.23347808]
0.0	[0.81600982 0.18399018]
0.0	[0.77063403 0.22936597]
0.0	[0.75245599 0.24754401]
0.0	[0.72476685 0.27523315]
0.0	[0.75867242 0.24132758]
0.0	[0.75340693 0.24659307]
0.0	[0.75749908 0.24250092]
0.0	[0.78659275 0.21340725]
0.0	[0.73381335 0.26618665]
0.0	[0.73848668 0.26151332]
0.0	[0.7103361 0.2896639]
0.0	[0.73162083 0.26837917]
0.0	[0.7426666 0.2573334]
0.0	[0.76003664 0.23996336]
0.0	[0.76277682 0.23722318]
0.0	[0.7536141 0.2463859]
0.0	[0.80840718 0.19159282]
0.0	[0.7577803 0.2422197]
0.0	[0.74734895 0.25265105]
0.0	[0.7495243 0.2504757]
0.0	[0.76528747 0.23471253]
0.0	[0.74054565 0.25945435]
0.0	[0.76032472 0.23967528]
0.0	[0.76165605 0.23834395]
0.0	[0.76550868 0.23449132]
0.0	[0.72404704 0.27595296]
0.0	[0.74717167 0.25282833]
0.0	[0.7993442 0.2006558]
0.0	[0.81467177 0.18532823]
0.0	[0.80736426 0.19263574]
0.0	[0.78347952 0.21652048]
0.0	[0.77774945 0.22225055]
0.0	[0.80240922 0.19759078]
0.0	[0.80655682 0.19344318]
0.0	[0.73507162 0.26492838]
0.0	[0.76415128 0.23584872]
0.0	[0.80775206 0.19224794]
0.0	[0.75392195 0.24607805]
0.0	[0.74388463 0.25611537]
0.0	[0.70032046 0.29967954]
0.0	[0.68005724 0.31994276]
0.0	[0.80798802 0.19201198]
0.0	[0.72050114 0.27949886]
0.0	[0.81303738 0.18696262]
0.0	[0.80793157 0.19206843]
0.0	[0.75565525 0.24434475]
0.0	[0.77040547 0.22959453]
0.0	[0.74810604 0.25189396]
0.0	[0.79992444 0.20007556]
0.0	[0.74510259 0.25489741]
0.0	[0.78930911 0.21069089]
0.0	[0.7469168 0.2530832]
0.0	[0.74487468 0.25512532]
0.0	[0.7642083 0.2357917]
0.0	[0.52811495 0.47188505]
0.0	[0.70781846 0.29218154]
0.0	[0.72712809 0.27287191]
0.0	[0.74366492 0.25633508]
0.0	[0.81137808 0.18862192]
0.0	[0.75136343 0.24863657]
0.0	[0.76127617 0.23872383]
0.0	[0.7241182 0.2758818]
0.0	[0.73139492 0.26860508]
0.0	[0.79106952 0.20893048]
0.0	[0.77563458 0.22436542]
0.0	[0.76420132 0.23579868]
0.0	[0.8024741 0.1975259]
0.0	[0.77137212 0.22862788]
0.0	[0.75637329 0.24362671]
0.0	[0.74591517 0.25408483]
0.0	[0.75589661 0.24410339]
0.0	[0.75743714 0.24256286]
0.0	[0.80182818 0.19817182]
0.0	[0.75138336 0.24861664]
0.0	[0.65446771 0.34553229]
0.0	[0.74287531 0.25712469]
0.0	[0.77843136 0.22156864]
0.0	[0.70338901 0.29661099]
0.0	[0.72554152 0.27445848]
0.0	[0.74661754 0.25338246]
0.0	[0.68867018 0.31132982]
0.0	[0.75287931 0.24712069]
0.0	[0.76153837 0.23846163]
0.0	[0.78128925 0.21871075]
0.0	[0.72947652 0.27052348]
0.0	[0.7272455 0.2727545]
0.0	[0.7536309 0.2463691]
0.0	[0.81364972 0.18635028]
0.0	[0.7068824 0.2931176]
0.0	[0.68926556 0.31073444]
0.0	[0.75576429 0.24423571]
0.0	[0.80350997 0.19649003]
0.0	[0.80189316 0.19810684]
0.0	[0.79562276 0.20437724]
0.0	[0.7212323 0.2787677]
0.0	[0.80734239 0.19265761]
0.0	[0.80852903 0.19147097]
0.0	[0.79203094 0.20796906]
0.0	[0.807309 0.192691]
0.0	[0.77751892 0.22248108]
0.0	[0.78707713 0.21292287]
0.0	[0.76934888 0.23065112]
0.0	[0.73281411 0.26718589]
0.0	[0.79549482 0.20450518]
0.0	[0.74466562 0.25533438]
0.0	[0.75054731 0.24945269]
0.0	[0.78784429 0.21215571]
0.0	[0.75595404 0.24404596]
0.0	[0.78513794 0.21486206]
0.0	[0.77154901 0.22845099]
0.0	[0.76900356 0.23099644]
0.0	[0.57902805 0.42097195]
0.0	[0.78012559 0.21987441]
0.0	[0.69570939 0.30429061]
0.0	[0.78449968 0.21550032]
0.0	[0.73966301 0.26033699]
0.0	[0.7250011 0.2749989]
0.0	[0.78303484 0.21696516]
0.0	[0.77317258 0.22682742]
0.0	[0.74075165 0.25924835]
0.0	[0.77869165 0.22130835]
0.0	[0.81705762 0.18294238]
0.0	[0.76068461 0.23931539]
0.0	[0.76438498 0.23561502]
0.0	[0.71758574 0.28241426]
0.0	[0.75066403 0.24933597]
0.0	[0.76164707 0.23835293]
0.0	[0.6543663 0.3456337]
0.0	[0.74136238 0.25863762]
0.0	[0.79528623 0.20471377]
0.0	[0.74087463 0.25912537]
0.0	[0.74651879 0.25348121]
0.0	[0.78697566 0.21302434]
0.0	[0.60306272 0.39693728]
0.0	[0.79531652 0.20468348]
0.0	[0.7663108 0.2336892]
0.0	[0.73607107 0.26392893]
0.0	[0.75900197 0.24099803]
0.0	[0.8268016 0.1731984]
0.0	[0.72023437 0.27976563]
0.0	[0.77916913 0.22083087]
0.0	[0.81897798 0.18102202]
0.0	[0.74946958 0.25053042]
1.0	[0.47517817 0.52482183]
0.0	[0.73650742 0.26349258]
0.0	[0.79001383 0.20998617]
0.0	[0.81079832 0.18920168]
0.0	[0.75618212 0.24381788]
0.0	[0.77636713 0.22363287]
0.0	[0.74944305 0.25055695]
0.0	[0.7568752 0.2431248]
0.0	[0.69689679 0.30310321]
0.0	[0.72846683 0.27153317]
0.0	[0.77457902 0.22542098]
0.0	[0.74479766 0.25520234]
0.0	[0.76129215 0.23870785]
0.0	[0.73488266 0.26511734]
0.0	[0.73077939 0.26922061]
0.0	[0.8252998 0.1747002]
0.0	[0.7327396 0.2672604]
0.0	[0.55581866 0.44418134]
0.0	[0.80251353 0.19748647]
0.0	[0.77039506 0.22960494]
0.0	[0.51657302 0.48342698]
0.0	[0.75300194 0.24699806]
0.0	[0.7504662 0.2495338]
0.0	[0.80920326 0.19079674]
0.0	[0.71654353 0.28345647]
0.0	[0.76187512 0.23812488]
0.0	[0.73003228 0.26996772]
0.0	[0.794424 0.205576]
0.0	[0.70910166 0.29089834]
0.0	[0.78579172 0.21420828]
0.0	[0.75392806 0.24607194]
0.0	[0.80334417 0.19665583]
0.0	[0.7776458 0.2223542]
0.0	[0.80220101 0.19779899]
0.0	[0.77111595 0.22888405]
0.0	[0.81255696 0.18744304]
0.0	[0.72277127 0.27722873]
0.0	[0.76172071 0.23827929]
0.0	[0.79363299 0.20636701]
0.0	[0.66034003 0.33965997]
0.0	[0.74618936 0.25381064]
0.0	[0.74849464 0.25150536]
0.0	[0.72863906 0.27136094]
0.0	[0.7842808 0.2157192]
0.0	[0.82005719 0.17994281]
0.0	[0.78927141 0.21072859]
0.0	[0.79546022 0.20453978]
0.0	[0.75041743 0.24958257]
0.0	[0.80326859 0.19673141]
0.0	[0.74150554 0.25849446]
0.0	[0.81505079 0.18494921]
0.0	[0.80585566 0.19414434]
0.0	[0.75068753 0.24931247]
0.0	[0.79727999 0.20272001]
0.0	[0.79198069 0.20801931]
0.0	[0.76080405 0.23919595]
0.0	[0.73247709 0.26752291]
0.0	[0.74550565 0.25449435]
0.0	[0.77108836 0.22891164]
0.0	[0.81531302 0.18468698]
0.0	[0.79221741 0.20778259]
0.0	[0.81232292 0.18767708]
0.0	[0.57532898 0.42467102]
0.0	[0.75777278 0.24222722]
0.0	[0.81213486 0.18786514]
0.0	[0.67328117 0.32671883]
0.0	[0.75072309 0.24927691]
0.0	[0.754417 0.245583]
0.0	[0.72755315 0.27244685]
0.0	[0.74817467 0.25182533]
0.0	[0.76875847 0.23124153]
0.0	[0.73150096 0.26849904]
0.0	[0.80698695 0.19301305]
0.0	[0.75288064 0.24711936]
0.0	[0.75202397 0.24797603]
0.0	[0.72255403 0.27744597]
0.0	[0.76870165 0.23129835]
0.0	[0.70000387 0.29999613]
0.0	[0.76770518 0.23229482]
0.0	[0.75237376 0.24762624]
0.0	[0.75411661 0.24588339]
0.0	[0.8009856 0.1990144]
0.0	[0.78829412 0.21170588]
0.0	[0.80671885 0.19328115]
0.0	[0.80037812 0.19962188]
0.0	[0.76363926 0.23636074]
0.0	[0.789413 0.210587]
0.0	[0.73941859 0.26058141]
0.0	[0.58137257 0.41862743]
0.0	[0.76323877 0.23676123]
0.0	[0.79826426 0.20173574]
0.0	[0.73860652 0.26139348]
0.0	[0.77526499 0.22473501]
0.0	[0.76525457 0.23474543]
0.0	[0.76086931 0.23913069]
0.0	[0.77117463 0.22882537]
0.0	[0.76607866 0.23392134]
0.0	[0.76928455 0.23071545]
0.0	[0.71813774 0.28186226]
0.0	[0.81284819 0.18715181]
0.0	[0.76296343 0.23703657]
0.0	[0.77357726 0.22642274]
0.0	[0.76869163 0.23130837]
0.0	[0.74806136 0.25193864]
0.0	[0.79071588 0.20928412]
0.0	[0.7956036 0.2043964]
0.0	[0.74461963 0.25538037]
0.0	[0.81311354 0.18688646]
0.0	[0.82791153 0.17208847]
0.0	[0.72378615 0.27621385]
0.0	[0.75308474 0.24691526]
0.0	[0.76632664 0.23367336]
0.0	[0.74863673 0.25136327]
0.0	[0.74811835 0.25188165]
0.0	[0.782367 0.217633]
0.0	[0.8141188 0.1858812]
0.0	[0.78935744 0.21064256]
0.0	[0.79697928 0.20302072]
0.0	[0.72540108 0.27459892]
0.0	[0.73172977 0.26827023]
0.0	[0.80221995 0.19778005]
0.0	[0.80775679 0.19224321]
0.0	[0.76981614 0.23018386]
0.0	[0.78755302 0.21244698]
0.0	[0.70951088 0.29048912]
0.0	[0.75322832 0.24677168]
0.0	[0.75671556 0.24328444]
0.0	[0.77334081 0.22665919]
0.0	[0.81636244 0.18363756]
0.0	[0.77767116 0.22232884]
0.0	[0.73293337 0.26706663]
0.0	[0.78006732 0.21993268]
0.0	[0.76218971 0.23781029]
0.0	[0.7900653 0.2099347]
0.0	[0.80565152 0.19434848]
0.0	[0.72303951 0.27696049]
0.0	[0.79070781 0.20929219]
0.0	[0.7963945 0.2036055]
0.0	[0.81255989 0.18744011]
0.0	[0.72619908 0.27380092]
0.0	[0.79428353 0.20571647]
0.0	[0.74278044 0.25721956]
0.0	[0.76065942 0.23934058]
0.0	[0.81303852 0.18696148]
0.0	[0.74868031 0.25131969]
0.0	[0.70986208 0.29013792]
0.0	[0.74408482 0.25591518]
0.0	[0.74581792 0.25418208]
0.0	[0.74027783 0.25972217]
0.0	[0.77569641 0.22430359]
0.0	[0.76099956 0.23900044]
0.0	[0.74030436 0.25969564]
0.0	[0.7630409 0.2369591]
0.0	[0.79014347 0.20985653]
0.0	[0.78472696 0.21527304]
0.0	[0.7733017 0.2266983]
0.0	[0.52023289 0.47976711]
0.0	[0.80344123 0.19655877]
0.0	[0.75359528 0.24640472]
0.0	[0.69031755 0.30968245]
0.0	[0.7760238 0.2239762]
0.0	[0.76670638 0.23329362]
0.0	[0.77512958 0.22487042]
0.0	[0.77813123 0.22186877]
0.0	[0.73390222 0.26609778]
0.0	[0.73298292 0.26701708]
0.0	[0.80060225 0.19939775]
0.0	[0.71598264 0.28401736]
0.0	[0.74575218 0.25424782]
0.0	[0.81272686 0.18727314]
0.0	[0.80451457 0.19548543]
0.0	[0.7532308 0.2467692]
0.0	[0.73317033 0.26682967]
0.0	[0.81219279 0.18780721]
0.0	[0.72866405 0.27133595]
0.0	[0.71773997 0.28226003]
0.0	[0.75735911 0.24264089]
0.0	[0.68657136 0.31342864]
0.0	[0.75888657 0.24111343]
0.0	[0.81843642 0.18156358]
0.0	[0.75370626 0.24629374]
0.0	[0.8060463 0.1939537]
0.0	[0.7243963 0.2756037]
0.0	[0.71968358 0.28031642]
0.0	[0.82598987 0.17401013]
0.0	[0.8093211 0.1906789]
0.0	[0.75022496 0.24977504]
0.0	[0.73938646 0.26061354]
0.0	[0.80421628 0.19578372]
0.0	[0.82958907 0.17041093]
0.0	[0.76415267 0.23584733]
0.0	[0.78612874 0.21387126]
0.0	[0.78298893 0.21701107]
0.0	[0.71275683 0.28724317]
0.0	[0.78114692 0.21885308]
0.0	[0.81383287 0.18616713]
0.0	[0.74642403 0.25357597]
0.0	[0.75121648 0.24878352]
0.0	[0.70591938 0.29408062]
0.0	[0.80221145 0.19778855]
0.0	[0.72243194 0.27756806]
0.0	[0.75461463 0.24538537]
0.0	[0.76862276 0.23137724]
0.0	[0.77731052 0.22268948]
0.0	[0.81047595 0.18952405]
0.0	[0.76991992 0.23008008]
0.0	[0.81034332 0.18965668]
0.0	[0.75055571 0.24944429]
0.0	[0.76700261 0.23299739]
0.0	[0.77443427 0.22556573]
0.0	[0.78229914 0.21770086]
0.0	[0.71603198 0.28396802]
0.0	[0.76484541 0.23515459]
0.0	[0.76175472 0.23824528]
0.0	[0.76047252 0.23952748]
0.0	[0.74836486 0.25163514]
0.0	[0.80079332 0.19920668]
0.0	[0.72857214 0.27142786]
0.0	[0.77525703 0.22474297]
0.0	[0.81905989 0.18094011]
0.0	[0.7366425 0.2633575]
0.0	[0.71842081 0.28157919]
0.0	[0.75416578 0.24583422]
0.0	[0.78394285 0.21605715]
0.0	[0.70333408 0.29666592]
0.0	[0.71466607 0.28533393]
0.0	[0.73226105 0.26773895]
0.0	[0.74257187 0.25742813]
0.0	[0.80203304 0.19796696]
0.0	[0.77969618 0.22030382]
0.0	[0.72585954 0.27414046]
0.0	[0.73786461 0.26213539]
0.0	[0.75956737 0.24043263]
0.0	[0.81461379 0.18538621]
0.0	[0.72237191 0.27762809]
0.0	[0.77107214 0.22892786]
0.0	[0.76453422 0.23546578]
0.0	[0.79451909 0.20548091]
0.0	[0.81803589 0.18196411]
0.0	[0.78330722 0.21669278]
0.0	[0.74175954 0.25824046]
0.0	[0.73369165 0.26630835]
0.0	[0.73905453 0.26094547]
0.0	[0.74248033 0.25751967]
0.0	[0.7805767 0.2194233]
0.0	[0.7480248 0.2519752]
0.0	[0.72067076 0.27932924]
0.0	[0.78323044 0.21676956]
0.0	[0.77837479 0.22162521]
0.0	[0.73778028 0.26221972]
0.0	[0.76239511 0.23760489]
0.0	[0.73743956 0.26256044]
0.0	[0.76135506 0.23864494]
0.0	[0.74472404 0.25527596]
0.0	[0.77483586 0.22516414]
0.0	[0.75273016 0.24726984]
0.0	[0.73745324 0.26254676]
0.0	[0.81472858 0.18527142]
0.0	[0.80805068 0.19194932]
0.0	[0.76832819 0.23167181]
0.0	[0.73460678 0.26539322]
0.0	[0.6925877 0.3074123]
0.0	[0.79376713 0.20623287]
0.0	[0.75118316 0.24881684]
0.0	[0.78833453 0.21166547]
0.0	[0.75050329 0.24949671]
0.0	[0.7482677 0.2517323]
0.0	[0.74687123 0.25312877]
0.0	[0.82500394 0.17499606]
0.0	[0.70487142 0.29512858]
0.0	[0.7478615 0.2521385]
0.0	[0.79504133 0.20495867]
0.0	[0.81045042 0.18954958]
0.0	[0.77213833 0.22786167]
0.0	[0.74648006 0.25351994]
0.0	[0.78416427 0.21583573]
0.0	[0.73942929 0.26057071]
0.0	[0.78516584 0.21483416]
0.0	[0.72209501 0.27790499]
0.0	[0.77518925 0.22481075]
0.0	[0.79004688 0.20995312]
0.0	[0.72350422 0.27649578]
0.0	[0.77677994 0.22322006]
0.0	[0.75443657 0.24556343]
0.0	[0.76230404 0.23769596]
0.0	[0.80608482 0.19391518]
0.0	[0.7514667 0.2485333]
0.0	[0.81287881 0.18712119]
0.0	[0.76307579 0.23692421]
0.0	[0.76491993 0.23508007]
0.0	[0.73704074 0.26295926]
0.0	[0.77290997 0.22709003]
0.0	[0.76521444 0.23478556]
0.0	[0.78369191 0.21630809]
0.0	[0.79356729 0.20643271]
0.0	[0.75154312 0.24845688]
0.0	[0.80066424 0.19933576]
0.0	[0.7660893 0.2339107]
0.0	[0.78277087 0.21722913]
0.0	[0.76872222 0.23127778]
0.0	[0.78718399 0.21281601]
0.0	[0.74840601 0.25159399]
0.0	[0.74191913 0.25808087]
0.0	[0.79372284 0.20627716]
0.0	[0.78083541 0.21916459]
0.0	[0.70847415 0.29152585]
0.0	[0.75217599 0.24782401]
0.0	[0.71244141 0.28755859]
0.0	[0.79050606 0.20949394]
0.0	[0.80131718 0.19868282]
0.0	[0.76223265 0.23776735]
0.0	[0.78144774 0.21855226]
0.0	[0.76217828 0.23782172]
0.0	[0.76842743 0.23157257]
0.0	[0.79540031 0.20459969]
0.0	[0.75234912 0.24765088]
0.0	[0.76933815 0.23066185]
0.0	[0.79021279 0.20978721]
0.0	[0.72350378 0.27649622]
0.0	[0.73459853 0.26540147]
0.0	[0.78730566 0.21269434]
0.0	[0.76778777 0.23221223]
0.0	[0.77961759 0.22038241]
0.0	[0.81340065 0.18659935]
0.0	[0.79324714 0.20675286]
0.0	[0.80020422 0.19979578]
0.0	[0.76930355 0.23069645]
0.0	[0.75659376 0.24340624]
0.0	[0.76975869 0.23024131]
0.0	[0.74090867 0.25909133]
0.0	[0.75072916 0.24927084]
0.0	[0.78075654 0.21924346]
0.0	[0.80989543 0.19010457]
0.0	[0.78456266 0.21543734]
0.0	[0.78973901 0.21026099]
0.0	[0.8034856 0.1965144]
0.0	[0.80781865 0.19218135]
0.0	[0.76216256 0.23783744]
0.0	[0.81512684 0.18487316]
0.0	[0.75242764 0.24757236]
0.0	[0.80391952 0.19608048]
0.0	[0.82093229 0.17906771]
0.0	[0.81187047 0.18812953]
0.0	[0.76169357 0.23830643]
0.0	[0.54319987 0.45680013]
0.0	[0.77354998 0.22645002]
0.0	[0.80223042 0.19776958]
0.0	[0.76101501 0.23898499]
0.0	[0.7434767 0.2565233]
0.0	[0.72916855 0.27083145]
0.0	[0.76130043 0.23869957]
0.0	[0.74972101 0.25027899]
0.0	[0.76993638 0.23006362]
0.0	[0.72467704 0.27532296]
0.0	[0.73913238 0.26086762]
0.0	[0.7945184 0.2054816]
0.0	[0.73653965 0.26346035]
0.0	[0.79342224 0.20657776]
0.0	[0.71843133 0.28156867]
0.0	[0.77482732 0.22517268]
0.0	[0.72995594 0.27004406]
0.0	[0.78005108 0.21994892]
0.0	[0.73687148 0.26312852]
0.0	[0.81757672 0.18242328]
0.0	[0.73637969 0.26362031]
0.0	[0.76398534 0.23601466]
0.0	[0.74850654 0.25149346]
0.0	[0.78108513 0.21891487]
0.0	[0.74624934 0.25375066]
0.0	[0.81685314 0.18314686]
0.0	[0.72082048 0.27917952]
0.0	[0.72578003 0.27421997]
0.0	[0.77497333 0.22502667]
0.0	[0.74340922 0.25659078]
0.0	[0.75916126 0.24083874]
0.0	[0.74929498 0.25070502]
0.0	[0.72120031 0.27879969]
0.0	[0.72602627 0.27397373]
0.0	[0.80297036 0.19702964]
0.0	[0.82307262 0.17692738]
0.0	[0.74883206 0.25116794]
0.0	[0.75783208 0.24216792]
0.0	[0.79424651 0.20575349]
0.0	[0.7802478 0.2197522]
0.0	[0.78639081 0.21360919]
0.0	[0.74349977 0.25650023]
0.0	[0.80675253 0.19324747]
0.0	[0.74829302 0.25170698]
0.0	[0.71925979 0.28074021]
0.0	[0.7640966 0.2359034]
0.0	[0.75886889 0.24113111]
0.0	[0.7577873 0.2422127]
0.0	[0.77302557 0.22697443]
0.0	[0.73737178 0.26262822]
0.0	[0.78029608 0.21970392]
0.0	[0.75359674 0.24640326]
0.0	[0.75669541 0.24330459]
0.0	[0.77623288 0.22376712]
0.0	[0.78833689 0.21166311]
0.0	[0.76789799 0.23210201]
0.0	[0.75019095 0.24980905]
0.0	[0.75203039 0.24796961]
0.0	[0.75849884 0.24150116]
0.0	[0.75994061 0.24005939]
0.0	[0.74597436 0.25402564]
0.0	[0.75327821 0.24672179]
0.0	[0.59097553 0.40902447]
0.0	[0.75758527 0.24241473]
0.0	[0.81577239 0.18422761]
0.0	[0.55892386 0.44107614]
0.0	[0.80765113 0.19234887]
0.0	[0.75744096 0.24255904]
0.0	[0.77020528 0.22979472]
0.0	[0.77194551 0.22805449]
0.0	[0.81822454 0.18177546]
0.0	[0.79373006 0.20626994]
0.0	[0.72875903 0.27124097]
0.0	[0.63330828 0.36669172]
0.0	[0.78939934 0.21060066]
0.0	[0.77937475 0.22062525]
0.0	[0.75031235 0.24968765]
0.0	[0.78236109 0.21763891]
0.0	[0.74795012 0.25204988]
0.0	[0.79381252 0.20618748]
0.0	[0.72747577 0.27252423]
0.0	[0.75161656 0.24838344]
0.0	[0.80546268 0.19453732]
0.0	[0.80290072 0.19709928]
0.0	[0.71014749 0.28985251]
0.0	[0.79335549 0.20664451]
0.0	[0.75847958 0.24152042]
0.0	[0.7496245 0.2503755]
0.0	[0.7893943 0.2106057]
0.0	[0.78501259 0.21498741]
0.0	[0.71527894 0.28472106]
0.0	[0.77148524 0.22851476]
0.0	[0.80281388 0.19718612]
0.0	[0.78308325 0.21691675]
0.0	[0.77545588 0.22454412]
0.0	[0.7279393 0.2720607]
0.0	[0.63710187 0.36289813]
0.0	[0.77868068 0.22131932]
0.0	[0.72897233 0.27102767]
0.0	[0.75351068 0.24648932]
0.0	[0.77272983 0.22727017]
0.0	[0.77913841 0.22086159]
0.0	[0.7650033 0.2349967]
0.0	[0.81776066 0.18223934]
0.0	[0.80719727 0.19280273]
0.0	[0.76367048 0.23632952]
0.0	[0.76635531 0.23364469]
0.0	[0.72504371 0.27495629]
0.0	[0.72181821 0.27818179]
0.0	[0.77992603 0.22007397]
0.0	[0.77319958 0.22680042]
0.0	[0.78596708 0.21403292]
0.0	[0.76318789 0.23681211]
0.0	[0.75914601 0.24085399]
0.0	[0.75316898 0.24683102]
0.0	[0.76489657 0.23510343]
0.0	[0.72154536 0.27845464]
