#ypred	ypred_prob
0.0	[0.66807646 0.33192354]
0.0	[0.76479621 0.23520379]
0.0	[0.70207646 0.29792354]
0.0	[0.75378378 0.24621622]
0.0	[0.73079621 0.26920379]
0.0	[0.66807646 0.33192354]
0.0	[0.75459621 0.24540379]
0.0	[0.66467646 0.33532354]
0.0	[0.70207646 0.29792354]
0.0	[0.68507646 0.31492354]
0.0	[0.71227646 0.28772354]
0.0	[0.69867646 0.30132354]
0.0	[0.67827646 0.32172354]
0.0	[0.69867646 0.30132354]
0.0	[0.75799621 0.24200379]
0.0	[0.76819621 0.23180379]
0.0	[0.71227646 0.28772354]
0.0	[0.69867646 0.30132354]
0.0	[0.75799621 0.24200379]
0.0	[0.76479621 0.23520379]
1.0	[0.21124272 0.78875728]
0.0	[0.76479621 0.23520379]
0.0	[0.74358378 0.25641622]
0.0	[0.68847646 0.31152354]
0.0	[0.67487646 0.32512354]
0.0	[0.76819621 0.23180379]
0.0	[0.67827646 0.32172354]
0.0	[0.64427646 0.35572354]
0.0	[0.67827646 0.32172354]
0.0	[0.71227646 0.28772354]
0.0	[0.71227646 0.28772354]
0.0	[0.70887646 0.29112354]
0.0	[0.66467646 0.33532354]
0.0	[0.68167646 0.31832354]
0.0	[0.69187646 0.30812354]
0.0	[0.69187646 0.30812354]
0.0	[0.74779621 0.25220379]
0.0	[0.69867646 0.30132354]
1.0	[0.24524272 0.75475728]
0.0	[0.75119621 0.24880379]
0.0	[0.69187646 0.30812354]
0.0	[0.68507646 0.31492354]
0.0	[0.69867646 0.30132354]
0.0	[0.75378378 0.24621622]
0.0	[0.68507646 0.31492354]
0.0	[0.69527646 0.30472354]
0.0	[0.76139621 0.23860379]
0.0	[0.67487646 0.32512354]
0.0	[0.69867646 0.30132354]
1.0	[0.27823704 0.72176296]
0.0	[0.76398378 0.23601622]
0.0	[0.71979284 0.28020716]
0.0	[0.71227646 0.28772354]
0.0	[0.67827646 0.32172354]
0.0	[0.67827646 0.32172354]
0.0	[0.69867646 0.30132354]
0.0	[0.70207646 0.29792354]
0.0	[0.74099621 0.25900379]
0.0	[0.63747646 0.36252354]
0.0	[0.76479621 0.23520379]
0.0	[0.65447646 0.34552354]
0.0	[0.69187646 0.30812354]
0.0	[0.67147646 0.32852354]
0.0	[0.70207646 0.29792354]
0.0	[0.68507646 0.31492354]
0.0	[0.70547646 0.29452354]
0.0	[0.70699621 0.29300379]
0.0	[0.76139621 0.23860379]
0.0	[0.69187646 0.30812354]
0.0	[0.74779621 0.25220379]
0.0	[0.69527646 0.30472354]
0.0	[0.74698378 0.25301622]
0.0	[0.69867646 0.30132354]
0.0	[0.70887646 0.29112354]
0.0	[0.69187646 0.30812354]
0.0	[0.76139621 0.23860379]
0.0	[0.68847646 0.31152354]
0.0	[0.69527646 0.30472354]
0.0	[0.76819621 0.23180379]
0.0	[0.69187646 0.30812354]
0.0	[0.68507646 0.31492354]
0.0	[0.75718378 0.24281622]
0.0	[0.71227646 0.28772354]
1.0	[0.21804272 0.78195728]
1.0	[0.27584272 0.72415728]
1.0	[0.25544272 0.74455728]
0.0	[0.67827646 0.32172354]
0.0	[0.67827646 0.32172354]
1.0	[0.18744272 0.81255728]
0.0	[0.70547646 0.29452354]
0.0	[0.69867646 0.30132354]
0.0	[0.67147646 0.32852354]
0.0	[0.70547646 0.29452354]
0.0	[0.76819621 0.23180379]
0.0	[0.67827646 0.32172354]
0.0	[0.76819621 0.23180379]
0.0	[0.76479621 0.23520379]
1.0	[0.25544272 0.74455728]
0.0	[0.75799621 0.24200379]
0.0	[0.76479621 0.23520379]
1.0	[0.45747596 0.54252404]
0.0	[0.69527646 0.30472354]
0.0	[0.67147646 0.32852354]
0.0	[0.69867646 0.30132354]
0.0	[0.71227646 0.28772354]
0.0	[0.67827646 0.32172354]
0.0	[0.69527646 0.30472354]
0.0	[0.70207646 0.29792354]
0.0	[0.68507646 0.31492354]
0.0	[0.68507646 0.31492354]
0.0	[0.65447646 0.34552354]
0.0	[0.75038378 0.24961622]
0.0	[0.68167646 0.31832354]
0.0	[0.69187646 0.30812354]
0.0	[0.69867646 0.30132354]
0.0	[0.70547646 0.29452354]
0.0	[0.69527646 0.30472354]
0.0	[0.68507646 0.31492354]
0.0	[0.68847646 0.31152354]
0.0	[0.73339284 0.26660716]
0.0	[0.69527646 0.30472354]
0.0	[0.75718378 0.24281622]
0.0	[0.72658378 0.27341622]
0.0	[0.67147646 0.32852354]
0.0	[0.76058378 0.23941622]
0.0	[0.67147646 0.32852354]
0.0	[0.65447646 0.34552354]
0.0	[0.69867646 0.30132354]
0.0	[0.66807646 0.33192354]
0.0	[0.65447646 0.34552354]
0.0	[0.68167646 0.31832354]
0.0	[0.73679284 0.26320716]
0.0	[0.76819621 0.23180379]
0.0	[0.71227646 0.28772354]
0.0	[0.70207646 0.29792354]
0.0	[0.72318378 0.27681622]
0.0	[0.71227646 0.28772354]
0.0	[0.70887646 0.29112354]
0.0	[0.76479621 0.23520379]
0.0	[0.68507646 0.31492354]
0.0	[0.68847646 0.31152354]
0.0	[0.67487646 0.32512354]
0.0	[0.76139621 0.23860379]
0.0	[0.71227646 0.28772354]
1.0	[0.20104272 0.79895728]
0.0	[0.76819621 0.23180379]
0.0	[0.70887646 0.29112354]
0.0	[0.76139621 0.23860379]
0.0	[0.76479621 0.23520379]
1.0	[0.22484272 0.77515728]
0.0	[0.76819621 0.23180379]
0.0	[0.70207646 0.29792354]
0.0	[0.76139621 0.23860379]
1.0	[0.21464272 0.78535728]
0.0	[0.67827646 0.32172354]
1.0	[0.31223704 0.68776296]
0.0	[0.69867646 0.30132354]
0.0	[0.67147646 0.32852354]
0.0	[0.67827646 0.32172354]
0.0	[0.75119621 0.24880379]
0.0	[0.76058378 0.23941622]
0.0	[0.69187646 0.30812354]
0.0	[0.70207646 0.29792354]
0.0	[0.74439621 0.25560379]
0.0	[0.70207646 0.29792354]
0.0	[0.67827646 0.32172354]
0.0	[0.70887646 0.29112354]
0.0	[0.70207646 0.29792354]
0.0	[0.70887646 0.29112354]
0.0	[0.69527646 0.30472354]
0.0	[0.74779621 0.25220379]
1.0	[0.37587596 0.62412404]
0.0	[0.76139621 0.23860379]
0.0	[0.68507646 0.31492354]
0.0	[0.67487646 0.32512354]
0.0	[0.69527646 0.30472354]
0.0	[0.76058378 0.23941622]
0.0	[0.70547646 0.29452354]
0.0	[0.70887646 0.29112354]
0.0	[0.75459621 0.24540379]
0.0	[0.76479621 0.23520379]
0.0	[0.65107646 0.34892354]
0.0	[0.70547646 0.29452354]
0.0	[0.68167646 0.31832354]
0.0	[0.71227646 0.28772354]
0.0	[0.67487646 0.32512354]
1.0	[0.46087596 0.53912404]
0.0	[0.67827646 0.32172354]
0.0	[0.66127646 0.33872354]
0.0	[0.76819621 0.23180379]
0.0	[0.66807646 0.33192354]
0.0	[0.76819621 0.23180379]
0.0	[0.70207646 0.29792354]
0.0	[0.75799621 0.24200379]
0.0	[0.68507646 0.31492354]
0.0	[0.75799621 0.24200379]
0.0	[0.64087646 0.35912354]
0.0	[0.68167646 0.31832354]
0.0	[0.76819621 0.23180379]
0.0	[0.76058378 0.23941622]
0.0	[0.76819621 0.23180379]
0.0	[0.67827646 0.32172354]
0.0	[0.76139621 0.23860379]
0.0	[0.75718378 0.24281622]
0.0	[0.76139621 0.23860379]
0.0	[0.71227646 0.28772354]
0.0	[0.74359284 0.25640716]
0.0	[0.70547646 0.29452354]
0.0	[0.76479621 0.23520379]
0.0	[0.76819621 0.23180379]
0.0	[0.68507646 0.31492354]
0.0	[0.67487646 0.32512354]
0.0	[0.68507646 0.31492354]
0.0	[0.68167646 0.31832354]
0.0	[0.75038378 0.24961622]
1.0	[0.21464272 0.78535728]
0.0	[0.74019284 0.25980716]
0.0	[0.76139621 0.23860379]
0.0	[0.76398378 0.23601622]
0.0	[0.69527646 0.30472354]
0.0	[0.67827646 0.32172354]
0.0	[0.76058378 0.23941622]
0.0	[0.67487646 0.32512354]
0.0	[0.76819621 0.23180379]
0.0	[0.72998378 0.27001622]
0.0	[0.68167646 0.31832354]
0.0	[0.68847646 0.31152354]
1.0	[0.43707596 0.56292404]
0.0	[0.68167646 0.31832354]
0.0	[0.75038378 0.24961622]
0.0	[0.65107646 0.34892354]
0.0	[0.69187646 0.30812354]
0.0	[0.68507646 0.31492354]
0.0	[0.76398378 0.23601622]
0.0	[0.69867646 0.30132354]
1.0	[0.46087596 0.53912404]
0.0	[0.73339284 0.26660716]
0.0	[0.70887646 0.29112354]
0.0	[0.71227646 0.28772354]
0.0	[0.76819621 0.23180379]
0.0	[0.75459621 0.24540379]
0.0	[0.65107646 0.34892354]
0.0	[0.76139621 0.23860379]
0.0	[0.76479621 0.23520379]
0.0	[0.69527646 0.30472354]
0.0	[0.68167646 0.31832354]
0.0	[0.70547646 0.29452354]
0.0	[0.68847646 0.31152354]
0.0	[0.76479621 0.23520379]
0.0	[0.76479621 0.23520379]
0.0	[0.71227646 0.28772354]
0.0	[0.71227646 0.28772354]
0.0	[0.66467646 0.33532354]
0.0	[0.76139621 0.23860379]
0.0	[0.67827646 0.32172354]
0.0	[0.67827646 0.32172354]
0.0	[0.70207646 0.29792354]
0.0	[0.69187646 0.30812354]
0.0	[0.67827646 0.32172354]
1.0	[0.42007596 0.57992404]
0.0	[0.69187646 0.30812354]
1.0	[0.23504272 0.76495728]
0.0	[0.76819621 0.23180379]
0.0	[0.67827646 0.32172354]
0.0	[0.76479621 0.23520379]
0.0	[0.73759621 0.26240379]
0.0	[0.76398378 0.23601622]
0.0	[0.69527646 0.30472354]
0.0	[0.76058378 0.23941622]
0.0	[0.75799621 0.24200379]
0.0	[0.76139621 0.23860379]
0.0	[0.71227646 0.28772354]
1.0	[0.22824272 0.77175728]
0.0	[0.76479621 0.23520379]
0.0	[0.68167646 0.31832354]
0.0	[0.76819621 0.23180379]
0.0	[0.67827646 0.32172354]
0.0	[0.70207646 0.29792354]
0.0	[0.65447646 0.34552354]
0.0	[0.76479621 0.23520379]
0.0	[0.75718378 0.24281622]
0.0	[0.71227646 0.28772354]
0.0	[0.69867646 0.30132354]
0.0	[0.69187646 0.30812354]
0.0	[0.69187646 0.30812354]
0.0	[0.69187646 0.30812354]
0.0	[0.68167646 0.31832354]
0.0	[0.67827646 0.32172354]
0.0	[0.76819621 0.23180379]
0.0	[0.65787646 0.34212354]
0.0	[0.68167646 0.31832354]
0.0	[0.70207646 0.29792354]
0.0	[0.69187646 0.30812354]
0.0	[0.68847646 0.31152354]
0.0	[0.70547646 0.29452354]
0.0	[0.73419621 0.26580379]
0.0	[0.76819621 0.23180379]
1.0	[0.43374398 0.56625602]
0.0	[0.69867646 0.30132354]
0.0	[0.75459621 0.24540379]
0.0	[0.76398378 0.23601622]
0.0	[0.65787646 0.34212354]
0.0	[0.72658378 0.27341622]
0.0	[0.70887646 0.29112354]
1.0	[0.26224272 0.73775728]
1.0	[0.18064272 0.81935728]
0.0	[0.76479621 0.23520379]
0.0	[0.69527646 0.30472354]
0.0	[0.66467646 0.33532354]
0.0	[0.68167646 0.31832354]
0.0	[0.76139621 0.23860379]
0.0	[0.70887646 0.29112354]
0.0	[0.69527646 0.30472354]
1.0	[0.38274398 0.61725602]
0.0	[0.71227646 0.28772354]
0.0	[0.71227646 0.28772354]
0.0	[0.76479621 0.23520379]
0.0	[0.76479621 0.23520379]
0.0	[0.71227646 0.28772354]
1.0	[0.49487596 0.50512404]
0.0	[0.67827646 0.32172354]
0.0	[0.68847646 0.31152354]
0.0	[0.76819621 0.23180379]
1.0	[0.38607596 0.61392404]
0.0	[0.67827646 0.32172354]
0.0	[0.69867646 0.30132354]
1.0	[0.17044272 0.82955728]
0.0	[0.67487646 0.32512354]
0.0	[0.68847646 0.31152354]
0.0	[0.67827646 0.32172354]
0.0	[0.75459621 0.24540379]
0.0	[0.76139621 0.23860379]
0.0	[0.70547646 0.29452354]
0.0	[0.67827646 0.32172354]
0.0	[0.75459621 0.24540379]
0.0	[0.65787646 0.34212354]
0.0	[0.70207646 0.29792354]
0.0	[0.76139621 0.23860379]
0.0	[0.67487646 0.32512354]
0.0	[0.75119621 0.24880379]
0.0	[0.67487646 0.32512354]
1.0	[0.23504272 0.76495728]
0.0	[0.69187646 0.30812354]
0.0	[0.67827646 0.32172354]
0.0	[0.74439621 0.25560379]
0.0	[0.69867646 0.30132354]
0.0	[0.69867646 0.30132354]
0.0	[0.76479621 0.23520379]
0.0	[0.69867646 0.30132354]
0.0	[0.74019284 0.25980716]
0.0	[0.67827646 0.32172354]
0.0	[0.76058378 0.23941622]
0.0	[0.63747646 0.36252354]
1.0	[0.28944272 0.71055728]
0.0	[0.71227646 0.28772354]
0.0	[0.70207646 0.29792354]
0.0	[0.76819621 0.23180379]
0.0	[0.76819621 0.23180379]
0.0	[0.70207646 0.29792354]
0.0	[0.69527646 0.30472354]
0.0	[0.66467646 0.33532354]
0.0	[0.74358378 0.25641622]
0.0	[0.68507646 0.31492354]
0.0	[0.69527646 0.30472354]
0.0	[0.69867646 0.30132354]
0.0	[0.70207646 0.29792354]
0.0	[0.71227646 0.28772354]
0.0	[0.69527646 0.30472354]
0.0	[0.68847646 0.31152354]
1.0	[0.21124272 0.78875728]
0.0	[0.76819621 0.23180379]
0.0	[0.68847646 0.31152354]
0.0	[0.68847646 0.31152354]
0.0	[0.74698378 0.25301622]
0.0	[0.67147646 0.32852354]
0.0	[0.75799621 0.24200379]
0.0	[0.76819621 0.23180379]
0.0	[0.75459621 0.24540379]
0.0	[0.70887646 0.29112354]
0.0	[0.68167646 0.31832354]
0.0	[0.69867646 0.30132354]
0.0	[0.69187646 0.30812354]
0.0	[0.69187646 0.30812354]
0.0	[0.69527646 0.30472354]
0.0	[0.76139621 0.23860379]
0.0	[0.76819621 0.23180379]
0.0	[0.68167646 0.31832354]
0.0	[0.76139621 0.23860379]
0.0	[0.69527646 0.30472354]
0.0	[0.75799621 0.24200379]
0.0	[0.71227646 0.28772354]
0.0	[0.71227646 0.28772354]
0.0	[0.75459621 0.24540379]
0.0	[0.69527646 0.30472354]
1.0	[0.24524272 0.75475728]
0.0	[0.68507646 0.31492354]
0.0	[0.68507646 0.31492354]
0.0	[0.75038378 0.24961622]
0.0	[0.76058378 0.23941622]
0.0	[0.76819621 0.23180379]
0.0	[0.76479621 0.23520379]
0.0	[0.73079621 0.26920379]
0.0	[0.66807646 0.33192354]
0.0	[0.71227646 0.28772354]
0.0	[0.67487646 0.32512354]
0.0	[0.67827646 0.32172354]
0.0	[0.68847646 0.31152354]
0.0	[0.66127646 0.33872354]
0.0	[0.66807646 0.33192354]
0.0	[0.73079621 0.26920379]
0.0	[0.70887646 0.29112354]
0.0	[0.75718378 0.24281622]
0.0	[0.76819621 0.23180379]
0.0	[0.65787646 0.34212354]
0.0	[0.76139621 0.23860379]
0.0	[0.76819621 0.23180379]
0.0	[0.68847646 0.31152354]
0.0	[0.67827646 0.32172354]
0.0	[0.74779621 0.25220379]
0.0	[0.68507646 0.31492354]
0.0	[0.76819621 0.23180379]
0.0	[0.67827646 0.32172354]
0.0	[0.70887646 0.29112354]
0.0	[0.75459621 0.24540379]
0.0	[0.76819621 0.23180379]
0.0	[0.76479621 0.23520379]
0.0	[0.76398378 0.23601622]
0.0	[0.71227646 0.28772354]
0.0	[0.68507646 0.31492354]
0.0	[0.67147646 0.32852354]
0.0	[0.69527646 0.30472354]
0.0	[0.68847646 0.31152354]
0.0	[0.68507646 0.31492354]
0.0	[0.74018378 0.25981622]
0.0	[0.68847646 0.31152354]
0.0	[0.68507646 0.31492354]
0.0	[0.68167646 0.31832354]
0.0	[0.69527646 0.30472354]
0.0	[0.67487646 0.32512354]
0.0	[0.70207646 0.29792354]
0.0	[0.66467646 0.33532354]
0.0	[0.68507646 0.31492354]
0.0	[0.68167646 0.31832354]
0.0	[0.71227646 0.28772354]
0.0	[0.70207646 0.29792354]
0.0	[0.71227646 0.28772354]
0.0	[0.68847646 0.31152354]
0.0	[0.69867646 0.30132354]
0.0	[0.69187646 0.30812354]
0.0	[0.68167646 0.31832354]
0.0	[0.67827646 0.32172354]
0.0	[0.69867646 0.30132354]
0.0	[0.70207646 0.29792354]
0.0	[0.69187646 0.30812354]
0.0	[0.71227646 0.28772354]
0.0	[0.75119621 0.24880379]
0.0	[0.67487646 0.32512354]
0.0	[0.76819621 0.23180379]
0.0	[0.71227646 0.28772354]
0.0	[0.69187646 0.30812354]
0.0	[0.65447646 0.34552354]
0.0	[0.69187646 0.30812354]
0.0	[0.65447646 0.34552354]
0.0	[0.70887646 0.29112354]
0.0	[0.76819621 0.23180379]
0.0	[0.75718378 0.24281622]
0.0	[0.69867646 0.30132354]
0.0	[0.76479621 0.23520379]
0.0	[0.76058378 0.23941622]
0.0	[0.69867646 0.30132354]
0.0	[0.65107646 0.34892354]
0.0	[0.71227646 0.28772354]
0.0	[0.73679284 0.26320716]
0.0	[0.67827646 0.32172354]
0.0	[0.65107646 0.34892354]
0.0	[0.68847646 0.31152354]
0.0	[0.65787646 0.34212354]
0.0	[0.76819621 0.23180379]
0.0	[0.69867646 0.30132354]
0.0	[0.68847646 0.31152354]
0.0	[0.68507646 0.31492354]
0.0	[0.68507646 0.31492354]
0.0	[0.68847646 0.31152354]
0.0	[0.68167646 0.31832354]
1.0	[0.27244272 0.72755728]
0.0	[0.70887646 0.29112354]
0.0	[0.71227646 0.28772354]
0.0	[0.68507646 0.31492354]
0.0	[0.69527646 0.30472354]
0.0	[0.64767646 0.35232354]
0.0	[0.67147646 0.32852354]
0.0	[0.64087646 0.35912354]
0.0	[0.75799621 0.24200379]
0.0	[0.76819621 0.23180379]
0.0	[0.70207646 0.29792354]
0.0	[0.74439621 0.25560379]
0.0	[0.69867646 0.30132354]
0.0	[0.76819621 0.23180379]
0.0	[0.74358378 0.25641622]
0.0	[0.68507646 0.31492354]
0.0	[0.70207646 0.29792354]
0.0	[0.76398378 0.23601622]
0.0	[0.73678378 0.26321622]
0.0	[0.70207646 0.29792354]
0.0	[0.76139621 0.23860379]
0.0	[0.69867646 0.30132354]
0.0	[0.76819621 0.23180379]
1.0	[0.27244272 0.72755728]
0.0	[0.69527646 0.30472354]
0.0	[0.69187646 0.30812354]
0.0	[0.69187646 0.30812354]
0.0	[0.69867646 0.30132354]
0.0	[0.68507646 0.31492354]
0.0	[0.71227646 0.28772354]
0.0	[0.76139621 0.23860379]
0.0	[0.70207646 0.29792354]
0.0	[0.76479621 0.23520379]
0.0	[0.70547646 0.29452354]
0.0	[0.75119621 0.24880379]
0.0	[0.66807646 0.33192354]
0.0	[0.76479621 0.23520379]
0.0	[0.68507646 0.31492354]
0.0	[0.68507646 0.31492354]
0.0	[0.71227646 0.28772354]
0.0	[0.67827646 0.32172354]
0.0	[0.71227646 0.28772354]
0.0	[0.70207646 0.29792354]
0.0	[0.68507646 0.31492354]
0.0	[0.70547646 0.29452354]
0.0	[0.75378378 0.24621622]
0.0	[0.69527646 0.30472354]
0.0	[0.68847646 0.31152354]
0.0	[0.76139621 0.23860379]
0.0	[0.76139621 0.23860379]
0.0	[0.69527646 0.30472354]
0.0	[0.69187646 0.30812354]
0.0	[0.69527646 0.30472354]
0.0	[0.69867646 0.30132354]
0.0	[0.68847646 0.31152354]
0.0	[0.68507646 0.31492354]
0.0	[0.76479621 0.23520379]
0.0	[0.76479621 0.23520379]
0.0	[0.71227646 0.28772354]
0.0	[0.67147646 0.32852354]
0.0	[0.70547646 0.29452354]
0.0	[0.76479621 0.23520379]
0.0	[0.70547646 0.29452354]
0.0	[0.67827646 0.32172354]
0.0	[0.75799621 0.24200379]
0.0	[0.70887646 0.29112354]
0.0	[0.69187646 0.30812354]
0.0	[0.69867646 0.30132354]
0.0	[0.69187646 0.30812354]
0.0	[0.73679284 0.26320716]
0.0	[0.71227646 0.28772354]
0.0	[0.76479621 0.23520379]
0.0	[0.69867646 0.30132354]
0.0	[0.68507646 0.31492354]
0.0	[0.67147646 0.32852354]
0.0	[0.73759621 0.26240379]
0.0	[0.69867646 0.30132354]
0.0	[0.76139621 0.23860379]
0.0	[0.69527646 0.30472354]
0.0	[0.68507646 0.31492354]
0.0	[0.64427646 0.35572354]
0.0	[0.75378378 0.24621622]
0.0	[0.76479621 0.23520379]
0.0	[0.67487646 0.32512354]
0.0	[0.66807646 0.33192354]
0.0	[0.68847646 0.31152354]
0.0	[0.72998378 0.27001622]
0.0	[0.64767646 0.35232354]
0.0	[0.65447646 0.34552354]
0.0	[0.67487646 0.32512354]
0.0	[0.76819621 0.23180379]
1.0	[0.36574398 0.63425602]
0.0	[0.69867646 0.30132354]
0.0	[0.76479621 0.23520379]
0.0	[0.70887646 0.29112354]
0.0	[0.65107646 0.34892354]
0.0	[0.71227646 0.28772354]
0.0	[0.68847646 0.31152354]
0.0	[0.68167646 0.31832354]
1.0	[0.25884272 0.74115728]
0.0	[0.76819621 0.23180379]
0.0	[0.69527646 0.30472354]
0.0	[0.71227646 0.28772354]
0.0	[0.67827646 0.32172354]
0.0	[0.70279284 0.29720716]
0.0	[0.66127646 0.33872354]
0.0	[0.68847646 0.31152354]
0.0	[0.68847646 0.31152354]
0.0	[0.70887646 0.29112354]
0.0	[0.70207646 0.29792354]
0.0	[0.69867646 0.30132354]
0.0	[0.64767646 0.35232354]
0.0	[0.75378378 0.24621622]
0.0	[0.69187646 0.30812354]
0.0	[0.71227646 0.28772354]
0.0	[0.68167646 0.31832354]
0.0	[0.69867646 0.30132354]
0.0	[0.75799621 0.24200379]
0.0	[0.71227646 0.28772354]
0.0	[0.69527646 0.30472354]
0.0	[0.69867646 0.30132354]
0.0	[0.68847646 0.31152354]
0.0	[0.67827646 0.32172354]
0.0	[0.71227646 0.28772354]
0.0	[0.68847646 0.31152354]
0.0	[0.71227646 0.28772354]
0.0	[0.70547646 0.29452354]
0.0	[0.69867646 0.30132354]
0.0	[0.68847646 0.31152354]
0.0	[0.71227646 0.28772354]
0.0	[0.68847646 0.31152354]
0.0	[0.76819621 0.23180379]
0.0	[0.66467646 0.33532354]
0.0	[0.76819621 0.23180379]
1.0	[0.22144272 0.77855728]
0.0	[0.69867646 0.30132354]
0.0	[0.75459621 0.24540379]
0.0	[0.76479621 0.23520379]
0.0	[0.76819621 0.23180379]
0.0	[0.66807646 0.33192354]
0.0	[0.75799621 0.24200379]
0.0	[0.76479621 0.23520379]
0.0	[0.76139621 0.23860379]
0.0	[0.76398378 0.23601622]
0.0	[0.64767646 0.35232354]
0.0	[0.75378378 0.24621622]
0.0	[0.70547646 0.29452354]
0.0	[0.71227646 0.28772354]
0.0	[0.74018378 0.25981622]
0.0	[0.76479621 0.23520379]
0.0	[0.70547646 0.29452354]
0.0	[0.75799621 0.24200379]
0.0	[0.70887646 0.29112354]
0.0	[0.71227646 0.28772354]
0.0	[0.68847646 0.31152354]
1.0	[0.32684272 0.67315728]
0.0	[0.69527646 0.30472354]
0.0	[0.70547646 0.29452354]
0.0	[0.65107646 0.34892354]
0.0	[0.71227646 0.28772354]
0.0	[0.71227646 0.28772354]
0.0	[0.66807646 0.33192354]
1.0	[0.46427596 0.53572404]
0.0	[0.76139621 0.23860379]
0.0	[0.67827646 0.32172354]
0.0	[0.75459621 0.24540379]
0.0	[0.64427646 0.35572354]
0.0	[0.75799621 0.24200379]
0.0	[0.76479621 0.23520379]
0.0	[0.76479621 0.23520379]
0.0	[0.64427646 0.35572354]
0.0	[0.69527646 0.30472354]
0.0	[0.69867646 0.30132354]
0.0	[0.68167646 0.31832354]
0.0	[0.76479621 0.23520379]
