#ypred	ypred_prob
0.0	[0.69618128 0.30381872]
0.0	[0.84228275 0.15771725]
1.0	[0.47113113 0.52886887]
0.0	[0.97687182 0.02312818]
0.0	[0.85614116 0.14385884]
1.0	[0.31549618 0.68450382]
1.0	[0.42655875 0.57344125]
1.0	[0.42670801 0.57329199]
0.0	[0.86696151 0.13303849]
0.0	[0.90313991 0.09686009]
0.0	[0.8884056 0.1115944]
0.0	[0.8117292 0.1882708]
0.0	[0.89242359 0.10757641]
0.0	[0.86401754 0.13598246]
0.0	[0.96038748 0.03961252]
0.0	[0.58693831 0.41306169]
0.0	[0.5263108 0.4736892]
0.0	[0.88348867 0.11651133]
0.0	[0.8977305 0.1022695]
0.0	[0.59258327 0.40741673]
0.0	[0.93185419 0.06814581]
0.0	[0.84755267 0.15244733]
0.0	[0.98136872 0.01863128]
0.0	[0.84705042 0.15294958]
0.0	[0.92932642 0.07067358]
0.0	[0.66375587 0.33624413]
0.0	[0.88782262 0.11217738]
1.0	[0.35261913 0.64738087]
0.0	[0.92669715 0.07330285]
0.0	[0.88851991 0.11148009]
0.0	[0.83665586 0.16334414]
0.0	[0.73196215 0.26803785]
1.0	[0.29156427 0.70843573]
0.0	[0.90879052 0.09120948]
0.0	[0.76440939 0.23559061]
0.0	[0.93790194 0.06209806]
0.0	[0.86963174 0.13036826]
1.0	[0.3863653 0.6136347]
0.0	[0.88332102 0.11667898]
0.0	[0.9335836 0.0664164]
0.0	[0.66608874 0.33391126]
0.0	[0.9036873 0.0963127]
0.0	[0.87362872 0.12637128]
0.0	[0.8510085 0.1489915]
0.0	[0.89664272 0.10335728]
1.0	[0.27167323 0.72832677]
0.0	[0.74534512 0.25465488]
0.0	[0.89423029 0.10576971]
0.0	[0.80298814 0.19701186]
0.0	[0.87278115 0.12721885]
0.0	[0.68625402 0.31374598]
0.0	[0.90853034 0.09146966]
0.0	[0.91695511 0.08304489]
0.0	[0.89740283 0.10259717]
0.0	[0.86656426 0.13343574]
0.0	[0.84058102 0.15941898]
0.0	[0.7954539 0.2045461]
0.0	[0.92592691 0.07407309]
0.0	[0.82936195 0.17063805]
0.0	[0.9099553 0.0900447]
1.0	[0.36234622 0.63765378]
0.0	[0.95576621 0.04423379]
0.0	[0.88317582 0.11682418]
0.0	[0.94772426 0.05227574]
0.0	[0.95867274 0.04132726]
0.0	[0.71960533 0.28039467]
0.0	[0.85501825 0.14498175]
0.0	[0.91893347 0.08106653]
0.0	[0.70443915 0.29556085]
1.0	[0.42264966 0.57735034]
0.0	[0.85566347 0.14433653]
0.0	[0.836178 0.163822]
0.0	[0.90447979 0.09552021]
0.0	[0.93019749 0.06980251]
0.0	[0.96671668 0.03328332]
0.0	[0.7683963 0.2316037]
0.0	[0.9375694 0.0624306]
0.0	[0.88393234 0.11606766]
0.0	[0.7926247 0.2073753]
0.0	[0.80330565 0.19669435]
0.0	[0.86474578 0.13525422]
0.0	[0.89995471 0.10004529]
0.0	[0.90993676 0.09006324]
0.0	[0.81348388 0.18651612]
0.0	[0.90397258 0.09602742]
0.0	[0.89022948 0.10977052]
0.0	[0.84752749 0.15247251]
0.0	[0.91149623 0.08850377]
0.0	[0.7733527 0.2266473]
0.0	[0.82824857 0.17175143]
0.0	[0.65423947 0.34576053]
0.0	[0.83674384 0.16325616]
0.0	[0.89138109 0.10861891]
0.0	[0.7980817 0.2019183]
1.0	[0.27139215 0.72860785]
0.0	[0.86548565 0.13451435]
1.0	[0.49922167 0.50077833]
0.0	[0.74142263 0.25857737]
1.0	[0.46539995 0.53460005]
0.0	[0.8540318 0.1459682]
0.0	[0.86313677 0.13686323]
0.0	[0.8579862 0.1420138]
0.0	[0.74719897 0.25280103]
0.0	[0.87694799 0.12305201]
0.0	[0.93201804 0.06798196]
0.0	[0.85640651 0.14359349]
0.0	[0.9362056 0.0637944]
0.0	[0.88579332 0.11420668]
0.0	[0.54484102 0.45515898]
0.0	[0.83918285 0.16081715]
0.0	[0.9233486 0.0766514]
0.0	[0.94473667 0.05526333]
0.0	[0.90686494 0.09313506]
0.0	[0.86587556 0.13412444]
0.0	[0.85439584 0.14560416]
1.0	[0.45107497 0.54892503]
0.0	[0.87521677 0.12478323]
0.0	[0.82213506 0.17786494]
0.0	[0.85360993 0.14639007]
0.0	[0.72205604 0.27794396]
0.0	[0.88703179 0.11296821]
0.0	[0.67443311 0.32556689]
0.0	[0.95442399 0.04557601]
0.0	[0.93427598 0.06572402]
0.0	[0.86253799 0.13746201]
0.0	[0.71795951 0.28204049]
1.0	[0.498711 0.501289]
0.0	[0.81124258 0.18875742]
1.0	[0.47002255 0.52997745]
0.0	[0.83540069 0.16459931]
0.0	[0.84436819 0.15563181]
0.0	[0.9073098 0.0926902]
0.0	[0.53348062 0.46651938]
0.0	[0.92330497 0.07669503]
0.0	[0.90305201 0.09694799]
0.0	[0.85384156 0.14615844]
0.0	[0.76519847 0.23480153]
0.0	[0.86900182 0.13099818]
0.0	[0.74283128 0.25716872]
0.0	[0.83137754 0.16862246]
0.0	[0.79488239 0.20511761]
0.0	[0.85773487 0.14226513]
0.0	[0.78757731 0.21242269]
1.0	[0.39852057 0.60147943]
0.0	[0.85562207 0.14437793]
0.0	[0.77606116 0.22393884]
0.0	[0.93867982 0.06132018]
0.0	[0.93737174 0.06262826]
0.0	[0.9145893 0.0854107]
0.0	[0.84972355 0.15027645]
0.0	[0.82420305 0.17579695]
0.0	[0.50346975 0.49653025]
0.0	[0.95241954 0.04758046]
1.0	[0.25850609 0.74149391]
1.0	[0.29978095 0.70021905]
0.0	[0.96444642 0.03555358]
0.0	[0.79493719 0.20506281]
0.0	[0.8789169 0.1210831]
0.0	[0.81112243 0.18887757]
0.0	[0.68211852 0.31788148]
0.0	[0.89698735 0.10301265]
0.0	[0.87501035 0.12498965]
0.0	[0.87294677 0.12705323]
0.0	[0.77055366 0.22944634]
0.0	[0.79710397 0.20289603]
0.0	[0.74204529 0.25795471]
0.0	[0.66597656 0.33402344]
0.0	[0.92269205 0.07730795]
0.0	[0.68809581 0.31190419]
0.0	[0.87656704 0.12343296]
0.0	[0.88740699 0.11259301]
0.0	[0.91162322 0.08837678]
1.0	[0.45260639 0.54739361]
0.0	[0.8289663 0.1710337]
0.0	[0.89472199 0.10527801]
0.0	[0.92083241 0.07916759]
0.0	[0.55631147 0.44368853]
0.0	[0.86835479 0.13164521]
0.0	[0.90637518 0.09362482]
0.0	[0.96932763 0.03067237]
0.0	[0.82375407 0.17624593]
0.0	[0.82587094 0.17412906]
0.0	[0.79511409 0.20488591]
0.0	[0.70825714 0.29174286]
1.0	[0.34170819 0.65829181]
0.0	[0.80481086 0.19518914]
0.0	[0.87640477 0.12359523]
0.0	[0.90380119 0.09619881]
0.0	[0.93649147 0.06350853]
0.0	[0.77286383 0.22713617]
0.0	[0.79722122 0.20277878]
0.0	[0.79261255 0.20738745]
0.0	[0.78510193 0.21489807]
0.0	[0.59929763 0.40070237]
0.0	[0.85969345 0.14030655]
0.0	[0.87184179 0.12815821]
0.0	[0.8426858 0.1573142]
0.0	[0.82679095 0.17320905]
0.0	[0.89456462 0.10543538]
0.0	[0.88771714 0.11228286]
0.0	[0.83605785 0.16394215]
1.0	[0.47412215 0.52587785]
1.0	[0.28754674 0.71245326]
1.0	[0.4405406 0.5594594]
0.0	[0.66351615 0.33648385]
0.0	[0.90012297 0.09987703]
0.0	[0.9517423 0.0482577]
0.0	[0.82948807 0.17051193]
0.0	[0.87857047 0.12142953]
0.0	[0.89362566 0.10637434]
0.0	[0.79551489 0.20448511]
0.0	[0.88643225 0.11356775]
0.0	[0.75918979 0.24081021]
1.0	[0.4532189 0.5467811]
0.0	[0.8768612 0.1231388]
0.0	[0.82074226 0.17925774]
0.0	[0.87541794 0.12458206]
1.0	[0.37998121 0.62001879]
0.0	[0.83143953 0.16856047]
1.0	[0.34002734 0.65997266]
0.0	[0.70700024 0.29299976]
0.0	[0.89913405 0.10086595]
0.0	[0.92619567 0.07380433]
0.0	[0.85333637 0.14666363]
0.0	[0.9286838 0.0713162]
0.0	[0.82422404 0.17577596]
0.0	[0.80735806 0.19264194]
0.0	[0.89893718 0.10106282]
0.0	[0.74104368 0.25895632]
0.0	[0.9363577 0.0636423]
0.0	[0.8874773 0.1125227]
0.0	[0.94482569 0.05517431]
0.0	[0.82364386 0.17635614]
0.0	[0.93724894 0.06275106]
0.0	[0.81192249 0.18807751]
0.0	[0.9419905 0.0580095]
0.0	[0.89154757 0.10845243]
0.0	[0.79495078 0.20504922]
0.0	[0.86090888 0.13909112]
0.0	[0.93971168 0.06028832]
0.0	[0.87964753 0.12035247]
0.0	[0.83258312 0.16741688]
0.0	[0.87274557 0.12725443]
0.0	[0.83251821 0.16748179]
0.0	[0.89946068 0.10053932]
0.0	[0.80865581 0.19134419]
0.0	[0.82216538 0.17783462]
0.0	[0.91016079 0.08983921]
0.0	[0.90795249 0.09204751]
0.0	[0.88161038 0.11838962]
1.0	[0.47265757 0.52734243]
0.0	[0.93596758 0.06403242]
0.0	[0.8904334 0.1095666]
0.0	[0.57752548 0.42247452]
0.0	[0.89940097 0.10059903]
0.0	[0.78019368 0.21980632]
0.0	[0.764997 0.235003]
0.0	[0.90670891 0.09329109]
0.0	[0.89371026 0.10628974]
1.0	[0.39888425 0.60111575]
0.0	[0.84118876 0.15881124]
0.0	[0.78681653 0.21318347]
0.0	[0.89462583 0.10537417]
0.0	[0.72561769 0.27438231]
1.0	[0.4619597 0.5380403]
0.0	[0.51988272 0.48011728]
0.0	[0.86543785 0.13456215]
0.0	[0.91209393 0.08790607]
0.0	[0.9125357 0.0874643]
0.0	[0.95637326 0.04362674]
0.0	[0.90490732 0.09509268]
1.0	[0.48118374 0.51881626]
0.0	[0.86983749 0.13016251]
0.0	[0.82883291 0.17116709]
0.0	[0.86721313 0.13278687]
0.0	[0.9241357 0.0758643]
0.0	[0.54330239 0.45669761]
0.0	[0.88858816 0.11141184]
0.0	[0.88611944 0.11388056]
0.0	[0.84630477 0.15369523]
0.0	[0.69160722 0.30839278]
0.0	[0.80830936 0.19169064]
0.0	[0.88895117 0.11104883]
0.0	[0.80542431 0.19457569]
0.0	[0.91272566 0.08727434]
0.0	[0.96514626 0.03485374]
0.0	[0.86093492 0.13906508]
0.0	[0.89604035 0.10395965]
1.0	[0.25977652 0.74022348]
0.0	[0.80036936 0.19963064]
0.0	[0.84080896 0.15919104]
0.0	[0.92255211 0.07744789]
1.0	[0.09053875 0.90946125]
0.0	[0.76388899 0.23611101]
0.0	[0.60172689 0.39827311]
0.0	[0.80108281 0.19891719]
1.0	[0.31019433 0.68980567]
0.0	[0.55976187 0.44023813]
0.0	[0.72580134 0.27419866]
0.0	[0.87532871 0.12467129]
0.0	[0.93326705 0.06673295]
0.0	[0.86838949 0.13161051]
1.0	[0.4933484 0.5066516]
0.0	[0.89195627 0.10804373]
0.0	[0.92118353 0.07881647]
0.0	[0.54859629 0.45140371]
0.0	[0.8263636 0.1736364]
0.0	[0.76745399 0.23254601]
0.0	[0.64997683 0.35002317]
0.0	[0.93017793 0.06982207]
0.0	[0.9039524 0.0960476]
0.0	[0.87720382 0.12279618]
0.0	[0.908719 0.091281]
0.0	[0.79247509 0.20752491]
0.0	[0.86910789 0.13089211]
0.0	[0.89171939 0.10828061]
0.0	[0.86896821 0.13103179]
0.0	[0.86897024 0.13102976]
0.0	[0.84090425 0.15909575]
0.0	[0.8675376 0.1324624]
0.0	[0.93734594 0.06265406]
0.0	[0.90565101 0.09434899]
0.0	[0.75946806 0.24053194]
0.0	[0.81858274 0.18141726]
0.0	[0.84475331 0.15524669]
0.0	[0.88847609 0.11152391]
1.0	[0.49424512 0.50575488]
0.0	[0.82543616 0.17456384]
1.0	[0.3500626 0.6499374]
0.0	[0.8933096 0.1066904]
0.0	[0.70226374 0.29773626]
0.0	[0.88248717 0.11751283]
0.0	[0.83635913 0.16364087]
0.0	[0.89042132 0.10957868]
0.0	[0.83819047 0.16180953]
0.0	[0.88647408 0.11352592]
0.0	[0.54861625 0.45138375]
0.0	[0.81537798 0.18462202]
0.0	[0.81223307 0.18776693]
0.0	[0.86586292 0.13413708]
0.0	[0.88786057 0.11213943]
0.0	[0.90961781 0.09038219]
0.0	[0.86812713 0.13187287]
0.0	[0.72739292 0.27260708]
0.0	[0.79193477 0.20806523]
1.0	[0.48736669 0.51263331]
0.0	[0.79753883 0.20246117]
1.0	[0.33846245 0.66153755]
0.0	[0.94803375 0.05196625]
0.0	[0.92107486 0.07892514]
0.0	[0.89075526 0.10924474]
0.0	[0.67946797 0.32053203]
0.0	[0.85632346 0.14367654]
0.0	[0.83605978 0.16394022]
0.0	[0.93387642 0.06612358]
0.0	[0.89133994 0.10866006]
0.0	[0.87651034 0.12348966]
0.0	[0.86179256 0.13820744]
0.0	[0.86039384 0.13960616]
1.0	[0.46427447 0.53572553]
0.0	[0.57611844 0.42388156]
0.0	[0.70170514 0.29829486]
0.0	[0.86207972 0.13792028]
1.0	[0.49712602 0.50287398]
1.0	[0.42240785 0.57759215]
0.0	[0.70398892 0.29601108]
0.0	[0.66446893 0.33553107]
0.0	[0.94560928 0.05439072]
0.0	[0.89234083 0.10765917]
0.0	[0.89457678 0.10542322]
0.0	[0.91147105 0.08852895]
0.0	[0.89426572 0.10573428]
0.0	[0.91090356 0.08909644]
0.0	[0.89306774 0.10693226]
0.0	[0.71606256 0.28393744]
0.0	[0.53060006 0.46939994]
0.0	[0.8252953 0.1747047]
1.0	[0.37258186 0.62741814]
1.0	[0.32451635 0.67548365]
0.0	[0.82031178 0.17968822]
1.0	[0.31793922 0.68206078]
0.0	[0.83351692 0.16648308]
1.0	[0.42953858 0.57046142]
1.0	[0.33991413 0.66008587]
0.0	[0.76076751 0.23923249]
0.0	[0.85118808 0.14881192]
0.0	[0.55287503 0.44712497]
0.0	[0.74272283 0.25727717]
0.0	[0.82792024 0.17207976]
1.0	[0.33680395 0.66319605]
0.0	[0.76623845 0.23376155]
0.0	[0.8815903 0.1184097]
0.0	[0.71306798 0.28693202]
0.0	[0.93201114 0.06798886]
0.0	[0.8091549 0.1908451]
0.0	[0.9383334 0.0616666]
1.0	[0.0803534 0.9196466]
0.0	[0.96306434 0.03693566]
0.0	[0.91806306 0.08193694]
0.0	[0.76304663 0.23695337]
0.0	[0.78860068 0.21139932]
0.0	[0.92886874 0.07113126]
0.0	[0.88945954 0.11054046]
0.0	[0.8629002 0.1370998]
1.0	[0.40484124 0.59515876]
0.0	[0.89163789 0.10836211]
0.0	[0.91670992 0.08329008]
0.0	[0.88801287 0.11198713]
0.0	[0.6877091 0.3122909]
0.0	[0.88480979 0.11519021]
0.0	[0.72832046 0.27167954]
0.0	[0.93255023 0.06744977]
0.0	[0.84392878 0.15607122]
0.0	[0.96603476 0.03396524]
0.0	[0.94039537 0.05960463]
0.0	[0.72151715 0.27848285]
0.0	[0.87459149 0.12540851]
0.0	[0.76908497 0.23091503]
0.0	[0.90376508 0.09623492]
0.0	[0.89853349 0.10146651]
0.0	[0.86340183 0.13659817]
0.0	[0.91130654 0.08869346]
0.0	[0.58838954 0.41161046]
0.0	[0.89232388 0.10767612]
0.0	[0.81780529 0.18219471]
0.0	[0.91103865 0.08896135]
0.0	[0.88029675 0.11970325]
1.0	[0.48723573 0.51276427]
0.0	[0.7457154 0.2542846]
0.0	[0.93154188 0.06845812]
0.0	[0.81658536 0.18341464]
0.0	[0.87031072 0.12968928]
0.0	[0.93065197 0.06934803]
0.0	[0.81278337 0.18721663]
0.0	[0.95593972 0.04406028]
0.0	[0.94716151 0.05283849]
0.0	[0.82647879 0.17352121]
0.0	[0.81798497 0.18201503]
1.0	[0.41286024 0.58713976]
1.0	[0.47420247 0.52579753]
0.0	[0.90052502 0.09947498]
0.0	[0.86574208 0.13425792]
0.0	[0.90140352 0.09859648]
0.0	[0.79523536 0.20476464]
0.0	[0.82616267 0.17383733]
0.0	[0.63419905 0.36580095]
0.0	[0.82236084 0.17763916]
0.0	[0.91890157 0.08109843]
0.0	[0.69422966 0.30577034]
0.0	[0.84036043 0.15963957]
0.0	[0.86539198 0.13460802]
0.0	[0.91002566 0.08997434]
0.0	[0.73447844 0.26552156]
0.0	[0.65499406 0.34500594]
0.0	[0.72543666 0.27456334]
0.0	[0.89336982 0.10663018]
0.0	[0.7400815 0.2599185]
0.0	[0.94714192 0.05285808]
0.0	[0.87455133 0.12544867]
0.0	[0.83220639 0.16779361]
0.0	[0.83787941 0.16212059]
0.0	[0.83042679 0.16957321]
0.0	[0.87481166 0.12518834]
0.0	[0.96640578 0.03359422]
0.0	[0.53768782 0.46231218]
0.0	[0.8338014 0.1661986]
0.0	[0.93871719 0.06128281]
0.0	[0.86696786 0.13303214]
1.0	[0.49706899 0.50293101]
0.0	[0.6438048 0.3561952]
0.0	[0.75945253 0.24054747]
0.0	[0.82166545 0.17833455]
0.0	[0.87576045 0.12423955]
0.0	[0.80560268 0.19439732]
0.0	[0.88934668 0.11065332]
0.0	[0.74790591 0.25209409]
0.0	[0.8654358 0.1345642]
1.0	[0.49807419 0.50192581]
1.0	[0.48327299 0.51672701]
0.0	[0.82250754 0.17749246]
0.0	[0.86275205 0.13724795]
0.0	[0.83363973 0.16636027]
0.0	[0.82457952 0.17542048]
0.0	[0.77314552 0.22685448]
0.0	[0.81844765 0.18155235]
0.0	[0.84840062 0.15159938]
0.0	[0.61640071 0.38359929]
0.0	[0.95606067 0.04393933]
0.0	[0.91698714 0.08301286]
0.0	[0.68097968 0.31902032]
0.0	[0.87240037 0.12759963]
0.0	[0.93031861 0.06968139]
0.0	[0.88711827 0.11288173]
0.0	[0.94559394 0.05440606]
0.0	[0.90105756 0.09894244]
0.0	[0.94358518 0.05641482]
0.0	[0.81716446 0.18283554]
0.0	[0.81092172 0.18907828]
0.0	[0.83152896 0.16847104]
0.0	[0.82332068 0.17667932]
0.0	[0.78978681 0.21021319]
0.0	[0.79359018 0.20640982]
0.0	[0.8783347 0.1216653]
0.0	[0.87855345 0.12144655]
0.0	[0.88606521 0.11393479]
0.0	[0.84141532 0.15858468]
0.0	[0.50354592 0.49645408]
0.0	[0.61556906 0.38443094]
0.0	[0.61642871 0.38357129]
1.0	[0.24778161 0.75221839]
0.0	[0.83591635 0.16408365]
0.0	[0.8310793 0.1689207]
0.0	[0.94637573 0.05362427]
0.0	[0.85338296 0.14661704]
0.0	[0.81802336 0.18197664]
0.0	[0.79942474 0.20057526]
0.0	[0.82809754 0.17190246]
0.0	[0.95384472 0.04615528]
0.0	[0.89720089 0.10279911]
0.0	[0.88113291 0.11886709]
0.0	[0.77692933 0.22307067]
0.0	[0.92021126 0.07978874]
0.0	[0.89445861 0.10554139]
0.0	[0.92445962 0.07554038]
0.0	[0.77274614 0.22725386]
0.0	[0.69603224 0.30396776]
0.0	[0.8407383 0.1592617]
0.0	[0.88818123 0.11181877]
0.0	[0.86272509 0.13727491]
0.0	[0.58157383 0.41842617]
0.0	[0.66395265 0.33604735]
0.0	[0.79623229 0.20376771]
0.0	[0.64187947 0.35812053]
0.0	[0.88366553 0.11633447]
0.0	[0.93632511 0.06367489]
0.0	[0.88479191 0.11520809]
0.0	[0.89817338 0.10182662]
0.0	[0.82661328 0.17338672]
0.0	[0.89369804 0.10630196]
0.0	[0.86982239 0.13017761]
0.0	[0.85350863 0.14649137]
0.0	[0.75064999 0.24935001]
0.0	[0.90381085 0.09618915]
0.0	[0.84238752 0.15761248]
0.0	[0.95770415 0.04229585]
0.0	[0.61072697 0.38927303]
1.0	[0.44702817 0.55297183]
0.0	[0.72760536 0.27239464]
0.0	[0.85142934 0.14857066]
0.0	[0.88709908 0.11290092]
0.0	[0.82221872 0.17778128]
0.0	[0.8236475 0.1763525]
0.0	[0.87508119 0.12491881]
0.0	[0.88468945 0.11531055]
0.0	[0.87507534 0.12492466]
0.0	[0.82578357 0.17421643]
0.0	[0.51310401 0.48689599]
0.0	[0.8771576 0.1228424]
0.0	[0.64070641 0.35929359]
0.0	[0.88666593 0.11333407]
0.0	[0.78688694 0.21311306]
0.0	[0.8969811 0.1030189]
0.0	[0.61820837 0.38179163]
0.0	[0.87365111 0.12634889]
0.0	[0.78143419 0.21856581]
0.0	[0.67462552 0.32537448]
0.0	[0.6963936 0.3036064]
0.0	[0.84451657 0.15548343]
0.0	[0.86430433 0.13569567]
0.0	[0.86170643 0.13829357]
0.0	[0.86834711 0.13165289]
0.0	[0.5933378 0.4066622]
0.0	[0.89307533 0.10692467]
0.0	[0.87676127 0.12323873]
0.0	[0.9078982 0.0921018]
0.0	[0.6117387 0.3882613]
0.0	[0.50066557 0.49933443]
0.0	[0.85980033 0.14019967]
0.0	[0.8492299 0.1507701]
1.0	[0.34605141 0.65394859]
0.0	[0.72011125 0.27988875]
0.0	[0.91643257 0.08356743]
0.0	[0.77940239 0.22059761]
0.0	[0.86085007 0.13914993]
0.0	[0.94822317 0.05177683]
0.0	[0.9413226 0.0586774]
0.0	[0.81523128 0.18476872]
0.0	[0.53552218 0.46447782]
0.0	[0.50870256 0.49129744]
0.0	[0.87541089 0.12458911]
0.0	[0.91374103 0.08625897]
0.0	[0.90159682 0.09840318]
0.0	[0.9388845 0.0611155]
0.0	[0.94554442 0.05445558]
0.0	[0.62095726 0.37904274]
1.0	[0.44534017 0.55465983]
0.0	[0.90936582 0.09063418]
0.0	[0.85852159 0.14147841]
0.0	[0.82348713 0.17651287]
0.0	[0.78178466 0.21821534]
0.0	[0.90187469 0.09812531]
0.0	[0.86575149 0.13424851]
0.0	[0.91592809 0.08407191]
0.0	[0.86377362 0.13622638]
0.0	[0.70967952 0.29032048]
0.0	[0.83275836 0.16724164]
0.0	[0.80886721 0.19113279]
0.0	[0.87818975 0.12181025]
0.0	[0.84886654 0.15113346]
0.0	[0.91473926 0.08526074]
0.0	[0.92829917 0.07170083]
0.0	[0.78809742 0.21190258]
0.0	[0.92225204 0.07774796]
0.0	[0.84195881 0.15804119]
0.0	[0.6079655 0.3920345]
0.0	[0.9391127 0.0608873]
0.0	[0.86967987 0.13032013]
0.0	[0.89179363 0.10820637]
0.0	[0.8947878 0.1052122]
0.0	[0.87744408 0.12255592]
0.0	[0.84859741 0.15140259]
1.0	[0.4911674 0.5088326]
0.0	[0.85816468 0.14183532]
0.0	[0.84180496 0.15819504]
0.0	[0.81030529 0.18969471]
0.0	[0.82598801 0.17401199]
1.0	[0.42397858 0.57602142]
0.0	[0.77366815 0.22633185]
0.0	[0.84499788 0.15500212]
1.0	[0.44927181 0.55072819]
0.0	[0.83865356 0.16134644]
0.0	[0.6065362 0.3934638]
0.0	[0.76174817 0.23825183]
0.0	[0.67835016 0.32164984]
0.0	[0.85500904 0.14499096]
0.0	[0.56463789 0.43536211]
0.0	[0.85222401 0.14777599]
0.0	[0.86471431 0.13528569]
0.0	[0.92844308 0.07155692]
0.0	[0.53933398 0.46066602]
0.0	[0.82041403 0.17958597]
0.0	[0.86984136 0.13015864]
0.0	[0.84605753 0.15394247]
0.0	[0.92277836 0.07722164]
0.0	[0.88304838 0.11695162]
0.0	[0.9322332 0.0677668]
0.0	[0.86420144 0.13579856]
0.0	[0.82635486 0.17364514]
0.0	[0.91067664 0.08932336]
0.0	[0.88811219 0.11188781]
0.0	[0.85450441 0.14549559]
0.0	[0.93419729 0.06580271]
0.0	[0.92022158 0.07977842]
1.0	[0.3146967 0.6853033]
0.0	[0.83538385 0.16461615]
0.0	[0.90712723 0.09287277]
0.0	[0.90281539 0.09718461]
1.0	[0.17334236 0.82665764]
0.0	[0.81334423 0.18665577]
0.0	[0.95895005 0.04104995]
0.0	[0.84102862 0.15897138]
0.0	[0.91037756 0.08962244]
0.0	[0.84212168 0.15787832]
0.0	[0.89663849 0.10336151]
0.0	[0.85649625 0.14350375]
0.0	[0.85511314 0.14488686]
0.0	[0.81911706 0.18088294]
0.0	[0.80727855 0.19272145]
0.0	[0.64167563 0.35832437]
0.0	[0.61582088 0.38417912]
1.0	[0.47907614 0.52092386]
0.0	[0.75454468 0.24545532]
0.0	[0.67253942 0.32746058]
0.0	[0.87341168 0.12658832]
0.0	[0.82956758 0.17043242]
0.0	[0.65543359 0.34456641]
0.0	[0.73008481 0.26991519]
0.0	[0.8828315 0.1171685]
1.0	[0.34369713 0.65630287]
0.0	[0.8358441 0.1641559]
0.0	[0.55415237 0.44584763]
0.0	[0.93434185 0.06565815]
0.0	[0.83717976 0.16282024]
0.0	[0.85356584 0.14643416]
0.0	[0.88642395 0.11357605]
0.0	[0.88753577 0.11246423]
0.0	[0.60553518 0.39446482]
0.0	[0.86712262 0.13287738]
0.0	[0.58761243 0.41238757]
0.0	[0.87576214 0.12423786]
0.0	[0.94549889 0.05450111]
0.0	[0.85055699 0.14944301]
0.0	[0.8133334 0.1866666]
0.0	[0.94918503 0.05081497]
0.0	[0.90805888 0.09194112]
1.0	[0.35136398 0.64863602]
0.0	[0.95247925 0.04752075]
0.0	[0.82799789 0.17200211]
0.0	[0.86187335 0.13812665]
0.0	[0.890633 0.109367]
0.0	[0.78645213 0.21354787]
0.0	[0.91618807 0.08381193]
1.0	[0.472924 0.527076]
0.0	[0.91757793 0.08242207]
0.0	[0.86015784 0.13984216]
0.0	[0.86980954 0.13019046]
0.0	[0.92847312 0.07152688]
0.0	[0.89014604 0.10985396]
0.0	[0.85143821 0.14856179]
0.0	[0.89729592 0.10270408]
1.0	[0.47528116 0.52471884]
0.0	[0.89025172 0.10974828]
0.0	[0.84532578 0.15467422]
0.0	[0.6423646 0.3576354]
0.0	[0.65061823 0.34938177]
0.0	[0.82317908 0.17682092]
0.0	[0.89517558 0.10482442]
0.0	[0.90237588 0.09762412]
0.0	[0.76800075 0.23199925]
0.0	[0.86119947 0.13880053]
