#ypred	ypred_prob
0.0	[0.74163399 0.25836601]
0.0	[0.73553934 0.26446066]
0.0	[0.81799983 0.18200017]
0.0	[0.68527482 0.31472518]
0.0	[0.7266351 0.2733649]
0.0	[0.68846676 0.31153324]
0.0	[0.74452382 0.25547618]
0.0	[0.716506 0.283494]
0.0	[0.71464796 0.28535204]
0.0	[0.71862641 0.28137359]
0.0	[0.7144268 0.2855732]
0.0	[0.70191638 0.29808362]
0.0	[0.74726887 0.25273113]
0.0	[0.67100618 0.32899382]
0.0	[0.78681025 0.21318975]
0.0	[0.76149807 0.23850193]
0.0	[0.75986488 0.24013512]
0.0	[0.79101751 0.20898249]
0.0	[0.72706039 0.27293961]
0.0	[0.80678722 0.19321278]
0.0	[0.6888243 0.3111757]
0.0	[0.73280981 0.26719019]
0.0	[0.69741845 0.30258155]
0.0	[0.78135324 0.21864676]
0.0	[0.72133777 0.27866223]
0.0	[0.71152182 0.28847818]
0.0	[0.69689988 0.30310012]
0.0	[0.81581497 0.18418503]
0.0	[0.78928535 0.21071465]
0.0	[0.78133336 0.21866664]
0.0	[0.73146072 0.26853928]
0.0	[0.78896697 0.21103303]
0.0	[0.78803502 0.21196498]
1.0	[0.20479471 0.79520529]
0.0	[0.82049359 0.17950641]
0.0	[0.78735628 0.21264372]
0.0	[0.69789631 0.30210369]
0.0	[0.69343115 0.30656885]
0.0	[0.79616917 0.20383083]
0.0	[0.69594467 0.30405533]
0.0	[0.69010049 0.30989951]
0.0	[0.7297064 0.2702936]
0.0	[0.78133254 0.21866746]
0.0	[0.77630651 0.22369349]
0.0	[0.73123223 0.26876777]
0.0	[0.68998031 0.31001969]
0.0	[0.72355516 0.27644484]
0.0	[0.71953883 0.28046117]
0.0	[0.72893748 0.27106252]
0.0	[0.76796531 0.23203469]
0.0	[0.7217215 0.2782785]
1.0	[0.24923277 0.75076723]
0.0	[0.78731281 0.21268719]
0.0	[0.68759592 0.31240408]
0.0	[0.70992328 0.29007672]
0.0	[0.77882762 0.22117238]
0.0	[0.78384083 0.21615917]
0.0	[0.72939899 0.27060101]
0.0	[0.7115563 0.2884437]
0.0	[0.79662225 0.20337775]
0.0	[0.70099887 0.29900113]
0.0	[0.71726846 0.28273154]
1.0	[0.21658581 0.78341419]
0.0	[0.81818317 0.18181683]
0.0	[0.71922569 0.28077431]
0.0	[0.78202762 0.21797238]
0.0	[0.72918381 0.27081619]
0.0	[0.72820189 0.27179811]
0.0	[0.6961465 0.3038535]
0.0	[0.75919461 0.24080539]
0.0	[0.75257021 0.24742979]
0.0	[0.70653185 0.29346815]
0.0	[0.80315027 0.19684973]
0.0	[0.67475387 0.32524613]
0.0	[0.68505828 0.31494172]
0.0	[0.65822029 0.34177971]
0.0	[0.76105376 0.23894624]
0.0	[0.70976098 0.29023902]
0.0	[0.76170535 0.23829465]
0.0	[0.73916289 0.26083711]
0.0	[0.80905385 0.19094615]
0.0	[0.71632096 0.28367904]
0.0	[0.79639331 0.20360669]
0.0	[0.7126253 0.2873747]
0.0	[0.77205421 0.22794579]
0.0	[0.75465409 0.24534591]
0.0	[0.74828235 0.25171765]
0.0	[0.74877833 0.25122167]
0.0	[0.75851703 0.24148297]
0.0	[0.73474479 0.26525521]
0.0	[0.72607312 0.27392688]
0.0	[0.77800855 0.22199145]
0.0	[0.71364407 0.28635593]
0.0	[0.72198114 0.27801886]
0.0	[0.78046907 0.21953093]
0.0	[0.72525819 0.27474181]
1.0	[0.18582858 0.81417142]
1.0	[0.24723493 0.75276507]
1.0	[0.25148301 0.74851699]
0.0	[0.72109552 0.27890448]
0.0	[0.68762846 0.31237154]
1.0	[0.17327902 0.82672098]
0.0	[0.77072888 0.22927112]
0.0	[0.71425823 0.28574177]
0.0	[0.74713116 0.25286884]
0.0	[0.76658681 0.23341319]
0.0	[0.78142383 0.21857617]
0.0	[0.64953426 0.35046574]
0.0	[0.76085025 0.23914975]
0.0	[0.74336302 0.25663698]
1.0	[0.24978804 0.75021196]
0.0	[0.79731047 0.20268953]
0.0	[0.81596264 0.18403736]
1.0	[0.4591955 0.5408045]
0.0	[0.70802478 0.29197522]
0.0	[0.70602156 0.29397844]
0.0	[0.71250369 0.28749631]
0.0	[0.77976523 0.22023477]
0.0	[0.7110943 0.2889057]
0.0	[0.73107266 0.26892734]
0.0	[0.7372741 0.2627259]
0.0	[0.66253114 0.33746886]
0.0	[0.70219792 0.29780208]
0.0	[0.66906251 0.33093749]
0.0	[0.7563902 0.2436098]
0.0	[0.70928819 0.29071181]
0.0	[0.68862981 0.31137019]
0.0	[0.76955251 0.23044749]
0.0	[0.71997834 0.28002166]
0.0	[0.71288957 0.28711043]
0.0	[0.71680121 0.28319879]
0.0	[0.75071333 0.24928667]
0.0	[0.74900224 0.25099776]
0.0	[0.73438771 0.26561229]
0.0	[0.78796188 0.21203812]
0.0	[0.70800554 0.29199446]
0.0	[0.71522999 0.28477001]
0.0	[0.8103357 0.1896643]
0.0	[0.67903741 0.32096259]
0.0	[0.68821669 0.31178331]
0.0	[0.70002259 0.29997741]
0.0	[0.72910318 0.27089682]
0.0	[0.731811 0.268189]
0.0	[0.67754959 0.32245041]
0.0	[0.74710054 0.25289946]
0.0	[0.78029655 0.21970345]
0.0	[0.78062412 0.21937588]
0.0	[0.75460952 0.24539048]
0.0	[0.70696672 0.29303328]
0.0	[0.74489013 0.25510987]
0.0	[0.76465514 0.23534486]
0.0	[0.77274289 0.22725711]
0.0	[0.71737378 0.28262622]
0.0	[0.70864185 0.29135815]
0.0	[0.71999144 0.28000856]
0.0	[0.75930179 0.24069821]
0.0	[0.78126205 0.21873795]
1.0	[0.17071632 0.82928368]
0.0	[0.78389976 0.21610024]
0.0	[0.72443045 0.27556955]
0.0	[0.77148749 0.22851251]
0.0	[0.82115356 0.17884644]
1.0	[0.21772727 0.78227273]
0.0	[0.82293763 0.17706237]
0.0	[0.70117175 0.29882825]
0.0	[0.80662723 0.19337277]
1.0	[0.19482503 0.80517497]
0.0	[0.72211948 0.27788052]
1.0	[0.32383713 0.67616287]
0.0	[0.70017936 0.29982064]
0.0	[0.65374083 0.34625917]
0.0	[0.71192861 0.28807139]
0.0	[0.79344072 0.20655928]
0.0	[0.81607029 0.18392971]
0.0	[0.7111293 0.2888707]
0.0	[0.76440723 0.23559277]
0.0	[0.80273117 0.19726883]
0.0	[0.72082078 0.27917922]
0.0	[0.69038059 0.30961941]
0.0	[0.71685151 0.28314849]
0.0	[0.77193078 0.22806922]
0.0	[0.70565869 0.29434131]
0.0	[0.73973011 0.26026989]
0.0	[0.78731226 0.21268774]
1.0	[0.37186206 0.62813794]
0.0	[0.78218764 0.21781236]
0.0	[0.69246559 0.30753441]
0.0	[0.71371778 0.28628222]
0.0	[0.70134584 0.29865416]
0.0	[0.75753717 0.24246283]
0.0	[0.76659989 0.23340011]
0.0	[0.76690749 0.23309251]
0.0	[0.76016442 0.23983558]
0.0	[0.77898244 0.22101756]
0.0	[0.69391271 0.30608729]
0.0	[0.761084 0.238916]
0.0	[0.72637734 0.27362266]
0.0	[0.77034923 0.22965077]
0.0	[0.69033254 0.30966746]
1.0	[0.41538152 0.58461848]
0.0	[0.68197522 0.31802478]
0.0	[0.67006076 0.32993924]
0.0	[0.78872752 0.21127248]
0.0	[0.74052469 0.25947531]
0.0	[0.82439107 0.17560893]
0.0	[0.74294995 0.25705005]
0.0	[0.7508163 0.2491837]
0.0	[0.71448733 0.28551267]
0.0	[0.80114507 0.19885493]
0.0	[0.689007 0.310993]
0.0	[0.66833297 0.33166703]
0.0	[0.82119107 0.17880893]
0.0	[0.78733615 0.21266385]
0.0	[0.80884145 0.19115855]
0.0	[0.7285607 0.2714393]
0.0	[0.82359871 0.17640129]
0.0	[0.79805591 0.20194409]
0.0	[0.77772278 0.22227722]
0.0	[0.77160081 0.22839919]
0.0	[0.76839263 0.23160737]
0.0	[0.76497487 0.23502513]
0.0	[0.77342521 0.22657479]
0.0	[0.75025143 0.24974857]
0.0	[0.73682766 0.26317234]
0.0	[0.71139326 0.28860674]
0.0	[0.68792909 0.31207091]
0.0	[0.70347661 0.29652339]
0.0	[0.78509585 0.21490415]
1.0	[0.18022769 0.81977231]
0.0	[0.76762823 0.23237177]
0.0	[0.77198103 0.22801897]
0.0	[0.82119983 0.17880017]
0.0	[0.77493293 0.22506707]
0.0	[0.72288059 0.27711941]
0.0	[0.77748 0.22252]
0.0	[0.67099504 0.32900496]
0.0	[0.82119107 0.17880893]
0.0	[0.75696524 0.24303476]
0.0	[0.674519 0.325481]
0.0	[0.73683564 0.26316436]
1.0	[0.41327991 0.58672009]
0.0	[0.74347665 0.25652335]
0.0	[0.76975229 0.23024771]
0.0	[0.66860324 0.33139676]
0.0	[0.75861694 0.24138306]
0.0	[0.7203584 0.2796416]
0.0	[0.82021867 0.17978133]
0.0	[0.72851612 0.27148388]
1.0	[0.45594569 0.54405431]
0.0	[0.76781733 0.23218267]
0.0	[0.77128191 0.22871809]
0.0	[0.77584832 0.22415168]
0.0	[0.81836919 0.18163081]
0.0	[0.78967793 0.21032207]
0.0	[0.67770545 0.32229455]
0.0	[0.78139464 0.21860536]
0.0	[0.80792132 0.19207868]
0.0	[0.759067 0.240933]
0.0	[0.7048985 0.2951015]
0.0	[0.77238936 0.22761064]
0.0	[0.72450234 0.27549766]
0.0	[0.80904501 0.19095499]
0.0	[0.78073753 0.21926247]
0.0	[0.77223773 0.22776227]
0.0	[0.78142286 0.21857714]
0.0	[0.69669459 0.30330541]
0.0	[0.80326507 0.19673493]
0.0	[0.68136914 0.31863086]
0.0	[0.76011453 0.23988547]
0.0	[0.71742336 0.28257664]
0.0	[0.68492721 0.31507279]
0.0	[0.69262887 0.30737113]
1.0	[0.41111944 0.58888056]
0.0	[0.705376 0.294624]
1.0	[0.23718338 0.76281662]
0.0	[0.79186387 0.20813613]
0.0	[0.69130605 0.30869395]
0.0	[0.82315566 0.17684434]
0.0	[0.81135324 0.18864676]
0.0	[0.77910817 0.22089183]
0.0	[0.67639515 0.32360485]
0.0	[0.78117368 0.21882632]
0.0	[0.73909351 0.26090649]
0.0	[0.78828377 0.21171623]
0.0	[0.74038376 0.25961624]
1.0	[0.24636517 0.75363483]
0.0	[0.78593557 0.21406443]
0.0	[0.6741829 0.3258171]
0.0	[0.7794736 0.2205264]
0.0	[0.71780726 0.28219274]
0.0	[0.70800857 0.29199143]
0.0	[0.70454744 0.29545256]
0.0	[0.78382496 0.21617504]
0.0	[0.74522563 0.25477437]
0.0	[0.78028711 0.21971289]
0.0	[0.7670827 0.2329173]
0.0	[0.76931031 0.23068969]
0.0	[0.71992443 0.28007557]
0.0	[0.67406094 0.32593906]
0.0	[0.67576717 0.32423283]
0.0	[0.68316908 0.31683092]
0.0	[0.80996638 0.19003362]
0.0	[0.68628815 0.31371185]
0.0	[0.74609864 0.25390136]
0.0	[0.7662881 0.2337119]
0.0	[0.71863064 0.28136936]
0.0	[0.70543293 0.29456707]
0.0	[0.74862384 0.25137616]
0.0	[0.74581123 0.25418877]
0.0	[0.78779067 0.21220933]
1.0	[0.39835538 0.60164462]
0.0	[0.72683089 0.27316911]
0.0	[0.76699943 0.23300057]
0.0	[0.77300441 0.22699559]
0.0	[0.65777759 0.34222241]
0.0	[0.78816447 0.21183553]
0.0	[0.76742191 0.23257809]
1.0	[0.2161126 0.7838874]
1.0	[0.1317389 0.8682611]
0.0	[0.78403747 0.21596253]
0.0	[0.71314423 0.28685577]
0.0	[0.71116414 0.28883586]
0.0	[0.68205466 0.31794534]
0.0	[0.7659165 0.2340835]
0.0	[0.72832851 0.27167149]
0.0	[0.7114947 0.2885053]
1.0	[0.34719067 0.65280933]
0.0	[0.78139114 0.21860886]
0.0	[0.78202762 0.21797238]
0.0	[0.78664767 0.21335233]
0.0	[0.78623301 0.21376699]
0.0	[0.77828298 0.22171702]
1.0	[0.46312492 0.53687508]
0.0	[0.70469715 0.29530285]
0.0	[0.67520386 0.32479614]
0.0	[0.81975863 0.18024137]
1.0	[0.37089497 0.62910503]
0.0	[0.71866447 0.28133553]
0.0	[0.74385172 0.25614828]
1.0	[0.14734976 0.85265024]
0.0	[0.72648521 0.27351479]
0.0	[0.72050444 0.27949556]
0.0	[0.71727971 0.28272029]
0.0	[0.76271089 0.23728911]
0.0	[0.76446782 0.23553218]
0.0	[0.76996591 0.23003409]
0.0	[0.68905689 0.31094311]
0.0	[0.80292949 0.19707051]
0.0	[0.70751784 0.29248216]
0.0	[0.7537458 0.2462542]
0.0	[0.80333263 0.19666737]
0.0	[0.67649375 0.32350625]
0.0	[0.77176042 0.22823958]
0.0	[0.66666989 0.33333011]
1.0	[0.17697841 0.82302159]
0.0	[0.6942205 0.3057795]
0.0	[0.74765936 0.25234064]
0.0	[0.76986069 0.23013931]
0.0	[0.71153209 0.28846791]
0.0	[0.71907477 0.28092523]
0.0	[0.8044047 0.1955953]
0.0	[0.75573862 0.24426138]
0.0	[0.78232607 0.21767393]
0.0	[0.69470037 0.30529963]
0.0	[0.75391086 0.24608914]
0.0	[0.65103629 0.34896371]
1.0	[0.25370819 0.74629181]
0.0	[0.78202762 0.21797238]
0.0	[0.73949153 0.26050847]
0.0	[0.78959606 0.21040394]
0.0	[0.82275268 0.17724732]
0.0	[0.73592384 0.26407616]
0.0	[0.71274686 0.28725314]
0.0	[0.73227284 0.26772716]
0.0	[0.7495526 0.2504474]
0.0	[0.71911118 0.28088882]
0.0	[0.70547159 0.29452841]
0.0	[0.69490597 0.30509403]
0.0	[0.77531424 0.22468576]
0.0	[0.78110633 0.21889367]
0.0	[0.71476342 0.28523658]
0.0	[0.7293171 0.2706829]
1.0	[0.17836343 0.82163657]
0.0	[0.82119107 0.17880893]
0.0	[0.72752652 0.27247348]
0.0	[0.72417227 0.27582773]
0.0	[0.80710688 0.19289312]
0.0	[0.71288457 0.28711543]
0.0	[0.73042767 0.26957233]
0.0	[0.82130992 0.17869008]
0.0	[0.74259365 0.25740635]
0.0	[0.76064932 0.23935068]
0.0	[0.72538808 0.27461192]
0.0	[0.76376042 0.23623958]
0.0	[0.68029081 0.31970919]
0.0	[0.7415081 0.2584919]
0.0	[0.77484888 0.22515112]
0.0	[0.81111709 0.18888291]
0.0	[0.80050453 0.19949547]
0.0	[0.7130817 0.2869183]
0.0	[0.81406929 0.18593071]
0.0	[0.76060916 0.23939084]
0.0	[0.81840383 0.18159617]
0.0	[0.75197439 0.24802561]
0.0	[0.78202762 0.21797238]
0.0	[0.80573301 0.19426699]
0.0	[0.70809806 0.29190194]
1.0	[0.21969514 0.78030486]
0.0	[0.67364962 0.32635038]
0.0	[0.72708093 0.27291907]
0.0	[0.76729178 0.23270822]
0.0	[0.81657257 0.18342743]
0.0	[0.78515035 0.21484965]
0.0	[0.77509835 0.22490165]
0.0	[0.76110434 0.23889566]
0.0	[0.69020683 0.30979317]
0.0	[0.78148298 0.21851702]
0.0	[0.71237015 0.28762985]
0.0	[0.75962762 0.24037238]
0.0	[0.704773 0.295227]
0.0	[0.68937964 0.31062036]
0.0	[0.66329661 0.33670339]
0.0	[0.78352942 0.21647058]
0.0	[0.71582314 0.28417686]
0.0	[0.81235109 0.18764891]
0.0	[0.79584027 0.20415973]
0.0	[0.65619207 0.34380793]
0.0	[0.77660132 0.22339868]
0.0	[0.81972678 0.18027322]
0.0	[0.73506217 0.26493783]
0.0	[0.6866741 0.3133259]
0.0	[0.80178758 0.19821242]
0.0	[0.7199182 0.2800818]
0.0	[0.82294232 0.17705768]
0.0	[0.6714035 0.3285965]
0.0	[0.76801434 0.23198566]
0.0	[0.76847841 0.23152159]
0.0	[0.82000092 0.17999908]
0.0	[0.77584925 0.22415075]
0.0	[0.78439901 0.21560099]
0.0	[0.78071676 0.21928324]
0.0	[0.71244731 0.28755269]
0.0	[0.72507925 0.27492075]
0.0	[0.73478262 0.26521738]
0.0	[0.68981653 0.31018347]
0.0	[0.73499055 0.26500945]
0.0	[0.75995511 0.24004489]
0.0	[0.70548017 0.29451983]
0.0	[0.69770703 0.30229297]
0.0	[0.69437456 0.30562544]
0.0	[0.75479986 0.24520014]
0.0	[0.66571235 0.33428765]
0.0	[0.76803463 0.23196537]
0.0	[0.71985671 0.28014329]
0.0	[0.68177402 0.31822598]
0.0	[0.71374209 0.28625791]
0.0	[0.75546517 0.24453483]
0.0	[0.73754927 0.26245073]
0.0	[0.75565408 0.24434592]
0.0	[0.70959722 0.29040278]
0.0	[0.73144734 0.26855266]
0.0	[0.703453 0.296547]
0.0	[0.7127582 0.2872418]
0.0	[0.7415906 0.2584094]
0.0	[0.7396761 0.2603239]
0.0	[0.73371167 0.26628833]
0.0	[0.71347229 0.28652771]
0.0	[0.76541316 0.23458684]
0.0	[0.79751028 0.20248972]
0.0	[0.6812474 0.3187526]
0.0	[0.79307147 0.20692853]
0.0	[0.77830115 0.22169885]
0.0	[0.75669085 0.24330915]
0.0	[0.69384246 0.30615754]
0.0	[0.70488768 0.29511232]
0.0	[0.68601967 0.31398033]
0.0	[0.7622614 0.2377386]
0.0	[0.81335688 0.18664312]
0.0	[0.78211956 0.21788044]
0.0	[0.6748183 0.3251817]
0.0	[0.78687906 0.21312094]
0.0	[0.81489768 0.18510232]
0.0	[0.76016848 0.23983152]
0.0	[0.66556456 0.33443544]
0.0	[0.78146956 0.21853044]
0.0	[0.79045856 0.20954144]
0.0	[0.72421143 0.27578857]
0.0	[0.6684152 0.3315848]
0.0	[0.73554991 0.26445009]
0.0	[0.67414068 0.32585932]
0.0	[0.82189439 0.17810561]
0.0	[0.70436205 0.29563795]
0.0	[0.76058801 0.23941199]
0.0	[0.73228153 0.26771847]
0.0	[0.71501272 0.28498728]
0.0	[0.71818807 0.28181193]
0.0	[0.68919446 0.31080554]
1.0	[0.29790712 0.70209288]
0.0	[0.74458344 0.25541656]
0.0	[0.78202762 0.21797238]
0.0	[0.72783902 0.27216098]
0.0	[0.69615764 0.30384236]
0.0	[0.66363043 0.33636957]
0.0	[0.66252264 0.33747736]
0.0	[0.6679704 0.3320296]
0.0	[0.77913564 0.22086436]
0.0	[0.81799107 0.18200893]
0.0	[0.75602301 0.24397699]
0.0	[0.80836867 0.19163133]
0.0	[0.746713 0.253287]
0.0	[0.78477099 0.21522901]
0.0	[0.76358426 0.23641574]
0.0	[0.68584036 0.31415964]
0.0	[0.71994732 0.28005268]
0.0	[0.77374438 0.22625562]
0.0	[0.74608386 0.25391614]
0.0	[0.77393383 0.22606617]
0.0	[0.80143374 0.19856626]
0.0	[0.73946027 0.26053973]
0.0	[0.80760757 0.19239243]
1.0	[0.26427619 0.73572381]
0.0	[0.7571862 0.2428138]
0.0	[0.72990174 0.27009826]
0.0	[0.71594086 0.28405914]
0.0	[0.70256083 0.29743917]
0.0	[0.69470625 0.30529375]
0.0	[0.78135324 0.21864676]
0.0	[0.79930794 0.20069206]
0.0	[0.75223273 0.24776727]
0.0	[0.81136579 0.18863421]
0.0	[0.72671704 0.27328296]
0.0	[0.7632472 0.2367528]
0.0	[0.67467072 0.32532928]
0.0	[0.78177019 0.21822981]
0.0	[0.67441608 0.32558392]
0.0	[0.69824028 0.30175972]
0.0	[0.7774217 0.2225783]
0.0	[0.73086538 0.26913462]
0.0	[0.7818002 0.2181998]
0.0	[0.75185643 0.24814357]
0.0	[0.68740772 0.31259228]
0.0	[0.72322787 0.27677213]
0.0	[0.76698733 0.23301267]
0.0	[0.70978262 0.29021738]
0.0	[0.68518984 0.31481016]
0.0	[0.81745922 0.18254078]
0.0	[0.7822159 0.2177841]
0.0	[0.73058771 0.26941229]
0.0	[0.74334337 0.25665663]
0.0	[0.75079771 0.24920229]
0.0	[0.70616335 0.29383665]
0.0	[0.75395336 0.24604664]
0.0	[0.66982491 0.33017509]
0.0	[0.81799107 0.18200893]
0.0	[0.81360422 0.18639578]
0.0	[0.78202762 0.21797238]
0.0	[0.71748338 0.28251662]
0.0	[0.77562762 0.22437238]
0.0	[0.75875043 0.24124957]
0.0	[0.77562762 0.22437238]
0.0	[0.73640184 0.26359816]
0.0	[0.78271528 0.21728472]
0.0	[0.75075538 0.24924462]
0.0	[0.72130709 0.27869291]
0.0	[0.70442331 0.29557669]
0.0	[0.7061121 0.2938879]
0.0	[0.73724631 0.26275369]
0.0	[0.76180904 0.23819096]
0.0	[0.78295168 0.21704832]
0.0	[0.73526929 0.26473071]
0.0	[0.7112723 0.2887277]
0.0	[0.67443252 0.32556748]
0.0	[0.77227524 0.22772476]
0.0	[0.70705415 0.29294585]
0.0	[0.8074695 0.1925305]
0.0	[0.69551437 0.30448563]
0.0	[0.70421956 0.29578044]
0.0	[0.70057046 0.29942954]
0.0	[0.81639519 0.18360481]
0.0	[0.79269506 0.20730494]
0.0	[0.69895056 0.30104944]
0.0	[0.71654192 0.28345808]
0.0	[0.75725155 0.24274845]
0.0	[0.76066139 0.23933861]
0.0	[0.68829556 0.31170444]
0.0	[0.70599923 0.29400077]
0.0	[0.73840324 0.26159676]
0.0	[0.82201284 0.17798716]
1.0	[0.33968446 0.66031554]
0.0	[0.70224533 0.29775467]
0.0	[0.78306594 0.21693406]
0.0	[0.74845292 0.25154708]
0.0	[0.6852484 0.3147516]
0.0	[0.72628229 0.27371771]
0.0	[0.74092308 0.25907692]
0.0	[0.71534349 0.28465651]
1.0	[0.22898992 0.77101008]
0.0	[0.7654984 0.2345016]
0.0	[0.71754308 0.28245692]
0.0	[0.73296305 0.26703695]
0.0	[0.68127905 0.31872095]
0.0	[0.71799944 0.28200056]
0.0	[0.72823194 0.27176806]
0.0	[0.71496194 0.28503806]
0.0	[0.73293342 0.26706658]
0.0	[0.78148298 0.21851702]
0.0	[0.69581643 0.30418357]
0.0	[0.72233737 0.27766263]
0.0	[0.67984382 0.32015618]
0.0	[0.79546808 0.20453192]
0.0	[0.71325678 0.28674322]
0.0	[0.78202762 0.21797238]
0.0	[0.68642086 0.31357914]
0.0	[0.72475744 0.27524256]
0.0	[0.79977663 0.20022337]
0.0	[0.74517229 0.25482771]
0.0	[0.74666772 0.25333228]
0.0	[0.69928798 0.30071202]
0.0	[0.70765567 0.29234433]
0.0	[0.71744889 0.28255111]
0.0	[0.77329739 0.22670261]
0.0	[0.69714456 0.30285544]
0.0	[0.76868586 0.23131414]
0.0	[0.75962762 0.24037238]
0.0	[0.70085935 0.29914065]
0.0	[0.73286278 0.26713722]
0.0	[0.78151963 0.21848037]
0.0	[0.75859013 0.24140987]
0.0	[0.80567276 0.19432724]
0.0	[0.72550719 0.27449281]
0.0	[0.81886023 0.18113977]
1.0	[0.18067849 0.81932151]
0.0	[0.72035937 0.27964063]
0.0	[0.7779221 0.2220779]
0.0	[0.79162233 0.20837767]
0.0	[0.79736617 0.20263383]
0.0	[0.69286565 0.30713435]
0.0	[0.78950253 0.21049747]
0.0	[0.82055459 0.17944541]
0.0	[0.82208848 0.17791152]
0.0	[0.78228299 0.21771701]
0.0	[0.66053049 0.33946951]
0.0	[0.76156323 0.23843677]
0.0	[0.70783993 0.29216007]
0.0	[0.78172799 0.21827201]
0.0	[0.76873347 0.23126653]
0.0	[0.77658678 0.22341322]
0.0	[0.74507553 0.25492447]
0.0	[0.81965047 0.18034953]
0.0	[0.76551368 0.23448632]
0.0	[0.76737152 0.23262848]
0.0	[0.72559789 0.27440211]
1.0	[0.28798193 0.71201807]
0.0	[0.72040585 0.27959415]
0.0	[0.76853754 0.23146246]
0.0	[0.66382614 0.33617386]
0.0	[0.74887237 0.25112763]
0.0	[0.74848287 0.25151713]
0.0	[0.69327438 0.30672562]
1.0	[0.4666706 0.5333294]
0.0	[0.8165381 0.1834619]
0.0	[0.71288915 0.28711085]
0.0	[0.78162741 0.21837259]
0.0	[0.69180392 0.30819608]
0.0	[0.77233705 0.22766295]
0.0	[0.76715575 0.23284425]
0.0	[0.78331973 0.21668027]
0.0	[0.68633843 0.31366157]
0.0	[0.7070848 0.2929152]
0.0	[0.76916022 0.23083978]
0.0	[0.7170906 0.2829094]
0.0	[0.79385918 0.20614082]
0.0	[0.73618629 0.26381371]
