#ypred	ypred_prob
0.0	[0.68344371 0.31655629]
0.0	[0.72427339 0.27572661]
0.0	[0.66978024 0.33021976]
0.0	[0.73743244 0.26256756]
0.0	[0.71931614 0.28068386]
0.0	[0.73673967 0.26326033]
0.0	[0.71120049 0.28879951]
0.0	[0.60847077 0.39152923]
0.0	[0.73226323 0.26773677]
0.0	[0.77955712 0.22044288]
0.0	[0.70355397 0.29644603]
0.0	[0.62191905 0.37808095]
0.0	[0.63837879 0.36162121]
0.0	[0.70461115 0.29538885]
0.0	[0.66786839 0.33213161]
0.0	[0.70492209 0.29507791]
0.0	[0.78194615 0.21805385]
0.0	[0.69402566 0.30597434]
0.0	[0.63928012 0.36071988]
0.0	[0.70989407 0.29010593]
0.0	[0.77367573 0.22632427]
0.0	[0.69949103 0.30050897]
0.0	[0.76414845 0.23585155]
0.0	[0.65448021 0.34551979]
0.0	[0.74219728 0.25780272]
0.0	[0.71146418 0.28853582]
0.0	[0.79593025 0.20406975]
0.0	[0.8085087 0.1914913]
0.0	[0.70484932 0.29515068]
0.0	[0.78046861 0.21953139]
0.0	[0.69339641 0.30660359]
0.0	[0.7345809 0.2654191]
0.0	[0.71868226 0.28131774]
0.0	[0.71887854 0.28112146]
0.0	[0.73267602 0.26732398]
0.0	[0.69665895 0.30334105]
0.0	[0.75762218 0.24237782]
0.0	[0.74043784 0.25956216]
0.0	[0.71386919 0.28613081]
0.0	[0.70940101 0.29059899]
0.0	[0.72639747 0.27360253]
0.0	[0.74744051 0.25255949]
0.0	[0.68988239 0.31011761]
0.0	[0.78376301 0.21623699]
0.0	[0.73083211 0.26916789]
0.0	[0.80043695 0.19956305]
0.0	[0.71519199 0.28480801]
0.0	[0.72693467 0.27306533]
0.0	[0.67895001 0.32104999]
0.0	[0.77615479 0.22384521]
0.0	[0.71609321 0.28390679]
0.0	[0.70450005 0.29549995]
0.0	[0.70393195 0.29606805]
0.0	[0.68397565 0.31602435]
0.0	[0.70449009 0.29550991]
0.0	[0.70908279 0.29091721]
0.0	[0.79886295 0.20113705]
0.0	[0.72916888 0.27083112]
0.0	[0.700823 0.299177]
0.0	[0.78662678 0.21337322]
0.0	[0.72019768 0.27980232]
0.0	[0.61037021 0.38962979]
0.0	[0.72645836 0.27354164]
0.0	[0.80140564 0.19859436]
0.0	[0.7263964 0.2736036]
0.0	[0.70174407 0.29825593]
0.0	[0.69280005 0.30719995]
0.0	[0.71070793 0.28929207]
0.0	[0.70055223 0.29944777]
0.0	[0.69975067 0.30024933]
0.0	[0.76221443 0.23778557]
0.0	[0.68805054 0.31194946]
0.0	[0.68868018 0.31131982]
0.0	[0.66967013 0.33032987]
0.0	[0.67156006 0.32843994]
0.0	[0.69825131 0.30174869]
0.0	[0.71723652 0.28276348]
0.0	[0.71291794 0.28708206]
0.0	[0.7073941 0.2926059]
0.0	[0.79214305 0.20785695]
0.0	[0.70435266 0.29564734]
0.0	[0.69352897 0.30647103]
0.0	[0.70187297 0.29812703]
0.0	[0.74226232 0.25773768]
0.0	[0.68277724 0.31722276]
0.0	[0.70535504 0.29464496]
0.0	[0.71598272 0.28401728]
0.0	[0.70374891 0.29625109]
0.0	[0.67124309 0.32875691]
0.0	[0.69234251 0.30765749]
0.0	[0.78779287 0.21220713]
0.0	[0.80020342 0.19979658]
0.0	[0.79230132 0.20769868]
0.0	[0.72210663 0.27789337]
0.0	[0.7378721 0.2621279]
0.0	[0.79156836 0.20843164]
0.0	[0.78062141 0.21937859]
0.0	[0.70536794 0.29463206]
0.0	[0.7618401 0.2381599]
0.0	[0.78522749 0.21477251]
0.0	[0.69921167 0.30078833]
0.0	[0.68926085 0.31073915]
0.0	[0.65226334 0.34773666]
0.0	[0.64188089 0.35811911]
0.0	[0.79061919 0.20938081]
0.0	[0.66498409 0.33501591]
0.0	[0.7923251 0.2076749]
0.0	[0.79366056 0.20633944]
0.0	[0.70753289 0.29246711]
0.0	[0.7182867 0.2817133]
0.0	[0.69329188 0.30670812]
0.0	[0.78366237 0.21633763]
0.0	[0.69021258 0.30978742]
0.0	[0.74239811 0.25760189]
0.0	[0.69646985 0.30353015]
0.0	[0.68784242 0.31215758]
0.0	[0.71385389 0.28614611]
0.0	[0.58221871 0.41778129]
0.0	[0.66233315 0.33766685]
0.0	[0.67580226 0.32419774]
0.0	[0.694608 0.305392]
0.0	[0.79171987 0.20828013]
0.0	[0.69217456 0.30782544]
0.0	[0.70659572 0.29340428]
0.0	[0.67391293 0.32608707]
0.0	[0.67966386 0.32033614]
0.0	[0.75267484 0.24732516]
0.0	[0.73408218 0.26591782]
0.0	[0.72037385 0.27962615]
0.0	[0.77993664 0.22006336]
0.0	[0.72996488 0.27003512]
0.0	[0.69165941 0.30834059]
0.0	[0.68656824 0.31343176]
0.0	[0.70756052 0.29243948]
0.0	[0.71212613 0.28787387]
0.0	[0.78825027 0.21174973]
0.0	[0.70000447 0.29999553]
0.0	[0.63350984 0.36649016]
0.0	[0.68610286 0.31389714]
0.0	[0.73123868 0.26876132]
0.0	[0.63438318 0.36561682]
0.0	[0.67856416 0.32143584]
0.0	[0.70537427 0.29462573]
0.0	[0.62919187 0.37080813]
0.0	[0.71356453 0.28643547]
0.0	[0.71520096 0.28479904]
0.0	[0.72461604 0.27538396]
0.0	[0.67783519 0.32216481]
0.0	[0.68633355 0.31366645]
0.0	[0.75928067 0.24071933]
0.0	[0.80311641 0.19688359]
0.0	[0.65264015 0.34735985]
0.0	[0.66534214 0.33465786]
0.0	[0.70903973 0.29096027]
0.0	[0.78597056 0.21402944]
0.0	[0.78084912 0.21915088]
0.0	[0.77706715 0.22293285]
0.0	[0.65703213 0.34296787]
0.0	[0.79279478 0.20720522]
0.0	[0.79619758 0.20380242]
0.0	[0.74639144 0.25360856]
0.0	[0.7928607 0.2071393]
0.0	[0.71979925 0.28020075]
0.0	[0.74312905 0.25687095]
0.0	[0.72075615 0.27924385]
0.0	[0.67164964 0.32835036]
0.0	[0.77908894 0.22091106]
0.0	[0.69238571 0.30761429]
0.0	[0.73678983 0.26321017]
0.0	[0.749035 0.250965]
0.0	[0.70429323 0.29570677]
0.0	[0.72972661 0.27027339]
0.0	[0.72422044 0.27577956]
0.0	[0.74545621 0.25454379]
0.0	[0.61061973 0.38938027]
0.0	[0.7321293 0.2678707]
0.0	[0.63772614 0.36227386]
0.0	[0.75869975 0.24130025]
0.0	[0.68390353 0.31609647]
0.0	[0.66734027 0.33265973]
0.0	[0.73660414 0.26339586]
0.0	[0.73015952 0.26984048]
0.0	[0.69485041 0.30514959]
0.0	[0.7632594 0.2367406]
0.0	[0.80068884 0.19931116]
0.0	[0.71085211 0.28914789]
0.0	[0.71773775 0.28226225]
0.0	[0.69448028 0.30551972]
0.0	[0.67795517 0.32204483]
0.0	[0.67711107 0.32288893]
0.0	[0.56716755 0.43283245]
0.0	[0.68591971 0.31408029]
0.0	[0.78400076 0.21599924]
0.0	[0.69930577 0.30069423]
0.0	[0.68523161 0.31476839]
0.0	[0.74673745 0.25326255]
0.0	[0.69448809 0.30551191]
0.0	[0.77045433 0.22954567]
0.0	[0.7110211 0.2889789]
0.0	[0.67969205 0.32030795]
0.0	[0.70706136 0.29293864]
0.0	[0.81231818 0.18768182]
0.0	[0.67088065 0.32911935]
0.0	[0.74130598 0.25869402]
0.0	[0.79949894 0.20050106]
0.0	[0.69936266 0.30063734]
0.0	[0.54076937 0.45923063]
0.0	[0.66878908 0.33121092]
0.0	[0.7712306 0.2287694]
0.0	[0.79444855 0.20555145]
0.0	[0.69330435 0.30669565]
0.0	[0.72492093 0.27507907]
0.0	[0.6969693 0.3030307]
0.0	[0.70975745 0.29024255]
0.0	[0.68284592 0.31715408]
0.0	[0.69149917 0.30850083]
0.0	[0.72310416 0.27689584]
0.0	[0.69094695 0.30905305]
0.0	[0.70681907 0.29318093]
0.0	[0.68053234 0.31946766]
0.0	[0.68248764 0.31751236]
0.0	[0.80355567 0.19644433]
0.0	[0.67315807 0.32684193]
0.0	[0.59152911 0.40847089]
0.0	[0.78602694 0.21397306]
0.0	[0.71631559 0.28368441]
0.0	[0.58657842 0.41342158]
0.0	[0.70580506 0.29419494]
0.0	[0.6908464 0.3091536]
0.0	[0.79560081 0.20439919]
0.0	[0.65461947 0.34538053]
0.0	[0.71454365 0.28545635]
0.0	[0.65978483 0.34021517]
0.0	[0.77906911 0.22093089]
0.0	[0.65238451 0.34761549]
0.0	[0.7420377 0.2579623]
0.0	[0.69751147 0.30248853]
0.0	[0.79063966 0.20936034]
0.0	[0.73682059 0.26317941]
0.0	[0.78049472 0.21950528]
0.0	[0.70729649 0.29270351]
0.0	[0.79921225 0.20078775]
0.0	[0.67216968 0.32783032]
0.0	[0.694854 0.305146]
0.0	[0.75866947 0.24133053]
0.0	[0.71568296 0.28431704]
0.0	[0.69178032 0.30821968]
0.0	[0.68298409 0.31701591]
0.0	[0.67123636 0.32876364]
0.0	[0.73229806 0.26770194]
0.0	[0.79311722 0.20688278]
0.0	[0.74641234 0.25358766]
0.0	[0.7588231 0.2411769]
0.0	[0.69402074 0.30597926]
0.0	[0.77817197 0.22182803]
0.0	[0.69290094 0.30709906]
0.0	[0.80515123 0.19484877]
0.0	[0.77579372 0.22420628]
0.0	[0.702119 0.297881]
0.0	[0.76737237 0.23262763]
0.0	[0.73612228 0.26387772]
0.0	[0.71729441 0.28270559]
0.0	[0.69042961 0.30957039]
0.0	[0.71147194 0.28852806]
0.0	[0.72589575 0.27410425]
0.0	[0.78612399 0.21387601]
0.0	[0.7600637 0.2399363]
0.0	[0.79658711 0.20341289]
0.0	[0.60138213 0.39861787]
0.0	[0.69686155 0.30313845]
0.0	[0.795841 0.204159]
0.0	[0.77043438 0.22956562]
0.0	[0.70934064 0.29065936]
0.0	[0.7060047 0.2939953]
0.0	[0.66761208 0.33238792]
0.0	[0.67801434 0.32198566]
0.0	[0.71057075 0.28942925]
0.0	[0.66388915 0.33611085]
0.0	[0.79007605 0.20992395]
0.0	[0.70442953 0.29557047]
0.0	[0.6934781 0.3065219]
0.0	[0.67440817 0.32559183]
0.0	[0.71741709 0.28258291]
0.0	[0.65067114 0.34932886]
0.0	[0.72182219 0.27817781]
0.0	[0.70615181 0.29384819]
0.0	[0.70973491 0.29026509]
0.0	[0.77408382 0.22591618]
0.0	[0.78235095 0.21764905]
0.0	[0.78458941 0.21541059]
0.0	[0.78201512 0.21798488]
0.0	[0.71460302 0.28539698]
0.0	[0.73642846 0.26357154]
0.0	[0.67885073 0.32114927]
0.0	[0.6040282 0.3959718]
0.0	[0.69884268 0.30115732]
0.0	[0.77876249 0.22123751]
0.0	[0.70303656 0.29696344]
0.0	[0.72025308 0.27974692]
0.0	[0.71182102 0.28817898]
0.0	[0.74719865 0.25280135]
0.0	[0.71465747 0.28534253]
0.0	[0.70747733 0.29252267]
0.0	[0.72522092 0.27477908]
0.0	[0.66824833 0.33175167]
0.0	[0.80019331 0.19980669]
0.0	[0.71884559 0.28115441]
0.0	[0.73115726 0.26884274]
0.0	[0.70687028 0.29312972]
0.0	[0.69327875 0.30672125]
0.0	[0.74153606 0.25846394]
0.0	[0.76860174 0.23139826]
0.0	[0.6613627 0.3386373]
0.0	[0.8020542 0.1979458]
0.0	[0.80953771 0.19046229]
0.0	[0.67051859 0.32948141]
0.0	[0.70195459 0.29804541]
0.0	[0.70573575 0.29426425]
0.0	[0.70309549 0.29690451]
0.0	[0.70286559 0.29713441]
0.0	[0.72680995 0.27319005]
0.0	[0.79366791 0.20633209]
0.0	[0.76076305 0.23923695]
0.0	[0.76388618 0.23611382]
0.0	[0.66877437 0.33122563]
0.0	[0.68943019 0.31056981]
0.0	[0.78119991 0.21880009]
0.0	[0.79797071 0.20202929]
0.0	[0.72782582 0.27217418]
0.0	[0.73693972 0.26306028]
0.0	[0.62522428 0.37477572]
0.0	[0.74922853 0.25077147]
0.0	[0.70576721 0.29423279]
0.0	[0.72052482 0.27947518]
0.0	[0.80255402 0.19744598]
0.0	[0.72614622 0.27385378]
0.0	[0.67760316 0.32239684]
0.0	[0.73394509 0.26605491]
0.0	[0.7201765 0.2798235]
0.0	[0.74263677 0.25736323]
0.0	[0.78228054 0.21771946]
0.0	[0.67738944 0.32261056]
0.0	[0.77279551 0.22720449]
0.0	[0.74331454 0.25668546]
0.0	[0.78327138 0.21672862]
0.0	[0.67125116 0.32874884]
0.0	[0.73942398 0.26057602]
0.0	[0.68718654 0.31281346]
0.0	[0.71370448 0.28629552]
0.0	[0.79697924 0.20302076]
0.0	[0.69594798 0.30405202]
0.0	[0.66721119 0.33278881]
0.0	[0.68575988 0.31424012]
0.0	[0.69226388 0.30773612]
0.0	[0.6890377 0.3109623]
0.0	[0.7674287 0.2325713]
0.0	[0.71299435 0.28700565]
0.0	[0.68581671 0.31418329]
0.0	[0.71276608 0.28723392]
0.0	[0.77428105 0.22571895]
0.0	[0.73510494 0.26489506]
0.0	[0.72954345 0.27045655]
0.0	[0.58005019 0.41994981]
0.0	[0.7844048 0.2155952]
0.0	[0.69398012 0.30601988]
0.0	[0.63910314 0.36089686]
0.0	[0.73006444 0.26993556]
0.0	[0.721575 0.278425]
0.0	[0.72778691 0.27221309]
0.0	[0.72579136 0.27420864]
0.0	[0.68571392 0.31428608]
0.0	[0.6811494 0.3188506]
0.0	[0.77109769 0.22890231]
0.0	[0.66693099 0.33306901]
0.0	[0.68768968 0.31231032]
0.0	[0.80035441 0.19964559]
0.0	[0.78565891 0.21434109]
0.0	[0.69024647 0.30975353]
0.0	[0.68032396 0.31967604]
0.0	[0.79033825 0.20966175]
0.0	[0.69716082 0.30283918]
0.0	[0.66994401 0.33005599]
0.0	[0.70273784 0.29726216]
0.0	[0.61772072 0.38227928]
0.0	[0.68877053 0.31122947]
0.0	[0.79886946 0.20113054]
0.0	[0.69624426 0.30375574]
0.0	[0.78294753 0.21705247]
0.0	[0.67323478 0.32676522]
0.0	[0.66199363 0.33800637]
0.0	[0.79287726 0.20712274]
0.0	[0.79463746 0.20536254]
0.0	[0.70069596 0.29930404]
0.0	[0.68832383 0.31167617]
0.0	[0.79440042 0.20559958]
0.0	[0.80556596 0.19443404]
0.0	[0.70579367 0.29420633]
0.0	[0.72062319 0.27937681]
0.0	[0.77420149 0.22579851]
0.0	[0.6703564 0.3296436]
0.0	[0.72783454 0.27216546]
0.0	[0.78457343 0.21542657]
0.0	[0.69598418 0.30401582]
0.0	[0.6980177 0.3019823]
0.0	[0.65554451 0.34445549]
0.0	[0.78610479 0.21389521]
0.0	[0.6658965 0.3341035]
0.0	[0.71802965 0.28197035]
0.0	[0.71362232 0.28637768]
0.0	[0.72595302 0.27404698]
0.0	[0.79085177 0.20914823]
0.0	[0.72083808 0.27916192]
0.0	[0.79904476 0.20095524]
0.0	[0.70256678 0.29743322]
0.0	[0.72236966 0.27763034]
0.0	[0.7261696 0.2738304]
0.0	[0.71868098 0.28131902]
0.0	[0.6538485 0.3461515]
0.0	[0.74575303 0.25424697]
0.0	[0.70372082 0.29627918]
0.0	[0.71291451 0.28708549]
0.0	[0.7051269 0.2948731]
0.0	[0.7832005 0.2167995]
0.0	[0.7017094 0.2982906]
0.0	[0.73907491 0.26092509]
0.0	[0.79402456 0.20597544]
0.0	[0.68409643 0.31590357]
0.0	[0.68431576 0.31568424]
0.0	[0.70760219 0.29239781]
0.0	[0.76545258 0.23454742]
0.0	[0.64676506 0.35323494]
0.0	[0.65912699 0.34087301]
0.0	[0.67611764 0.32388236]
0.0	[0.70067895 0.29932105]
0.0	[0.7842176 0.2157824]
0.0	[0.73064873 0.26935127]
0.0	[0.65986801 0.34013199]
0.0	[0.67723627 0.32276373]
0.0	[0.73199579 0.26800421]
0.0	[0.7917746 0.2082254]
0.0	[0.67230454 0.32769546]
0.0	[0.72682522 0.27317478]
0.0	[0.7144126 0.2855874]
0.0	[0.78125557 0.21874443]
0.0	[0.80323643 0.19676357]
0.0	[0.73192373 0.26807627]
0.0	[0.67668335 0.32331665]
0.0	[0.69528075 0.30471925]
0.0	[0.66496087 0.33503913]
0.0	[0.68606086 0.31393914]
0.0	[0.72311058 0.27688942]
0.0	[0.70098197 0.29901803]
0.0	[0.66312316 0.33687684]
0.0	[0.73303643 0.26696357]
0.0	[0.72258659 0.27741341]
0.0	[0.68721648 0.31278352]
0.0	[0.70962729 0.29037271]
0.0	[0.68898237 0.31101763]
0.0	[0.71509372 0.28490628]
0.0	[0.70910065 0.29089935]
0.0	[0.7282743 0.2717257]
0.0	[0.7074288 0.2925712]
0.0	[0.69209661 0.30790339]
0.0	[0.79165269 0.20834731]
0.0	[0.7999403 0.2000597]
0.0	[0.7153393 0.2846607]
0.0	[0.68040055 0.31959945]
0.0	[0.6277648 0.3722352]
0.0	[0.7392421 0.2607579]
0.0	[0.68663657 0.31336343]
0.0	[0.74992044 0.25007956]
0.0	[0.70055698 0.29944302]
0.0	[0.69242753 0.30757247]
0.0	[0.6936688 0.3063312]
0.0	[0.80485815 0.19514185]
0.0	[0.65278092 0.34721908]
0.0	[0.69371697 0.30628303]
0.0	[0.73442206 0.26557794]
0.0	[0.78832836 0.21167164]
0.0	[0.72374194 0.27625806]
0.0	[0.69412419 0.30587581]
0.0	[0.7324251 0.2675749]
0.0	[0.70093823 0.29906177]
0.0	[0.73141566 0.26858434]
0.0	[0.65382236 0.34617764]
0.0	[0.72995597 0.27004403]
0.0	[0.76506568 0.23493432]
0.0	[0.66760298 0.33239702]
0.0	[0.71394325 0.28605675]
0.0	[0.70681223 0.29318777]
0.0	[0.70802692 0.29197308]
0.0	[0.78947483 0.21052517]
0.0	[0.70546785 0.29453215]
0.0	[0.79640145 0.20359855]
0.0	[0.71164646 0.28835354]
0.0	[0.71300271 0.28699729]
0.0	[0.67788878 0.32211122]
0.0	[0.72833816 0.27166184]
0.0	[0.72403881 0.27596119]
0.0	[0.74050313 0.25949687]
0.0	[0.7781291 0.2218709]
0.0	[0.70369225 0.29630775]
0.0	[0.77686063 0.22313937]
0.0	[0.71350011 0.28649989]
0.0	[0.73069815 0.26930185]
0.0	[0.7222969 0.2777031]
0.0	[0.72463299 0.27536701]
0.0	[0.70039139 0.29960861]
0.0	[0.71113392 0.28886608]
0.0	[0.74713111 0.25286889]
0.0	[0.73481458 0.26518542]
0.0	[0.65489201 0.34510799]
0.0	[0.70212132 0.29787868]
0.0	[0.63573885 0.36426115]
0.0	[0.77469662 0.22530338]
0.0	[0.77462667 0.22537333]
0.0	[0.7099322 0.2900678]
0.0	[0.72996742 0.27003258]
0.0	[0.7169626 0.2830374]
0.0	[0.71841086 0.28158914]
0.0	[0.7718924 0.2281076]
0.0	[0.69995947 0.30004053]
0.0	[0.74972614 0.25027386]
0.0	[0.75158497 0.24841503]
0.0	[0.67217718 0.32782282]
0.0	[0.68279122 0.31720878]
0.0	[0.74214982 0.25785018]
0.0	[0.71663253 0.28336747]
0.0	[0.74453947 0.25546053]
0.0	[0.78841297 0.21158703]
0.0	[0.73638285 0.26361715]
0.0	[0.77488077 0.22511923]
0.0	[0.72347511 0.27652489]
0.0	[0.70544854 0.29455146]
0.0	[0.71272897 0.28727103]
0.0	[0.69473228 0.30526772]
0.0	[0.69847659 0.30152341]
0.0	[0.73143286 0.26856714]
0.0	[0.78234945 0.21765055]
0.0	[0.73252783 0.26747217]
0.0	[0.74675026 0.25324974]
0.0	[0.78642292 0.21357708]
0.0	[0.76457775 0.23542225]
0.0	[0.70892329 0.29107671]
0.0	[0.79961239 0.20038761]
0.0	[0.70582103 0.29417897]
0.0	[0.78639113 0.21360887]
0.0	[0.80102047 0.19897953]
0.0	[0.79033627 0.20966373]
0.0	[0.70776232 0.29223768]
0.0	[0.61065209 0.38934791]
0.0	[0.73043119 0.26956881]
0.0	[0.78082091 0.21917909]
0.0	[0.70720922 0.29279078]
0.0	[0.69622192 0.30377808]
0.0	[0.66328423 0.33671577]
0.0	[0.698298 0.301702]
0.0	[0.69186218 0.30813782]
0.0	[0.7275524 0.2724476]
0.0	[0.68149303 0.31850697]
0.0	[0.67503664 0.32496336]
0.0	[0.74659912 0.25340088]
0.0	[0.67127764 0.32872236]
0.0	[0.74341414 0.25658586]
0.0	[0.66109569 0.33890431]
0.0	[0.72988811 0.27011189]
0.0	[0.67637295 0.32362705]
0.0	[0.7660032 0.2339968]
0.0	[0.67795893 0.32204107]
0.0	[0.79904289 0.20095711]
0.0	[0.67699462 0.32300538]
0.0	[0.71177106 0.28822894]
0.0	[0.68830227 0.31169773]
0.0	[0.76492363 0.23507637]
0.0	[0.69446591 0.30553409]
0.0	[0.79117784 0.20882216]
0.0	[0.66815138 0.33184862]
0.0	[0.67672218 0.32327782]
0.0	[0.74407124 0.25592876]
0.0	[0.68759921 0.31240079]
0.0	[0.71584704 0.28415296]
0.0	[0.70264052 0.29735948]
0.0	[0.66775607 0.33224393]
0.0	[0.67363678 0.32636322]
0.0	[0.78287152 0.21712848]
0.0	[0.7971223 0.2028777]
0.0	[0.69766282 0.30233718]
0.0	[0.70076931 0.29923069]
0.0	[0.74198286 0.25801714]
0.0	[0.74393247 0.25606753]
0.0	[0.74387183 0.25612817]
0.0	[0.68937879 0.31062121]
0.0	[0.77714672 0.22285328]
0.0	[0.69297717 0.30702283]
0.0	[0.68893603 0.31106397]
0.0	[0.71514285 0.28485715]
0.0	[0.70373007 0.29626993]
0.0	[0.70959134 0.29040866]
0.0	[0.73274206 0.26725794]
0.0	[0.67913858 0.32086142]
0.0	[0.72546989 0.27453011]
0.0	[0.70283522 0.29716478]
0.0	[0.7093235 0.2906765]
0.0	[0.72640922 0.27359078]
0.0	[0.74668917 0.25331083]
0.0	[0.71914912 0.28085088]
0.0	[0.68814269 0.31185731]
0.0	[0.70906177 0.29093823]
0.0	[0.7098508 0.2901492]
0.0	[0.70439844 0.29560156]
0.0	[0.69026832 0.30973168]
0.0	[0.70022302 0.29977698]
0.0	[0.62655572 0.37344428]
0.0	[0.70974287 0.29025713]
0.0	[0.79903837 0.20096163]
0.0	[0.54950965 0.45049035]
0.0	[0.79724939 0.20275061]
0.0	[0.70923493 0.29076507]
0.0	[0.72242877 0.27757123]
0.0	[0.74381148 0.25618852]
0.0	[0.79602676 0.20397324]
0.0	[0.77430891 0.22569109]
0.0	[0.65068355 0.34931645]
0.0	[0.57064942 0.42935058]
0.0	[0.77916428 0.22083572]
0.0	[0.72842868 0.27157132]
0.0	[0.71249854 0.28750146]
0.0	[0.73521694 0.26478306]
0.0	[0.68978221 0.31021779]
0.0	[0.74164962 0.25835038]
0.0	[0.67701355 0.32298645]
0.0	[0.70449721 0.29550279]
0.0	[0.78042106 0.21957894]
0.0	[0.78465261 0.21534739]
0.0	[0.6534669 0.3465331]
0.0	[0.7304123 0.2695877]
0.0	[0.70037278 0.29962722]
0.0	[0.69061588 0.30938412]
0.0	[0.74012815 0.25987185]
0.0	[0.7370816 0.2629184]
0.0	[0.64960142 0.35039858]
0.0	[0.72803274 0.27196726]
0.0	[0.79184093 0.20815907]
0.0	[0.75706373 0.24293627]
0.0	[0.73147751 0.26852249]
0.0	[0.67478382 0.32521618]
0.0	[0.67982334 0.32017666]
0.0	[0.72393003 0.27606997]
0.0	[0.65869177 0.34130823]
0.0	[0.70174984 0.29825016]
0.0	[0.73041852 0.26958148]
0.0	[0.72072172 0.27927828]
0.0	[0.70585619 0.29414381]
0.0	[0.79988638 0.20011362]
0.0	[0.78473318 0.21526682]
0.0	[0.70165494 0.29834506]
0.0	[0.70670834 0.29329166]
0.0	[0.66736271 0.33263729]
0.0	[0.67278365 0.32721635]
0.0	[0.73453854 0.26546146]
0.0	[0.72973447 0.27026553]
0.0	[0.73128294 0.26871706]
0.0	[0.70718671 0.29281329]
0.0	[0.70209473 0.29790527]
0.0	[0.68755378 0.31244622]
0.0	[0.71862508 0.28137492]
0.0	[0.67108048 0.32891952]
