#ypred	ypred_prob
0.0	[0.5994648 0.4005352]
0.0	[0.64733058 0.35266942]
0.0	[0.63346197 0.36653803]
0.0	[0.64074623 0.35925377]
0.0	[0.64692892 0.35307108]
0.0	[0.64552192 0.35447808]
0.0	[0.64252574 0.35747426]
0.0	[0.64478879 0.35521121]
0.0	[0.64658893 0.35341107]
0.0	[0.63984057 0.36015943]
0.0	[0.64292885 0.35707115]
0.0	[0.64153306 0.35846694]
0.0	[0.64678078 0.35321922]
0.0	[0.64729948 0.35270052]
0.0	[0.64492886 0.35507114]
0.0	[0.64082897 0.35917103]
0.0	[0.64811517 0.35188483]
0.0	[0.63363421 0.36636579]
0.0	[0.60861775 0.39138225]
0.0	[0.64706148 0.35293852]
0.0	[0.64754377 0.35245623]
1.0	[0.43493235 0.56506765]
0.0	[0.6463247 0.3536753]
0.0	[0.64733869 0.35266131]
0.0	[0.64641647 0.35358353]
0.0	[0.64734479 0.35265521]
1.0	[0.43018864 0.56981136]
0.0	[0.61593022 0.38406978]
0.0	[0.64693578 0.35306422]
0.0	[0.50745974 0.49254026]
0.0	[0.61462889 0.38537111]
0.0	[0.64577065 0.35422935]
0.0	[0.64606916 0.35393084]
0.0	[0.64611247 0.35388753]
0.0	[0.64713626 0.35286374]
0.0	[0.64678963 0.35321037]
0.0	[0.64305164 0.35694836]
0.0	[0.64455483 0.35544517]
0.0	[0.64622359 0.35377641]
0.0	[0.64735882 0.35264118]
0.0	[0.64428237 0.35571763]
0.0	[0.64534529 0.35465471]
0.0	[0.64691205 0.35308795]
1.0	[0.44198683 0.55801317]
0.0	[0.64705661 0.35294339]
0.0	[0.64734816 0.35265184]
0.0	[0.644441 0.355559]
0.0	[0.64789791 0.35210209]
0.0	[0.64255741 0.35744259]
0.0	[0.64620941 0.35379059]
0.0	[0.61972258 0.38027742]
0.0	[0.64687829 0.35312171]
0.0	[0.64611081 0.35388919]
0.0	[0.64055302 0.35944698]
0.0	[0.64702727 0.35297273]
0.0	[0.62038495 0.37961505]
0.0	[0.64501503 0.35498497]
0.0	[0.6482217 0.3517783]
0.0	[0.64465063 0.35534937]
0.0	[0.64698026 0.35301974]
0.0	[0.6475083 0.3524917]
0.0	[0.64699858 0.35300142]
0.0	[0.64736982 0.35263018]
0.0	[0.64675208 0.35324792]
0.0	[0.64745537 0.35254463]
1.0	[0.43806489 0.56193511]
0.0	[0.6464285 0.3535715]
0.0	[0.5039708 0.4960292]
0.0	[0.63234687 0.36765313]
0.0	[0.64378703 0.35621297]
0.0	[0.6303079 0.3696921]
0.0	[0.64327454 0.35672546]
0.0	[0.64819786 0.35180214]
0.0	[0.64707231 0.35292769]
1.0	[0.47284187 0.52715813]
0.0	[0.64797453 0.35202547]
0.0	[0.64669129 0.35330871]
0.0	[0.64523233 0.35476767]
0.0	[0.64660593 0.35339407]
0.0	[0.64477447 0.35522553]
0.0	[0.64623315 0.35376685]
0.0	[0.64611711 0.35388289]
0.0	[0.64673345 0.35326655]
0.0	[0.64605235 0.35394765]
0.0	[0.64638067 0.35361933]
0.0	[0.64713191 0.35286809]
0.0	[0.64049932 0.35950068]
0.0	[0.62831722 0.37168278]
0.0	[0.64488888 0.35511112]
0.0	[0.64642073 0.35357927]
0.0	[0.64715529 0.35284471]
0.0	[0.64244974 0.35755026]
0.0	[0.64650107 0.35349893]
0.0	[0.63987319 0.36012681]
0.0	[0.64571842 0.35428158]
0.0	[0.64708123 0.35291877]
0.0	[0.6474723 0.3525277]
0.0	[0.64802636 0.35197364]
0.0	[0.64127569 0.35872431]
0.0	[0.64594127 0.35405873]
0.0	[0.64092731 0.35907269]
0.0	[0.6482261 0.3517739]
0.0	[0.64754063 0.35245937]
0.0	[0.64642821 0.35357179]
0.0	[0.64868342 0.35131658]
0.0	[0.53764752 0.46235248]
0.0	[0.64653387 0.35346613]
0.0	[0.54064935 0.45935065]
0.0	[0.54046561 0.45953439]
0.0	[0.63966268 0.36033732]
0.0	[0.64499644 0.35500356]
0.0	[0.64263299 0.35736701]
1.0	[0.43431607 0.56568393]
1.0	[0.44548107 0.55451893]
0.0	[0.53385005 0.46614995]
1.0	[0.4379907 0.5620093]
0.0	[0.64474691 0.35525309]
0.0	[0.64400358 0.35599642]
0.0	[0.64178611 0.35821389]
0.0	[0.63563648 0.36436352]
0.0	[0.64387796 0.35612204]
0.0	[0.64438275 0.35561725]
0.0	[0.63278861 0.36721139]
0.0	[0.61342882 0.38657118]
1.0	[0.47241798 0.52758202]
0.0	[0.6472072 0.3527928]
0.0	[0.64416711 0.35583289]
0.0	[0.64786386 0.35213614]
0.0	[0.64590192 0.35409808]
0.0	[0.64729397 0.35270603]
0.0	[0.64623301 0.35376699]
0.0	[0.64771154 0.35228846]
0.0	[0.64384983 0.35615017]
0.0	[0.64260627 0.35739373]
0.0	[0.64525417 0.35474583]
0.0	[0.64685217 0.35314783]
0.0	[0.64631288 0.35368712]
0.0	[0.51486297 0.48513703]
0.0	[0.64127691 0.35872309]
0.0	[0.64748536 0.35251464]
0.0	[0.6455863 0.3544137]
0.0	[0.64625812 0.35374188]
0.0	[0.64269778 0.35730222]
0.0	[0.64759127 0.35240873]
0.0	[0.64656218 0.35343782]
0.0	[0.64591026 0.35408974]
0.0	[0.64467949 0.35532051]
0.0	[0.64831457 0.35168543]
0.0	[0.64492946 0.35507054]
0.0	[0.64677687 0.35322313]
0.0	[0.64353591 0.35646409]
0.0	[0.64582962 0.35417038]
0.0	[0.64781885 0.35218115]
0.0	[0.64209132 0.35790868]
0.0	[0.64160077 0.35839923]
0.0	[0.64454233 0.35545767]
0.0	[0.64487602 0.35512398]
0.0	[0.64708241 0.35291759]
0.0	[0.64748159 0.35251841]
0.0	[0.64736296 0.35263704]
0.0	[0.64306396 0.35693604]
0.0	[0.64668685 0.35331315]
0.0	[0.64715132 0.35284868]
1.0	[0.4365037 0.5634963]
0.0	[0.64342977 0.35657023]
0.0	[0.64797035 0.35202965]
0.0	[0.64533905 0.35466095]
0.0	[0.64766794 0.35233206]
0.0	[0.64429145 0.35570855]
0.0	[0.64417739 0.35582261]
0.0	[0.64320971 0.35679029]
1.0	[0.44110218 0.55889782]
1.0	[0.43560609 0.56439391]
0.0	[0.64553456 0.35446544]
0.0	[0.64311196 0.35688804]
0.0	[0.63319726 0.36680274]
0.0	[0.64598407 0.35401593]
0.0	[0.64787925 0.35212075]
0.0	[0.64436054 0.35563946]
0.0	[0.53960912 0.46039088]
0.0	[0.64808755 0.35191245]
0.0	[0.57189644 0.42810356]
0.0	[0.63660031 0.36339969]
0.0	[0.64284888 0.35715112]
0.0	[0.63479513 0.36520487]
0.0	[0.64730937 0.35269063]
0.0	[0.64008702 0.35991298]
0.0	[0.64708546 0.35291454]
0.0	[0.57321024 0.42678976]
0.0	[0.64816455 0.35183545]
0.0	[0.56851631 0.43148369]
0.0	[0.64418056 0.35581944]
0.0	[0.64793812 0.35206188]
0.0	[0.64832548 0.35167452]
0.0	[0.64707434 0.35292566]
0.0	[0.64591905 0.35408095]
0.0	[0.64826712 0.35173288]
0.0	[0.64728733 0.35271267]
0.0	[0.64600358 0.35399642]
0.0	[0.64864311 0.35135689]
0.0	[0.64429723 0.35570277]
0.0	[0.64728336 0.35271664]
0.0	[0.64446754 0.35553246]
0.0	[0.64796711 0.35203289]
0.0	[0.64710001 0.35289999]
1.0	[0.40676388 0.59323612]
0.0	[0.64831578 0.35168422]
1.0	[0.43511389 0.56488611]
0.0	[0.64087942 0.35912058]
0.0	[0.6472401 0.3527599]
0.0	[0.61922577 0.38077423]
0.0	[0.63068706 0.36931294]
0.0	[0.64099359 0.35900641]
0.0	[0.64794576 0.35205424]
0.0	[0.64719626 0.35280374]
0.0	[0.63946393 0.36053607]
0.0	[0.64544233 0.35455767]
0.0	[0.64193038 0.35806962]
0.0	[0.64168444 0.35831556]
0.0	[0.64547455 0.35452545]
0.0	[0.64692508 0.35307492]
0.0	[0.64515949 0.35484051]
0.0	[0.64359627 0.35640373]
0.0	[0.64312086 0.35687914]
0.0	[0.64684659 0.35315341]
0.0	[0.64661762 0.35338238]
0.0	[0.64705891 0.35294109]
0.0	[0.64768731 0.35231269]
0.0	[0.64674215 0.35325785]
0.0	[0.64763976 0.35236024]
0.0	[0.58762978 0.41237022]
0.0	[0.64251268 0.35748732]
0.0	[0.63148409 0.36851591]
0.0	[0.64490086 0.35509914]
0.0	[0.6462502 0.3537498]
0.0	[0.6478901 0.3521099]
0.0	[0.64642234 0.35357766]
0.0	[0.64767362 0.35232638]
1.0	[0.48521547 0.51478453]
0.0	[0.64659678 0.35340322]
0.0	[0.591625 0.408375]
0.0	[0.64666977 0.35333023]
0.0	[0.64655542 0.35344458]
0.0	[0.64695356 0.35304644]
0.0	[0.6458119 0.3541881]
0.0	[0.6461401 0.3538599]
0.0	[0.64664854 0.35335146]
0.0	[0.64803136 0.35196864]
0.0	[0.64685431 0.35314569]
0.0	[0.60737271 0.39262729]
0.0	[0.64532612 0.35467388]
0.0	[0.64743895 0.35256105]
0.0	[0.64674009 0.35325991]
0.0	[0.61969473 0.38030527]
0.0	[0.64807706 0.35192294]
0.0	[0.64028712 0.35971288]
0.0	[0.6459378 0.3540622]
0.0	[0.57235739 0.42764261]
1.0	[0.49954765 0.50045235]
0.0	[0.64420152 0.35579848]
0.0	[0.60832841 0.39167159]
1.0	[0.47044197 0.52955803]
0.0	[0.64605984 0.35394016]
0.0	[0.64727363 0.35272637]
0.0	[0.64542231 0.35457769]
0.0	[0.64552095 0.35447905]
1.0	[0.43571651 0.56428349]
0.0	[0.64225386 0.35774614]
0.0	[0.64267868 0.35732132]
0.0	[0.62419048 0.37580952]
0.0	[0.64625 0.35375]
0.0	[0.50015562 0.49984438]
0.0	[0.50876893 0.49123107]
0.0	[0.64664253 0.35335747]
0.0	[0.64644191 0.35355809]
0.0	[0.64620626 0.35379374]
1.0	[0.48968791 0.51031209]
0.0	[0.64709965 0.35290035]
0.0	[0.64713943 0.35286057]
0.0	[0.64613471 0.35386529]
0.0	[0.6454603 0.3545397]
0.0	[0.64633578 0.35366422]
0.0	[0.64568938 0.35431062]
0.0	[0.64200245 0.35799755]
0.0	[0.64489472 0.35510528]
0.0	[0.64645668 0.35354332]
0.0	[0.62900823 0.37099177]
0.0	[0.64446719 0.35553281]
0.0	[0.64481484 0.35518516]
0.0	[0.51917562 0.48082438]
0.0	[0.64235346 0.35764654]
0.0	[0.63943332 0.36056668]
0.0	[0.64654037 0.35345963]
0.0	[0.64473796 0.35526204]
0.0	[0.62775117 0.37224883]
0.0	[0.64354333 0.35645667]
1.0	[0.43103345 0.56896655]
0.0	[0.6412524 0.3587476]
0.0	[0.64794213 0.35205787]
0.0	[0.63550652 0.36449348]
0.0	[0.64688154 0.35311846]
0.0	[0.6456353 0.3543647]
1.0	[0.4422226 0.5577774]
0.0	[0.64403292 0.35596708]
0.0	[0.64453448 0.35546552]
0.0	[0.60987841 0.39012159]
0.0	[0.64804067 0.35195933]
0.0	[0.64779289 0.35220711]
0.0	[0.64141991 0.35858009]
0.0	[0.64120148 0.35879852]
0.0	[0.64414809 0.35585191]
0.0	[0.6483702 0.3516298]
0.0	[0.63866773 0.36133227]
0.0	[0.63920687 0.36079313]
0.0	[0.64283647 0.35716353]
0.0	[0.64474667 0.35525333]
0.0	[0.64526085 0.35473915]
0.0	[0.64597893 0.35402107]
0.0	[0.64063348 0.35936652]
0.0	[0.6481329 0.3518671]
0.0	[0.64769652 0.35230348]
1.0	[0.42781139 0.57218861]
0.0	[0.52427474 0.47572526]
0.0	[0.64652104 0.35347896]
0.0	[0.62081959 0.37918041]
0.0	[0.64386832 0.35613168]
0.0	[0.64737477 0.35262523]
0.0	[0.64847338 0.35152662]
0.0	[0.64556104 0.35443896]
0.0	[0.60942345 0.39057655]
0.0	[0.64314729 0.35685271]
1.0	[0.42504142 0.57495858]
0.0	[0.6463757 0.3536243]
0.0	[0.64654556 0.35345444]
1.0	[0.4279108 0.5720892]
0.0	[0.64777461 0.35222539]
0.0	[0.64186823 0.35813177]
0.0	[0.64486368 0.35513632]
0.0	[0.62826407 0.37173593]
0.0	[0.62478822 0.37521178]
0.0	[0.64515387 0.35484613]
0.0	[0.5801331 0.4198669]
0.0	[0.60911613 0.39088387]
0.0	[0.64060033 0.35939967]
0.0	[0.6404551 0.3595449]
0.0	[0.61574111 0.38425889]
0.0	[0.64779342 0.35220658]
0.0	[0.64806411 0.35193589]
0.0	[0.64146901 0.35853099]
0.0	[0.64637528 0.35362472]
0.0	[0.64416167 0.35583833]
0.0	[0.64119989 0.35880011]
0.0	[0.64690477 0.35309523]
0.0	[0.61915025 0.38084975]
0.0	[0.6480548 0.3519452]
0.0	[0.64781489 0.35218511]
1.0	[0.49289158 0.50710842]
1.0	[0.47654692 0.52345308]
0.0	[0.6482675 0.3517325]
0.0	[0.6479773 0.3520227]
0.0	[0.64637905 0.35362095]
0.0	[0.63980564 0.36019436]
0.0	[0.64857586 0.35142414]
0.0	[0.6474829 0.3525171]
0.0	[0.643926 0.356074]
0.0	[0.62470222 0.37529778]
0.0	[0.64658735 0.35341265]
0.0	[0.64450847 0.35549153]
0.0	[0.55103929 0.44896071]
0.0	[0.64779006 0.35220994]
1.0	[0.44081219 0.55918781]
0.0	[0.64695022 0.35304978]
0.0	[0.64591107 0.35408893]
0.0	[0.64341268 0.35658732]
0.0	[0.6397585 0.3602415]
0.0	[0.64779469 0.35220531]
0.0	[0.647199 0.352801]
0.0	[0.64849623 0.35150377]
0.0	[0.6485559 0.3514441]
0.0	[0.64709451 0.35290549]
0.0	[0.64851975 0.35148025]
0.0	[0.64628065 0.35371935]
0.0	[0.62233281 0.37766719]
0.0	[0.64780718 0.35219282]
0.0	[0.53371208 0.46628792]
0.0	[0.64683669 0.35316331]
0.0	[0.62189114 0.37810886]
0.0	[0.64824097 0.35175903]
0.0	[0.64149046 0.35850954]
0.0	[0.54854375 0.45145625]
0.0	[0.64643412 0.35356588]
0.0	[0.63983271 0.36016729]
0.0	[0.64783649 0.35216351]
0.0	[0.64632983 0.35367017]
0.0	[0.60301323 0.39698677]
0.0	[0.64548726 0.35451274]
0.0	[0.64865147 0.35134853]
1.0	[0.45528284 0.54471716]
0.0	[0.64798366 0.35201634]
0.0	[0.64801015 0.35198985]
0.0	[0.64519341 0.35480659]
0.0	[0.64604129 0.35395871]
0.0	[0.63027346 0.36972654]
0.0	[0.64551695 0.35448305]
0.0	[0.64834326 0.35165674]
0.0	[0.50413546 0.49586454]
0.0	[0.64815706 0.35184294]
0.0	[0.64489552 0.35510448]
0.0	[0.64606733 0.35393267]
0.0	[0.64595157 0.35404843]
0.0	[0.64511238 0.35488762]
0.0	[0.64149926 0.35850074]
0.0	[0.64580409 0.35419591]
0.0	[0.64664692 0.35335308]
0.0	[0.57832763 0.42167237]
0.0	[0.6465773 0.3534227]
0.0	[0.64760891 0.35239109]
0.0	[0.64791154 0.35208846]
0.0	[0.64662858 0.35337142]
0.0	[0.55052597 0.44947403]
0.0	[0.64832898 0.35167102]
0.0	[0.64699115 0.35300885]
0.0	[0.64682376 0.35317624]
0.0	[0.64756194 0.35243806]
0.0	[0.64510576 0.35489424]
0.0	[0.64739623 0.35260377]
0.0	[0.63218122 0.36781878]
0.0	[0.60102619 0.39897381]
0.0	[0.64773521 0.35226479]
0.0	[0.6445362 0.3554638]
1.0	[0.48367908 0.51632092]
0.0	[0.64501473 0.35498527]
0.0	[0.64491642 0.35508358]
0.0	[0.64669918 0.35330082]
0.0	[0.64821069 0.35178931]
0.0	[0.64812001 0.35187999]
0.0	[0.64717879 0.35282121]
0.0	[0.58463986 0.41536014]
0.0	[0.64601072 0.35398928]
0.0	[0.64637684 0.35362316]
0.0	[0.64216318 0.35783682]
0.0	[0.64690925 0.35309075]
0.0	[0.62668296 0.37331704]
1.0	[0.44083561 0.55916439]
0.0	[0.64747994 0.35252006]
0.0	[0.64794748 0.35205252]
0.0	[0.64724035 0.35275965]
0.0	[0.6467835 0.3532165]
0.0	[0.64627244 0.35372756]
0.0	[0.64663002 0.35336998]
0.0	[0.64651383 0.35348617]
0.0	[0.63207668 0.36792332]
0.0	[0.64400198 0.35599802]
0.0	[0.6444996 0.3555004]
0.0	[0.64541912 0.35458088]
0.0	[0.59030906 0.40969094]
0.0	[0.56803438 0.43196562]
0.0	[0.64663881 0.35336119]
0.0	[0.64257988 0.35742012]
0.0	[0.64669044 0.35330956]
0.0	[0.64879747 0.35120253]
0.0	[0.64839317 0.35160683]
0.0	[0.50038015 0.49961985]
1.0	[0.44391187 0.55608813]
0.0	[0.64373919 0.35626081]
0.0	[0.6468778 0.3531222]
0.0	[0.64899123 0.35100877]
1.0	[0.39859488 0.60140512]
0.0	[0.64776429 0.35223571]
0.0	[0.64814838 0.35185162]
0.0	[0.64776513 0.35223487]
0.0	[0.64767227 0.35232773]
0.0	[0.64822878 0.35177122]
0.0	[0.64713221 0.35286779]
0.0	[0.64430585 0.35569415]
0.0	[0.64642706 0.35357294]
0.0	[0.53480369 0.46519631]
0.0	[0.64716727 0.35283273]
0.0	[0.64454364 0.35545636]
0.0	[0.64723306 0.35276694]
0.0	[0.64825924 0.35174076]
0.0	[0.63037842 0.36962158]
0.0	[0.64753245 0.35246755]
0.0	[0.64687223 0.35312777]
0.0	[0.64629962 0.35370038]
1.0	[0.43778226 0.56221774]
0.0	[0.64555201 0.35444799]
0.0	[0.64651281 0.35348719]
0.0	[0.64181959 0.35818041]
0.0	[0.64633667 0.35366333]
0.0	[0.64749836 0.35250164]
0.0	[0.64772511 0.35227489]
0.0	[0.64787255 0.35212745]
0.0	[0.6480815 0.3519185]
0.0	[0.64542331 0.35457669]
0.0	[0.64584646 0.35415354]
0.0	[0.63883852 0.36116148]
0.0	[0.64653 0.35347]
0.0	[0.64368611 0.35631389]
0.0	[0.6475778 0.3524222]
0.0	[0.62845934 0.37154066]
0.0	[0.64786012 0.35213988]
0.0	[0.64637251 0.35362749]
0.0	[0.64060298 0.35939702]
0.0	[0.64620929 0.35379071]
0.0	[0.64824371 0.35175629]
0.0	[0.64855791 0.35144209]
0.0	[0.63126307 0.36873693]
0.0	[0.64474426 0.35525574]
0.0	[0.63866664 0.36133336]
1.0	[0.48060056 0.51939944]
0.0	[0.64149843 0.35850157]
0.0	[0.64807772 0.35192228]
0.0	[0.64771463 0.35228537]
0.0	[0.64791957 0.35208043]
0.0	[0.60161477 0.39838523]
0.0	[0.57025426 0.42974574]
0.0	[0.62900775 0.37099225]
1.0	[0.41535477 0.58464523]
0.0	[0.59785156 0.40214844]
0.0	[0.64530538 0.35469462]
0.0	[0.6474762 0.3525238]
0.0	[0.55871241 0.44128759]
0.0	[0.64785424 0.35214576]
0.0	[0.50593092 0.49406908]
0.0	[0.64764848 0.35235152]
0.0	[0.64625613 0.35374387]
0.0	[0.63856158 0.36143842]
0.0	[0.64836608 0.35163392]
0.0	[0.64817005 0.35182995]
0.0	[0.64853089 0.35146911]
0.0	[0.64783085 0.35216915]
0.0	[0.62695978 0.37304022]
0.0	[0.64870524 0.35129476]
0.0	[0.64786299 0.35213701]
0.0	[0.64766085 0.35233915]
0.0	[0.6486123 0.3513877]
0.0	[0.64822299 0.35177701]
0.0	[0.64818306 0.35181694]
0.0	[0.64862849 0.35137151]
0.0	[0.64850168 0.35149832]
0.0	[0.64852296 0.35147704]
0.0	[0.64836697 0.35163303]
0.0	[0.64811029 0.35188971]
0.0	[0.64838971 0.35161029]
0.0	[0.64817292 0.35182708]
0.0	[0.64812478 0.35187522]
0.0	[0.6418792 0.3581208]
0.0	[0.64894597 0.35105403]
0.0	[0.64814773 0.35185227]
0.0	[0.64864261 0.35135739]
0.0	[0.55505293 0.44494707]
1.0	[0.48237835 0.51762165]
0.0	[0.64819019 0.35180981]
0.0	[0.64824608 0.35175392]
0.0	[0.64794651 0.35205349]
0.0	[0.64869106 0.35130894]
0.0	[0.64826058 0.35173942]
0.0	[0.64025613 0.35974387]
1.0	[0.4323455 0.5676545]
0.0	[0.64847443 0.35152557]
0.0	[0.64583135 0.35416865]
0.0	[0.64747177 0.35252823]
0.0	[0.64829803 0.35170197]
0.0	[0.64392127 0.35607873]
1.0	[0.45702906 0.54297094]
0.0	[0.64837049 0.35162951]
0.0	[0.64345809 0.35654191]
0.0	[0.64797439 0.35202561]
0.0	[0.64587631 0.35412369]
0.0	[0.64667349 0.35332651]
0.0	[0.64795111 0.35204889]
0.0	[0.64834843 0.35165157]
0.0	[0.64735408 0.35264592]
0.0	[0.64859065 0.35140935]
0.0	[0.6476531 0.3523469]
0.0	[0.6482347 0.3517653]
0.0	[0.64812704 0.35187296]
0.0	[0.64815479 0.35184521]
0.0	[0.63861992 0.36138008]
0.0	[0.64772546 0.35227454]
0.0	[0.64837628 0.35162372]
0.0	[0.50275425 0.49724575]
0.0	[0.6466886 0.3533114]
0.0	[0.64579821 0.35420179]
0.0	[0.648034 0.351966]
0.0	[0.64821395 0.35178605]
0.0	[0.64855883 0.35144117]
0.0	[0.64866734 0.35133266]
0.0	[0.64441609 0.35558391]
0.0	[0.64542084 0.35457916]
1.0	[0.49891631 0.50108369]
0.0	[0.64830943 0.35169057]
0.0	[0.64788292 0.35211708]
0.0	[0.64727678 0.35272322]
0.0	[0.6450383 0.3549617]
0.0	[0.64538502 0.35461498]
0.0	[0.64734307 0.35265693]
1.0	[0.46071084 0.53928916]
1.0	[0.46605157 0.53394843]
0.0	[0.64476307 0.35523693]
0.0	[0.64815367 0.35184633]
0.0	[0.64826239 0.35173761]
0.0	[0.61695744 0.38304256]
0.0	[0.64833379 0.35166621]
0.0	[0.64823101 0.35176899]
0.0	[0.64819423 0.35180577]
0.0	[0.64865987 0.35134013]
0.0	[0.64828945 0.35171055]
0.0	[0.64830745 0.35169255]
0.0	[0.64759174 0.35240826]
0.0	[0.64864323 0.35135677]
0.0	[0.64828027 0.35171973]
0.0	[0.64856604 0.35143396]
0.0	[0.6485556 0.3514444]
0.0	[0.64892109 0.35107891]
0.0	[0.64737741 0.35262259]
0.0	[0.64810918 0.35189082]
0.0	[0.64656087 0.35343913]
0.0	[0.64480277 0.35519723]
0.0	[0.64850429 0.35149571]
0.0	[0.64851372 0.35148628]
0.0	[0.64799738 0.35200262]
0.0	[0.54380056 0.45619944]
1.0	[0.43996457 0.56003543]
0.0	[0.6404773 0.3595227]
0.0	[0.55830046 0.44169954]
0.0	[0.64763873 0.35236127]
0.0	[0.64799653 0.35200347]
0.0	[0.64657624 0.35342376]
0.0	[0.63008158 0.36991842]
0.0	[0.64667691 0.35332309]
0.0	[0.53887476 0.46112524]
0.0	[0.64672675 0.35327325]
0.0	[0.58827102 0.41172898]
0.0	[0.64781115 0.35218885]
0.0	[0.64637173 0.35362827]
0.0	[0.64258546 0.35741454]
0.0	[0.64716421 0.35283579]
0.0	[0.64763397 0.35236603]
0.0	[0.64156733 0.35843267]
0.0	[0.64235734 0.35764266]
0.0	[0.62808253 0.37191747]
0.0	[0.64549784 0.35450216]
0.0	[0.64189196 0.35810804]
0.0	[0.6454787 0.3545213]
0.0	[0.51843547 0.48156453]
0.0	[0.64643896 0.35356104]
0.0	[0.64432877 0.35567123]
0.0	[0.64369733 0.35630267]
0.0	[0.64833517 0.35166483]
0.0	[0.64603127 0.35396873]
0.0	[0.64537324 0.35462676]
0.0	[0.52018017 0.47981983]
0.0	[0.64388051 0.35611949]
0.0	[0.64653495 0.35346505]
0.0	[0.64499054 0.35500946]
0.0	[0.64769739 0.35230261]
0.0	[0.64682115 0.35317885]
0.0	[0.58609749 0.41390251]
0.0	[0.64585767 0.35414233]
0.0	[0.64696098 0.35303902]
0.0	[0.64690267 0.35309733]
0.0	[0.64348367 0.35651633]
0.0	[0.64021929 0.35978071]
0.0	[0.64570979 0.35429021]
0.0	[0.64598959 0.35401041]
0.0	[0.64612735 0.35387265]
0.0	[0.6457329 0.3542671]
0.0	[0.64659153 0.35340847]
0.0	[0.63842484 0.36157516]
0.0	[0.64516434 0.35483566]
0.0	[0.64518263 0.35481737]
0.0	[0.64681885 0.35318115]
0.0	[0.64672215 0.35327785]
0.0	[0.64649527 0.35350473]
0.0	[0.64737393 0.35262607]
0.0	[0.648244 0.351756]
0.0	[0.64628429 0.35371571]
0.0	[0.62889715 0.37110285]
0.0	[0.6454432 0.3545568]
0.0	[0.64638363 0.35361637]
0.0	[0.64670588 0.35329412]
0.0	[0.64614337 0.35385663]
0.0	[0.64314199 0.35685801]
1.0	[0.42651209 0.57348791]
0.0	[0.64669919 0.35330081]
0.0	[0.61095363 0.38904637]
0.0	[0.6220022 0.3779978]
0.0	[0.56186324 0.43813676]
0.0	[0.64270616 0.35729384]
0.0	[0.64600288 0.35399712]
0.0	[0.64692316 0.35307684]
0.0	[0.64863018 0.35136982]
0.0	[0.64356699 0.35643301]
0.0	[0.64727488 0.35272512]
0.0	[0.64878786 0.35121214]
0.0	[0.64666497 0.35333503]
0.0	[0.64071455 0.35928545]
0.0	[0.64639966 0.35360034]
0.0	[0.64836289 0.35163711]
0.0	[0.64718374 0.35281626]
0.0	[0.64286496 0.35713504]
0.0	[0.64631406 0.35368594]
0.0	[0.64728327 0.35271673]
0.0	[0.6475507 0.3524493]
1.0	[0.41660555 0.58339445]
0.0	[0.64699801 0.35300199]
0.0	[0.64015859 0.35984141]
0.0	[0.64442998 0.35557002]
0.0	[0.64782256 0.35217744]
0.0	[0.64893019 0.35106981]
0.0	[0.64867531 0.35132469]
0.0	[0.64831951 0.35168049]
0.0	[0.63833963 0.36166037]
0.0	[0.6458315 0.3541685]
0.0	[0.64774706 0.35225294]
1.0	[0.44488358 0.55511642]
0.0	[0.63833714 0.36166286]
0.0	[0.6429162 0.3570838]
0.0	[0.60042862 0.39957138]
0.0	[0.64739402 0.35260598]
0.0	[0.64826464 0.35173536]
0.0	[0.61439363 0.38560637]
0.0	[0.64799544 0.35200456]
0.0	[0.64831527 0.35168473]
0.0	[0.64746118 0.35253882]
1.0	[0.47795425 0.52204575]
0.0	[0.6479659 0.3520341]
0.0	[0.56399108 0.43600892]
0.0	[0.64726308 0.35273692]
0.0	[0.63732997 0.36267003]
0.0	[0.64694801 0.35305199]
0.0	[0.6473642 0.3526358]
0.0	[0.64723435 0.35276565]
0.0	[0.64882838 0.35117162]
0.0	[0.6046671 0.3953329]
0.0	[0.59989678 0.40010322]
0.0	[0.52213604 0.47786396]
0.0	[0.64846039 0.35153961]
0.0	[0.64507353 0.35492647]
0.0	[0.64846947 0.35153053]
0.0	[0.50893712 0.49106288]
0.0	[0.64489084 0.35510916]
0.0	[0.64619074 0.35380926]
1.0	[0.48818273 0.51181727]
0.0	[0.64755873 0.35244127]
0.0	[0.64456653 0.35543347]
0.0	[0.645697 0.354303]
0.0	[0.64057139 0.35942861]
0.0	[0.58827482 0.41172518]
0.0	[0.64788244 0.35211756]
0.0	[0.64173512 0.35826488]
0.0	[0.60878848 0.39121152]
0.0	[0.64751486 0.35248514]
0.0	[0.64482835 0.35517165]
0.0	[0.64582997 0.35417003]
1.0	[0.49009369 0.50990631]
0.0	[0.52672057 0.47327943]
0.0	[0.64923905 0.35076095]
0.0	[0.64730066 0.35269934]
0.0	[0.64694429 0.35305571]
0.0	[0.6476326 0.3523674]
0.0	[0.64483168 0.35516832]
0.0	[0.64729598 0.35270402]
1.0	[0.41547124 0.58452876]
0.0	[0.64743098 0.35256902]
0.0	[0.64716281 0.35283719]
0.0	[0.64625234 0.35374766]
0.0	[0.64758545 0.35241455]
0.0	[0.64717153 0.35282847]
1.0	[0.43654607 0.56345393]
0.0	[0.6260805 0.3739195]
0.0	[0.6182725 0.3817275]
0.0	[0.64392064 0.35607936]
0.0	[0.64834193 0.35165807]
0.0	[0.64875075 0.35124925]
1.0	[0.45264035 0.54735965]
