#ypred	ypred_prob
0.0	[0.81515273 0.18484727]
0.0	[0.82903121 0.17096879]
0.0	[0.7167497 0.2832503]
0.0	[0.89402857 0.10597143]
0.0	[0.765748 0.234252]
0.0	[0.92601323 0.07398677]
1.0	[0.496112 0.503888]
1.0	[0.35483142 0.64516858]
0.0	[0.77518482 0.22481518]
0.0	[0.84161791 0.15838209]
1.0	[0.49874268 0.50125732]
0.0	[0.88809829 0.11190171]
0.0	[0.77787917 0.22212083]
0.0	[0.94710505 0.05289495]
0.0	[0.79607066 0.20392934]
0.0	[0.83866986 0.16133014]
0.0	[0.63988138 0.36011862]
0.0	[0.83476431 0.16523569]
1.0	[0.36699298 0.63300702]
0.0	[0.89156447 0.10843553]
0.0	[0.82974793 0.17025207]
0.0	[0.75782936 0.24217064]
0.0	[0.65330949 0.34669051]
1.0	[0.24874438 0.75125562]
0.0	[0.86599984 0.13400016]
0.0	[0.60499601 0.39500399]
0.0	[0.87948307 0.12051693]
0.0	[0.79616928 0.20383072]
1.0	[0.20448128 0.79551872]
0.0	[0.75138525 0.24861475]
0.0	[0.87916335 0.12083665]
0.0	[0.69856258 0.30143742]
0.0	[0.77894775 0.22105225]
0.0	[0.86298236 0.13701764]
0.0	[0.78614462 0.21385538]
0.0	[0.86352045 0.13647955]
1.0	[0.27242263 0.72757737]
0.0	[0.57380864 0.42619136]
0.0	[0.82918108 0.17081892]
0.0	[0.71310597 0.28689403]
0.0	[0.82828844 0.17171156]
0.0	[0.5913771 0.4086229]
0.0	[0.87206288 0.12793712]
0.0	[0.87915144 0.12084856]
0.0	[0.86435011 0.13564989]
0.0	[0.75143817 0.24856183]
0.0	[0.78616024 0.21383976]
0.0	[0.69745215 0.30254785]
0.0	[0.89120868 0.10879132]
0.0	[0.77420844 0.22579156]
0.0	[0.84213253 0.15786747]
1.0	[0.27465205 0.72534795]
0.0	[0.89317245 0.10682755]
0.0	[0.84654588 0.15345412]
0.0	[0.8931977 0.1068023]
0.0	[0.90970409 0.09029591]
0.0	[0.69776647 0.30223353]
0.0	[0.72905656 0.27094344]
0.0	[0.87384819 0.12615181]
0.0	[0.51616481 0.48383519]
1.0	[0.3908269 0.6091731]
0.0	[0.79574737 0.20425263]
0.0	[0.75700826 0.24299174]
0.0	[0.85532412 0.14467588]
0.0	[0.89047226 0.10952774]
0.0	[0.90414586 0.09585414]
0.0	[0.59448738 0.40551262]
0.0	[0.89338433 0.10661567]
0.0	[0.78933109 0.21066891]
0.0	[0.68467146 0.31532854]
0.0	[0.69489587 0.30510413]
0.0	[0.79549587 0.20450413]
0.0	[0.84396514 0.15603486]
0.0	[0.89134048 0.10865952]
0.0	[0.7227288 0.2772712]
0.0	[0.8809932 0.1190068]
0.0	[0.79820202 0.20179798]
0.0	[0.79813361 0.20186639]
0.0	[0.85439148 0.14560852]
0.0	[0.6507766 0.3492234]
0.0	[0.75074227 0.24925773]
0.0	[0.54159403 0.45840597]
0.0	[0.75915458 0.24084542]
0.0	[0.77095679 0.22904321]
0.0	[0.72877122 0.27122878]
1.0	[0.22278428 0.77721572]
0.0	[0.78204398 0.21795602]
1.0	[0.49687094 0.50312906]
0.0	[0.68975296 0.31024704]
1.0	[0.29653858 0.70346142]
0.0	[0.80060917 0.19939083]
0.0	[0.77661214 0.22338786]
0.0	[0.76959658 0.23040342]
0.0	[0.64690186 0.35309814]
0.0	[0.74104245 0.25895755]
0.0	[0.90056115 0.09943885]
0.0	[0.81054985 0.18945015]
0.0	[0.88348518 0.11651482]
0.0	[0.81970049 0.18029951]
0.0	[0.53521523 0.46478477]
0.0	[0.75061075 0.24938925]
0.0	[0.90617917 0.09382083]
0.0	[0.90059794 0.09940206]
0.0	[0.86106908 0.13893092]
0.0	[0.78505497 0.21494503]
0.0	[0.84276942 0.15723058]
1.0	[0.27716137 0.72283863]
0.0	[0.77823152 0.22176848]
0.0	[0.75561631 0.24438369]
0.0	[0.79854167 0.20145833]
0.0	[0.66470452 0.33529548]
0.0	[0.8463002 0.1536998]
0.0	[0.68191754 0.31808246]
0.0	[0.90415012 0.09584988]
0.0	[0.86127394 0.13872606]
0.0	[0.79383742 0.20616258]
0.0	[0.56843746 0.43156254]
1.0	[0.34777598 0.65222402]
0.0	[0.78333127 0.21666873]
1.0	[0.42537813 0.57462187]
0.0	[0.77322428 0.22677572]
0.0	[0.79782344 0.20217656]
0.0	[0.85901453 0.14098547]
1.0	[0.37466859 0.62533141]
0.0	[0.87427264 0.12572736]
0.0	[0.88094783 0.11905217]
0.0	[0.75263445 0.24736555]
0.0	[0.65048925 0.34951075]
0.0	[0.76302927 0.23697073]
0.0	[0.75949054 0.24050946]
0.0	[0.75441613 0.24558387]
0.0	[0.71749209 0.28250791]
0.0	[0.79021011 0.20978989]
0.0	[0.64949171 0.35050829]
1.0	[0.18245269 0.81754731]
0.0	[0.75666933 0.24333067]
0.0	[0.68324755 0.31675245]
0.0	[0.87880962 0.12119038]
0.0	[0.87996734 0.12003266]
0.0	[0.84910333 0.15089667]
0.0	[0.78070706 0.21929294]
0.0	[0.71267649 0.28732351]
1.0	[0.35543564 0.64456436]
0.0	[0.89870799 0.10129201]
1.0	[0.26145799 0.73854201]
1.0	[0.21150365 0.78849635]
0.0	[0.87860674 0.12139326]
0.0	[0.79646523 0.20353477]
0.0	[0.83842615 0.16157385]
0.0	[0.70653445 0.29346555]
0.0	[0.66714296 0.33285704]
0.0	[0.82543236 0.17456764]
0.0	[0.83248834 0.16751166]
0.0	[0.78516507 0.21483493]
0.0	[0.65770038 0.34229962]
0.0	[0.71922612 0.28077388]
0.0	[0.62962834 0.37037166]
0.0	[0.54149021 0.45850979]
0.0	[0.87987846 0.12012154]
0.0	[0.55928522 0.44071478]
0.0	[0.79895383 0.20104617]
0.0	[0.85080526 0.14919474]
0.0	[0.86039369 0.13960631]
1.0	[0.29513269 0.70486731]
0.0	[0.74086695 0.25913305]
0.0	[0.84741044 0.15258956]
0.0	[0.86857668 0.13142332]
1.0	[0.37276408 0.62723592]
0.0	[0.77748972 0.22251028]
0.0	[0.81633423 0.18366577]
0.0	[0.92346161 0.07653839]
0.0	[0.74363605 0.25636395]
0.0	[0.74649119 0.25350881]
0.0	[0.70321534 0.29678466]
0.0	[0.73891685 0.26108315]
1.0	[0.25863606 0.74136394]
0.0	[0.73688867 0.26311133]
0.0	[0.82768855 0.17231145]
0.0	[0.82848832 0.17151168]
0.0	[0.90295981 0.09704019]
0.0	[0.81765844 0.18234156]
0.0	[0.73057958 0.26942042]
0.0	[0.62538238 0.37461762]
0.0	[0.7461043 0.2538957]
1.0	[0.46868168 0.53131832]
0.0	[0.80711344 0.19288656]
0.0	[0.78358147 0.21641853]
0.0	[0.80000909 0.19999091]
0.0	[0.80947157 0.19052843]
0.0	[0.80338604 0.19661396]
0.0	[0.84483662 0.15516338]
0.0	[0.78179561 0.21820439]
1.0	[0.34140449 0.65859551]
1.0	[0.28368778 0.71631222]
0.0	[0.50717361 0.49282639]
0.0	[0.50362473 0.49637527]
0.0	[0.77316545 0.22683455]
0.0	[0.86697863 0.13302137]
0.0	[0.76037343 0.23962657]
0.0	[0.83142279 0.16857721]
0.0	[0.76806896 0.23193104]
0.0	[0.71384307 0.28615693]
0.0	[0.84541398 0.15458602]
0.0	[0.67430035 0.32569965]
1.0	[0.26724297 0.73275703]
0.0	[0.83831446 0.16168554]
0.0	[0.71900731 0.28099269]
0.0	[0.80143064 0.19856936]
1.0	[0.24736512 0.75263488]
0.0	[0.73514751 0.26485249]
1.0	[0.25748321 0.74251679]
0.0	[0.654213 0.345787]
0.0	[0.81964259 0.18035741]
0.0	[0.90558639 0.09441361]
0.0	[0.76583753 0.23416247]
0.0	[0.89124722 0.10875278]
0.0	[0.77157963 0.22842037]
0.0	[0.69233749 0.30766251]
0.0	[0.86511124 0.13488876]
0.0	[0.64617837 0.35382163]
0.0	[0.8998589 0.1001411]
0.0	[0.81353379 0.18646621]
0.0	[0.90058234 0.09941766]
0.0	[0.74094782 0.25905218]
0.0	[0.88690734 0.11309266]
0.0	[0.76590766 0.23409234]
0.0	[0.91945206 0.08054794]
0.0	[0.8536536 0.1463464]
0.0	[0.74894442 0.25105558]
0.0	[0.78377028 0.21622972]
0.0	[0.88605369 0.11394631]
0.0	[0.84701778 0.15298222]
0.0	[0.74119557 0.25880443]
0.0	[0.82609703 0.17390297]
0.0	[0.79853902 0.20146098]
0.0	[0.84827816 0.15172184]
0.0	[0.65014591 0.34985409]
0.0	[0.70114824 0.29885176]
0.0	[0.84141768 0.15858232]
0.0	[0.82674732 0.17325268]
0.0	[0.82017051 0.17982949]
1.0	[0.3127181 0.6872819]
0.0	[0.88817975 0.11182025]
0.0	[0.86102903 0.13897097]
1.0	[0.49072061 0.50927939]
0.0	[0.82498713 0.17501287]
0.0	[0.79946285 0.20053715]
0.0	[0.6919727 0.3080273]
0.0	[0.81999734 0.18000266]
0.0	[0.82498087 0.17501913]
1.0	[0.4286312 0.5713688]
0.0	[0.79247145 0.20752855]
0.0	[0.68855528 0.31144472]
0.0	[0.85036014 0.14963986]
0.0	[0.66233534 0.33766466]
1.0	[0.30237434 0.69762566]
1.0	[0.38809713 0.61190287]
0.0	[0.84913524 0.15086476]
0.0	[0.84731816 0.15268184]
0.0	[0.81841477 0.18158523]
0.0	[0.91220148 0.08779852]
0.0	[0.8365064 0.1634936]
1.0	[0.43325196 0.56674804]
0.0	[0.83204067 0.16795933]
0.0	[0.74737036 0.25262964]
0.0	[0.74875227 0.25124773]
0.0	[0.88774929 0.11225071]
1.0	[0.42174973 0.57825027]
0.0	[0.84354627 0.15645373]
0.0	[0.8076547 0.1923453]
0.0	[0.78663284 0.21336716]
0.0	[0.57103437 0.42896563]
0.0	[0.75569942 0.24430058]
0.0	[0.82678361 0.17321639]
0.0	[0.7453583 0.2546417]
0.0	[0.88246805 0.11753195]
0.0	[0.92964203 0.07035797]
0.0	[0.77807367 0.22192633]
0.0	[0.83530202 0.16469798]
1.0	[0.33766921 0.66233079]
0.0	[0.73113301 0.26886699]
0.0	[0.79630423 0.20369577]
0.0	[0.88982502 0.11017498]
1.0	[0.14398755 0.85601245]
0.0	[0.68323903 0.31676097]
0.0	[0.50468743 0.49531257]
0.0	[0.68135461 0.31864539]
1.0	[0.24954293 0.75045707]
1.0	[0.43052005 0.56947995]
0.0	[0.53544552 0.46455448]
0.0	[0.82488582 0.17511418]
0.0	[0.89133484 0.10866516]
0.0	[0.8359848 0.1640152]
1.0	[0.35351261 0.64648739]
0.0	[0.78865456 0.21134544]
0.0	[0.89086974 0.10913026]
1.0	[0.3641536 0.6358464]
0.0	[0.72115448 0.27884552]
0.0	[0.69486801 0.30513199]
0.0	[0.62268957 0.37731043]
0.0	[0.90494473 0.09505527]
0.0	[0.81965143 0.18034857]
0.0	[0.83659608 0.16340392]
0.0	[0.85191174 0.14808826]
0.0	[0.7628044 0.2371956]
0.0	[0.76837158 0.23162842]
0.0	[0.80850141 0.19149859]
0.0	[0.78758699 0.21241301]
0.0	[0.81912952 0.18087048]
0.0	[0.76124507 0.23875493]
0.0	[0.80965669 0.19034331]
0.0	[0.91994383 0.08005617]
0.0	[0.8241672 0.1758328]
0.0	[0.64502662 0.35497338]
0.0	[0.71466081 0.28533919]
0.0	[0.78456972 0.21543028]
0.0	[0.84244143 0.15755857]
1.0	[0.40530794 0.59469206]
0.0	[0.71463327 0.28536673]
1.0	[0.25701066 0.74298934]
0.0	[0.83849927 0.16150073]
0.0	[0.57228981 0.42771019]
0.0	[0.81799461 0.18200539]
0.0	[0.73608953 0.26391047]
0.0	[0.78317757 0.21682243]
0.0	[0.73473069 0.26526931]
0.0	[0.86189972 0.13810028]
0.0	[0.54139552 0.45860448]
0.0	[0.76387624 0.23612376]
0.0	[0.73800419 0.26199581]
0.0	[0.81862177 0.18137823]
0.0	[0.83708093 0.16291907]
0.0	[0.87685196 0.12314804]
0.0	[0.74767265 0.25232735]
0.0	[0.65513485 0.34486515]
0.0	[0.67440772 0.32559228]
1.0	[0.31529602 0.68470398]
0.0	[0.70277706 0.29722294]
1.0	[0.36493162 0.63506838]
0.0	[0.91862129 0.08137871]
0.0	[0.89239202 0.10760798]
0.0	[0.80249691 0.19750309]
0.0	[0.67548578 0.32451422]
0.0	[0.77830396 0.22169604]
0.0	[0.79095244 0.20904756]
0.0	[0.9023931 0.0976069]
0.0	[0.82942903 0.17057097]
0.0	[0.84100642 0.15899358]
0.0	[0.77274202 0.22725798]
0.0	[0.79978295 0.20021705]
1.0	[0.33065145 0.66934855]
1.0	[0.45796851 0.54203149]
0.0	[0.59667943 0.40332057]
0.0	[0.80707961 0.19292039]
1.0	[0.36052757 0.63947243]
1.0	[0.37122636 0.62877364]
0.0	[0.6367816 0.3632184]
0.0	[0.57670892 0.42329108]
0.0	[0.88284023 0.11715977]
0.0	[0.84837205 0.15162795]
0.0	[0.81934261 0.18065739]
0.0	[0.86186395 0.13813605]
0.0	[0.74149377 0.25850623]
0.0	[0.89761044 0.10238956]
0.0	[0.84956243 0.15043757]
0.0	[0.57032839 0.42967161]
1.0	[0.31474114 0.68525886]
0.0	[0.7515105 0.2484895]
1.0	[0.22325176 0.77674824]
1.0	[0.27889111 0.72110889]
0.0	[0.71195746 0.28804254]
1.0	[0.2921703 0.7078297]
0.0	[0.79325258 0.20674742]
1.0	[0.46175746 0.53824254]
1.0	[0.24645467 0.75354533]
0.0	[0.69270917 0.30729083]
0.0	[0.73526167 0.26473833]
0.0	[0.5595128 0.4404872]
0.0	[0.65724581 0.34275419]
0.0	[0.72683595 0.27316405]
1.0	[0.18468707 0.81531293]
0.0	[0.69498702 0.30501298]
0.0	[0.83484329 0.16515671]
0.0	[0.62201261 0.37798739]
0.0	[0.87140809 0.12859191]
0.0	[0.69362778 0.30637222]
0.0	[0.83024405 0.16975595]
1.0	[0.07663591 0.92336409]
0.0	[0.93523257 0.06476743]
0.0	[0.86255015 0.13744985]
0.0	[0.60447793 0.39552207]
0.0	[0.74905777 0.25094223]
0.0	[0.86859166 0.13140834]
0.0	[0.79052503 0.20947497]
0.0	[0.80480111 0.19519889]
1.0	[0.28105582 0.71894418]
0.0	[0.8447487 0.1552513]
0.0	[0.84307946 0.15692054]
0.0	[0.76944837 0.23055163]
0.0	[0.60449151 0.39550849]
0.0	[0.80104045 0.19895955]
0.0	[0.58954529 0.41045471]
0.0	[0.86947179 0.13052821]
0.0	[0.7934518 0.2065482]
0.0	[0.91306699 0.08693301]
0.0	[0.87805564 0.12194436]
0.0	[0.64117735 0.35882265]
0.0	[0.79423874 0.20576126]
0.0	[0.83199217 0.16800783]
0.0	[0.84828931 0.15171069]
0.0	[0.83225025 0.16774975]
0.0	[0.78683935 0.21316065]
0.0	[0.83317804 0.16682196]
1.0	[0.45872087 0.54127913]
0.0	[0.87394115 0.12605885]
0.0	[0.72981383 0.27018617]
0.0	[0.88064997 0.11935003]
0.0	[0.82328748 0.17671252]
1.0	[0.30249252 0.69750748]
0.0	[0.70099109 0.29900891]
0.0	[0.90822865 0.09177135]
0.0	[0.77058046 0.22941954]
0.0	[0.84376124 0.15623876]
0.0	[0.90587606 0.09412394]
0.0	[0.74317516 0.25682484]
0.0	[0.90627949 0.09372051]
0.0	[0.89940187 0.10059813]
0.0	[0.75584017 0.24415983]
0.0	[0.72680378 0.27319622]
1.0	[0.28273207 0.71726793]
1.0	[0.42227894 0.57772106]
0.0	[0.83093576 0.16906424]
0.0	[0.77590058 0.22409942]
0.0	[0.86420512 0.13579488]
0.0	[0.70079211 0.29920789]
0.0	[0.78486687 0.21513313]
0.0	[0.521861 0.478139]
0.0	[0.70292675 0.29707325]
0.0	[0.89420912 0.10579088]
0.0	[0.61281789 0.38718211]
0.0	[0.7713726 0.2286274]
0.0	[0.74548555 0.25451445]
0.0	[0.85053836 0.14946164]
0.0	[0.62405873 0.37594127]
0.0	[0.53847003 0.46152997]
0.0	[0.67722351 0.32277649]
0.0	[0.83281063 0.16718937]
0.0	[0.77605734 0.22394266]
0.0	[0.8835582 0.1164418]
0.0	[0.79405752 0.20594248]
0.0	[0.79818044 0.20181956]
0.0	[0.77773332 0.22226668]
0.0	[0.75904759 0.24095241]
0.0	[0.82822021 0.17177979]
0.0	[0.90964244 0.09035756]
1.0	[0.38946586 0.61053414]
0.0	[0.7501382 0.2498618]
0.0	[0.8688623 0.1311377]
0.0	[0.7911796 0.2088204]
1.0	[0.32570896 0.67429104]
0.0	[0.55952627 0.44047373]
0.0	[0.75613892 0.24386108]
0.0	[0.78331146 0.21668854]
0.0	[0.79069579 0.20930421]
0.0	[0.73149658 0.26850342]
0.0	[0.81198756 0.18801244]
0.0	[0.60938008 0.39061992]
0.0	[0.78729928 0.21270072]
1.0	[0.47450935 0.52549065]
1.0	[0.30864595 0.69135405]
0.0	[0.75240656 0.24759344]
0.0	[0.74523576 0.25476424]
0.0	[0.8069389 0.1930611]
0.0	[0.74657857 0.25342143]
0.0	[0.70298755 0.29701245]
0.0	[0.75522257 0.24477743]
0.0	[0.77295806 0.22704194]
1.0	[0.44952918 0.55047082]
0.0	[0.923711 0.076289]
0.0	[0.86166552 0.13833448]
0.0	[0.56699052 0.43300948]
0.0	[0.8588193 0.1411807]
0.0	[0.87566618 0.12433382]
0.0	[0.81674672 0.18325328]
0.0	[0.91579237 0.08420763]
0.0	[0.82049269 0.17950731]
0.0	[0.92585961 0.07414039]
0.0	[0.7299927 0.2700073]
0.0	[0.74825728 0.25174272]
0.0	[0.80366476 0.19633524]
0.0	[0.79416467 0.20583533]
0.0	[0.72224901 0.27775099]
0.0	[0.7156348 0.2843652]
0.0	[0.82527792 0.17472208]
0.0	[0.78234981 0.21765019]
0.0	[0.84781636 0.15218364]
0.0	[0.70439378 0.29560622]
1.0	[0.35472469 0.64527531]
1.0	[0.46303055 0.53696945]
1.0	[0.47824225 0.52175775]
1.0	[0.33595866 0.66404134]
0.0	[0.77827634 0.22172366]
0.0	[0.76934589 0.23065411]
0.0	[0.90448251 0.09551749]
0.0	[0.80395114 0.19604886]
0.0	[0.72974593 0.27025407]
0.0	[0.67965583 0.32034417]
0.0	[0.74323159 0.25676841]
0.0	[0.89156212 0.10843788]
0.0	[0.8370784 0.1629216]
0.0	[0.84549647 0.15450353]
0.0	[0.71596089 0.28403911]
0.0	[0.88039449 0.11960551]
0.0	[0.80387079 0.19612921]
0.0	[0.88521566 0.11478434]
0.0	[0.69846524 0.30153476]
0.0	[0.56700956 0.43299044]
0.0	[0.73027577 0.26972423]
0.0	[0.78864593 0.21135407]
0.0	[0.86072863 0.13927137]
0.0	[0.5002221 0.4997779]
0.0	[0.5006886 0.4993114]
0.0	[0.70550241 0.29449759]
0.0	[0.63150707 0.36849293]
0.0	[0.78584609 0.21415391]
0.0	[0.89097126 0.10902874]
0.0	[0.82836358 0.17163642]
0.0	[0.85094812 0.14905188]
0.0	[0.79308805 0.20691195]
0.0	[0.83855513 0.16144487]
0.0	[0.78170791 0.21829209]
0.0	[0.76404039 0.23595961]
0.0	[0.62537147 0.37462853]
0.0	[0.83897379 0.16102621]
0.0	[0.79544879 0.20455121]
0.0	[0.91616632 0.08383368]
0.0	[0.51118425 0.48881575]
1.0	[0.38777411 0.61222589]
0.0	[0.63354759 0.36645241]
0.0	[0.72078027 0.27921973]
0.0	[0.81963539 0.18036461]
0.0	[0.73809168 0.26190832]
0.0	[0.72907958 0.27092042]
0.0	[0.81119738 0.18880262]
0.0	[0.83082325 0.16917675]
0.0	[0.78065759 0.21934241]
0.0	[0.7325545 0.2674455]
1.0	[0.37415373 0.62584627]
0.0	[0.79302844 0.20697156]
0.0	[0.50566701 0.49433299]
0.0	[0.81337524 0.18662476]
0.0	[0.75453568 0.24546432]
0.0	[0.82357875 0.17642125]
0.0	[0.63567062 0.36432938]
0.0	[0.75610244 0.24389756]
0.0	[0.68049731 0.31950269]
0.0	[0.59747496 0.40252504]
0.0	[0.5950964 0.4049036]
0.0	[0.72104464 0.27895536]
0.0	[0.7873037 0.2126963]
0.0	[0.79250277 0.20749723]
0.0	[0.78907731 0.21092269]
1.0	[0.48505775 0.51494225]
0.0	[0.86093027 0.13906973]
0.0	[0.82519018 0.17480982]
0.0	[0.88315407 0.11684593]
1.0	[0.47712454 0.52287546]
1.0	[0.34726808 0.65273192]
0.0	[0.83016373 0.16983627]
0.0	[0.77306597 0.22693403]
1.0	[0.21131204 0.78868796]
0.0	[0.59356137 0.40643863]
0.0	[0.88293723 0.11706277]
0.0	[0.68699516 0.31300484]
0.0	[0.79259071 0.20740929]
0.0	[0.90584654 0.09415346]
0.0	[0.894783 0.105217]
0.0	[0.73780214 0.26219786]
1.0	[0.44516706 0.55483294]
1.0	[0.36995366 0.63004634]
0.0	[0.76867071 0.23132929]
0.0	[0.8795303 0.1204697]
0.0	[0.80080102 0.19919898]
0.0	[0.89587859 0.10412141]
0.0	[0.89926629 0.10073371]
1.0	[0.48538103 0.51461897]
1.0	[0.29790326 0.70209674]
0.0	[0.86412259 0.13587741]
0.0	[0.80899671 0.19100329]
0.0	[0.76629997 0.23370003]
0.0	[0.72423281 0.27576719]
0.0	[0.7912564 0.2087436]
0.0	[0.80448579 0.19551421]
0.0	[0.87709902 0.12290098]
0.0	[0.76471797 0.23528203]
0.0	[0.74449575 0.25550425]
0.0	[0.7486748 0.2513252]
0.0	[0.70058745 0.29941255]
0.0	[0.77267262 0.22732738]
0.0	[0.76886524 0.23113476]
0.0	[0.8460811 0.1539189]
0.0	[0.87717 0.12283]
0.0	[0.73027914 0.26972086]
0.0	[0.89716721 0.10283279]
0.0	[0.77876725 0.22123275]
0.0	[0.5115272 0.4884728]
0.0	[0.87014655 0.12985345]
0.0	[0.75667901 0.24332099]
0.0	[0.8028098 0.1971902]
0.0	[0.79191787 0.20808213]
0.0	[0.81118225 0.18881775]
0.0	[0.76496503 0.23503497]
1.0	[0.29238619 0.70761381]
0.0	[0.7938176 0.2061824]
0.0	[0.7903678 0.2096322]
0.0	[0.75666729 0.24333271]
0.0	[0.76735296 0.23264704]
1.0	[0.26294977 0.73705023]
0.0	[0.64208355 0.35791645]
0.0	[0.76787729 0.23212271]
1.0	[0.30691693 0.69308307]
0.0	[0.72046047 0.27953953]
1.0	[0.47488637 0.52511363]
0.0	[0.68322048 0.31677952]
0.0	[0.56265356 0.43734644]
0.0	[0.790831 0.209169]
1.0	[0.43524126 0.56475874]
0.0	[0.68300599 0.31699401]
0.0	[0.78190632 0.21809368]
0.0	[0.88335211 0.11664789]
1.0	[0.38862611 0.61137389]
0.0	[0.73631936 0.26368064]
0.0	[0.81184914 0.18815086]
0.0	[0.81096329 0.18903671]
0.0	[0.83946903 0.16053097]
0.0	[0.86626985 0.13373015]
0.0	[0.87053232 0.12946768]
0.0	[0.80751196 0.19248804]
0.0	[0.79425555 0.20574445]
0.0	[0.86963396 0.13036604]
0.0	[0.81330659 0.18669341]
0.0	[0.81010827 0.18989173]
0.0	[0.90964932 0.09035068]
0.0	[0.84119854 0.15880146]
1.0	[0.43871461 0.56128539]
0.0	[0.79443451 0.20556549]
0.0	[0.84719429 0.15280571]
0.0	[0.8270881 0.1729119]
1.0	[0.21549616 0.78450384]
0.0	[0.76970166 0.23029834]
0.0	[0.90771269 0.09228731]
0.0	[0.7303848 0.2696152]
0.0	[0.84335904 0.15664096]
0.0	[0.73937921 0.26062079]
0.0	[0.84114401 0.15885599]
0.0	[0.82916933 0.17083067]
0.0	[0.79751726 0.20248274]
0.0	[0.70270009 0.29729991]
0.0	[0.75608828 0.24391172]
1.0	[0.45866247 0.54133753]
0.0	[0.54771384 0.45228616]
1.0	[0.4760882 0.5239118]
0.0	[0.68798163 0.31201837]
0.0	[0.568866 0.431134]
0.0	[0.84692958 0.15307042]
0.0	[0.72628059 0.27371941]
0.0	[0.55387848 0.44612152]
0.0	[0.6603214 0.3396786]
0.0	[0.79202089 0.20797911]
1.0	[0.3205695 0.6794305]
0.0	[0.7861472 0.2138528]
1.0	[0.3875213 0.6124787]
0.0	[0.85868663 0.14131337]
0.0	[0.78840305 0.21159695]
0.0	[0.78063992 0.21936008]
0.0	[0.82032018 0.17967982]
0.0	[0.77093695 0.22906305]
0.0	[0.50029236 0.49970764]
0.0	[0.78615981 0.21384019]
0.0	[0.55946519 0.44053481]
0.0	[0.75682554 0.24317446]
0.0	[0.90973098 0.09026902]
0.0	[0.7645137 0.2354863]
0.0	[0.75163127 0.24836873]
0.0	[0.90985234 0.09014766]
0.0	[0.87862521 0.12137479]
1.0	[0.28684492 0.71315508]
0.0	[0.86892209 0.13107791]
0.0	[0.77006071 0.22993929]
0.0	[0.79983905 0.20016095]
0.0	[0.82918402 0.17081598]
0.0	[0.69944797 0.30055203]
0.0	[0.87148697 0.12851303]
1.0	[0.28160251 0.71839749]
0.0	[0.84800103 0.15199897]
0.0	[0.77703004 0.22296996]
0.0	[0.79784304 0.20215696]
0.0	[0.86148823 0.13851177]
0.0	[0.8450249 0.1549751]
0.0	[0.76473743 0.23526257]
0.0	[0.8552867 0.1447133]
1.0	[0.34376983 0.65623017]
0.0	[0.81185294 0.18814706]
0.0	[0.75697714 0.24302286]
0.0	[0.5086883 0.4913117]
0.0	[0.52154243 0.47845757]
0.0	[0.78002493 0.21997507]
0.0	[0.80734485 0.19265515]
0.0	[0.86780131 0.13219869]
0.0	[0.68633243 0.31366757]
0.0	[0.74588871 0.25411129]
