#ypred	ypred_prob
0.0	[0.9581856 0.0418144]
0.0	[0.84474863 0.15525137]
0.0	[0.98698197 0.01301803]
0.0	[0.96318051 0.03681949]
0.0	[0.91847977 0.08152023]
0.0	[0.97082552 0.02917448]
0.0	[0.88902869 0.11097131]
0.0	[0.95761939 0.04238061]
0.0	[0.88498736 0.11501264]
0.0	[0.89728046 0.10271954]
0.0	[0.94464305 0.05535695]
0.0	[0.90590165 0.09409835]
0.0	[0.96654109 0.03345891]
0.0	[0.98582466 0.01417534]
0.0	[0.88785365 0.11214635]
0.0	[0.82963265 0.17036735]
0.0	[0.90475428 0.09524572]
0.0	[0.88525409 0.11474591]
0.0	[0.9394063 0.0605937]
0.0	[0.98056977 0.01943023]
0.0	[0.95899056 0.04100944]
0.0	[0.9605425 0.0394575]
0.0	[0.91144658 0.08855342]
0.0	[0.86611649 0.13388351]
0.0	[0.98113699 0.01886301]
0.0	[0.89888049 0.10111951]
0.0	[0.94233196 0.05766804]
0.0	[0.95551742 0.04448258]
0.0	[0.91294678 0.08705322]
0.0	[0.90199889 0.09800111]
0.0	[0.99244366 0.00755634]
0.0	[0.93077652 0.06922348]
0.0	[0.91362902 0.08637098]
0.0	[0.96622724 0.03377276]
0.0	[0.95775459 0.04224541]
0.0	[0.955269 0.044731]
0.0	[0.95011665 0.04988335]
0.0	[0.94553053 0.05446947]
0.0	[0.96923746 0.03076254]
0.0	[0.94958256 0.05041744]
0.0	[0.97701741 0.02298259]
0.0	[0.96894814 0.03105186]
0.0	[0.9633058 0.0366942]
0.0	[0.96539645 0.03460355]
0.0	[0.98517054 0.01482946]
0.0	[0.97466723 0.02533277]
0.0	[0.76583374 0.23416626]
0.0	[0.77973335 0.22026665]
0.0	[0.97499048 0.02500952]
0.0	[0.8884002 0.1115998]
0.0	[0.88674302 0.11325698]
0.0	[0.81441842 0.18558158]
0.0	[0.9826084 0.0173916]
0.0	[0.99075379 0.00924621]
0.0	[0.94088536 0.05911464]
0.0	[0.89644876 0.10355124]
0.0	[0.95817897 0.04182103]
0.0	[0.8721897 0.1278103]
0.0	[0.95571995 0.04428005]
0.0	[0.94894139 0.05105861]
0.0	[0.95950236 0.04049764]
0.0	[0.92932236 0.07067764]
0.0	[0.79466323 0.20533677]
0.0	[0.94862598 0.05137402]
0.0	[0.95525867 0.04474133]
0.0	[0.91494902 0.08505098]
0.0	[0.76767872 0.23232128]
0.0	[0.81894374 0.18105626]
0.0	[0.92918847 0.07081153]
0.0	[0.87045697 0.12954303]
0.0	[0.9314661 0.0685339]
0.0	[0.98168288 0.01831712]
0.0	[0.91271946 0.08728054]
0.0	[0.82740272 0.17259728]
0.0	[0.9254347 0.0745653]
0.0	[0.95827885 0.04172115]
0.0	[0.90708549 0.09291451]
0.0	[0.94371632 0.05628368]
0.0	[0.83629124 0.16370876]
0.0	[0.96876845 0.03123155]
0.0	[0.92549738 0.07450262]
0.0	[0.98365239 0.01634761]
0.0	[0.98086443 0.01913557]
0.0	[0.92243344 0.07756656]
0.0	[0.97319347 0.02680653]
0.0	[0.91546184 0.08453816]
0.0	[0.95480505 0.04519495]
0.0	[0.92984426 0.07015574]
0.0	[0.95474741 0.04525259]
0.0	[0.96082345 0.03917655]
0.0	[0.91464205 0.08535795]
0.0	[0.97633392 0.02366608]
0.0	[0.92768129 0.07231871]
0.0	[0.95417933 0.04582067]
0.0	[0.92682016 0.07317984]
0.0	[0.93820424 0.06179576]
0.0	[0.95379101 0.04620899]
0.0	[0.90546724 0.09453276]
0.0	[0.97315398 0.02684602]
0.0	[0.95713328 0.04286672]
0.0	[0.9865129 0.0134871]
0.0	[0.9390462 0.0609538]
0.0	[0.96810448 0.03189552]
0.0	[0.88757534 0.11242466]
0.0	[0.9499174 0.0500826]
0.0	[0.942967 0.057033]
0.0	[0.92681509 0.07318491]
0.0	[0.9104227 0.0895773]
0.0	[0.90305213 0.09694787]
0.0	[0.9097607 0.0902393]
0.0	[0.92352522 0.07647478]
0.0	[0.98887007 0.01112993]
0.0	[0.88637391 0.11362609]
0.0	[0.92055335 0.07944665]
0.0	[0.98098031 0.01901969]
0.0	[0.94241319 0.05758681]
0.0	[0.76667259 0.23332741]
0.0	[0.9413929 0.0586071]
0.0	[0.99129138 0.00870862]
0.0	[0.95494136 0.04505864]
0.0	[0.91773492 0.08226508]
0.0	[0.91504663 0.08495337]
0.0	[0.92700912 0.07299088]
0.0	[0.90908645 0.09091355]
0.0	[0.92301685 0.07698315]
0.0	[0.94683651 0.05316349]
0.0	[0.89409518 0.10590482]
0.0	[0.90236675 0.09763325]
0.0	[0.84443425 0.15556575]
0.0	[0.89192593 0.10807407]
0.0	[0.91217145 0.08782855]
0.0	[0.93458673 0.06541327]
0.0	[0.94966586 0.05033414]
0.0	[0.91473903 0.08526097]
0.0	[0.98466945 0.01533055]
0.0	[0.92873762 0.07126238]
0.0	[0.90194954 0.09805046]
0.0	[0.92422761 0.07577239]
0.0	[0.8998283 0.1001717]
0.0	[0.90278158 0.09721842]
0.0	[0.91562936 0.08437064]
0.0	[0.9253478 0.0746522]
0.0	[0.92572122 0.07427878]
0.0	[0.86321809 0.13678191]
0.0	[0.90618867 0.09381133]
0.0	[0.98180143 0.01819857]
0.0	[0.9945897 0.0054103]
0.0	[0.97672638 0.02327362]
0.0	[0.94891012 0.05108988]
0.0	[0.95772825 0.04227175]
0.0	[0.98938875 0.01061125]
0.0	[0.98019708 0.01980292]
0.0	[0.90511955 0.09488045]
0.0	[0.93619042 0.06380958]
0.0	[0.96724807 0.03275193]
0.0	[0.90371967 0.09628033]
0.0	[0.90752511 0.09247489]
0.0	[0.83642993 0.16357007]
0.0	[0.80850552 0.19149448]
0.0	[0.97540732 0.02459268]
0.0	[0.85758215 0.14241785]
0.0	[0.9831914 0.0168086]
0.0	[0.97938445 0.02061555]
0.0	[0.92032067 0.07967933]
0.0	[0.93744531 0.06255469]
0.0	[0.90476228 0.09523772]
0.0	[0.96933193 0.03066807]
0.0	[0.91223543 0.08776457]
0.0	[0.96731978 0.03268022]
0.0	[0.91405247 0.08594753]
0.0	[0.89621447 0.10378553]
0.0	[0.93795035 0.06204965]
0.0	[0.68734608 0.31265392]
0.0	[0.83987785 0.16012215]
0.0	[0.87726337 0.12273663]
0.0	[0.91374677 0.08625323]
0.0	[0.97880329 0.02119671]
0.0	[0.9173166 0.0826834]
0.0	[0.92920077 0.07079923]
0.0	[0.88179477 0.11820523]
0.0	[0.89800953 0.10199047]
0.0	[0.96513804 0.03486196]
0.0	[0.96453618 0.03546382]
0.0	[0.93731793 0.06268207]
0.0	[0.95991361 0.04008639]
0.0	[0.95278078 0.04721922]
0.0	[0.9145484 0.0854516]
0.0	[0.90674025 0.09325975]
0.0	[0.92851108 0.07148892]
0.0	[0.94377338 0.05622662]
0.0	[0.96534699 0.03465301]
0.0	[0.9250208 0.0749792]
0.0	[0.83387274 0.16612726]
0.0	[0.894595 0.105405]
0.0	[0.95208719 0.04791281]
0.0	[0.80368079 0.19631921]
0.0	[0.90270269 0.09729731]
0.0	[0.91844326 0.08155674]
0.0	[0.81458161 0.18541839]
0.0	[0.92843023 0.07156977]
0.0	[0.93582865 0.06417135]
0.0	[0.94701544 0.05298456]
0.0	[0.86949274 0.13050726]
0.0	[0.8900513 0.1099487]
0.0	[0.95254097 0.04745903]
0.0	[0.98474888 0.01525112]
0.0	[0.82455848 0.17544152]
0.0	[0.87104617 0.12895383]
0.0	[0.92862848 0.07137152]
0.0	[0.97580406 0.02419594]
0.0	[0.96291406 0.03708594]
0.0	[0.9693541 0.0306459]
0.0	[0.84999196 0.15000804]
0.0	[0.96955631 0.03044369]
0.0	[0.98438079 0.01561921]
0.0	[0.97205614 0.02794386]
0.0	[0.98042244 0.01957756]
0.0	[0.93078694 0.06921306]
0.0	[0.96362162 0.03637838]
0.0	[0.96024226 0.03975774]
0.0	[0.87644417 0.12355583]
0.0	[0.95745039 0.04254961]
0.0	[0.89207876 0.10792124]
0.0	[0.89292317 0.10707683]
0.0	[0.9609425 0.0390575]
0.0	[0.91115608 0.08884392]
0.0	[0.96255885 0.03744115]
0.0	[0.97379211 0.02620789]
0.0	[0.92000508 0.07999492]
0.0	[0.72269454 0.27730546]
0.0	[0.9729225 0.0270775]
0.0	[0.81610284 0.18389716]
0.0	[0.93880857 0.06119143]
0.0	[0.88810599 0.11189401]
0.0	[0.86210339 0.13789661]
0.0	[0.95420279 0.04579721]
0.0	[0.94887015 0.05112985]
0.0	[0.91333195 0.08666805]
0.0	[0.94238168 0.05761832]
0.0	[0.9929332 0.0070668]
0.0	[0.92528549 0.07471451]
0.0	[0.94203597 0.05796403]
0.0	[0.90418189 0.09581811]
0.0	[0.91207285 0.08792715]
0.0	[0.88660196 0.11339804]
0.0	[0.70144199 0.29855801]
0.0	[0.90260175 0.09739825]
0.0	[0.95201034 0.04798966]
0.0	[0.91492629 0.08507371]
0.0	[0.88067179 0.11932821]
0.0	[0.96574255 0.03425745]
0.0	[0.89227975 0.10772025]
0.0	[0.96145286 0.03854714]
0.0	[0.95194815 0.04805185]
0.0	[0.89908291 0.10091709]
0.0	[0.92836633 0.07163367]
0.0	[0.98814026 0.01185974]
0.0	[0.86143957 0.13856043]
0.0	[0.96569859 0.03430141]
0.0	[0.97945013 0.02054987]
0.0	[0.92261695 0.07738305]
0.0	[0.60516647 0.39483353]
0.0	[0.88293064 0.11706936]
0.0	[0.95535768 0.04464232]
0.0	[0.97990844 0.02009156]
0.0	[0.91798307 0.08201693]
0.0	[0.94614452 0.05385548]
0.0	[0.92164119 0.07835881]
0.0	[0.9295259 0.0704741]
0.0	[0.88514689 0.11485311]
0.0	[0.91168677 0.08831323]
0.0	[0.95805043 0.04194957]
0.0	[0.89313568 0.10686432]
0.0	[0.92189253 0.07810747]
0.0	[0.89283495 0.10716505]
0.0	[0.90626584 0.09373416]
0.0	[0.98741975 0.01258025]
0.0	[0.87000692 0.12999308]
0.0	[0.73432913 0.26567087]
0.0	[0.96529127 0.03470873]
0.0	[0.93686425 0.06313575]
0.0	[0.72076231 0.27923769]
0.0	[0.91972691 0.08027309]
0.0	[0.90996571 0.09003429]
0.0	[0.98585741 0.01414259]
0.0	[0.84211705 0.15788295]
0.0	[0.9472277 0.0527723]
0.0	[0.85213031 0.14786969]
0.0	[0.96320452 0.03679548]
0.0	[0.84691997 0.15308003]
0.0	[0.95970196 0.04029804]
0.0	[0.90103886 0.09896114]
0.0	[0.9869847 0.0130153]
0.0	[0.94038831 0.05961169]
0.0	[0.96739989 0.03260011]
0.0	[0.90856307 0.09143693]
0.0	[0.98801497 0.01198503]
0.0	[0.87933884 0.12066116]
0.0	[0.92777235 0.07222765]
0.0	[0.97443315 0.02556685]
0.0	[0.83823325 0.16176675]
0.0	[0.90648641 0.09351359]
0.0	[0.90168124 0.09831876]
0.0	[0.85788294 0.14211706]
0.0	[0.95537524 0.04462476]
0.0	[0.98023185 0.01976815]
0.0	[0.97094052 0.02905948]
0.0	[0.97314891 0.02685109]
0.0	[0.92372051 0.07627949]
0.0	[0.96464761 0.03535239]
0.0	[0.88952921 0.11047079]
0.0	[0.99027099 0.00972901]
0.0	[0.97344069 0.02655931]
0.0	[0.9134492 0.0865508]
0.0	[0.94225684 0.05774316]
0.0	[0.9568772 0.0431228]
0.0	[0.94450171 0.05549829]
0.0	[0.90886845 0.09113155]
0.0	[0.94651874 0.05348126]
0.0	[0.94938233 0.05061767]
0.0	[0.97250247 0.02749753]
0.0	[0.96874638 0.03125362]
0.0	[0.9757498 0.0242502]
0.0	[0.73387801 0.26612199]
0.0	[0.90556456 0.09443544]
0.0	[0.97933921 0.02066079]
0.0	[0.93734945 0.06265055]
0.0	[0.92869843 0.07130157]
0.0	[0.9072059 0.0927941]
0.0	[0.86622208 0.13377792]
0.0	[0.89099135 0.10900865]
0.0	[0.92792069 0.07207931]
0.0	[0.86407313 0.13592687]
0.0	[0.97612896 0.02387104]
0.0	[0.9144661 0.0855339]
0.0	[0.91299047 0.08700953]
0.0	[0.87008242 0.12991758]
0.0	[0.94441952 0.05558048]
0.0	[0.83638685 0.16361315]
0.0	[0.93232724 0.06767276]
0.0	[0.93319501 0.06680499]
0.0	[0.92385428 0.07614572]
0.0	[0.96485807 0.03514193]
0.0	[0.95628798 0.04371202]
0.0	[0.96644007 0.03355993]
0.0	[0.97913017 0.02086983]
0.0	[0.94173444 0.05826556]
0.0	[0.9690777 0.0309223]
0.0	[0.87756436 0.12243564]
0.0	[0.75306797 0.24693203]
0.0	[0.9131781 0.0868219]
0.0	[0.96308187 0.03691813]
0.0	[0.93864117 0.06135883]
0.0	[0.95489208 0.04510792]
0.0	[0.91976341 0.08023659]
0.0	[0.91633817 0.08366183]
0.0	[0.90886914 0.09113086]
0.0	[0.95096301 0.04903699]
0.0	[0.9474965 0.0525035]
0.0	[0.87187124 0.12812876]
0.0	[0.98870623 0.01129377]
0.0	[0.94612431 0.05387569]
0.0	[0.94947809 0.05052191]
0.0	[0.92658069 0.07341931]
0.0	[0.91897427 0.08102573]
0.0	[0.96215694 0.03784306]
0.0	[0.93600304 0.06399696]
0.0	[0.89440793 0.10559207]
0.0	[0.99363223 0.00636777]
0.0	[0.99281759 0.00718241]
0.0	[0.87953257 0.12046743]
0.0	[0.91256442 0.08743558]
0.0	[0.91794799 0.08205201]
0.0	[0.92840458 0.07159542]
0.0	[0.93538214 0.06461786]
0.0	[0.95752009 0.04247991]
0.0	[0.97998684 0.02001316]
0.0	[0.96479238 0.03520762]
0.0	[0.949982 0.050018]
0.0	[0.87236838 0.12763162]
0.0	[0.89783845 0.10216155]
0.0	[0.97103802 0.02896198]
0.0	[0.98559254 0.01440746]
0.0	[0.95026323 0.04973677]
0.0	[0.95472194 0.04527806]
0.0	[0.82155178 0.17844822]
0.0	[0.91495833 0.08504167]
0.0	[0.91658688 0.08341312]
0.0	[0.92782672 0.07217328]
0.0	[0.99521969 0.00478031]
0.0	[0.94210864 0.05789136]
0.0	[0.87703084 0.12296916]
0.0	[0.95473937 0.04526063]
0.0	[0.93939316 0.06060684]
0.0	[0.96194163 0.03805837]
0.0	[0.97272775 0.02727225]
0.0	[0.88405914 0.11594086]
0.0	[0.9598565 0.0401435]
0.0	[0.97242657 0.02757343]
0.0	[0.98070019 0.01929981]
0.0	[0.87413162 0.12586838]
0.0	[0.96268356 0.03731644]
0.0	[0.90423719 0.09576281]
0.0	[0.92660323 0.07339677]
0.0	[0.98820665 0.01179335]
0.0	[0.90763505 0.09236495]
0.0	[0.86538065 0.13461935]
0.0	[0.86958958 0.13041042]
0.0	[0.91107179 0.08892821]
0.0	[0.89817537 0.10182463]
0.0	[0.929465 0.070535]
0.0	[0.92893339 0.07106661]
0.0	[0.89201014 0.10798986]
0.0	[0.93142996 0.06857004]
0.0	[0.94486877 0.05513123]
0.0	[0.96586861 0.03413139]
0.0	[0.96757992 0.03242008]
0.0	[0.71739076 0.28260924]
0.0	[0.96845139 0.03154861]
0.0	[0.91301639 0.08698361]
0.0	[0.79899798 0.20100202]
0.0	[0.954859 0.045141]
0.0	[0.94860085 0.05139915]
0.0	[0.95901459 0.04098541]
0.0	[0.94313083 0.05686917]
0.0	[0.901817 0.098183]
0.0	[0.87074756 0.12925244]
0.0	[0.95969479 0.04030521]
0.0	[0.87759368 0.12240632]
0.0	[0.89789507 0.10210493]
0.0	[0.982497 0.017503]
0.0	[0.96548913 0.03451087]
0.0	[0.90022991 0.09977009]
0.0	[0.88363923 0.11636077]
0.0	[0.97255027 0.02744973]
0.0	[0.90571257 0.09428743]
0.0	[0.85883616 0.14116384]
0.0	[0.91344697 0.08655303]
0.0	[0.78724417 0.21275583]
0.0	[0.92422746 0.07577254]
0.0	[0.98538277 0.01461723]
0.0	[0.91581458 0.08418542]
0.0	[0.97370925 0.02629075]
0.0	[0.86263835 0.13736165]
0.0	[0.86464055 0.13535945]
0.0	[0.98494264 0.01505736]
0.0	[0.97981842 0.02018158]
0.0	[0.91930734 0.08069266]
0.0	[0.88655763 0.11344237]
0.0	[0.97067974 0.02932026]
0.0	[0.98501411 0.01498589]
0.0	[0.92618892 0.07381108]
0.0	[0.97099716 0.02900284]
0.0	[0.95062395 0.04937605]
0.0	[0.87425933 0.12574067]
0.0	[0.94720232 0.05279768]
0.0	[0.96400613 0.03599387]
0.0	[0.90694877 0.09305123]
0.0	[0.91246904 0.08753096]
0.0	[0.86520087 0.13479913]
0.0	[0.96079239 0.03920761]
0.0	[0.86856389 0.13143611]
0.0	[0.93395563 0.06604437]
0.0	[0.93158301 0.06841699]
0.0	[0.95209635 0.04790365]
0.0	[0.98507356 0.01492644]
0.0	[0.9368564 0.0631436]
0.0	[0.98215549 0.01784451]
0.0	[0.91456099 0.08543901]
0.0	[0.93968484 0.06031516]
0.0	[0.96100575 0.03899425]
0.0	[0.93666985 0.06333015]
0.0	[0.84573241 0.15426759]
0.0	[0.91643597 0.08356403]
0.0	[0.9352138 0.0647862]
0.0	[0.91278885 0.08721115]
0.0	[0.90566006 0.09433994]
0.0	[0.96742144 0.03257856]
0.0	[0.90532285 0.09467715]
0.0	[0.96277665 0.03722335]
0.0	[0.96294879 0.03705121]
0.0	[0.90314524 0.09685476]
0.0	[0.86626297 0.13373703]
0.0	[0.92046601 0.07953399]
0.0	[0.9459418 0.0540582]
0.0	[0.81000429 0.18999571]
0.0	[0.85634027 0.14365973]
0.0	[0.88967726 0.11032274]
0.0	[0.90724867 0.09275133]
0.0	[0.96924518 0.03075482]
0.0	[0.9445962 0.0554038]
0.0	[0.83637797 0.16362203]
0.0	[0.88874676 0.11125324]
0.0	[0.93977979 0.06022021]
0.0	[0.96657505 0.03342495]
0.0	[0.86102218 0.13897782]
0.0	[0.94308856 0.05691144]
0.0	[0.94463472 0.05536528]
0.0	[0.96248716 0.03751284]
0.0	[0.98683005 0.01316995]
0.0	[0.94755197 0.05244803]
0.0	[0.89053118 0.10946882]
0.0	[0.9172379 0.0827621]
0.0	[0.88505817 0.11494183]
0.0	[0.89049552 0.10950448]
0.0	[0.97641467 0.02358533]
0.0	[0.92499415 0.07500585]
0.0	[0.86132396 0.13867604]
0.0	[0.9454355 0.0545645]
0.0	[0.95800727 0.04199273]
0.0	[0.87016273 0.12983727]
0.0	[0.92965975 0.07034025]
0.0	[0.87746641 0.12253359]
0.0	[0.93186318 0.06813682]
0.0	[0.91937069 0.08062931]
0.0	[0.9517016 0.0482984]
0.0	[0.92474964 0.07525036]
0.0	[0.91452871 0.08547129]
0.0	[0.97800187 0.02199813]
0.0	[0.98780763 0.01219237]
0.0	[0.92429919 0.07570081]
0.0	[0.89145893 0.10854107]
0.0	[0.78671995 0.21328005]
0.0	[0.96745084 0.03254916]
0.0	[0.89801862 0.10198138]
0.0	[0.95564655 0.04435345]
0.0	[0.91594937 0.08405063]
0.0	[0.90368832 0.09631168]
0.0	[0.89707043 0.10292957]
0.0	[0.98922593 0.01077407]
0.0	[0.81220776 0.18779224]
0.0	[0.91937879 0.08062121]
0.0	[0.95621552 0.04378448]
0.0	[0.98102111 0.01897889]
0.0	[0.93446017 0.06553983]
0.0	[0.89631237 0.10368763]
0.0	[0.95377623 0.04622377]
0.0	[0.91009348 0.08990652]
0.0	[0.96205894 0.03794106]
0.0	[0.85262293 0.14737707]
0.0	[0.95192189 0.04807811]
0.0	[0.94404583 0.05595417]
0.0	[0.85507228 0.14492772]
0.0	[0.93284403 0.06715597]
0.0	[0.92367509 0.07632491]
0.0	[0.93155653 0.06844347]
0.0	[0.97355673 0.02644327]
0.0	[0.93439097 0.06560903]
0.0	[0.99077742 0.00922258]
0.0	[0.93403789 0.06596211]
0.0	[0.9453194 0.0546806]
0.0	[0.88101829 0.11898171]
0.0	[0.94317313 0.05682687]
0.0	[0.92670703 0.07329297]
0.0	[0.96752895 0.03247105]
0.0	[0.97081565 0.02918435]
0.0	[0.92141224 0.07858776]
0.0	[0.95392856 0.04607144]
0.0	[0.94499232 0.05500768]
0.0	[0.9585981 0.0414019]
0.0	[0.94080937 0.05919063]
0.0	[0.95582583 0.04417417]
0.0	[0.92639995 0.07360005]
0.0	[0.90285565 0.09714435]
0.0	[0.96870032 0.03129968]
0.0	[0.95370641 0.04629359]
0.0	[0.84745478 0.15254522]
0.0	[0.9248974 0.0751026]
0.0	[0.81430894 0.18569106]
0.0	[0.96092235 0.03907765]
0.0	[0.97345215 0.02654785]
0.0	[0.92389959 0.07610041]
0.0	[0.95384106 0.04615894]
0.0	[0.9333059 0.0666941]
0.0	[0.95963051 0.04036949]
0.0	[0.95943574 0.04056426]
0.0	[0.93056851 0.06943149]
0.0	[0.93083114 0.06916886]
0.0	[0.95310435 0.04689565]
0.0	[0.87394343 0.12605657]
0.0	[0.87354209 0.12645791]
0.0	[0.96107252 0.03892748]
0.0	[0.94325636 0.05674364]
0.0	[0.96716712 0.03283288]
0.0	[0.98329612 0.01670388]
0.0	[0.95682285 0.04317715]
0.0	[0.96480737 0.03519263]
0.0	[0.95687812 0.04312188]
0.0	[0.92355796 0.07644204]
0.0	[0.94463594 0.05536406]
0.0	[0.91540325 0.08459675]
0.0	[0.90727019 0.09272981]
0.0	[0.95064168 0.04935832]
0.0	[0.9699601 0.0300399]
0.0	[0.95984337 0.04015663]
0.0	[0.9699616 0.0300384]
0.0	[0.97167158 0.02832842]
0.0	[0.97287875 0.02712125]
0.0	[0.92612781 0.07387219]
0.0	[0.97983769 0.02016231]
0.0	[0.91880283 0.08119717]
0.0	[0.97790291 0.02209709]
0.0	[0.97256312 0.02743688]
0.0	[0.98695009 0.01304991]
0.0	[0.92792128 0.07207872]
0.0	[0.6739879 0.3260121]
0.0	[0.94404205 0.05595795]
0.0	[0.97208153 0.02791847]
0.0	[0.92523984 0.07476016]
0.0	[0.91611265 0.08388735]
0.0	[0.86531152 0.13468848]
0.0	[0.93004496 0.06995504]
0.0	[0.91560208 0.08439792]
0.0	[0.94369456 0.05630544]
0.0	[0.87349451 0.12650549]
0.0	[0.87924072 0.12075928]
0.0	[0.974396 0.025604]
0.0	[0.87389393 0.12610607]
0.0	[0.96385779 0.03614221]
0.0	[0.85326797 0.14673203]
0.0	[0.94156597 0.05843403]
0.0	[0.87616941 0.12383059]
0.0	[0.93005582 0.06994418]
0.0	[0.87041559 0.12958441]
0.0	[0.98384678 0.01615322]
0.0	[0.8865993 0.1134007]
0.0	[0.94343048 0.05656952]
0.0	[0.88458444 0.11541556]
0.0	[0.93379866 0.06620134]
0.0	[0.90051409 0.09948591]
0.0	[0.99382354 0.00617646]
0.0	[0.86671724 0.13328276]
0.0	[0.90909215 0.09090785]
0.0	[0.9724178 0.0275822]
0.0	[0.8961969 0.1038031]
0.0	[0.93190181 0.06809819]
0.0	[0.92824536 0.07175464]
0.0	[0.87476054 0.12523946]
0.0	[0.88351734 0.11648266]
0.0	[0.96433652 0.03566348]
0.0	[0.97874282 0.02125718]
0.0	[0.92661937 0.07338063]
0.0	[0.89622349 0.10377651]
0.0	[0.97981485 0.02018515]
0.0	[0.96513766 0.03486234]
0.0	[0.98625668 0.01374332]
0.0	[0.91890149 0.08109851]
0.0	[0.9703733 0.0296267]
0.0	[0.90729611 0.09270389]
0.0	[0.90217226 0.09782774]
0.0	[0.92572936 0.07427064]
0.0	[0.9188893 0.0811107]
0.0	[0.92493577 0.07506423]
0.0	[0.95517941 0.04482059]
0.0	[0.90393532 0.09606468]
0.0	[0.94193711 0.05806289]
0.0	[0.91764091 0.08235909]
0.0	[0.92060624 0.07939376]
0.0	[0.94077547 0.05922453]
0.0	[0.9639517 0.0360483]
0.0	[0.94364168 0.05635832]
0.0	[0.85183456 0.14816544]
0.0	[0.90100357 0.09899643]
0.0	[0.92530512 0.07469488]
0.0	[0.90395148 0.09604852]
0.0	[0.91259228 0.08740772]
0.0	[0.91439947 0.08560053]
0.0	[0.75626081 0.24373919]
0.0	[0.94258107 0.05741893]
0.0	[0.99450576 0.00549424]
0.0	[0.64348134 0.35651866]
0.0	[0.98298347 0.01701653]
0.0	[0.9387903 0.0612097]
0.0	[0.94748393 0.05251607]
0.0	[0.92101734 0.07898266]
0.0	[0.97047275 0.02952725]
0.0	[0.95914226 0.04085774]
0.0	[0.85942279 0.14057721]
0.0	[0.68972228 0.31027772]
0.0	[0.95410105 0.04589895]
0.0	[0.97322914 0.02677086]
0.0	[0.9114457 0.0885543]
0.0	[0.9462145 0.0537855]
0.0	[0.88712228 0.11287772]
0.0	[0.9627299 0.0372701]
0.0	[0.8729787 0.1270213]
0.0	[0.90985051 0.09014949]
0.0	[0.9529812 0.0470188]
0.0	[0.968017 0.031983]
0.0	[0.86118344 0.13881656]
0.0	[0.97494228 0.02505772]
0.0	[0.92565125 0.07434875]
0.0	[0.89754212 0.10245788]
0.0	[0.96036276 0.03963724]
0.0	[0.96048519 0.03951481]
0.0	[0.84509228 0.15490772]
0.0	[0.95866478 0.04133522]
0.0	[0.97719718 0.02280282]
0.0	[0.93413027 0.06586973]
0.0	[0.96388392 0.03611608]
0.0	[0.87959239 0.12040761]
0.0	[0.78143672 0.21856328]
0.0	[0.95623832 0.04376168]
0.0	[0.86519526 0.13480474]
0.0	[0.9169078 0.0830922]
0.0	[0.95919285 0.04080715]
0.0	[0.96188275 0.03811725]
0.0	[0.93456369 0.06543631]
0.0	[0.98395694 0.01604306]
0.0	[0.96795676 0.03204324]
0.0	[0.93039753 0.06960247]
0.0	[0.93004302 0.06995698]
0.0	[0.86888361 0.13111639]
0.0	[0.86848014 0.13151986]
0.0	[0.9615417 0.0384583]
0.0	[0.95835328 0.04164672]
0.0	[0.96239247 0.03760753]
0.0	[0.93475479 0.06524521]
0.0	[0.91970917 0.08029083]
0.0	[0.90443581 0.09556419]
0.0	[0.94453315 0.05546685]
0.0	[0.86984621 0.13015379]
