#ypred	ypred_prob
0.0	[0.6263308 0.3736692]
0.0	[0.58980235 0.41019765]
0.0	[0.67057955 0.32942045]
0.0	[0.73907689 0.26092311]
0.0	[0.69390533 0.30609467]
0.0	[0.69110695 0.30889305]
0.0	[0.59452199 0.40547801]
0.0	[0.55919896 0.44080104]
0.0	[0.75353264 0.24646736]
0.0	[0.59538004 0.40461996]
0.0	[0.64564298 0.35435702]
0.0	[0.7200198 0.2799802]
0.0	[0.63842081 0.36157919]
0.0	[0.62834353 0.37165647]
0.0	[0.75924094 0.24075906]
0.0	[0.63116487 0.36883513]
0.0	[0.61612593 0.38387407]
0.0	[0.68918695 0.31081305]
0.0	[0.69386367 0.30613633]
0.0	[0.68196191 0.31803809]
0.0	[0.67674017 0.32325983]
0.0	[0.65544969 0.34455031]
0.0	[0.70207113 0.29792887]
0.0	[0.63491019 0.36508981]
0.0	[0.73157208 0.26842792]
0.0	[0.70393333 0.29606667]
0.0	[0.69403134 0.30596866]
0.0	[0.72778027 0.27221973]
0.0	[0.75687158 0.24312842]
0.0	[0.74073113 0.25926887]
0.0	[0.51387566 0.48612434]
0.0	[0.57988869 0.42011131]
0.0	[0.67999542 0.32000458]
0.0	[0.60670509 0.39329491]
0.0	[0.61350829 0.38649171]
0.0	[0.56073904 0.43926096]
0.0	[0.64636535 0.35363465]
0.0	[0.74123442 0.25876558]
0.0	[0.68247359 0.31752641]
0.0	[0.60930219 0.39069781]
0.0	[0.67385669 0.32614331]
0.0	[0.58256235 0.41743765]
0.0	[0.69487252 0.30512748]
0.0	[0.65253106 0.34746894]
0.0	[0.67873288 0.32126712]
0.0	[0.63638375 0.36361625]
0.0	[0.5233658 0.4766342]
0.0	[0.6763124 0.3236876]
0.0	[0.70598901 0.29401099]
0.0	[0.6195061 0.3804939]
0.0	[0.53511486 0.46488514]
0.0	[0.54805755 0.45194245]
0.0	[0.64332112 0.35667888]
0.0	[0.5719612 0.4280388]
0.0	[0.61817471 0.38182529]
0.0	[0.74375855 0.25624145]
0.0	[0.6110671 0.3889329]
0.0	[0.54285668 0.45714332]
0.0	[0.62935485 0.37064515]
0.0	[0.71447632 0.28552368]
0.0	[0.61733955 0.38266045]
0.0	[0.70508435 0.29491565]
0.0	[0.54293995 0.45706005]
0.0	[0.72584337 0.27415663]
0.0	[0.66634164 0.33365836]
0.0	[0.74830789 0.25169211]
0.0	[0.75202135 0.24797865]
0.0	[0.61140149 0.38859851]
0.0	[0.71622693 0.28377307]
0.0	[0.61194866 0.38805134]
0.0	[0.67713173 0.32286827]
0.0	[0.64483862 0.35516138]
0.0	[0.65382381 0.34617619]
0.0	[0.68260675 0.31739325]
0.0	[0.6079302 0.3920698]
0.0	[0.66858789 0.33141211]
0.0	[0.6718635 0.3281365]
0.0	[0.65129294 0.34870706]
0.0	[0.6301916 0.3698084]
0.0	[0.68620312 0.31379688]
0.0	[0.70599211 0.29400789]
0.0	[0.63300013 0.36699987]
0.0	[0.74425777 0.25574223]
0.0	[0.69407643 0.30592357]
0.0	[0.74589604 0.25410396]
0.0	[0.68253587 0.31746413]
0.0	[0.65800908 0.34199092]
0.0	[0.6029723 0.3970277]
0.0	[0.69900599 0.30099401]
0.0	[0.68268857 0.31731143]
0.0	[0.64539229 0.35460771]
0.0	[0.62102541 0.37897459]
0.0	[0.60174156 0.39825844]
0.0	[0.61406539 0.38593461]
0.0	[0.63998287 0.36001713]
0.0	[0.73615566 0.26384434]
0.0	[0.63800306 0.36199694]
0.0	[0.63106219 0.36893781]
0.0	[0.73118128 0.26881872]
0.0	[0.6472244 0.3527756]
0.0	[0.54731566 0.45268434]
0.0	[0.66318566 0.33681434]
0.0	[0.7499618 0.2500382]
0.0	[0.6591914 0.3408086]
0.0	[0.63859856 0.36140144]
0.0	[0.57478376 0.42521624]
0.0	[0.63010403 0.36989597]
0.0	[0.61607904 0.38392096]
0.0	[0.63729133 0.36270867]
0.0	[0.69983928 0.30016072]
0.0	[0.59082431 0.40917569]
0.0	[0.63972265 0.36027735]
0.0	[0.58699188 0.41300812]
0.0	[0.60068666 0.39931334]
0.0	[0.63015824 0.36984176]
0.0	[0.65327584 0.34672416]
0.0	[0.6396224 0.3603776]
0.0	[0.65236305 0.34763695]
0.0	[0.72610691 0.27389309]
0.0	[0.65316627 0.34683373]
0.0	[0.61442943 0.38557057]
0.0	[0.61118511 0.38881489]
0.0	[0.66299963 0.33700037]
0.0	[0.62305383 0.37694617]
0.0	[0.63354949 0.36645051]
0.0	[0.62547194 0.37452806]
0.0	[0.65156814 0.34843186]
0.0	[0.59337531 0.40662469]
0.0	[0.63369684 0.36630316]
0.0	[0.73231254 0.26768746]
0.0	[0.73863735 0.26136265]
0.0	[0.73066153 0.26933847]
0.0	[0.70543804 0.29456196]
0.0	[0.6664429 0.3335571]
0.0	[0.72863248 0.27136752]
0.0	[0.72653453 0.27346547]
0.0	[0.63252101 0.36747899]
0.0	[0.67751675 0.32248325]
0.0	[0.74113012 0.25886988]
0.0	[0.62356715 0.37643285]
0.0	[0.61652526 0.38347474]
0.0	[0.5521171 0.4478829]
0.0	[0.53906778 0.46093222]
0.0	[0.73197356 0.26802644]
0.0	[0.57858944 0.42141056]
0.0	[0.72428097 0.27571903]
0.0	[0.72986616 0.27013384]
0.0	[0.62974117 0.37025883]
0.0	[0.63995058 0.36004942]
0.0	[0.62713163 0.37286837]
0.0	[0.70917835 0.29082165]
0.0	[0.6140751 0.3859249]
0.0	[0.72225068 0.27774932]
0.0	[0.63945523 0.36054477]
0.0	[0.61191591 0.38808409]
0.0	[0.66737559 0.33262441]
1.0	[0.48598139 0.51401861]
0.0	[0.58514566 0.41485434]
0.0	[0.6148161 0.3851839]
0.0	[0.61548136 0.38451864]
0.0	[0.73771218 0.26228782]
0.0	[0.63250014 0.36749986]
0.0	[0.6325428 0.3674572]
0.0	[0.57559714 0.42440286]
0.0	[0.60364556 0.39635444]
0.0	[0.7134466 0.2865534]
0.0	[0.67789602 0.32210398]
0.0	[0.62648458 0.37351542]
0.0	[0.71396195 0.28603805]
0.0	[0.69115193 0.30884807]
0.0	[0.63426081 0.36573919]
0.0	[0.61431996 0.38568004]
0.0	[0.64271046 0.35728954]
0.0	[0.63390242 0.36609758]
0.0	[0.72861479 0.27138521]
0.0	[0.61905502 0.38094498]
0.0	[0.53317584 0.46682416]
0.0	[0.61942068 0.38057932]
0.0	[0.67591323 0.32408677]
0.0	[0.55064131 0.44935869]
0.0	[0.6253568 0.3746432]
0.0	[0.63356048 0.36643952]
0.0	[0.55087561 0.44912439]
0.0	[0.64384603 0.35615397]
0.0	[0.6399553 0.3600447]
0.0	[0.67784888 0.32215112]
0.0	[0.58756638 0.41243362]
0.0	[0.602227 0.397773]
0.0	[0.64928028 0.35071972]
0.0	[0.76188177 0.23811823]
0.0	[0.56000201 0.43999799]
0.0	[0.55888299 0.44111701]
0.0	[0.65758383 0.34241617]
0.0	[0.71048948 0.28951052]
0.0	[0.7291763 0.2708237]
0.0	[0.72356931 0.27643069]
0.0	[0.57564319 0.42435681]
0.0	[0.73115988 0.26884012]
0.0	[0.72558324 0.27441676]
0.0	[0.71247761 0.28752239]
0.0	[0.71570798 0.28429202]
0.0	[0.69088971 0.30911029]
0.0	[0.71022561 0.28977439]
0.0	[0.64750581 0.35249419]
0.0	[0.61336164 0.38663836]
0.0	[0.7098063 0.2901937]
0.0	[0.62335497 0.37664503]
0.0	[0.64912376 0.35087624]
0.0	[0.68605835 0.31394165]
0.0	[0.65088943 0.34911057]
0.0	[0.67986838 0.32013162]
0.0	[0.68352392 0.31647608]
0.0	[0.68925654 0.31074346]
0.0	[0.51630598 0.48369402]
0.0	[0.66447055 0.33552945]
0.0	[0.5474698 0.4525302]
0.0	[0.70357739 0.29642261]
0.0	[0.61530494 0.38469506]
0.0	[0.56948015 0.43051985]
0.0	[0.67991462 0.32008538]
0.0	[0.66333554 0.33666446]
0.0	[0.59706405 0.40293595]
0.0	[0.70182495 0.29817505]
0.0	[0.74706692 0.25293308]
0.0	[0.65561799 0.34438201]
0.0	[0.65606466 0.34393534]
0.0	[0.62060337 0.37939663]
0.0	[0.59160747 0.40839253]
0.0	[0.61313456 0.38686544]
1.0	[0.49585811 0.50414189]
0.0	[0.61702406 0.38297594]
0.0	[0.71759675 0.28240325]
0.0	[0.61011651 0.38988349]
0.0	[0.6440915 0.3559085]
0.0	[0.69906578 0.30093422]
0.0	[0.61141465 0.38858535]
0.0	[0.70699914 0.29300086]
0.0	[0.60712684 0.39287316]
0.0	[0.5895131 0.4104869]
0.0	[0.64569074 0.35430926]
0.0	[0.75981371 0.24018629]
0.0	[0.58681749 0.41318251]
0.0	[0.69854876 0.30145124]
0.0	[0.74448646 0.25551354]
0.0	[0.64322312 0.35677688]
1.0	[0.42904209 0.57095791]
0.0	[0.57071461 0.42928539]
0.0	[0.69958621 0.30041379]
0.0	[0.72637578 0.27362422]
0.0	[0.6252584 0.3747416]
0.0	[0.67264497 0.32735503]
0.0	[0.62205795 0.37794205]
0.0	[0.63081417 0.36918583]
0.0	[0.57942425 0.42057575]
0.0	[0.59091831 0.40908169]
0.0	[0.67377076 0.32622924]
0.0	[0.60713323 0.39286677]
0.0	[0.63816648 0.36183352]
0.0	[0.60848157 0.39151843]
0.0	[0.61015814 0.38984186]
0.0	[0.76002679 0.23997321]
0.0	[0.58730284 0.41269716]
1.0	[0.48731749 0.51268251]
0.0	[0.72697123 0.27302877]
0.0	[0.68437113 0.31562887]
0.0	[0.50180889 0.49819111]
0.0	[0.61669661 0.38330339]
0.0	[0.6277826 0.3722174]
0.0	[0.71381426 0.28618574]
0.0	[0.5657022 0.4342978]
0.0	[0.65181053 0.34818947]
0.0	[0.58025465 0.41974535]
0.0	[0.71717434 0.28282566]
0.0	[0.55731399 0.44268601]
0.0	[0.68090933 0.31909067]
0.0	[0.62586407 0.37413593]
0.0	[0.73065538 0.26934462]
0.0	[0.68437845 0.31562155]
0.0	[0.71589332 0.28410668]
0.0	[0.68069897 0.31930103]
0.0	[0.74789265 0.25210735]
0.0	[0.59684336 0.40315664]
0.0	[0.62700219 0.37299781]
0.0	[0.713606 0.286394]
0.0	[0.62202763 0.37797237]
0.0	[0.58974849 0.41025151]
0.0	[0.60966642 0.39033358]
0.0	[0.59562907 0.40437093]
0.0	[0.69939483 0.30060517]
0.0	[0.74923245 0.25076755]
0.0	[0.73131029 0.26868971]
0.0	[0.73412731 0.26587269]
0.0	[0.63634648 0.36365352]
0.0	[0.72650312 0.27349688]
0.0	[0.59247933 0.40752067]
0.0	[0.7247327 0.2752673]
0.0	[0.72596472 0.27403528]
0.0	[0.60826961 0.39173039]
0.0	[0.6990236 0.3009764]
0.0	[0.69824481 0.30175519]
0.0	[0.64691791 0.35308209]
0.0	[0.57585764 0.42414236]
0.0	[0.6194656 0.3805344]
0.0	[0.65693504 0.34306496]
0.0	[0.70266892 0.29733108]
0.0	[0.71922136 0.28077864]
0.0	[0.74009021 0.25990979]
1.0	[0.49949466 0.50050534]
0.0	[0.65600346 0.34399654]
0.0	[0.74734932 0.25265068]
0.0	[0.70829892 0.29170108]
0.0	[0.62639438 0.37360562]
0.0	[0.62993528 0.37006472]
0.0	[0.5731817 0.4268183]
0.0	[0.62114995 0.37885005]
0.0	[0.65819809 0.34180191]
0.0	[0.58799403 0.41200597]
0.0	[0.72335267 0.27664733]
0.0	[0.65172264 0.34827736]
0.0	[0.6179298 0.3820702]
0.0	[0.56869367 0.43130633]
0.0	[0.6497837 0.3502163]
0.0	[0.56108084 0.43891916]
0.0	[0.69072732 0.30927268]
0.0	[0.61512074 0.38487926]
0.0	[0.62594501 0.37405499]
0.0	[0.72956378 0.27043622]
0.0	[0.70583901 0.29416099]
0.0	[0.73144456 0.26855544]
0.0	[0.74212706 0.25787294]
0.0	[0.61581509 0.38418491]
0.0	[0.72227335 0.27772665]
0.0	[0.62385663 0.37614337]
1.0	[0.49989498 0.50010502]
0.0	[0.62859402 0.37140598]
0.0	[0.71943785 0.28056215]
0.0	[0.62020898 0.37979102]
0.0	[0.69317788 0.30682212]
0.0	[0.65647366 0.34352634]
0.0	[0.66763668 0.33236332]
0.0	[0.67255233 0.32744767]
0.0	[0.63247245 0.36752755]
0.0	[0.68808651 0.31191349]
0.0	[0.57052982 0.42947018]
0.0	[0.74841764 0.25158236]
0.0	[0.65080021 0.34919979]
0.0	[0.67360821 0.32639179]
0.0	[0.66626892 0.33373108]
0.0	[0.62046005 0.37953995]
0.0	[0.6976971 0.3023029]
0.0	[0.7094744 0.2905256]
0.0	[0.59443798 0.40556202]
0.0	[0.75235749 0.24764251]
0.0	[0.76401669 0.23598331]
0.0	[0.59143085 0.40856915]
0.0	[0.64274953 0.35725047]
0.0	[0.68215592 0.31784408]
0.0	[0.61663964 0.38336036]
0.0	[0.62741007 0.37258993]
0.0	[0.68095842 0.31904158]
0.0	[0.74375221 0.25624779]
0.0	[0.69361637 0.30638363]
0.0	[0.73279892 0.26720108]
0.0	[0.5682793 0.4317207]
0.0	[0.57966167 0.42033833]
0.0	[0.71629696 0.28370304]
0.0	[0.71467407 0.28532593]
0.0	[0.65835795 0.34164205]
0.0	[0.70945506 0.29054494]
0.0	[0.57065213 0.42934787]
0.0	[0.64473464 0.35526536]
0.0	[0.64001301 0.35998699]
0.0	[0.69331012 0.30668988]
0.0	[0.75954843 0.24045157]
0.0	[0.66227409 0.33772591]
0.0	[0.59621362 0.40378638]
0.0	[0.67623367 0.32376633]
0.0	[0.65598091 0.34401909]
0.0	[0.69238563 0.30761437]
0.0	[0.72711461 0.27288539]
0.0	[0.5908914 0.4091086]
0.0	[0.68955377 0.31044623]
0.0	[0.69824363 0.30175637]
0.0	[0.73947522 0.26052478]
0.0	[0.57111729 0.42888271]
0.0	[0.71889905 0.28110095]
0.0	[0.63502628 0.36497372]
0.0	[0.67032821 0.32967179]
0.0	[0.74290631 0.25709369]
0.0	[0.61405819 0.38594181]
0.0	[0.58771103 0.41228897]
0.0	[0.63742027 0.36257973]
0.0	[0.6343015 0.3656985]
0.0	[0.5946174 0.4053826]
0.0	[0.67767741 0.32232259]
0.0	[0.6350118 0.3649882]
0.0	[0.59807578 0.40192422]
0.0	[0.64466059 0.35533941]
0.0	[0.71961033 0.28038967]
0.0	[0.68154344 0.31845656]
0.0	[0.66220294 0.33779706]
1.0	[0.47383585 0.52616415]
0.0	[0.71566694 0.28433306]
0.0	[0.62733721 0.37266279]
0.0	[0.54163003 0.45836997]
0.0	[0.66618842 0.33381158]
0.0	[0.6607733 0.3392267]
0.0	[0.67748524 0.32251476]
0.0	[0.66950119 0.33049881]
0.0	[0.60655563 0.39344437]
0.0	[0.63339589 0.36660411]
0.0	[0.71352353 0.28647647]
0.0	[0.60329149 0.39670851]
0.0	[0.60390922 0.39609078]
0.0	[0.74511611 0.25488389]
0.0	[0.72032027 0.27967973]
0.0	[0.64219825 0.35780175]
0.0	[0.61185509 0.38814491]
0.0	[0.7374954 0.2625046]
0.0	[0.59637458 0.40362542]
0.0	[0.58131898 0.41868102]
0.0	[0.64064022 0.35935978]
0.0	[0.52505284 0.47494716]
0.0	[0.59700323 0.40299677]
0.0	[0.74331895 0.25668105]
0.0	[0.63647417 0.36352583]
0.0	[0.73101981 0.26898019]
0.0	[0.59434716 0.40565284]
0.0	[0.56032938 0.43967062]
0.0	[0.75201769 0.24798231]
0.0	[0.70716153 0.29283847]
0.0	[0.62830969 0.37169031]
0.0	[0.59718579 0.40281421]
0.0	[0.74305864 0.25694136]
0.0	[0.76369287 0.23630713]
0.0	[0.63081915 0.36918085]
0.0	[0.68029893 0.31970107]
0.0	[0.68520817 0.31479183]
0.0	[0.59392778 0.40607222]
0.0	[0.69012321 0.30987679]
0.0	[0.72523396 0.27476604]
0.0	[0.61007825 0.38992175]
0.0	[0.60106418 0.39893582]
0.0	[0.57158832 0.42841168]
0.0	[0.724344 0.275656]
0.0	[0.57771889 0.42228111]
0.0	[0.64133972 0.35866028]
0.0	[0.64801204 0.35198796]
0.0	[0.66898145 0.33101855]
0.0	[0.74349523 0.25650477]
0.0	[0.68620814 0.31379186]
0.0	[0.7250421 0.2749579]
0.0	[0.63941272 0.36058728]
0.0	[0.65210406 0.34789594]
0.0	[0.68704522 0.31295478]
0.0	[0.6919863 0.3080137]
0.0	[0.56471343 0.43528657]
0.0	[0.65514543 0.34485457]
0.0	[0.64351586 0.35648414]
0.0	[0.66751825 0.33248175]
0.0	[0.6353193 0.3646807]
0.0	[0.73164169 0.26835831]
0.0	[0.63519873 0.36480127]
0.0	[0.6770764 0.3229236]
0.0	[0.75546916 0.24453084]
0.0	[0.60477086 0.39522914]
0.0	[0.6158302 0.3841698]
0.0	[0.63278417 0.36721583]
0.0	[0.72422217 0.27577783]
0.0	[0.54501812 0.45498188]
0.0	[0.57651068 0.42348932]
0.0	[0.58147781 0.41852219]
0.0	[0.61096999 0.38903001]
0.0	[0.72399657 0.27600343]
0.0	[0.7082762 0.2917238]
0.0	[0.62919248 0.37080752]
0.0	[0.58258411 0.41741589]
0.0	[0.6828008 0.3171992]
0.0	[0.74946002 0.25053998]
0.0	[0.57123749 0.42876251]
0.0	[0.67257116 0.32742884]
0.0	[0.63605044 0.36394956]
0.0	[0.70835818 0.29164182]
0.0	[0.75484511 0.24515489]
0.0	[0.67065725 0.32934275]
0.0	[0.61306377 0.38693623]
0.0	[0.61516228 0.38483772]
0.0	[0.59239649 0.40760351]
0.0	[0.59787936 0.40212064]
0.0	[0.65250449 0.34749551]
0.0	[0.6338495 0.3661505]
0.0	[0.56486083 0.43513917]
0.0	[0.70576963 0.29423037]
0.0	[0.66662543 0.33337457]
0.0	[0.61456657 0.38543343]
0.0	[0.63700192 0.36299808]
0.0	[0.58583116 0.41416884]
0.0	[0.61898451 0.38101549]
0.0	[0.63268024 0.36731976]
0.0	[0.66880146 0.33119854]
0.0	[0.63359971 0.36640029]
0.0	[0.6104471 0.3895529]
0.0	[0.73469963 0.26530037]
0.0	[0.75638777 0.24361223]
0.0	[0.66377295 0.33622705]
0.0	[0.61015994 0.38984006]
0.0	[0.54709444 0.45290556]
0.0	[0.70020969 0.29979031]
0.0	[0.60196248 0.39803752]
0.0	[0.66446053 0.33553947]
0.0	[0.63586962 0.36413038]
0.0	[0.61302698 0.38697302]
0.0	[0.61295121 0.38704879]
0.0	[0.76200895 0.23799105]
0.0	[0.54461081 0.45538919]
0.0	[0.62295356 0.37704644]
0.0	[0.71072586 0.28927414]
0.0	[0.74450467 0.25549533]
0.0	[0.65871196 0.34128804]
0.0	[0.60259503 0.39740497]
0.0	[0.68988203 0.31011797]
0.0	[0.61824175 0.38175825]
0.0	[0.67754379 0.32245621]
0.0	[0.59384885 0.40615115]
0.0	[0.6645591 0.3354409]
0.0	[0.72347797 0.27652203]
0.0	[0.57320208 0.42679792]
0.0	[0.6624811 0.3375189]
0.0	[0.61908982 0.38091018]
0.0	[0.64655054 0.35344946]
0.0	[0.71696205 0.28303795]
0.0	[0.62557243 0.37442757]
0.0	[0.74562397 0.25437603]
0.0	[0.61936296 0.38063704]
0.0	[0.63299379 0.36700621]
0.0	[0.60867436 0.39132564]
0.0	[0.68958154 0.31041846]
0.0	[0.6706394 0.3293606]
0.0	[0.70482528 0.29517472]
0.0	[0.69688033 0.30311967]
0.0	[0.64525874 0.35474126]
0.0	[0.71168258 0.28831742]
0.0	[0.63318912 0.36681088]
0.0	[0.69653551 0.30346449]
0.0	[0.67130681 0.32869319]
0.0	[0.67633775 0.32366225]
0.0	[0.62978757 0.37021243]
0.0	[0.65509908 0.34490092]
0.0	[0.71213881 0.28786119]
0.0	[0.67763482 0.32236518]
0.0	[0.56912284 0.43087716]
0.0	[0.63900842 0.36099158]
0.0	[0.55217239 0.44782761]
0.0	[0.73273705 0.26726295]
0.0	[0.72299118 0.27700882]
0.0	[0.66536618 0.33463382]
0.0	[0.7012355 0.2987645]
0.0	[0.62879557 0.37120443]
0.0	[0.66680276 0.33319724]
0.0	[0.70646141 0.29353859]
0.0	[0.643125 0.356875]
0.0	[0.67306642 0.32693358]
0.0	[0.71248988 0.28751012]
0.0	[0.57908838 0.42091162]
0.0	[0.58490814 0.41509186]
0.0	[0.70264212 0.29735788]
0.0	[0.67892101 0.32107899]
0.0	[0.71964537 0.28035463]
0.0	[0.72547248 0.27452752]
0.0	[0.70453625 0.29546375]
0.0	[0.72689235 0.27310765]
0.0	[0.68150629 0.31849371]
0.0	[0.62904323 0.37095677]
0.0	[0.64031909 0.35968091]
0.0	[0.60763976 0.39236024]
0.0	[0.61450231 0.38549769]
0.0	[0.70917501 0.29082499]
0.0	[0.71939081 0.28060919]
0.0	[0.69086251 0.30913749]
0.0	[0.69659023 0.30340977]
0.0	[0.71468362 0.28531638]
0.0	[0.73512846 0.26487154]
0.0	[0.63883835 0.36116165]
0.0	[0.75006081 0.24993919]
0.0	[0.65996617 0.34003383]
0.0	[0.72018873 0.27981127]
0.0	[0.73938096 0.26061904]
0.0	[0.73650738 0.26349262]
0.0	[0.63393867 0.36606133]
0.0	[0.50434717 0.49565283]
0.0	[0.66686286 0.33313714]
0.0	[0.73398637 0.26601363]
0.0	[0.63518531 0.36481469]
0.0	[0.59385661 0.40614339]
0.0	[0.59072396 0.40927604]
0.0	[0.61163028 0.38836972]
0.0	[0.62108607 0.37891393]
0.0	[0.65100656 0.34899344]
0.0	[0.56485907 0.43514093]
0.0	[0.61100521 0.38899479]
0.0	[0.69724382 0.30275618]
0.0	[0.60458396 0.39541604]
0.0	[0.71001473 0.28998527]
0.0	[0.56843636 0.43156364]
0.0	[0.66824502 0.33175498]
0.0	[0.5918283 0.4081717]
0.0	[0.69618904 0.30381096]
0.0	[0.60971178 0.39028822]
0.0	[0.75269873 0.24730127]
0.0	[0.58768917 0.41231083]
0.0	[0.63186388 0.36813612]
0.0	[0.63021643 0.36978357]
0.0	[0.70072222 0.29927778]
0.0	[0.60329004 0.39670996]
0.0	[0.75631763 0.24368237]
0.0	[0.56947648 0.43052352]
0.0	[0.58470147 0.41529853]
0.0	[0.72800555 0.27199445]
0.0	[0.63057792 0.36942208]
0.0	[0.65174873 0.34825127]
0.0	[0.64754781 0.35245219]
0.0	[0.56582965 0.43417035]
0.0	[0.5822944 0.4177056]
0.0	[0.72862764 0.27137236]
0.0	[0.75642256 0.24357744]
0.0	[0.63517465 0.36482535]
0.0	[0.6474495 0.3525505]
0.0	[0.70842273 0.29157727]
0.0	[0.70715018 0.29284982]
0.0	[0.6904557 0.3095443]
0.0	[0.61781447 0.38218553]
0.0	[0.73568314 0.26431686]
0.0	[0.62550519 0.37449481]
0.0	[0.60676966 0.39323034]
0.0	[0.63862317 0.36137683]
0.0	[0.652568 0.347432]
0.0	[0.63169641 0.36830359]
0.0	[0.6707931 0.3292069]
0.0	[0.61887144 0.38112856]
0.0	[0.6631854 0.3368146]
0.0	[0.61604742 0.38395258]
0.0	[0.60985604 0.39014396]
0.0	[0.68958768 0.31041232]
0.0	[0.70017261 0.29982739]
0.0	[0.65994043 0.34005957]
0.0	[0.60485186 0.39514814]
0.0	[0.63598858 0.36401142]
0.0	[0.66746693 0.33253307]
0.0	[0.63518806 0.36481194]
0.0	[0.63127373 0.36872627]
0.0	[0.61592208 0.38407792]
0.0	[0.53118838 0.46881162]
0.0	[0.64190922 0.35809078]
0.0	[0.75305665 0.24694335]
1.0	[0.47658235 0.52341765]
0.0	[0.72568823 0.27431177]
0.0	[0.62770653 0.37229347]
0.0	[0.6778461 0.3221539]
0.0	[0.65624262 0.34375738]
0.0	[0.75389469 0.24610531]
0.0	[0.71961722 0.28038278]
0.0	[0.58363454 0.41636546]
1.0	[0.48319093 0.51680907]
0.0	[0.71410191 0.28589809]
0.0	[0.67608573 0.32391427]
0.0	[0.67542068 0.32457932]
0.0	[0.67139376 0.32860624]
0.0	[0.60831689 0.39168311]
0.0	[0.7065138 0.2934862]
0.0	[0.57793752 0.42206248]
0.0	[0.62132255 0.37867745]
0.0	[0.73101809 0.26898191]
0.0	[0.71215327 0.28784673]
0.0	[0.5424957 0.4575043]
0.0	[0.6979281 0.3020719]
0.0	[0.64424903 0.35575097]
0.0	[0.62298545 0.37701455]
0.0	[0.69041064 0.30958936]
0.0	[0.69504717 0.30495283]
0.0	[0.57920486 0.42079514]
0.0	[0.67074451 0.32925549]
0.0	[0.71218361 0.28781639]
0.0	[0.69044641 0.30955359]
0.0	[0.67267596 0.32732404]
0.0	[0.58891672 0.41108328]
0.0	[0.66314502 0.33685498]
0.0	[0.66676232 0.33323768]
0.0	[0.57896172 0.42103828]
0.0	[0.6022045 0.3977955]
0.0	[0.66879637 0.33120363]
0.0	[0.65524735 0.34475265]
0.0	[0.64643179 0.35356821]
0.0	[0.74833075 0.25166925]
0.0	[0.71995377 0.28004623]
0.0	[0.6328489 0.3671511]
0.0	[0.65367647 0.34632353]
0.0	[0.57287251 0.42712749]
0.0	[0.56551889 0.43448111]
0.0	[0.6868886 0.3131114]
0.0	[0.67556084 0.32443916]
0.0	[0.68556852 0.31443148]
0.0	[0.64686776 0.35313224]
0.0	[0.61123035 0.38876965]
0.0	[0.63291345 0.36708655]
0.0	[0.66479663 0.33520337]
0.0	[0.57277022 0.42722978]
