#ypred	ypred_prob
0.0	[0.81098248 0.18901752]
0.0	[0.79255878 0.20744122]
0.0	[0.79309478 0.20690522]
0.0	[0.80869487 0.19130513]
0.0	[0.76534604 0.23465396]
0.0	[0.79606808 0.20393192]
0.0	[0.56356881 0.43643119]
0.0	[0.7951336 0.2048664]
0.0	[0.81326483 0.18673517]
0.0	[0.80770475 0.19229525]
0.0	[0.79738538 0.20261462]
0.0	[0.81423449 0.18576551]
0.0	[0.79273465 0.20726535]
0.0	[0.78877775 0.21122225]
0.0	[0.60597893 0.39402107]
0.0	[0.81323565 0.18676435]
0.0	[0.79019977 0.20980023]
0.0	[0.78348297 0.21651703]
0.0	[0.78724412 0.21275588]
0.0	[0.81091496 0.18908504]
0.0	[0.79275412 0.20724588]
1.0	[0.48884827 0.51115173]
0.0	[0.79494924 0.20505076]
0.0	[0.79634128 0.20365872]
0.0	[0.81176928 0.18823072]
0.0	[0.79561077 0.20438923]
0.0	[0.79699789 0.20300211]
0.0	[0.78464384 0.21535616]
0.0	[0.81062895 0.18937105]
0.0	[0.80529433 0.19470567]
0.0	[0.79447016 0.20552984]
0.0	[0.59492354 0.40507646]
0.0	[0.78412554 0.21587446]
0.0	[0.81217852 0.18782148]
0.0	[0.81291602 0.18708398]
0.0	[0.81106833 0.18893167]
0.0	[0.78543589 0.21456411]
0.0	[0.7948015 0.2051985]
0.0	[0.72641612 0.27358388]
0.0	[0.81338948 0.18661052]
0.0	[0.72395087 0.27604913]
0.0	[0.78995793 0.21004207]
0.0	[0.79095674 0.20904326]
0.0	[0.81129426 0.18870574]
0.0	[0.78888466 0.21111534]
0.0	[0.7959344 0.2040656]
0.0	[0.81065005 0.18934995]
0.0	[0.79737997 0.20262003]
0.0	[0.78929095 0.21070905]
0.0	[0.80804724 0.19195276]
0.0	[0.79512442 0.20487558]
0.0	[0.80802797 0.19197203]
0.0	[0.79473352 0.20526648]
0.0	[0.81387029 0.18612971]
0.0	[0.81304248 0.18695752]
0.0	[0.78678185 0.21321815]
0.0	[0.8120236 0.1879764]
0.0	[0.8073767 0.1926233]
0.0	[0.81309458 0.18690542]
0.0	[0.81553152 0.18446848]
0.0	[0.81212582 0.18787418]
0.0	[0.81037013 0.18962987]
0.0	[0.81284287 0.18715713]
0.0	[0.80863848 0.19136152]
0.0	[0.80754492 0.19245508]
0.0	[0.81199907 0.18800093]
0.0	[0.6023198 0.3976802]
0.0	[0.81140042 0.18859958]
0.0	[0.7712433 0.2287567]
0.0	[0.81026467 0.18973533]
0.0	[0.792126 0.207874]
0.0	[0.7884359 0.2115641]
0.0	[0.79430464 0.20569536]
0.0	[0.81004846 0.18995154]
0.0	[0.79071332 0.20928668]
0.0	[0.79432745 0.20567255]
0.0	[0.79637399 0.20362601]
0.0	[0.81004994 0.18995006]
0.0	[0.81124501 0.18875499]
0.0	[0.80719173 0.19280827]
0.0	[0.80819051 0.19180949]
0.0	[0.80949415 0.19050585]
0.0	[0.64146555 0.35853445]
0.0	[0.76354278 0.23645722]
0.0	[0.78961649 0.21038351]
0.0	[0.78777668 0.21222332]
0.0	[0.80902677 0.19097323]
0.0	[0.81024513 0.18975487]
0.0	[0.77150351 0.22849649]
0.0	[0.81090242 0.18909758]
0.0	[0.80955122 0.19044878]
0.0	[0.55567381 0.44432619]
0.0	[0.78540943 0.21459057]
0.0	[0.79443595 0.20556405]
0.0	[0.76532398 0.23467602]
0.0	[0.80826463 0.19173537]
0.0	[0.81084502 0.18915498]
0.0	[0.81236897 0.18763103]
0.0	[0.8070017 0.1929983]
0.0	[0.81056248 0.18943752]
0.0	[0.78719083 0.21280917]
0.0	[0.78834256 0.21165744]
0.0	[0.79467825 0.20532175]
0.0	[0.81241634 0.18758366]
0.0	[0.78953758 0.21046242]
0.0	[0.81279308 0.18720692]
0.0	[0.79442003 0.20557997]
0.0	[0.80924029 0.19075971]
0.0	[0.78450993 0.21549007]
0.0	[0.67356361 0.32643639]
0.0	[0.80340957 0.19659043]
0.0	[0.78855239 0.21144761]
0.0	[0.79426634 0.20573366]
0.0	[0.79163098 0.20836902]
0.0	[0.79153811 0.20846189]
0.0	[0.79158148 0.20841852]
0.0	[0.79439841 0.20560159]
0.0	[0.80581159 0.19418841]
0.0	[0.78333641 0.21666359]
0.0	[0.79361277 0.20638723]
0.0	[0.77368163 0.22631837]
0.0	[0.79429699 0.20570301]
0.0	[0.81187261 0.18812739]
0.0	[0.81372214 0.18627786]
0.0	[0.81416519 0.18583481]
0.0	[0.76401821 0.23598179]
0.0	[0.79463005 0.20536995]
0.0	[0.80941628 0.19058372]
0.0	[0.81209313 0.18790687]
0.0	[0.78604852 0.21395148]
0.0	[0.77179844 0.22820156]
0.0	[0.78877051 0.21122949]
0.0	[0.79598778 0.20401222]
0.0	[0.81345496 0.18654504]
0.0	[0.70025312 0.29974688]
0.0	[0.6272801 0.3727199]
0.0	[0.81076151 0.18923849]
0.0	[0.78290961 0.21709039]
0.0	[0.74102773 0.25897227]
0.0	[0.81352354 0.18647646]
0.0	[0.8134858 0.1865142]
0.0	[0.66169173 0.33830827]
0.0	[0.81048877 0.18951123]
0.0	[0.55289855 0.44710145]
0.0	[0.79557933 0.20442067]
0.0	[0.78961996 0.21038004]
0.0	[0.78506548 0.21493452]
0.0	[0.80829539 0.19170461]
0.0	[0.80937622 0.19062378]
0.0	[0.55329155 0.44670845]
0.0	[0.81041663 0.18958337]
0.0	[0.8051992 0.1948008]
0.0	[0.81204118 0.18795882]
0.0	[0.79325059 0.20674941]
0.0	[0.81112673 0.18887327]
0.0	[0.8096561 0.1903439]
0.0	[0.63025679 0.36974321]
0.0	[0.79054974 0.20945026]
0.0	[0.79377023 0.20622977]
0.0	[0.78976698 0.21023302]
0.0	[0.81446837 0.18553163]
0.0	[0.76467694 0.23532306]
0.0	[0.81258303 0.18741697]
0.0	[0.81176542 0.18823458]
0.0	[0.70377123 0.29622877]
0.0	[0.8004898 0.1995102]
0.0	[0.79109345 0.20890655]
0.0	[0.53997944 0.46002056]
0.0	[0.8132463 0.1867537]
0.0	[0.80891362 0.19108638]
0.0	[0.79403504 0.20596496]
0.0	[0.81151991 0.18848009]
0.0	[0.68150233 0.31849767]
0.0	[0.78839045 0.21160955]
0.0	[0.78546054 0.21453946]
0.0	[0.80859884 0.19140116]
0.0	[0.80942479 0.19057521]
0.0	[0.81409588 0.18590412]
0.0	[0.81077513 0.18922487]
0.0	[0.79332722 0.20667278]
0.0	[0.79125019 0.20874981]
1.0	[0.49200054 0.50799946]
0.0	[0.81308512 0.18691488]
0.0	[0.79108213 0.20891787]
0.0	[0.81130739 0.18869261]
0.0	[0.78791333 0.21208667]
0.0	[0.80946541 0.19053459]
0.0	[0.6815816 0.3184184]
0.0	[0.81462313 0.18537687]
0.0	[0.81072349 0.18927651]
0.0	[0.80798549 0.19201451]
0.0	[0.79456447 0.20543553]
0.0	[0.75213325 0.24786675]
0.0	[0.81280034 0.18719966]
0.0	[0.79511545 0.20488455]
0.0	[0.78928122 0.21071878]
0.0	[0.81173849 0.18826151]
0.0	[0.80763773 0.19236227]
0.0	[0.79672845 0.20327155]
0.0	[0.81036798 0.18963202]
0.0	[0.7955507 0.2044493]
0.0	[0.72705045 0.27294955]
0.0	[0.80583136 0.19416864]
0.0	[0.79544698 0.20455302]
0.0	[0.79570063 0.20429937]
0.0	[0.81330983 0.18669017]
0.0	[0.79606679 0.20393321]
0.0	[0.78228129 0.21771871]
0.0	[0.81472451 0.18527549]
0.0	[0.7807263 0.2192737]
0.0	[0.79401929 0.20598071]
0.0	[0.71998199 0.28001801]
0.0	[0.81325419 0.18674581]
0.0	[0.79562817 0.20437183]
0.0	[0.81070473 0.18929527]
0.0	[0.81004158 0.18995842]
0.0	[0.81259056 0.18740944]
0.0	[0.78839862 0.21160138]
0.0	[0.79689794 0.20310206]
0.0	[0.53772184 0.46227816]
0.0	[0.79034181 0.20965819]
0.0	[0.81245907 0.18754093]
0.0	[0.80483166 0.19516834]
0.0	[0.79657387 0.20342613]
0.0	[0.79670145 0.20329855]
0.0	[0.79559945 0.20440055]
0.0	[0.80996045 0.19003955]
0.0	[0.79366993 0.20633007]
0.0	[0.7860904 0.2139096]
0.0	[0.79575385 0.20424615]
0.0	[0.79331972 0.20668028]
0.0	[0.81177252 0.18822748]
0.0	[0.81208809 0.18791191]
0.0	[0.7820269 0.2179731]
0.0	[0.81206102 0.18793898]
0.0	[0.81091003 0.18908997]
0.0	[0.81454506 0.18545494]
0.0	[0.62672883 0.37327117]
0.0	[0.81140866 0.18859134]
0.0	[0.81199414 0.18800586]
0.0	[0.81239943 0.18760057]
0.0	[0.75889031 0.24110969]
0.0	[0.79587842 0.20412158]
0.0	[0.8069654 0.1930346]
0.0	[0.79114009 0.20885991]
0.0	[0.8131636 0.1868364]
0.0	[0.7914291 0.2085709]
0.0	[0.80949063 0.19050937]
0.0	[0.79428523 0.20571477]
0.0	[0.78587551 0.21412449]
0.0	[0.79691511 0.20308489]
0.0	[0.79516166 0.20483834]
0.0	[0.80799558 0.19200442]
0.0	[0.75756352 0.24243648]
0.0	[0.80949738 0.19050262]
0.0	[0.79618756 0.20381244]
0.0	[0.81452709 0.18547291]
0.0	[0.81384441 0.18615559]
0.0	[0.79137814 0.20862186]
0.0	[0.57121527 0.42878473]
0.0	[0.55870105 0.44129895]
0.0	[0.60362097 0.39637903]
0.0	[0.78939234 0.21060766]
0.0	[0.81385967 0.18614033]
0.0	[0.81184538 0.18815462]
0.0	[0.80975918 0.19024082]
0.0	[0.79599354 0.20400646]
0.0	[0.80837814 0.19162186]
0.0	[0.79573037 0.20426963]
0.0	[0.79391553 0.20608447]
0.0	[0.80866088 0.19133912]
0.0	[0.77987524 0.22012476]
0.0	[0.8121725 0.1878275]
0.0	[0.79142812 0.20857188]
0.0	[0.79310135 0.20689865]
0.0	[0.78778364 0.21221636]
0.0	[0.7961385 0.2038615]
0.0	[0.81173645 0.18826355]
0.0	[0.79365354 0.20634646]
0.0	[0.5330621 0.4669379]
0.0	[0.80754636 0.19245364]
0.0	[0.65273332 0.34726668]
0.0	[0.7956252 0.2043748]
0.0	[0.79298501 0.20701499]
0.0	[0.81164147 0.18835853]
0.0	[0.81238336 0.18761664]
0.0	[0.77323556 0.22676444]
0.0	[0.8063079 0.1936921]
0.0	[0.56420606 0.43579394]
0.0	[0.80896399 0.19103601]
0.0	[0.80753126 0.19246874]
0.0	[0.81285479 0.18714521]
0.0	[0.71431936 0.28568064]
0.0	[0.81331458 0.18668542]
0.0	[0.79471866 0.20528134]
0.0	[0.81175448 0.18824552]
0.0	[0.56495344 0.43504656]
0.0	[0.80927838 0.19072162]
0.0	[0.79154049 0.20845951]
0.0	[0.79489971 0.20510029]
0.0	[0.78697182 0.21302818]
0.0	[0.81274965 0.18725035]
0.0	[0.81166989 0.18833011]
0.0	[0.80925295 0.19074705]
0.0	[0.70004884 0.29995116]
0.0	[0.7897839 0.2102161]
0.0	[0.81266216 0.18733784]
0.0	[0.80654921 0.19345079]
0.0	[0.79483362 0.20516638]
0.0	[0.81452309 0.18547691]
0.0	[0.79198778 0.20801222]
0.0	[0.78360634 0.21639366]
0.0	[0.80847465 0.19152535]
0.0	[0.8075653 0.1924347]
0.0	[0.81140336 0.18859664]
0.0	[0.79301508 0.20698492]
0.0	[0.80861194 0.19138806]
0.0	[0.79639236 0.20360764]
0.0	[0.81023056 0.18976944]
0.0	[0.7846806 0.2153194]
0.0	[0.79138909 0.20861091]
0.0	[0.78940389 0.21059611]
0.0	[0.78493972 0.21506028]
0.0	[0.79129721 0.20870279]
0.0	[0.81295454 0.18704546]
0.0	[0.81108393 0.18891607]
0.0	[0.80785093 0.19214907]
0.0	[0.5944055 0.4055945]
0.0	[0.81454876 0.18545124]
0.0	[0.61883866 0.38116134]
0.0	[0.8111202 0.1888798]
0.0	[0.77871421 0.22128579]
0.0	[0.61447032 0.38552968]
0.0	[0.55838655 0.44161345]
0.0	[0.80998572 0.19001428]
0.0	[0.78646567 0.21353433]
0.0	[0.8122421 0.1877579]
0.0	[0.80953926 0.19046074]
0.0	[0.79563768 0.20436232]
0.0	[0.81035118 0.18964882]
0.0	[0.81259504 0.18740496]
0.0	[0.81184938 0.18815062]
0.0	[0.80925566 0.19074434]
0.0	[0.79559852 0.20440148]
0.0	[0.65065001 0.34934999]
0.0	[0.7215607 0.2784393]
0.0	[0.80680878 0.19319122]
0.0	[0.77808653 0.22191347]
0.0	[0.81235351 0.18764649]
0.0	[0.79377008 0.20622992]
1.0	[0.49094152 0.50905848]
0.0	[0.81100845 0.18899155]
0.0	[0.81152297 0.18847703]
0.0	[0.81341798 0.18658202]
0.0	[0.593667 0.406333]
0.0	[0.78642236 0.21357764]
0.0	[0.79480095 0.20519905]
0.0	[0.79257816 0.20742184]
0.0	[0.81069986 0.18930014]
0.0	[0.79307387 0.20692613]
0.0	[0.80029504 0.19970496]
0.0	[0.60466581 0.39533419]
0.0	[0.7956683 0.2043317]
0.0	[0.8125064 0.1874936]
0.0	[0.79585333 0.20414667]
0.0	[0.80964974 0.19035026]
0.0	[0.79664338 0.20335662]
0.0	[0.79640298 0.20359702]
0.0	[0.80836812 0.19163188]
0.0	[0.81119 0.18881]
0.0	[0.7929366 0.2070634]
0.0	[0.80997131 0.19002869]
0.0	[0.8118127 0.1881873]
0.0	[0.80708656 0.19291344]
0.0	[0.79263567 0.20736433]
0.0	[0.80715654 0.19284346]
0.0	[0.54765625 0.45234375]
0.0	[0.81112646 0.18887354]
0.0	[0.79655007 0.20344993]
0.0	[0.79425618 0.20574382]
0.0	[0.81168948 0.18831052]
0.0	[0.7928394 0.2071606]
0.0	[0.71203227 0.28796773]
0.0	[0.78629795 0.21370205]
0.0	[0.78871955 0.21128045]
0.0	[0.81514765 0.18485235]
0.0	[0.81338118 0.18661882]
0.0	[0.61846691 0.38153309]
0.0	[0.80903184 0.19096816]
0.0	[0.80759597 0.19240403]
0.0	[0.79230035 0.20769965]
0.0	[0.81207284 0.18792716]
0.0	[0.78781715 0.21218285]
0.0	[0.525168 0.474832]
0.0	[0.8116351 0.1883649]
0.0	[0.79144049 0.20855951]
0.0	[0.78054759 0.21945241]
0.0	[0.79552969 0.20447031]
0.0	[0.80791221 0.19208779]
0.0	[0.81146799 0.18853201]
0.0	[0.81355433 0.18644567]
0.0	[0.76764915 0.23235085]
0.0	[0.78762136 0.21237864]
0.0	[0.80029712 0.19970288]
0.0	[0.79508999 0.20491001]
0.0	[0.78879465 0.21120535]
0.0	[0.58841719 0.41158281]
0.0	[0.81014047 0.18985953]
0.0	[0.78541071 0.21458929]
0.0	[0.80588782 0.19411218]
0.0	[0.81081635 0.18918365]
0.0	[0.59633145 0.40366855]
0.0	[0.77769649 0.22230351]
0.0	[0.80910891 0.19089109]
0.0	[0.8127252 0.1872748]
0.0	[0.80778517 0.19221483]
0.0	[0.80692231 0.19307769]
0.0	[0.79657247 0.20342753]
0.0	[0.78618542 0.21381458]
0.0	[0.80519452 0.19480548]
0.0	[0.79340497 0.20659503]
0.0	[0.79180902 0.20819098]
0.0	[0.7173963 0.2826037]
0.0	[0.73895081 0.26104919]
0.0	[0.80699817 0.19300183]
0.0	[0.80953523 0.19046477]
0.0	[0.80905318 0.19094682]
0.0	[0.80997442 0.19002558]
0.0	[0.81400666 0.18599334]
0.0	[0.78924684 0.21075316]
0.0	[0.77967158 0.22032842]
0.0	[0.81391628 0.18608372]
0.0	[0.8108141 0.1891859]
0.0	[0.81189581 0.18810419]
0.0	[0.59425507 0.40574493]
0.0	[0.78687246 0.21312754]
0.0	[0.8078841 0.1921159]
0.0	[0.78378094 0.21621906]
0.0	[0.78954092 0.21045908]
0.0	[0.80810076 0.19189924]
0.0	[0.80956313 0.19043687]
0.0	[0.81139016 0.18860984]
0.0	[0.81009202 0.18990798]
0.0	[0.81368491 0.18631509]
0.0	[0.81256995 0.18743005]
0.0	[0.58926741 0.41073259]
0.0	[0.81361674 0.18638326]
0.0	[0.81045598 0.18954402]
0.0	[0.56401872 0.43598128]
0.0	[0.81110598 0.18889402]
0.0	[0.78892792 0.21107208]
0.0	[0.81199982 0.18800018]
0.0	[0.81334569 0.18665431]
0.0	[0.78259647 0.21740353]
0.0	[0.79196549 0.20803451]
0.0	[0.81348515 0.18651485]
0.0	[0.81380894 0.18619106]
0.0	[0.79310428 0.20689572]
0.0	[0.63404766 0.36595234]
0.0	[0.81304487 0.18695513]
0.0	[0.80857202 0.19142798]
0.0	[0.59360984 0.40639016]
0.0	[0.81440225 0.18559775]
0.0	[0.81195879 0.18804121]
0.0	[0.77937517 0.22062483]
0.0	[0.78949569 0.21050431]
0.0	[0.8128429 0.1871571]
0.0	[0.81123945 0.18876055]
0.0	[0.81064515 0.18935485]
0.0	[0.81192916 0.18807084]
0.0	[0.79248 0.20752]
0.0	[0.7438464 0.2561536]
0.0	[0.81426249 0.18573751]
0.0	[0.65385839 0.34614161]
0.0	[0.78217355 0.21782645]
0.0	[0.79500751 0.20499249]
0.0	[0.77883742 0.22116258]
0.0	[0.52641582 0.47358418]
0.0	[0.78518229 0.21481771]
0.0	[0.78933051 0.21066949]
0.0	[0.79334555 0.20665445]
0.0	[0.80787667 0.19212333]
0.0	[0.55983667 0.44016333]
0.0	[0.78885508 0.21114492]
0.0	[0.69325745 0.30674255]
0.0	[0.79803204 0.20196796]
0.0	[0.81046915 0.18953085]
0.0	[0.7826785 0.2173215]
0.0	[0.79320716 0.20679284]
0.0	[0.70279923 0.29720077]
0.0	[0.6522759 0.3477241]
0.0	[0.79336159 0.20663841]
0.0	[0.71619636 0.28380364]
0.0	[0.79422811 0.20577189]
0.0	[0.81223934 0.18776066]
0.0	[0.78949408 0.21050592]
0.0	[0.81052933 0.18947067]
0.0	[0.78884277 0.21115723]
0.0	[0.78465162 0.21534838]
0.0	[0.81274707 0.18725293]
0.0	[0.79483109 0.20516891]
0.0	[0.73549477 0.26450523]
0.0	[0.79487905 0.20512095]
0.0	[0.81178927 0.18821073]
0.0	[0.80545205 0.19454795]
0.0	[0.80834309 0.19165691]
0.0	[0.81452577 0.18547423]
0.0	[0.80677071 0.19322929]
0.0	[0.81167066 0.18832934]
0.0	[0.8093663 0.1906337]
0.0	[0.79500439 0.20499561]
0.0	[0.81384377 0.18615623]
0.0	[0.80617406 0.19382594]
0.0	[0.81102975 0.18897025]
0.0	[0.78986377 0.21013623]
0.0	[0.81181813 0.18818187]
0.0	[0.81307359 0.18692641]
0.0	[0.80855665 0.19144335]
0.0	[0.8111888 0.1888112]
0.0	[0.71698291 0.28301709]
0.0	[0.7870842 0.2129158]
0.0	[0.81011767 0.18988233]
0.0	[0.80984071 0.19015929]
0.0	[0.80875952 0.19124048]
0.0	[0.81150042 0.18849958]
0.0	[0.80758572 0.19241428]
0.0	[0.8099061 0.1900939]
0.0	[0.6972835 0.3027165]
0.0	[0.81091236 0.18908764]
0.0	[0.81464626 0.18535374]
0.0	[0.81055431 0.18944569]
0.0	[0.78547602 0.21452398]
0.0	[0.80572383 0.19427617]
0.0	[0.50110452 0.49889548]
0.0	[0.76474587 0.23525413]
0.0	[0.71229067 0.28770933]
0.0	[0.8089223 0.1910777]
0.0	[0.79565112 0.20434888]
0.0	[0.78481924 0.21518076]
0.0	[0.79545185 0.20454815]
0.0	[0.79306604 0.20693396]
0.0	[0.7910228 0.2089772]
0.0	[0.81254698 0.18745302]
0.0	[0.7933545 0.2066455]
0.0	[0.79335597 0.20664403]
0.0	[0.81035567 0.18964433]
0.0	[0.80529492 0.19470508]
0.0	[0.6177564 0.3822436]
0.0	[0.7941663 0.2058337]
0.0	[0.79500187 0.20499813]
0.0	[0.80277229 0.19722771]
0.0	[0.81415742 0.18584258]
0.0	[0.79001941 0.20998059]
0.0	[0.78904765 0.21095235]
0.0	[0.78869155 0.21130845]
0.0	[0.81234198 0.18765802]
0.0	[0.81299334 0.18700666]
0.0	[0.81387547 0.18612453]
0.0	[0.80967518 0.19032482]
0.0	[0.80252597 0.19747403]
0.0	[0.66708325 0.33291675]
0.0	[0.81333963 0.18666037]
0.0	[0.80626331 0.19373669]
0.0	[0.81247857 0.18752143]
0.0	[0.7838209 0.2161791]
0.0	[0.8133643 0.1866357]
0.0	[0.81317546 0.18682454]
0.0	[0.80840386 0.19159614]
0.0	[0.81144176 0.18855824]
0.0	[0.81160408 0.18839592]
0.0	[0.8095103 0.1904897]
0.0	[0.78894725 0.21105275]
0.0	[0.79082543 0.20917457]
0.0	[0.81099569 0.18900431]
0.0	[0.81295982 0.18704018]
0.0	[0.78787303 0.21212697]
0.0	[0.8112349 0.1887651]
0.0	[0.75979818 0.24020182]
0.0	[0.64825162 0.35174838]
0.0	[0.79203416 0.20796584]
0.0	[0.74807913 0.25192087]
0.0	[0.67719984 0.32280016]
0.0	[0.79384001 0.20615999]
0.0	[0.81544572 0.18455428]
0.0	[0.81244908 0.18755092]
0.0	[0.81084569 0.18915431]
0.0	[0.8012347 0.1987653]
0.0	[0.70847547 0.29152453]
0.0	[0.79099674 0.20900326]
0.0	[0.80862751 0.19137249]
0.0	[0.80969233 0.19030767]
0.0	[0.79283228 0.20716772]
0.0	[0.80712913 0.19287087]
0.0	[0.79409837 0.20590163]
0.0	[0.81191805 0.18808195]
0.0	[0.79439591 0.20560409]
0.0	[0.78993109 0.21006891]
0.0	[0.81174681 0.18825319]
0.0	[0.78470458 0.21529542]
0.0	[0.64618562 0.35381438]
0.0	[0.7890806 0.2109194]
0.0	[0.81527849 0.18472151]
0.0	[0.81027971 0.18972029]
0.0	[0.81213521 0.18786479]
0.0	[0.80989084 0.19010916]
0.0	[0.80464396 0.19535604]
0.0	[0.80788492 0.19211508]
0.0	[0.74294753 0.25705247]
0.0	[0.79514714 0.20485286]
0.0	[0.81298687 0.18701313]
0.0	[0.81444497 0.18555503]
0.0	[0.7889701 0.2110299]
0.0	[0.79482268 0.20517732]
0.0	[0.5138594 0.4861406]
0.0	[0.80862664 0.19137336]
0.0	[0.79450556 0.20549444]
0.0	[0.79075438 0.20924562]
