#ypred	ypred_prob
1.0	[0.04668517 0.95331483]
0.0	[0.70254824 0.29745176]
1.0	[0.05084925 0.94915075]
1.0	[0.04710263 0.95289737]
1.0	[0.33077069 0.66922931]
0.0	[0.53457987 0.46542013]
0.0	[0.52873335 0.47126665]
0.0	[0.906249 0.093751]
0.0	[0.96404722 0.03595278]
0.0	[0.97183832 0.02816168]
0.0	[0.9750947 0.0249053]
0.0	[0.95347843 0.04652157]
0.0	[0.95431211 0.04568789]
0.0	[0.97712388 0.02287612]
0.0	[0.97030739 0.02969261]
0.0	[0.9583855 0.0416145]
0.0	[0.94508919 0.05491081]
0.0	[0.96662656 0.03337344]
0.0	[0.94825687 0.05174313]
0.0	[0.98258504 0.01741496]
0.0	[0.97949789 0.02050211]
0.0	[0.89144743 0.10855257]
0.0	[0.9824261 0.0175739]
0.0	[0.77746199 0.22253801]
0.0	[0.96842042 0.03157958]
0.0	[0.98530394 0.01469606]
0.0	[0.94933559 0.05066441]
0.0	[0.97459568 0.02540432]
0.0	[0.962816 0.037184]
1.0	[0.27623155 0.72376845]
0.0	[0.51513079 0.48486921]
0.0	[0.94292544 0.05707456]
0.0	[0.95718103 0.04281897]
0.0	[0.86380527 0.13619473]
0.0	[0.96423072 0.03576928]
0.0	[0.97500477 0.02499523]
1.0	[0.14507146 0.85492854]
0.0	[0.97890402 0.02109598]
0.0	[0.98731235 0.01268765]
0.0	[0.99296834 0.00703166]
0.0	[0.97059437 0.02940563]
0.0	[0.73947926 0.26052074]
0.0	[0.93347105 0.06652895]
0.0	[0.83305519 0.16694481]
0.0	[0.96971853 0.03028147]
0.0	[0.9639803 0.0360197]
1.0	[0.39816588 0.60183412]
0.0	[0.98089565 0.01910435]
0.0	[0.96841863 0.03158137]
0.0	[0.91636891 0.08363109]
0.0	[0.93313341 0.06686659]
0.0	[0.93289985 0.06710015]
0.0	[0.99630602 0.00369398]
0.0	[0.96691717 0.03308283]
0.0	[0.89027349 0.10972651]
0.0	[0.97480555 0.02519445]
0.0	[0.96716603 0.03283397]
0.0	[0.95462904 0.04537096]
0.0	[0.98125201 0.01874799]
0.0	[0.97643433 0.02356567]
0.0	[0.94667105 0.05332895]
0.0	[0.97195508 0.02804492]
0.0	[0.96520891 0.03479109]
0.0	[0.97654308 0.02345692]
0.0	[0.98891017 0.01108983]
0.0	[0.83148533 0.16851467]
1.0	[0.09409406 0.90590594]
0.0	[0.94840341 0.05159659]
0.0	[0.9576927 0.0423073]
1.0	[0.23793934 0.76206066]
0.0	[0.98133702 0.01866298]
0.0	[0.90980293 0.09019707]
0.0	[0.94749632 0.05250368]
0.0	[0.85263749 0.14736251]
0.0	[0.72628397 0.27371603]
0.0	[0.9592561 0.0407439]
0.0	[0.79013077 0.20986923]
0.0	[0.95302197 0.04697803]
0.0	[0.982684 0.017316]
0.0	[0.9809944 0.0190056]
0.0	[0.90086437 0.09913563]
1.0	[0.22085482 0.77914518]
0.0	[0.73744464 0.26255536]
0.0	[0.70996411 0.29003589]
0.0	[0.93408442 0.06591558]
0.0	[0.9917474 0.0082526]
0.0	[0.97256634 0.02743366]
0.0	[0.94589148 0.05410852]
0.0	[0.977321 0.022679]
0.0	[0.6230591 0.3769409]
0.0	[0.82951208 0.17048792]
0.0	[0.91046806 0.08953194]
1.0	[0.18701897 0.81298103]
0.0	[0.96138065 0.03861935]
0.0	[0.92842577 0.07157423]
0.0	[0.99189106 0.00810894]
0.0	[0.93413071 0.06586929]
0.0	[0.88730623 0.11269377]
0.0	[0.96624843 0.03375157]
1.0	[0.39927382 0.60072618]
0.0	[0.936642 0.063358]
0.0	[0.9892732 0.0107268]
0.0	[0.96039538 0.03960462]
0.0	[0.76336935 0.23663065]
0.0	[0.95510671 0.04489329]
0.0	[0.98337468 0.01662532]
0.0	[0.98909026 0.01090974]
1.0	[0.21950097 0.78049903]
0.0	[0.9438184 0.0561816]
0.0	[0.98077624 0.01922376]
0.0	[0.94828962 0.05171038]
1.0	[0.42555523 0.57444477]
0.0	[0.56248831 0.43751169]
0.0	[0.92915308 0.07084692]
0.0	[0.9519907 0.0480093]
0.0	[0.90202986 0.09797014]
0.0	[0.97718877 0.02281123]
0.0	[0.86066962 0.13933038]
0.0	[0.98098884 0.01901116]
0.0	[0.96557577 0.03442423]
0.0	[0.96612814 0.03387186]
0.0	[0.93524342 0.06475658]
0.0	[0.82872097 0.17127903]
0.0	[0.69678128 0.30321872]
0.0	[0.97920431 0.02079569]
0.0	[0.82476837 0.17523163]
1.0	[0.07431822 0.92568178]
0.0	[0.79091623 0.20908377]
0.0	[0.94571831 0.05428169]
0.0	[0.98804483 0.01195517]
0.0	[0.82428447 0.17571553]
0.0	[0.94487047 0.05512953]
0.0	[0.96923797 0.03076203]
0.0	[0.96150678 0.03849322]
0.0	[0.97857322 0.02142678]
0.0	[0.96938567 0.03061433]
0.0	[0.6921583 0.3078417]
1.0	[0.15755892 0.84244108]
0.0	[0.94883594 0.05116406]
0.0	[0.92162486 0.07837514]
0.0	[0.98457824 0.01542176]
0.0	[0.98315733 0.01684267]
0.0	[0.84689594 0.15310406]
0.0	[0.95945093 0.04054907]
0.0	[0.93203848 0.06796152]
0.0	[0.98055689 0.01944311]
1.0	[0.07373328 0.92626672]
0.0	[0.51745915 0.48254085]
0.0	[0.59417165 0.40582835]
0.0	[0.85885157 0.14114843]
0.0	[0.94572039 0.05427961]
0.0	[0.97622692 0.02377308]
0.0	[0.98926966 0.01073034]
0.0	[0.93290656 0.06709344]
0.0	[0.96082148 0.03917852]
1.0	[0.11364952 0.88635048]
1.0	[0.17235757 0.82764243]
0.0	[0.94388906 0.05611094]
0.0	[0.98917637 0.01082363]
0.0	[0.95406798 0.04593202]
0.0	[0.96092862 0.03907138]
0.0	[0.8051667 0.1948333]
0.0	[0.99336602 0.00663398]
0.0	[0.84939067 0.15060933]
0.0	[0.98833534 0.01166466]
0.0	[0.9739716 0.0260284]
0.0	[0.86891546 0.13108454]
0.0	[0.97759088 0.02240912]
0.0	[0.85038866 0.14961134]
0.0	[0.8885066 0.1114934]
0.0	[0.95235774 0.04764226]
1.0	[0.35938853 0.64061147]
0.0	[0.96798875 0.03201125]
0.0	[0.89430301 0.10569699]
0.0	[0.84700124 0.15299876]
0.0	[0.97733223 0.02266777]
0.0	[0.88304999 0.11695001]
0.0	[0.96920742 0.03079258]
0.0	[0.98862671 0.01137329]
0.0	[0.92266024 0.07733976]
0.0	[0.99355408 0.00644592]
0.0	[0.95770575 0.04229425]
0.0	[0.81489363 0.18510637]
0.0	[0.93934387 0.06065613]
0.0	[0.96439349 0.03560651]
0.0	[0.98147443 0.01852557]
0.0	[0.97247858 0.02752142]
0.0	[0.96250808 0.03749192]
0.0	[0.9527655 0.0472345]
0.0	[0.95902952 0.04097048]
0.0	[0.87919977 0.12080023]
1.0	[0.24489019 0.75510981]
0.0	[0.94897507 0.05102493]
0.0	[0.97056726 0.02943274]
0.0	[0.57305251 0.42694749]
0.0	[0.94451972 0.05548028]
0.0	[0.98413097 0.01586903]
0.0	[0.94516432 0.05483568]
0.0	[0.91719413 0.08280587]
0.0	[0.97468159 0.02531841]
0.0	[0.94704925 0.05295075]
0.0	[0.97824438 0.02175562]
0.0	[0.85406895 0.14593105]
0.0	[0.9416656 0.0583344]
0.0	[0.88355207 0.11644793]
0.0	[0.94671175 0.05328825]
1.0	[0.2231424 0.7768576]
0.0	[0.54842787 0.45157213]
0.0	[0.9421784 0.0578216]
0.0	[0.94058304 0.05941696]
0.0	[0.82656152 0.17343848]
0.0	[0.97586623 0.02413377]
0.0	[0.97743255 0.02256745]
0.0	[0.95204263 0.04795737]
0.0	[0.99374829 0.00625171]
0.0	[0.96411964 0.03588036]
0.0	[0.96108632 0.03891368]
0.0	[0.95044256 0.04955744]
0.0	[0.97980155 0.02019845]
0.0	[0.9687163 0.0312837]
0.0	[0.87372734 0.12627266]
0.0	[0.92804489 0.07195511]
0.0	[0.85040123 0.14959877]
0.0	[0.98442703 0.01557297]
0.0	[0.98424743 0.01575257]
0.0	[0.98080643 0.01919357]
0.0	[0.90844114 0.09155886]
0.0	[0.98812193 0.01187807]
0.0	[0.98457904 0.01542096]
0.0	[0.94963424 0.05036576]
0.0	[0.93716128 0.06283872]
0.0	[0.76730008 0.23269992]
0.0	[0.97370226 0.02629774]
0.0	[0.51512271 0.48487729]
0.0	[0.90871685 0.09128315]
0.0	[0.96080768 0.03919232]
0.0	[0.97545282 0.02454718]
0.0	[0.92222473 0.07777527]
0.0	[0.87777047 0.12222953]
0.0	[0.99191261 0.00808739]
0.0	[0.76274805 0.23725195]
0.0	[0.869199 0.130801]
0.0	[0.76216459 0.23783541]
0.0	[0.77083638 0.22916362]
1.0	[0.30511652 0.69488348]
0.0	[0.93433263 0.06566737]
1.0	[0.32264634 0.67735366]
0.0	[0.87117027 0.12882973]
0.0	[0.98818798 0.01181202]
0.0	[0.88146312 0.11853688]
1.0	[0.02038923 0.97961077]
0.0	[0.94609967 0.05390033]
0.0	[0.97740927 0.02259073]
0.0	[0.50548144 0.49451856]
0.0	[0.95399202 0.04600798]
0.0	[0.96431701 0.03568299]
1.0	[0.195133 0.804867]
0.0	[0.94040787 0.05959213]
0.0	[0.94209714 0.05790286]
0.0	[0.93317505 0.06682495]
0.0	[0.97749952 0.02250048]
0.0	[0.95760346 0.04239654]
0.0	[0.95212348 0.04787652]
0.0	[0.96922048 0.03077952]
0.0	[0.94596237 0.05403763]
0.0	[0.98318756 0.01681244]
0.0	[0.98509952 0.01490048]
0.0	[0.98349651 0.01650349]
0.0	[0.98848911 0.01151089]
0.0	[0.97766771 0.02233229]
0.0	[0.93861312 0.06138688]
0.0	[0.83529223 0.16470777]
0.0	[0.99241521 0.00758479]
0.0	[0.99545351 0.00454649]
0.0	[0.96142488 0.03857512]
0.0	[0.8659493 0.1340507]
0.0	[0.96513455 0.03486545]
0.0	[0.97178546 0.02821454]
0.0	[0.98524352 0.01475648]
0.0	[0.97596499 0.02403501]
0.0	[0.90401487 0.09598513]
0.0	[0.97811202 0.02188798]
0.0	[0.82400238 0.17599762]
0.0	[0.97555095 0.02444905]
0.0	[0.96445258 0.03554742]
0.0	[0.74823088 0.25176912]
0.0	[0.97836257 0.02163743]
0.0	[0.99442887 0.00557113]
0.0	[0.91675891 0.08324109]
0.0	[0.971578 0.028422]
0.0	[0.94397987 0.05602013]
0.0	[0.97714021 0.02285979]
1.0	[0.1459604 0.8540396]
0.0	[0.96680209 0.03319791]
0.0	[0.98408412 0.01591588]
0.0	[0.97734385 0.02265615]
0.0	[0.98831724 0.01168276]
0.0	[0.98001996 0.01998004]
0.0	[0.59260026 0.40739974]
0.0	[0.97428071 0.02571929]
1.0	[0.26079594 0.73920406]
0.0	[0.63644978 0.36355022]
0.0	[0.89729516 0.10270484]
0.0	[0.95409176 0.04590824]
0.0	[0.98206428 0.01793572]
0.0	[0.96056515 0.03943485]
0.0	[0.99239445 0.00760555]
0.0	[0.98168776 0.01831224]
1.0	[0.48206606 0.51793394]
1.0	[0.32432085 0.67567915]
1.0	[0.12327589 0.87672411]
0.0	[0.90320551 0.09679449]
0.0	[0.95364835 0.04635165]
0.0	[0.70954348 0.29045652]
0.0	[0.52377925 0.47622075]
0.0	[0.91985506 0.08014494]
0.0	[0.98713911 0.01286089]
0.0	[0.73151183 0.26848817]
0.0	[0.51896571 0.48103429]
0.0	[0.92054171 0.07945829]
1.0	[0.30971609 0.69028391]
0.0	[0.95596824 0.04403176]
0.0	[0.95097908 0.04902092]
0.0	[0.70058166 0.29941834]
0.0	[0.94592622 0.05407378]
0.0	[0.96594769 0.03405231]
0.0	[0.90897414 0.09102586]
1.0	[0.46727638 0.53272362]
0.0	[0.96043385 0.03956615]
1.0	[0.47387077 0.52612923]
0.0	[0.93528331 0.06471669]
0.0	[0.94750515 0.05249485]
0.0	[0.97450341 0.02549659]
0.0	[0.9417205 0.0582795]
0.0	[0.98510226 0.01489774]
0.0	[0.90402365 0.09597635]
0.0	[0.94144699 0.05855301]
0.0	[0.97185209 0.02814791]
0.0	[0.90980083 0.09019917]
0.0	[0.89760391 0.10239609]
1.0	[0.1096593 0.8903407]
0.0	[0.97782203 0.02217797]
0.0	[0.98320992 0.01679008]
0.0	[0.94872104 0.05127896]
0.0	[0.96721435 0.03278565]
1.0	[0.25644032 0.74355968]
0.0	[0.50144392 0.49855608]
0.0	[0.89253885 0.10746115]
0.0	[0.73346898 0.26653102]
0.0	[0.83504063 0.16495937]
0.0	[0.79164264 0.20835736]
0.0	[0.76855813 0.23144187]
0.0	[0.79746057 0.20253943]
0.0	[0.78557112 0.21442888]
0.0	[0.94161944 0.05838056]
0.0	[0.98074675 0.01925325]
0.0	[0.79295614 0.20704386]
0.0	[0.88686331 0.11313669]
1.0	[0.2832069 0.7167931]
1.0	[0.05380934 0.94619066]
1.0	[0.1777206 0.8222794]
1.0	[0.3727976 0.6272024]
1.0	[0.08162358 0.91837642]
1.0	[0.06444513 0.93555487]
1.0	[0.3309069 0.6690931]
0.0	[0.96015372 0.03984628]
0.0	[0.94721689 0.05278311]
0.0	[0.97619307 0.02380693]
0.0	[0.96546901 0.03453099]
1.0	[0.32492638 0.67507362]
0.0	[0.60098651 0.39901349]
0.0	[0.98716501 0.01283499]
0.0	[0.94756408 0.05243592]
0.0	[0.95927199 0.04072801]
0.0	[0.93034325 0.06965675]
0.0	[0.96353503 0.03646497]
0.0	[0.98873861 0.01126139]
0.0	[0.91677392 0.08322608]
0.0	[0.96858154 0.03141846]
0.0	[0.97403999 0.02596001]
0.0	[0.68175876 0.31824124]
0.0	[0.97620753 0.02379247]
0.0	[0.92270109 0.07729891]
0.0	[0.95583788 0.04416212]
0.0	[0.93430633 0.06569367]
0.0	[0.96306397 0.03693603]
0.0	[0.96146501 0.03853499]
0.0	[0.95642672 0.04357328]
0.0	[0.88489423 0.11510577]
0.0	[0.95834439 0.04165561]
0.0	[0.97587852 0.02412148]
0.0	[0.96249787 0.03750213]
0.0	[0.93391322 0.06608678]
0.0	[0.67554969 0.32445031]
0.0	[0.96238888 0.03761112]
0.0	[0.94306763 0.05693237]
0.0	[0.71952802 0.28047198]
0.0	[0.95695196 0.04304804]
0.0	[0.90405105 0.09594895]
1.0	[0.12602184 0.87397816]
0.0	[0.82109958 0.17890042]
0.0	[0.97689064 0.02310936]
0.0	[0.97011972 0.02988028]
0.0	[0.95556156 0.04443844]
0.0	[0.96184558 0.03815442]
0.0	[0.97703596 0.02296404]
1.0	[0.27658217 0.72341783]
0.0	[0.8320551 0.1679449]
0.0	[0.96664004 0.03335996]
0.0	[0.9556777 0.0443223]
0.0	[0.95068282 0.04931718]
0.0	[0.93312981 0.06687019]
0.0	[0.94989577 0.05010423]
0.0	[0.95771627 0.04228373]
0.0	[0.9050526 0.0949474]
0.0	[0.9557695 0.0442305]
0.0	[0.91284048 0.08715952]
0.0	[0.97245469 0.02754531]
0.0	[0.88653066 0.11346934]
0.0	[0.96639994 0.03360006]
1.0	[0.34172374 0.65827626]
0.0	[0.88899885 0.11100115]
0.0	[0.97773233 0.02226767]
0.0	[0.97932028 0.02067972]
0.0	[0.96740553 0.03259447]
0.0	[0.982657 0.017343]
1.0	[0.43623153 0.56376847]
0.0	[0.80615559 0.19384441]
0.0	[0.96874234 0.03125766]
0.0	[0.62749434 0.37250566]
0.0	[0.8458718 0.1541282]
1.0	[0.11436202 0.88563798]
0.0	[0.91139056 0.08860944]
0.0	[0.99009986 0.00990014]
0.0	[0.96911625 0.03088375]
0.0	[0.83608123 0.16391877]
0.0	[0.97148496 0.02851504]
0.0	[0.85397314 0.14602686]
0.0	[0.98099193 0.01900807]
0.0	[0.92182878 0.07817122]
0.0	[0.85120001 0.14879999]
1.0	[0.13477119 0.86522881]
0.0	[0.95983025 0.04016975]
0.0	[0.96678916 0.03321084]
0.0	[0.93598433 0.06401567]
0.0	[0.97174439 0.02825561]
0.0	[0.95459757 0.04540243]
0.0	[0.9905705 0.0094295]
0.0	[0.95029945 0.04970055]
0.0	[0.99047064 0.00952936]
0.0	[0.8941984 0.1058016]
0.0	[0.92201125 0.07798875]
0.0	[0.96692969 0.03307031]
0.0	[0.86363732 0.13636268]
0.0	[0.99411722 0.00588278]
1.0	[0.36891253 0.63108747]
0.0	[0.97540741 0.02459259]
0.0	[0.97298009 0.02701991]
0.0	[0.97280283 0.02719717]
0.0	[0.96785564 0.03214436]
0.0	[0.98297039 0.01702961]
0.0	[0.89567163 0.10432837]
0.0	[0.89974491 0.10025509]
0.0	[0.96904935 0.03095065]
0.0	[0.93506655 0.06493345]
0.0	[0.96583985 0.03416015]
0.0	[0.98403751 0.01596249]
0.0	[0.7429562 0.2570438]
0.0	[0.90678947 0.09321053]
0.0	[0.97731726 0.02268274]
0.0	[0.94066498 0.05933502]
0.0	[0.79001215 0.20998785]
0.0	[0.95949529 0.04050471]
0.0	[0.98315705 0.01684295]
0.0	[0.9711948 0.0288052]
0.0	[0.94885666 0.05114334]
0.0	[0.96917113 0.03082887]
0.0	[0.94148841 0.05851159]
0.0	[0.91618004 0.08381996]
0.0	[0.97220706 0.02779294]
0.0	[0.95564818 0.04435182]
0.0	[0.86721749 0.13278251]
0.0	[0.98396697 0.01603303]
0.0	[0.96015104 0.03984896]
1.0	[0.40776317 0.59223683]
0.0	[0.77854373 0.22145627]
1.0	[0.15042103 0.84957897]
0.0	[0.96432341 0.03567659]
0.0	[0.94281518 0.05718482]
0.0	[0.961971 0.038029]
0.0	[0.99014584 0.00985416]
0.0	[0.961433 0.038567]
0.0	[0.86002109 0.13997891]
0.0	[0.97912358 0.02087642]
0.0	[0.87488074 0.12511926]
0.0	[0.69223338 0.30776662]
0.0	[0.98296391 0.01703609]
0.0	[0.97212578 0.02787422]
0.0	[0.8942522 0.1057478]
0.0	[0.92658838 0.07341162]
0.0	[0.97882013 0.02117987]
0.0	[0.81928142 0.18071858]
0.0	[0.97476746 0.02523254]
0.0	[0.98888436 0.01111564]
0.0	[0.96983711 0.03016289]
0.0	[0.8768329 0.1231671]
0.0	[0.65954355 0.34045645]
0.0	[0.97992496 0.02007504]
0.0	[0.94529602 0.05470398]
0.0	[0.89464286 0.10535714]
0.0	[0.96946362 0.03053638]
0.0	[0.9802855 0.0197145]
0.0	[0.95255156 0.04744844]
0.0	[0.88921434 0.11078566]
0.0	[0.96399303 0.03600697]
0.0	[0.8579542 0.1420458]
0.0	[0.98005956 0.01994044]
0.0	[0.85708407 0.14291593]
0.0	[0.61980801 0.38019199]
0.0	[0.96461466 0.03538534]
0.0	[0.92635791 0.07364209]
0.0	[0.9761105 0.0238895]
0.0	[0.97705347 0.02294653]
0.0	[0.97140988 0.02859012]
0.0	[0.96155684 0.03844316]
1.0	[0.13422908 0.86577092]
1.0	[0.30915227 0.69084773]
0.0	[0.84674828 0.15325172]
0.0	[0.94848168 0.05151832]
0.0	[0.9641561 0.0358439]
0.0	[0.95127633 0.04872367]
0.0	[0.94534679 0.05465321]
0.0	[0.96041772 0.03958228]
0.0	[0.91716921 0.08283079]
0.0	[0.98652162 0.01347838]
0.0	[0.97415802 0.02584198]
0.0	[0.69336856 0.30663144]
0.0	[0.91696096 0.08303904]
0.0	[0.9520681 0.0479319]
0.0	[0.97647715 0.02352285]
0.0	[0.98984217 0.01015783]
0.0	[0.97731299 0.02268701]
0.0	[0.9792586 0.0207414]
0.0	[0.95942777 0.04057223]
0.0	[0.84373549 0.15626451]
1.0	[0.24713944 0.75286056]
0.0	[0.98912357 0.01087643]
0.0	[0.96012374 0.03987626]
0.0	[0.97755594 0.02244406]
0.0	[0.98455441 0.01544559]
0.0	[0.96411204 0.03588796]
0.0	[0.98182573 0.01817427]
0.0	[0.97612674 0.02387326]
0.0	[0.96211318 0.03788682]
0.0	[0.96865665 0.03134335]
0.0	[0.97361138 0.02638862]
0.0	[0.82433584 0.17566416]
1.0	[0.2098626 0.7901374]
0.0	[0.97702642 0.02297358]
0.0	[0.98380941 0.01619059]
1.0	[0.16145386 0.83854614]
0.0	[0.92153113 0.07846887]
0.0	[0.98159501 0.01840499]
0.0	[0.95822603 0.04177397]
0.0	[0.97615274 0.02384726]
0.0	[0.96517332 0.03482668]
0.0	[0.97349061 0.02650939]
0.0	[0.96368882 0.03631118]
0.0	[0.97029132 0.02970868]
0.0	[0.97479599 0.02520401]
0.0	[0.9915731 0.0084269]
0.0	[0.78977397 0.21022603]
0.0	[0.97360807 0.02639193]
0.0	[0.9656327 0.0343673]
0.0	[0.97680175 0.02319825]
0.0	[0.87695007 0.12304993]
0.0	[0.91048704 0.08951296]
0.0	[0.88318647 0.11681353]
0.0	[0.80401083 0.19598917]
0.0	[0.93146766 0.06853234]
0.0	[0.98105236 0.01894764]
0.0	[0.92919949 0.07080051]
0.0	[0.81830243 0.18169757]
0.0	[0.95994968 0.04005032]
0.0	[0.92352046 0.07647954]
0.0	[0.8344181 0.1655819]
0.0	[0.9804469 0.0195531]
0.0	[0.96397919 0.03602081]
0.0	[0.94466281 0.05533719]
0.0	[0.95561426 0.04438574]
0.0	[0.62245434 0.37754566]
0.0	[0.94491451 0.05508549]
0.0	[0.94618522 0.05381478]
1.0	[0.12179747 0.87820253]
0.0	[0.93524982 0.06475018]
0.0	[0.92186418 0.07813582]
0.0	[0.95143556 0.04856444]
0.0	[0.98258581 0.01741419]
0.0	[0.9383732 0.0616268]
1.0	[0.13650589 0.86349411]
0.0	[0.85974723 0.14025277]
0.0	[0.94975039 0.05024961]
0.0	[0.97998542 0.02001458]
0.0	[0.98856911 0.01143089]
0.0	[0.95939418 0.04060582]
0.0	[0.59379756 0.40620244]
0.0	[0.97712267 0.02287733]
0.0	[0.97558428 0.02441572]
0.0	[0.97278681 0.02721319]
0.0	[0.98971824 0.01028176]
0.0	[0.84350464 0.15649536]
1.0	[0.40981736 0.59018264]
1.0	[0.18725216 0.81274784]
0.0	[0.91714383 0.08285617]
0.0	[0.93232408 0.06767592]
0.0	[0.98663505 0.01336495]
0.0	[0.93666102 0.06333898]
1.0	[0.3529471 0.6470529]
0.0	[0.9001757 0.0998243]
0.0	[0.97457316 0.02542684]
0.0	[0.9019957 0.0980043]
0.0	[0.94715571 0.05284429]
0.0	[0.97089023 0.02910977]
0.0	[0.9910607 0.0089393]
0.0	[0.97553333 0.02446667]
0.0	[0.97348096 0.02651904]
0.0	[0.98367955 0.01632045]
0.0	[0.72042521 0.27957479]
1.0	[0.1400241 0.8599759]
0.0	[0.60445842 0.39554158]
1.0	[0.14803538 0.85196462]
0.0	[0.97443458 0.02556542]
0.0	[0.94394699 0.05605301]
0.0	[0.93516381 0.06483619]
0.0	[0.92594247 0.07405753]
0.0	[0.91212252 0.08787748]
0.0	[0.95325694 0.04674306]
0.0	[0.9461046 0.0538954]
0.0	[0.9762773 0.0237227]
0.0	[0.88122506 0.11877494]
0.0	[0.90135091 0.09864909]
0.0	[0.94683973 0.05316027]
0.0	[0.67222251 0.32777749]
0.0	[0.97324305 0.02675695]
0.0	[0.92239155 0.07760845]
0.0	[0.88930463 0.11069537]
0.0	[0.9612134 0.0387866]
0.0	[0.91814853 0.08185147]
1.0	[0.25681054 0.74318946]
0.0	[0.95142178 0.04857822]
0.0	[0.90701153 0.09298847]
0.0	[0.97014312 0.02985688]
1.0	[0.12875601 0.87124399]
0.0	[0.97964974 0.02035026]
0.0	[0.74354466 0.25645534]
0.0	[0.666112 0.333888]
0.0	[0.69751189 0.30248811]
0.0	[0.82390501 0.17609499]
0.0	[0.97423783 0.02576217]
0.0	[0.81720336 0.18279664]
0.0	[0.81709897 0.18290103]
0.0	[0.92979032 0.07020968]
1.0	[0.4484025 0.5515975]
1.0	[0.46460361 0.53539639]
1.0	[0.21587014 0.78412986]
1.0	[0.20742713 0.79257287]
1.0	[0.14901542 0.85098458]
1.0	[0.27885247 0.72114753]
1.0	[0.18238216 0.81761784]
0.0	[0.59740237 0.40259763]
1.0	[0.25389387 0.74610613]
1.0	[0.04473684 0.95526316]
0.0	[0.57441592 0.42558408]
1.0	[0.4308322 0.5691678]
0.0	[0.81249853 0.18750147]
1.0	[0.02832773 0.97167227]
1.0	[0.20960779 0.79039221]
1.0	[0.08420453 0.91579547]
0.0	[0.94264484 0.05735516]
0.0	[0.98080573 0.01919427]
0.0	[0.97634978 0.02365022]
0.0	[0.95971604 0.04028396]
0.0	[0.94121586 0.05878414]
0.0	[0.95165987 0.04834013]
0.0	[0.91603809 0.08396191]
0.0	[0.99619551 0.00380449]
0.0	[0.950487 0.049513]
0.0	[0.97589981 0.02410019]
0.0	[0.93551436 0.06448564]
0.0	[0.93431876 0.06568124]
0.0	[0.98367671 0.01632329]
0.0	[0.9638989 0.0361011]
0.0	[0.98634392 0.01365608]
0.0	[0.93195049 0.06804951]
0.0	[0.9959044 0.0040956]
0.0	[0.97513389 0.02486611]
0.0	[0.97324556 0.02675444]
0.0	[0.96756828 0.03243172]
0.0	[0.87602194 0.12397806]
0.0	[0.9663846 0.0336154]
1.0	[0.19978624 0.80021376]
0.0	[0.94317382 0.05682618]
0.0	[0.95263333 0.04736667]
0.0	[0.96385704 0.03614296]
0.0	[0.98983786 0.01016214]
0.0	[0.78547921 0.21452079]
0.0	[0.950017 0.049983]
0.0	[0.99270455 0.00729545]
0.0	[0.98067796 0.01932204]
0.0	[0.93856744 0.06143256]
0.0	[0.9626953 0.0373047]
0.0	[0.96002073 0.03997927]
0.0	[0.97513553 0.02486447]
0.0	[0.98230739 0.01769261]
1.0	[0.33116203 0.66883797]
1.0	[0.36707927 0.63292073]
0.0	[0.94080962 0.05919038]
0.0	[0.96947963 0.03052037]
0.0	[0.97731273 0.02268727]
0.0	[0.97718187 0.02281813]
0.0	[0.95077357 0.04922643]
0.0	[0.96970171 0.03029829]
0.0	[0.92998605 0.07001395]
0.0	[0.96463391 0.03536609]
0.0	[0.99302949 0.00697051]
0.0	[0.98957244 0.01042756]
0.0	[0.9693877 0.0306123]
0.0	[0.97991525 0.02008475]
0.0	[0.89765287 0.10234713]
0.0	[0.56936571 0.43063429]
0.0	[0.96831271 0.03168729]
0.0	[0.93460227 0.06539773]
0.0	[0.9438283 0.0561717]
1.0	[0.12149187 0.87850813]
0.0	[0.98057187 0.01942813]
0.0	[0.66196881 0.33803119]
0.0	[0.97435223 0.02564777]
0.0	[0.91040701 0.08959299]
0.0	[0.99131196 0.00868804]
0.0	[0.98303585 0.01696415]
0.0	[0.82377048 0.17622952]
0.0	[0.89417379 0.10582621]
0.0	[0.87527703 0.12472297]
0.0	[0.96134659 0.03865341]
0.0	[0.97750934 0.02249066]
0.0	[0.96113525 0.03886475]
0.0	[0.99299138 0.00700862]
0.0	[0.98855567 0.01144433]
0.0	[0.96182859 0.03817141]
0.0	[0.96672324 0.03327676]
0.0	[0.91901523 0.08098477]
0.0	[0.93451063 0.06548937]
0.0	[0.97257753 0.02742247]
0.0	[0.61011329 0.38988671]
1.0	[0.43059522 0.56940478]
0.0	[0.96827716 0.03172284]
0.0	[0.97861341 0.02138659]
0.0	[0.95475123 0.04524877]
0.0	[0.981068 0.018932]
0.0	[0.93328077 0.06671923]
0.0	[0.91870262 0.08129738]
1.0	[0.31440243 0.68559757]
0.0	[0.98559758 0.01440242]
0.0	[0.96960096 0.03039904]
0.0	[0.90025447 0.09974553]
1.0	[0.20989113 0.79010887]
0.0	[0.95992736 0.04007264]
0.0	[0.97738078 0.02261922]
0.0	[0.99044831 0.00955169]
0.0	[0.97780412 0.02219588]
0.0	[0.94318183 0.05681817]
0.0	[0.9150117 0.0849883]
0.0	[0.95726854 0.04273146]
0.0	[0.93559767 0.06440233]
0.0	[0.98665287 0.01334713]
0.0	[0.92647026 0.07352974]
0.0	[0.95238775 0.04761225]
0.0	[0.93820481 0.06179519]
