#ypred	ypred_prob
0.0	[0.58616094 0.41383906]
0.0	[0.58840707 0.41159293]
0.0	[0.55517751 0.44482249]
0.0	[0.7429265 0.2570735]
0.0	[0.67528741 0.32471259]
0.0	[0.65775347 0.34224653]
0.0	[0.59881507 0.40118493]
1.0	[0.4870653 0.5129347]
0.0	[0.65511738 0.34488262]
1.0	[0.43930121 0.56069879]
0.0	[0.51684772 0.48315228]
0.0	[0.65535029 0.34464971]
0.0	[0.62687167 0.37312833]
0.0	[0.66835822 0.33164178]
0.0	[0.50082457 0.49917543]
0.0	[0.69491099 0.30508901]
0.0	[0.61358155 0.38641845]
0.0	[0.67521421 0.32478579]
0.0	[0.5773975 0.4226025]
0.0	[0.61321649 0.38678351]
0.0	[0.55471421 0.44528579]
0.0	[0.515634 0.484366]
1.0	[0.4516973 0.5483027]
1.0	[0.49909724 0.50090276]
0.0	[0.55517228 0.44482772]
1.0	[0.47559661 0.52440339]
0.0	[0.59814048 0.40185952]
0.0	[0.57541493 0.42458507]
0.0	[0.59939657 0.40060343]
0.0	[0.6210404 0.3789596]
1.0	[0.44054274 0.55945726]
1.0	[0.49889443 0.50110557]
0.0	[0.66418992 0.33581008]
1.0	[0.48119005 0.51880995]
0.0	[0.61244136 0.38755864]
1.0	[0.49772287 0.50227713]
0.0	[0.57540761 0.42459239]
0.0	[0.62628594 0.37371406]
0.0	[0.6311263 0.3688737]
0.0	[0.63542901 0.36457099]
0.0	[0.55418733 0.44581267]
1.0	[0.45038539 0.54961461]
0.0	[0.57476006 0.42523994]
0.0	[0.68945906 0.31054094]
0.0	[0.62053207 0.37946793]
0.0	[0.63890365 0.36109635]
0.0	[0.54634947 0.45365053]
0.0	[0.61330417 0.38669583]
0.0	[0.59063784 0.40936216]
0.0	[0.64187125 0.35812875]
1.0	[0.44775369 0.55224631]
0.0	[0.6235194 0.3764806]
0.0	[0.70308323 0.29691677]
0.0	[0.63982184 0.36017816]
0.0	[0.54636064 0.45363936]
0.0	[0.62323709 0.37676291]
0.0	[0.5334036 0.4665964]
0.0	[0.54347722 0.45652278]
0.0	[0.55819369 0.44180631]
0.0	[0.58565673 0.41434327]
1.0	[0.43581439 0.56418561]
0.0	[0.56786663 0.43213337]
1.0	[0.31092277 0.68907723]
0.0	[0.63956827 0.36043173]
0.0	[0.69746587 0.30253413]
0.0	[0.63625991 0.36374009]
0.0	[0.55250371 0.44749629]
0.0	[0.52932507 0.47067493]
0.0	[0.64739881 0.35260119]
0.0	[0.58659156 0.41340844]
0.0	[0.55709756 0.44290244]
0.0	[0.5445721 0.4554279]
0.0	[0.60337051 0.39662949]
1.0	[0.43459427 0.56540573]
1.0	[0.39461157 0.60538843]
0.0	[0.59955861 0.40044139]
0.0	[0.62046526 0.37953474]
0.0	[0.57848021 0.42151979]
0.0	[0.58163372 0.41836628]
0.0	[0.6114758 0.3885242]
1.0	[0.33354809 0.66645191]
1.0	[0.4732027 0.5267973]
0.0	[0.51724294 0.48275706]
0.0	[0.58732785 0.41267215]
0.0	[0.5369185 0.4630815]
0.0	[0.55074837 0.44925163]
0.0	[0.6691417 0.3308583]
1.0	[0.49668039 0.50331961]
0.0	[0.51728982 0.48271018]
0.0	[0.63137196 0.36862804]
0.0	[0.50970142 0.49029858]
0.0	[0.57981121 0.42018879]
0.0	[0.59643587 0.40356413]
1.0	[0.30815428 0.69184572]
0.0	[0.54729158 0.45270842]
0.0	[0.57094995 0.42905005]
0.0	[0.58665057 0.41334943]
0.0	[0.55826395 0.44173605]
0.0	[0.6827821 0.3172179]
0.0	[0.56962233 0.43037767]
0.0	[0.63820805 0.36179195]
0.0	[0.56578651 0.43421349]
0.0	[0.55421928 0.44578072]
0.0	[0.53271348 0.46728652]
0.0	[0.58783129 0.41216871]
0.0	[0.59052751 0.40947249]
0.0	[0.51094446 0.48905554]
1.0	[0.42144471 0.57855529]
0.0	[0.54954746 0.45045254]
0.0	[0.57934275 0.42065725]
1.0	[0.38984078 0.61015922]
0.0	[0.5226966 0.4773034]
0.0	[0.58828091 0.41171909]
0.0	[0.56761609 0.43238391]
0.0	[0.61391918 0.38608082]
0.0	[0.62900279 0.37099721]
0.0	[0.55827831 0.44172169]
0.0	[0.52279743 0.47720257]
0.0	[0.59683244 0.40316756]
1.0	[0.40311688 0.59688312]
1.0	[0.3615218 0.6384782]
0.0	[0.64342149 0.35657851]
0.0	[0.5697036 0.4302964]
0.0	[0.55348544 0.44651456]
1.0	[0.47428981 0.52571019]
0.0	[0.52429166 0.47570834]
0.0	[0.64845209 0.35154791]
0.0	[0.58440046 0.41559954]
0.0	[0.52744912 0.47255088]
1.0	[0.48650515 0.51349485]
0.0	[0.6133264 0.3866736]
0.0	[0.646796 0.353204]
1.0	[0.42250368 0.57749632]
0.0	[0.64931511 0.35068489]
0.0	[0.55393935 0.44606065]
0.0	[0.54374648 0.45625352]
1.0	[0.44373907 0.55626093]
0.0	[0.57470624 0.42529376]
0.0	[0.60729066 0.39270934]
0.0	[0.53744484 0.46255516]
1.0	[0.4281779 0.5718221]
0.0	[0.61324195 0.38675805]
0.0	[0.54725609 0.45274391]
0.0	[0.55976801 0.44023199]
0.0	[0.55409708 0.44590292]
0.0	[0.6102244 0.3897756]
0.0	[0.62206324 0.37793676]
1.0	[0.34295076 0.65704924]
0.0	[0.60366736 0.39633264]
0.0	[0.55242989 0.44757011]
0.0	[0.5405293 0.4594707]
0.0	[0.52750319 0.47249681]
0.0	[0.60679581 0.39320419]
0.0	[0.63504115 0.36495885]
0.0	[0.60973712 0.39026288]
0.0	[0.61606197 0.38393803]
1.0	[0.39938696 0.60061304]
0.0	[0.63363657 0.36636343]
0.0	[0.51768416 0.48231584]
1.0	[0.46924812 0.53075188]
0.0	[0.61769364 0.38230636]
0.0	[0.57465652 0.42534348]
0.0	[0.75179097 0.24820903]
0.0	[0.55019119 0.44980881]
0.0	[0.5547113 0.4452887]
0.0	[0.56390438 0.43609562]
0.0	[0.60189026 0.39810974]
0.0	[0.54756616 0.45243384]
0.0	[0.60371533 0.39628467]
0.0	[0.58302967 0.41697033]
0.0	[0.61104274 0.38895726]
0.0	[0.55385958 0.44614042]
0.0	[0.5070371 0.4929629]
1.0	[0.39034506 0.60965494]
0.0	[0.54401557 0.45598443]
0.0	[0.65923205 0.34076795]
0.0	[0.67707985 0.32292015]
1.0	[0.43315767 0.56684233]
1.0	[0.46762182 0.53237818]
1.0	[0.36081269 0.63918731]
1.0	[0.30206568 0.69793432]
0.0	[0.54190036 0.45809964]
0.0	[0.59172531 0.40827469]
1.0	[0.46923559 0.53076441]
0.0	[0.5029319 0.4970681]
1.0	[0.48365477 0.51634523]
0.0	[0.68222001 0.31777999]
1.0	[0.44904128 0.55095872]
0.0	[0.7450553 0.2549447]
0.0	[0.59545391 0.40454609]
1.0	[0.49031232 0.50968768]
0.0	[0.6481874 0.3518126]
1.0	[0.46600624 0.53399376]
1.0	[0.39153578 0.60846422]
0.0	[0.6555279 0.3444721]
0.0	[0.6892173 0.3107827]
0.0	[0.57818879 0.42181121]
0.0	[0.64584044 0.35415956]
1.0	[0.3964266 0.6035734]
0.0	[0.55446234 0.44553766]
1.0	[0.41123005 0.58876995]
0.0	[0.54218138 0.45781862]
0.0	[0.64330474 0.35669526]
0.0	[0.61833727 0.38166273]
1.0	[0.40478715 0.59521285]
0.0	[0.53751721 0.46248279]
0.0	[0.63930264 0.36069736]
0.0	[0.62249299 0.37750701]
0.0	[0.67903383 0.32096617]
1.0	[0.4673343 0.5326657]
1.0	[0.43818545 0.56181455]
0.0	[0.71568375 0.28431625]
0.0	[0.58467869 0.41532131]
1.0	[0.43658984 0.56341016]
0.0	[0.64796342 0.35203658]
0.0	[0.73461196 0.26538804]
0.0	[0.58552247 0.41447753]
0.0	[0.57385005 0.42614995]
0.0	[0.53551212 0.46448788]
1.0	[0.49499714 0.50500286]
1.0	[0.47749776 0.52250224]
0.0	[0.53657559 0.46342441]
0.0	[0.58564237 0.41435763]
1.0	[0.46247443 0.53752557]
0.0	[0.71906687 0.28093313]
0.0	[0.73182309 0.26817691]
0.0	[0.60138695 0.39861305]
0.0	[0.5289364 0.4710636]
0.0	[0.51684409 0.48315591]
0.0	[0.60896462 0.39103538]
0.0	[0.5852647 0.4147353]
0.0	[0.54357968 0.45642032]
0.0	[0.54019211 0.45980789]
0.0	[0.62661829 0.37338171]
0.0	[0.64485821 0.35514179]
0.0	[0.56226758 0.43773242]
0.0	[0.68748113 0.31251887]
0.0	[0.51900545 0.48099455]
0.0	[0.66745289 0.33254711]
0.0	[0.62850159 0.37149841]
0.0	[0.62245092 0.37754908]
0.0	[0.53736027 0.46263973]
0.0	[0.53997948 0.46002052]
0.0	[0.59057056 0.40942944]
0.0	[0.56514311 0.43485689]
1.0	[0.41889197 0.58110803]
0.0	[0.61120616 0.38879384]
0.0	[0.64591075 0.35408925]
1.0	[0.49158106 0.50841894]
0.0	[0.64128498 0.35871502]
0.0	[0.67326959 0.32673041]
1.0	[0.43901893 0.56098107]
0.0	[0.54681781 0.45318219]
0.0	[0.537626 0.462374]
0.0	[0.57893362 0.42106638]
0.0	[0.72777243 0.27222757]
1.0	[0.46891659 0.53108341]
0.0	[0.55892153 0.44107847]
1.0	[0.48925624 0.51074376]
0.0	[0.71504151 0.28495849]
1.0	[0.34520222 0.65479778]
1.0	[0.47094665 0.52905335]
0.0	[0.52227237 0.47772763]
0.0	[0.52051764 0.47948236]
0.0	[0.53042527 0.46957473]
1.0	[0.4898329 0.5101671]
1.0	[0.47708555 0.52291445]
1.0	[0.49912669 0.50087331]
0.0	[0.5463135 0.4536865]
1.0	[0.33298105 0.66701895]
1.0	[0.33321651 0.66678349]
1.0	[0.4859509 0.5140491]
1.0	[0.46886139 0.53113861]
1.0	[0.41638519 0.58361481]
0.0	[0.64280991 0.35719009]
0.0	[0.55572062 0.44427938]
1.0	[0.37755162 0.62244838]
1.0	[0.39100191 0.60899809]
0.0	[0.67031195 0.32968805]
1.0	[0.4171113 0.5828887]
0.0	[0.63639189 0.36360811]
1.0	[0.49017783 0.50982217]
0.0	[0.61149236 0.38850764]
0.0	[0.51739081 0.48260919]
0.0	[0.52530657 0.47469343]
0.0	[0.55821368 0.44178632]
0.0	[0.65954858 0.34045142]
0.0	[0.50371479 0.49628521]
0.0	[0.63888278 0.36111722]
0.0	[0.62464759 0.37535241]
0.0	[0.67165013 0.32834987]
0.0	[0.66127985 0.33872015]
0.0	[0.58528301 0.41471699]
1.0	[0.4818611 0.5181389]
1.0	[0.47013228 0.52986772]
0.0	[0.59768663 0.40231337]
0.0	[0.526394 0.473606]
1.0	[0.4780044 0.5219956]
0.0	[0.66827853 0.33172147]
0.0	[0.56041965 0.43958035]
0.0	[0.56103019 0.43896981]
1.0	[0.47988587 0.52011413]
1.0	[0.36566061 0.63433939]
0.0	[0.60555974 0.39444026]
0.0	[0.63079857 0.36920143]
0.0	[0.55458655 0.44541345]
0.0	[0.62809451 0.37190549]
0.0	[0.51354695 0.48645305]
1.0	[0.47419181 0.52580819]
1.0	[0.43341755 0.56658245]
0.0	[0.58709731 0.41290269]
0.0	[0.62344644 0.37655356]
0.0	[0.58015471 0.41984529]
0.0	[0.51723861 0.48276139]
1.0	[0.48779763 0.51220237]
0.0	[0.55807959 0.44192041]
0.0	[0.6338579 0.3661421]
0.0	[0.59356586 0.40643414]
0.0	[0.52890389 0.47109611]
1.0	[0.42613038 0.57386962]
1.0	[0.35674931 0.64325069]
1.0	[0.32473967 0.67526033]
0.0	[0.62221909 0.37778091]
0.0	[0.58435921 0.41564079]
0.0	[0.69076841 0.30923159]
0.0	[0.70642233 0.29357767]
0.0	[0.59215843 0.40784157]
1.0	[0.47272661 0.52727339]
0.0	[0.50431426 0.49568574]
0.0	[0.56203202 0.43796798]
0.0	[0.54986261 0.45013739]
0.0	[0.57025724 0.42974276]
0.0	[0.65292335 0.34707665]
0.0	[0.65889039 0.34110961]
0.0	[0.70304006 0.29695994]
0.0	[0.53398836 0.46601164]
0.0	[0.67047904 0.32952096]
1.0	[0.47010795 0.52989205]
0.0	[0.51573182 0.48426818]
0.0	[0.61967329 0.38032671]
0.0	[0.60185998 0.39814002]
0.0	[0.58106587 0.41893413]
0.0	[0.59348963 0.40651037]
1.0	[0.46977109 0.53022891]
0.0	[0.70188907 0.29811093]
0.0	[0.6170705 0.3829295]
1.0	[0.47100423 0.52899577]
0.0	[0.61599523 0.38400477]
0.0	[0.70764181 0.29235819]
0.0	[0.66693975 0.33306025]
0.0	[0.53400704 0.46599296]
0.0	[0.57940399 0.42059601]
0.0	[0.76861574 0.23138426]
1.0	[0.49588797 0.50411203]
1.0	[0.48389617 0.51610383]
1.0	[0.48845916 0.51154084]
0.0	[0.61922824 0.38077176]
1.0	[0.40800753 0.59199247]
1.0	[0.34650013 0.65349987]
0.0	[0.53171554 0.46828446]
1.0	[0.43467245 0.56532755]
0.0	[0.61978773 0.38021227]
1.0	[0.31395988 0.68604012]
0.0	[0.61512845 0.38487155]
0.0	[0.62531183 0.37468817]
1.0	[0.44911186 0.55088814]
1.0	[0.41380426 0.58619574]
0.0	[0.55786264 0.44213736]
0.0	[0.68367798 0.31632202]
0.0	[0.63653611 0.36346389]
0.0	[0.51658569 0.48341431]
0.0	[0.53129402 0.46870598]
1.0	[0.28427516 0.71572484]
1.0	[0.45895921 0.54104079]
0.0	[0.71041022 0.28958978]
0.0	[0.68138911 0.31861089]
0.0	[0.67560143 0.32439857]
0.0	[0.55231902 0.44768098]
0.0	[0.61907843 0.38092157]
0.0	[0.64538497 0.35461503]
0.0	[0.57781533 0.42218467]
0.0	[0.57666631 0.42333369]
0.0	[0.64114697 0.35885303]
0.0	[0.59582738 0.40417262]
0.0	[0.53264425 0.46735575]
0.0	[0.56555845 0.43444155]
0.0	[0.55541526 0.44458474]
0.0	[0.60565077 0.39434923]
0.0	[0.59798598 0.40201402]
1.0	[0.40238935 0.59761065]
0.0	[0.56845823 0.43154177]
0.0	[0.62460575 0.37539425]
0.0	[0.56319232 0.43680768]
0.0	[0.57116257 0.42883743]
1.0	[0.40241512 0.59758488]
0.0	[0.65050901 0.34949099]
0.0	[0.54943414 0.45056586]
1.0	[0.44530769 0.55469231]
1.0	[0.43997989 0.56002011]
0.0	[0.64637153 0.35362847]
0.0	[0.60160585 0.39839415]
0.0	[0.56226409 0.43773591]
0.0	[0.57027942 0.42972058]
1.0	[0.38445499 0.61554501]
1.0	[0.43817226 0.56182774]
0.0	[0.57890231 0.42109769]
1.0	[0.49572399 0.50427601]
0.0	[0.53671235 0.46328765]
0.0	[0.62406727 0.37593273]
0.0	[0.56733336 0.43266664]
0.0	[0.57056917 0.42943083]
1.0	[0.47759188 0.52240812]
0.0	[0.58672257 0.41327743]
0.0	[0.68825407 0.31174593]
0.0	[0.67849146 0.32150854]
0.0	[0.61918876 0.38081124]
1.0	[0.31343808 0.68656192]
0.0	[0.61499913 0.38500087]
0.0	[0.65944804 0.34055196]
0.0	[0.58365315 0.41634685]
1.0	[0.3994758 0.6005242]
1.0	[0.46040304 0.53959696]
1.0	[0.41831159 0.58168841]
0.0	[0.53501011 0.46498989]
0.0	[0.56795633 0.43204367]
1.0	[0.45095327 0.54904673]
0.0	[0.62413623 0.37586377]
1.0	[0.41412542 0.58587458]
0.0	[0.61028845 0.38971155]
1.0	[0.46079309 0.53920691]
0.0	[0.58239339 0.41760661]
0.0	[0.5507195 0.4492805]
0.0	[0.5702651 0.4297349]
1.0	[0.42214086 0.57785914]
0.0	[0.5358873 0.4641127]
0.0	[0.5484046 0.4515954]
1.0	[0.44363596 0.55636404]
0.0	[0.58182789 0.41817211]
0.0	[0.61632093 0.38367907]
1.0	[0.4409001 0.5590999]
0.0	[0.5214796 0.4785204]
0.0	[0.5601125 0.4398875]
1.0	[0.4776048 0.5223952]
0.0	[0.65030344 0.34969656]
0.0	[0.55965559 0.44034441]
0.0	[0.55904566 0.44095434]
0.0	[0.62653236 0.37346764]
1.0	[0.35458723 0.64541277]
1.0	[0.36049271 0.63950729]
1.0	[0.43343956 0.56656044]
1.0	[0.35878567 0.64121433]
1.0	[0.37596626 0.62403374]
0.0	[0.69979183 0.30020817]
0.0	[0.65364975 0.34635025]
0.0	[0.56680927 0.43319073]
0.0	[0.62538816 0.37461184]
0.0	[0.55911624 0.44088376]
1.0	[0.40489955 0.59510045]
1.0	[0.4391844 0.5608156]
1.0	[0.43266122 0.56733878]
1.0	[0.4608279 0.5391721]
0.0	[0.59799393 0.40200607]
0.0	[0.71642683 0.28357317]
1.0	[0.44513678 0.55486322]
0.0	[0.64140123 0.35859877]
0.0	[0.64213075 0.35786925]
0.0	[0.59632731 0.40367269]
1.0	[0.48078682 0.51921318]
0.0	[0.61992286 0.38007714]
1.0	[0.43289157 0.56710843]
1.0	[0.40051135 0.59948865]
0.0	[0.64747131 0.35252869]
1.0	[0.48582574 0.51417426]
0.0	[0.52912915 0.47087085]
1.0	[0.47807645 0.52192355]
0.0	[0.76302555 0.23697445]
0.0	[0.62229636 0.37770364]
0.0	[0.60857383 0.39142617]
0.0	[0.59129807 0.40870193]
0.0	[0.61529326 0.38470674]
0.0	[0.60802133 0.39197867]
0.0	[0.60053256 0.39946744]
1.0	[0.37834552 0.62165448]
0.0	[0.70761335 0.29238665]
0.0	[0.58062986 0.41937014]
0.0	[0.62954391 0.37045609]
1.0	[0.44787319 0.55212681]
0.0	[0.58388513 0.41611487]
0.0	[0.63615962 0.36384038]
0.0	[0.64561902 0.35438098]
1.0	[0.35507579 0.64492421]
0.0	[0.61586636 0.38413364]
0.0	[0.52490082 0.47509918]
0.0	[0.54251754 0.45748246]
0.0	[0.57863259 0.42136741]
0.0	[0.51560982 0.48439018]
1.0	[0.36271607 0.63728393]
1.0	[0.49523234 0.50476766]
1.0	[0.43654524 0.56345476]
0.0	[0.58054522 0.41945478]
0.0	[0.61170566 0.38829434]
0.0	[0.5547517 0.4452483]
0.0	[0.59950774 0.40049226]
1.0	[0.33957715 0.66042285]
1.0	[0.40331198 0.59668802]
0.0	[0.55563773 0.44436227]
0.0	[0.71532534 0.28467466]
1.0	[0.49515388 0.50484612]
1.0	[0.48458595 0.51541405]
0.0	[0.59062428 0.40937572]
0.0	[0.73261381 0.26738619]
1.0	[0.39837003 0.60162997]
1.0	[0.35414112 0.64585888]
0.0	[0.65662165 0.34337835]
0.0	[0.70335787 0.29664213]
1.0	[0.44022618 0.55977382]
1.0	[0.45763153 0.54236847]
0.0	[0.68745306 0.31254694]
0.0	[0.54388148 0.45611852]
0.0	[0.55062243 0.44937757]
0.0	[0.51429683 0.48570317]
0.0	[0.58391984 0.41608016]
0.0	[0.5973946 0.4026054]
0.0	[0.61403577 0.38596423]
0.0	[0.64426549 0.35573451]
1.0	[0.35020848 0.64979152]
1.0	[0.49560691 0.50439309]
1.0	[0.35974004 0.64025996]
0.0	[0.60235548 0.39764452]
0.0	[0.61121863 0.38878137]
0.0	[0.67504592 0.32495408]
0.0	[0.51498859 0.48501141]
1.0	[0.39009089 0.60990911]
1.0	[0.46866148 0.53133852]
1.0	[0.45489443 0.54510557]
0.0	[0.50124169 0.49875831]
0.0	[0.54077715 0.45922285]
0.0	[0.6564381 0.3435619]
0.0	[0.72291178 0.27708822]
0.0	[0.53222109 0.46777891]
0.0	[0.63778733 0.36221267]
1.0	[0.28893419 0.71106581]
0.0	[0.66292858 0.33707142]
1.0	[0.382108 0.617892]
0.0	[0.57701033 0.42298967]
1.0	[0.47626287 0.52373713]
1.0	[0.39573924 0.60426076]
1.0	[0.31827926 0.68172074]
1.0	[0.36539383 0.63460617]
0.0	[0.54924614 0.45075386]
1.0	[0.48469089 0.51530911]
0.0	[0.51138497 0.48861503]
0.0	[0.62788881 0.37211119]
0.0	[0.63185978 0.36814022]
1.0	[0.33352522 0.66647478]
0.0	[0.59093007 0.40906993]
1.0	[0.35909402 0.64090598]
1.0	[0.48212635 0.51787365]
0.0	[0.51837693 0.48162307]
0.0	[0.73425329 0.26574671]
0.0	[0.70257144 0.29742856]
1.0	[0.48437478 0.51562522]
0.0	[0.62038406 0.37961594]
0.0	[0.63901775 0.36098225]
0.0	[0.60739699 0.39260301]
1.0	[0.43781751 0.56218249]
1.0	[0.46963711 0.53036289]
1.0	[0.49583659 0.50416341]
0.0	[0.68271661 0.31728339]
0.0	[0.50221359 0.49778641]
1.0	[0.48519246 0.51480754]
0.0	[0.64809375 0.35190625]
0.0	[0.5203934 0.4796066]
1.0	[0.40259206 0.59740794]
0.0	[0.5523615 0.4476385]
0.0	[0.54707198 0.45292802]
0.0	[0.5643698 0.4356302]
0.0	[0.6251374 0.3748626]
0.0	[0.56625769 0.43374231]
1.0	[0.49489572 0.50510428]
1.0	[0.43446627 0.56553373]
0.0	[0.5065072 0.4934928]
1.0	[0.47980611 0.52019389]
1.0	[0.32474175 0.67525825]
0.0	[0.59055231 0.40944769]
1.0	[0.48460221 0.51539779]
0.0	[0.53054942 0.46945058]
0.0	[0.53618059 0.46381941]
0.0	[0.5306755 0.4693245]
0.0	[0.65379878 0.34620122]
0.0	[0.5265834 0.4734166]
0.0	[0.6290826 0.3709174]
1.0	[0.40272746 0.59727254]
0.0	[0.55228287 0.44771713]
0.0	[0.63192852 0.36807148]
1.0	[0.46144006 0.53855994]
0.0	[0.59735714 0.40264286]
0.0	[0.67877403 0.32122597]
1.0	[0.39765558 0.60234442]
0.0	[0.55942769 0.44057231]
0.0	[0.62863216 0.37136784]
1.0	[0.45837581 0.54162419]
1.0	[0.32224722 0.67775278]
0.0	[0.50684787 0.49315213]
0.0	[0.61744579 0.38255421]
0.0	[0.6916729 0.3083271]
1.0	[0.4591803 0.5408197]
1.0	[0.46098608 0.53901392]
0.0	[0.7039028 0.2960972]
0.0	[0.61450215 0.38549785]
1.0	[0.42814224 0.57185776]
1.0	[0.4652339 0.5347661]
1.0	[0.47274905 0.52725095]
0.0	[0.62712062 0.37287938]
0.0	[0.68398164 0.31601836]
1.0	[0.49462025 0.50537975]
1.0	[0.461026 0.538974]
0.0	[0.59200217 0.40799783]
0.0	[0.60914475 0.39085525]
0.0	[0.64446224 0.35553776]
1.0	[0.45332603 0.54667397]
0.0	[0.57636766 0.42363234]
0.0	[0.58580311 0.41419689]
0.0	[0.51433374 0.48566626]
1.0	[0.4457686 0.5542314]
0.0	[0.59923294 0.40076706]
0.0	[0.53209966 0.46790034]
0.0	[0.58021674 0.41978326]
