#ypred	ypred_prob
1.0	[0.36502329 0.63497671]
1.0	[0.19666436 0.80333564]
0.0	[0.51890981 0.48109019]
1.0	[0.2368645 0.7631355]
1.0	[0.23523468 0.76476532]
1.0	[0.23943456 0.76056544]
1.0	[0.25179061 0.74820939]
1.0	[0.19859764 0.80140236]
1.0	[0.19670104 0.80329896]
1.0	[0.2195583 0.7804417]
1.0	[0.43017513 0.56982487]
0.0	[0.63351799 0.36648201]
1.0	[0.21268474 0.78731526]
0.0	[0.62907201 0.37092799]
1.0	[0.23683549 0.76316451]
0.0	[0.62985213 0.37014787]
0.0	[0.61508894 0.38491106]
0.0	[0.65573689 0.34426311]
1.0	[0.20508113 0.79491887]
1.0	[0.2123225 0.7876775]
1.0	[0.21382668 0.78617332]
1.0	[0.20574106 0.79425894]
1.0	[0.29345278 0.70654722]
0.0	[0.67057584 0.32942416]
1.0	[0.31389237 0.68610763]
1.0	[0.28087069 0.71912931]
1.0	[0.49556347 0.50443653]
0.0	[0.54547662 0.45452338]
0.0	[0.65982767 0.34017233]
0.0	[0.66729724 0.33270276]
1.0	[0.351335 0.648665]
1.0	[0.24238394 0.75761606]
1.0	[0.23543815 0.76456185]
1.0	[0.22029894 0.77970106]
0.0	[0.66224652 0.33775348]
1.0	[0.23944872 0.76055128]
1.0	[0.2347832 0.7652168]
1.0	[0.24384289 0.75615711]
1.0	[0.20706493 0.79293507]
1.0	[0.19354601 0.80645399]
1.0	[0.19904587 0.80095413]
1.0	[0.24531727 0.75468273]
1.0	[0.23137633 0.76862367]
1.0	[0.33380804 0.66619196]
1.0	[0.41087577 0.58912423]
1.0	[0.21771428 0.78228572]
1.0	[0.21671853 0.78328147]
1.0	[0.21588834 0.78411166]
1.0	[0.22267491 0.77732509]
1.0	[0.22165451 0.77834549]
1.0	[0.25470647 0.74529353]
1.0	[0.26186115 0.73813885]
1.0	[0.29413643 0.70586357]
1.0	[0.23066861 0.76933139]
1.0	[0.21272087 0.78727913]
1.0	[0.18477988 0.81522012]
1.0	[0.19011301 0.80988699]
1.0	[0.3153557 0.6846443]
1.0	[0.23578867 0.76421133]
1.0	[0.19179892 0.80820108]
1.0	[0.24720475 0.75279525]
1.0	[0.18414514 0.81585486]
1.0	[0.19676546 0.80323454]
1.0	[0.43153149 0.56846851]
0.0	[0.66047811 0.33952189]
1.0	[0.21165774 0.78834226]
1.0	[0.18912063 0.81087937]
1.0	[0.20465567 0.79534433]
0.0	[0.5738483 0.4261517]
0.0	[0.63701439 0.36298561]
0.0	[0.64978182 0.35021818]
0.0	[0.51135594 0.48864406]
1.0	[0.22549703 0.77450297]
1.0	[0.21962368 0.78037632]
1.0	[0.20406155 0.79593845]
0.0	[0.56391427 0.43608573]
1.0	[0.18909998 0.81090002]
1.0	[0.19023152 0.80976848]
1.0	[0.23075359 0.76924641]
1.0	[0.18916762 0.81083238]
1.0	[0.19204369 0.80795631]
1.0	[0.19553131 0.80446869]
1.0	[0.19478814 0.80521186]
1.0	[0.20599124 0.79400876]
1.0	[0.29555461 0.70444539]
1.0	[0.32773231 0.67226769]
1.0	[0.31561724 0.68438276]
1.0	[0.26997848 0.73002152]
1.0	[0.25496193 0.74503807]
0.0	[0.66502402 0.33497598]
1.0	[0.37041343 0.62958657]
1.0	[0.25881615 0.74118385]
1.0	[0.27698112 0.72301888]
0.0	[0.55167549 0.44832451]
1.0	[0.21162316 0.78837684]
1.0	[0.18742711 0.81257289]
1.0	[0.19273755 0.80726245]
1.0	[0.23078748 0.76921252]
1.0	[0.36240983 0.63759017]
1.0	[0.21908381 0.78091619]
0.0	[0.54872533 0.45127467]
0.0	[0.55312576 0.44687424]
1.0	[0.32676652 0.67323348]
1.0	[0.24434944 0.75565056]
1.0	[0.2110925 0.7889075]
1.0	[0.22381912 0.77618088]
1.0	[0.22057538 0.77942462]
0.0	[0.66826364 0.33173636]
1.0	[0.35083708 0.64916292]
1.0	[0.231717 0.768283]
1.0	[0.39334251 0.60665749]
1.0	[0.22348638 0.77651362]
1.0	[0.18483504 0.81516496]
1.0	[0.18475504 0.81524496]
0.0	[0.58973295 0.41026705]
1.0	[0.22369798 0.77630202]
1.0	[0.19150284 0.80849716]
1.0	[0.25192325 0.74807675]
1.0	[0.19125942 0.80874058]
1.0	[0.18704015 0.81295985]
1.0	[0.23898404 0.76101596]
1.0	[0.18518297 0.81481703]
1.0	[0.24667273 0.75332727]
1.0	[0.31971654 0.68028346]
1.0	[0.19382779 0.80617221]
1.0	[0.20739143 0.79260857]
1.0	[0.24921652 0.75078348]
1.0	[0.25279856 0.74720144]
1.0	[0.40712613 0.59287387]
1.0	[0.18980958 0.81019042]
0.0	[0.62141387 0.37858613]
1.0	[0.18868372 0.81131628]
0.0	[0.54873629 0.45126371]
1.0	[0.20301268 0.79698732]
1.0	[0.21513421 0.78486579]
1.0	[0.2068567 0.7931433]
1.0	[0.24691606 0.75308394]
1.0	[0.27865586 0.72134414]
1.0	[0.36013397 0.63986603]
1.0	[0.33976708 0.66023292]
1.0	[0.19991693 0.80008307]
1.0	[0.24242927 0.75757073]
1.0	[0.20228564 0.79771436]
1.0	[0.20204012 0.79795988]
1.0	[0.19643721 0.80356279]
1.0	[0.33668623 0.66331377]
1.0	[0.19691125 0.80308875]
0.0	[0.59777991 0.40222009]
1.0	[0.38045376 0.61954624]
1.0	[0.20139875 0.79860125]
1.0	[0.20857199 0.79142801]
1.0	[0.23868002 0.76131998]
0.0	[0.58104347 0.41895653]
0.0	[0.53153803 0.46846197]
0.0	[0.66595541 0.33404459]
1.0	[0.2361613 0.7638387]
1.0	[0.3109225 0.6890775]
1.0	[0.27148422 0.72851578]
1.0	[0.19074529 0.80925471]
1.0	[0.22243732 0.77756268]
1.0	[0.24553772 0.75446228]
1.0	[0.19349331 0.80650669]
1.0	[0.2461106 0.7538894]
1.0	[0.21357446 0.78642554]
0.0	[0.63966693 0.36033307]
1.0	[0.22649598 0.77350402]
0.0	[0.64059089 0.35940911]
1.0	[0.27528731 0.72471269]
1.0	[0.18555086 0.81444914]
0.0	[0.66800438 0.33199562]
0.0	[0.59495403 0.40504597]
0.0	[0.56008547 0.43991453]
1.0	[0.31375527 0.68624473]
0.0	[0.66645982 0.33354018]
1.0	[0.1963258 0.8036742]
1.0	[0.19515748 0.80484252]
1.0	[0.19868076 0.80131924]
1.0	[0.19834781 0.80165219]
1.0	[0.19349468 0.80650532]
1.0	[0.20000539 0.79999461]
1.0	[0.19688325 0.80311675]
1.0	[0.19998136 0.80001864]
1.0	[0.20460905 0.79539095]
1.0	[0.19898773 0.80101227]
1.0	[0.19036536 0.80963464]
1.0	[0.19937526 0.80062474]
1.0	[0.19899454 0.80100546]
1.0	[0.27501231 0.72498769]
0.0	[0.55070972 0.44929028]
1.0	[0.19947633 0.80052367]
1.0	[0.23311593 0.76688407]
1.0	[0.27477368 0.72522632]
1.0	[0.30584538 0.69415462]
1.0	[0.35940639 0.64059361]
1.0	[0.20332545 0.79667455]
1.0	[0.23808088 0.76191912]
1.0	[0.19987905 0.80012095]
1.0	[0.21239459 0.78760541]
1.0	[0.22351458 0.77648542]
1.0	[0.19994858 0.80005142]
0.0	[0.66432978 0.33567022]
0.0	[0.50951347 0.49048653]
1.0	[0.19003452 0.80996548]
0.0	[0.65586085 0.34413915]
1.0	[0.42632714 0.57367286]
1.0	[0.25787569 0.74212431]
1.0	[0.25748808 0.74251192]
1.0	[0.2590156 0.7409844]
1.0	[0.28493901 0.71506099]
1.0	[0.22700892 0.77299108]
1.0	[0.235442 0.764558]
0.0	[0.64132763 0.35867237]
1.0	[0.22754352 0.77245648]
1.0	[0.20616364 0.79383636]
1.0	[0.18818919 0.81181081]
1.0	[0.22487368 0.77512632]
1.0	[0.23831434 0.76168566]
1.0	[0.20314794 0.79685206]
1.0	[0.1949309 0.8050691]
1.0	[0.18633915 0.81366085]
1.0	[0.24453645 0.75546355]
1.0	[0.1925976 0.8074024]
1.0	[0.19246639 0.80753361]
0.0	[0.60056326 0.39943674]
0.0	[0.59231197 0.40768803]
1.0	[0.18609663 0.81390337]
1.0	[0.18717764 0.81282236]
1.0	[0.19551255 0.80448745]
1.0	[0.19665003 0.80334997]
1.0	[0.22836848 0.77163152]
1.0	[0.26288109 0.73711891]
1.0	[0.19788807 0.80211193]
1.0	[0.21088488 0.78911512]
1.0	[0.21192705 0.78807295]
1.0	[0.20687657 0.79312343]
1.0	[0.1941554 0.8058446]
1.0	[0.27780755 0.72219245]
1.0	[0.19185893 0.80814107]
1.0	[0.31936633 0.68063367]
1.0	[0.3348929 0.6651071]
1.0	[0.19820234 0.80179766]
1.0	[0.24247118 0.75752882]
1.0	[0.20234966 0.79765034]
1.0	[0.19409779 0.80590221]
1.0	[0.22789849 0.77210151]
1.0	[0.24231527 0.75768473]
1.0	[0.2345092 0.7654908]
1.0	[0.23206773 0.76793227]
1.0	[0.23754296 0.76245704]
1.0	[0.18895964 0.81104036]
0.0	[0.59423885 0.40576115]
1.0	[0.23573011 0.76426989]
1.0	[0.29513891 0.70486109]
1.0	[0.18495026 0.81504974]
1.0	[0.20798082 0.79201918]
1.0	[0.26086232 0.73913768]
1.0	[0.1916275 0.8083725]
0.0	[0.64094703 0.35905297]
1.0	[0.20000784 0.79999216]
1.0	[0.19775533 0.80224467]
1.0	[0.236613 0.763387]
1.0	[0.18599747 0.81400253]
1.0	[0.18889666 0.81110334]
1.0	[0.19207936 0.80792064]
1.0	[0.20020923 0.79979077]
1.0	[0.20108038 0.79891962]
1.0	[0.19569529 0.80430471]
1.0	[0.20798071 0.79201929]
1.0	[0.26738272 0.73261728]
0.0	[0.68003514 0.31996486]
0.0	[0.67800506 0.32199494]
0.0	[0.67598602 0.32401398]
1.0	[0.23808038 0.76191962]
1.0	[0.22696244 0.77303756]
1.0	[0.1870308 0.8129692]
1.0	[0.18698 0.81302]
1.0	[0.23011648 0.76988352]
0.0	[0.64630043 0.35369957]
1.0	[0.20122924 0.79877076]
1.0	[0.20946473 0.79053527]
1.0	[0.19103209 0.80896791]
1.0	[0.20140076 0.79859924]
1.0	[0.21209021 0.78790979]
1.0	[0.37900462 0.62099538]
1.0	[0.24744159 0.75255841]
1.0	[0.2696233 0.7303767]
1.0	[0.19013526 0.80986474]
1.0	[0.19995905 0.80004095]
1.0	[0.2080017 0.7919983]
1.0	[0.20128931 0.79871069]
1.0	[0.26112037 0.73887963]
1.0	[0.29525304 0.70474696]
1.0	[0.2253721 0.7746279]
1.0	[0.19272354 0.80727646]
0.0	[0.62848228 0.37151772]
1.0	[0.21576465 0.78423535]
1.0	[0.20821695 0.79178305]
1.0	[0.19156273 0.80843727]
0.0	[0.57960336 0.42039664]
1.0	[0.27144421 0.72855579]
0.0	[0.6194904 0.3805096]
0.0	[0.62819768 0.37180232]
1.0	[0.20304403 0.79695597]
1.0	[0.18822801 0.81177199]
0.0	[0.52330998 0.47669002]
0.0	[0.55177464 0.44822536]
1.0	[0.21678104 0.78321896]
1.0	[0.25097027 0.74902973]
1.0	[0.22994192 0.77005808]
0.0	[0.56026378 0.43973622]
0.0	[0.64290039 0.35709961]
0.0	[0.64108815 0.35891185]
1.0	[0.23782137 0.76217863]
1.0	[0.23230121 0.76769879]
1.0	[0.47741055 0.52258945]
0.0	[0.61368331 0.38631669]
1.0	[0.40658604 0.59341396]
1.0	[0.25772238 0.74227762]
1.0	[0.18405485 0.81594515]
1.0	[0.24158779 0.75841221]
1.0	[0.23394845 0.76605155]
0.0	[0.64610371 0.35389629]
1.0	[0.21324363 0.78675637]
1.0	[0.19362897 0.80637103]
1.0	[0.19660949 0.80339051]
1.0	[0.19108952 0.80891048]
1.0	[0.26990527 0.73009473]
1.0	[0.20481518 0.79518482]
1.0	[0.19533128 0.80466872]
1.0	[0.20815739 0.79184261]
1.0	[0.262498 0.737502]
1.0	[0.19477569 0.80522431]
1.0	[0.20237624 0.79762376]
1.0	[0.19724584 0.80275416]
1.0	[0.19739156 0.80260844]
1.0	[0.2321931 0.7678069]
1.0	[0.18358017 0.81641983]
0.0	[0.65848133 0.34151867]
1.0	[0.18479557 0.81520443]
0.0	[0.64704825 0.35295175]
1.0	[0.35601016 0.64398984]
1.0	[0.30471851 0.69528149]
0.0	[0.50325053 0.49674947]
1.0	[0.24044832 0.75955168]
1.0	[0.20223164 0.79776836]
0.0	[0.63437328 0.36562672]
1.0	[0.47312511 0.52687489]
0.0	[0.6569537 0.3430463]
0.0	[0.66334987 0.33665013]
1.0	[0.2601587 0.7398413]
0.0	[0.51037921 0.48962079]
1.0	[0.23038528 0.76961472]
1.0	[0.27261571 0.72738429]
1.0	[0.22023133 0.77976867]
1.0	[0.23004618 0.76995382]
1.0	[0.23070758 0.76929242]
1.0	[0.27935054 0.72064946]
0.0	[0.63851813 0.36148187]
1.0	[0.21952796 0.78047204]
1.0	[0.36151986 0.63848014]
1.0	[0.19289074 0.80710926]
1.0	[0.23608993 0.76391007]
1.0	[0.21219195 0.78780805]
1.0	[0.23024383 0.76975617]
1.0	[0.23358838 0.76641162]
0.0	[0.57132669 0.42867331]
1.0	[0.20379243 0.79620757]
1.0	[0.1978577 0.8021423]
1.0	[0.19917886 0.80082114]
1.0	[0.21198769 0.78801231]
1.0	[0.18189826 0.81810174]
1.0	[0.27348938 0.72651062]
1.0	[0.18702496 0.81297504]
0.0	[0.53624797 0.46375203]
1.0	[0.21254051 0.78745949]
1.0	[0.28309621 0.71690379]
1.0	[0.33228917 0.66771083]
1.0	[0.18470639 0.81529361]
1.0	[0.18077852 0.81922148]
1.0	[0.18514456 0.81485544]
0.0	[0.55893179 0.44106821]
1.0	[0.19903771 0.80096229]
1.0	[0.18151537 0.81848463]
1.0	[0.25222396 0.74777604]
1.0	[0.25697144 0.74302856]
1.0	[0.21274852 0.78725148]
1.0	[0.27140671 0.72859329]
1.0	[0.19630019 0.80369981]
0.0	[0.52486183 0.47513817]
1.0	[0.2271547 0.7728453]
1.0	[0.19676103 0.80323897]
0.0	[0.63967971 0.36032029]
1.0	[0.22416665 0.77583335]
1.0	[0.28968136 0.71031864]
1.0	[0.24335933 0.75664067]
1.0	[0.21036115 0.78963885]
1.0	[0.26268724 0.73731276]
0.0	[0.63820381 0.36179619]
0.0	[0.61851108 0.38148892]
1.0	[0.23968972 0.76031028]
0.0	[0.65733372 0.34266628]
1.0	[0.21302735 0.78697265]
0.0	[0.66917412 0.33082588]
1.0	[0.1941591 0.8058409]
0.0	[0.64588939 0.35411061]
0.0	[0.65988734 0.34011266]
0.0	[0.66326205 0.33673795]
0.0	[0.59458736 0.40541264]
1.0	[0.24712804 0.75287196]
0.0	[0.67207612 0.32792388]
1.0	[0.22046054 0.77953946]
1.0	[0.26178521 0.73821479]
1.0	[0.32303208 0.67696792]
1.0	[0.39124847 0.60875153]
1.0	[0.20678856 0.79321144]
1.0	[0.19093928 0.80906072]
1.0	[0.20880102 0.79119898]
1.0	[0.23872216 0.76127784]
1.0	[0.23389876 0.76610124]
1.0	[0.27138684 0.72861316]
1.0	[0.37232139 0.62767861]
1.0	[0.20037095 0.79962905]
1.0	[0.19100038 0.80899962]
1.0	[0.18830133 0.81169867]
1.0	[0.20940521 0.79059479]
1.0	[0.37040526 0.62959474]
0.0	[0.52799719 0.47200281]
1.0	[0.21220475 0.78779525]
1.0	[0.20437738 0.79562262]
0.0	[0.57935266 0.42064734]
0.0	[0.56860046 0.43139954]
1.0	[0.22725593 0.77274407]
0.0	[0.5517502 0.4482498]
1.0	[0.19357654 0.80642346]
0.0	[0.5435399 0.4564601]
1.0	[0.21275355 0.78724645]
1.0	[0.18270471 0.81729529]
1.0	[0.2452867 0.7547133]
1.0	[0.21457642 0.78542358]
0.0	[0.65827035 0.34172965]
0.0	[0.56866017 0.43133983]
1.0	[0.29542651 0.70457349]
1.0	[0.39211441 0.60788559]
1.0	[0.25401673 0.74598327]
0.0	[0.66441531 0.33558469]
1.0	[0.20500259 0.79499741]
0.0	[0.64351069 0.35648931]
0.0	[0.60800439 0.39199561]
0.0	[0.6196844 0.3803156]
1.0	[0.20341818 0.79658182]
0.0	[0.63157069 0.36842931]
0.0	[0.63596404 0.36403596]
0.0	[0.54719807 0.45280193]
1.0	[0.34096401 0.65903599]
0.0	[0.63622266 0.36377734]
1.0	[0.34582237 0.65417763]
1.0	[0.1933189 0.8066811]
1.0	[0.1902708 0.8097292]
1.0	[0.1924358 0.8075642]
1.0	[0.21313651 0.78686349]
1.0	[0.21760289 0.78239711]
0.0	[0.61047836 0.38952164]
1.0	[0.19601733 0.80398267]
1.0	[0.19989243 0.80010757]
1.0	[0.22245747 0.77754253]
1.0	[0.22675815 0.77324185]
1.0	[0.24262519 0.75737481]
1.0	[0.24573072 0.75426928]
1.0	[0.19275356 0.80724644]
1.0	[0.2706845 0.7293155]
1.0	[0.28777128 0.71222872]
1.0	[0.44863753 0.55136247]
1.0	[0.18897734 0.81102266]
1.0	[0.18677754 0.81322246]
1.0	[0.18162212 0.81837788]
1.0	[0.21028252 0.78971748]
1.0	[0.1893931 0.8106069]
1.0	[0.19533459 0.80466541]
1.0	[0.23124702 0.76875298]
1.0	[0.21437646 0.78562354]
1.0	[0.26025301 0.73974699]
1.0	[0.19302007 0.80697993]
1.0	[0.20542605 0.79457395]
1.0	[0.28850389 0.71149611]
1.0	[0.22961543 0.77038457]
1.0	[0.22985447 0.77014553]
1.0	[0.18999909 0.81000091]
1.0	[0.29034412 0.70965588]
1.0	[0.19356575 0.80643425]
1.0	[0.20359597 0.79640403]
1.0	[0.21358766 0.78641234]
1.0	[0.18471613 0.81528387]
1.0	[0.29671978 0.70328022]
1.0	[0.19712961 0.80287039]
1.0	[0.20992071 0.79007929]
1.0	[0.23241752 0.76758248]
1.0	[0.2219275 0.7780725]
1.0	[0.35164794 0.64835206]
1.0	[0.37174108 0.62825892]
0.0	[0.63931582 0.36068418]
1.0	[0.26569307 0.73430693]
1.0	[0.26413411 0.73586589]
1.0	[0.22269618 0.77730382]
1.0	[0.26016947 0.73983053]
1.0	[0.21838418 0.78161582]
0.0	[0.60876877 0.39123123]
1.0	[0.31202045 0.68797955]
0.0	[0.59522039 0.40477961]
1.0	[0.21687014 0.78312986]
1.0	[0.2216506 0.7783494]
1.0	[0.30373971 0.69626029]
1.0	[0.2470032 0.7529968]
1.0	[0.26508074 0.73491926]
1.0	[0.18786598 0.81213402]
1.0	[0.24576736 0.75423264]
1.0	[0.2218829 0.7781171]
1.0	[0.18313772 0.81686228]
1.0	[0.18636573 0.81363427]
1.0	[0.2831241 0.7168759]
1.0	[0.190583 0.809417]
1.0	[0.48226586 0.51773414]
0.0	[0.51652321 0.48347679]
1.0	[0.30200884 0.69799116]
0.0	[0.67184364 0.32815636]
0.0	[0.64930694 0.35069306]
1.0	[0.32746191 0.67253809]
0.0	[0.59884278 0.40115722]
1.0	[0.27193773 0.72806227]
1.0	[0.21770711 0.78229289]
1.0	[0.46690918 0.53309082]
0.0	[0.67358016 0.32641984]
1.0	[0.46845918 0.53154082]
1.0	[0.21389613 0.78610387]
1.0	[0.19514632 0.80485368]
1.0	[0.35944843 0.64055157]
0.0	[0.6652383 0.3347617]
1.0	[0.43660071 0.56339929]
0.0	[0.66625661 0.33374339]
0.0	[0.64563006 0.35436994]
0.0	[0.63081364 0.36918636]
1.0	[0.18242683 0.81757317]
1.0	[0.18535209 0.81464791]
1.0	[0.18235312 0.81764688]
1.0	[0.18650405 0.81349595]
1.0	[0.20331957 0.79668043]
1.0	[0.1915211 0.8084789]
1.0	[0.20193014 0.79806986]
1.0	[0.37990155 0.62009845]
1.0	[0.49130184 0.50869816]
1.0	[0.18588015 0.81411985]
1.0	[0.19774447 0.80225553]
1.0	[0.19014458 0.80985542]
1.0	[0.20233134 0.79766866]
0.0	[0.64964691 0.35035309]
1.0	[0.2971012 0.7028988]
1.0	[0.2836548 0.7163452]
1.0	[0.22128643 0.77871357]
0.0	[0.64188581 0.35811419]
1.0	[0.20959754 0.79040246]
0.0	[0.65374343 0.34625657]
1.0	[0.40891745 0.59108255]
1.0	[0.26209652 0.73790348]
1.0	[0.26430252 0.73569748]
1.0	[0.24246176 0.75753824]
1.0	[0.21569864 0.78430136]
1.0	[0.20205956 0.79794044]
1.0	[0.20432729 0.79567271]
0.0	[0.64053291 0.35946709]
1.0	[0.20293936 0.79706064]
1.0	[0.21050975 0.78949025]
1.0	[0.21062833 0.78937167]
1.0	[0.20803585 0.79196415]
1.0	[0.31654189 0.68345811]
1.0	[0.2720996 0.7279004]
1.0	[0.20501449 0.79498551]
1.0	[0.23137632 0.76862368]
1.0	[0.19561986 0.80438014]
1.0	[0.20958115 0.79041885]
1.0	[0.20133285 0.79866715]
1.0	[0.20134004 0.79865996]
1.0	[0.27289714 0.72710286]
1.0	[0.26437169 0.73562831]
1.0	[0.21172743 0.78827257]
1.0	[0.21159496 0.78840504]
1.0	[0.20915002 0.79084998]
1.0	[0.20960134 0.79039866]
1.0	[0.21600416 0.78399584]
1.0	[0.2138713 0.7861287]
1.0	[0.21009153 0.78990847]
1.0	[0.1933101 0.8066899]
1.0	[0.19615178 0.80384822]
1.0	[0.19950836 0.80049164]
1.0	[0.2003479 0.7996521]
1.0	[0.20770537 0.79229463]
1.0	[0.23019082 0.76980918]
1.0	[0.28778671 0.71221329]
1.0	[0.18506438 0.81493562]
1.0	[0.21655729 0.78344271]
1.0	[0.20665631 0.79334369]
1.0	[0.2704562 0.7295438]
1.0	[0.18937325 0.81062675]
1.0	[0.28921963 0.71078037]
1.0	[0.2550125 0.7449875]
1.0	[0.20006815 0.79993185]
1.0	[0.19522991 0.80477009]
1.0	[0.25057544 0.74942456]
1.0	[0.29996776 0.70003224]
0.0	[0.63300992 0.36699008]
1.0	[0.31839911 0.68160089]
1.0	[0.33212377 0.66787623]
1.0	[0.19617265 0.80382735]
1.0	[0.18737504 0.81262496]
1.0	[0.19095993 0.80904007]
1.0	[0.18421109 0.81578891]
1.0	[0.18715152 0.81284848]
1.0	[0.31027771 0.68972229]
1.0	[0.25388342 0.74611658]
1.0	[0.41208325 0.58791675]
1.0	[0.40528132 0.59471868]
1.0	[0.37122433 0.62877567]
1.0	[0.33697778 0.66302222]
1.0	[0.39095118 0.60904882]
1.0	[0.32503526 0.67496474]
1.0	[0.19081035 0.80918965]
1.0	[0.19696608 0.80303392]
1.0	[0.22643394 0.77356606]
1.0	[0.2113062 0.7886938]
1.0	[0.20917654 0.79082346]
1.0	[0.20033564 0.79966436]
1.0	[0.20283316 0.79716684]
1.0	[0.19154669 0.80845331]
1.0	[0.26417076 0.73582924]
1.0	[0.26937441 0.73062559]
1.0	[0.19544108 0.80455892]
1.0	[0.19637327 0.80362673]
1.0	[0.45076815 0.54923185]
1.0	[0.2301479 0.7698521]
1.0	[0.18762302 0.81237698]
1.0	[0.23113517 0.76886483]
1.0	[0.26904532 0.73095468]
1.0	[0.23013722 0.76986278]
1.0	[0.23880108 0.76119892]
1.0	[0.2312543 0.7687457]
1.0	[0.22937916 0.77062084]
1.0	[0.22603909 0.77396091]
1.0	[0.23308926 0.76691074]
1.0	[0.23306335 0.76693665]
1.0	[0.233402 0.766598]
0.0	[0.62311746 0.37688254]
0.0	[0.65434088 0.34565912]
0.0	[0.61039536 0.38960464]
0.0	[0.55196237 0.44803763]
0.0	[0.64368378 0.35631622]
1.0	[0.36139127 0.63860873]
1.0	[0.35326687 0.64673313]
1.0	[0.21631765 0.78368235]
1.0	[0.20719668 0.79280332]
1.0	[0.19624979 0.80375021]
1.0	[0.20281139 0.79718861]
1.0	[0.20845663 0.79154337]
1.0	[0.27414278 0.72585722]
0.0	[0.6617559 0.3382441]
1.0	[0.27141447 0.72858553]
1.0	[0.19794117 0.80205883]
0.0	[0.66888309 0.33111691]
1.0	[0.21132205 0.78867795]
1.0	[0.28324338 0.71675662]
1.0	[0.31337673 0.68662327]
1.0	[0.21700559 0.78299441]
1.0	[0.25917995 0.74082005]
0.0	[0.56152673 0.43847327]
1.0	[0.37815692 0.62184308]
1.0	[0.19610619 0.80389381]
0.0	[0.67217134 0.32782866]
1.0	[0.21200418 0.78799582]
1.0	[0.186244 0.813756]
1.0	[0.44385302 0.55614698]
0.0	[0.50233867 0.49766133]
1.0	[0.19807712 0.80192288]
0.0	[0.62652091 0.37347909]
1.0	[0.39480634 0.60519366]
1.0	[0.39663875 0.60336125]
0.0	[0.61909536 0.38090464]
0.0	[0.61888976 0.38111024]
1.0	[0.34844509 0.65155491]
1.0	[0.18868541 0.81131459]
1.0	[0.21862935 0.78137065]
1.0	[0.19753682 0.80246318]
1.0	[0.48392939 0.51607061]
1.0	[0.24567775 0.75432225]
1.0	[0.47645953 0.52354047]
1.0	[0.24532026 0.75467974]
1.0	[0.49016977 0.50983023]
1.0	[0.19722528 0.80277472]
1.0	[0.18894545 0.81105455]
1.0	[0.37597188 0.62402812]
1.0	[0.20671357 0.79328643]
1.0	[0.4397156 0.5602844]
1.0	[0.2579683 0.7420317]
1.0	[0.20903106 0.79096894]
0.0	[0.54963192 0.45036808]
1.0	[0.19077843 0.80922157]
0.0	[0.58050189 0.41949811]
1.0	[0.21452739 0.78547261]
0.0	[0.60590132 0.39409868]
1.0	[0.34658277 0.65341723]
1.0	[0.24166788 0.75833212]
1.0	[0.1884903 0.8115097]
1.0	[0.27235767 0.72764233]
0.0	[0.65457 0.34543]
0.0	[0.53831489 0.46168511]
1.0	[0.19501161 0.80498839]
1.0	[0.1928054 0.8071946]
1.0	[0.18178472 0.81821528]
1.0	[0.19329945 0.80670055]
1.0	[0.1985253 0.8014747]
1.0	[0.28611006 0.71388994]
1.0	[0.18594008 0.81405992]
1.0	[0.22324211 0.77675789]
1.0	[0.19498537 0.80501463]
1.0	[0.22538972 0.77461028]
1.0	[0.3271252 0.6728748]
1.0	[0.22887084 0.77112916]
1.0	[0.2362011 0.7637989]
1.0	[0.20624013 0.79375987]
1.0	[0.18727829 0.81272171]
1.0	[0.21528637 0.78471363]
1.0	[0.3327038 0.6672962]
0.0	[0.59522277 0.40477723]
0.0	[0.54383363 0.45616637]
0.0	[0.56858282 0.43141718]
0.0	[0.5836808 0.4163192]
1.0	[0.20424686 0.79575314]
1.0	[0.22111549 0.77888451]
1.0	[0.23981441 0.76018559]
0.0	[0.57164211 0.42835789]
0.0	[0.62240922 0.37759078]
0.0	[0.58657643 0.41342357]
0.0	[0.50125708 0.49874292]
1.0	[0.20186764 0.79813236]
1.0	[0.45774862 0.54225138]
1.0	[0.22833946 0.77166054]
1.0	[0.23365189 0.76634811]
1.0	[0.20366955 0.79633045]
1.0	[0.1956866 0.8043134]
1.0	[0.20976701 0.79023299]
1.0	[0.25185696 0.74814304]
1.0	[0.3518693 0.6481307]
1.0	[0.46833677 0.53166323]
1.0	[0.22864589 0.77135411]
1.0	[0.24466637 0.75533363]
1.0	[0.2417677 0.7582323]
0.0	[0.54572088 0.45427912]
0.0	[0.54083113 0.45916887]
1.0	[0.28982002 0.71017998]
1.0	[0.22149775 0.77850225]
1.0	[0.33517131 0.66482869]
1.0	[0.2246714 0.7753286]
1.0	[0.24479477 0.75520523]
1.0	[0.2349009 0.7650991]
0.0	[0.58675896 0.41324104]
1.0	[0.36695919 0.63304081]
1.0	[0.3654963 0.6345037]
1.0	[0.315135 0.684865]
1.0	[0.19557303 0.80442697]
1.0	[0.44649225 0.55350775]
1.0	[0.1921887 0.8078113]
1.0	[0.21666389 0.78333611]
1.0	[0.42811191 0.57188809]
1.0	[0.25032647 0.74967353]
1.0	[0.19756565 0.80243435]
1.0	[0.20693414 0.79306586]
0.0	[0.65914423 0.34085577]
1.0	[0.18189623 0.81810377]
1.0	[0.19815498 0.80184502]
1.0	[0.20936947 0.79063053]
1.0	[0.31358707 0.68641293]
1.0	[0.1886457 0.8113543]
