#ypred	ypred_prob
0.0	[0.87638131 0.12361869]
0.0	[0.9977913 0.0022087]
0.0	[0.99829943 0.00170057]
0.0	[0.9969817 0.0030183]
0.0	[0.99078272 0.00921728]
0.0	[0.99838272 0.00161728]
0.0	[0.99078272 0.00921728]
0.0	[0.98912363 0.01087637]
0.0	[0.99058159 0.00941841]
0.0	[0.99759926 0.00240074]
0.0	[0.98306943 0.01693057]
0.0	[0.99829943 0.00170057]
0.0	[0.99818159 0.00181841]
0.0	[0.99829943 0.00170057]
0.0	[0.99838272 0.00161728]
0.0	[0.99700278 0.00299722]
0.0	[0.98298159 0.01701841]
0.0	[0.93065741 0.06934259]
0.0	[0.99829943 0.00170057]
0.0	[0.99829943 0.00170057]
0.0	[0.99829943 0.00170057]
0.0	[0.99688693 0.00311307]
0.0	[0.99779592 0.00220408]
0.0	[0.99838272 0.00161728]
0.0	[0.99780741 0.00219259]
0.0	[0.99078272 0.00921728]
0.0	[0.99829943 0.00170057]
0.0	[0.99020741 0.00979259]
0.0	[0.99829943 0.00170057]
0.0	[0.99779592 0.00220408]
0.0	[0.99780741 0.00219259]
0.0	[0.99829943 0.00170057]
0.0	[0.99173269 0.00826731]
0.0	[0.99069943 0.00930057]
0.0	[0.72250268 0.27749732]
0.0	[0.99818159 0.00181841]
0.0	[0.99838272 0.00161728]
0.0	[0.99826943 0.00173057]
0.0	[0.99818159 0.00181841]
0.0	[0.99838272 0.00161728]
0.0	[0.99779592 0.00220408]
0.0	[0.98970188 0.01029812]
0.0	[0.82269716 0.17730284]
0.0	[0.99838272 0.00161728]
0.0	[0.99730188 0.00269812]
0.0	[0.99639843 0.00360157]
0.0	[0.98928693 0.01071307]
0.0	[0.99829943 0.00170057]
0.0	[0.99780741 0.00219259]
1.0	[0.45810183 0.54189817]
0.0	[0.99818159 0.00181841]
0.0	[0.99818159 0.00181841]
0.0	[0.99078272 0.00921728]
0.0	[0.97538159 0.02461841]
0.0	[0.99829943 0.00170057]
0.0	[0.99641912 0.00358088]
0.0	[0.99829943 0.00170057]
0.0	[0.93758272 0.06241728]
0.0	[0.99780741 0.00219259]
0.0	[0.85076074 0.14923926]
0.0	[0.99672363 0.00327637]
0.0	[0.99838272 0.00161728]
0.0	[0.99838272 0.00161728]
0.0	[0.99829943 0.00170057]
0.0	[0.96659161 0.03340839]
0.0	[0.99780741 0.00219259]
0.0	[0.96090078 0.03909922]
0.0	[0.99838272 0.00161728]
0.0	[0.92305741 0.07694259]
0.0	[0.99730188 0.00269812]
0.0	[0.99756963 0.00243037]
0.0	[0.99838272 0.00161728]
0.0	[0.99699161 0.00300839]
0.0	[0.98298159 0.01701841]
0.0	[0.98318272 0.01681728]
0.0	[0.99818159 0.00181841]
0.0	[0.99730188 0.00269812]
0.0	[0.99826943 0.00173057]
0.0	[0.99818159 0.00181841]
0.0	[0.99829943 0.00170057]
0.0	[0.99818159 0.00181841]
0.0	[0.99838272 0.00161728]
0.0	[0.99838272 0.00161728]
0.0	[0.996765 0.003235]
0.0	[0.99838272 0.00161728]
0.0	[0.99829943 0.00170057]
0.0	[0.99078272 0.00921728]
0.0	[0.99085955 0.00914045]
0.0	[0.99829943 0.00170057]
0.0	[0.99829943 0.00170057]
0.0	[0.99838272 0.00161728]
0.0	[0.99829943 0.00170057]
0.0	[0.99829943 0.00170057]
0.0	[0.99078272 0.00921728]
0.0	[0.85065929 0.14934071]
0.0	[0.99829943 0.00170057]
0.0	[0.97902131 0.02097869]
0.0	[0.99829943 0.00170057]
0.0	[0.99728188 0.00271812]
0.0	[0.99699161 0.00300839]
0.0	[0.99818159 0.00181841]
0.0	[0.98318272 0.01681728]
0.0	[0.99730188 0.00269812]
0.0	[0.99780741 0.00219259]
0.0	[0.99818159 0.00181841]
0.0	[0.99801006 0.00198994]
0.0	[0.99804632 0.00195368]
0.0	[0.99792266 0.00207734]
0.0	[0.99801006 0.00198994]
0.0	[0.99803084 0.00196916]
0.0	[0.89120892 0.10879108]
0.0	[0.99308493 0.00691507]
0.0	[0.99722093 0.00277907]
0.0	[0.99678288 0.00321712]
0.0	[0.99792266 0.00207734]
0.0	[0.99817729 0.00182271]
0.0	[0.98740803 0.01259197]
0.0	[0.99804632 0.00195368]
0.0	[0.99803084 0.00196916]
0.0	[0.60173524 0.39826476]
0.0	[0.99662168 0.00337832]
0.0	[0.99781353 0.00218647]
0.0	[0.98588647 0.01411353]
0.0	[0.97521006 0.02478994]
0.0	[0.99815152 0.00184848]
0.0	[0.99817729 0.00182271]
0.0	[0.99792266 0.00207734]
0.0	[0.99057729 0.00942271]
0.0	[0.99672496 0.00327504]
0.0	[0.99678288 0.00321712]
0.0	[0.99037479 0.00962521]
0.0	[0.99817729 0.00182271]
0.0	[0.99746357 0.00253643]
0.0	[0.98298998 0.01701002]
0.0	[0.99797479 0.00202521]
0.0	[0.99806824 0.00193176]
0.0	[0.99536622 0.00463378]
0.0	[0.82424902 0.17575098]
0.0	[0.99694763 0.00305237]
0.0	[0.98918288 0.01081712]
0.0	[0.99022721 0.00977279]
0.0	[0.9976581 0.0023419]
0.0	[0.99005359 0.00994641]
0.0	[0.98987845 0.01012155]
0.0	[0.99797479 0.00202521]
0.0	[0.99801006 0.00198994]
0.0	[0.9963559 0.0036441]
0.0	[0.99765359 0.00234641]
0.0	[0.9867185 0.0132815]
0.0	[0.99797479 0.00202521]
0.0	[0.99817729 0.00182271]
0.0	[0.99818998 0.00181002]
0.0	[0.99818998 0.00181002]
0.0	[0.97806491 0.02193509]
0.0	[0.99765359 0.00234641]
0.0	[0.97521006 0.02478994]
0.0	[0.99817729 0.00182271]
0.0	[0.99662168 0.00337832]
0.0	[0.97933596 0.02066404]
0.0	[0.99678288 0.00321712]
0.0	[0.99776376 0.00223624]
0.0	[0.99818998 0.00181002]
0.0	[0.91702913 0.08297087]
0.0	[0.84745394 0.15254606]
0.0	[0.99815152 0.00184848]
0.0	[0.99623964 0.00376036]
0.0	[0.96596238 0.03403762]
0.0	[0.99818502 0.00181498]
0.0	[0.99818998 0.00181002]
0.0	[0.91741162 0.08258838]
0.0	[0.99815152 0.00184848]
0.0	[0.67469278 0.32530722]
0.0	[0.99781353 0.00218647]
0.0	[0.99722093 0.00277907]
0.0	[0.9814997 0.0185003]
0.0	[0.99032266 0.00967734]
0.0	[0.99803084 0.00196916]
0.0	[0.67287198 0.32712802]
0.0	[0.99817729 0.00182271]
0.0	[0.9974098 0.0025902]
0.0	[0.99818242 0.00181758]
0.0	[0.99756952 0.00243048]
0.0	[0.99806824 0.00193176]
0.0	[0.99057729 0.00942271]
0.0	[0.83680201 0.16319799]
0.0	[0.9976581 0.0023419]
0.0	[0.99797479 0.00202521]
0.0	[0.99722093 0.00277907]
0.0	[0.99818242 0.00181758]
0.0	[0.99348647 0.00651353]
0.0	[0.99818998 0.00181002]
0.0	[0.99817729 0.00182271]
0.0	[0.93418086 0.06581914]
0.0	[0.99057729 0.00942271]
0.0	[0.99797479 0.00202521]
0.0	[0.67325555 0.32674445]
0.0	[0.99818998 0.00181002]
0.0	[0.99792266 0.00207734]
0.0	[0.99765359 0.00234641]
0.0	[0.96778242 0.03221758]
0.0	[0.90784902 0.09215098]
0.0	[0.99675529 0.00324471]
0.0	[0.99678288 0.00321712]
0.0	[0.99040359 0.00959641]
0.0	[0.99800359 0.00199641]
0.0	[0.99818998 0.00181002]
0.0	[0.99815152 0.00184848]
0.0	[0.99765359 0.00234641]
0.0	[0.99747017 0.00252983]
1.0	[0.48768833 0.51231167]
0.0	[0.98306681 0.01693319]
0.0	[0.99747845 0.00252155]
0.0	[0.99815152 0.00184848]
0.0	[0.99722667 0.00277333]
0.0	[0.99043084 0.00956916]
0.0	[0.97075946 0.02924054]
0.0	[0.99826681 0.00173319]
0.0	[0.99058502 0.00941498]
0.0	[0.99819578 0.00180422]
0.0	[0.99805236 0.00194764]
0.0	[0.91637762 0.08362238]
0.0	[0.99075517 0.00924483]
0.0	[0.99805236 0.00194764]
0.0	[0.99730149 0.00269851]
0.0	[0.99825171 0.00174829]
0.0	[0.99046825 0.00953175]
0.0	[0.99823944 0.00176056]
0.0	[0.99825171 0.00174829]
0.0	[0.99823944 0.00176056]
0.0	[0.96197896 0.03802104]
0.0	[0.99046825 0.00953175]
0.0	[0.99823944 0.00176056]
0.0	[0.99805236 0.00194764]
0.0	[0.99836298 0.00163702]
0.0	[0.99823944 0.00176056]
0.0	[0.98804396 0.01195604]
0.0	[0.99843981 0.00156019]
0.0	[0.99458118 0.00541882]
0.0	[0.99823944 0.00176056]
0.0	[0.97959646 0.02040354]
0.0	[0.99076298 0.00923702]
0.0	[0.99823944 0.00176056]
0.0	[0.99823449 0.00176551]
0.0	[0.99823449 0.00176551]
0.0	[0.99825171 0.00174829]
0.0	[0.99702986 0.00297014]
0.0	[0.99823944 0.00176056]
0.0	[0.62505257 0.37494743]
0.0	[0.98990907 0.01009093]
0.0	[0.998335 0.001665]
0.0	[0.99815823 0.00184177]
0.0	[0.99823944 0.00176056]
0.0	[0.99823944 0.00176056]
0.0	[0.97543944 0.02456056]
0.0	[0.99063921 0.00936079]
0.0	[0.99786525 0.00213475]
0.0	[0.99600973 0.00399027]
0.0	[0.99823944 0.00176056]
0.0	[0.99786525 0.00213475]
0.0	[0.99825171 0.00174829]
0.0	[0.998335 0.001665]
0.0	[0.995505 0.004495]
0.0	[0.998335 0.001665]
0.0	[0.99823921 0.00176079]
0.0	[0.97563981 0.02436019]
0.0	[0.87004983 0.12995017]
0.0	[0.98316298 0.01683702]
0.0	[0.99825171 0.00174829]
0.0	[0.998335 0.001665]
0.0	[0.98267402 0.01732598]
0.0	[0.99786525 0.00213475]
0.0	[0.99819578 0.00180422]
0.0	[0.99805236 0.00194764]
0.0	[0.998335 0.001665]
0.0	[0.98997351 0.01002649]
0.0	[0.99823449 0.00176551]
0.0	[0.98303944 0.01696056]
0.0	[0.98117495 0.01882505]
0.0	[0.99823944 0.00176056]
0.0	[0.99823944 0.00176056]
0.0	[0.99819578 0.00180422]
0.0	[0.98340744 0.01659256]
0.0	[0.99823449 0.00176551]
0.0	[0.99823944 0.00176056]
0.0	[0.99836298 0.00163702]
0.0	[0.99843981 0.00156019]
0.0	[0.99750907 0.00249093]
0.0	[0.64579076 0.35420924]
0.0	[0.61613874 0.38386126]
0.0	[0.70653861 0.29346139]
0.0	[0.99730149 0.00269851]
0.0	[0.99843981 0.00156019]
0.0	[0.99836298 0.00163702]
0.0	[0.96803981 0.03196019]
0.0	[0.99823944 0.00176056]
0.0	[0.99823944 0.00176056]
0.0	[0.99823944 0.00176056]
0.0	[0.99045236 0.00954764]
0.0	[0.990735 0.009265]
0.0	[0.99502425 0.00497575]
0.0	[0.99843981 0.00156019]
0.0	[0.99755351 0.00244649]
0.0	[0.99805236 0.00194764]
0.0	[0.98970149 0.01029851]
0.0	[0.99063944 0.00936056]
0.0	[0.99065171 0.00934829]
0.0	[0.99777411 0.00222589]
0.0	[0.63265257 0.36734743]
0.0	[0.99815823 0.00184177]
0.0	[0.85859867 0.14140133]
0.0	[0.99823944 0.00176056]
0.0	[0.99777411 0.00222589]
0.0	[0.998335 0.001665]
0.0	[0.99843981 0.00156019]
0.0	[0.94361448 0.05638552]
0.0	[0.99063449 0.00936551]
0.0	[0.66897814 0.33102186]
0.0	[0.99823449 0.00176551]
0.0	[0.990735 0.009265]
0.0	[0.99836298 0.00163702]
0.0	[0.97959043 0.02040957]
0.0	[0.99836298 0.00163702]
0.0	[0.99063944 0.00936056]
0.0	[0.998335 0.001665]
0.0	[0.59259076 0.40740924]
0.0	[0.998335 0.001665]
0.0	[0.99755351 0.00244649]
0.0	[0.99786525 0.00213475]
0.0	[0.99702986 0.00297014]
0.0	[0.998335 0.001665]
0.0	[0.998335 0.001665]
0.0	[0.990735 0.009265]
0.0	[0.94159043 0.05840957]
0.0	[0.98985689 0.01014311]
0.0	[0.998335 0.001665]
0.0	[0.99809224 0.00190776]
0.0	[0.99823944 0.00176056]
0.0	[0.99843981 0.00156019]
0.0	[0.99761839 0.00238161]
0.0	[0.99570883 0.00429117]
0.0	[0.99823449 0.00176551]
0.0	[0.99823944 0.00176056]
0.0	[0.99076298 0.00923702]
0.0	[0.99777411 0.00222589]
0.0	[0.99046825 0.00953175]
0.0	[0.99823944 0.00176056]
0.0	[0.99825171 0.00174829]
0.0	[0.98942986 0.01057014]
0.0	[0.99786525 0.00213475]
0.0	[0.99757351 0.00242649]
0.0	[0.99600973 0.00399027]
0.0	[0.99757351 0.00242649]
0.0	[0.99836298 0.00163702]
0.0	[0.99065171 0.00934829]
0.0	[0.99815823 0.00184177]
0.0	[0.71973711 0.28026289]
0.0	[0.99843981 0.00156019]
0.0	[0.7791651 0.2208349]
0.0	[0.998335 0.001665]
0.0	[0.98032121 0.01967879]
0.0	[0.86743421 0.13256579]
0.0	[0.68519704 0.31480296]
0.0	[0.99825171 0.00174829]
0.0	[0.99681448 0.00318552]
0.0	[0.998335 0.001665]
0.0	[0.99823449 0.00176551]
0.0	[0.99045236 0.00954764]
0.0	[0.99823449 0.00176551]
0.0	[0.99836298 0.00163702]
0.0	[0.99825171 0.00174829]
0.0	[0.99823449 0.00176551]
0.0	[0.99045236 0.00954764]
0.0	[0.94218996 0.05781004]
0.0	[0.97769579 0.02230421]
0.0	[0.983135 0.016865]
0.0	[0.99543652 0.00456348]
0.0	[0.998335 0.001665]
0.0	[0.99063944 0.00936056]
0.0	[0.54143351 0.45856649]
0.0	[0.99825171 0.00174829]
0.0	[0.998335 0.001665]
0.0	[0.99083981 0.00916019]
0.0	[0.67643856 0.32356144]
0.0	[0.97422986 0.02577014]
0.0	[0.99823944 0.00176056]
0.0	[0.99777411 0.00222589]
0.0	[0.99065171 0.00934829]
0.0	[0.99823944 0.00176056]
0.0	[0.95276298 0.04723702]
0.0	[0.8325392 0.1674608]
0.0	[0.99823944 0.00176056]
0.0	[0.998335 0.001665]
0.0	[0.99823944 0.00176056]
0.0	[0.99823921 0.00176079]
0.0	[0.99823944 0.00176056]
0.0	[0.99823944 0.00176056]
0.0	[0.99825171 0.00174829]
0.0	[0.998335 0.001665]
0.0	[0.99777411 0.00222589]
0.0	[0.998335 0.001665]
0.0	[0.990735 0.009265]
0.0	[0.98305171 0.01694829]
0.0	[0.99805236 0.00194764]
0.0	[0.99819694 0.00180306]
0.0	[0.65589341 0.34410659]
0.0	[0.998335 0.001665]
0.0	[0.99063944 0.00936056]
0.0	[0.99823944 0.00176056]
0.0	[0.99836298 0.00163702]
0.0	[0.97543944 0.02456056]
0.0	[0.94775802 0.05224198]
0.0	[0.99681448 0.00318552]
0.0	[0.99730149 0.00269851]
0.0	[0.99083981 0.00916019]
0.0	[0.99836298 0.00163702]
0.0	[0.81982958 0.18017042]
0.0	[0.98305171 0.01694829]
0.0	[0.99819578 0.00180422]
0.0	[0.99757351 0.00242649]
0.0	[0.998335 0.001665]
0.0	[0.99702986 0.00297014]
0.0	[0.58005789 0.41994211]
0.0	[0.998335 0.001665]
0.0	[0.99757351 0.00242649]
0.0	[0.987905 0.012095]
0.0	[0.99823944 0.00176056]
0.0	[0.99819578 0.00180422]
0.0	[0.99825171 0.00174829]
0.0	[0.99076298 0.00923702]
0.0	[0.98678934 0.01321066]
0.0	[0.99702986 0.00297014]
0.0	[0.99781467 0.00218533]
0.0	[0.99823944 0.00176056]
0.0	[0.98995351 0.01004649]
0.0	[0.64978665 0.35021335]
0.0	[0.99823921 0.00176079]
0.0	[0.99702986 0.00297014]
0.0	[0.99800616 0.00199384]
0.0	[0.99823921 0.00176079]
0.0	[0.74054277 0.25945723]
0.0	[0.99521834 0.00478166]
0.0	[0.99825171 0.00174829]
0.0	[0.990735 0.009265]
0.0	[0.99806825 0.00193175]
0.0	[0.99819578 0.00180422]
0.0	[0.99823944 0.00176056]
0.0	[0.99781467 0.00218533]
0.0	[0.99059578 0.00940422]
0.0	[0.99786525 0.00213475]
0.0	[0.99823944 0.00176056]
0.0	[0.94919043 0.05080957]
0.0	[0.93846852 0.06153148]
0.0	[0.99819578 0.00180422]
0.0	[0.99823449 0.00176551]
0.0	[0.96785171 0.03214829]
0.0	[0.99076298 0.00923702]
0.0	[0.99836298 0.00163702]
0.0	[0.99017411 0.00982589]
0.0	[0.9879419 0.0120581]
0.0	[0.99836298 0.00163702]
0.0	[0.99823921 0.00176079]
0.0	[0.998335 0.001665]
0.0	[0.76216264 0.23783736]
0.0	[0.99702986 0.00297014]
0.0	[0.99046825 0.00953175]
0.0	[0.98970409 0.01029591]
0.0	[0.98237351 0.01762649]
0.0	[0.99823449 0.00176551]
0.0	[0.99063449 0.00936551]
0.0	[0.98315517 0.01684483]
0.0	[0.998335 0.001665]
0.0	[0.99836298 0.00163702]
0.0	[0.998335 0.001665]
0.0	[0.71395381 0.28604619]
0.0	[0.99078272 0.00921728]
0.0	[0.99829943 0.00170057]
0.0	[0.67361042 0.32638958]
0.0	[0.99838272 0.00161728]
0.0	[0.99700278 0.00299722]
0.0	[0.99838272 0.00161728]
0.0	[0.99078272 0.00921728]
0.0	[0.99611044 0.00388956]
0.0	[0.99756963 0.00243037]
0.0	[0.99078272 0.00921728]
0.0	[0.99838272 0.00161728]
0.0	[0.99780741 0.00219259]
0.0	[0.78696289 0.21303711]
0.0	[0.98318272 0.01681728]
0.0	[0.99829943 0.00170057]
0.0	[0.76192659 0.23807341]
0.0	[0.99838272 0.00161728]
0.0	[0.99838272 0.00161728]
0.0	[0.9951284 0.0048716]
0.0	[0.99700278 0.00299722]
0.0	[0.99838272 0.00161728]
0.0	[0.99829943 0.00170057]
0.0	[0.99829943 0.00170057]
0.0	[0.99829943 0.00170057]
0.0	[0.99759926 0.00240074]
0.0	[0.95857681 0.04142319]
0.0	[0.99078272 0.00921728]
0.0	[0.89024064 0.10975936]
0.0	[0.99595548 0.00404452]
0.0	[0.99799451 0.00200549]
0.0	[0.98996963 0.01003037]
0.0	[0.61557686 0.38442314]
0.0	[0.996765 0.003235]
0.0	[0.99730188 0.00269812]
0.0	[0.98298159 0.01701841]
0.0	[0.99826943 0.00173057]
0.0	[0.75539143 0.24460857]
0.0	[0.99700278 0.00299722]
0.0	[0.95549839 0.04450161]
0.0	[0.99829943 0.00170057]
0.0	[0.99829943 0.00170057]
0.0	[0.97358221 0.02641779]
0.0	[0.99779592 0.00220408]
0.0	[0.9803951 0.0196049]
0.0	[0.91596131 0.08403869]
0.0	[0.99780741 0.00219259]
0.0	[0.96072384 0.03927616]
0.0	[0.99780741 0.00219259]
0.0	[0.99838272 0.00161728]
0.0	[0.99730188 0.00269812]
0.0	[0.99829943 0.00170057]
0.0	[0.98210188 0.01789812]
0.0	[0.95239451 0.04760549]
0.0	[0.99838272 0.00161728]
0.0	[0.99818159 0.00181841]
0.0	[0.9433938 0.0566062]
0.0	[0.99799451 0.00200549]
0.0	[0.99838272 0.00161728]
0.0	[0.99803461 0.00196539]
0.0	[0.99069943 0.00930057]
0.0	[0.99845955 0.00154045]
0.0	[0.99829943 0.00170057]
0.0	[0.99838272 0.00161728]
0.0	[0.99829943 0.00170057]
0.0	[0.99829943 0.00170057]
0.0	[0.99838272 0.00161728]
0.0	[0.99814629 0.00185371]
0.0	[0.99829943 0.00170057]
0.0	[0.99700278 0.00299722]
0.0	[0.99838272 0.00161728]
0.0	[0.99838272 0.00161728]
0.0	[0.99796137 0.00203863]
0.0	[0.99804632 0.00195368]
0.0	[0.98617621 0.01382379]
0.0	[0.96724661 0.03275339]
0.0	[0.99804632 0.00195368]
0.0	[0.99801006 0.00198994]
0.0	[0.99800359 0.00199641]
0.0	[0.99817729 0.00182271]
0.0	[0.99791592 0.00208408]
0.0	[0.99058502 0.00941498]
0.0	[0.95507113 0.04492887]
0.0	[0.99801006 0.00198994]
0.0	[0.99818998 0.00181002]
0.0	[0.99804632 0.00195368]
0.0	[0.99662168 0.00337832]
0.0	[0.9976385 0.0023615]
0.0	[0.57761071 0.42238929]
0.0	[0.98628147 0.01371853]
0.0	[0.93311852 0.06688148]
0.0	[0.99800359 0.00199641]
0.0	[0.9978908 0.0021092]
0.0	[0.98886435 0.01113565]
0.0	[0.99781152 0.00218848]
0.0	[0.99037479 0.00962521]
0.0	[0.99747845 0.00252155]
0.0	[0.99818242 0.00181758]
0.0	[0.99795215 0.00204785]
0.0	[0.99765359 0.00234641]
0.0	[0.97535727 0.02464273]
0.0	[0.9822098 0.0177902]
0.0	[0.74263934 0.25736066]
0.0	[0.99007592 0.00992408]
0.0	[0.99797479 0.00202521]
0.0	[0.99672892 0.00327108]
0.0	[0.99818998 0.00181002]
0.0	[0.99747845 0.00252155]
0.0	[0.99678288 0.00321712]
0.0	[0.99722093 0.00277907]
0.0	[0.99817729 0.00182271]
0.0	[0.99818242 0.00181758]
0.0	[0.99818998 0.00181002]
0.0	[0.99803084 0.00196916]
0.0	[0.99672892 0.00327108]
0.0	[0.8970776 0.1029224]
0.0	[0.99818998 0.00181002]
0.0	[0.98280359 0.01719641]
0.0	[0.99818242 0.00181758]
0.0	[0.99627002 0.00372998]
0.0	[0.99818998 0.00181002]
0.0	[0.99818242 0.00181758]
0.0	[0.99801006 0.00198994]
0.0	[0.99057729 0.00942271]
0.0	[0.99046824 0.00953176]
0.0	[0.98281834 0.01718166]
0.0	[0.99675529 0.00324471]
0.0	[0.98227845 0.01772155]
0.0	[0.99804632 0.00195368]
0.0	[0.99818242 0.00181758]
0.0	[0.99675739 0.00324261]
0.0	[0.99817729 0.00182271]
0.0	[0.96150511 0.03849489]
0.0	[0.90148309 0.09851691]
0.0	[0.99746357 0.00253643]
0.0	[0.95526491 0.04473509]
0.0	[0.96940407 0.03059593]
0.0	[0.99782721 0.00217279]
0.0	[0.99826681 0.00173319]
0.0	[0.99818242 0.00181758]
0.0	[0.99817729 0.00182271]
0.0	[0.98952527 0.01047473]
0.0	[0.95995657 0.04004343]
0.0	[0.99747845 0.00252155]
0.0	[0.99792266 0.00207734]
0.0	[0.99803084 0.00196916]
0.0	[0.99600075 0.00399925]
0.0	[0.96764632 0.03235368]
0.0	[0.99702443 0.00297557]
0.0	[0.99817729 0.00182271]
0.0	[0.99797479 0.00202521]
0.0	[0.98986357 0.01013643]
0.0	[0.99818242 0.00181758]
0.0	[0.99653302 0.00346698]
0.0	[0.82761617 0.17238383]
0.0	[0.99536622 0.00463378]
0.0	[0.99818998 0.00181002]
0.0	[0.99817729 0.00182271]
0.0	[0.99817729 0.00182271]
0.0	[0.99803084 0.00196916]
0.0	[0.9976385 0.0023615]
0.0	[0.99055727 0.00944273]
0.0	[0.95871347 0.04128653]
0.0	[0.99791937 0.00208063]
0.0	[0.99818242 0.00181758]
0.0	[0.99818998 0.00181002]
0.0	[0.99722667 0.00277333]
0.0	[0.99791937 0.00208063]
0.0	[0.58930021 0.41069979]
0.0	[0.99792266 0.00207734]
0.0	[0.99797479 0.00202521]
0.0	[0.99746357 0.00253643]
0.0	[0.99804632 0.00195368]
0.0	[0.96174702 0.03825298]
0.0	[0.9966432 0.0033568]
