#ypred	ypred_prob
1.0	[0.48213085 0.51786915]
0.0	[0.55256028 0.44743972]
1.0	[0.48262 0.51738]
0.0	[0.55293959 0.44706041]
0.0	[0.55670435 0.44329565]
0.0	[0.578465 0.421535]
0.0	[0.60600483 0.39399517]
1.0	[0.44546056 0.55453944]
0.0	[0.5066907 0.4933093]
0.0	[0.60314993 0.39685007]
1.0	[0.47908818 0.52091182]
0.0	[0.57450787 0.42549213]
1.0	[0.49328728 0.50671272]
0.0	[0.56354464 0.43645536]
0.0	[0.59716619 0.40283381]
0.0	[0.58835707 0.41164293]
0.0	[0.60543124 0.39456876]
0.0	[0.5236718 0.4763282]
1.0	[0.47221569 0.52778431]
0.0	[0.58564598 0.41435402]
0.0	[0.63556163 0.36443837]
0.0	[0.5637008 0.4362992]
0.0	[0.58409166 0.41590834]
0.0	[0.53742692 0.46257308]
0.0	[0.62485826 0.37514174]
0.0	[0.58223088 0.41776912]
0.0	[0.57568081 0.42431919]
1.0	[0.44037996 0.55962004]
0.0	[0.60390775 0.39609225]
0.0	[0.64674545 0.35325455]
0.0	[0.62402036 0.37597964]
0.0	[0.5142771 0.4857229]
0.0	[0.56297855 0.43702145]
0.0	[0.52810926 0.47189074]
0.0	[0.50212893 0.49787107]
0.0	[0.55473722 0.44526278]
0.0	[0.59039421 0.40960579]
0.0	[0.50800303 0.49199697]
0.0	[0.53580383 0.46419617]
1.0	[0.44033671 0.55966329]
0.0	[0.56967631 0.43032369]
0.0	[0.62430245 0.37569755]
0.0	[0.57534329 0.42465671]
0.0	[0.53274986 0.46725014]
0.0	[0.57507894 0.42492106]
0.0	[0.5428165 0.4571835]
0.0	[0.56876965 0.43123035]
0.0	[0.53598142 0.46401858]
0.0	[0.55354325 0.44645675]
0.0	[0.55729104 0.44270896]
1.0	[0.45906975 0.54093025]
1.0	[0.44062406 0.55937594]
0.0	[0.58693942 0.41306058]
0.0	[0.58768948 0.41231052]
0.0	[0.58700065 0.41299935]
0.0	[0.51983852 0.48016148]
0.0	[0.55541369 0.44458631]
1.0	[0.38270542 0.61729458]
1.0	[0.4944993 0.5055007]
1.0	[0.47115007 0.52884993]
0.0	[0.55240203 0.44759797]
0.0	[0.51660672 0.48339328]
0.0	[0.56855076 0.43144924]
0.0	[0.59582788 0.40417212]
1.0	[0.46062882 0.53937118]
0.0	[0.53132913 0.46867087]
0.0	[0.62937673 0.37062327]
0.0	[0.50004377 0.49995623]
0.0	[0.58118752 0.41881248]
0.0	[0.57048269 0.42951731]
1.0	[0.37594929 0.62405071]
0.0	[0.54687714 0.45312286]
0.0	[0.54338546 0.45661454]
0.0	[0.57770156 0.42229844]
0.0	[0.56301742 0.43698258]
0.0	[0.59886048 0.40113952]
0.0	[0.57308125 0.42691875]
0.0	[0.56649477 0.43350523]
0.0	[0.5688474 0.4311526]
0.0	[0.54899406 0.45100594]
0.0	[0.54424417 0.45575583]
0.0	[0.60548646 0.39451354]
0.0	[0.56681997 0.43318003]
0.0	[0.51172914 0.48827086]
1.0	[0.45086753 0.54913247]
0.0	[0.52356167 0.47643833]
0.0	[0.59288352 0.40711648]
1.0	[0.44552431 0.55447569]
0.0	[0.50061575 0.49938425]
0.0	[0.55023107 0.44976893]
0.0	[0.54372183 0.45627817]
0.0	[0.57655775 0.42344225]
0.0	[0.58407717 0.41592283]
0.0	[0.54127025 0.45872975]
0.0	[0.55655083 0.44344917]
0.0	[0.57899587 0.42100413]
1.0	[0.42458961 0.57541039]
1.0	[0.41458733 0.58541267]
0.0	[0.58333032 0.41666968]
0.0	[0.56378893 0.43621107]
0.0	[0.57993771 0.42006229]
1.0	[0.48427774 0.51572226]
0.0	[0.53242782 0.46757218]
0.0	[0.59357497 0.40642503]
0.0	[0.59863869 0.40136131]
0.0	[0.58693482 0.41306518]
1.0	[0.48746272 0.51253728]
0.0	[0.5888278 0.4111722]
0.0	[0.63563853 0.36436147]
1.0	[0.44863121 0.55136879]
0.0	[0.59416092 0.40583908]
0.0	[0.53868966 0.46131034]
0.0	[0.54625061 0.45374939]
1.0	[0.48382566 0.51617434]
0.0	[0.58693397 0.41306603]
0.0	[0.56573374 0.43426626]
0.0	[0.53977867 0.46022133]
1.0	[0.41621435 0.58378565]
0.0	[0.56438864 0.43561136]
0.0	[0.58236918 0.41763082]
0.0	[0.56227338 0.43772662]
0.0	[0.54611471 0.45388529]
0.0	[0.60287479 0.39712521]
0.0	[0.58855042 0.41144958]
1.0	[0.45524697 0.54475303]
0.0	[0.54135213 0.45864787]
0.0	[0.55814183 0.44185817]
0.0	[0.52023937 0.47976063]
0.0	[0.52761559 0.47238441]
0.0	[0.61032668 0.38967332]
0.0	[0.56508905 0.43491095]
0.0	[0.5876351 0.4123649]
0.0	[0.60149247 0.39850753]
1.0	[0.45182486 0.54817514]
0.0	[0.60317463 0.39682537]
0.0	[0.50017227 0.49982773]
1.0	[0.45586426 0.54413574]
0.0	[0.58113496 0.41886504]
0.0	[0.56299301 0.43700699]
0.0	[0.68710359 0.31289641]
0.0	[0.53927252 0.46072748]
0.0	[0.54473183 0.45526817]
0.0	[0.59037642 0.40962358]
0.0	[0.58686739 0.41313261]
0.0	[0.53428808 0.46571192]
0.0	[0.59046667 0.40953333]
0.0	[0.52821609 0.47178391]
0.0	[0.60081494 0.39918506]
0.0	[0.53841223 0.46158777]
0.0	[0.5346562 0.4653438]
1.0	[0.41249048 0.58750952]
0.0	[0.55734249 0.44265751]
0.0	[0.62491135 0.37508865]
0.0	[0.62875917 0.37124083]
1.0	[0.44686205 0.55313795]
1.0	[0.48303319 0.51696681]
1.0	[0.3899864 0.6100136]
1.0	[0.36915663 0.63084337]
1.0	[0.49224581 0.50775419]
0.0	[0.57602004 0.42397996]
1.0	[0.44459183 0.55540817]
0.0	[0.50419696 0.49580304]
0.0	[0.53351303 0.46648697]
0.0	[0.60130253 0.39869747]
1.0	[0.45540018 0.54459982]
0.0	[0.6525505 0.3474495]
0.0	[0.55604419 0.44395581]
1.0	[0.46978152 0.53021848]
0.0	[0.61418691 0.38581309]
0.0	[0.50321763 0.49678237]
1.0	[0.42720511 0.57279489]
0.0	[0.60363086 0.39636914]
0.0	[0.60670841 0.39329159]
0.0	[0.59329226 0.40670774]
0.0	[0.6280663 0.3719337]
1.0	[0.43039235 0.56960765]
1.0	[0.49321936 0.50678064]
1.0	[0.43397973 0.56602027]
1.0	[0.48321507 0.51678493]
0.0	[0.59838354 0.40161646]
0.0	[0.55759339 0.44240661]
1.0	[0.43498737 0.56501263]
0.0	[0.54136832 0.45863168]
0.0	[0.58186073 0.41813927]
0.0	[0.60669981 0.39330019]
0.0	[0.59211022 0.40788978]
1.0	[0.48999782 0.51000218]
1.0	[0.45780977 0.54219023]
0.0	[0.64884098 0.35115902]
0.0	[0.54716466 0.45283534]
1.0	[0.44737194 0.55262806]
0.0	[0.61680556 0.38319444]
0.0	[0.6584806 0.3415194]
0.0	[0.54241577 0.45758423]
0.0	[0.55857379 0.44142621]
0.0	[0.54427013 0.45572987]
0.0	[0.5004726 0.4995274]
0.0	[0.53036378 0.46963622]
0.0	[0.54096168 0.45903832]
0.0	[0.56392453 0.43607547]
1.0	[0.47517246 0.52482754]
0.0	[0.66619426 0.33380574]
0.0	[0.6688329 0.3311671]
0.0	[0.56571451 0.43428549]
0.0	[0.52027891 0.47972109]
0.0	[0.51206456 0.48793544]
0.0	[0.58376909 0.41623091]
0.0	[0.59845867 0.40154133]
0.0	[0.51355153 0.48644847]
0.0	[0.56873036 0.43126964]
0.0	[0.56283764 0.43716236]
0.0	[0.63807157 0.36192843]
0.0	[0.56018326 0.43981674]
0.0	[0.60554166 0.39445834]
0.0	[0.52073384 0.47926616]
0.0	[0.61337689 0.38662311]
0.0	[0.61868411 0.38131589]
0.0	[0.55184171 0.44815829]
0.0	[0.54661122 0.45338878]
0.0	[0.5468877 0.4531123]
0.0	[0.53397484 0.46602516]
0.0	[0.54886965 0.45113035]
1.0	[0.44690282 0.55309718]
0.0	[0.62146923 0.37853077]
0.0	[0.57123108 0.42876892]
0.0	[0.51500811 0.48499189]
0.0	[0.58180238 0.41819762]
0.0	[0.58570861 0.41429139]
1.0	[0.42067049 0.57932951]
0.0	[0.51716092 0.48283908]
0.0	[0.52769448 0.47230552]
0.0	[0.57676509 0.42323491]
0.0	[0.66077487 0.33922513]
1.0	[0.49641645 0.50358355]
0.0	[0.58261629 0.41738371]
0.0	[0.51727684 0.48272316]
0.0	[0.59438175 0.40561825]
1.0	[0.38932605 0.61067395]
0.0	[0.51382118 0.48617882]
0.0	[0.52138111 0.47861889]
0.0	[0.51864203 0.48135797]
0.0	[0.51700136 0.48299864]
1.0	[0.48375853 0.51624147]
1.0	[0.49036086 0.50963914]
1.0	[0.4582158 0.5417842]
0.0	[0.54009698 0.45990302]
1.0	[0.39671998 0.60328002]
1.0	[0.40107716 0.59892284]
1.0	[0.48741981 0.51258019]
1.0	[0.48461074 0.51538926]
1.0	[0.43195583 0.56804417]
0.0	[0.62961271 0.37038729]
0.0	[0.53909192 0.46090808]
1.0	[0.38934003 0.61065997]
1.0	[0.45232505 0.54767495]
0.0	[0.61733374 0.38266626]
1.0	[0.45723114 0.54276886]
0.0	[0.59807073 0.40192927]
1.0	[0.45060502 0.54939498]
0.0	[0.57016467 0.42983533]
0.0	[0.52442969 0.47557031]
0.0	[0.53697206 0.46302794]
0.0	[0.58275536 0.41724464]
0.0	[0.62737253 0.37262747]
0.0	[0.54822977 0.45177023]
0.0	[0.56820052 0.43179948]
0.0	[0.56894432 0.43105568]
0.0	[0.60153106 0.39846894]
0.0	[0.60168592 0.39831408]
0.0	[0.57374584 0.42625416]
1.0	[0.4673604 0.5326396]
1.0	[0.4285349 0.5714651]
0.0	[0.60860553 0.39139447]
1.0	[0.49685599 0.50314401]
1.0	[0.49218189 0.50781811]
0.0	[0.62765478 0.37234522]
0.0	[0.53121022 0.46878978]
0.0	[0.59589482 0.40410518]
0.0	[0.56336924 0.43663076]
1.0	[0.43265815 0.56734185]
0.0	[0.61188014 0.38811986]
0.0	[0.57748595 0.42251405]
0.0	[0.50409361 0.49590639]
0.0	[0.58062698 0.41937302]
0.0	[0.53422025 0.46577975]
1.0	[0.46828392 0.53171608]
1.0	[0.49333811 0.50666189]
0.0	[0.58216487 0.41783513]
0.0	[0.60796038 0.39203962]
0.0	[0.57614953 0.42385047]
0.0	[0.51961318 0.48038682]
1.0	[0.47565419 0.52434581]
0.0	[0.56244509 0.43755491]
0.0	[0.57549909 0.42450091]
0.0	[0.61553965 0.38446035]
0.0	[0.50620933 0.49379067]
1.0	[0.42493556 0.57506444]
1.0	[0.42754231 0.57245769]
1.0	[0.39703995 0.60296005]
0.0	[0.61058109 0.38941891]
0.0	[0.56333742 0.43666258]
0.0	[0.62556007 0.37443993]
0.0	[0.66406843 0.33593157]
0.0	[0.56616613 0.43383387]
1.0	[0.47525227 0.52474773]
1.0	[0.47734457 0.52265543]
0.0	[0.51309531 0.48690469]
0.0	[0.56512848 0.43487152]
0.0	[0.52910054 0.47089946]
0.0	[0.5849706 0.4150294]
0.0	[0.60632889 0.39367111]
0.0	[0.64356398 0.35643602]
0.0	[0.53314195 0.46685805]
0.0	[0.63263291 0.36736709]
1.0	[0.47352974 0.52647026]
0.0	[0.52559742 0.47440258]
0.0	[0.56624372 0.43375628]
0.0	[0.57048725 0.42951275]
0.0	[0.58622279 0.41377721]
0.0	[0.61175404 0.38824596]
0.0	[0.52483476 0.47516524]
0.0	[0.62638811 0.37361189]
0.0	[0.60220253 0.39779747]
0.0	[0.50670994 0.49329006]
0.0	[0.58418206 0.41581794]
0.0	[0.612497 0.387503]
0.0	[0.59817254 0.40182746]
0.0	[0.53500985 0.46499015]
0.0	[0.50434428 0.49565572]
0.0	[0.66681613 0.33318387]
0.0	[0.50172746 0.49827254]
1.0	[0.43871476 0.56128524]
1.0	[0.47368292 0.52631708]
0.0	[0.57977758 0.42022242]
1.0	[0.42527937 0.57472063]
1.0	[0.41120406 0.58879594]
0.0	[0.54028869 0.45971131]
1.0	[0.46172729 0.53827271]
0.0	[0.54989359 0.45010641]
1.0	[0.39078141 0.60921859]
0.0	[0.58822221 0.41177779]
0.0	[0.5458899 0.4541101]
1.0	[0.49521857 0.50478143]
1.0	[0.40347865 0.59652135]
0.0	[0.54542068 0.45457932]
0.0	[0.59213509 0.40786491]
0.0	[0.59984096 0.40015904]
0.0	[0.56427788 0.43572212]
0.0	[0.52302178 0.47697822]
1.0	[0.3573554 0.6426446]
1.0	[0.48711997 0.51288003]
0.0	[0.6223627 0.3776373]
0.0	[0.62108904 0.37891096]
0.0	[0.60929782 0.39070218]
0.0	[0.566306 0.433694]
0.0	[0.5816896 0.4183104]
0.0	[0.60022143 0.39977857]
0.0	[0.56307959 0.43692041]
0.0	[0.57628496 0.42371504]
0.0	[0.58897962 0.41102038]
0.0	[0.5571665 0.4428335]
0.0	[0.5738639 0.4261361]
0.0	[0.5624637 0.4375363]
0.0	[0.55078254 0.44921746]
0.0	[0.58754449 0.41245551]
0.0	[0.566924 0.433076]
1.0	[0.41755542 0.58244458]
0.0	[0.54207312 0.45792688]
0.0	[0.6082789 0.3917211]
0.0	[0.56423326 0.43576674]
0.0	[0.57518009 0.42481991]
1.0	[0.43006949 0.56993051]
0.0	[0.56715727 0.43284273]
0.0	[0.52341944 0.47658056]
1.0	[0.46928485 0.53071515]
1.0	[0.49990742 0.50009258]
0.0	[0.59917596 0.40082404]
0.0	[0.60611287 0.39388713]
0.0	[0.5222002 0.4777998]
0.0	[0.57594904 0.42405096]
1.0	[0.410327 0.589673]
1.0	[0.47506664 0.52493336]
0.0	[0.57058764 0.42941236]
0.0	[0.50766014 0.49233986]
0.0	[0.53573758 0.46426242]
0.0	[0.53215833 0.46784167]
0.0	[0.54560961 0.45439039]
0.0	[0.57079734 0.42920266]
0.0	[0.53474718 0.46525282]
0.0	[0.56288312 0.43711688]
0.0	[0.60344462 0.39655538]
0.0	[0.60529067 0.39470933]
0.0	[0.59856444 0.40143556]
1.0	[0.36707006 0.63292994]
0.0	[0.6063443 0.3936557]
0.0	[0.61709081 0.38290919]
0.0	[0.56685348 0.43314652]
1.0	[0.40847671 0.59152329]
1.0	[0.45113188 0.54886812]
1.0	[0.44090194 0.55909806]
0.0	[0.50699524 0.49300476]
0.0	[0.56069225 0.43930775]
0.0	[0.51203486 0.48796514]
0.0	[0.64466858 0.35533142]
1.0	[0.47364388 0.52635612]
0.0	[0.58934289 0.41065711]
1.0	[0.48429949 0.51570051]
0.0	[0.57460811 0.42539189]
0.0	[0.51361083 0.48638917]
0.0	[0.52971251 0.47028749]
1.0	[0.45697294 0.54302706]
0.0	[0.58307431 0.41692569]
0.0	[0.53693219 0.46306781]
1.0	[0.47975449 0.52024551]
0.0	[0.57447555 0.42552445]
0.0	[0.5999283 0.4000717]
1.0	[0.46142994 0.53857006]
0.0	[0.53724027 0.46275973]
1.0	[0.49895533 0.50104467]
1.0	[0.47475199 0.52524801]
0.0	[0.59945318 0.40054682]
0.0	[0.5735729 0.4264271]
0.0	[0.56909748 0.43090252]
0.0	[0.56464729 0.43535271]
1.0	[0.44568103 0.55431897]
1.0	[0.42528615 0.57471385]
1.0	[0.44432309 0.55567691]
1.0	[0.41159253 0.58840747]
1.0	[0.42870909 0.57129091]
0.0	[0.62451272 0.37548728]
0.0	[0.615587 0.384413]
0.0	[0.57501873 0.42498127]
0.0	[0.59753778 0.40246222]
0.0	[0.54632453 0.45367547]
1.0	[0.44744489 0.55255511]
1.0	[0.43804108 0.56195892]
1.0	[0.43375124 0.56624876]
1.0	[0.42963448 0.57036552]
0.0	[0.59018988 0.40981012]
0.0	[0.5983758 0.4016242]
1.0	[0.44919278 0.55080722]
0.0	[0.61253808 0.38746192]
0.0	[0.57363972 0.42636028]
0.0	[0.53437448 0.46562552]
1.0	[0.4985778 0.5014222]
0.0	[0.62939172 0.37060828]
0.0	[0.51599308 0.48400692]
1.0	[0.44400759 0.55599241]
0.0	[0.59188304 0.40811696]
1.0	[0.49992423 0.50007577]
0.0	[0.52627155 0.47372845]
0.0	[0.51971017 0.48028983]
0.0	[0.66937613 0.33062387]
0.0	[0.58182729 0.41817271]
0.0	[0.58440196 0.41559804]
0.0	[0.56202679 0.43797321]
0.0	[0.59682087 0.40317913]
0.0	[0.53795815 0.46204185]
0.0	[0.56529723 0.43470277]
1.0	[0.43813474 0.56186526]
0.0	[0.61046551 0.38953449]
0.0	[0.52173068 0.47826932]
0.0	[0.58370976 0.41629024]
1.0	[0.45284866 0.54715134]
0.0	[0.57869041 0.42130959]
0.0	[0.59464142 0.40535858]
0.0	[0.58939738 0.41060262]
1.0	[0.43900898 0.56099102]
0.0	[0.53580482 0.46419518]
0.0	[0.51777077 0.48222923]
0.0	[0.5054838 0.4945162]
0.0	[0.57239226 0.42760774]
1.0	[0.48092809 0.51907191]
1.0	[0.36669856 0.63330144]
1.0	[0.48518791 0.51481209]
1.0	[0.49242404 0.50757596]
0.0	[0.5614212 0.4385788]
0.0	[0.57949907 0.42050093]
0.0	[0.52046984 0.47953016]
0.0	[0.58854018 0.41145982]
1.0	[0.35743601 0.64256399]
1.0	[0.47012841 0.52987159]
0.0	[0.52155052 0.47844948]
0.0	[0.65730419 0.34269581]
0.0	[0.53314305 0.46685695]
1.0	[0.46814424 0.53185576]
0.0	[0.59928905 0.40071095]
0.0	[0.66502106 0.33497894]
1.0	[0.40599173 0.59400827]
1.0	[0.35982619 0.64017381]
0.0	[0.61888579 0.38111421]
0.0	[0.64006634 0.35993366]
1.0	[0.46077425 0.53922575]
1.0	[0.46408921 0.53591079]
0.0	[0.62766929 0.37233071]
0.0	[0.52098903 0.47901097]
0.0	[0.53306403 0.46693597]
0.0	[0.54151879 0.45848121]
0.0	[0.57534852 0.42465148]
0.0	[0.54831487 0.45168513]
0.0	[0.59206238 0.40793762]
0.0	[0.60224743 0.39775257]
1.0	[0.38769273 0.61230727]
1.0	[0.45442794 0.54557206]
1.0	[0.43718616 0.56281384]
0.0	[0.58639683 0.41360317]
0.0	[0.59838896 0.40161104]
0.0	[0.64594937 0.35405063]
0.0	[0.53249002 0.46750998]
1.0	[0.42514188 0.57485812]
1.0	[0.47911785 0.52088215]
1.0	[0.47107481 0.52892519]
0.0	[0.50482261 0.49517739]
0.0	[0.54957545 0.45042455]
0.0	[0.60323206 0.39676794]
0.0	[0.63820157 0.36179843]
0.0	[0.56015593 0.43984407]
0.0	[0.61975605 0.38024395]
1.0	[0.34780462 0.65219538]
0.0	[0.57113213 0.42886787]
1.0	[0.46946297 0.53053703]
0.0	[0.57737314 0.42262686]
1.0	[0.45302571 0.54697429]
1.0	[0.3723469 0.6276531]
1.0	[0.42582655 0.57417345]
1.0	[0.36517539 0.63482461]
0.0	[0.5699756 0.4300244]
1.0	[0.47868355 0.52131645]
0.0	[0.50563815 0.49436185]
0.0	[0.58706436 0.41293564]
0.0	[0.5708061 0.4291939]
1.0	[0.38300272 0.61699728]
0.0	[0.56319208 0.43680792]
1.0	[0.42530288 0.57469712]
1.0	[0.49685914 0.50314086]
0.0	[0.53212017 0.46787983]
0.0	[0.62303144 0.37696856]
0.0	[0.64285088 0.35714912]
1.0	[0.46321901 0.53678099]
0.0	[0.56678179 0.43321821]
0.0	[0.58835418 0.41164582]
0.0	[0.58226903 0.41773097]
1.0	[0.42163676 0.57836324]
1.0	[0.46918365 0.53081635]
1.0	[0.47841847 0.52158153]
0.0	[0.63905892 0.36094108]
0.0	[0.58066876 0.41933124]
1.0	[0.47232984 0.52767016]
0.0	[0.63964089 0.36035911]
0.0	[0.56872543 0.43127457]
1.0	[0.41928712 0.58071288]
0.0	[0.57214541 0.42785459]
0.0	[0.51662836 0.48337164]
0.0	[0.55530453 0.44469547]
0.0	[0.58190456 0.41809544]
0.0	[0.52364448 0.47635552]
0.0	[0.53414455 0.46585545]
1.0	[0.42010061 0.57989939]
0.0	[0.52821289 0.47178711]
1.0	[0.4747002 0.5252998]
1.0	[0.42572835 0.57427165]
0.0	[0.58516043 0.41483957]
0.0	[0.51064496 0.48935504]
0.0	[0.51613589 0.48386411]
0.0	[0.55514745 0.44485255]
0.0	[0.56549063 0.43450937]
0.0	[0.62030725 0.37969275]
0.0	[0.52748985 0.47251015]
0.0	[0.5661516 0.4338484]
1.0	[0.42463638 0.57536362]
0.0	[0.53732385 0.46267615]
0.0	[0.58902682 0.41097318]
1.0	[0.45566053 0.54433947]
0.0	[0.57999946 0.42000054]
0.0	[0.58731568 0.41268432]
1.0	[0.39944093 0.60055907]
0.0	[0.59689941 0.40310059]
0.0	[0.61254554 0.38745446]
1.0	[0.49737051 0.50262949]
1.0	[0.4354037 0.5645963]
0.0	[0.50652577 0.49347423]
0.0	[0.61659367 0.38340633]
0.0	[0.63205492 0.36794508]
1.0	[0.45152111 0.54847889]
1.0	[0.47167158 0.52832842]
0.0	[0.64899183 0.35100817]
0.0	[0.60083336 0.39916664]
1.0	[0.44848809 0.55151191]
1.0	[0.48714021 0.51285979]
1.0	[0.47345956 0.52654044]
0.0	[0.56774329 0.43225671]
0.0	[0.61578784 0.38421216]
0.0	[0.50505497 0.49494503]
1.0	[0.45853135 0.54146865]
0.0	[0.5648278 0.4351722]
0.0	[0.59059105 0.40940895]
0.0	[0.63599504 0.36400496]
1.0	[0.46692884 0.53307116]
0.0	[0.57775097 0.42224903]
0.0	[0.54993413 0.45006587]
0.0	[0.51035512 0.48964488]
1.0	[0.42440941 0.57559059]
0.0	[0.55288199 0.44711801]
0.0	[0.55761876 0.44238124]
0.0	[0.57862322 0.42137678]
