#ypred	ypred_prob
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
0.0	[0.74719506 0.25280494]
0.0	[0.74599506 0.25400494]
0.0	[0.74479506 0.25520494]
0.0	[0.74659506 0.25340494]
0.0	[0.74599506 0.25400494]
0.0	[0.74479506 0.25520494]
0.0	[0.74639506 0.25360494]
0.0	[0.74699506 0.25300494]
0.0	[0.74619506 0.25380494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
0.0	[0.74559506 0.25440494]
0.0	[0.74679506 0.25320494]
0.0	[0.74679506 0.25320494]
0.0	[0.74699506 0.25300494]
0.0	[0.74359506 0.25640494]
0.0	[0.74679506 0.25320494]
1.0	[0.25840494 0.74159506]
0.0	[0.74719506 0.25280494]
0.0	[0.74639506 0.25360494]
0.0	[0.74639506 0.25360494]
1.0	[0.25880494 0.74119506]
0.0	[0.74679506 0.25320494]
0.0	[0.74259506 0.25740494]
0.0	[0.74699506 0.25300494]
0.0	[0.74659506 0.25340494]
1.0	[0.25800494 0.74199506]
0.0	[0.74619506 0.25380494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74699506 0.25300494]
1.0	[0.26552801 0.73447199]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74499506 0.25500494]
0.0	[0.74699506 0.25300494]
1.0	[0.25900494 0.74099506]
0.0	[0.74679506 0.25320494]
0.0	[0.74579506 0.25420494]
0.0	[0.74479506 0.25520494]
0.0	[0.74639506 0.25360494]
1.0	[0.26081854 0.73918146]
1.0	[0.25880494 0.74119506]
0.0	[0.74719506 0.25280494]
1.0	[0.25880494 0.74119506]
0.0	[0.74679506 0.25320494]
0.0	[0.74639506 0.25360494]
0.0	[0.74519506 0.25480494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74639506 0.25360494]
0.0	[0.74519506 0.25480494]
0.0	[0.74599506 0.25400494]
0.0	[0.74579506 0.25420494]
0.0	[0.74499506 0.25500494]
0.0	[0.74659506 0.25340494]
0.0	[0.74699506 0.25300494]
0.0	[0.74699506 0.25300494]
0.0	[0.74519506 0.25480494]
0.0	[0.74639506 0.25360494]
0.0	[0.74699506 0.25300494]
0.0	[0.74599506 0.25400494]
1.0	[0.25820494 0.74179506]
0.0	[0.74559506 0.25440494]
0.0	[0.74479506 0.25520494]
0.0	[0.74539506 0.25460494]
0.0	[0.74599506 0.25400494]
1.0	[0.25780494 0.74219506]
0.0	[0.74659506 0.25340494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.70320056 0.29679944]
0.0	[0.74579506 0.25420494]
0.0	[0.74559506 0.25440494]
0.0	[0.74679506 0.25320494]
0.0	[0.74719506 0.25280494]
0.0	[0.74379506 0.25620494]
0.0	[0.74719506 0.25280494]
0.0	[0.74319506 0.25680494]
0.0	[0.74579506 0.25420494]
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
0.0	[0.74579506 0.25420494]
0.0	[0.74419506 0.25580494]
0.0	[0.74719506 0.25280494]
1.0	[0.25860494 0.74139506]
0.0	[0.74619506 0.25380494]
0.0	[0.74499506 0.25500494]
0.0	[0.74479506 0.25520494]
0.0	[0.74619506 0.25380494]
1.0	[0.26198205 0.73801795]
0.0	[0.74699506 0.25300494]
0.0	[0.74639506 0.25360494]
0.0	[0.74679506 0.25320494]
0.0	[0.74719506 0.25280494]
1.0	[0.26000096 0.73999904]
0.0	[0.74699506 0.25300494]
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
0.0	[0.74299506 0.25700494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
1.0	[0.25860494 0.74139506]
0.0	[0.74719506 0.25280494]
0.0	[0.74639506 0.25360494]
0.0	[0.74679506 0.25320494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
1.0	[0.26144617 0.73855383]
0.0	[0.74699506 0.25300494]
0.0	[0.74639506 0.25360494]
0.0	[0.74719506 0.25280494]
0.0	[0.74639506 0.25360494]
0.0	[0.74679506 0.25320494]
0.0	[0.74719506 0.25280494]
0.0	[0.74459506 0.25540494]
0.0	[0.74639506 0.25360494]
0.0	[0.74479506 0.25520494]
0.0	[0.74639506 0.25360494]
0.0	[0.74699506 0.25300494]
1.0	[0.26104617 0.73895383]
0.0	[0.74639506 0.25360494]
0.0	[0.74719506 0.25280494]
0.0	[0.74639506 0.25360494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
0.0	[0.74679506 0.25320494]
0.0	[0.74639506 0.25360494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.74659506 0.25340494]
0.0	[0.74639506 0.25360494]
0.0	[0.74719506 0.25280494]
0.0	[0.74639506 0.25360494]
0.0	[0.74479506 0.25520494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
1.0	[0.25780494 0.74219506]
0.0	[0.74659506 0.25340494]
0.0	[0.74539506 0.25460494]
0.0	[0.74499506 0.25500494]
1.0	[0.25900494 0.74099506]
0.0	[0.74639506 0.25360494]
0.0	[0.74599506 0.25400494]
0.0	[0.74659506 0.25340494]
0.0	[0.74599506 0.25400494]
0.0	[0.74539506 0.25460494]
0.0	[0.74659506 0.25340494]
0.0	[0.74379506 0.25620494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.70239506 0.29760494]
0.0	[0.74479506 0.25520494]
0.0	[0.74679506 0.25320494]
0.0	[0.74579506 0.25420494]
0.0	[0.74279506 0.25720494]
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
1.0	[0.25880494 0.74119506]
0.0	[0.74419506 0.25580494]
0.0	[0.74499506 0.25500494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74619506 0.25380494]
0.0	[0.71367894 0.28632106]
0.0	[0.74599506 0.25400494]
0.0	[0.74319506 0.25680494]
0.0	[0.74719506 0.25280494]
1.0	[0.26324617 0.73675383]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.74619506 0.25380494]
0.0	[0.74599506 0.25400494]
0.0	[0.74719506 0.25280494]
0.0	[0.74619506 0.25380494]
0.0	[0.74579506 0.25420494]
0.0	[0.74599506 0.25400494]
1.0	[0.25920494 0.74079506]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
1.0	[0.25860494 0.74139506]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74639506 0.25360494]
0.0	[0.74579506 0.25420494]
0.0	[0.74719506 0.25280494]
0.0	[0.74479506 0.25520494]
0.0	[0.74599506 0.25400494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.74699506 0.25300494]
0.0	[0.74659506 0.25340494]
0.0	[0.74479506 0.25520494]
0.0	[0.74639506 0.25360494]
0.0	[0.74499506 0.25500494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74539506 0.25460494]
1.0	[0.25913422 0.74086578]
0.0	[0.74639506 0.25360494]
1.0	[0.25900494 0.74099506]
0.0	[0.74299506 0.25700494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74479506 0.25520494]
0.0	[0.74619506 0.25380494]
0.0	[0.74539506 0.25460494]
0.0	[0.74679506 0.25320494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74619506 0.25380494]
1.0	[0.25740494 0.74259506]
0.0	[0.74639506 0.25360494]
0.0	[0.74419506 0.25580494]
0.0	[0.74639506 0.25360494]
0.0	[0.74679506 0.25320494]
1.0	[0.25966423 0.74033577]
0.0	[0.74719506 0.25280494]
0.0	[0.74539506 0.25460494]
0.0	[0.74679506 0.25320494]
0.0	[0.74679506 0.25320494]
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
1.0	[0.25840494 0.74159506]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.74659506 0.25340494]
0.0	[0.74679506 0.25320494]
0.0	[0.74579506 0.25420494]
0.0	[0.74679506 0.25320494]
0.0	[0.74619506 0.25380494]
0.0	[0.74639506 0.25360494]
0.0	[0.74599506 0.25400494]
0.0	[0.74679506 0.25320494]
0.0	[0.74619506 0.25380494]
1.0	[0.25780494 0.74219506]
0.0	[0.74439506 0.25560494]
0.0	[0.74719506 0.25280494]
0.0	[0.74459506 0.25540494]
0.0	[0.74679506 0.25320494]
1.0	[0.25960494 0.74039506]
0.0	[0.74479506 0.25520494]
0.0	[0.74719506 0.25280494]
0.0	[0.74579506 0.25420494]
0.0	[0.69919506 0.30080494]
0.0	[0.74599506 0.25400494]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
1.0	[0.25733422 0.74266578]
0.0	[0.74579506 0.25420494]
0.0	[0.74639506 0.25360494]
0.0	[0.74579506 0.25420494]
0.0	[0.74539506 0.25460494]
0.0	[0.74479506 0.25520494]
1.0	[0.25860494 0.74139506]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
1.0	[0.25780494 0.74219506]
0.0	[0.74659506 0.25340494]
0.0	[0.74279506 0.25720494]
0.0	[0.74679506 0.25320494]
1.0	[0.25820494 0.74179506]
0.0	[0.74719506 0.25280494]
0.0	[0.74579506 0.25420494]
0.0	[0.74459506 0.25540494]
0.0	[0.74659506 0.25340494]
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
1.0	[0.25840494 0.74159506]
0.0	[0.74659506 0.25340494]
1.0	[0.26021854 0.73978146]
0.0	[0.74699506 0.25300494]
0.0	[0.74599506 0.25400494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.70851813 0.29148187]
0.0	[0.74619506 0.25380494]
0.0	[0.74479506 0.25520494]
0.0	[0.74559506 0.25440494]
0.0	[0.74299506 0.25700494]
0.0	[0.74719506 0.25280494]
0.0	[0.74539506 0.25460494]
0.0	[0.74539506 0.25460494]
0.0	[0.74559506 0.25440494]
1.0	[0.25940494 0.74059506]
0.0	[0.74699506 0.25300494]
0.0	[0.74639506 0.25360494]
1.0	[0.26716379 0.73283621]
0.0	[0.74379506 0.25620494]
0.0	[0.74579506 0.25420494]
0.0	[0.74699506 0.25300494]
0.0	[0.74459506 0.25540494]
0.0	[0.74519506 0.25480494]
0.0	[0.70059506 0.29940494]
0.0	[0.74659506 0.25340494]
0.0	[0.74679506 0.25320494]
1.0	[0.25860494 0.74139506]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74699506 0.25300494]
0.0	[0.74699506 0.25300494]
0.0	[0.74519506 0.25480494]
0.0	[0.74599506 0.25400494]
1.0	[0.25800494 0.74199506]
0.0	[0.74679506 0.25320494]
0.0	[0.74479506 0.25520494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74599506 0.25400494]
0.0	[0.74719506 0.25280494]
0.0	[0.74439506 0.25560494]
0.0	[0.74519506 0.25480494]
0.0	[0.74299506 0.25700494]
0.0	[0.74719506 0.25280494]
1.0	[0.25960494 0.74039506]
0.0	[0.74659506 0.25340494]
0.0	[0.74619506 0.25380494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.74619506 0.25380494]
0.0	[0.74679506 0.25320494]
0.0	[0.74699506 0.25300494]
0.0	[0.74619506 0.25380494]
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
1.0	[0.25760494 0.74239506]
0.0	[0.74679506 0.25320494]
0.0	[0.74639506 0.25360494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
0.0	[0.74639506 0.25360494]
0.0	[0.74719506 0.25280494]
1.0	[0.25793422 0.74206578]
0.0	[0.74619506 0.25380494]
0.0	[0.74679506 0.25320494]
1.0	[0.27011413 0.72988587]
0.0	[0.74499506 0.25500494]
0.0	[0.74319506 0.25680494]
0.0	[0.74599506 0.25400494]
0.0	[0.74479506 0.25520494]
0.0	[0.74659506 0.25340494]
1.0	[0.25960494 0.74039506]
0.0	[0.74599506 0.25400494]
0.0	[0.74539506 0.25460494]
1.0	[0.25880494 0.74119506]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
1.0	[0.25720494 0.74279506]
0.0	[0.74559506 0.25440494]
0.0	[0.74699506 0.25300494]
1.0	[0.25780494 0.74219506]
0.0	[0.74599506 0.25400494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
1.0	[0.26140494 0.73859506]
0.0	[0.74599506 0.25400494]
0.0	[0.74639506 0.25360494]
0.0	[0.74499506 0.25500494]
0.0	[0.74599506 0.25400494]
1.0	[0.25880494 0.74119506]
0.0	[0.74719506 0.25280494]
0.0	[0.74639506 0.25360494]
0.0	[0.74579506 0.25420494]
0.0	[0.74659506 0.25340494]
1.0	[0.26206423 0.73793577]
0.0	[0.74699506 0.25300494]
0.0	[0.74359506 0.25640494]
0.0	[0.74579506 0.25420494]
0.0	[0.74679506 0.25320494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74559506 0.25440494]
1.0	[0.25986622 0.74013378]
0.0	[0.74579506 0.25420494]
0.0	[0.74719506 0.25280494]
0.0	[0.74539506 0.25460494]
0.0	[0.74719506 0.25280494]
0.0	[0.74519506 0.25480494]
0.0	[0.74719506 0.25280494]
1.0	[0.26153422 0.73846578]
0.0	[0.74699506 0.25300494]
0.0	[0.74519506 0.25480494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
1.0	[0.25900494 0.74099506]
0.0	[0.74639506 0.25360494]
0.0	[0.74659506 0.25340494]
0.0	[0.74579506 0.25420494]
1.0	[0.25760494 0.74239506]
0.0	[0.74619506 0.25380494]
0.0	[0.74659506 0.25340494]
0.0	[0.74679506 0.25320494]
0.0	[0.74579506 0.25420494]
0.0	[0.74679506 0.25320494]
0.0	[0.74679506 0.25320494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
1.0	[0.25720494 0.74279506]
0.0	[0.74719506 0.25280494]
0.0	[0.74639506 0.25360494]
1.0	[0.25640494 0.74359506]
0.0	[0.74579506 0.25420494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
1.0	[0.25740494 0.74259506]
0.0	[0.74639506 0.25360494]
0.0	[0.74679506 0.25320494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74599506 0.25400494]
0.0	[0.74519506 0.25480494]
0.0	[0.74699506 0.25300494]
0.0	[0.74359506 0.25640494]
0.0	[0.74619506 0.25380494]
0.0	[0.74619506 0.25380494]
0.0	[0.74599506 0.25400494]
0.0	[0.74659506 0.25340494]
0.0	[0.74559506 0.25440494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.70179506 0.29820494]
0.0	[0.74479506 0.25520494]
0.0	[0.74699506 0.25300494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74699506 0.25300494]
0.0	[0.74639506 0.25360494]
0.0	[0.74719506 0.25280494]
1.0	[0.25840494 0.74159506]
0.0	[0.74639506 0.25360494]
0.0	[0.74679506 0.25320494]
0.0	[0.74499506 0.25500494]
0.0	[0.74679506 0.25320494]
0.0	[0.74699506 0.25300494]
0.0	[0.74619506 0.25380494]
0.0	[0.74639506 0.25360494]
0.0	[0.74699506 0.25300494]
0.0	[0.74639506 0.25360494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.74479506 0.25520494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74539506 0.25460494]
0.0	[0.74699506 0.25300494]
0.0	[0.74579506 0.25420494]
0.0	[0.74459506 0.25540494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74499506 0.25500494]
0.0	[0.74599506 0.25400494]
0.0	[0.74679506 0.25320494]
0.0	[0.74699506 0.25300494]
0.0	[0.74659506 0.25340494]
0.0	[0.74619506 0.25380494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
0.0	[0.74639506 0.25360494]
0.0	[0.74519506 0.25480494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74559506 0.25440494]
0.0	[0.74619506 0.25380494]
1.0	[0.25800494 0.74199506]
0.0	[0.74639506 0.25360494]
0.0	[0.74639506 0.25360494]
0.0	[0.74539506 0.25460494]
0.0	[0.74699506 0.25300494]
0.0	[0.74639506 0.25360494]
0.0	[0.74559506 0.25440494]
0.0	[0.74619506 0.25380494]
0.0	[0.74659506 0.25340494]
0.0	[0.74659506 0.25340494]
0.0	[0.74579506 0.25420494]
0.0	[0.74639506 0.25360494]
1.0	[0.25700494 0.74299506]
0.0	[0.74619506 0.25380494]
0.0	[0.74679506 0.25320494]
1.0	[0.25760494 0.74239506]
0.0	[0.74679506 0.25320494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74619506 0.25380494]
0.0	[0.74579506 0.25420494]
0.0	[0.74679506 0.25320494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74639506 0.25360494]
0.0	[0.74679506 0.25320494]
0.0	[0.74459506 0.25540494]
0.0	[0.74659506 0.25340494]
0.0	[0.74499506 0.25500494]
0.0	[0.74719506 0.25280494]
0.0	[0.74459506 0.25540494]
0.0	[0.74399506 0.25600494]
0.0	[0.74699506 0.25300494]
0.0	[0.74619506 0.25380494]
0.0	[0.74679506 0.25320494]
0.0	[0.74459506 0.25540494]
0.0	[0.74579506 0.25420494]
0.0	[0.74619506 0.25380494]
0.0	[0.74679506 0.25320494]
0.0	[0.74639506 0.25360494]
0.0	[0.74699506 0.25300494]
0.0	[0.74359506 0.25640494]
0.0	[0.74639506 0.25360494]
0.0	[0.74479506 0.25520494]
0.0	[0.74599506 0.25400494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74399506 0.25600494]
0.0	[0.74259506 0.25740494]
1.0	[0.25820494 0.74179506]
0.0	[0.74599506 0.25400494]
0.0	[0.74719506 0.25280494]
0.0	[0.74619506 0.25380494]
0.0	[0.74539506 0.25460494]
0.0	[0.74719506 0.25280494]
0.0	[0.74619506 0.25380494]
0.0	[0.70559668 0.29440332]
0.0	[0.74559506 0.25440494]
0.0	[0.74699506 0.25300494]
1.0	[0.25680494 0.74319506]
0.0	[0.74699506 0.25300494]
0.0	[0.74579506 0.25420494]
0.0	[0.74499506 0.25500494]
1.0	[0.26229908 0.73770092]
0.0	[0.74679506 0.25320494]
0.0	[0.74679506 0.25320494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.74639506 0.25360494]
1.0	[0.25953422 0.74046578]
1.0	[0.25700494 0.74299506]
0.0	[0.74599506 0.25400494]
0.0	[0.74599506 0.25400494]
0.0	[0.74679506 0.25320494]
0.0	[0.74679506 0.25320494]
1.0	[0.25940494 0.74059506]
0.0	[0.74699506 0.25300494]
0.0	[0.74539506 0.25460494]
0.0	[0.74659506 0.25340494]
0.0	[0.74519506 0.25480494]
0.0	[0.74679506 0.25320494]
0.0	[0.74579506 0.25420494]
0.0	[0.74719506 0.25280494]
1.0	[0.26046622 0.73953378]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
1.0	[0.25860494 0.74139506]
1.0	[0.26257293 0.73742707]
0.0	[0.74619506 0.25380494]
1.0	[0.25680494 0.74319506]
0.0	[0.74459506 0.25540494]
0.0	[0.74499506 0.25500494]
1.0	[0.26440655 0.73559345]
0.0	[0.74719506 0.25280494]
0.0	[0.74619506 0.25380494]
0.0	[0.74679506 0.25320494]
0.0	[0.74579506 0.25420494]
0.0	[0.74619506 0.25380494]
0.0	[0.74599506 0.25400494]
0.0	[0.74499506 0.25500494]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
0.0	[0.74679506 0.25320494]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
0.0	[0.74699506 0.25300494]
0.0	[0.74259506 0.25740494]
0.0	[0.74519506 0.25480494]
0.0	[0.74619506 0.25380494]
0.0	[0.74379506 0.25620494]
1.0	[0.25900494 0.74099506]
0.0	[0.74619506 0.25380494]
0.0	[0.74599506 0.25400494]
0.0	[0.74379506 0.25620494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74459506 0.25540494]
0.0	[0.74359506 0.25640494]
0.0	[0.74659506 0.25340494]
0.0	[0.74479506 0.25520494]
0.0	[0.74539506 0.25460494]
0.0	[0.74679506 0.25320494]
1.0	[0.25760494 0.74239506]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
0.0	[0.74659506 0.25340494]
0.0	[0.74699506 0.25300494]
0.0	[0.74619506 0.25380494]
0.0	[0.74499506 0.25500494]
0.0	[0.74559506 0.25440494]
1.0	[0.25880494 0.74119506]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
0.0	[0.74659506 0.25340494]
0.0	[0.74599506 0.25400494]
0.0	[0.74639506 0.25360494]
0.0	[0.74639506 0.25360494]
0.0	[0.74719506 0.25280494]
0.0	[0.74619506 0.25380494]
0.0	[0.74579506 0.25420494]
1.0	[0.26250633 0.73749367]
1.0	[0.25740494 0.74259506]
0.0	[0.74459506 0.25540494]
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
0.0	[0.74619506 0.25380494]
0.0	[0.74699506 0.25300494]
0.0	[0.74619506 0.25380494]
0.0	[0.74639506 0.25360494]
0.0	[0.74679506 0.25320494]
0.0	[0.74639506 0.25360494]
0.0	[0.74719506 0.25280494]
0.0	[0.74519506 0.25480494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74539506 0.25460494]
0.0	[0.74699506 0.25300494]
0.0	[0.74639506 0.25360494]
0.0	[0.74499506 0.25500494]
0.0	[0.74699506 0.25300494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74419506 0.25580494]
0.0	[0.74719506 0.25280494]
1.0	[0.25980494 0.74019506]
0.0	[0.74719506 0.25280494]
0.0	[0.74579506 0.25420494]
0.0	[0.74559506 0.25440494]
0.0	[0.74459506 0.25540494]
0.0	[0.74699506 0.25300494]
0.0	[0.74699506 0.25300494]
1.0	[0.25740494 0.74259506]
0.0	[0.74599506 0.25400494]
0.0	[0.74699506 0.25300494]
0.0	[0.74559506 0.25440494]
0.0	[0.74399506 0.25600494]
0.0	[0.74419506 0.25580494]
0.0	[0.74679506 0.25320494]
0.0	[0.74679506 0.25320494]
0.0	[0.74659506 0.25340494]
0.0	[0.74659506 0.25340494]
0.0	[0.74639506 0.25360494]
1.0	[0.25900494 0.74099506]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
0.0	[0.74619506 0.25380494]
0.0	[0.74719506 0.25280494]
0.0	[0.74579506 0.25420494]
0.0	[0.74679506 0.25320494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74679506 0.25320494]
0.0	[0.74479506 0.25520494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74599506 0.25400494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74699506 0.25300494]
0.0	[0.74699506 0.25300494]
0.0	[0.74659506 0.25340494]
0.0	[0.74679506 0.25320494]
0.0	[0.74719506 0.25280494]
0.0	[0.74479506 0.25520494]
0.0	[0.74679506 0.25320494]
0.0	[0.74499506 0.25500494]
1.0	[0.25940494 0.74059506]
1.0	[0.25880494 0.74119506]
0.0	[0.74599506 0.25400494]
0.0	[0.74659506 0.25340494]
0.0	[0.74599506 0.25400494]
0.0	[0.74579506 0.25420494]
0.0	[0.74719506 0.25280494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
0.0	[0.74659506 0.25340494]
0.0	[0.74679506 0.25320494]
0.0	[0.74699506 0.25300494]
0.0	[0.74659506 0.25340494]
1.0	[0.25700494 0.74299506]
0.0	[0.74339506 0.25660494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74599506 0.25400494]
0.0	[0.74619506 0.25380494]
1.0	[0.25740494 0.74259506]
0.0	[0.74439506 0.25560494]
0.0	[0.74619506 0.25380494]
0.0	[0.74459506 0.25540494]
0.0	[0.74479506 0.25520494]
0.0	[0.74619506 0.25380494]
1.0	[0.26000494 0.73999506]
0.0	[0.74699506 0.25300494]
0.0	[0.74519506 0.25480494]
1.0	[0.26429908 0.73570092]
0.0	[0.74539506 0.25460494]
0.0	[0.74659506 0.25340494]
0.0	[0.74719506 0.25280494]
0.0	[0.74619506 0.25380494]
0.0	[0.74499506 0.25500494]
0.0	[0.74679506 0.25320494]
0.0	[0.74679506 0.25320494]
0.0	[0.74699506 0.25300494]
0.0	[0.74719506 0.25280494]
0.0	[0.74719506 0.25280494]
0.0	[0.74619506 0.25380494]
0.0	[0.74619506 0.25380494]
0.0	[0.74639506 0.25360494]
0.0	[0.74539506 0.25460494]
0.0	[0.74699506 0.25300494]
0.0	[0.74679506 0.25320494]
0.0	[0.74679506 0.25320494]
1.0	[0.25840494 0.74159506]
1.0	[0.25880494 0.74119506]
0.0	[0.74479506 0.25520494]
0.0	[0.74119506 0.25880494]
0.0	[0.74719506 0.25280494]
0.0	[0.74699506 0.25300494]
