#ypred	ypred_prob
0.0	[0.53463199 0.46536801]
0.0	[0.54003693 0.45996307]
0.0	[0.5352043 0.4647957]
0.0	[0.52981383 0.47018617]
0.0	[0.52201627 0.47798373]
0.0	[0.54003291 0.45996709]
0.0	[0.53641735 0.46358265]
0.0	[0.53463285 0.46536715]
0.0	[0.54004672 0.45995328]
0.0	[0.54003812 0.45996188]
0.0	[0.5364252 0.4635748]
0.0	[0.53159939 0.46840061]
0.0	[0.54005157 0.45994843]
0.0	[0.5388346 0.4611654]
0.0	[0.53820852 0.46179148]
0.0	[0.53944409 0.46055591]
0.0	[0.5304433 0.4695567]
0.0	[0.54004443 0.45995557]
0.0	[0.54003348 0.45996652]
0.0	[0.53884389 0.46115611]
0.0	[0.53882396 0.46117604]
0.0	[0.53941892 0.46058108]
0.0	[0.53520936 0.46479064]
0.0	[0.51410472 0.48589528]
0.0	[0.54003268 0.45996732]
0.0	[0.51841323 0.48158677]
0.0	[0.54004784 0.45995216]
0.0	[0.53943766 0.46056234]
0.0	[0.51222811 0.48777189]
0.0	[0.53819761 0.46180239]
0.0	[0.53942491 0.46057509]
0.0	[0.54003581 0.45996419]
0.0	[0.53643995 0.46356005]
0.0	[0.52022271 0.47977729]
0.0	[0.53762348 0.46237652]
0.0	[0.52141659 0.47858341]
0.0	[0.53341612 0.46658388]
0.0	[0.5400138 0.4599862]
0.0	[0.54002645 0.45997355]
0.0	[0.54005573 0.45994427]
0.0	[0.54005171 0.45994829]
0.0	[0.53824533 0.46175467]
0.0	[0.54004809 0.45995191]
0.0	[0.54004965 0.45995035]
0.0	[0.53881795 0.46118205]
0.0	[0.54002136 0.45997864]
0.0	[0.54001532 0.45998468]
0.0	[0.5400428 0.4599572]
0.0	[0.54003242 0.45996758]
0.0	[0.54004543 0.45995457]
0.0	[0.53882618 0.46117382]
0.0	[0.53943734 0.46056266]
0.0	[0.54004989 0.45995011]
0.0	[0.51461383 0.48538617]
0.0	[0.54005758 0.45994242]
0.0	[0.54005815 0.45994185]
0.0	[0.5400588 0.4599412]
0.0	[0.54003863 0.45996137]
0.0	[0.5382218 0.4617782]
0.0	[0.52681258 0.47318742]
0.0	[0.53401189 0.46598811]
0.0	[0.50501585 0.49498415]
0.0	[0.53883197 0.46116803]
0.0	[0.53945333 0.46054667]
0.0	[0.53883512 0.46116488]
0.0	[0.54005272 0.45994728]
0.0	[0.5400476 0.4599524]
0.0	[0.53882632 0.46117368]
0.0	[0.54004269 0.45995731]
0.0	[0.53942014 0.46057986]
0.0	[0.53461717 0.46538283]
0.0	[0.54002043 0.45997957]
0.0	[0.5328235 0.4671765]
0.0	[0.54004246 0.45995754]
0.0	[0.54005712 0.45994288]
0.0	[0.54004739 0.45995261]
0.0	[0.54004384 0.45995616]
0.0	[0.53823296 0.46176704]
0.0	[0.53941888 0.46058112]
0.0	[0.54004315 0.45995685]
0.0	[0.5400568 0.4599432]
0.0	[0.54006248 0.45993752]
0.0	[0.54006501 0.45993499]
0.0	[0.52680974 0.47319026]
1.0	[0.46900263 0.53099737]
0.0	[0.53582522 0.46417478]
0.0	[0.53164551 0.46835449]
0.0	[0.54002548 0.45997452]
1.0	[0.47320071 0.52679929]
0.0	[0.54002875 0.45997125]
0.0	[0.53944234 0.46055766]
0.0	[0.54003636 0.45996364]
0.0	[0.52441193 0.47558807]
1.0	[0.47078637 0.52921363]
0.0	[0.54002788 0.45997212]
0.0	[0.54005807 0.45994193]
0.0	[0.54005959 0.45994041]
0.0	[0.52380591 0.47619409]
0.0	[0.54002889 0.45997111]
0.0	[0.54005164 0.45994836]
0.0	[0.53883337 0.46116663]
0.0	[0.52923021 0.47076979]
0.0	[0.53581227 0.46418773]
0.0	[0.5388385 0.4611615]
0.0	[0.53703682 0.46296318]
0.0	[0.5394381 0.4605619]
0.0	[0.53401941 0.46598059]
0.0	[0.53943908 0.46056092]
0.0	[0.53944186 0.46055814]
0.0	[0.54002499 0.45997501]
0.0	[0.53642131 0.46357869]
0.0	[0.52742211 0.47257789]
0.0	[0.54002386 0.45997614]
0.0	[0.53823568 0.46176432]
0.0	[0.53945289 0.46054711]
0.0	[0.54002882 0.45997118]
0.0	[0.52320965 0.47679035]
0.0	[0.54004874 0.45995126]
0.0	[0.54003989 0.45996011]
0.0	[0.51721851 0.48278149]
0.0	[0.53704691 0.46295309]
0.0	[0.50400632 0.49599368]
0.0	[0.51480935 0.48519065]
0.0	[0.54005453 0.45994547]
0.0	[0.54003723 0.45996277]
0.0	[0.54004191 0.45995809]
0.0	[0.53944261 0.46055739]
0.0	[0.54005819 0.45994181]
0.0	[0.53825059 0.46174941]
0.0	[0.53943603 0.46056397]
0.0	[0.54003429 0.45996571]
0.0	[0.53163669 0.46836331]
0.0	[0.53823877 0.46176123]
0.0	[0.53463056 0.46536944]
0.0	[0.54005475 0.45994525]
0.0	[0.54003436 0.45996564]
0.0	[0.54005161 0.45994839]
0.0	[0.54003819 0.45996181]
0.0	[0.54003574 0.45996426]
0.0	[0.53642338 0.46357662]
0.0	[0.54004017 0.45995983]
0.0	[0.53943136 0.46056864]
0.0	[0.5328034 0.4671966]
1.0	[0.49180101 0.50819899]
0.0	[0.5370056 0.4629944]
0.0	[0.54004914 0.45995086]
0.0	[0.53223526 0.46776474]
0.0	[0.53102777 0.46897223]
0.0	[0.54004182 0.45995818]
0.0	[0.54004059 0.45995941]
0.0	[0.53583455 0.46416545]
0.0	[0.54005108 0.45994892]
0.0	[0.53763463 0.46236537]
0.0	[0.54004711 0.45995289]
0.0	[0.54004805 0.45995195]
0.0	[0.50323186 0.49676814]
0.0	[0.54003751 0.45996249]
0.0	[0.53758852 0.46241148]
0.0	[0.54002493 0.45997507]
0.0	[0.52441888 0.47558112]
1.0	[0.49360671 0.50639329]
0.0	[0.53943957 0.46056043]
0.0	[0.53641697 0.46358303]
0.0	[0.5340309 0.4659691]
0.0	[0.53582491 0.46417509]
0.0	[0.53699598 0.46300402]
0.0	[0.53943943 0.46056057]
0.0	[0.53762586 0.46237414]
0.0	[0.53822225 0.46177775]
0.0	[0.53882671 0.46117329]
0.0	[0.5382218 0.4617782]
0.0	[0.53944023 0.46055977]
0.0	[0.54005995 0.45994005]
0.0	[0.53402217 0.46597783]
1.0	[0.49603262 0.50396738]
0.0	[0.53945369 0.46054631]
0.0	[0.53703132 0.46296868]
0.0	[0.54000745 0.45999255]
0.0	[0.53704279 0.46295721]
0.0	[0.54004477 0.45995523]
0.0	[0.53283345 0.46716655]
0.0	[0.53640542 0.46359458]
0.0	[0.53884981 0.46115019]
0.0	[0.5400298 0.4599702]
0.0	[0.54002617 0.45997383]
0.0	[0.53821399 0.46178601]
0.0	[0.53939674 0.46060326]
0.0	[0.54005174 0.45994826]
0.0	[0.53763655 0.46236345]
0.0	[0.54004645 0.45995355]
0.0	[0.53821831 0.46178169]
0.0	[0.54005077 0.45994923]
1.0	[0.4930186 0.5069814]
0.0	[0.540025 0.459975]
0.0	[0.51480757 0.48519243]
0.0	[0.53820869 0.46179131]
0.0	[0.53881825 0.46118175]
0.0	[0.5400358 0.4599642]
0.0	[0.5400362 0.4599638]
0.0	[0.53641195 0.46358805]
0.0	[0.54002667 0.45997333]
0.0	[0.54004432 0.45995568]
0.0	[0.53702295 0.46297705]
0.0	[0.53222446 0.46777554]
0.0	[0.53943099 0.46056901]
0.0	[0.54004296 0.45995704]
0.0	[0.53342679 0.46657321]
0.0	[0.53162992 0.46837008]
0.0	[0.54005207 0.45994793]
0.0	[0.50336641 0.49663359]
0.0	[0.54001795 0.45998205]
0.0	[0.54003842 0.45996158]
0.0	[0.51658253 0.48341747]
0.0	[0.53885179 0.46114821]
0.0	[0.53761446 0.46238554]
0.0	[0.53819153 0.46180847]
0.0	[0.54002615 0.45997385]
0.0	[0.53942914 0.46057086]
0.0	[0.54005436 0.45994564]
0.0	[0.54005019 0.45994981]
0.0	[0.53220646 0.46779354]
0.0	[0.54003497 0.45996503]
0.0	[0.54003091 0.45996909]
0.0	[0.53884543 0.46115457]
0.0	[0.53943741 0.46056259]
0.0	[0.52981109 0.47018891]
0.0	[0.53403889 0.46596111]
0.0	[0.53641918 0.46358082]
1.0	[0.49377569 0.50622431]
0.0	[0.5400244 0.4599756]
1.0	[0.48218672 0.51781328]
1.0	[0.47140733 0.52859267]
0.0	[0.50770678 0.49229322]
0.0	[0.54004048 0.45995952]
0.0	[0.53642999 0.46357001]
0.0	[0.53820501 0.46179499]
1.0	[0.49766242 0.50233758]
0.0	[0.51481386 0.48518614]
0.0	[0.53943389 0.46056611]
0.0	[0.52861763 0.47138237]
0.0	[0.54005239 0.45994761]
0.0	[0.52440462 0.47559538]
0.0	[0.52021335 0.47978665]
0.0	[0.51296052 0.48703948]
0.0	[0.54002161 0.45997839]
0.0	[0.5370124 0.4629876]
0.0	[0.53703285 0.46296715]
0.0	[0.54004275 0.45995725]
0.0	[0.54004255 0.45995745]
0.0	[0.53943929 0.46056071]
0.0	[0.5184152 0.4815848]
0.0	[0.53941249 0.46058751]
0.0	[0.53823676 0.46176324]
1.0	[0.46301316 0.53698684]
0.0	[0.54002575 0.45997425]
0.0	[0.54002188 0.45997812]
0.0	[0.53220105 0.46779895]
0.0	[0.53823828 0.46176172]
1.0	[0.48702191 0.51297809]
0.0	[0.50081267 0.49918733]
0.0	[0.53883089 0.46116911]
0.0	[0.53519588 0.46480412]
0.0	[0.54004708 0.45995292]
0.0	[0.54004054 0.45995946]
0.0	[0.53943477 0.46056523]
0.0	[0.54002091 0.45997909]
0.0	[0.5400365 0.4599635]
0.0	[0.53883073 0.46116927]
0.0	[0.54000541 0.45999459]
0.0	[0.54003026 0.45996974]
0.0	[0.53759872 0.46240128]
0.0	[0.53942542 0.46057458]
0.0	[0.53344043 0.46655957]
0.0	[0.53942817 0.46057183]
0.0	[0.53523295 0.46476705]
0.0	[0.53343796 0.46656204]
0.0	[0.53761018 0.46238982]
0.0	[0.54003584 0.45996416]
0.0	[0.50909952 0.49090048]
0.0	[0.53763267 0.46236733]
1.0	[0.49204764 0.50795236]
0.0	[0.52561473 0.47438527]
0.0	[0.53883735 0.46116265]
0.0	[0.52007935 0.47992065]
0.0	[0.5394564 0.4605436]
0.0	[0.54000598 0.45999402]
0.0	[0.53403692 0.46596308]
0.0	[0.54003565 0.45996435]
1.0	[0.47017833 0.52982167]
0.0	[0.54002457 0.45997543]
1.0	[0.49233898 0.50766102]
0.0	[0.50816019 0.49183981]
0.0	[0.53883691 0.46116309]
0.0	[0.509593 0.490407]
0.0	[0.52512249 0.47487751]
0.0	[0.5388166 0.4611834]
0.0	[0.51578074 0.48421926]
0.0	[0.54003727 0.45996273]
0.0	[0.50263186 0.49736814]
0.0	[0.54004561 0.45995439]
0.0	[0.54005684 0.45994316]
0.0	[0.54003706 0.45996294]
0.0	[0.50611228 0.49388772]
0.0	[0.54003811 0.45996189]
0.0	[0.54005122 0.45994878]
0.0	[0.5340252 0.4659748]
0.0	[0.54002271 0.45997729]
0.0	[0.54006389 0.45993611]
0.0	[0.54004806 0.45995194]
0.0	[0.54000878 0.45999122]
0.0	[0.53820369 0.46179631]
0.0	[0.54002602 0.45997398]
0.0	[0.52619991 0.47380009]
1.0	[0.49949595 0.50050405]
0.0	[0.54005289 0.45994711]
0.0	[0.53823723 0.46176277]
0.0	[0.54005064 0.45994936]
0.0	[0.54003935 0.45996065]
0.0	[0.52982013 0.47017987]
0.0	[0.50595605 0.49404395]
0.0	[0.53940835 0.46059165]
0.0	[0.53880664 0.46119336]
0.0	[0.53944 0.46056]
0.0	[0.54003621 0.45996379]
0.0	[0.54003598 0.45996402]
0.0	[0.50629482 0.49370518]
0.0	[0.5400599 0.4599401]
0.0	[0.53222966 0.46777034]
0.0	[0.54000037 0.45999963]
0.0	[0.53462379 0.46537621]
0.0	[0.54001204 0.45998796]
0.0	[0.5376208 0.4623792]
1.0	[0.49460197 0.50539803]
0.0	[0.53943246 0.46056754]
0.0	[0.54003402 0.45996598]
0.0	[0.5388185 0.4611815]
0.0	[0.54003323 0.45996677]
0.0	[0.54003757 0.45996243]
0.0	[0.53463162 0.46536838]
0.0	[0.54004017 0.45995983]
0.0	[0.5400501 0.4599499]
0.0	[0.53764243 0.46235757]
0.0	[0.53943308 0.46056692]
0.0	[0.52919194 0.47080806]
1.0	[0.4920818 0.5079182]
0.0	[0.53765346 0.46234654]
0.0	[0.54002818 0.45997182]
0.0	[0.54005743 0.45994257]
1.0	[0.48741418 0.51258582]
0.0	[0.53222741 0.46777259]
0.0	[0.53822369 0.46177631]
0.0	[0.5232144 0.4767856]
0.0	[0.54002607 0.45997393]
0.0	[0.53943404 0.46056596]
0.0	[0.53099934 0.46900066]
0.0	[0.54003684 0.45996316]
0.0	[0.53761561 0.46238439]
0.0	[0.53221368 0.46778632]
0.0	[0.53941786 0.46058214]
0.0	[0.53700607 0.46299393]
0.0	[0.54002175 0.45997825]
0.0	[0.51619875 0.48380125]
0.0	[0.53581496 0.46418504]
0.0	[0.54003621 0.45996379]
0.0	[0.54004154 0.45995846]
0.0	[0.53943983 0.46056017]
0.0	[0.54002597 0.45997403]
0.0	[0.5304297 0.4695703]
1.0	[0.4966253 0.5033747]
0.0	[0.540038 0.459962]
0.0	[0.54001598 0.45998402]
0.0	[0.54002953 0.45997047]
0.0	[0.54005031 0.45994969]
0.0	[0.52862771 0.47137229]
0.0	[0.50096524 0.49903476]
0.0	[0.53886771 0.46113229]
0.0	[0.53523444 0.46476556]
0.0	[0.5400506 0.4599494]
0.0	[0.54003945 0.45996055]
0.0	[0.53761228 0.46238772]
0.0	[0.54002875 0.45997125]
0.0	[0.53523018 0.46476982]
0.0	[0.53942043 0.46057957]
0.0	[0.53765625 0.46234375]
0.0	[0.54004537 0.45995463]
0.0	[0.54003137 0.45996863]
0.0	[0.54003508 0.45996492]
0.0	[0.53943589 0.46056411]
0.0	[0.54002911 0.45997089]
0.0	[0.54005633 0.45994367]
0.0	[0.50216599 0.49783401]
0.0	[0.52983372 0.47016628]
0.0	[0.54004669 0.45995331]
0.0	[0.52922148 0.47077852]
0.0	[0.53942108 0.46057892]
0.0	[0.54003739 0.45996261]
0.0	[0.53462252 0.46537748]
0.0	[0.54003764 0.45996236]
0.0	[0.53882849 0.46117151]
1.0	[0.49207636 0.50792364]
0.0	[0.54003746 0.45996254]
0.0	[0.51782431 0.48217569]
0.0	[0.50803394 0.49196606]
0.0	[0.54005628 0.45994372]
0.0	[0.54002144 0.45997856]
0.0	[0.54006535 0.45993465]
0.0	[0.53882976 0.46117024]
0.0	[0.52374165 0.47625835]
0.0	[0.54004086 0.45995914]
0.0	[0.5388131 0.4611869]
0.0	[0.53826221 0.46173779]
1.0	[0.46601473 0.53398527]
0.0	[0.53880062 0.46119938]
1.0	[0.48148398 0.51851602]
0.0	[0.51838865 0.48161135]
0.0	[0.54004778 0.45995222]
0.0	[0.53401455 0.46598545]
0.0	[0.54005099 0.45994901]
0.0	[0.54002658 0.45997342]
0.0	[0.54005402 0.45994598]
0.0	[0.53823183 0.46176817]
0.0	[0.54003607 0.45996393]
0.0	[0.54004435 0.45995565]
0.0	[0.53882062 0.46117938]
0.0	[0.54003707 0.45996293]
0.0	[0.50529195 0.49470805]
0.0	[0.53642153 0.46357847]
0.0	[0.53460055 0.46539945]
0.0	[0.54006388 0.45993612]
0.0	[0.54004048 0.45995952]
0.0	[0.54001428 0.45998572]
0.0	[0.54004148 0.45995852]
0.0	[0.53161762 0.46838238]
0.0	[0.54002874 0.45997126]
0.0	[0.54003948 0.45996052]
0.0	[0.53400395 0.46599605]
0.0	[0.5394462 0.4605538]
0.0	[0.52562522 0.47437478]
0.0	[0.54004291 0.45995709]
0.0	[0.54001348 0.45998652]
0.0	[0.54002514 0.45997486]
0.0	[0.53883486 0.46116514]
0.0	[0.51008243 0.48991757]
0.0	[0.5394322 0.4605678]
1.0	[0.48709035 0.51290965]
0.0	[0.53222421 0.46777579]
0.0	[0.53884977 0.46115023]
0.0	[0.53642553 0.46357447]
0.0	[0.5400367 0.4599633]
0.0	[0.54002626 0.45997374]
0.0	[0.53882873 0.46117127]
0.0	[0.54003664 0.45996336]
0.0	[0.52442128 0.47557872]
0.0	[0.53883253 0.46116747]
0.0	[0.54002169 0.45997831]
0.0	[0.52502262 0.47497738]
0.0	[0.54001007 0.45998993]
0.0	[0.53883996 0.46116004]
0.0	[0.54002105 0.45997895]
0.0	[0.53702316 0.46297684]
0.0	[0.52517227 0.47482773]
0.0	[0.54004932 0.45995068]
0.0	[0.5400378 0.4599622]
0.0	[0.54005521 0.45994479]
0.0	[0.54005155 0.45994845]
0.0	[0.53704755 0.46295245]
0.0	[0.5400247 0.4599753]
0.0	[0.54002507 0.45997493]
0.0	[0.54004567 0.45995433]
0.0	[0.5400576 0.4599424]
0.0	[0.54002696 0.45997304]
0.0	[0.54003763 0.45996237]
0.0	[0.51301108 0.48698892]
0.0	[0.5400259 0.4599741]
0.0	[0.54005283 0.45994717]
0.0	[0.53943602 0.46056398]
0.0	[0.54004438 0.45995562]
0.0	[0.53760515 0.46239485]
0.0	[0.54003446 0.45996554]
0.0	[0.51722149 0.48277851]
1.0	[0.48297024 0.51702976]
0.0	[0.54003274 0.45996726]
0.0	[0.52681658 0.47318342]
1.0	[0.49961731 0.50038269]
0.0	[0.53881684 0.46118316]
0.0	[0.53944055 0.46055945]
0.0	[0.5394211 0.4605789]
0.0	[0.54004092 0.45995908]
0.0	[0.53941184 0.46058816]
0.0	[0.54001002 0.45998998]
0.0	[0.54003748 0.45996252]
0.0	[0.53642382 0.46357618]
0.0	[0.52141035 0.47858965]
0.0	[0.51161638 0.48838362]
0.0	[0.53820843 0.46179157]
1.0	[0.48640048 0.51359952]
0.0	[0.51480553 0.48519447]
0.0	[0.54004797 0.45995203]
0.0	[0.52740798 0.47259202]
0.0	[0.53762531 0.46237469]
1.0	[0.48938821 0.51061179]
0.0	[0.54003951 0.45996049]
0.0	[0.54002674 0.45997326]
1.0	[0.48041542 0.51958458]
0.0	[0.53883571 0.46116429]
0.0	[0.5316254 0.4683746]
0.0	[0.53822247 0.46177753]
1.0	[0.49147484 0.50852516]
0.0	[0.54002408 0.45997592]
0.0	[0.53161879 0.46838121]
0.0	[0.53942786 0.46057214]
0.0	[0.51842646 0.48157354]
0.0	[0.54005459 0.45994541]
0.0	[0.54004931 0.45995069]
0.0	[0.53882397 0.46117603]
0.0	[0.54004837 0.45995163]
0.0	[0.54005624 0.45994376]
0.0	[0.53043102 0.46956898]
0.0	[0.54003836 0.45996164]
0.0	[0.54005049 0.45994951]
0.0	[0.54004018 0.45995982]
0.0	[0.53701214 0.46298786]
0.0	[0.54004448 0.45995552]
0.0	[0.53760297 0.46239703]
0.0	[0.54002799 0.45997201]
0.0	[0.54003727 0.45996273]
0.0	[0.54002625 0.45997375]
0.0	[0.54006771 0.45993229]
0.0	[0.54001629 0.45998371]
0.0	[0.53463076 0.46536924]
0.0	[0.54003825 0.45996175]
0.0	[0.52501558 0.47498442]
0.0	[0.53943159 0.46056841]
0.0	[0.51720168 0.48279832]
0.0	[0.51585041 0.48414959]
0.0	[0.54005631 0.45994369]
0.0	[0.5244255 0.4755745]
1.0	[0.48606456 0.51393544]
0.0	[0.54004776 0.45995224]
0.0	[0.54004276 0.45995724]
0.0	[0.54004798 0.45995202]
0.0	[0.54002848 0.45997152]
0.0	[0.53699822 0.46300178]
0.0	[0.54003441 0.45996559]
0.0	[0.53582012 0.46417988]
0.0	[0.53878449 0.46121551]
0.0	[0.53701477 0.46298523]
0.0	[0.54004416 0.45995584]
0.0	[0.54001603 0.45998397]
0.0	[0.53941998 0.46058002]
0.0	[0.54004255 0.45995745]
0.0	[0.5388358 0.4611642]
0.0	[0.53883785 0.46116215]
0.0	[0.54006754 0.45993246]
0.0	[0.53161436 0.46838564]
0.0	[0.52130231 0.47869769]
0.0	[0.52801274 0.47198726]
0.0	[0.53943439 0.46056561]
0.0	[0.53824144 0.46175856]
0.0	[0.5400263 0.4599737]
0.0	[0.53943423 0.46056577]
0.0	[0.53161642 0.46838358]
0.0	[0.53282984 0.46717016]
0.0	[0.53884039 0.46115961]
0.0	[0.53942605 0.46057395]
0.0	[0.53581935 0.46418065]
0.0	[0.53943686 0.46056314]
0.0	[0.53461502 0.46538498]
0.0	[0.54005526 0.45994474]
0.0	[0.52681705 0.47318295]
0.0	[0.54004511 0.45995489]
0.0	[0.5400095 0.4599905]
0.0	[0.54006145 0.45993855]
0.0	[0.54004444 0.45995556]
0.0	[0.5394358 0.4605642]
0.0	[0.54006202 0.45993798]
0.0	[0.53641591 0.46358409]
0.0	[0.54001552 0.45998448]
0.0	[0.51298975 0.48701025]
0.0	[0.540032 0.459968]
0.0	[0.54001938 0.45998062]
0.0	[0.53884105 0.46115895]
0.0	[0.54005673 0.45994327]
0.0	[0.53342798 0.46657202]
0.0	[0.54002694 0.45997306]
0.0	[0.54006788 0.45993212]
0.0	[0.54002773 0.45997227]
0.0	[0.53942936 0.46057064]
0.0	[0.53944376 0.46055624]
0.0	[0.53942892 0.46057108]
0.0	[0.54001298 0.45998702]
0.0	[0.53401931 0.46598069]
0.0	[0.54003499 0.45996501]
1.0	[0.49796679 0.50203321]
0.0	[0.54004615 0.45995385]
0.0	[0.54002612 0.45997388]
0.0	[0.54003608 0.45996392]
0.0	[0.54005768 0.45994232]
0.0	[0.54002142 0.45997858]
0.0	[0.54004013 0.45995987]
1.0	[0.48161802 0.51838198]
1.0	[0.49662765 0.50337235]
0.0	[0.53944433 0.46055567]
0.0	[0.53464837 0.46535163]
0.0	[0.54004346 0.45995654]
0.0	[0.53820755 0.46179245]
0.0	[0.54003787 0.45996213]
0.0	[0.53943416 0.46056584]
0.0	[0.54003595 0.45996405]
0.0	[0.54005669 0.45994331]
0.0	[0.53583869 0.46416131]
0.0	[0.5400272 0.4599728]
0.0	[0.53945423 0.46054577]
0.0	[0.54005253 0.45994747]
0.0	[0.54003559 0.45996441]
0.0	[0.53460803 0.46539197]
0.0	[0.5400518 0.4599482]
0.0	[0.540053 0.459947]
0.0	[0.5292262 0.4707738]
0.0	[0.53822555 0.46177445]
0.0	[0.53944074 0.46055926]
0.0	[0.53943971 0.46056029]
0.0	[0.5400651 0.4599349]
1.0	[0.49242338 0.50757662]
0.0	[0.54005012 0.45994988]
0.0	[0.54005472 0.45994528]
0.0	[0.54004057 0.45995943]
0.0	[0.5394408 0.4605592]
0.0	[0.53521856 0.46478144]
0.0	[0.54005636 0.45994364]
0.0	[0.53281214 0.46718786]
0.0	[0.53941556 0.46058444]
0.0	[0.53884165 0.46115835]
0.0	[0.53821815 0.46178185]
0.0	[0.53883104 0.46116896]
1.0	[0.49601467 0.50398533]
0.0	[0.53822253 0.46177747]
0.0	[0.54004031 0.45995969]
0.0	[0.54003375 0.45996625]
0.0	[0.51902583 0.48097417]
0.0	[0.53944494 0.46055506]
0.0	[0.53762433 0.46237567]
0.0	[0.54002042 0.45997958]
0.0	[0.5400557 0.4599443]
0.0	[0.54002315 0.45997685]
0.0	[0.54003423 0.45996577]
0.0	[0.54003037 0.45996963]
0.0	[0.53702425 0.46297575]
1.0	[0.49481162 0.50518838]
0.0	[0.53640566 0.46359434]
0.0	[0.51300091 0.48699909]
0.0	[0.53762214 0.46237786]
0.0	[0.54004074 0.45995926]
0.0	[0.54001564 0.45998436]
0.0	[0.53882966 0.46117034]
0.0	[0.54004296 0.45995704]
0.0	[0.53942336 0.46057664]
0.0	[0.53942017 0.46057983]
0.0	[0.54002018 0.45997982]
0.0	[0.54004964 0.45995036]
0.0	[0.5400395 0.4599605]
0.0	[0.54006781 0.45993219]
0.0	[0.53761117 0.46238883]
0.0	[0.51661403 0.48338597]
0.0	[0.5400512 0.4599488]
0.0	[0.54003131 0.45996869]
0.0	[0.52141249 0.47858751]
0.0	[0.54005138 0.45994862]
0.0	[0.53223895 0.46776105]
0.0	[0.5400472 0.4599528]
0.0	[0.54005576 0.45994424]
0.0	[0.54001339 0.45998661]
0.0	[0.53823649 0.46176351]
0.0	[0.53943379 0.46056621]
0.0	[0.54005437 0.45994563]
0.0	[0.53040571 0.46959429]
0.0	[0.53883967 0.46116033]
0.0	[0.54004713 0.45995287]
1.0	[0.4660014 0.5339986]
0.0	[0.53818552 0.46181448]
0.0	[0.53701441 0.46298559]
0.0	[0.5400511 0.4599489]
0.0	[0.53943633 0.46056367]
0.0	[0.53762857 0.46237143]
0.0	[0.53882476 0.46117524]
1.0	[0.47982222 0.52017778]
0.0	[0.53823383 0.46176617]
0.0	[0.54005687 0.45994313]
0.0	[0.53040714 0.46959286]
0.0	[0.54002679 0.45997321]
0.0	[0.53945039 0.46054961]
0.0	[0.53880498 0.46119502]
0.0	[0.53941866 0.46058134]
0.0	[0.53944074 0.46055926]
0.0	[0.54004826 0.45995174]
0.0	[0.51928888 0.48071112]
0.0	[0.53582497 0.46417503]
0.0	[0.540044 0.459956]
0.0	[0.53821727 0.46178273]
0.0	[0.54002648 0.45997352]
0.0	[0.5400383 0.4599617]
0.0	[0.54002789 0.45997211]
0.0	[0.54005651 0.45994349]
0.0	[0.54005008 0.45994992]
0.0	[0.54003333 0.45996667]
0.0	[0.54004089 0.45995911]
0.0	[0.54004209 0.45995791]
0.0	[0.52442511 0.47557489]
0.0	[0.53643507 0.46356493]
0.0	[0.53942433 0.46057567]
0.0	[0.53823221 0.46176779]
0.0	[0.51110501 0.48889499]
0.0	[0.54003075 0.45996925]
0.0	[0.53882587 0.46117413]
0.0	[0.53944068 0.46055932]
0.0	[0.5394229 0.4605771]
0.0	[0.54003408 0.45996592]
0.0	[0.54004281 0.45995719]
0.0	[0.53943928 0.46056072]
0.0	[0.53942874 0.46057126]
0.0	[0.54000509 0.45999491]
0.0	[0.54002859 0.45997141]
0.0	[0.54005143 0.45994857]
0.0	[0.5388244 0.4611756]
0.0	[0.53642175 0.46357825]
0.0	[0.53522505 0.46477495]
0.0	[0.53883347 0.46116653]
0.0	[0.53944089 0.46055911]
0.0	[0.53702551 0.46297449]
0.0	[0.53943747 0.46056253]
0.0	[0.50191647 0.49808353]
0.0	[0.5268136 0.4731864]
0.0	[0.54003715 0.45996285]
0.0	[0.5400515 0.4599485]
0.0	[0.53701522 0.46298478]
0.0	[0.54003332 0.45996668]
0.0	[0.53882007 0.46117993]
0.0	[0.54004189 0.45995811]
0.0	[0.53162193 0.46837807]
0.0	[0.53942964 0.46057036]
0.0	[0.5400547 0.4599453]
0.0	[0.53943645 0.46056355]
0.0	[0.5400397 0.4599603]
1.0	[0.48568919 0.51431081]
0.0	[0.54005133 0.45994867]
0.0	[0.53941827 0.46058173]
0.0	[0.53582055 0.46417945]
0.0	[0.53702469 0.46297531]
0.0	[0.54005358 0.45994642]
0.0	[0.53521705 0.46478295]
0.0	[0.54003997 0.45996003]
0.0	[0.53162995 0.46837005]
0.0	[0.54003015 0.45996985]
0.0	[0.54003957 0.45996043]
0.0	[0.54004576 0.45995424]
0.0	[0.53942585 0.46057415]
0.0	[0.54005585 0.45994415]
0.0	[0.53944432 0.46055568]
0.0	[0.53283476 0.46716524]
0.0	[0.53704117 0.46295883]
0.0	[0.54005161 0.45994839]
0.0	[0.53162602 0.46837398]
0.0	[0.54002394 0.45997606]
0.0	[0.53641141 0.46358859]
0.0	[0.5400391 0.4599609]
0.0	[0.54004492 0.45995508]
0.0	[0.52978221 0.47021779]
0.0	[0.53943132 0.46056868]
0.0	[0.53880908 0.46119092]
0.0	[0.5400156 0.4599844]
0.0	[0.53880493 0.46119507]
0.0	[0.52081808 0.47918192]
0.0	[0.53159788 0.46840212]
0.0	[0.54003272 0.45996728]
0.0	[0.54003742 0.45996258]
0.0	[0.53762354 0.46237646]
0.0	[0.53763212 0.46236788]
