#ypred	ypred_prob
0.0	[0.73558208 0.26441792]
0.0	[0.7407489 0.2592511]
0.0	[0.74093104 0.25906896]
0.0	[0.74103232 0.25896768]
0.0	[0.74023047 0.25976953]
0.0	[0.73612318 0.26387682]
0.0	[0.71241283 0.28758717]
0.0	[0.63121591 0.36878409]
0.0	[0.74024604 0.25975396]
0.0	[0.74091552 0.25908448]
0.0	[0.72967065 0.27032935]
0.0	[0.7369298 0.2630702]
0.0	[0.73796075 0.26203925]
0.0	[0.69177024 0.30822976]
0.0	[0.69204691 0.30795309]
0.0	[0.73544161 0.26455839]
0.0	[0.74073173 0.25926827]
0.0	[0.73625307 0.26374693]
0.0	[0.70205271 0.29794729]
0.0	[0.73604957 0.26395043]
0.0	[0.74047604 0.25952396]
0.0	[0.73671947 0.26328053]
0.0	[0.73779377 0.26220623]
0.0	[0.73633265 0.26366735]
0.0	[0.59236089 0.40763911]
0.0	[0.73717986 0.26282014]
0.0	[0.7402063 0.2597937]
0.0	[0.7404923 0.2595077]
0.0	[0.74094292 0.25905708]
0.0	[0.7403001 0.2596999]
0.0	[0.68921026 0.31078974]
0.0	[0.73860585 0.26139415]
0.0	[0.73994274 0.26005726]
0.0	[0.73562223 0.26437777]
0.0	[0.73950511 0.26049489]
0.0	[0.74050941 0.25949059]
0.0	[0.74039366 0.25960634]
0.0	[0.73422493 0.26577507]
0.0	[0.73806763 0.26193237]
0.0	[0.73661641 0.26338359]
0.0	[0.73877412 0.26122588]
0.0	[0.73884269 0.26115731]
0.0	[0.73795339 0.26204661]
0.0	[0.73995349 0.26004651]
0.0	[0.74114711 0.25885289]
0.0	[0.73616056 0.26383944]
0.0	[0.7378031 0.2621969]
0.0	[0.71772924 0.28227076]
0.0	[0.73822618 0.26177382]
0.0	[0.73819801 0.26180199]
0.0	[0.73938982 0.26061018]
0.0	[0.73473044 0.26526956]
0.0	[0.73673942 0.26326058]
0.0	[0.74066009 0.25933991]
0.0	[0.73686008 0.26313992]
0.0	[0.74085407 0.25914593]
0.0	[0.7399233 0.2600767]
0.0	[0.73655765 0.26344235]
0.0	[0.74014089 0.25985911]
0.0	[0.73666628 0.26333372]
0.0	[0.73709636 0.26290364]
0.0	[0.73881271 0.26118729]
0.0	[0.73312444 0.26687556]
0.0	[0.73822498 0.26177502]
0.0	[0.64026865 0.35973135]
0.0	[0.73801328 0.26198672]
0.0	[0.7407638 0.2592362]
0.0	[0.73875075 0.26124925]
0.0	[0.7380696 0.2619304]
0.0	[0.7406237 0.2593763]
0.0	[0.7367879 0.2632121]
0.0	[0.73616007 0.26383993]
0.0	[0.68557374 0.31442626]
0.0	[0.74085903 0.25914097]
0.0	[0.73625862 0.26374138]
0.0	[0.73462266 0.26537734]
0.0	[0.73504895 0.26495105]
0.0	[0.73977147 0.26022853]
0.0	[0.73691299 0.26308701]
0.0	[0.59693193 0.40306807]
0.0	[0.73802556 0.26197444]
0.0	[0.73808184 0.26191816]
0.0	[0.74012015 0.25987985]
0.0	[0.73802273 0.26197727]
0.0	[0.73826995 0.26173005]
0.0	[0.73206419 0.26793581]
0.0	[0.73996372 0.26003628]
0.0	[0.73757658 0.26242342]
0.0	[0.73702728 0.26297272]
0.0	[0.66502805 0.33497195]
0.0	[0.73485351 0.26514649]
0.0	[0.74055123 0.25944877]
0.0	[0.74080736 0.25919264]
0.0	[0.74019114 0.25980886]
0.0	[0.73609926 0.26390074]
0.0	[0.73777557 0.26222443]
0.0	[0.71019351 0.28980649]
0.0	[0.74018427 0.25981573]
0.0	[0.71058218 0.28941782]
0.0	[0.73617979 0.26382021]
0.0	[0.73655662 0.26344338]
0.0	[0.74067063 0.25932937]
0.0	[0.73606612 0.26393388]
0.0	[0.73819207 0.26180793]
0.0	[0.74044497 0.25955503]
0.0	[0.73813525 0.26186475]
0.0	[0.7363282 0.2636718]
0.0	[0.73887001 0.26112999]
0.0	[0.73795836 0.26204164]
0.0	[0.73891616 0.26108384]
0.0	[0.73796289 0.26203711]
0.0	[0.74096769 0.25903231]
0.0	[0.74080461 0.25919539]
0.0	[0.73513958 0.26486042]
0.0	[0.74000006 0.25999994]
0.0	[0.73891139 0.26108861]
0.0	[0.74066859 0.25933141]
0.0	[0.74114838 0.25885162]
0.0	[0.74005745 0.25994255]
0.0	[0.73994015 0.26005985]
0.0	[0.74063739 0.25936261]
0.0	[0.73864236 0.26135764]
0.0	[0.73897978 0.26102022]
0.0	[0.74123844 0.25876156]
0.0	[0.674043 0.325957]
0.0	[0.7403119 0.2596881]
0.0	[0.72772955 0.27227045]
0.0	[0.73972288 0.26027712]
0.0	[0.73614869 0.26385131]
0.0	[0.73573698 0.26426302]
0.0	[0.73772753 0.26227247]
0.0	[0.74038403 0.25961597]
0.0	[0.73548632 0.26451368]
0.0	[0.73740117 0.26259883]
0.0	[0.7380304 0.2619696]
0.0	[0.73989665 0.26010335]
0.0	[0.74034326 0.25965674]
0.0	[0.73976056 0.26023944]
0.0	[0.74017277 0.25982723]
0.0	[0.74028653 0.25971347]
0.0	[0.68557524 0.31442476]
0.0	[0.73331129 0.26668871]
0.0	[0.73621999 0.26378001]
0.0	[0.73545929 0.26454071]
0.0	[0.73956999 0.26043001]
0.0	[0.74062269 0.25937731]
0.0	[0.72748631 0.27251369]
0.0	[0.73999847 0.26000153]
0.0	[0.74023953 0.25976047]
0.0	[0.63992815 0.36007185]
0.0	[0.73533584 0.26466416]
0.0	[0.73806525 0.26193475]
0.0	[0.72950714 0.27049286]
0.0	[0.74012334 0.25987666]
0.0	[0.74041917 0.25958083]
0.0	[0.74051985 0.25948015]
0.0	[0.73987593 0.26012407]
0.0	[0.74060137 0.25939863]
0.0	[0.73581109 0.26418891]
0.0	[0.73612096 0.26387904]
0.0	[0.7379054 0.2620946]
0.0	[0.74058925 0.25941075]
0.0	[0.73640052 0.26359948]
0.0	[0.74054355 0.25945645]
0.0	[0.73788954 0.26211046]
0.0	[0.74038358 0.25961642]
0.0	[0.73749032 0.26250968]
0.0	[0.69359721 0.30640279]
0.0	[0.73883937 0.26116063]
0.0	[0.73547504 0.26452496]
0.0	[0.73744841 0.26255159]
0.0	[0.7369444 0.2630556]
0.0	[0.73702576 0.26297424]
0.0	[0.73657873 0.26342127]
0.0	[0.73791572 0.26208428]
0.0	[0.74004711 0.25995289]
0.0	[0.73436484 0.26563516]
0.0	[0.7377771 0.2622229]
0.0	[0.73137437 0.26862563]
0.0	[0.73791716 0.26208284]
0.0	[0.74060432 0.25939568]
0.0	[0.74112571 0.25887429]
0.0	[0.7409333 0.2590667]
0.0	[0.72910426 0.27089574]
0.0	[0.73771421 0.26228579]
0.0	[0.73974048 0.26025952]
0.0	[0.74070443 0.25929557]
0.0	[0.73393804 0.26606196]
0.0	[0.73007405 0.26992595]
0.0	[0.73564186 0.26435814]
0.0	[0.73810462 0.26189538]
0.0	[0.74036026 0.25963974]
0.0	[0.69875542 0.30124458]
0.0	[0.68565493 0.31434507]
0.0	[0.74045167 0.25954833]
0.0	[0.7343877 0.2656123]
0.0	[0.71954015 0.28045985]
0.0	[0.74062766 0.25937234]
0.0	[0.74063562 0.25936438]
0.0	[0.69734279 0.30265721]
0.0	[0.74044848 0.25955152]
0.0	[0.6443664 0.3556336]
0.0	[0.7378671 0.2621329]
0.0	[0.73627945 0.26372055]
0.0	[0.73529349 0.26470651]
0.0	[0.73993314 0.26006686]
0.0	[0.74027982 0.25972018]
0.0	[0.64343935 0.35656065]
0.0	[0.74055267 0.25944733]
0.0	[0.73879611 0.26120389]
0.0	[0.74083011 0.25916989]
0.0	[0.73818688 0.26181312]
0.0	[0.74044419 0.25955581]
0.0	[0.74061089 0.25938911]
0.0	[0.69097956 0.30902044]
0.0	[0.73680671 0.26319329]
0.0	[0.73795048 0.26204952]
0.0	[0.73583245 0.26416755]
0.0	[0.74063379 0.25936621]
0.0	[0.73206763 0.26793237]
0.0	[0.74087931 0.25912069]
0.0	[0.74055565 0.25944435]
0.0	[0.70578544 0.29421456]
0.0	[0.74057924 0.25942076]
0.0	[0.7379761 0.2620239]
0.0	[0.62826201 0.37173799]
0.0	[0.73974063 0.26025937]
0.0	[0.73994879 0.26005121]
0.0	[0.737767 0.262233]
0.0	[0.74073422 0.25926578]
0.0	[0.69762082 0.30237918]
0.0	[0.73588612 0.26411388]
0.0	[0.73597066 0.26402934]
0.0	[0.74014637 0.25985363]
0.0	[0.74014858 0.25985142]
0.0	[0.74097046 0.25902954]
0.0	[0.74045371 0.25954629]
0.0	[0.73769899 0.26230101]
0.0	[0.73529583 0.26470417]
0.0	[0.61335806 0.38664194]
0.0	[0.74061525 0.25938475]
0.0	[0.73652215 0.26347785]
0.0	[0.740463 0.259537]
0.0	[0.73600317 0.26399683]
0.0	[0.73994163 0.26005837]
0.0	[0.69274134 0.30725866]
0.0	[0.74058975 0.25941025]
0.0	[0.74009782 0.25990218]
0.0	[0.73893518 0.26106482]
0.0	[0.73782606 0.26217394]
0.0	[0.72357296 0.27642704]
0.0	[0.74052901 0.25947099]
0.0	[0.73755194 0.26244806]
0.0	[0.73632898 0.26367102]
0.0	[0.74026909 0.25973091]
0.0	[0.73886541 0.26113459]
0.0	[0.73820221 0.26179779]
0.0	[0.74024028 0.25975972]
0.0	[0.73800664 0.26199336]
0.0	[0.72428292 0.27571708]
0.0	[0.73827062 0.26172938]
0.0	[0.73785902 0.26214098]
0.0	[0.73781825 0.26218175]
0.0	[0.740276 0.259724]
0.0	[0.73798374 0.26201626]
0.0	[0.73520422 0.26479578]
0.0	[0.74142619 0.25857381]
0.0	[0.73410401 0.26589599]
0.0	[0.73762786 0.26237214]
0.0	[0.71726581 0.28273419]
0.0	[0.7407303 0.2592697]
0.0	[0.73761706 0.26238294]
0.0	[0.73997716 0.26002284]
0.0	[0.73931539 0.26068461]
0.0	[0.74011547 0.25988453]
0.0	[0.73614448 0.26385552]
0.0	[0.73825609 0.26174391]
0.0	[0.63811049 0.36188951]
0.0	[0.73634282 0.26365718]
0.0	[0.74041978 0.25958022]
0.0	[0.73882897 0.26117103]
0.0	[0.73813889 0.26186111]
0.0	[0.73814921 0.26185079]
0.0	[0.73800515 0.26199485]
0.0	[0.73995229 0.26004771]
0.0	[0.73710075 0.26289925]
0.0	[0.73536152 0.26463848]
0.0	[0.73795751 0.26204249]
0.0	[0.73745125 0.26254875]
0.0	[0.73953087 0.26046913]
0.0	[0.74039445 0.25960555]
0.0	[0.73382294 0.26617706]
0.0	[0.74075538 0.25924462]
0.0	[0.73974396 0.26025604]
0.0	[0.74134225 0.25865775]
0.0	[0.6908485 0.3091515]
0.0	[0.74081109 0.25918891]
0.0	[0.73971585 0.26028415]
0.0	[0.74064901 0.25935099]
0.0	[0.73171852 0.26828148]
0.0	[0.73774965 0.26225035]
0.0	[0.73899913 0.26100087]
0.0	[0.73739466 0.26260534]
0.0	[0.74028424 0.25971576]
0.0	[0.73655164 0.26344836]
0.0	[0.73992805 0.26007195]
0.0	[0.73811964 0.26188036]
0.0	[0.73564887 0.26435113]
0.0	[0.73823812 0.26176188]
0.0	[0.73778971 0.26221029]
0.0	[0.738788 0.261212]
0.0	[0.73055647 0.26944353]
0.0	[0.73940939 0.26059061]
0.0	[0.73718116 0.26281884]
0.0	[0.74116678 0.25883322]
0.0	[0.74115974 0.25884026]
0.0	[0.73638604 0.26361396]
0.0	[0.64544254 0.35455746]
0.0	[0.64043747 0.35956253]
0.0	[0.66236248 0.33763752]
0.0	[0.73621376 0.26378624]
0.0	[0.7413032 0.2586968]
0.0	[0.74128414 0.25871586]
0.0	[0.73945287 0.26054713]
0.0	[0.73751344 0.26248656]
0.0	[0.73766721 0.26233279]
0.0	[0.73800875 0.26199125]
0.0	[0.73780635 0.26219365]
0.0	[0.74039262 0.25960738]
0.0	[0.7342945 0.2657055]
0.0	[0.73548349 0.26451651]
0.0	[0.73520156 0.26479844]
0.0	[0.73781532 0.26218468]
0.0	[0.73622718 0.26377282]
0.0	[0.73797054 0.26202946]
0.0	[0.74027444 0.25972556]
0.0	[0.73666576 0.26333424]
0.0	[0.63182386 0.36817614]
0.0	[0.73836877 0.26163123]
0.0	[0.69444445 0.30555555]
0.0	[0.73797764 0.26202236]
0.0	[0.73682127 0.26317873]
0.0	[0.74033937 0.25966063]
0.0	[0.74144254 0.25855746]
0.0	[0.73356933 0.26643067]
0.0	[0.73956659 0.26043341]
0.0	[0.64893757 0.35106243]
0.0	[0.73940697 0.26059303]
0.0	[0.74070627 0.25929373]
0.0	[0.74059244 0.25940756]
0.0	[0.72373561 0.27626439]
0.0	[0.74078354 0.25921646]
0.0	[0.73806316 0.26193684]
0.0	[0.7406256 0.2593744]
0.0	[0.64632968 0.35367032]
0.0	[0.74041478 0.25958522]
0.0	[0.73640288 0.26359712]
0.0	[0.73770975 0.26229025]
0.0	[0.73611357 0.26388643]
0.0	[0.7408035 0.2591965]
0.0	[0.74050892 0.25949108]
0.0	[0.74029339 0.25970661]
0.0	[0.70823036 0.29176964]
0.0	[0.73601503 0.26398497]
0.0	[0.7406033 0.2593967]
0.0	[0.73848774 0.26151226]
0.0	[0.73795084 0.26204916]
0.0	[0.7407901 0.2592099]
0.0	[0.73596961 0.26403039]
0.0	[0.73501978 0.26498022]
0.0	[0.73898803 0.26101197]
0.0	[0.73882151 0.26117849]
0.0	[0.74064067 0.25935933]
0.0	[0.73688376 0.26311624]
0.0	[0.73732521 0.26267479]
0.0	[0.73785649 0.26214351]
0.0	[0.74001384 0.25998616]
0.0	[0.7349796 0.2650204]
0.0	[0.7371718 0.2628282]
0.0	[0.73655623 0.26344377]
0.0	[0.73516544 0.26483456]
0.0	[0.73666913 0.26333087]
0.0	[0.74092038 0.25907962]
0.0	[0.74028019 0.25971981]
0.0	[0.7377722 0.2622278]
0.0	[0.6585452 0.3414548]
0.0	[0.74134849 0.25865151]
0.0	[0.68406148 0.31593852]
0.0	[0.74046336 0.25953664]
0.0	[0.73473596 0.26526404]
0.0	[0.6734104 0.3265896]
0.0	[0.64117299 0.35882701]
0.0	[0.74011914 0.25988086]
0.0	[0.73547156 0.26452844]
0.0	[0.74073127 0.25926873]
0.0	[0.73939488 0.26060512]
0.0	[0.73763527 0.26236473]
0.0	[0.73995616 0.26004384]
0.0	[0.74095828 0.25904172]
0.0	[0.74037218 0.25962782]
0.0	[0.73987233 0.26012767]
0.0	[0.73762461 0.26237539]
0.0	[0.68951635 0.31048365]
0.0	[0.72305435 0.27694565]
0.0	[0.74077287 0.25922713]
0.0	[0.73338467 0.26661533]
0.0	[0.74072445 0.25927555]
0.0	[0.73801533 0.26198467]
0.0	[0.62017107 0.37982893]
0.0	[0.74033784 0.25966216]
0.0	[0.74038792 0.25961208]
0.0	[0.74132263 0.25867737]
0.0	[0.66098499 0.33901501]
0.0	[0.73549633 0.26450367]
0.0	[0.73790304 0.26209696]
0.0	[0.73712397 0.26287603]
0.0	[0.74025337 0.25974663]
0.0	[0.73808802 0.26191198]
0.0	[0.74020357 0.25979643]
0.0	[0.66846199 0.33153801]
0.0	[0.7381591 0.2618409]
0.0	[0.74005743 0.25994257]
0.0	[0.73806478 0.26193522]
0.0	[0.73969003 0.26030997]
0.0	[0.73810902 0.26189098]
0.0	[0.73791388 0.26208612]
0.0	[0.74028602 0.25971398]
0.0	[0.74074293 0.25925707]
0.0	[0.73684575 0.26315425]
0.0	[0.74061568 0.25938432]
0.0	[0.74059211 0.25940789]
0.0	[0.73905667 0.26094333]
0.0	[0.73724444 0.26275556]
0.0	[0.73855917 0.26144083]
0.0	[0.63838855 0.36161145]
0.0	[0.74024259 0.25975741]
0.0	[0.7382352 0.2617648]
0.0	[0.73797456 0.26202544]
0.0	[0.74039154 0.25960846]
0.0	[0.73812758 0.26187242]
0.0	[0.71263978 0.28736022]
0.0	[0.73584374 0.26415626]
0.0	[0.73622858 0.26377142]
0.0	[0.7411971 0.2588029]
0.0	[0.74087285 0.25912715]
0.0	[0.68186198 0.31813802]
0.0	[0.74026579 0.25973421]
0.0	[0.73896942 0.26103058]
0.0	[0.73660372 0.26339628]
0.0	[0.7406928 0.2593072]
0.0	[0.73605298 0.26394702]
0.0	[0.63173739 0.36826261]
0.0	[0.74039794 0.25960206]
0.0	[0.73660088 0.26339912]
0.0	[0.73150024 0.26849976]
0.0	[0.73731034 0.26268966]
0.0	[0.73902045 0.26097955]
0.0	[0.74038922 0.25961078]
0.0	[0.74094832 0.25905168]
0.0	[0.72797788 0.27202212]
0.0	[0.73601338 0.26398662]
0.0	[0.73768721 0.26231279]
0.0	[0.73812688 0.26187312]
0.0	[0.73413186 0.26586814]
0.0	[0.65337901 0.34662099]
0.0	[0.73980571 0.26019429]
0.0	[0.73611097 0.26388903]
0.0	[0.73872604 0.26127396]
0.0	[0.74015835 0.25984165]
0.0	[0.66967333 0.33032667]
0.0	[0.73326311 0.26673689]
0.0	[0.73994456 0.26005544]
0.0	[0.74045172 0.25954828]
0.0	[0.73889356 0.26110644]
0.0	[0.73887799 0.26112201]
0.0	[0.7379203 0.2620797]
0.0	[0.73557946 0.26442054]
0.0	[0.73872932 0.26127068]
0.0	[0.73680711 0.26319289]
0.0	[0.73778431 0.26221569]
0.0	[0.71281139 0.28718861]
0.0	[0.72026832 0.27973168]
0.0	[0.73898172 0.26101828]
0.0	[0.73996536 0.26003464]
0.0	[0.74004448 0.25995552]
0.0	[0.74115104 0.25884896]
0.0	[0.74109086 0.25890914]
0.0	[0.73623382 0.26376618]
0.0	[0.73426612 0.26573388]
0.0	[0.74128656 0.25871344]
0.0	[0.74018517 0.25981483]
0.0	[0.74024681 0.25975319]
0.0	[0.66031459 0.33968541]
0.0	[0.73573546 0.26426454]
0.0	[0.73893059 0.26106941]
0.0	[0.73541686 0.26458314]
0.0	[0.7361884 0.2638116]
0.0	[0.73941183 0.26058817]
0.0	[0.73896657 0.26103343]
0.0	[0.739856 0.260144]
0.0	[0.74027629 0.25972371]
0.0	[0.74093525 0.25906475]
0.0	[0.74079763 0.25920237]
0.0	[0.66419732 0.33580268]
0.0	[0.74088092 0.25911908]
0.0	[0.73996349 0.26003651]
0.0	[0.64519959 0.35480041]
0.0	[0.74048237 0.25951763]
0.0	[0.7360837 0.2639163]
0.0	[0.74051964 0.25948036]
0.0	[0.74103132 0.25896868]
0.0	[0.73435633 0.26564367]
0.0	[0.73486354 0.26513646]
0.0	[0.7410347 0.2589653]
0.0	[0.74114907 0.25885093]
0.0	[0.73708093 0.26291907]
0.0	[0.68883645 0.31116355]
0.0	[0.7401183 0.2598817]
0.0	[0.73889075 0.26110925]
0.0	[0.66815727 0.33184273]
0.0	[0.74070507 0.25929493]
0.0	[0.74043667 0.25956333]
0.0	[0.73304856 0.26695144]
0.0	[0.73616224 0.26383776]
0.0	[0.7396917 0.2603083]
0.0	[0.74006077 0.25993923]
0.0	[0.73997659 0.26002341]
0.0	[0.74033043 0.25966957]
0.0	[0.73649196 0.26350804]
0.0	[0.71435995 0.28564005]
0.0	[0.74108926 0.25891074]
0.0	[0.68148839 0.31851161]
0.0	[0.73261187 0.26738813]
0.0	[0.73782227 0.26217773]
0.0	[0.73632758 0.26367242]
0.0	[0.64002515 0.35997485]
0.0	[0.73513003 0.26486997]
0.0	[0.73626662 0.26373338]
0.0	[0.73778779 0.26221221]
0.0	[0.73885731 0.26114269]
0.0	[0.65224446 0.34775554]
0.0	[0.73603606 0.26396394]
0.0	[0.69401782 0.30598218]
0.0	[0.73803294 0.26196706]
0.0	[0.73994576 0.26005424]
0.0	[0.73465525 0.26534475]
0.0	[0.73664446 0.26335554]
0.0	[0.70932944 0.29067056]
0.0	[0.69740476 0.30259524]
0.0	[0.73707511 0.26292489]
0.0	[0.70932042 0.29067958]
0.0	[0.73772046 0.26227954]
0.0	[0.74065019 0.25934981]
0.0	[0.73599346 0.26400654]
0.0	[0.73972858 0.26027142]
0.0	[0.73626469 0.26373531]
0.0	[0.73730854 0.26269146]
0.0	[0.74073983 0.25926017]
0.0	[0.73797917 0.26202083]
0.0	[0.71733993 0.28266007]
0.0	[0.73778804 0.26221196]
0.0	[0.74053094 0.25946906]
0.0	[0.7380263 0.2619737]
0.0	[0.73894745 0.26105255]
0.0	[0.74075265 0.25924735]
0.0	[0.73857533 0.26142467]
0.0	[0.74075448 0.25924552]
0.0	[0.73941778 0.26058222]
0.0	[0.737967 0.262033]
0.0	[0.74087128 0.25912872]
0.0	[0.738745 0.261255]
0.0	[0.74025566 0.25974434]
0.0	[0.73607949 0.26392051]
0.0	[0.74008868 0.25991132]
0.0	[0.7408376 0.2591624]
0.0	[0.73992957 0.26007043]
0.0	[0.7403669 0.2596331]
0.0	[0.72139083 0.27860917]
0.0	[0.73587525 0.26412475]
0.0	[0.74025964 0.25974036]
0.0	[0.74020583 0.25979417]
0.0	[0.74016036 0.25983964]
0.0	[0.74061135 0.25938865]
0.0	[0.73835266 0.26164734]
0.0	[0.73910918 0.26089082]
0.0	[0.70032775 0.29967225]
0.0	[0.74001616 0.25998384]
0.0	[0.74090427 0.25909573]
0.0	[0.74029804 0.25970196]
0.0	[0.73446199 0.26553801]
0.0	[0.73905956 0.26094044]
0.0	[0.61235667 0.38764333]
0.0	[0.72801525 0.27198475]
0.0	[0.71915286 0.28084714]
0.0	[0.74013884 0.25986116]
0.0	[0.73813194 0.26186806]
0.0	[0.73423985 0.26576015]
0.0	[0.73769934 0.26230066]
0.0	[0.73799625 0.26200375]
0.0	[0.73650188 0.26349812]
0.0	[0.73949488 0.26050512]
0.0	[0.73792507 0.26207493]
0.0	[0.73774071 0.26225929]
0.0	[0.74021111 0.25978889]
0.0	[0.73835278 0.26164722]
0.0	[0.67790327 0.32209673]
0.0	[0.73707144 0.26292856]
0.0	[0.73795833 0.26204167]
0.0	[0.73899945 0.26100055]
0.0	[0.74097619 0.25902381]
0.0	[0.7365919 0.2634081]
0.0	[0.736173 0.263827]
0.0	[0.73602288 0.26397712]
0.0	[0.74059025 0.25940975]
0.0	[0.74071233 0.25928767]
0.0	[0.74094633 0.25905367]
0.0	[0.73997256 0.26002744]
0.0	[0.73900418 0.26099582]
0.0	[0.69187622 0.30812378]
0.0	[0.74092232 0.25907768]
0.0	[0.73971076 0.26028924]
0.0	[0.74070787 0.25929213]
0.0	[0.73229575 0.26770425]
0.0	[0.7409517 0.2590483]
0.0	[0.74077157 0.25922843]
0.0	[0.74015302 0.25984698]
0.0	[0.74011012 0.25988988]
0.0	[0.74012203 0.25987797]
0.0	[0.73959802 0.26040198]
0.0	[0.73523024 0.26476976]
0.0	[0.73588668 0.26411332]
0.0	[0.74034919 0.25965081]
0.0	[0.74086752 0.25913248]
0.0	[0.73552644 0.26447356]
0.0	[0.74049685 0.25950315]
0.0	[0.72992096 0.27007904]
0.0	[0.69439995 0.30560005]
0.0	[0.73644044 0.26355956]
0.0	[0.72761948 0.27238052]
0.0	[0.70816481 0.29183519]
0.0	[0.73770153 0.26229847]
0.0	[0.74120116 0.25879884]
0.0	[0.74068023 0.25931977]
0.0	[0.74052735 0.25947265]
0.0	[0.7389346 0.2610654]
0.0	[0.7107663 0.2892337]
0.0	[0.73601413 0.26398587]
0.0	[0.73987994 0.26012006]
0.0	[0.74018098 0.25981902]
0.0	[0.73892454 0.26107546]
0.0	[0.73807614 0.26192386]
0.0	[0.7379558 0.2620442]
0.0	[0.74070069 0.25929931]
0.0	[0.73788644 0.26211356]
0.0	[0.73641651 0.26358349]
0.0	[0.74086333 0.25913667]
0.0	[0.73346174 0.26653826]
0.0	[0.68615627 0.31384373]
0.0	[0.73857817 0.26142183]
0.0	[0.74094006 0.25905994]
0.0	[0.74058954 0.25941046]
0.0	[0.7405307 0.2594693]
0.0	[0.7402747 0.2597253]
0.0	[0.73907927 0.26092073]
0.0	[0.74021174 0.25978826]
0.0	[0.72378732 0.27621268]
0.0	[0.73804932 0.26195068]
0.0	[0.7407188 0.2592812]
0.0	[0.74125714 0.25874286]
0.0	[0.73626069 0.26373931]
0.0	[0.73789706 0.26210294]
0.0	[0.62363451 0.37636549]
0.0	[0.739905 0.260095]
0.0	[0.73791613 0.26208387]
0.0	[0.73499869 0.26500131]
