#ypred	ypred_prob
0.0	[0.76211034 0.23788966]
0.0	[0.86771034 0.13228966]
0.0	[0.64221502 0.35778498]
0.0	[0.81011034 0.18988966]
1.0	[0.31761731 0.68238269]
0.0	[0.83421502 0.16578498]
0.0	[0.88691034 0.11308966]
0.0	[0.71411034 0.28588966]
0.0	[0.86771034 0.13228966]
0.0	[0.617469 0.382531]
0.0	[0.94451034 0.05548966]
0.0	[0.94451034 0.05548966]
0.0	[0.94451034 0.05548966]
0.0	[0.81971034 0.18028966]
0.0	[0.81501502 0.18498498]
0.0	[0.74696113 0.25303887]
0.0	[0.90611034 0.09388966]
0.0	[0.81011034 0.18988966]
0.0	[0.90611034 0.09388966]
1.0	[0.30987402 0.69012598]
0.0	[0.98291034 0.01708966]
0.0	[0.88691034 0.11308966]
0.0	[0.88691034 0.11308966]
0.0	[0.96371034 0.03628966]
0.0	[0.771069 0.228931]
0.0	[0.75741502 0.24258498]
0.0	[0.91571034 0.08428966]
0.0	[0.65181502 0.34818498]
1.0	[0.39935584 0.60064416]
0.0	[0.90611034 0.09388966]
0.0	[0.83891034 0.16108966]
0.0	[0.86771034 0.13228966]
0.0	[0.81971034 0.18028966]
0.0	[0.90611034 0.09388966]
0.0	[0.56541502 0.43458498]
0.0	[0.95411034 0.04588966]
0.0	[0.84851034 0.15148966]
0.0	[0.66611034 0.33388966]
0.0	[0.59805922 0.40194078]
0.0	[0.86771034 0.13228966]
0.0	[0.86771034 0.13228966]
0.0	[0.91571034 0.08428966]
0.0	[0.79091034 0.20908966]
0.0	[0.92531034 0.07468966]
0.0	[0.95411034 0.04588966]
0.0	[0.80051034 0.19948966]
0.0	[0.90611034 0.09388966]
0.0	[0.72230453 0.27769547]
0.0	[0.75251034 0.24748966]
0.0	[0.607869 0.392131]
0.0	[0.64691034 0.35308966]
0.0	[0.74291034 0.25708966]
0.0	[0.74291034 0.25708966]
1.0	[0.19232264 0.80767736]
0.0	[0.72371034 0.27628966]
0.0	[0.63176113 0.36823887]
0.0	[0.80870453 0.19129547]
0.0	[0.53972614 0.46027386]
0.0	[0.91571034 0.08428966]
0.0	[0.82931034 0.17068966]
0.0	[0.81011034 0.18988966]
0.0	[0.75741502 0.24258498]
0.0	[0.90611034 0.09388966]
0.0	[0.95411034 0.04588966]
0.0	[0.73331034 0.26668966]
0.0	[0.79091034 0.20908966]
0.0	[0.81011034 0.18988966]
0.0	[0.60645453 0.39354547]
0.0	[0.86771034 0.13228966]
0.0	[0.94451034 0.05548966]
0.0	[0.93491034 0.06508966]
0.0	[0.88691034 0.11308966]
0.0	[0.85811034 0.14188966]
0.0	[0.81971034 0.18028966]
1.0	[0.25227402 0.74772598]
0.0	[0.83891034 0.16108966]
0.0	[0.78131034 0.21868966]
0.0	[0.79091034 0.20908966]
0.0	[0.62301502 0.37698498]
0.0	[0.94451034 0.05548966]
0.0	[0.77171034 0.22828966]
0.0	[0.92531034 0.07468966]
0.0	[0.94451034 0.05548966]
0.0	[0.84851034 0.15148966]
0.0	[0.63581502 0.36418498]
1.0	[0.36747402 0.63252598]
0.0	[0.77990453 0.22009547]
0.0	[0.50495584 0.49504416]
0.0	[0.84851034 0.15148966]
0.0	[0.819069 0.180931]
0.0	[0.94451034 0.05548966]
0.0	[0.52415584 0.47584416]
0.0	[0.93491034 0.06508966]
0.0	[0.92531034 0.07468966]
0.0	[0.83891034 0.16108966]
0.0	[0.588669 0.411331]
0.0	[0.90611034 0.09388966]
0.0	[0.85811034 0.14188966]
0.0	[0.85811034 0.14188966]
0.0	[0.68531034 0.31468966]
0.0	[0.89651034 0.10348966]
0.0	[0.70941502 0.29058498]
1.0	[0.21152264 0.78847736]
0.0	[0.84851034 0.15148966]
1.0	[0.46941502 0.53058498]
0.0	[0.93491034 0.06508966]
0.0	[0.91571034 0.08428966]
0.0	[0.95411034 0.04588966]
0.0	[0.83891034 0.16108966]
0.0	[0.81011034 0.18988966]
1.0	[0.39627402 0.60372598]
0.0	[0.94451034 0.05548966]
1.0	[0.26912264 0.73087736]
1.0	[0.18272264 0.81727736]
0.0	[0.93491034 0.06508966]
0.0	[0.81011034 0.18988966]
0.0	[0.76211034 0.23788966]
0.0	[0.73331034 0.26668966]
0.0	[0.69350453 0.30649547]
0.0	[0.90611034 0.09388966]
0.0	[0.828669 0.171331]
0.0	[0.89651034 0.10348966]
0.0	[0.76211034 0.23788966]
0.0	[0.72371034 0.27628966]
0.0	[0.58461502 0.41538498]
1.0	[0.40925502 0.59074498]
0.0	[0.92531034 0.07468966]
0.0	[0.55091034 0.44908966]
0.0	[0.76211034 0.23788966]
0.0	[0.93491034 0.06508966]
0.0	[0.90611034 0.09388966]
1.0	[0.35787402 0.64212598]
0.0	[0.79091034 0.20908966]
0.0	[0.89651034 0.10348966]
0.0	[0.92531034 0.07468966]
1.0	[0.44427402 0.55572598]
0.0	[0.73331034 0.26668966]
0.0	[0.79091034 0.20908966]
0.0	[0.92531034 0.07468966]
0.0	[0.77171034 0.22828966]
0.0	[0.81971034 0.18028966]
0.0	[0.73331034 0.26668966]
0.0	[0.73821502 0.26178498]
1.0	[0.19232264 0.80767736]
0.0	[0.76701502 0.23298498]
0.0	[0.90611034 0.09388966]
0.0	[0.81971034 0.18028966]
0.0	[0.89651034 0.10348966]
0.0	[0.82931034 0.17068966]
0.0	[0.68390453 0.31609547]
0.0	[0.66470453 0.33529547]
0.0	[0.69491034 0.30508966]
1.0	[0.42056113 0.57943887]
0.0	[0.78131034 0.21868966]
0.0	[0.82931034 0.17068966]
0.0	[0.85811034 0.14188966]
0.0	[0.85811034 0.14188966]
0.0	[0.88691034 0.11308966]
0.0	[0.84851034 0.15148966]
0.0	[0.77171034 0.22828966]
1.0	[0.46347402 0.53652598]
1.0	[0.36512264 0.63487736]
0.0	[0.502269 0.497731]
0.0	[0.62077749 0.37922251]
0.0	[0.91571034 0.08428966]
0.0	[0.93491034 0.06508966]
0.0	[0.88691034 0.11308966]
0.0	[0.96371034 0.03628966]
0.0	[0.94451034 0.05548966]
0.0	[0.64691034 0.35308966]
0.0	[0.94451034 0.05548966]
1.0	[0.47411034 0.52588966]
1.0	[0.26187402 0.73812598]
0.0	[0.89651034 0.10348966]
0.0	[0.77171034 0.22828966]
0.0	[0.88691034 0.11308966]
1.0	[0.35552264 0.64447736]
0.0	[0.847869 0.152131]
1.0	[0.32852614 0.67147386]
0.0	[0.74150453 0.25849547]
0.0	[0.87731034 0.12268966]
0.0	[0.93491034 0.06508966]
0.0	[0.82931034 0.17068966]
0.0	[0.96371034 0.03628966]
0.0	[0.81011034 0.18988966]
0.0	[0.81971034 0.18028966]
0.0	[0.96371034 0.03628966]
0.0	[0.67430453 0.32569547]
0.0	[0.94451034 0.05548966]
0.0	[0.88691034 0.11308966]
0.0	[0.96371034 0.03628966]
0.0	[0.84851034 0.15148966]
0.0	[0.92531034 0.07468966]
0.0	[0.84851034 0.15148966]
0.0	[0.91571034 0.08428966]
0.0	[0.90611034 0.09388966]
0.0	[0.742269 0.257731]
0.0	[0.78131034 0.21868966]
0.0	[0.89651034 0.10348966]
0.0	[0.78131034 0.21868966]
0.0	[0.79091034 0.20908966]
0.0	[0.89651034 0.10348966]
0.0	[0.86301502 0.13698498]
0.0	[0.84851034 0.15148966]
0.0	[0.73571034 0.26428966]
0.0	[0.72230453 0.27769547]
0.0	[0.89651034 0.10348966]
0.0	[0.87731034 0.12268966]
0.0	[0.84851034 0.15148966]
1.0	[0.23235097 0.76764903]
0.0	[0.88691034 0.11308966]
0.0	[0.92531034 0.07468966]
0.0	[0.52965453 0.47034547]
0.0	[0.95411034 0.04588966]
0.0	[0.81971034 0.18028966]
0.0	[0.73190453 0.26809547]
0.0	[0.88691034 0.11308966]
0.0	[0.87731034 0.12268966]
0.0	[0.51592313 0.48407687]
0.0	[0.77171034 0.22828966]
0.0	[0.77171034 0.22828966]
0.0	[0.93491034 0.06508966]
0.0	[0.61811034 0.38188966]
1.0	[0.23072264 0.76927736]
1.0	[0.42435097 0.57564903]
0.0	[0.82931034 0.17068966]
0.0	[0.81971034 0.18028966]
0.0	[0.81011034 0.18988966]
0.0	[0.89651034 0.10348966]
0.0	[0.88691034 0.11308966]
0.0	[0.53375584 0.46624416]
0.0	[0.82931034 0.17068966]
0.0	[0.94310453 0.05689547]
0.0	[0.81011034 0.18988966]
0.0	[0.95411034 0.04588966]
1.0	[0.40895584 0.59104416]
0.0	[0.81971034 0.18028966]
0.0	[0.98291034 0.01708966]
0.0	[0.89651034 0.10348966]
0.0	[0.54536113 0.45463887]
0.0	[0.81011034 0.18988966]
0.0	[0.89651034 0.10348966]
0.0	[0.81971034 0.18028966]
0.0	[0.94451034 0.05548966]
0.0	[0.95411034 0.04588966]
0.0	[0.81011034 0.18988966]
0.0	[0.91571034 0.08428966]
0.0	[0.50912264 0.49087736]
0.0	[0.847869 0.152131]
0.0	[0.78131034 0.21868966]
0.0	[0.90611034 0.09388966]
1.0	[0.06752264 0.93247736]
0.0	[0.73736113 0.26263887]
0.0	[0.55965922 0.44034078]
0.0	[0.71411034 0.28588966]
1.0	[0.24032264 0.75967736]
1.0	[0.41096113 0.58903887]
0.0	[0.63741502 0.36258498]
0.0	[0.85811034 0.14188966]
0.0	[0.93491034 0.06508966]
0.0	[0.78131034 0.21868966]
1.0	[0.33681731 0.66318269]
0.0	[0.88691034 0.11308966]
0.0	[0.94451034 0.05548966]
1.0	[0.32907402 0.67092598]
0.0	[0.79091034 0.20908966]
0.0	[0.63731034 0.36268966]
0.0	[0.66525922 0.33474078]
0.0	[0.93491034 0.06508966]
0.0	[0.88691034 0.11308966]
0.0	[0.86771034 0.13228966]
0.0	[0.92531034 0.07468966]
0.0	[0.83750453 0.16249547]
0.0	[0.90611034 0.09388966]
0.0	[0.86771034 0.13228966]
0.0	[0.86771034 0.13228966]
0.0	[0.81971034 0.18028966]
0.0	[0.79091034 0.20908966]
0.0	[0.87731034 0.12268966]
0.0	[0.95411034 0.04588966]
0.0	[0.89651034 0.10348966]
0.0	[0.52211034 0.47788966]
0.0	[0.79091034 0.20908966]
0.0	[0.85811034 0.14188966]
0.0	[0.86771034 0.13228966]
1.0	[0.45315097 0.54684903]
0.0	[0.86771034 0.13228966]
1.0	[0.21152264 0.78847736]
0.0	[0.80051034 0.19948966]
0.0	[0.62216113 0.37783887]
0.0	[0.82931034 0.17068966]
0.0	[0.79091034 0.20908966]
0.0	[0.75251034 0.24748966]
0.0	[0.85811034 0.14188966]
0.0	[0.83891034 0.16108966]
0.0	[0.61725922 0.38274078]
0.0	[0.75251034 0.24748966]
0.0	[0.82931034 0.17068966]
0.0	[0.82931034 0.17068966]
0.0	[0.84851034 0.15148966]
0.0	[0.94451034 0.05548966]
0.0	[0.78621502 0.21378498]
0.0	[0.76070453 0.23929547]
0.0	[0.67430453 0.32569547]
1.0	[0.28107402 0.71892598]
0.0	[0.73331034 0.26668966]
1.0	[0.30915097 0.69084903]
0.0	[0.96371034 0.03628966]
0.0	[0.96371034 0.03628966]
0.0	[0.90611034 0.09388966]
0.0	[0.646269 0.353731]
0.0	[0.96371034 0.03628966]
0.0	[0.80051034 0.19948966]
0.0	[0.96371034 0.03628966]
0.0	[0.89651034 0.10348966]
0.0	[0.87731034 0.12268966]
0.0	[0.79091034 0.20908966]
0.0	[0.93491034 0.06508966]
1.0	[0.37521731 0.62478269]
1.0	[0.42405453 0.57594547]
1.0	[0.45491034 0.54508966]
0.0	[0.90611034 0.09388966]
1.0	[0.38481731 0.61518269]
1.0	[0.35135584 0.64864416]
0.0	[0.694269 0.305731]
0.0	[0.54131034 0.45868966]
0.0	[0.94451034 0.05548966]
0.0	[0.77171034 0.22828966]
0.0	[0.92531034 0.07468966]
0.0	[0.91571034 0.08428966]
0.0	[0.84851034 0.15148966]
0.0	[0.96371034 0.03628966]
0.0	[0.90611034 0.09388966]
0.0	[0.62781502 0.37218498]
1.0	[0.41312264 0.58687736]
0.0	[0.77171034 0.22828966]
1.0	[0.24032264 0.75967736]
1.0	[0.28832264 0.71167736]
0.0	[0.81011034 0.18988966]
1.0	[0.31712264 0.68287736]
0.0	[0.81971034 0.18028966]
1.0	[0.46856113 0.53143887]
1.0	[0.27872264 0.72127736]
0.0	[0.77171034 0.22828966]
0.0	[0.83891034 0.16108966]
1.0	[0.454269 0.545731]
0.0	[0.73681386 0.26318614]
0.0	[0.69491034 0.30508966]
1.0	[0.18272264 0.81727736]
0.0	[0.73821502 0.26178498]
0.0	[0.94451034 0.05548966]
0.0	[0.51110453 0.48889547]
0.0	[0.93491034 0.06508966]
0.0	[0.68531034 0.31468966]
0.0	[0.91571034 0.08428966]
1.0	[0.02912264 0.97087736]
0.0	[0.98291034 0.01708966]
0.0	[0.88691034 0.11308966]
0.0	[0.84381502 0.15618498]
0.0	[0.83891034 0.16108966]
0.0	[0.93491034 0.06508966]
0.0	[0.88691034 0.11308966]
0.0	[0.91101502 0.08898498]
0.0	[0.50912264 0.49087736]
0.0	[0.94451034 0.05548966]
0.0	[0.87731034 0.12268966]
0.0	[0.80051034 0.19948966]
0.0	[0.58845922 0.41154078]
0.0	[0.95411034 0.04588966]
0.0	[0.60296113 0.39703887]
0.0	[0.97331034 0.02668966]
0.0	[0.90470453 0.09529547]
0.0	[0.91571034 0.08428966]
0.0	[0.92531034 0.07468966]
0.0	[0.76616113 0.23383887]
0.0	[0.86771034 0.13228966]
0.0	[0.89651034 0.10348966]
0.0	[0.91571034 0.08428966]
0.0	[0.86771034 0.13228966]
0.0	[0.85811034 0.14188966]
0.0	[0.86771034 0.13228966]
1.0	[0.45757749 0.54242251]
0.0	[0.92531034 0.07468966]
0.0	[0.70451034 0.29548966]
0.0	[0.92531034 0.07468966]
0.0	[0.85811034 0.14188966]
1.0	[0.36561731 0.63438269]
0.0	[0.71411034 0.28588966]
0.0	[0.93491034 0.06508966]
0.0	[0.780669 0.219331]
0.0	[0.87731034 0.12268966]
0.0	[0.97331034 0.02668966]
0.0	[0.828669 0.171331]
0.0	[0.95411034 0.04588966]
0.0	[0.94451034 0.05548966]
0.0	[0.81011034 0.18988966]
0.0	[0.85811034 0.14188966]
1.0	[0.35732614 0.64267386]
1.0	[0.46655584 0.53344416]
0.0	[0.91571034 0.08428966]
0.0	[0.89651034 0.10348966]
0.0	[0.87731034 0.12268966]
0.0	[0.78131034 0.21868966]
0.0	[0.82790453 0.17209547]
0.0	[0.62077749 0.37922251]
0.0	[0.66611034 0.33388966]
0.0	[0.93491034 0.06508966]
0.0	[0.62216113 0.37783887]
0.0	[0.72371034 0.27628966]
0.0	[0.95411034 0.04588966]
0.0	[0.89651034 0.10348966]
0.0	[0.61670453 0.38329547]
0.0	[0.59664256 0.40335744]
0.0	[0.69491034 0.30508966]
0.0	[0.87731034 0.12268966]
0.0	[0.82790453 0.17209547]
0.0	[0.97331034 0.02668966]
0.0	[0.83891034 0.16108966]
0.0	[0.828669 0.171331]
0.0	[0.81011034 0.18988966]
0.0	[0.78621502 0.21378498]
0.0	[0.83891034 0.16108966]
0.0	[0.96371034 0.03628966]
1.0	[0.36675097 0.63324903]
0.0	[0.81011034 0.18988966]
0.0	[0.81971034 0.18028966]
0.0	[0.78131034 0.21868966]
1.0	[0.25227402 0.74772598]
0.0	[0.65445453 0.34554547]
0.0	[0.79091034 0.20908966]
0.0	[0.76211034 0.23788966]
0.0	[0.82931034 0.17068966]
0.0	[0.73331034 0.26668966]
0.0	[0.91571034 0.08428966]
0.0	[0.77341502 0.22658498]
0.0	[0.89651034 0.10348966]
0.0	[0.62015584 0.37984416]
1.0	[0.33681731 0.66318269]
0.0	[0.82931034 0.17068966]
0.0	[0.79091034 0.20908966]
0.0	[0.87731034 0.12268966]
0.0	[0.72861502 0.27138498]
0.0	[0.61811034 0.38188966]
0.0	[0.89651034 0.10348966]
0.0	[0.83891034 0.16108966]
0.0	[0.54885453 0.45114547]
0.0	[0.95411034 0.04588966]
0.0	[0.87731034 0.12268966]
1.0	[0.44061502 0.55938498]
0.0	[0.93491034 0.06508966]
0.0	[0.92531034 0.07468966]
0.0	[0.88691034 0.11308966]
0.0	[0.95411034 0.04588966]
0.0	[0.81011034 0.18988966]
0.0	[0.93491034 0.06508966]
0.0	[0.71901502 0.28098498]
0.0	[0.74291034 0.25708966]
0.0	[0.78131034 0.21868966]
0.0	[0.85811034 0.14188966]
0.0	[0.70451034 0.29548966]
0.0	[0.713469 0.286531]
0.0	[0.93491034 0.06508966]
0.0	[0.84851034 0.15148966]
0.0	[0.88691034 0.11308966]
0.0	[0.74291034 0.25708966]
1.0	[0.31947402 0.68052598]
1.0	[0.46717749 0.53282251]
0.0	[0.52965453 0.47034547]
1.0	[0.23615584 0.76384416]
0.0	[0.81011034 0.18988966]
0.0	[0.83891034 0.16108966]
0.0	[0.91571034 0.08428966]
0.0	[0.78131034 0.21868966]
0.0	[0.77171034 0.22828966]
0.0	[0.59891034 0.40108966]
0.0	[0.67571034 0.32428966]
0.0	[0.97331034 0.02668966]
0.0	[0.92531034 0.07468966]
0.0	[0.84851034 0.15148966]
0.0	[0.703869 0.296131]
0.0	[0.93491034 0.06508966]
0.0	[0.91571034 0.08428966]
0.0	[0.93491034 0.06508966]
0.0	[0.76211034 0.23788966]
0.0	[0.60796999 0.39203001]
0.0	[0.82931034 0.17068966]
0.0	[0.83891034 0.16108966]
0.0	[0.85811034 0.14188966]
1.0	[0.415869 0.584131]
0.0	[0.62667402 0.37332598]
0.0	[0.57011034 0.42988966]
0.0	[0.54556999 0.45443001]
0.0	[0.87731034 0.12268966]
0.0	[0.95411034 0.04588966]
0.0	[0.90611034 0.09388966]
0.0	[0.89651034 0.10348966]
0.0	[0.83891034 0.16108966]
0.0	[0.92531034 0.07468966]
0.0	[0.86771034 0.13228966]
0.0	[0.90611034 0.09388966]
0.0	[0.63241323 0.36758677]
0.0	[0.96371034 0.03628966]
0.0	[0.82931034 0.17068966]
0.0	[0.95411034 0.04588966]
1.0	[0.22173502 0.77826498]
0.0	[0.55712264 0.44287736]
0.0	[0.57971034 0.42028966]
0.0	[0.82931034 0.17068966]
0.0	[0.88691034 0.11308966]
0.0	[0.81501502 0.18498498]
0.0	[0.73331034 0.26668966]
0.0	[0.78131034 0.21868966]
0.0	[0.88691034 0.11308966]
0.0	[0.83891034 0.16108966]
0.0	[0.819069 0.180931]
1.0	[0.33795097 0.66204903]
0.0	[0.83891034 0.16108966]
1.0	[0.49227402 0.50772598]
0.0	[0.80051034 0.19948966]
0.0	[0.80051034 0.19948966]
0.0	[0.82931034 0.17068966]
0.0	[0.694269 0.305731]
0.0	[0.79091034 0.20908966]
0.0	[0.67571034 0.32428966]
0.0	[0.68936113 0.31063887]
0.0	[0.59336113 0.40663887]
0.0	[0.82931034 0.17068966]
0.0	[0.85811034 0.14188966]
0.0	[0.83891034 0.16108966]
0.0	[0.85811034 0.14188966]
1.0	[0.47677749 0.52322251]
0.0	[0.93491034 0.06508966]
0.0	[0.86771034 0.13228966]
0.0	[0.96371034 0.03628966]
1.0	[0.47615584 0.52384416]
1.0	[0.34641731 0.65358269]
0.0	[0.85811034 0.14188966]
0.0	[0.83891034 0.16108966]
1.0	[0.10592264 0.89407736]
0.0	[0.54950453 0.45049547]
0.0	[0.95411034 0.04588966]
0.0	[0.80456113 0.19543887]
0.0	[0.84851034 0.15148966]
0.0	[0.91571034 0.08428966]
0.0	[0.96371034 0.03628966]
0.0	[0.76701502 0.23298498]
0.0	[0.52107402 0.47892598]
0.0	[0.53067402 0.46932598]
0.0	[0.76211034 0.23788966]
0.0	[0.96371034 0.03628966]
0.0	[0.71411034 0.28588966]
0.0	[0.91571034 0.08428966]
0.0	[0.86771034 0.13228966]
1.0	[0.21981502 0.78018498]
1.0	[0.34592264 0.65407736]
0.0	[0.82931034 0.17068966]
0.0	[0.88691034 0.11308966]
0.0	[0.74291034 0.25708966]
0.0	[0.71411034 0.28588966]
0.0	[0.84851034 0.15148966]
0.0	[0.85341502 0.14658498]
0.0	[0.97331034 0.02668966]
0.0	[0.74291034 0.25708966]
0.0	[0.895869 0.104131]
0.0	[0.84851034 0.15148966]
0.0	[0.69981502 0.30018498]
0.0	[0.90611034 0.09388966]
0.0	[0.87261502 0.12738498]
0.0	[0.95411034 0.04588966]
0.0	[0.89651034 0.10348966]
0.0	[0.81821186 0.18178814]
0.0	[0.94451034 0.05548966]
0.0	[0.79091034 0.20908966]
0.0	[0.60157749 0.39842251]
0.0	[0.91571034 0.08428966]
0.0	[0.81971034 0.18028966]
0.0	[0.82931034 0.17068966]
0.0	[0.91571034 0.08428966]
0.0	[0.80051034 0.19948966]
0.0	[0.82461502 0.17538498]
1.0	[0.31712264 0.68287736]
0.0	[0.67571034 0.32428966]
0.0	[0.78131034 0.21868966]
0.0	[0.81971034 0.18028966]
0.0	[0.81830453 0.18169547]
1.0	[0.19232264 0.80767736]
0.0	[0.67101502 0.32898498]
0.0	[0.694269 0.305731]
1.0	[0.38667402 0.61332598]
0.0	[0.80051034 0.19948966]
1.0	[0.42056113 0.57943887]
0.0	[0.62161386 0.37838614]
0.0	[0.53839045 0.46160955]
0.0	[0.74291034 0.25708966]
1.0	[0.43837749 0.56162251]
0.0	[0.74291034 0.25708966]
0.0	[0.79581502 0.20418498]
0.0	[0.94451034 0.05548966]
0.0	[0.54027402 0.45972598]
0.0	[0.75251034 0.24748966]
0.0	[0.88691034 0.11308966]
0.0	[0.86771034 0.13228966]
0.0	[0.92531034 0.07468966]
0.0	[0.89651034 0.10348966]
0.0	[0.94451034 0.05548966]
0.0	[0.86771034 0.13228966]
0.0	[0.78621502 0.21378498]
0.0	[0.93491034 0.06508966]
0.0	[0.91571034 0.08428966]
0.0	[0.86771034 0.13228966]
0.0	[0.95411034 0.04588966]
0.0	[0.94451034 0.05548966]
0.0	[0.66272264 0.33727736]
0.0	[0.82931034 0.17068966]
0.0	[0.94451034 0.05548966]
0.0	[0.80051034 0.19948966]
1.0	[0.08672264 0.91327736]
0.0	[0.83750453 0.16249547]
0.0	[0.95411034 0.04588966]
0.0	[0.79091034 0.20908966]
0.0	[0.95411034 0.04588966]
0.0	[0.78621502 0.21378498]
0.0	[0.92531034 0.07468966]
0.0	[0.89651034 0.10348966]
0.0	[0.79091034 0.20908966]
0.0	[0.77661502 0.22338498]
0.0	[0.81971034 0.18028966]
0.0	[0.53925453 0.46074547]
0.0	[0.58376113 0.41623887]
0.0	[0.62077749 0.37922251]
0.0	[0.68390453 0.31609547]
0.0	[0.55496113 0.44503887]
0.0	[0.87731034 0.12268966]
0.0	[0.78621502 0.21378498]
1.0	[0.48776113 0.51223887]
0.0	[0.77171034 0.22828966]
0.0	[0.79581502 0.20418498]
1.0	[0.37472264 0.62527736]
0.0	[0.87731034 0.12268966]
0.0	[0.50959045 0.49040955]
0.0	[0.91571034 0.08428966]
0.0	[0.73331034 0.26668966]
0.0	[0.74291034 0.25708966]
0.0	[0.93491034 0.06508966]
0.0	[0.80051034 0.19948966]
0.0	[0.57277749 0.42722251]
0.0	[0.91571034 0.08428966]
0.0	[0.588669 0.411331]
0.0	[0.89651034 0.10348966]
0.0	[0.96371034 0.03628966]
0.0	[0.84851034 0.15148966]
0.0	[0.75251034 0.24748966]
0.0	[0.95411034 0.04588966]
0.0	[0.91571034 0.08428966]
1.0	[0.29792264 0.70207736]
0.0	[0.91571034 0.08428966]
0.0	[0.87731034 0.12268966]
0.0	[0.87731034 0.12268966]
0.0	[0.73331034 0.26668966]
0.0	[0.81011034 0.18988966]
0.0	[0.92531034 0.07468966]
1.0	[0.34772614 0.65227386]
0.0	[0.90611034 0.09388966]
0.0	[0.84851034 0.15148966]
0.0	[0.94451034 0.05548966]
0.0	[0.86771034 0.13228966]
0.0	[0.84851034 0.15148966]
0.0	[0.87731034 0.12268966]
0.0	[0.88691034 0.11308966]
1.0	[0.36561731 0.63438269]
0.0	[0.86771034 0.13228966]
0.0	[0.780669 0.219331]
0.0	[0.53181502 0.46818498]
1.0	[0.48230453 0.51769547]
0.0	[0.78131034 0.21868966]
0.0	[0.96371034 0.03628966]
0.0	[0.83891034 0.16108966]
0.0	[0.83750453 0.16249547]
0.0	[0.74291034 0.25708966]
0.0	[0.82461502 0.17538498]
0.0	[0.75251034 0.24748966]
