#ypred	ypred_prob
0.0	[0.89519983 0.10480017]
0.0	[0.75907447 0.24092553]
0.0	[0.70862143 0.29137857]
0.0	[0.76736009 0.23263991]
0.0	[0.72112101 0.27887899]
0.0	[0.71939559 0.28060441]
0.0	[0.85091487 0.14908513]
0.0	[0.52808708 0.47191292]
1.0	[0.39535422 0.60464578]
1.0	[0.45543347 0.54456653]
0.0	[0.84651753 0.15348247]
0.0	[0.76623743 0.23376257]
0.0	[0.86923383 0.13076617]
0.0	[0.76732386 0.23267614]
0.0	[0.82122967 0.17877033]
0.0	[0.74868946 0.25131054]
0.0	[0.78154979 0.21845021]
1.0	[0.4252551 0.5747449]
1.0	[0.25010069 0.74989931]
0.0	[0.84193811 0.15806189]
0.0	[0.88129699 0.11870301]
0.0	[0.79474683 0.20525317]
0.0	[0.55313727 0.44686273]
0.0	[0.565188 0.434812]
1.0	[0.37000376 0.62999624]
0.0	[0.84273332 0.15726668]
0.0	[0.79645901 0.20354099]
1.0	[0.2944119 0.7055881]
0.0	[0.82057746 0.17942254]
0.0	[0.85187305 0.14812695]
0.0	[0.86942436 0.13057564]
0.0	[0.79642844 0.20357156]
0.0	[0.70531317 0.29468683]
0.0	[0.85669142 0.14330858]
0.0	[0.71553904 0.28446096]
0.0	[0.56487559 0.43512441]
0.0	[0.59488503 0.40511497]
1.0	[0.35527825 0.64472175]
0.0	[0.79229653 0.20770347]
0.0	[0.87519619 0.12480381]
0.0	[0.82739991 0.17260009]
0.0	[0.86143776 0.13856224]
1.0	[0.42226242 0.57773758]
0.0	[0.85818977 0.14181023]
1.0	[0.44049771 0.55950229]
0.0	[0.88778583 0.11221417]
0.0	[0.77673958 0.22326042]
0.0	[0.57403396 0.42596604]
0.0	[0.7849003 0.2150997]
0.0	[0.88390864 0.11609136]
1.0	[0.2912974 0.7087026]
0.0	[0.85506527 0.14493473]
0.0	[0.69214906 0.30785094]
0.0	[0.64667815 0.35332185]
1.0	[0.32475842 0.67524158]
0.0	[0.78628564 0.21371436]
0.0	[0.9144504 0.0855496]
0.0	[0.86717901 0.13282099]
0.0	[0.74344797 0.25655203]
0.0	[0.85928595 0.14071405]
0.0	[0.87902992 0.12097008]
0.0	[0.52250184 0.47749816]
0.0	[0.76823029 0.23176971]
1.0	[0.23569389 0.76430611]
0.0	[0.70964827 0.29035173]
0.0	[0.83436948 0.16563052]
0.0	[0.87102872 0.12897128]
1.0	[0.48038627 0.51961373]
0.0	[0.74081666 0.25918334]
0.0	[0.76946234 0.23053766]
0.0	[0.61837414 0.38162586]
1.0	[0.35990797 0.64009203]
0.0	[0.85972087 0.14027913]
0.0	[0.70652497 0.29347503]
0.0	[0.7156984 0.2843016]
0.0	[0.90749667 0.09250333]
0.0	[0.83675092 0.16324908]
0.0	[0.8534652 0.1465348]
0.0	[0.81900964 0.18099036]
0.0	[0.81674876 0.18325124]
0.0	[0.69035871 0.30964129]
1.0	[0.20240947 0.79759053]
1.0	[0.35636354 0.64363646]
0.0	[0.7886407 0.2113593]
1.0	[0.41497051 0.58502949]
0.0	[0.63073278 0.36926722]
1.0	[0.43040302 0.56959698]
1.0	[0.23466598 0.76533402]
0.0	[0.58258396 0.41741604]
0.0	[0.82261715 0.17738285]
1.0	[0.26657074 0.73342926]
0.0	[0.82962849 0.17037151]
0.0	[0.54807188 0.45192812]
0.0	[0.74456121 0.25543879]
0.0	[0.50847526 0.49152474]
0.0	[0.84006781 0.15993219]
0.0	[0.90638992 0.09361008]
0.0	[0.8295766 0.1704234]
0.0	[0.86501057 0.13498943]
0.0	[0.75062899 0.24937101]
0.0	[0.80724011 0.19275989]
0.0	[0.60819901 0.39180099]
0.0	[0.85377235 0.14622765]
0.0	[0.83418517 0.16581483]
0.0	[0.72174198 0.27825802]
1.0	[0.31008094 0.68991906]
0.0	[0.8539021 0.1460979]
0.0	[0.88211582 0.11788418]
0.0	[0.75993603 0.24006397]
0.0	[0.84870305 0.15129695]
0.0	[0.76995555 0.23004445]
1.0	[0.2836144 0.7163856]
1.0	[0.25009709 0.74990291]
0.0	[0.80479338 0.19520662]
0.0	[0.66789945 0.33210055]
0.0	[0.83716213 0.16283787]
1.0	[0.33012507 0.66987493]
0.0	[0.69799499 0.30200501]
0.0	[0.80078146 0.19921854]
0.0	[0.84051899 0.15948101]
0.0	[0.58368905 0.41631095]
1.0	[0.42690162 0.57309838]
0.0	[0.57842019 0.42157981]
0.0	[0.90410461 0.09589539]
0.0	[0.8538974 0.1461026]
0.0	[0.62206225 0.37793775]
0.0	[0.73563338 0.26436662]
1.0	[0.20406978 0.79593022]
0.0	[0.73675617 0.26324383]
0.0	[0.78338451 0.21661549]
0.0	[0.6942867 0.3057133]
0.0	[0.73680054 0.26319946]
1.0	[0.32052259 0.67947741]
0.0	[0.87861398 0.12138602]
1.0	[0.35342788 0.64657212]
0.0	[0.78621588 0.21378412]
0.0	[0.60000421 0.39999579]
0.0	[0.89482128 0.10517872]
0.0	[0.71985488 0.28014512]
0.0	[0.7727662 0.2272338]
0.0	[0.87127083 0.12872917]
0.0	[0.78851152 0.21148848]
0.0	[0.55036005 0.44963995]
0.0	[0.80568612 0.19431388]
0.0	[0.88997387 0.11002613]
0.0	[0.79918507 0.20081493]
0.0	[0.71161027 0.28838973]
1.0	[0.43599524 0.56400476]
0.0	[0.59865062 0.40134938]
0.0	[0.85679443 0.14320557]
0.0	[0.79242949 0.20757051]
1.0	[0.26385088 0.73614912]
0.0	[0.87581696 0.12418304]
0.0	[0.84638508 0.15361492]
0.0	[0.6183272 0.3816728]
0.0	[0.6817385 0.3182615]
1.0	[0.46887433 0.53112567]
1.0	[0.46759711 0.53240289]
0.0	[0.77835608 0.22164392]
0.0	[0.85631473 0.14368527]
0.0	[0.6021236 0.3978764]
1.0	[0.4924542 0.5075458]
0.0	[0.78730028 0.21269972]
0.0	[0.80861104 0.19138896]
0.0	[0.79132911 0.20867089]
0.0	[0.73518179 0.26481821]
0.0	[0.85596802 0.14403198]
0.0	[0.86132731 0.13867269]
0.0	[0.60693745 0.39306255]
1.0	[0.26173183 0.73826817]
0.0	[0.87170966 0.12829034]
0.0	[0.83068798 0.16931202]
0.0	[0.88678416 0.11321584]
0.0	[0.91441612 0.08558388]
1.0	[0.27541679 0.72458321]
0.0	[0.81858796 0.18141204]
1.0	[0.21342452 0.78657548]
0.0	[0.78231053 0.21768947]
0.0	[0.68554155 0.31445845]
0.0	[0.69623918 0.30376082]
0.0	[0.73712127 0.26287873]
0.0	[0.64885104 0.35114896]
0.0	[0.88558295 0.11441705]
0.0	[0.80832178 0.19167822]
0.0	[0.72986653 0.27013347]
1.0	[0.35739951 0.64260049]
1.0	[0.49318463 0.50681537]
0.0	[0.7493634 0.2506366]
0.0	[0.81212449 0.18787551]
0.0	[0.80368639 0.19631361]
0.0	[0.82626208 0.17373792]
0.0	[0.78360834 0.21639166]
0.0	[0.81123409 0.18876591]
0.0	[0.82161953 0.17838047]
0.0	[0.63426278 0.36573722]
0.0	[0.74729039 0.25270961]
0.0	[0.54668442 0.45331558]
0.0	[0.82480286 0.17519714]
0.0	[0.79158811 0.20841189]
0.0	[0.777753 0.222247]
0.0	[0.81982396 0.18017604]
0.0	[0.64277983 0.35722017]
0.0	[0.74091195 0.25908805]
0.0	[0.79916733 0.20083267]
1.0	[0.35063073 0.64936927]
0.0	[0.64192681 0.35807319]
0.0	[0.78323808 0.21676192]
0.0	[0.68350052 0.31649948]
1.0	[0.28511957 0.71488043]
1.0	[0.28814983 0.71185017]
0.0	[0.72031205 0.27968795]
1.0	[0.45583859 0.54416141]
0.0	[0.72242243 0.27757757]
1.0	[0.41922557 0.58077443]
0.0	[0.67362357 0.32637643]
1.0	[0.42339328 0.57660672]
0.0	[0.80136991 0.19863009]
1.0	[0.19121434 0.80878566]
0.0	[0.89226111 0.10773889]
0.0	[0.70021816 0.29978184]
0.0	[0.81704675 0.18295325]
0.0	[0.91814283 0.08185717]
1.0	[0.49294829 0.50705171]
0.0	[0.51561097 0.48438903]
0.0	[0.74999754 0.25000246]
0.0	[0.84570806 0.15429194]
1.0	[0.24820273 0.75179727]
0.0	[0.81617515 0.18382485]
0.0	[0.81819924 0.18180076]
0.0	[0.8424261 0.1575739]
0.0	[0.75874599 0.24125401]
1.0	[0.27335971 0.72664029]
0.0	[0.89270353 0.10729647]
0.0	[0.7161464 0.2838536]
0.0	[0.93206749 0.06793251]
0.0	[0.84993179 0.15006821]
0.0	[0.82177714 0.17822286]
0.0	[0.82430489 0.17569511]
0.0	[0.81494097 0.18505903]
1.0	[0.28940559 0.71059441]
0.0	[0.75424012 0.24575988]
0.0	[0.88753532 0.11246468]
0.0	[0.74366536 0.25633464]
0.0	[0.78944432 0.21055568]
0.0	[0.78644756 0.21355244]
0.0	[0.69945331 0.30054669]
1.0	[0.20151305 0.79848695]
0.0	[0.684024 0.315976]
0.0	[0.74720456 0.25279544]
0.0	[0.73283305 0.26716695]
0.0	[0.90117017 0.09882983]
0.0	[0.7579004 0.2420996]
0.0	[0.7694052 0.2305948]
0.0	[0.88818355 0.11181645]
0.0	[0.78092931 0.21907069]
0.0	[0.77483773 0.22516227]
0.0	[0.75186211 0.24813789]
0.0	[0.53952798 0.46047202]
0.0	[0.74964333 0.25035667]
1.0	[0.47412631 0.52587369]
1.0	[0.34385107 0.65614893]
0.0	[0.6413822 0.3586178]
0.0	[0.76622553 0.23377447]
0.0	[0.75320313 0.24679687]
0.0	[0.55741614 0.44258386]
1.0	[0.29000624 0.70999376]
0.0	[0.56256452 0.43743548]
0.0	[0.70394308 0.29605692]
1.0	[0.35117175 0.64882825]
0.0	[0.776702 0.223298]
0.0	[0.78564848 0.21435152]
1.0	[0.32201269 0.67798731]
0.0	[0.88062215 0.11937785]
0.0	[0.78638146 0.21361854]
0.0	[0.848058 0.151942]
0.0	[0.5050543 0.4949457]
0.0	[0.69269778 0.30730222]
0.0	[0.57814852 0.42185148]
0.0	[0.89528589 0.10471411]
0.0	[0.77181194 0.22818806]
1.0	[0.30518089 0.69481911]
0.0	[0.6892103 0.3107897]
0.0	[0.80324357 0.19675643]
0.0	[0.81997941 0.18002059]
0.0	[0.74392491 0.25607509]
1.0	[0.28662344 0.71337656]
1.0	[0.43304918 0.56695082]
1.0	[0.38497286 0.61502714]
0.0	[0.85640336 0.14359664]
0.0	[0.84388765 0.15611235]
0.0	[0.84650621 0.15349379]
0.0	[0.57881783 0.42118217]
1.0	[0.2334961 0.7665039]
0.0	[0.85819044 0.14180956]
0.0	[0.785306 0.214694]
1.0	[0.18412362 0.81587638]
0.0	[0.71414499 0.28585501]
0.0	[0.85883908 0.14116092]
0.0	[0.78569048 0.21430952]
0.0	[0.57133647 0.42866353]
0.0	[0.76636229 0.23363771]
1.0	[0.26992018 0.73007982]
1.0	[0.30866677 0.69133323]
0.0	[0.74549656 0.25450344]
0.0	[0.85128572 0.14871428]
0.0	[0.80003041 0.19996959]
1.0	[0.44912425 0.55087575]
0.0	[0.88346262 0.11653738]
1.0	[0.3988609 0.6011391]
0.0	[0.87491571 0.12508429]
0.0	[0.70164682 0.29835318]
0.0	[0.78708642 0.21291358]
0.0	[0.68482187 0.31517813]
0.0	[0.5487046 0.4512954]
0.0	[0.69827151 0.30172849]
0.0	[0.72705843 0.27294157]
1.0	[0.30960799 0.69039201]
0.0	[0.71557452 0.28442548]
0.0	[0.73692034 0.26307966]
0.0	[0.75135982 0.24864018]
0.0	[0.76198844 0.23801156]
0.0	[0.55729055 0.44270945]
0.0	[0.84743506 0.15256494]
0.0	[0.53428004 0.46571996]
0.0	[0.67099773 0.32900227]
0.0	[0.79482361 0.20517639]
0.0	[0.7156298 0.2843702]
0.0	[0.84798743 0.15201257]
0.0	[0.60345609 0.39654391]
1.0	[0.34967291 0.65032709]
0.0	[0.82823721 0.17176279]
0.0	[0.62934977 0.37065023]
0.0	[0.57969436 0.42030564]
1.0	[0.22759337 0.77240663]
0.0	[0.74247866 0.25752134]
0.0	[0.73632491 0.26367509]
0.0	[0.79307195 0.20692805]
0.0	[0.66407351 0.33592649]
0.0	[0.80754387 0.19245613]
0.0	[0.85914714 0.14085286]
0.0	[0.80328107 0.19671893]
0.0	[0.75092257 0.24907743]
0.0	[0.82607771 0.17392229]
0.0	[0.62259851 0.37740149]
0.0	[0.72552745 0.27447255]
0.0	[0.56711644 0.43288356]
0.0	[0.59836104 0.40163896]
0.0	[0.76136001 0.23863999]
0.0	[0.59943172 0.40056828]
0.0	[0.5214648 0.4785352]
0.0	[0.88406282 0.11593718]
0.0	[0.76444875 0.23555125]
1.0	[0.39152198 0.60847802]
0.0	[0.81078153 0.18921847]
1.0	[0.31557371 0.68442629]
0.0	[0.90359068 0.09640932]
0.0	[0.91331958 0.08668042]
0.0	[0.84474951 0.15525049]
0.0	[0.82140965 0.17859035]
0.0	[0.83836153 0.16163847]
1.0	[0.39452373 0.60547627]
0.0	[0.91250099 0.08749901]
0.0	[0.69780224 0.30219776]
0.0	[0.88115542 0.11884458]
0.0	[0.83737301 0.16262699]
0.0	[0.72968693 0.27031307]
1.0	[0.32543373 0.67456627]
0.0	[0.87543649 0.12456351]
0.0	[0.56337284 0.43662716]
0.0	[0.68602376 0.31397624]
0.0	[0.7805825 0.2194175]
0.0	[0.72518472 0.27481528]
1.0	[0.33864948 0.66135052]
0.0	[0.74078071 0.25921929]
1.0	[0.49242203 0.50757797]
0.0	[0.73591552 0.26408448]
0.0	[0.80733512 0.19266488]
1.0	[0.35012873 0.64987127]
0.0	[0.85769138 0.14230862]
0.0	[0.87590681 0.12409319]
0.0	[0.80687492 0.19312508]
0.0	[0.54168029 0.45831971]
0.0	[0.76540525 0.23459475]
0.0	[0.8275779 0.1724221]
0.0	[0.60054645 0.39945355]
0.0	[0.71036985 0.28963015]
1.0	[0.35796447 0.64203553]
0.0	[0.56640435 0.43359565]
0.0	[0.64966529 0.35033471]
0.0	[0.81478029 0.18521971]
0.0	[0.82473718 0.17526282]
0.0	[0.90688055 0.09311945]
0.0	[0.77076499 0.22923501]
0.0	[0.77714099 0.22285901]
0.0	[0.81829282 0.18170718]
0.0	[0.83562339 0.16437661]
0.0	[0.73885586 0.26114414]
1.0	[0.1314345 0.8685655]
0.0	[0.65435468 0.34564532]
0.0	[0.60122255 0.39877745]
0.0	[0.82372898 0.17627102]
0.0	[0.81445809 0.18554191]
0.0	[0.83987402 0.16012598]
1.0	[0.27063263 0.72936737]
1.0	[0.24621655 0.75378345]
0.0	[0.67947947 0.32052053]
0.0	[0.75576884 0.24423116]
0.0	[0.90409789 0.09590211]
0.0	[0.87568986 0.12431014]
0.0	[0.90124169 0.09875831]
0.0	[0.81465487 0.18534513]
0.0	[0.53138595 0.46861405]
0.0	[0.77151896 0.22848104]
0.0	[0.71456671 0.28543329]
0.0	[0.83010565 0.16989435]
1.0	[0.43910427 0.56089573]
0.0	[0.75815282 0.24184718]
1.0	[0.26309224 0.73690776]
0.0	[0.62916742 0.37083258]
0.0	[0.71287865 0.28712135]
0.0	[0.82987956 0.17012044]
0.0	[0.75138518 0.24861482]
0.0	[0.68516739 0.31483261]
0.0	[0.7892054 0.2107946]
0.0	[0.84278893 0.15721107]
0.0	[0.79925938 0.20074062]
0.0	[0.78892812 0.21107188]
0.0	[0.82245912 0.17754088]
0.0	[0.7192628 0.2807372]
0.0	[0.73402404 0.26597596]
0.0	[0.51400201 0.48599799]
1.0	[0.34590571 0.65409429]
0.0	[0.9071485 0.0928515]
0.0	[0.69969375 0.30030625]
0.0	[0.84365779 0.15634221]
0.0	[0.73954269 0.26045731]
0.0	[0.80932137 0.19067863]
0.0	[0.7172776 0.2827224]
0.0	[0.81509386 0.18490614]
0.0	[0.86947854 0.13052146]
0.0	[0.74195131 0.25804869]
0.0	[0.64510307 0.35489693]
0.0	[0.74880667 0.25119333]
0.0	[0.89137151 0.10862849]
0.0	[0.89196995 0.10803005]
0.0	[0.89419279 0.10580721]
0.0	[0.74304046 0.25695954]
1.0	[0.26497051 0.73502949]
0.0	[0.56706011 0.43293989]
1.0	[0.23782359 0.76217641]
0.0	[0.88844136 0.11155864]
1.0	[0.32688914 0.67311086]
1.0	[0.3531571 0.6468429]
0.0	[0.76547015 0.23452985]
0.0	[0.77631962 0.22368038]
0.0	[0.79236372 0.20763628]
0.0	[0.78503128 0.21496872]
0.0	[0.75121461 0.24878539]
0.0	[0.72608195 0.27391805]
0.0	[0.86606133 0.13393867]
0.0	[0.59492482 0.40507518]
0.0	[0.81305031 0.18694969]
0.0	[0.83861928 0.16138072]
0.0	[0.71843933 0.28156067]
0.0	[0.69514568 0.30485432]
0.0	[0.68658316 0.31341684]
0.0	[0.85874782 0.14125218]
0.0	[0.87842556 0.12157444]
0.0	[0.70175858 0.29824142]
1.0	[0.22359364 0.77640636]
0.0	[0.75240692 0.24759308]
0.0	[0.83176068 0.16823932]
0.0	[0.74934176 0.25065824]
0.0	[0.81775206 0.18224794]
0.0	[0.71204793 0.28795207]
0.0	[0.80172217 0.19827783]
1.0	[0.26404756 0.73595244]
0.0	[0.79035472 0.20964528]
0.0	[0.767202 0.232798]
0.0	[0.82541196 0.17458804]
0.0	[0.82377694 0.17622306]
0.0	[0.69234432 0.30765568]
1.0	[0.47774707 0.52225293]
0.0	[0.86055113 0.13944887]
0.0	[0.7982003 0.2017997]
0.0	[0.71029515 0.28970485]
1.0	[0.31907935 0.68092065]
0.0	[0.74868574 0.25131426]
1.0	[0.43965136 0.56034864]
0.0	[0.85166729 0.14833271]
0.0	[0.79583255 0.20416745]
0.0	[0.84790043 0.15209957]
0.0	[0.72536594 0.27463406]
0.0	[0.82385355 0.17614645]
1.0	[0.19665964 0.80334036]
0.0	[0.88209391 0.11790609]
0.0	[0.76116076 0.23883924]
0.0	[0.72628368 0.27371632]
0.0	[0.54570043 0.45429957]
0.0	[0.77976697 0.22023303]
0.0	[0.73857829 0.26142171]
0.0	[0.66409206 0.33590794]
0.0	[0.86511432 0.13488568]
0.0	[0.80245535 0.19754465]
0.0	[0.71897719 0.28102281]
1.0	[0.37072501 0.62927499]
0.0	[0.76611166 0.23388834]
1.0	[0.36734103 0.63265897]
0.0	[0.79856013 0.20143987]
0.0	[0.82200856 0.17799144]
0.0	[0.53021137 0.46978863]
0.0	[0.79821047 0.20178953]
0.0	[0.86999197 0.13000803]
0.0	[0.84566523 0.15433477]
0.0	[0.76911605 0.23088395]
0.0	[0.89245897 0.10754103]
0.0	[0.73550357 0.26449643]
0.0	[0.89710623 0.10289377]
0.0	[0.73017526 0.26982474]
1.0	[0.38297142 0.61702858]
0.0	[0.82789161 0.17210839]
0.0	[0.68360255 0.31639745]
0.0	[0.8159403 0.1840597]
0.0	[0.71561436 0.28438564]
1.0	[0.22118984 0.77881016]
0.0	[0.82108278 0.17891722]
0.0	[0.76598426 0.23401574]
0.0	[0.88214743 0.11785257]
0.0	[0.81443919 0.18556081]
0.0	[0.78271857 0.21728143]
0.0	[0.8641855 0.1358145]
0.0	[0.85266676 0.14733324]
0.0	[0.86611393 0.13388607]
0.0	[0.78640762 0.21359238]
0.0	[0.53635171 0.46364829]
0.0	[0.8992888 0.1007112]
0.0	[0.6395781 0.3604219]
1.0	[0.29267239 0.70732761]
0.0	[0.8603551 0.1396449]
0.0	[0.76698615 0.23301385]
0.0	[0.86144115 0.13855885]
0.0	[0.76035399 0.23964601]
0.0	[0.81541035 0.18458965]
0.0	[0.71178303 0.28821697]
0.0	[0.85762796 0.14237204]
0.0	[0.79205531 0.20794469]
0.0	[0.66127314 0.33872686]
0.0	[0.82016175 0.17983825]
0.0	[0.83906107 0.16093893]
0.0	[0.88927786 0.11072214]
0.0	[0.75347389 0.24652611]
0.0	[0.84159286 0.15840714]
0.0	[0.65361071 0.34638929]
0.0	[0.73544693 0.26455307]
0.0	[0.73216259 0.26783741]
0.0	[0.75216481 0.24783519]
0.0	[0.76503809 0.23496191]
0.0	[0.69964731 0.30035269]
0.0	[0.76472287 0.23527713]
0.0	[0.53506675 0.46493325]
0.0	[0.76096407 0.23903593]
1.0	[0.26787128 0.73212872]
0.0	[0.89359886 0.10640114]
0.0	[0.78312952 0.21687048]
1.0	[0.20417672 0.79582328]
0.0	[0.67575337 0.32424663]
0.0	[0.77783214 0.22216786]
0.0	[0.74078674 0.25921326]
0.0	[0.8259991 0.1740009]
0.0	[0.81398624 0.18601376]
0.0	[0.84312705 0.15687295]
1.0	[0.14542463 0.85457537]
0.0	[0.88093864 0.11906136]
0.0	[0.77074805 0.22925195]
0.0	[0.79480053 0.20519947]
1.0	[0.34492652 0.65507348]
0.0	[0.7590278 0.2409722]
0.0	[0.60660951 0.39339049]
0.0	[0.90624501 0.09375499]
0.0	[0.68842423 0.31157577]
1.0	[0.29787507 0.70212493]
0.0	[0.7829935 0.2170065]
0.0	[0.77857694 0.22142306]
0.0	[0.74848862 0.25151138]
0.0	[0.80098956 0.19901044]
0.0	[0.8495255 0.1504745]
0.0	[0.79534975 0.20465025]
0.0	[0.77003675 0.22996325]
0.0	[0.85389051 0.14610949]
0.0	[0.69360319 0.30639681]
0.0	[0.85188679 0.14811321]
0.0	[0.5000491 0.4999509]
0.0	[0.74892588 0.25107412]
1.0	[0.318161 0.681839]
0.0	[0.52631406 0.47368594]
1.0	[0.28368803 0.71631197]
0.0	[0.67789911 0.32210089]
0.0	[0.60494443 0.39505557]
0.0	[0.7734326 0.2265674]
0.0	[0.70018838 0.29981162]
1.0	[0.34919115 0.65080885]
1.0	[0.25882782 0.74117218]
0.0	[0.88042929 0.11957071]
1.0	[0.21292013 0.78707987]
0.0	[0.80846624 0.19153376]
0.0	[0.83258426 0.16741574]
0.0	[0.83344677 0.16655323]
0.0	[0.88342092 0.11657908]
1.0	[0.30796351 0.69203649]
0.0	[0.72894208 0.27105792]
1.0	[0.3411032 0.6588968]
0.0	[0.80735661 0.19264339]
0.0	[0.90909032 0.09090968]
0.0	[0.85827457 0.14172543]
0.0	[0.74409718 0.25590282]
0.0	[0.78044432 0.21955568]
1.0	[0.32982274 0.67017726]
0.0	[0.75277808 0.24722192]
0.0	[0.61331808 0.38668192]
0.0	[0.72196176 0.27803824]
1.0	[0.32848731 0.67151269]
0.0	[0.84203119 0.15796881]
0.0	[0.6448574 0.3551426]
1.0	[0.25753352 0.74246648]
0.0	[0.74856958 0.25143042]
0.0	[0.59541942 0.40458058]
0.0	[0.77287469 0.22712531]
0.0	[0.823495 0.176505]
0.0	[0.81092518 0.18907482]
0.0	[0.52939054 0.47060946]
0.0	[0.85029324 0.14970676]
1.0	[0.43219058 0.56780942]
0.0	[0.72473421 0.27526579]
0.0	[0.80742338 0.19257662]
0.0	[0.79843354 0.20156646]
0.0	[0.83029125 0.16970875]
0.0	[0.8279504 0.1720496]
0.0	[0.54019221 0.45980779]
0.0	[0.85261617 0.14738383]
0.0	[0.86568358 0.13431642]
0.0	[0.77803331 0.22196669]
0.0	[0.74968627 0.25031373]
0.0	[0.90220356 0.09779644]
0.0	[0.88479922 0.11520078]
0.0	[0.7972594 0.2027406]
0.0	[0.80157386 0.19842614]
0.0	[0.61870471 0.38129529]
0.0	[0.77244254 0.22755746]
0.0	[0.80752362 0.19247638]
0.0	[0.80687477 0.19312523]
1.0	[0.26817495 0.73182505]
0.0	[0.88637708 0.11362292]
0.0	[0.74000575 0.25999425]
0.0	[0.664581 0.335419]
0.0	[0.87734809 0.12265191]
0.0	[0.90476926 0.09523074]
0.0	[0.85880424 0.14119576]
0.0	[0.88910953 0.11089047]
1.0	[0.32407173 0.67592827]
1.0	[0.37324307 0.62675693]
0.0	[0.75867591 0.24132409]
0.0	[0.85514759 0.14485241]
0.0	[0.717684 0.282316]
0.0	[0.69007123 0.30992877]
0.0	[0.87178884 0.12821116]
0.0	[0.77501672 0.22498328]
1.0	[0.42822354 0.57177646]
0.0	[0.86091316 0.13908684]
0.0	[0.88729313 0.11270687]
1.0	[0.21044112 0.78955888]
0.0	[0.81187645 0.18812355]
0.0	[0.84264511 0.15735489]
0.0	[0.69594871 0.30405129]
0.0	[0.78613079 0.21386921]
0.0	[0.59603888 0.40396112]
0.0	[0.70081454 0.29918546]
0.0	[0.79359333 0.20640667]
0.0	[0.92980775 0.07019225]
0.0	[0.80637322 0.19362678]
0.0	[0.7038392 0.2961608]
0.0	[0.81106741 0.18893259]
0.0	[0.89593116 0.10406884]
0.0	[0.75245461 0.24754539]
0.0	[0.73307339 0.26692661]
0.0	[0.51080585 0.48919415]
0.0	[0.72788122 0.27211878]
1.0	[0.38720479 0.61279521]
0.0	[0.70654407 0.29345593]
1.0	[0.49648254 0.50351746]
0.0	[0.70460608 0.29539392]
1.0	[0.28189613 0.71810387]
0.0	[0.84117096 0.15882904]
0.0	[0.75197984 0.24802016]
0.0	[0.79811915 0.20188085]
1.0	[0.37846476 0.62153524]
1.0	[0.49859331 0.50140669]
0.0	[0.87455957 0.12544043]
0.0	[0.74768862 0.25231138]
1.0	[0.3102104 0.6897896]
0.0	[0.80035112 0.19964888]
0.0	[0.76969184 0.23030816]
0.0	[0.72262593 0.27737407]
0.0	[0.75035798 0.24964202]
0.0	[0.7990782 0.2009218]
0.0	[0.72554562 0.27445438]
0.0	[0.84777967 0.15222033]
0.0	[0.83908921 0.16091079]
0.0	[0.91744962 0.08255038]
0.0	[0.77783126 0.22216874]
1.0	[0.35926367 0.64073633]
0.0	[0.82472649 0.17527351]
0.0	[0.74000342 0.25999658]
0.0	[0.80603222 0.19396778]
0.0	[0.88712655 0.11287345]
0.0	[0.81980743 0.18019257]
0.0	[0.75614644 0.24385356]
1.0	[0.37462252 0.62537748]
0.0	[0.88933487 0.11066513]
0.0	[0.83079773 0.16920227]
1.0	[0.33979818 0.66020182]
0.0	[0.80555244 0.19444756]
1.0	[0.283204 0.716796]
0.0	[0.81011498 0.18988502]
0.0	[0.86403483 0.13596517]
0.0	[0.52867209 0.47132791]
0.0	[0.88488901 0.11511099]
0.0	[0.8323242 0.1676758]
0.0	[0.76010049 0.23989951]
0.0	[0.70971653 0.29028347]
1.0	[0.34952896 0.65047104]
0.0	[0.86880724 0.13119276]
0.0	[0.83602532 0.16397468]
0.0	[0.69974658 0.30025342]
0.0	[0.66516347 0.33483653]
0.0	[0.87974541 0.12025459]
1.0	[0.44953677 0.55046323]
0.0	[0.90675917 0.09324083]
0.0	[0.58632342 0.41367658]
0.0	[0.91180193 0.08819807]
0.0	[0.78624476 0.21375524]
0.0	[0.860456 0.139544]
0.0	[0.83497849 0.16502151]
0.0	[0.62160537 0.37839463]
0.0	[0.74816024 0.25183976]
0.0	[0.80210385 0.19789615]
0.0	[0.81805039 0.18194961]
0.0	[0.79144637 0.20855363]
0.0	[0.51034899 0.48965101]
0.0	[0.82877614 0.17122386]
1.0	[0.37505072 0.62494928]
0.0	[0.76550924 0.23449076]
0.0	[0.73182607 0.26817393]
1.0	[0.36654369 0.63345631]
0.0	[0.77606778 0.22393222]
0.0	[0.86169481 0.13830519]
0.0	[0.83660731 0.16339269]
0.0	[0.85684935 0.14315065]
0.0	[0.75386273 0.24613727]
0.0	[0.50186705 0.49813295]
1.0	[0.34361113 0.65638887]
1.0	[0.19983733 0.80016267]
0.0	[0.73042336 0.26957664]
0.0	[0.81579585 0.18420415]
0.0	[0.77923033 0.22076967]
1.0	[0.42372584 0.57627416]
0.0	[0.85956846 0.14043154]
0.0	[0.85606583 0.14393417]
0.0	[0.91189997 0.08810003]
0.0	[0.81000823 0.18999177]
0.0	[0.81005816 0.18994184]
0.0	[0.84189519 0.15810481]
0.0	[0.80970261 0.19029739]
0.0	[0.83490165 0.16509835]
0.0	[0.81192766 0.18807234]
0.0	[0.64863941 0.35136059]
0.0	[0.64994325 0.35005675]
0.0	[0.69519537 0.30480463]
0.0	[0.77233111 0.22766889]
