#ypred	ypred_prob
0.0	[0.81739343 0.18260657]
0.0	[0.94066538 0.05933462]
0.0	[0.9067467 0.0932533]
0.0	[0.85268872 0.14731128]
0.0	[0.84000875 0.15999125]
0.0	[0.84124366 0.15875634]
0.0	[0.92068396 0.07931604]
0.0	[0.89613556 0.10386444]
0.0	[0.82433567 0.17566433]
0.0	[0.86721443 0.13278557]
0.0	[0.90957013 0.09042987]
1.0	[0.26779257 0.73220743]
0.0	[0.86524239 0.13475761]
0.0	[0.88914357 0.11085643]
0.0	[0.90220194 0.09779806]
0.0	[0.84547717 0.15452283]
0.0	[0.8511993 0.1488007]
0.0	[0.89243028 0.10756972]
0.0	[0.80425509 0.19574491]
0.0	[0.92587024 0.07412976]
0.0	[0.80798359 0.19201641]
0.0	[0.79258751 0.20741249]
0.0	[0.88708351 0.11291649]
0.0	[0.92463973 0.07536027]
0.0	[0.85175969 0.14824031]
0.0	[0.92740695 0.07259305]
0.0	[0.77518216 0.22481784]
0.0	[0.9138526 0.0861474]
0.0	[0.67282581 0.32717419]
0.0	[0.73693352 0.26306648]
0.0	[0.89094611 0.10905389]
0.0	[0.94758344 0.05241656]
0.0	[0.82196914 0.17803086]
0.0	[0.57480922 0.42519078]
0.0	[0.69168867 0.30831133]
0.0	[0.88901576 0.11098424]
0.0	[0.58224019 0.41775981]
0.0	[0.81080864 0.18919136]
0.0	[0.86905175 0.13094825]
0.0	[0.92919353 0.07080647]
0.0	[0.94069216 0.05930784]
0.0	[0.92954123 0.07045877]
0.0	[0.90261392 0.09738608]
0.0	[0.90962464 0.09037536]
0.0	[0.93870435 0.06129565]
0.0	[0.82962779 0.17037221]
0.0	[0.85327138 0.14672862]
0.0	[0.75187462 0.24812538]
0.0	[0.90825615 0.09174385]
0.0	[0.78082311 0.21917689]
0.0	[0.80220071 0.19779929]
0.0	[0.81012901 0.18987099]
0.0	[0.71015375 0.28984625]
0.0	[0.87945302 0.12054698]
0.0	[0.79711788 0.20288212]
0.0	[0.76320327 0.23679673]
0.0	[0.8948916 0.1051084]
0.0	[0.81726801 0.18273199]
0.0	[0.94370339 0.05629661]
0.0	[0.85300815 0.14699185]
0.0	[0.74312439 0.25687561]
0.0	[0.88796042 0.11203958]
0.0	[0.92515859 0.07484141]
0.0	[0.83234074 0.16765926]
0.0	[0.74535513 0.25464487]
0.0	[0.85323847 0.14676153]
0.0	[0.90063296 0.09936704]
0.0	[0.71967528 0.28032472]
0.0	[0.80067926 0.19932074]
0.0	[0.93921488 0.06078512]
0.0	[0.93357373 0.06642627]
0.0	[0.80913809 0.19086191]
0.0	[0.70010202 0.29989798]
0.0	[0.75370489 0.24629511]
0.0	[0.80520377 0.19479623]
0.0	[0.90353897 0.09646103]
0.0	[0.91222881 0.08777119]
0.0	[0.90612332 0.09387668]
0.0	[0.76565894 0.23434106]
0.0	[0.6742214 0.3257786]
0.0	[0.85668001 0.14331999]
0.0	[0.89678266 0.10321734]
0.0	[0.85962914 0.14037086]
0.0	[0.75277651 0.24722349]
0.0	[0.90206681 0.09793319]
0.0	[0.75803012 0.24196988]
0.0	[0.86764196 0.13235804]
0.0	[0.94108672 0.05891328]
0.0	[0.94142114 0.05857886]
0.0	[0.90360288 0.09639712]
0.0	[0.90889033 0.09110967]
0.0	[0.92767383 0.07232617]
0.0	[0.91309961 0.08690039]
0.0	[0.90797021 0.09202979]
0.0	[0.84499542 0.15500458]
0.0	[0.69037143 0.30962857]
0.0	[0.88491294 0.11508706]
0.0	[0.64619289 0.35380711]
0.0	[0.94086343 0.05913657]
0.0	[0.89578246 0.10421754]
0.0	[0.91985187 0.08014813]
0.0	[0.88560162 0.11439838]
0.0	[0.93547872 0.06452128]
0.0	[0.9380308 0.0619692]
0.0	[0.9127092 0.0872908]
0.0	[0.72494342 0.27505658]
0.0	[0.85118827 0.14881173]
0.0	[0.91558195 0.08441805]
0.0	[0.94550946 0.05449054]
0.0	[0.88968944 0.11031056]
0.0	[0.84162813 0.15837187]
0.0	[0.81558668 0.18441332]
0.0	[0.90465864 0.09534136]
0.0	[0.69689594 0.30310406]
0.0	[0.83633864 0.16366136]
0.0	[0.63501092 0.36498908]
0.0	[0.63718677 0.36281323]
0.0	[0.81103068 0.18896932]
0.0	[0.79783375 0.20216625]
0.0	[0.90725895 0.09274105]
0.0	[0.93382313 0.06617687]
0.0	[0.78578982 0.21421018]
0.0	[0.94412597 0.05587403]
0.0	[0.83268669 0.16731331]
0.0	[0.86735266 0.13264734]
0.0	[0.93982577 0.06017423]
0.0	[0.83665492 0.16334508]
0.0	[0.93266693 0.06733307]
0.0	[0.80253608 0.19746392]
0.0	[0.75001667 0.24998333]
0.0	[0.88499546 0.11500454]
0.0	[0.88079651 0.11920349]
0.0	[0.65939514 0.34060486]
0.0	[0.83959121 0.16040879]
0.0	[0.88344353 0.11655647]
0.0	[0.82341754 0.17658246]
0.0	[0.85232364 0.14767636]
0.0	[0.91749563 0.08250437]
0.0	[0.80896739 0.19103261]
0.0	[0.61413047 0.38586953]
0.0	[0.66537589 0.33462411]
0.0	[0.82064876 0.17935124]
0.0	[0.78686145 0.21313855]
0.0	[0.65895098 0.34104902]
0.0	[0.85904676 0.14095324]
0.0	[0.89261009 0.10738991]
0.0	[0.82969757 0.17030243]
0.0	[0.73725868 0.26274132]
0.0	[0.94095983 0.05904017]
0.0	[0.91690007 0.08309993]
0.0	[0.85845696 0.14154304]
0.0	[0.75448478 0.24551522]
0.0	[0.74762281 0.25237719]
0.0	[0.75092299 0.24907701]
0.0	[0.81182043 0.18817957]
0.0	[0.84122057 0.15877943]
0.0	[0.83387471 0.16612529]
0.0	[0.88481487 0.11518513]
0.0	[0.70524836 0.29475164]
0.0	[0.80262463 0.19737537]
0.0	[0.94190798 0.05809202]
0.0	[0.88737994 0.11262006]
0.0	[0.84002856 0.15997144]
0.0	[0.78530732 0.21469268]
0.0	[0.78819595 0.21180405]
0.0	[0.61921817 0.38078183]
0.0	[0.91180029 0.08819971]
0.0	[0.74081819 0.25918181]
0.0	[0.90015115 0.09984885]
0.0	[0.84910019 0.15089981]
0.0	[0.95042563 0.04957437]
0.0	[0.80653812 0.19346188]
0.0	[0.84543037 0.15456963]
0.0	[0.85786661 0.14213339]
0.0	[0.94332196 0.05667804]
0.0	[0.90459279 0.09540721]
0.0	[0.91538618 0.08461382]
0.0	[0.91764344 0.08235656]
0.0	[0.8980651 0.1019349]
0.0	[0.8986131 0.1013869]
0.0	[0.86217285 0.13782715]
0.0	[0.83134771 0.16865229]
0.0	[0.78642852 0.21357148]
0.0	[0.87125988 0.12874012]
0.0	[0.83983083 0.16016917]
0.0	[0.85729782 0.14270218]
0.0	[0.88675407 0.11324593]
0.0	[0.89204247 0.10795753]
0.0	[0.88340567 0.11659433]
0.0	[0.88754358 0.11245642]
0.0	[0.8459683 0.1540317]
0.0	[0.88710953 0.11289047]
0.0	[0.90097296 0.09902704]
0.0	[0.73521415 0.26478585]
0.0	[0.92871495 0.07128505]
0.0	[0.82973022 0.17026978]
0.0	[0.91905225 0.08094775]
0.0	[0.87192959 0.12807041]
0.0	[0.8098353 0.1901647]
0.0	[0.80124257 0.19875743]
0.0	[0.9217265 0.0782735]
0.0	[0.94944283 0.05055717]
0.0	[0.88798304 0.11201696]
0.0	[0.78784432 0.21215568]
0.0	[0.80809626 0.19190374]
0.0	[0.78962315 0.21037685]
0.0	[0.91596539 0.08403461]
0.0	[0.83316517 0.16683483]
0.0	[0.85101805 0.14898195]
0.0	[0.86744127 0.13255873]
0.0	[0.86889516 0.13110484]
0.0	[0.91943302 0.08056698]
0.0	[0.92008048 0.07991952]
0.0	[0.87842038 0.12157962]
0.0	[0.8399984 0.1600016]
0.0	[0.77924773 0.22075227]
0.0	[0.92887968 0.07112032]
0.0	[0.81422933 0.18577067]
0.0	[0.81792509 0.18207491]
0.0	[0.86145745 0.13854255]
0.0	[0.66202973 0.33797027]
0.0	[0.87693393 0.12306607]
0.0	[0.91831058 0.08168942]
0.0	[0.93830629 0.06169371]
0.0	[0.88611497 0.11388503]
0.0	[0.81305774 0.18694226]
0.0	[0.88801281 0.11198719]
0.0	[0.78601007 0.21398993]
0.0	[0.92293327 0.07706673]
0.0	[0.90024986 0.09975014]
0.0	[0.86187781 0.13812219]
0.0	[0.76546038 0.23453962]
0.0	[0.80166255 0.19833745]
0.0	[0.65603501 0.34396499]
0.0	[0.78442979 0.21557021]
0.0	[0.59499264 0.40500736]
0.0	[0.91756351 0.08243649]
0.0	[0.85770469 0.14229531]
0.0	[0.84661827 0.15338173]
0.0	[0.92247312 0.07752688]
0.0	[0.72917249 0.27082751]
0.0	[0.86741411 0.13258589]
0.0	[0.69315731 0.30684269]
0.0	[0.85697549 0.14302451]
0.0	[0.86285401 0.13714599]
0.0	[0.78613762 0.21386238]
0.0	[0.87081779 0.12918221]
0.0	[0.86898526 0.13101474]
0.0	[0.82535775 0.17464225]
0.0	[0.82177771 0.17822229]
0.0	[0.66356453 0.33643547]
0.0	[0.77697854 0.22302146]
0.0	[0.73439404 0.26560596]
0.0	[0.77916801 0.22083199]
0.0	[0.93079857 0.06920143]
0.0	[0.89576142 0.10423858]
0.0	[0.88952608 0.11047392]
0.0	[0.8687376 0.1312624]
0.0	[0.91685422 0.08314578]
0.0	[0.90127325 0.09872675]
0.0	[0.84285318 0.15714682]
0.0	[0.896897 0.103103]
0.0	[0.84995876 0.15004124]
0.0	[0.79589577 0.20410423]
0.0	[0.8376348 0.1623652]
0.0	[0.92183182 0.07816818]
0.0	[0.86612259 0.13387741]
0.0	[0.85661223 0.14338777]
0.0	[0.6474816 0.3525184]
0.0	[0.8795193 0.1204807]
0.0	[0.93102173 0.06897827]
0.0	[0.95191994 0.04808006]
0.0	[0.92178915 0.07821085]
0.0	[0.66501364 0.33498636]
0.0	[0.90009887 0.09990113]
0.0	[0.86530996 0.13469004]
0.0	[0.87180717 0.12819283]
0.0	[0.76886011 0.23113989]
0.0	[0.88306796 0.11693204]
0.0	[0.89136388 0.10863612]
0.0	[0.92721129 0.07278871]
0.0	[0.82295784 0.17704216]
0.0	[0.82209674 0.17790326]
0.0	[0.72816192 0.27183808]
0.0	[0.8651246 0.1348754]
0.0	[0.71063702 0.28936298]
0.0	[0.85443113 0.14556887]
0.0	[0.87989579 0.12010421]
0.0	[0.93146357 0.06853643]
0.0	[0.85999606 0.14000394]
0.0	[0.93159856 0.06840144]
0.0	[0.74954994 0.25045006]
0.0	[0.91753992 0.08246008]
0.0	[0.85618716 0.14381284]
0.0	[0.93826424 0.06173576]
0.0	[0.81282361 0.18717639]
0.0	[0.8551697 0.1448303]
0.0	[0.68000499 0.31999501]
0.0	[0.95107981 0.04892019]
0.0	[0.90005947 0.09994053]
0.0	[0.72992862 0.27007138]
0.0	[0.77035203 0.22964797]
0.0	[0.92635925 0.07364075]
0.0	[0.89666347 0.10333653]
0.0	[0.9428583 0.0571417]
0.0	[0.91033467 0.08966533]
0.0	[0.75382629 0.24617371]
0.0	[0.73741359 0.26258641]
0.0	[0.83089023 0.16910977]
0.0	[0.88571206 0.11428794]
0.0	[0.74697837 0.25302163]
0.0	[0.90208221 0.09791779]
0.0	[0.85992253 0.14007747]
0.0	[0.92703233 0.07296767]
0.0	[0.94930317 0.05069683]
0.0	[0.91006791 0.08993209]
0.0	[0.87612306 0.12387694]
0.0	[0.73238758 0.26761242]
0.0	[0.83115748 0.16884252]
0.0	[0.7086045 0.2913955]
0.0	[0.91637497 0.08362503]
0.0	[0.85578796 0.14421204]
0.0	[0.91010626 0.08989374]
0.0	[0.86341447 0.13658553]
0.0	[0.86177434 0.13822566]
0.0	[0.87304155 0.12695845]
0.0	[0.88141771 0.11858229]
0.0	[0.78069631 0.21930369]
0.0	[0.93295375 0.06704625]
0.0	[0.77650742 0.22349258]
0.0	[0.92325091 0.07674909]
0.0	[0.92301059 0.07698941]
0.0	[0.86342249 0.13657751]
0.0	[0.77564299 0.22435701]
0.0	[0.79675964 0.20324036]
0.0	[0.94610428 0.05389572]
0.0	[0.89686888 0.10313112]
0.0	[0.78649368 0.21350632]
0.0	[0.90322919 0.09677081]
0.0	[0.92699589 0.07300411]
0.0	[0.83908422 0.16091578]
0.0	[0.92762816 0.07237184]
0.0	[0.86729107 0.13270893]
0.0	[0.89431042 0.10568958]
0.0	[0.84130407 0.15869593]
0.0	[0.90432121 0.09567879]
0.0	[0.89192436 0.10807564]
0.0	[0.93208888 0.06791112]
0.0	[0.8067815 0.1932185]
0.0	[0.8818222 0.1181778]
0.0	[0.63046737 0.36953263]
0.0	[0.71145197 0.28854803]
0.0	[0.83682348 0.16317652]
0.0	[0.74513792 0.25486208]
0.0	[0.81075373 0.18924627]
0.0	[0.77848903 0.22151097]
0.0	[0.94425521 0.05574479]
0.0	[0.82703466 0.17296534]
0.0	[0.7680454 0.2319546]
0.0	[0.89210273 0.10789727]
0.0	[0.91283092 0.08716908]
0.0	[0.87514517 0.12485483]
0.0	[0.93328471 0.06671529]
0.0	[0.91406104 0.08593896]
0.0	[0.94890751 0.05109249]
0.0	[0.9217372 0.0782628]
0.0	[0.94278888 0.05721112]
0.0	[0.73005214 0.26994786]
0.0	[0.77707312 0.22292688]
0.0	[0.90864777 0.09135223]
0.0	[0.93992399 0.06007601]
0.0	[0.93162205 0.06837795]
0.0	[0.85247462 0.14752538]
0.0	[0.74050826 0.25949174]
0.0	[0.90994838 0.09005162]
0.0	[0.96019275 0.03980725]
0.0	[0.77272287 0.22727713]
0.0	[0.89142903 0.10857097]
0.0	[0.62442851 0.37557149]
0.0	[0.93595725 0.06404275]
0.0	[0.93800799 0.06199201]
0.0	[0.94230109 0.05769891]
0.0	[0.95882592 0.04117408]
0.0	[0.78719202 0.21280798]
0.0	[0.71819432 0.28180568]
0.0	[0.93815765 0.06184235]
0.0	[0.83234969 0.16765031]
0.0	[0.89847269 0.10152731]
0.0	[0.91136956 0.08863044]
0.0	[0.78306272 0.21693728]
1.0	[0.29062385 0.70937615]
0.0	[0.79139803 0.20860197]
0.0	[0.88049461 0.11950539]
0.0	[0.92561563 0.07438437]
0.0	[0.85954103 0.14045897]
0.0	[0.86176846 0.13823154]
0.0	[0.90836894 0.09163106]
0.0	[0.86744908 0.13255092]
0.0	[0.72504081 0.27495919]
0.0	[0.88005397 0.11994603]
0.0	[0.90730981 0.09269019]
0.0	[0.69530348 0.30469652]
0.0	[0.65045575 0.34954425]
0.0	[0.81974867 0.18025133]
0.0	[0.62360078 0.37639922]
0.0	[0.61492454 0.38507546]
0.0	[0.71731625 0.28268375]
0.0	[0.67398571 0.32601429]
0.0	[0.78976822 0.21023178]
0.0	[0.90558113 0.09441887]
0.0	[0.86222244 0.13777756]
0.0	[0.89440607 0.10559393]
0.0	[0.92349852 0.07650148]
0.0	[0.85071927 0.14928073]
0.0	[0.93489155 0.06510845]
0.0	[0.93073803 0.06926197]
0.0	[0.89190325 0.10809675]
0.0	[0.89618874 0.10381126]
0.0	[0.89069448 0.10930552]
0.0	[0.73352612 0.26647388]
0.0	[0.923608 0.076392]
0.0	[0.92161942 0.07838058]
0.0	[0.90327547 0.09672453]
0.0	[0.83652275 0.16347725]
0.0	[0.89539986 0.10460014]
0.0	[0.90118554 0.09881446]
0.0	[0.91609065 0.08390935]
0.0	[0.89057747 0.10942253]
0.0	[0.86043491 0.13956509]
0.0	[0.8650493 0.1349507]
0.0	[0.89079969 0.10920031]
0.0	[0.91419019 0.08580981]
0.0	[0.84784119 0.15215881]
0.0	[0.87339453 0.12660547]
0.0	[0.92951232 0.07048768]
0.0	[0.85124702 0.14875298]
0.0	[0.8563196 0.1436804]
0.0	[0.90632522 0.09367478]
0.0	[0.77493797 0.22506203]
0.0	[0.89374104 0.10625896]
0.0	[0.7942773 0.2057227]
0.0	[0.92606572 0.07393428]
0.0	[0.93865606 0.06134394]
0.0	[0.72040183 0.27959817]
0.0	[0.95280318 0.04719682]
0.0	[0.85111079 0.14888921]
0.0	[0.92362426 0.07637574]
0.0	[0.70601762 0.29398238]
0.0	[0.93075945 0.06924055]
0.0	[0.79171896 0.20828104]
0.0	[0.84755263 0.15244737]
0.0	[0.80641028 0.19358972]
0.0	[0.84624594 0.15375406]
0.0	[0.88905869 0.11094131]
0.0	[0.88226673 0.11773327]
0.0	[0.78567092 0.21432908]
0.0	[0.88168512 0.11831488]
0.0	[0.8886529 0.1113471]
0.0	[0.78549982 0.21450018]
0.0	[0.89035008 0.10964992]
0.0	[0.79909087 0.20090913]
0.0	[0.92953846 0.07046154]
0.0	[0.76881445 0.23118555]
0.0	[0.86465098 0.13534902]
0.0	[0.86691485 0.13308515]
0.0	[0.83026132 0.16973868]
0.0	[0.86923508 0.13076492]
0.0	[0.80918205 0.19081795]
0.0	[0.82270667 0.17729333]
0.0	[0.87320149 0.12679851]
0.0	[0.84159928 0.15840072]
0.0	[0.95249196 0.04750804]
0.0	[0.84600422 0.15399578]
0.0	[0.75129692 0.24870308]
0.0	[0.92845005 0.07154995]
0.0	[0.78243347 0.21756653]
0.0	[0.87631111 0.12368889]
0.0	[0.86939632 0.13060368]
0.0	[0.82237495 0.17762505]
0.0	[0.84832244 0.15167756]
0.0	[0.92431191 0.07568809]
0.0	[0.85436405 0.14563595]
0.0	[0.81544679 0.18455321]
0.0	[0.83289099 0.16710901]
0.0	[0.91457199 0.08542801]
0.0	[0.90196784 0.09803216]
0.0	[0.85042989 0.14957011]
0.0	[0.77317373 0.22682627]
0.0	[0.79764528 0.20235472]
0.0	[0.78705634 0.21294366]
0.0	[0.91825176 0.08174824]
0.0	[0.94715332 0.05284668]
0.0	[0.93384958 0.06615042]
0.0	[0.741921 0.258079]
0.0	[0.88878633 0.11121367]
0.0	[0.95357253 0.04642747]
0.0	[0.93125935 0.06874065]
0.0	[0.8176235 0.1823765]
0.0	[0.92904137 0.07095863]
0.0	[0.93801062 0.06198938]
0.0	[0.8813889 0.1186111]
0.0	[0.88033659 0.11966341]
0.0	[0.90018661 0.09981339]
0.0	[0.89091899 0.10908101]
0.0	[0.90879312 0.09120688]
0.0	[0.88508673 0.11491327]
0.0	[0.85185834 0.14814166]
0.0	[0.86601732 0.13398268]
0.0	[0.84431165 0.15568835]
0.0	[0.83923396 0.16076604]
0.0	[0.82748211 0.17251789]
0.0	[0.96597409 0.03402591]
0.0	[0.86833562 0.13166438]
0.0	[0.91448824 0.08551176]
0.0	[0.8168818 0.1831182]
0.0	[0.91991253 0.08008747]
0.0	[0.93534368 0.06465632]
0.0	[0.92156741 0.07843259]
0.0	[0.90402754 0.09597246]
0.0	[0.59252261 0.40747739]
0.0	[0.86752994 0.13247006]
0.0	[0.71257532 0.28742468]
0.0	[0.62289129 0.37710871]
0.0	[0.82233483 0.17766517]
0.0	[0.92123105 0.07876895]
0.0	[0.8135823 0.1864177]
0.0	[0.87537518 0.12462482]
0.0	[0.93090832 0.06909168]
0.0	[0.82439741 0.17560259]
0.0	[0.90278857 0.09721143]
0.0	[0.74562129 0.25437871]
0.0	[0.88690081 0.11309919]
0.0	[0.88121267 0.11878733]
0.0	[0.82314679 0.17685321]
0.0	[0.82837971 0.17162029]
0.0	[0.77609061 0.22390939]
0.0	[0.93002929 0.06997071]
0.0	[0.90833188 0.09166812]
0.0	[0.85811733 0.14188267]
0.0	[0.90893073 0.09106927]
0.0	[0.88380728 0.11619272]
0.0	[0.94192077 0.05807923]
0.0	[0.92423277 0.07576723]
0.0	[0.75678574 0.24321426]
0.0	[0.91818376 0.08181624]
0.0	[0.74898851 0.25101149]
0.0	[0.813533 0.186467]
0.0	[0.75900385 0.24099615]
0.0	[0.93202198 0.06797802]
0.0	[0.92396378 0.07603622]
0.0	[0.89993413 0.10006587]
0.0	[0.87530338 0.12469662]
0.0	[0.91539993 0.08460007]
0.0	[0.84881423 0.15118577]
0.0	[0.87578074 0.12421926]
0.0	[0.87347002 0.12652998]
0.0	[0.95016113 0.04983887]
0.0	[0.8659583 0.1340417]
0.0	[0.78460341 0.21539659]
0.0	[0.78691242 0.21308758]
0.0	[0.73702776 0.26297224]
0.0	[0.95563799 0.04436201]
0.0	[0.71477024 0.28522976]
0.0	[0.88678948 0.11321052]
0.0	[0.87333288 0.12666712]
0.0	[0.88624674 0.11375326]
0.0	[0.94653705 0.05346295]
0.0	[0.83880386 0.16119614]
0.0	[0.821158 0.178842]
0.0	[0.92721969 0.07278031]
0.0	[0.90743274 0.09256726]
0.0	[0.89777417 0.10222583]
0.0	[0.89487755 0.10512245]
0.0	[0.87674883 0.12325117]
0.0	[0.88485966 0.11514034]
0.0	[0.89737327 0.10262673]
0.0	[0.90747027 0.09252973]
0.0	[0.88658001 0.11341999]
0.0	[0.88646928 0.11353072]
0.0	[0.92491584 0.07508416]
0.0	[0.79168603 0.20831397]
0.0	[0.95564123 0.04435877]
0.0	[0.89002451 0.10997549]
0.0	[0.88616223 0.11383777]
0.0	[0.92487662 0.07512338]
0.0	[0.87431049 0.12568951]
0.0	[0.82919583 0.17080417]
