#ypred	ypred_prob
0.0	[0.712926 0.287074]
0.0	[0.56600159 0.43399841]
0.0	[0.71868268 0.28131732]
0.0	[0.61993229 0.38006771]
1.0	[0.24831287 0.75168713]
0.0	[0.6259282 0.3740718]
0.0	[0.72839414 0.27160586]
0.0	[0.58688735 0.41311265]
0.0	[0.67455696 0.32544304]
0.0	[0.67069494 0.32930506]
0.0	[0.575002 0.424998]
0.0	[0.69255694 0.30744306]
1.0	[0.28041366 0.71958634]
0.0	[0.57716106 0.42283894]
0.0	[0.6844133 0.3155867]
0.0	[0.578212 0.421788]
0.0	[0.66011841 0.33988159]
0.0	[0.54909162 0.45090838]
0.0	[0.71895634 0.28104366]
0.0	[0.70927154 0.29072846]
0.0	[0.68266149 0.31733851]
0.0	[0.65627106 0.34372894]
0.0	[0.58013704 0.41986296]
0.0	[0.54410078 0.45589922]
0.0	[0.72855696 0.27144304]
0.0	[0.64701386 0.35298614]
0.0	[0.70902148 0.29097852]
1.0	[0.30530145 0.69469855]
0.0	[0.74401504 0.25598496]
0.0	[0.70011341 0.29988659]
0.0	[0.71419541 0.28580459]
0.0	[0.74651521 0.25348479]
0.0	[0.61648487 0.38351513]
0.0	[0.56020286 0.43979714]
0.0	[0.72790863 0.27209137]
0.0	[0.50320511 0.49679489]
1.0	[0.38907463 0.61092537]
0.0	[0.67503867 0.32496133]
0.0	[0.660202 0.339798]
0.0	[0.68991865 0.31008135]
0.0	[0.69615696 0.30384304]
0.0	[0.72855696 0.27144304]
1.0	[0.46681158 0.53318842]
0.0	[0.74651727 0.25348273]
0.0	[0.65988662 0.34011338]
0.0	[0.57259341 0.42740659]
0.0	[0.53755257 0.46244743]
0.0	[0.68240405 0.31759595]
0.0	[0.68502349 0.31497651]
0.0	[0.70968339 0.29031661]
0.0	[0.65302563 0.34697437]
0.0	[0.71712093 0.28287907]
0.0	[0.69612918 0.30387082]
0.0	[0.68195912 0.31804088]
0.0	[0.67826296 0.32173704]
0.0	[0.585593 0.414407]
0.0	[0.62147936 0.37852064]
0.0	[0.53488318 0.46511682]
0.0	[0.60747326 0.39252674]
0.0	[0.65399734 0.34600266]
0.0	[0.63172553 0.36827447]
1.0	[0.22666759 0.77333241]
0.0	[0.65035994 0.34964006]
1.0	[0.48845809 0.51154191]
0.0	[0.60628956 0.39371044]
1.0	[0.38061067 0.61938933]
0.0	[0.66976144 0.33023856]
0.0	[0.63336887 0.36663113]
0.0	[0.64819037 0.35180963]
0.0	[0.54753473 0.45246527]
0.0	[0.68164756 0.31835244]
0.0	[0.71381599 0.28618401]
0.0	[0.59924147 0.40075853]
0.0	[0.68535649 0.31464351]
0.0	[0.65500967 0.34499033]
0.0	[0.52569927 0.47430073]
0.0	[0.63665446 0.36334554]
0.0	[0.72628299 0.27371701]
0.0	[0.7393569 0.2606431]
0.0	[0.68831441 0.31168559]
0.0	[0.6695262 0.3304738]
0.0	[0.64328727 0.35671273]
1.0	[0.27834516 0.72165484]
0.0	[0.68330836 0.31669164]
0.0	[0.62790225 0.37209775]
0.0	[0.62785552 0.37214448]
1.0	[0.4887541 0.5112459]
0.0	[0.71025184 0.28974816]
0.0	[0.60864005 0.39135995]
0.0	[0.73570367 0.26429633]
0.0	[0.71307282 0.28692718]
0.0	[0.67521702 0.32478298]
0.0	[0.50102331 0.49897669]
1.0	[0.32468774 0.67531226]
0.0	[0.66686364 0.33313636]
1.0	[0.42746901 0.57253099]
0.0	[0.65241081 0.34758919]
0.0	[0.63097589 0.36902411]
0.0	[0.73637352 0.26362648]
1.0	[0.42351515 0.57648485]
0.0	[0.6946066 0.3053934]
0.0	[0.70344583 0.29655417]
0.0	[0.65915466 0.34084534]
0.0	[0.53419811 0.46580189]
0.0	[0.70108895 0.29891105]
0.0	[0.6361503 0.3638497]
0.0	[0.65237769 0.34762231]
0.0	[0.58475953 0.41524047]
0.0	[0.68444683 0.31555317]
0.0	[0.59350771 0.40649229]
1.0	[0.23764645 0.76235355]
0.0	[0.66737124 0.33262876]
1.0	[0.49975085 0.50024915]
0.0	[0.71045284 0.28954716]
0.0	[0.68543598 0.31456402]
0.0	[0.71973812 0.28026188]
0.0	[0.66323909 0.33676091]
0.0	[0.64082317 0.35917683]
1.0	[0.33762634 0.66237366]
0.0	[0.71450514 0.28549486]
1.0	[0.25533668 0.74466332]
1.0	[0.22848626 0.77151374]
0.0	[0.72999296 0.27000704]
0.0	[0.62573252 0.37426748]
0.0	[0.62958269 0.37041731]
0.0	[0.60717398 0.39282602]
0.0	[0.55207315 0.44792685]
0.0	[0.72183471 0.27816529]
0.0	[0.63868079 0.36131921]
0.0	[0.6776442 0.3223558]
0.0	[0.60458962 0.39541038]
0.0	[0.63502435 0.36497565]
1.0	[0.48576328 0.51423672]
1.0	[0.41080419 0.58919581]
0.0	[0.71071055 0.28928945]
0.0	[0.50951746 0.49048254]
0.0	[0.634156 0.365844]
0.0	[0.69249881 0.30750119]
0.0	[0.70143504 0.29856496]
1.0	[0.30917522 0.69082478]
0.0	[0.64458338 0.35541662]
0.0	[0.68278385 0.31721615]
0.0	[0.69920054 0.30079946]
1.0	[0.42650395 0.57349605]
0.0	[0.64343177 0.35656823]
0.0	[0.64831776 0.35168224]
0.0	[0.72017997 0.27982003]
0.0	[0.62936045 0.37063955]
0.0	[0.65637202 0.34362798]
0.0	[0.6185855 0.3814145]
0.0	[0.54078734 0.45921266]
1.0	[0.22721886 0.77278114]
0.0	[0.61018989 0.38981011]
0.0	[0.67999918 0.32000082]
0.0	[0.69057507 0.30942493]
0.0	[0.72494618 0.27505382]
0.0	[0.63545145 0.36454855]
0.0	[0.587256 0.412744]
0.0	[0.57839366 0.42160634]
0.0	[0.5991301 0.4008699]
1.0	[0.39754349 0.60245651]
0.0	[0.66900231 0.33099769]
0.0	[0.65441543 0.34558457]
0.0	[0.67681584 0.32318416]
0.0	[0.67904897 0.32095103]
0.0	[0.66936349 0.33063651]
0.0	[0.66667748 0.33332252]
0.0	[0.67815696 0.32184304]
1.0	[0.36374911 0.63625089]
1.0	[0.29555691 0.70444309]
1.0	[0.49494716 0.50505284]
1.0	[0.46456738 0.53543262]
0.0	[0.68137654 0.31862346]
0.0	[0.70849059 0.29150941]
0.0	[0.6843602 0.3156398]
0.0	[0.72152201 0.27847799]
0.0	[0.70671257 0.29328743]
0.0	[0.58335511 0.41664489]
0.0	[0.70983825 0.29016175]
0.0	[0.51709495 0.48290505]
1.0	[0.2790772 0.7209228]
0.0	[0.69123908 0.30876092]
0.0	[0.63703317 0.36296683]
0.0	[0.66740918 0.33259082]
1.0	[0.29024802 0.70975198]
0.0	[0.64428487 0.35571513]
1.0	[0.30603586 0.69396414]
0.0	[0.56908818 0.43091182]
0.0	[0.68556803 0.31443197]
0.0	[0.7393561 0.2606439]
0.0	[0.63909559 0.36090441]
0.0	[0.72118159 0.27881841]
0.0	[0.66554526 0.33445474]
0.0	[0.63022421 0.36977579]
0.0	[0.71042271 0.28957729]
0.0	[0.55959999 0.44040001]
0.0	[0.74246782 0.25753218]
0.0	[0.68154326 0.31845674]
0.0	[0.72656619 0.27343381]
0.0	[0.63812803 0.36187197]
0.0	[0.71954541 0.28045459]
0.0	[0.63569494 0.36430506]
0.0	[0.73215696 0.26784304]
0.0	[0.68230359 0.31769641]
0.0	[0.66735561 0.33264439]
0.0	[0.62158176 0.37841824]
0.0	[0.69445957 0.30554043]
0.0	[0.64000237 0.35999763]
0.0	[0.65667537 0.34332463]
0.0	[0.69818683 0.30181317]
0.0	[0.59135282 0.40864718]
0.0	[0.68392476 0.31607524]
0.0	[0.63126989 0.36873011]
0.0	[0.64526019 0.35473981]
0.0	[0.69393076 0.30606924]
0.0	[0.70218097 0.29781903]
0.0	[0.70674883 0.29325117]
1.0	[0.25948519 0.74051481]
0.0	[0.72135695 0.27864305]
0.0	[0.69070472 0.30929528]
1.0	[0.48231833 0.51768167]
0.0	[0.74134857 0.25865143]
0.0	[0.64398281 0.35601719]
0.0	[0.57725883 0.42274117]
0.0	[0.70163706 0.29836294]
0.0	[0.69865778 0.30134222]
1.0	[0.43683815 0.56316185]
0.0	[0.62700463 0.37299537]
0.0	[0.62017908 0.37982092]
0.0	[0.6999057 0.3000943]
0.0	[0.5330208 0.4669792]
1.0	[0.2401882 0.7598118]
1.0	[0.33078208 0.66921792]
0.0	[0.64801266 0.35198734]
0.0	[0.69615696 0.30384304]
0.0	[0.69255648 0.30744352]
0.0	[0.72495696 0.27504304]
0.0	[0.69983977 0.30016023]
1.0	[0.42304421 0.57695579]
0.0	[0.66597943 0.33402057]
0.0	[0.67108531 0.32891469]
0.0	[0.65338647 0.34661353]
0.0	[0.72850358 0.27149642]
1.0	[0.37917719 0.62082281]
0.0	[0.68737731 0.31262269]
0.0	[0.72238661 0.27761339]
0.0	[0.69879533 0.30120467]
1.0	[0.45013487 0.54986513]
0.0	[0.65086511 0.34913489]
0.0	[0.69111666 0.30888334]
0.0	[0.64542684 0.35457316]
0.0	[0.72265899 0.27734101]
0.0	[0.74654758 0.25345242]
0.0	[0.65291416 0.34708584]
0.0	[0.71048891 0.28951109]
1.0	[0.34752426 0.65247574]
0.0	[0.64908427 0.35091573]
0.0	[0.65634445 0.34365555]
0.0	[0.70136905 0.29863095]
1.0	[0.1789784 0.8210216]
0.0	[0.55957287 0.44042713]
0.0	[0.50720814 0.49279186]
0.0	[0.60426457 0.39573543]
1.0	[0.24460718 0.75539282]
1.0	[0.39850487 0.60149513]
0.0	[0.51332634 0.48667366]
0.0	[0.67356103 0.32643897]
0.0	[0.7218435 0.2781565]
0.0	[0.64330684 0.35669316]
1.0	[0.28703642 0.71296358]
0.0	[0.68061921 0.31938079]
0.0	[0.71956872 0.28043128]
1.0	[0.31449942 0.68550058]
0.0	[0.63840594 0.36159406]
0.0	[0.57277619 0.42722381]
0.0	[0.54479384 0.45520616]
0.0	[0.71320012 0.28679988]
0.0	[0.68742553 0.31257447]
0.0	[0.68859883 0.31140117]
0.0	[0.701094 0.298906]
0.0	[0.63794733 0.36205267]
0.0	[0.67934623 0.32065377]
0.0	[0.66217201 0.33782799]
0.0	[0.68144835 0.31855165]
0.0	[0.67560748 0.32439252]
0.0	[0.6165266 0.3834734]
0.0	[0.66999492 0.33000508]
0.0	[0.73986396 0.26013604]
0.0	[0.6893165 0.3106835]
0.0	[0.52764647 0.47235353]
0.0	[0.66784404 0.33215596]
0.0	[0.66766741 0.33233259]
0.0	[0.68802512 0.31197488]
1.0	[0.34359914 0.65640086]
0.0	[0.67398816 0.32601184]
1.0	[0.23299238 0.76700762]
0.0	[0.68895695 0.31104305]
1.0	[0.47803388 0.52196612]
0.0	[0.66463648 0.33536352]
0.0	[0.65191801 0.34808199]
0.0	[0.66574901 0.33425099]
0.0	[0.67114459 0.32885541]
0.0	[0.68764996 0.31235004]
0.0	[0.53736235 0.46263765]
0.0	[0.62274956 0.37725044]
0.0	[0.66735947 0.33264053]
0.0	[0.69083779 0.30916221]
0.0	[0.66513841 0.33486159]
0.0	[0.74279135 0.25720865]
0.0	[0.61714502 0.38285498]
0.0	[0.59438245 0.40561755]
0.0	[0.55995994 0.44004006]
1.0	[0.29102987 0.70897013]
0.0	[0.59677614 0.40322386]
1.0	[0.28640824 0.71359176]
0.0	[0.74359591 0.25640409]
0.0	[0.7501101 0.2498899]
0.0	[0.68178556 0.31821444]
0.0	[0.56299904 0.43700096]
0.0	[0.71680479 0.28319521]
0.0	[0.67578648 0.32421352]
0.0	[0.74636607 0.25363393]
0.0	[0.7023993 0.2976007]
0.0	[0.7072949 0.2927051]
0.0	[0.65048531 0.34951469]
0.0	[0.70125961 0.29874039]
1.0	[0.30341538 0.69658462]
1.0	[0.45552894 0.54447106]
1.0	[0.48838902 0.51161098]
0.0	[0.67447433 0.32552567]
1.0	[0.3039341 0.6960659]
1.0	[0.35513137 0.64486863]
0.0	[0.56183925 0.43816075]
0.0	[0.50707017 0.49292983]
0.0	[0.74171434 0.25828566]
0.0	[0.6395614 0.3604386]
0.0	[0.70443321 0.29556679]
0.0	[0.69516505 0.30483495]
0.0	[0.69781687 0.30218313]
0.0	[0.71103 0.28897]
0.0	[0.69290983 0.30709017]
1.0	[0.49043249 0.50956751]
1.0	[0.31447327 0.68552673]
0.0	[0.65536589 0.34463411]
1.0	[0.24636517 0.75363483]
1.0	[0.27054371 0.72945629]
0.0	[0.64372776 0.35627224]
1.0	[0.27326997 0.72673003]
0.0	[0.63765675 0.36234325]
1.0	[0.41334297 0.58665703]
1.0	[0.25888971 0.74111029]
0.0	[0.60743676 0.39256324]
0.0	[0.66292445 0.33707555]
1.0	[0.49059534 0.50940466]
0.0	[0.50887017 0.49112983]
0.0	[0.59891652 0.40108348]
1.0	[0.22369827 0.77630173]
0.0	[0.53641806 0.46358194]
0.0	[0.69895655 0.30104345]
1.0	[0.49518298 0.50481702]
0.0	[0.73935696 0.26064304]
0.0	[0.60871196 0.39128804]
0.0	[0.73215696 0.26784304]
1.0	[0.1645784 0.8354216]
0.0	[0.74174776 0.25825224]
0.0	[0.72135692 0.27864308]
0.0	[0.57202332 0.42797668]
0.0	[0.67712081 0.32287919]
0.0	[0.71779885 0.28220115]
0.0	[0.68730613 0.31269387]
0.0	[0.61425466 0.38574534]
1.0	[0.34722366 0.65277634]
0.0	[0.71661737 0.28338263]
0.0	[0.68293117 0.31706883]
0.0	[0.67604813 0.32395187]
0.0	[0.51456841 0.48543159]
0.0	[0.71292379 0.28707621]
1.0	[0.48799662 0.51200338]
0.0	[0.7537514 0.2462486]
0.0	[0.65657454 0.34342546]
0.0	[0.73214246 0.26785754]
0.0	[0.71108596 0.28891404]
0.0	[0.54733586 0.45266414]
0.0	[0.67113759 0.32886241]
0.0	[0.66013091 0.33986909]
0.0	[0.68431489 0.31568511]
0.0	[0.68541012 0.31458988]
0.0	[0.67178442 0.32821558]
0.0	[0.70444767 0.29555233]
1.0	[0.39909531 0.60090469]
0.0	[0.70696028 0.29303972]
0.0	[0.63010234 0.36989766]
0.0	[0.70133491 0.29866509]
0.0	[0.65222708 0.34777292]
1.0	[0.29890935 0.70109065]
0.0	[0.5903177 0.4096823]
0.0	[0.7313775 0.2686225]
0.0	[0.67436097 0.32563903]
0.0	[0.70226956 0.29773044]
0.0	[0.72252042 0.27747958]
0.0	[0.63842464 0.36157536]
0.0	[0.72665474 0.27334526]
0.0	[0.71008589 0.28991411]
0.0	[0.63687703 0.36312297]
0.0	[0.65547751 0.34452249]
1.0	[0.31598136 0.68401864]
1.0	[0.39761074 0.60238926]
0.0	[0.7320356 0.2679644]
0.0	[0.68853621 0.31146379]
0.0	[0.69839735 0.30160265]
0.0	[0.63597264 0.36402736]
0.0	[0.63098149 0.36901851]
1.0	[0.45187504 0.54812496]
0.0	[0.63600344 0.36399656]
0.0	[0.73576653 0.26423347]
0.0	[0.5343816 0.4656184]
0.0	[0.62609319 0.37390681]
0.0	[0.69723752 0.30276248]
0.0	[0.69126421 0.30873579]
0.0	[0.52967724 0.47032276]
0.0	[0.50742194 0.49257806]
0.0	[0.57529131 0.42470869]
0.0	[0.68218197 0.31781803]
0.0	[0.63064535 0.36935465]
0.0	[0.74854317 0.25145683]
0.0	[0.66854199 0.33145801]
0.0	[0.64226795 0.35773205]
0.0	[0.64972622 0.35027378]
0.0	[0.57133355 0.42866645]
0.0	[0.70267534 0.29732466]
0.0	[0.74226249 0.25773751]
1.0	[0.31324169 0.68675831]
0.0	[0.64035234 0.35964766]
0.0	[0.69615696 0.30384304]
0.0	[0.61986172 0.38013828]
1.0	[0.28020359 0.71979641]
0.0	[0.54855376 0.45144624]
0.0	[0.62966056 0.37033944]
0.0	[0.65466803 0.34533197]
0.0	[0.69935803 0.30064197]
0.0	[0.60939858 0.39060142]
0.0	[0.68849964 0.31150036]
0.0	[0.54402912 0.45597088]
0.0	[0.72495696 0.27504304]
1.0	[0.47078019 0.52921981]
1.0	[0.29040827 0.70959173]
0.0	[0.65565083 0.34434917]
0.0	[0.65855125 0.34144875]
0.0	[0.66429837 0.33570163]
0.0	[0.55492426 0.44507574]
0.0	[0.56429371 0.43570629]
0.0	[0.68479992 0.31520008]
0.0	[0.66900857 0.33099143]
1.0	[0.49016174 0.50983826]
0.0	[0.73274372 0.26725628]
0.0	[0.70184984 0.29815016]
1.0	[0.42439068 0.57560932]
0.0	[0.71299432 0.28700568]
0.0	[0.71005464 0.28994536]
0.0	[0.67367707 0.32632293]
0.0	[0.74316779 0.25683221]
0.0	[0.68128329 0.31871671]
0.0	[0.73935696 0.26064304]
0.0	[0.53252749 0.46747251]
0.0	[0.63832302 0.36167698]
0.0	[0.63188306 0.36811694]
0.0	[0.65584025 0.34415975]
0.0	[0.59633354 0.40366646]
0.0	[0.59424538 0.40575462]
0.0	[0.69522152 0.30477848]
0.0	[0.66102614 0.33897386]
0.0	[0.69171258 0.30828742]
0.0	[0.61523398 0.38476602]
1.0	[0.364896 0.635104]
1.0	[0.40155809 0.59844191]
0.0	[0.50172619 0.49827381]
1.0	[0.31884469 0.68115531]
0.0	[0.63721983 0.36278017]
0.0	[0.65362561 0.34637439]
0.0	[0.7274525 0.2725475]
0.0	[0.65046199 0.34953801]
0.0	[0.64516468 0.35483532]
0.0	[0.54670629 0.45329371]
0.0	[0.57958946 0.42041054]
0.0	[0.75189812 0.24810188]
0.0	[0.722038 0.277962]
0.0	[0.67567472 0.32432528]
0.0	[0.57750133 0.42249867]
0.0	[0.71021994 0.28978006]
0.0	[0.67097115 0.32902885]
0.0	[0.71315337 0.28684663]
0.0	[0.61259647 0.38740353]
1.0	[0.47920867 0.52079133]
0.0	[0.66082357 0.33917643]
0.0	[0.67265961 0.32734039]
0.0	[0.66290635 0.33709365]
1.0	[0.4571124 0.5428876]
1.0	[0.43038398 0.56961602]
0.0	[0.55038041 0.44961959]
1.0	[0.45617161 0.54382839]
0.0	[0.68648687 0.31351313]
0.0	[0.71522488 0.28477512]
0.0	[0.69334672 0.30665328]
0.0	[0.69112821 0.30887179]
0.0	[0.65717412 0.34282588]
0.0	[0.70325981 0.29674019]
0.0	[0.67788626 0.32211374]
0.0	[0.65134892 0.34865108]
0.0	[0.568669 0.431331]
0.0	[0.71747992 0.28252008]
0.0	[0.65427312 0.34572688]
0.0	[0.74127194 0.25872806]
1.0	[0.33681955 0.66318045]
1.0	[0.36643903 0.63356097]
0.0	[0.5437653 0.4562347]
0.0	[0.66080476 0.33919524]
0.0	[0.66653362 0.33346638]
0.0	[0.56160818 0.43839182]
0.0	[0.6436577 0.3563423]
0.0	[0.63490869 0.36509131]
0.0	[0.69014003 0.30985997]
0.0	[0.69060231 0.30939769]
0.0	[0.63586933 0.36413067]
1.0	[0.30039367 0.69960633]
0.0	[0.68547641 0.31452359]
1.0	[0.36840577 0.63159423]
0.0	[0.65254872 0.34745128]
0.0	[0.63998604 0.36001396]
0.0	[0.69975635 0.30024365]
0.0	[0.58494263 0.41505737]
0.0	[0.63383761 0.36616239]
0.0	[0.60332646 0.39667354]
0.0	[0.51817008 0.48182992]
1.0	[0.47731797 0.52268203]
0.0	[0.67500983 0.32499017]
0.0	[0.67263858 0.32736142]
0.0	[0.67786268 0.32213732]
0.0	[0.67875646 0.32124354]
1.0	[0.4051541 0.5948459]
0.0	[0.72062477 0.27937523]
0.0	[0.67323506 0.32676494]
0.0	[0.70552741 0.29447259]
1.0	[0.41766322 0.58233678]
1.0	[0.29304774 0.70695226]
0.0	[0.65764843 0.34235157]
0.0	[0.6625082 0.3374918]
1.0	[0.19370962 0.80629038]
1.0	[0.49904845 0.50095155]
0.0	[0.72081202 0.27918798]
0.0	[0.5586473 0.4413527]
0.0	[0.67038511 0.32961489]
0.0	[0.73215695 0.26784305]
0.0	[0.74993557 0.25006443]
0.0	[0.55865047 0.44134953]
1.0	[0.39580353 0.60419647]
1.0	[0.38680864 0.61319136]
0.0	[0.66004988 0.33995012]
0.0	[0.73607721 0.26392279]
0.0	[0.64134196 0.35865804]
0.0	[0.73215693 0.26784307]
0.0	[0.70746396 0.29253604]
1.0	[0.34165393 0.65834607]
1.0	[0.2881979 0.7118021]
0.0	[0.67526771 0.32473229]
0.0	[0.66410182 0.33589818]
0.0	[0.60785342 0.39214658]
0.0	[0.59965546 0.40034454]
0.0	[0.706946 0.293054]
0.0	[0.58604582 0.41395418]
0.0	[0.72278515 0.27721485]
0.0	[0.66214901 0.33785099]
0.0	[0.65331932 0.34668068]
0.0	[0.65752714 0.34247286]
0.0	[0.53516425 0.46483575]
0.0	[0.69150026 0.30849974]
0.0	[0.60894443 0.39105557]
0.0	[0.74568858 0.25431142]
0.0	[0.72495696 0.27504304]
0.0	[0.60857882 0.39142118]
0.0	[0.71351993 0.28648007]
0.0	[0.64977542 0.35022458]
1.0	[0.44748827 0.55251173]
0.0	[0.73215686 0.26784314]
0.0	[0.65064079 0.34935921]
0.0	[0.69975482 0.30024518]
0.0	[0.71198113 0.28801887]
0.0	[0.65928869 0.34071131]
0.0	[0.58240634 0.41759366]
1.0	[0.33727481 0.66272519]
0.0	[0.63775254 0.36224746]
0.0	[0.65549613 0.34450387]
0.0	[0.63522818 0.36477182]
0.0	[0.66575275 0.33424725]
1.0	[0.22607482 0.77392518]
0.0	[0.50348789 0.49651211]
0.0	[0.60244293 0.39755707]
1.0	[0.33458664 0.66541336]
0.0	[0.64894559 0.35105441]
1.0	[0.40162189 0.59837811]
1.0	[0.48484989 0.51515011]
1.0	[0.49532195 0.50467805]
0.0	[0.62616807 0.37383193]
1.0	[0.39620022 0.60379978]
0.0	[0.62612532 0.37387468]
0.0	[0.57561823 0.42438177]
0.0	[0.71846786 0.28153214]
1.0	[0.39609213 0.60390787]
0.0	[0.63593992 0.36406008]
0.0	[0.68925433 0.31074567]
0.0	[0.68297397 0.31702603]
0.0	[0.71965702 0.28034298]
0.0	[0.68554568 0.31445432]
0.0	[0.69348181 0.30651819]
0.0	[0.69575756 0.30424244]
0.0	[0.56237511 0.43762489]
0.0	[0.70865211 0.29134789]
0.0	[0.71044456 0.28955544]
0.0	[0.65482047 0.34517953]
0.0	[0.71786514 0.28213486]
0.0	[0.73555227 0.26444773]
1.0	[0.40786856 0.59213144]
0.0	[0.67348967 0.32651033]
0.0	[0.71160405 0.28839595]
0.0	[0.6384011 0.3615989]
1.0	[0.19000956 0.80999044]
0.0	[0.62130047 0.37869953]
0.0	[0.73429587 0.26570413]
0.0	[0.64957838 0.35042162]
0.0	[0.71015904 0.28984096]
0.0	[0.56815165 0.43184835]
0.0	[0.70867186 0.29132814]
0.0	[0.69721366 0.30278634]
0.0	[0.67788047 0.32211953]
0.0	[0.55086733 0.44913267]
0.0	[0.65805497 0.34194503]
1.0	[0.48584683 0.51415317]
1.0	[0.45794444 0.54205556]
1.0	[0.45948193 0.54051807]
0.0	[0.55415129 0.44584871]
1.0	[0.45505067 0.54494933]
0.0	[0.65787297 0.34212703]
0.0	[0.56381859 0.43618141]
1.0	[0.44295528 0.55704472]
0.0	[0.59468477 0.40531523]
0.0	[0.60210346 0.39789654]
1.0	[0.32007009 0.67992991]
0.0	[0.6872702 0.3127298]
1.0	[0.46746694 0.53253306]
0.0	[0.72135739 0.27864261]
0.0	[0.64801353 0.35198647]
0.0	[0.63344501 0.36655499]
0.0	[0.70280719 0.29719281]
0.0	[0.63688707 0.36311293]
1.0	[0.46050087 0.53949913]
0.0	[0.69419242 0.30580758]
0.0	[0.52856802 0.47143198]
0.0	[0.70076054 0.29923946]
0.0	[0.7269303 0.2730697]
0.0	[0.66605428 0.33394572]
0.0	[0.61698386 0.38301614]
0.0	[0.73254801 0.26745199]
0.0	[0.71563098 0.28436902]
1.0	[0.26858415 0.73141585]
0.0	[0.73167523 0.26832477]
0.0	[0.68462314 0.31537686]
0.0	[0.67620597 0.32379403]
0.0	[0.65585804 0.34414196]
0.0	[0.60837654 0.39162346]
0.0	[0.69882391 0.30117609]
1.0	[0.31044086 0.68955914]
0.0	[0.72579599 0.27420401]
0.0	[0.67113655 0.32886345]
0.0	[0.70488375 0.29511625]
0.0	[0.71415696 0.28584304]
0.0	[0.70033182 0.29966818]
0.0	[0.66271069 0.33728931]
0.0	[0.68236367 0.31763633]
1.0	[0.29633977 0.70366023]
0.0	[0.67696588 0.32303412]
0.0	[0.62712881 0.37287119]
1.0	[0.45588846 0.54411154]
1.0	[0.48442896 0.51557104]
0.0	[0.67489421 0.32510579]
0.0	[0.72007078 0.27992922]
0.0	[0.67885041 0.32114959]
0.0	[0.61877211 0.38122789]
0.0	[0.62935145 0.37064855]
0.0	[0.63728995 0.36271005]
