#ypred	ypred_prob
0.0	[0.96002724 0.03997276]
0.0	[0.99565649 0.00434351]
0.0	[0.98208873 0.01791127]
0.0	[0.97016277 0.02983723]
0.0	[0.97762601 0.02237399]
0.0	[0.97175106 0.02824894]
0.0	[0.97113129 0.02886871]
0.0	[0.95730687 0.04269313]
0.0	[0.9979332 0.0020668]
0.0	[0.95392841 0.04607159]
0.0	[0.9579376 0.0420624]
0.0	[0.98038366 0.01961634]
0.0	[0.98926009 0.01073991]
0.0	[0.99715598 0.00284402]
0.0	[0.95278061 0.04721939]
0.0	[0.99423794 0.00576206]
0.0	[0.98831418 0.01168582]
0.0	[0.98760984 0.01239016]
0.0	[0.99701211 0.00298789]
0.0	[0.96601982 0.03398018]
0.0	[0.97712356 0.02287644]
0.0	[0.948009 0.051991]
0.0	[0.98214856 0.01785144]
0.0	[0.99741422 0.00258578]
0.0	[0.99667075 0.00332925]
0.0	[0.96111617 0.03888383]
0.0	[0.97397668 0.02602332]
0.0	[0.98371851 0.01628149]
0.0	[0.98147201 0.01852799]
0.0	[0.99340189 0.00659811]
0.0	[0.99768032 0.00231968]
0.0	[0.96107758 0.03892242]
0.0	[0.96976332 0.03023668]
0.0	[0.98283674 0.01716326]
0.0	[0.9961333 0.0038667]
0.0	[9.99307450e-01 6.92549888e-04]
0.0	[0.96260227 0.03739773]
0.0	[0.98646776 0.01353224]
0.0	[0.95539317 0.04460683]
0.0	[0.91098064 0.08901936]
0.0	[0.95497228 0.04502772]
0.0	[0.9773205 0.0226795]
0.0	[0.99421016 0.00578984]
0.0	[0.98153114 0.01846886]
0.0	[0.98018867 0.01981133]
0.0	[0.99572811 0.00427189]
0.0	[0.98260132 0.01739868]
0.0	[0.98657048 0.01342952]
0.0	[0.98692471 0.01307529]
0.0	[0.99044518 0.00955482]
0.0	[0.99119593 0.00880407]
0.0	[0.97917928 0.02082072]
0.0	[0.9776686 0.0223314]
0.0	[0.95196219 0.04803781]
0.0	[0.9860162 0.0139838]
0.0	[0.97988464 0.02011536]
0.0	[0.97149006 0.02850994]
0.0	[0.98939205 0.01060795]
0.0	[0.98557418 0.01442582]
0.0	[0.95915464 0.04084536]
0.0	[0.99503245 0.00496755]
0.0	[0.89922382 0.10077618]
0.0	[0.97973233 0.02026767]
0.0	[0.98340344 0.01659656]
0.0	[0.99730971 0.00269029]
0.0	[0.98936438 0.01063562]
0.0	[0.97741769 0.02258231]
0.0	[0.98419275 0.01580725]
0.0	[0.97027702 0.02972298]
0.0	[0.97493522 0.02506478]
0.0	[0.96940984 0.03059016]
0.0	[0.99446572 0.00553428]
0.0	[0.90917331 0.09082669]
0.0	[0.98922234 0.01077766]
0.0	[0.96651624 0.03348376]
0.0	[0.99351025 0.00648975]
0.0	[0.96396616 0.03603384]
0.0	[0.99055607 0.00944393]
0.0	[0.86556668 0.13443332]
0.0	[0.9727713 0.0272287]
0.0	[0.93934824 0.06065176]
0.0	[0.97769241 0.02230759]
0.0	[0.99310595 0.00689405]
0.0	[0.95879259 0.04120741]
0.0	[0.97580461 0.02419539]
0.0	[0.98528172 0.01471828]
0.0	[0.98195044 0.01804956]
0.0	[0.98588386 0.01411614]
0.0	[0.98418857 0.01581143]
0.0	[0.98448334 0.01551666]
0.0	[0.93132135 0.06867865]
0.0	[0.98897278 0.01102722]
0.0	[0.97042744 0.02957256]
0.0	[0.95130595 0.04869405]
0.0	[0.96318818 0.03681182]
0.0	[0.96986011 0.03013989]
0.0	[0.99857226 0.00142774]
0.0	[0.98683772 0.01316228]
0.0	[0.96493217 0.03506783]
0.0	[0.98599064 0.01400936]
0.0	[0.95028335 0.04971665]
0.0	[0.98984413 0.01015587]
0.0	[0.9955144 0.0044856]
0.0	[0.99461035 0.00538965]
0.0	[0.98687744 0.01312256]
0.0	[0.96694927 0.03305073]
0.0	[0.97717185 0.02282815]
0.0	[0.98122556 0.01877444]
0.0	[0.95976246 0.04023754]
0.0	[0.97440817 0.02559183]
0.0	[0.96230618 0.03769382]
0.0	[0.9730687 0.0269313]
0.0	[0.98800953 0.01199047]
0.0	[0.97629464 0.02370536]
0.0	[0.9760792 0.0239208]
0.0	[0.97703537 0.02296463]
0.0	[0.96988986 0.03011014]
0.0	[0.98990182 0.01009818]
0.0	[0.94178371 0.05821629]
0.0	[0.99737344 0.00262656]
0.0	[0.97726858 0.02273142]
0.0	[0.96374076 0.03625924]
0.0	[0.99181257 0.00818743]
0.0	[0.98476087 0.01523913]
0.0	[0.98322567 0.01677433]
0.0	[0.98707241 0.01292759]
0.0	[0.99401031 0.00598969]
0.0	[0.98406729 0.01593271]
0.0	[0.99170551 0.00829449]
0.0	[0.98819214 0.01180786]
0.0	[0.99542129 0.00457871]
0.0	[0.99231562 0.00768438]
0.0	[0.99669227 0.00330773]
0.0	[0.98551773 0.01448227]
0.0	[0.97062615 0.02937385]
0.0	[0.97431169 0.02568831]
0.0	[0.98526098 0.01473902]
0.0	[0.99658326 0.00341674]
0.0	[0.96485556 0.03514444]
0.0	[0.94740573 0.05259427]
0.0	[0.9586649 0.0413351]
0.0	[0.95193183 0.04806817]
0.0	[0.97922688 0.02077312]
0.0	[0.99307582 0.00692418]
0.0	[0.95748817 0.04251183]
0.0	[0.98890533 0.01109467]
0.0	[0.94453467 0.05546533]
0.0	[0.94705936 0.05294064]
0.0	[0.95276919 0.04723081]
0.0	[0.92420087 0.07579913]
0.0	[0.95802159 0.04197841]
0.0	[0.9865482 0.0134518]
0.0	[0.98891616 0.01108384]
0.0	[0.98814369 0.01185631]
0.0	[0.95124942 0.04875058]
0.0	[0.93281718 0.06718282]
0.0	[0.85962563 0.14037437]
0.0	[0.96524363 0.03475637]
0.0	[0.99356132 0.00643868]
0.0	[0.96148138 0.03851862]
0.0	[0.99727938 0.00272062]
0.0	[0.96076579 0.03923421]
0.0	[0.99359909 0.00640091]
0.0	[0.99313745 0.00686255]
0.0	[0.99120854 0.00879146]
0.0	[0.96484565 0.03515435]
0.0	[0.97545816 0.02454184]
0.0	[0.99602262 0.00397738]
0.0	[0.96586778 0.03413222]
0.0	[0.95770209 0.04229791]
0.0	[0.95416449 0.04583551]
0.0	[0.98464416 0.01535584]
0.0	[0.94506076 0.05493924]
0.0	[0.92693888 0.07306112]
0.0	[0.99426518 0.00573482]
0.0	[0.96901824 0.03098176]
0.0	[0.96966204 0.03033796]
0.0	[0.97140142 0.02859858]
0.0	[0.97407041 0.02592959]
0.0	[0.98485516 0.01514484]
0.0	[0.98850906 0.01149094]
0.0	[0.95044505 0.04955495]
0.0	[0.98359706 0.01640294]
0.0	[0.97068372 0.02931628]
0.0	[0.97529979 0.02470021]
0.0	[0.98851538 0.01148462]
0.0	[0.9800423 0.0199577]
0.0	[0.99356448 0.00643552]
0.0	[9.99159048e-01 8.40951654e-04]
0.0	[0.96314659 0.03685341]
0.0	[0.96587813 0.03412187]
0.0	[0.98425307 0.01574693]
0.0	[0.99430595 0.00569405]
0.0	[0.90110432 0.09889568]
0.0	[0.97394479 0.02605521]
0.0	[0.99081112 0.00918888]
0.0	[0.97747872 0.02252128]
0.0	[0.99735721 0.00264279]
0.0	[0.96192256 0.03807744]
0.0	[0.98254039 0.01745961]
0.0	[0.90755118 0.09244882]
0.0	[0.98061203 0.01938797]
0.0	[0.96933222 0.03066778]
0.0	[0.9959625 0.0040375]
0.0	[0.99200783 0.00799217]
0.0	[0.99332833 0.00667167]
0.0	[0.99410012 0.00589988]
0.0	[0.98856571 0.01143429]
0.0	[0.97828356 0.02171644]
0.0	[0.991223 0.008777]
0.0	[0.97388156 0.02611844]
0.0	[0.94197237 0.05802763]
0.0	[0.99289946 0.00710054]
0.0	[0.99222059 0.00777941]
0.0	[0.96284668 0.03715332]
0.0	[0.95518345 0.04481655]
0.0	[0.9702427 0.0297573]
0.0	[0.9835235 0.0164765]
0.0	[0.98668043 0.01331957]
0.0	[0.99767926 0.00232074]
0.0	[0.99230573 0.00769427]
0.0	[0.97123334 0.02876666]
0.0	[0.96360472 0.03639528]
0.0	[0.9571052 0.0428948]
0.0	[0.9464968 0.0535032]
0.0	[0.96870308 0.03129692]
0.0	[0.98847632 0.01152368]
0.0	[0.99482089 0.00517911]
0.0	[0.97652365 0.02347635]
0.0	[0.91540324 0.08459676]
0.0	[0.97045494 0.02954506]
0.0	[0.98639168 0.01360832]
0.0	[0.97476114 0.02523886]
0.0	[0.96195549 0.03804451]
0.0	[0.96987568 0.03012432]
0.0	[0.99206524 0.00793476]
0.0	[0.97270138 0.02729862]
0.0	[0.98065205 0.01934795]
0.0	[0.96697791 0.03302209]
0.0	[0.99589637 0.00410363]
0.0	[0.97846045 0.02153955]
0.0	[0.9737052 0.0262948]
0.0	[0.99456772 0.00543228]
0.0	[0.95888002 0.04111998]
0.0	[0.94996613 0.05003387]
0.0	[0.968456 0.031544]
0.0	[0.99684734 0.00315266]
0.0	[0.9511252 0.0488748]
0.0	[0.99594419 0.00405581]
0.0	[0.93999026 0.06000974]
0.0	[0.96869666 0.03130334]
0.0	[0.98508261 0.01491739]
0.0	[0.97270793 0.02729207]
0.0	[0.9648733 0.0351267]
0.0	[0.98791423 0.01208577]
0.0	[0.98820323 0.01179677]
0.0	[0.99209156 0.00790844]
0.0	[0.97586455 0.02413545]
0.0	[0.9718651 0.0281349]
0.0	[0.96263365 0.03736635]
0.0	[0.92312012 0.07687988]
0.0	[0.95090688 0.04909312]
0.0	[0.96691039 0.03308961]
0.0	[0.99889035 0.00110965]
0.0	[0.95083316 0.04916684]
0.0	[0.96726996 0.03273004]
0.0	[0.97872289 0.02127711]
0.0	[0.97605218 0.02394782]
0.0	[0.95942921 0.04057079]
0.0	[0.98158372 0.01841628]
0.0	[0.95838034 0.04161966]
0.0	[9.99496584e-01 5.03416438e-04]
0.0	[0.97348383 0.02651617]
0.0	[0.96791692 0.03208308]
0.0	[0.99295138 0.00704862]
0.0	[0.99145142 0.00854858]
0.0	[0.98180964 0.01819036]
0.0	[0.96597554 0.03402446]
0.0	[0.97386093 0.02613907]
0.0	[0.98375738 0.01624262]
0.0	[0.95944284 0.04055716]
0.0	[0.96356081 0.03643919]
0.0	[0.97280301 0.02719699]
0.0	[0.98001472 0.01998528]
0.0	[0.95588881 0.04411119]
0.0	[0.97988678 0.02011322]
0.0	[0.97227709 0.02772291]
0.0	[0.98283084 0.01716916]
0.0	[0.94140647 0.05859353]
0.0	[0.94651048 0.05348952]
0.0	[0.97844694 0.02155306]
0.0	[0.97454263 0.02545737]
0.0	[0.99395321 0.00604679]
0.0	[0.99770869 0.00229131]
0.0	[0.95725186 0.04274814]
0.0	[0.85860528 0.14139472]
0.0	[0.99689256 0.00310744]
0.0	[0.96637776 0.03362224]
0.0	[0.98364434 0.01635566]
0.0	[0.99173321 0.00826679]
0.0	[0.98223752 0.01776248]
0.0	[0.96722115 0.03277885]
0.0	[0.99586717 0.00413283]
0.0	[0.98895278 0.01104722]
0.0	[0.97663962 0.02336038]
0.0	[0.93116322 0.06883678]
0.0	[9.99332172e-01 6.67828481e-04]
0.0	[0.90326187 0.09673813]
0.0	[0.98541325 0.01458675]
0.0	[0.86313635 0.13686365]
0.0	[0.96908378 0.03091622]
0.0	[0.99164257 0.00835743]
0.0	[0.99474357 0.00525643]
0.0	[0.97394436 0.02605564]
0.0	[0.96023049 0.03976951]
0.0	[0.99157659 0.00842341]
0.0	[0.9440512 0.0559488]
0.0	[0.97409059 0.02590941]
0.0	[0.988538 0.011462]
0.0	[0.96351166 0.03648834]
0.0	[0.94616468 0.05383532]
0.0	[0.96393752 0.03606248]
0.0	[0.94781142 0.05218858]
0.0	[0.98786236 0.01213764]
0.0	[0.9682213 0.0317787]
0.0	[0.99082844 0.00917156]
0.0	[0.94673866 0.05326134]
0.0	[0.94540703 0.05459297]
0.0	[0.95556639 0.04443361]
0.0	[0.9819122 0.0180878]
0.0	[0.96178203 0.03821797]
0.0	[0.92459075 0.07540925]
0.0	[0.91210363 0.08789637]
0.0	[0.94152872 0.05847128]
0.0	[0.97536865 0.02463135]
0.0	[0.90280094 0.09719906]
0.0	[0.96624159 0.03375841]
0.0	[0.97490586 0.02509414]
0.0	[0.96055774 0.03944226]
0.0	[0.97437544 0.02562456]
0.0	[0.99591856 0.00408144]
0.0	[0.9272852 0.0727148]
0.0	[0.98427019 0.01572981]
0.0	[0.98689558 0.01310442]
0.0	[0.96493629 0.03506371]
0.0	[0.98776553 0.01223447]
0.0	[0.98531416 0.01468584]
0.0	[0.91135618 0.08864382]
0.0	[0.9682977 0.0317023]
0.0	[0.95307472 0.04692528]
0.0	[0.97059129 0.02940871]
0.0	[0.94455707 0.05544293]
0.0	[0.97681162 0.02318838]
0.0	[0.96909158 0.03090842]
0.0	[0.98671749 0.01328251]
0.0	[0.98649502 0.01350498]
0.0	[0.99847248 0.00152752]
0.0	[0.9943781 0.0056219]
0.0	[0.99389269 0.00610731]
0.0	[0.97995635 0.02004365]
0.0	[0.9735262 0.0264738]
0.0	[0.95386987 0.04613013]
0.0	[0.94816539 0.05183461]
0.0	[0.97413397 0.02586603]
0.0	[0.98429515 0.01570485]
0.0	[0.95707117 0.04292883]
0.0	[0.98530191 0.01469809]
0.0	[0.99181111 0.00818889]
0.0	[0.98483515 0.01516485]
0.0	[0.987481 0.012519]
0.0	[9.99501524e-01 4.98476308e-04]
0.0	[0.95905742 0.04094258]
0.0	[0.98983486 0.01016514]
0.0	[0.92519986 0.07480014]
0.0	[0.98918692 0.01081308]
0.0	[0.96166825 0.03833175]
0.0	[0.99016588 0.00983412]
0.0	[0.9875819 0.0124181]
0.0	[0.97126996 0.02873004]
0.0	[0.91109347 0.08890653]
0.0	[0.96299787 0.03700213]
0.0	[0.99259895 0.00740105]
0.0	[0.9671425 0.0328575]
0.0	[0.90148215 0.09851785]
0.0	[0.9869601 0.0130399]
0.0	[0.99476696 0.00523304]
0.0	[0.98353575 0.01646425]
0.0	[0.98075263 0.01924737]
0.0	[0.95192063 0.04807937]
0.0	[0.99731995 0.00268005]
0.0	[0.98092565 0.01907435]
0.0	[0.98989504 0.01010496]
0.0	[0.97742176 0.02257824]
0.0	[0.96339325 0.03660675]
0.0	[0.99688013 0.00311987]
0.0	[0.97766351 0.02233649]
0.0	[0.98536435 0.01463565]
0.0	[0.99148111 0.00851889]
0.0	[0.94957931 0.05042069]
0.0	[0.96765388 0.03234612]
0.0	[0.94890576 0.05109424]
0.0	[0.99383436 0.00616564]
0.0	[0.97346311 0.02653689]
0.0	[0.98844605 0.01155395]
0.0	[0.9695402 0.0304598]
0.0	[0.97913007 0.02086993]
0.0	[0.99091941 0.00908059]
0.0	[0.98919386 0.01080614]
0.0	[0.96372438 0.03627562]
0.0	[0.99287442 0.00712558]
0.0	[0.9634485 0.0365515]
0.0	[0.96836894 0.03163106]
0.0	[0.98349952 0.01650048]
0.0	[0.98508015 0.01491985]
0.0	[0.95858122 0.04141878]
0.0	[0.99121597 0.00878403]
0.0	[0.99834242 0.00165758]
0.0	[0.99004339 0.00995661]
0.0	[0.99157011 0.00842989]
0.0	[0.94607858 0.05392142]
0.0	[0.98135293 0.01864707]
0.0	[0.94701366 0.05298634]
0.0	[0.99568304 0.00431696]
0.0	[0.96990093 0.03009907]
0.0	[0.97755982 0.02244018]
0.0	[0.9869216 0.0130784]
0.0	[0.97795351 0.02204649]
0.0	[0.99276425 0.00723575]
0.0	[9.99133267e-01 8.66733230e-04]
0.0	[0.95571555 0.04428445]
0.0	[0.95900554 0.04099446]
0.0	[0.91110147 0.08889853]
0.0	[0.97537231 0.02462769]
0.0	[0.99077093 0.00922907]
0.0	[0.96635652 0.03364348]
0.0	[0.97157247 0.02842753]
0.0	[0.98551612 0.01448388]
0.0	[0.9703236 0.0296764]
0.0	[0.96833195 0.03166805]
0.0	[0.94110259 0.05889741]
0.0	[0.985406 0.014594]
0.0	[0.92535421 0.07464579]
0.0	[0.97053372 0.02946628]
0.0	[0.97390516 0.02609484]
0.0	[0.98184513 0.01815487]
0.0	[0.95082113 0.04917887]
0.0	[0.97504123 0.02495877]
0.0	[0.9823628 0.0176372]
0.0	[0.98772658 0.01227342]
0.0	[0.97638326 0.02361674]
0.0	[0.96856057 0.03143943]
0.0	[0.98667197 0.01332803]
0.0	[0.96199839 0.03800161]
0.0	[0.98037802 0.01962198]
0.0	[0.97241928 0.02758072]
0.0	[0.97649161 0.02350839]
0.0	[0.9942641 0.0057359]
0.0	[0.98676623 0.01323377]
0.0	[0.99868043 0.00131957]
0.0	[0.97392833 0.02607167]
0.0	[0.95344767 0.04655233]
0.0	[0.96742408 0.03257592]
0.0	[0.97626506 0.02373494]
0.0	[0.97111453 0.02888547]
0.0	[0.97084176 0.02915824]
0.0	[0.98045171 0.01954829]
0.0	[0.96702823 0.03297177]
0.0	[0.92925912 0.07074088]
0.0	[0.98372026 0.01627974]
0.0	[0.97963386 0.02036614]
0.0	[0.96915802 0.03084198]
0.0	[0.98723497 0.01276503]
0.0	[0.97769398 0.02230602]
0.0	[0.95610397 0.04389603]
0.0	[0.94575551 0.05424449]
0.0	[0.96065863 0.03934137]
0.0	[0.97516162 0.02483838]
0.0	[0.95134152 0.04865848]
0.0	[0.96806628 0.03193372]
0.0	[0.9117235 0.0882765]
0.0	[0.97683867 0.02316133]
0.0	[0.97975659 0.02024341]
0.0	[0.978139 0.021861]
0.0	[0.90172712 0.09827288]
0.0	[0.9758357 0.0241643]
0.0	[0.98800959 0.01199041]
0.0	[0.98308248 0.01691752]
0.0	[0.97596302 0.02403698]
0.0	[0.98414382 0.01585618]
0.0	[0.98394107 0.01605893]
0.0	[0.95657599 0.04342401]
0.0	[0.97175625 0.02824375]
0.0	[9.99433829e-01 5.66171318e-04]
0.0	[0.96678496 0.03321504]
0.0	[0.96838214 0.03161786]
0.0	[0.97878068 0.02121932]
0.0	[0.96813288 0.03186712]
0.0	[0.98501578 0.01498422]
0.0	[9.99307159e-01 6.92840675e-04]
0.0	[0.97743622 0.02256378]
0.0	[0.97641208 0.02358792]
0.0	[0.97494779 0.02505221]
0.0	[0.97981745 0.02018255]
0.0	[9.99056995e-01 9.43005275e-04]
0.0	[0.97304089 0.02695911]
0.0	[0.98562364 0.01437636]
0.0	[0.92456437 0.07543563]
0.0	[0.97429361 0.02570639]
0.0	[0.98451538 0.01548462]
0.0	[0.98847929 0.01152071]
0.0	[0.97406149 0.02593851]
0.0	[0.99101835 0.00898165]
0.0	[0.95989509 0.04010491]
0.0	[0.97057018 0.02942982]
0.0	[0.98742121 0.01257879]
0.0	[0.95870446 0.04129554]
0.0	[0.98092403 0.01907597]
0.0	[0.97918244 0.02081756]
0.0	[0.97901659 0.02098341]
0.0	[0.93316118 0.06683882]
0.0	[0.96012834 0.03987166]
0.0	[0.98883133 0.01116867]
0.0	[0.94737215 0.05262785]
0.0	[0.98389192 0.01610808]
0.0	[0.99187143 0.00812857]
0.0	[0.96620436 0.03379564]
0.0	[0.87098677 0.12901323]
0.0	[0.99156087 0.00843913]
0.0	[0.97547016 0.02452984]
0.0	[0.99856248 0.00143752]
0.0	[0.99473728 0.00526272]
0.0	[0.97510724 0.02489276]
0.0	[0.99498877 0.00501123]
0.0	[0.99738812 0.00261188]
0.0	[0.99730855 0.00269145]
0.0	[0.99448217 0.00551783]
0.0	[0.96596518 0.03403482]
0.0	[0.96014272 0.03985728]
0.0	[0.9583744 0.0416256]
0.0	[0.98199249 0.01800751]
0.0	[0.98743809 0.01256191]
0.0	[0.96995091 0.03004909]
0.0	[0.9966911 0.0033089]
0.0	[0.98548461 0.01451539]
0.0	[0.99483177 0.00516823]
0.0	[0.99714914 0.00285086]
0.0	[0.96293212 0.03706788]
0.0	[0.98579574 0.01420426]
0.0	[0.9800182 0.0199818]
0.0	[0.98566588 0.01433412]
0.0	[0.98208312 0.01791688]
0.0	[0.99381372 0.00618628]
0.0	[0.99553213 0.00446787]
0.0	[0.98139392 0.01860608]
0.0	[0.98034869 0.01965131]
0.0	[0.94839342 0.05160658]
0.0	[0.9758857 0.0241143]
0.0	[0.95975827 0.04024173]
0.0	[0.94138034 0.05861966]
0.0	[0.9668586 0.0331414]
0.0	[0.99244452 0.00755548]
0.0	[0.98897735 0.01102265]
0.0	[0.97783282 0.02216718]
0.0	[0.9630847 0.0369153]
0.0	[0.98974529 0.01025471]
0.0	[0.9717579 0.0282421]
0.0	[9.99304349e-01 6.95651331e-04]
0.0	[0.95803226 0.04196774]
0.0	[0.98813553 0.01186447]
0.0	[0.9798482 0.0201518]
0.0	[0.9517161 0.0482839]
0.0	[0.98830117 0.01169883]
0.0	[0.99228134 0.00771866]
0.0	[0.97311719 0.02688281]
0.0	[0.99550426 0.00449574]
0.0	[0.98752947 0.01247053]
0.0	[0.99624908 0.00375092]
0.0	[0.9875653 0.0124347]
0.0	[0.98236252 0.01763748]
0.0	[0.99545143 0.00454857]
0.0	[0.99677005 0.00322995]
0.0	[0.97568953 0.02431047]
0.0	[9.99486994e-01 5.13006251e-04]
0.0	[0.95402305 0.04597695]
0.0	[0.96568253 0.03431747]
0.0	[0.99837608 0.00162392]
0.0	[0.96945717 0.03054283]
0.0	[0.97776983 0.02223017]
0.0	[0.98120265 0.01879735]
0.0	[0.98427846 0.01572154]
0.0	[0.98356558 0.01643442]
0.0	[0.96860454 0.03139546]
0.0	[0.99532251 0.00467749]
0.0	[0.99757149 0.00242851]
0.0	[0.98730476 0.01269524]
0.0	[0.98475403 0.01524597]
0.0	[0.99716778 0.00283222]
0.0	[0.99033758 0.00966242]
0.0	[0.99528841 0.00471159]
0.0	[0.99866967 0.00133033]
0.0	[0.98517612 0.01482388]
0.0	[0.98295023 0.01704977]
0.0	[0.9565497 0.0434503]
0.0	[0.98405176 0.01594824]
0.0	[0.96750945 0.03249055]
0.0	[0.994683 0.005317]
0.0	[0.997281 0.002719]
0.0	[0.95793402 0.04206598]
0.0	[0.98807386 0.01192614]
0.0	[0.94801776 0.05198224]
0.0	[0.98042787 0.01957213]
0.0	[0.99082996 0.00917004]
0.0	[0.97018353 0.02981647]
0.0	[0.98273256 0.01726744]
0.0	[0.99864181 0.00135819]
0.0	[0.96875385 0.03124615]
0.0	[0.98106002 0.01893998]
0.0	[0.9901791 0.0098209]
0.0	[0.98954893 0.01045107]
0.0	[0.99532989 0.00467011]
0.0	[0.98130005 0.01869995]
0.0	[0.9860396 0.0139604]
0.0	[0.96059824 0.03940176]
0.0	[0.99455844 0.00544156]
0.0	[0.973849 0.026151]
0.0	[0.97750532 0.02249468]
0.0	[9.99524620e-01 4.75379639e-04]
0.0	[0.94002949 0.05997051]
0.0	[0.98817943 0.01182057]
0.0	[0.98164221 0.01835779]
0.0	[0.98058333 0.01941667]
0.0	[9.99729314e-01 2.70685582e-04]
0.0	[0.99301327 0.00698673]
0.0	[0.99376581 0.00623419]
0.0	[0.97973609 0.02026391]
0.0	[0.96311974 0.03688026]
0.0	[0.97731364 0.02268636]
0.0	[0.9964085 0.0035915]
0.0	[0.98287707 0.01712293]
0.0	[0.98243834 0.01756166]
0.0	[0.97820969 0.02179031]
0.0	[0.97929588 0.02070412]
0.0	[0.99032795 0.00967205]
0.0	[0.99252511 0.00747489]
0.0	[0.968369 0.031631]
0.0	[0.97050939 0.02949061]
0.0	[0.90326072 0.09673928]
0.0	[0.97756071 0.02243929]
0.0	[0.974502 0.025498]
0.0	[0.9664105 0.0335895]
0.0	[0.98463731 0.01536269]
0.0	[0.97658601 0.02341399]
0.0	[0.98342866 0.01657134]
0.0	[0.98032918 0.01967082]
0.0	[9.99489745e-01 5.10255027e-04]
0.0	[0.97961513 0.02038487]
0.0	[0.96769908 0.03230092]
0.0	[0.96640742 0.03359258]
0.0	[0.96684492 0.03315508]
0.0	[0.96010039 0.03989961]
0.0	[0.97718435 0.02281565]
0.0	[0.9838234 0.0161766]
0.0	[0.98584984 0.01415016]
0.0	[0.95628746 0.04371254]
0.0	[0.96970576 0.03029424]
0.0	[0.97999471 0.02000529]
0.0	[0.9920549 0.0079451]
0.0	[0.94630694 0.05369306]
0.0	[0.99870744 0.00129256]
0.0	[0.96641504 0.03358496]
0.0	[0.99099746 0.00900254]
0.0	[0.92909767 0.07090233]
0.0	[0.9759565 0.0240435]
0.0	[0.9593343 0.0406657]
0.0	[0.97004515 0.02995485]
0.0	[0.99620907 0.00379093]
0.0	[0.9935283 0.0064717]
0.0	[0.96579466 0.03420534]
0.0	[0.9931585 0.0068415]
0.0	[0.97707425 0.02292575]
0.0	[0.96364152 0.03635848]
0.0	[0.9320041 0.0679959]
0.0	[0.98861697 0.01138303]
0.0	[0.97041801 0.02958199]
0.0	[0.97432846 0.02567154]
0.0	[0.98915399 0.01084601]
0.0	[0.96916178 0.03083822]
0.0	[0.94995418 0.05004582]
0.0	[0.97078304 0.02921696]
0.0	[0.96272601 0.03727399]
0.0	[0.98130265 0.01869735]
0.0	[0.97309434 0.02690566]
0.0	[0.99724374 0.00275626]
0.0	[0.96254231 0.03745769]
0.0	[0.9886483 0.0113517]
0.0	[0.97014186 0.02985814]
0.0	[0.98172876 0.01827124]
0.0	[0.98921368 0.01078632]
0.0	[0.98539204 0.01460796]
0.0	[0.96797097 0.03202903]
0.0	[0.92075212 0.07924788]
0.0	[0.98218194 0.01781806]
0.0	[0.92580973 0.07419027]
0.0	[0.95198125 0.04801875]
0.0	[0.91992796 0.08007204]
0.0	[0.92392586 0.07607414]
0.0	[0.99696928 0.00303072]
0.0	[0.97443765 0.02556235]
0.0	[0.95212392 0.04787608]
0.0	[0.9360739 0.0639261]
0.0	[0.96185384 0.03814616]
0.0	[0.97025667 0.02974333]
0.0	[0.99524092 0.00475908]
0.0	[0.9211256 0.0788744]
0.0	[0.94927678 0.05072322]
0.0	[0.95966978 0.04033022]
0.0	[0.99171198 0.00828802]
0.0	[0.96798022 0.03201978]
0.0	[0.99484779 0.00515221]
0.0	[0.94787886 0.05212114]
0.0	[0.98213435 0.01786565]
0.0	[0.98256789 0.01743211]
0.0	[0.98035045 0.01964955]
0.0	[0.97165085 0.02834915]
0.0	[0.97570724 0.02429276]
0.0	[0.99258006 0.00741994]
0.0	[0.96139 0.03861]
0.0	[0.98741554 0.01258446]
0.0	[0.96421518 0.03578482]
0.0	[0.93885833 0.06114167]
0.0	[0.97792534 0.02207466]
0.0	[0.96957899 0.03042101]
0.0	[0.9322092 0.0677908]
0.0	[0.94734022 0.05265978]
0.0	[0.98052952 0.01947048]
0.0	[0.98367449 0.01632551]
0.0	[0.96333947 0.03666053]
0.0	[0.97493782 0.02506218]
0.0	[0.98991776 0.01008224]
0.0	[0.93859245 0.06140755]
0.0	[0.98258176 0.01741824]
0.0	[0.97188631 0.02811369]
0.0	[0.98176486 0.01823514]
0.0	[0.94415779 0.05584221]
0.0	[0.95772575 0.04227425]
0.0	[0.98533592 0.01466408]
0.0	[0.99233398 0.00766602]
0.0	[0.97326701 0.02673299]
0.0	[0.98999212 0.01000788]
0.0	[0.9668299 0.0331701]
0.0	[0.99238424 0.00761576]
0.0	[0.98401412 0.01598588]
0.0	[0.99701448 0.00298552]
0.0	[0.99576431 0.00423569]
0.0	[0.9741646 0.0258354]
0.0	[0.99538686 0.00461314]
0.0	[0.98484053 0.01515947]
0.0	[0.96120531 0.03879469]
0.0	[0.98850259 0.01149741]
0.0	[0.95781251 0.04218749]
0.0	[0.94443618 0.05556382]
0.0	[0.98572917 0.01427083]
0.0	[0.95132696 0.04867304]
0.0	[0.98895261 0.01104739]
0.0	[0.95821229 0.04178771]
0.0	[0.97906933 0.02093067]
0.0	[0.99660684 0.00339316]
0.0	[0.9669435 0.0330565]
0.0	[0.97898812 0.02101188]
0.0	[0.94632993 0.05367007]
0.0	[0.90763316 0.09236684]
0.0	[0.96127729 0.03872271]
0.0	[0.98401092 0.01598908]
