#ypred	ypred_prob
0.0	[9.99314334e-01 6.85666169e-04]
0.0	[0.98901214 0.01098786]
0.0	[0.97257033 0.02742967]
0.0	[0.92962032 0.07037968]
0.0	[0.63916366 0.36083634]
1.0	[0.06219973 0.93780027]
1.0	[0.02812712 0.97187288]
1.0	[0.01855337 0.98144663]
1.0	[0.0415051 0.9584949]
1.0	[0.01133393 0.98866607]
1.0	[0.05115516 0.94884484]
1.0	[0.01194928 0.98805072]
1.0	[0.00780504 0.99219496]
1.0	[0.0204068 0.9795932]
0.0	[0.52339355 0.47660645]
1.0	[0.00472255 0.99527745]
1.0	[0.00594411 0.99405589]
0.0	[0.90423748 0.09576252]
0.0	[0.92703094 0.07296906]
1.0	[0.0632955 0.9367045]
1.0	[0.3164961 0.6835039]
0.0	[0.9153188 0.0846812]
0.0	[0.98754375 0.01245625]
0.0	[0.8152588 0.1847412]
1.0	[0.00387921 0.99612079]
0.0	[0.9001054 0.0998946]
1.0	[0.06748888 0.93251112]
1.0	[0.02215099 0.97784901]
1.0	[0.02401172 0.97598828]
0.0	[0.53158519 0.46841481]
1.0	[0.01767201 0.98232799]
1.0	[0.00158513 0.99841487]
0.0	[0.91704443 0.08295557]
1.0	[0.01241166 0.98758834]
1.0	[0.1816233 0.8183767]
0.0	[0.73456596 0.26543404]
1.0	[0.00559848 0.99440152]
1.0	[0.08816268 0.91183732]
0.0	[0.98688522 0.01311478]
1.0	[0.02479343 0.97520657]
0.0	[0.91374642 0.08625358]
1.0	[0.00797195 0.99202805]
1.0	[0.00527111 0.99472889]
1.0	[0.36251102 0.63748898]
1.0	[0.01736157 0.98263843]
1.0	[0.08066954 0.91933046]
1.0	[0.00488565 0.99511435]
1.0	[0.00274753 0.99725247]
1.0	[0.00256391 0.99743609]
1.0	[0.01331276 0.98668724]
1.0	[0.01561481 0.98438519]
1.0	[0.01614231 0.98385769]
1.0	[0.01095702 0.98904298]
1.0	[0.00847576 0.99152424]
0.0	[0.97823114 0.02176886]
1.0	[0.00809684 0.99190316]
0.0	[0.65481136 0.34518864]
1.0	[0.07385765 0.92614235]
1.0	[0.00157356 0.99842644]
1.0	[0.00553574 0.99446426]
1.0	[0.01263013 0.98736987]
0.0	[0.62668012 0.37331988]
0.0	[0.89993888 0.10006112]
1.0	[0.19359268 0.80640732]
0.0	[0.8120081 0.1879919]
0.0	[0.63797716 0.36202284]
1.0	[0.32498257 0.67501743]
1.0	[0.02627556 0.97372444]
0.0	[0.98603549 0.01396451]
0.0	[0.53288343 0.46711657]
0.0	[0.93436832 0.06563168]
0.0	[0.90148311 0.09851689]
1.0	[0.02337625 0.97662375]
1.0	[0.01913377 0.98086623]
1.0	[0.35116814 0.64883186]
0.0	[0.99554801 0.00445199]
1.0	[0.45470958 0.54529042]
1.0	[0.01342122 0.98657878]
1.0	[0.20331001 0.79668999]
1.0	[0.00159735 0.99840265]
1.0	[0.16270161 0.83729839]
1.0	[0.37073334 0.62926666]
0.0	[0.77828132 0.22171868]
1.0	[0.0020959 0.9979041]
1.0	[0.00933109 0.99066891]
1.0	[0.00891992 0.99108008]
1.0	[0.00804333 0.99195667]
1.0	[0.03814266 0.96185734]
1.0	[0.0175534 0.9824466]
1.0	[0.02420565 0.97579435]
1.0	[0.00621275 0.99378725]
1.0	[0.00653772 0.99346228]
1.0	[0.00394161 0.99605839]
1.0	[0.08169419 0.91830581]
1.0	[0.16337027 0.83662973]
1.0	[0.008567 0.991433]
1.0	[0.02792336 0.97207664]
1.0	[8.28853660e-04 9.99171146e-01]
1.0	[0.01380074 0.98619926]
1.0	[0.01136326 0.98863674]
1.0	[0.07509108 0.92490892]
1.0	[0.14466916 0.85533084]
1.0	[0.00895399 0.99104601]
1.0	[0.01777302 0.98222698]
1.0	[0.02858149 0.97141851]
1.0	[5.11439040e-04 9.99488561e-01]
1.0	[0.01054491 0.98945509]
1.0	[0.00290299 0.99709701]
0.0	[0.57064744 0.42935256]
1.0	[0.00461434 0.99538566]
1.0	[0.00234596 0.99765404]
1.0	[0.49766665 0.50233335]
1.0	[0.07953682 0.92046318]
1.0	[0.00244394 0.99755606]
1.0	[9.35734643e-04 9.99064265e-01]
1.0	[0.04193344 0.95806656]
1.0	[0.00893974 0.99106026]
1.0	[0.00212855 0.99787145]
1.0	[0.02811526 0.97188474]
1.0	[0.21264122 0.78735878]
1.0	[0.13553979 0.86446021]
0.0	[0.97023655 0.02976345]
1.0	[0.00593721 0.99406279]
1.0	[0.02757237 0.97242763]
1.0	[0.04801805 0.95198195]
1.0	[0.28014372 0.71985628]
1.0	[0.01185773 0.98814227]
1.0	[0.00692751 0.99307249]
0.0	[0.99758471 0.00241529]
1.0	[0.00203256 0.99796744]
1.0	[0.00750905 0.99249095]
1.0	[0.07366553 0.92633447]
1.0	[0.00441369 0.99558631]
1.0	[0.00333611 0.99666389]
1.0	[0.0662139 0.9337861]
1.0	[0.02800948 0.97199052]
1.0	[0.03207193 0.96792807]
0.0	[0.75399258 0.24600742]
1.0	[0.00312266 0.99687734]
1.0	[0.00221978 0.99778022]
1.0	[0.00113198 0.99886802]
1.0	[0.00393 0.99607]
1.0	[0.46692359 0.53307641]
1.0	[0.00366446 0.99633554]
1.0	[0.00663618 0.99336382]
1.0	[0.00895558 0.99104442]
1.0	[0.00316554 0.99683446]
0.0	[0.56830817 0.43169183]
1.0	[0.00749778 0.99250222]
1.0	[0.09615093 0.90384907]
0.0	[0.98762987 0.01237013]
1.0	[0.00635827 0.99364173]
1.0	[0.00241381 0.99758619]
1.0	[0.04706549 0.95293451]
1.0	[0.00681884 0.99318116]
1.0	[0.00322438 0.99677562]
1.0	[0.02086818 0.97913182]
1.0	[0.0386669 0.9613331]
1.0	[0.01486326 0.98513674]
1.0	[0.02991686 0.97008314]
0.0	[0.66635688 0.33364312]
1.0	[0.00741274 0.99258726]
1.0	[0.11252938 0.88747062]
0.0	[0.95731946 0.04268054]
1.0	[0.07530619 0.92469381]
1.0	[0.00505105 0.99494895]
1.0	[0.00505442 0.99494558]
1.0	[0.00308158 0.99691842]
0.0	[0.94393467 0.05606533]
1.0	[0.23669766 0.76330234]
1.0	[0.02454348 0.97545652]
1.0	[0.01496576 0.98503424]
1.0	[0.0950645 0.9049355]
1.0	[0.0354218 0.9645782]
1.0	[0.01171697 0.98828303]
1.0	[0.0086372 0.9913628]
1.0	[0.22120429 0.77879571]
1.0	[0.00268586 0.99731414]
1.0	[0.398394 0.601606]
1.0	[0.22403182 0.77596818]
1.0	[0.20162059 0.79837941]
1.0	[0.0166442 0.9833558]
1.0	[0.03568135 0.96431865]
1.0	[0.18924476 0.81075524]
1.0	[0.01432465 0.98567535]
1.0	[0.00510199 0.99489801]
0.0	[0.8975349 0.1024651]
1.0	[0.01392421 0.98607579]
1.0	[0.00826294 0.99173706]
1.0	[0.02332457 0.97667543]
1.0	[0.02461096 0.97538904]
1.0	[0.43308063 0.56691937]
0.0	[0.98965253 0.01034747]
1.0	[0.0511206 0.9488794]
0.0	[0.62326934 0.37673066]
1.0	[0.00446271 0.99553729]
1.0	[0.33507606 0.66492394]
1.0	[0.07128236 0.92871764]
0.0	[0.99053995 0.00946005]
1.0	[0.00559561 0.99440439]
0.0	[0.87719603 0.12280397]
0.0	[0.95287074 0.04712926]
1.0	[0.06353209 0.93646791]
0.0	[0.98631941 0.01368059]
1.0	[0.02158109 0.97841891]
1.0	[0.01706267 0.98293733]
1.0	[0.02222316 0.97777684]
1.0	[0.01635799 0.98364201]
1.0	[0.02815303 0.97184697]
0.0	[0.74465739 0.25534261]
1.0	[9.84219681e-04 9.99015780e-01]
1.0	[0.00101277 0.99898723]
1.0	[8.83822158e-04 9.99116178e-01]
1.0	[0.0010082 0.9989918]
1.0	[9.78625859e-04 9.99021374e-01]
1.0	[0.0010194 0.9989806]
1.0	[0.00754175 0.99245825]
1.0	[0.00641666 0.99358334]
1.0	[0.00279006 0.99720994]
1.0	[0.01982376 0.98017624]
0.0	[0.98910951 0.01089049]
0.0	[0.87268964 0.12731036]
0.0	[0.93027837 0.06972163]
1.0	[0.48395395 0.51604605]
1.0	[0.00343725 0.99656275]
1.0	[0.00147254 0.99852746]
1.0	[0.01584548 0.98415452]
0.0	[0.67030174 0.32969826]
1.0	[0.07489945 0.92510055]
1.0	[0.03126531 0.96873469]
1.0	[0.0015433 0.9984567]
1.0	[0.0157347 0.9842653]
1.0	[0.00296127 0.99703873]
1.0	[0.00558579 0.99441421]
1.0	[0.02886791 0.97113209]
1.0	[0.00748219 0.99251781]
1.0	[0.00790512 0.99209488]
1.0	[0.0118429 0.9881571]
1.0	[0.01926768 0.98073232]
1.0	[0.00364807 0.99635193]
1.0	[0.11238598 0.88761402]
1.0	[0.20444579 0.79555421]
0.0	[0.79536344 0.20463656]
1.0	[0.00727885 0.99272115]
1.0	[0.02326106 0.97673894]
1.0	[0.11741517 0.88258483]
1.0	[0.09486099 0.90513901]
1.0	[0.00115369 0.99884631]
1.0	[0.00105888 0.99894112]
0.0	[0.92840999 0.07159001]
0.0	[0.53603111 0.46396889]
1.0	[0.0366411 0.9633589]
0.0	[0.98643424 0.01356576]
0.0	[0.9658907 0.0341093]
1.0	[0.02800835 0.97199165]
1.0	[0.08485815 0.91514185]
1.0	[0.03058901 0.96941099]
1.0	[0.27507936 0.72492064]
1.0	[0.02326543 0.97673457]
1.0	[0.2285981 0.7714019]
1.0	[0.06814119 0.93185881]
1.0	[0.01152113 0.98847887]
1.0	[0.01389132 0.98610868]
1.0	[0.01425658 0.98574342]
1.0	[0.01401368 0.98598632]
1.0	[0.01458909 0.98541091]
1.0	[0.01489839 0.98510161]
1.0	[0.01574142 0.98425858]
1.0	[0.02134698 0.97865302]
1.0	[0.33055039 0.66944961]
1.0	[0.06424515 0.93575485]
1.0	[0.05418893 0.94581107]
1.0	[0.00482398 0.99517602]
1.0	[0.03935886 0.96064114]
1.0	[0.0101533 0.9898467]
1.0	[0.02052546 0.97947454]
1.0	[0.11758569 0.88241431]
1.0	[0.003663 0.996337]
1.0	[0.11858817 0.88141183]
1.0	[0.01881797 0.98118203]
1.0	[0.00413047 0.99586953]
1.0	[0.18133417 0.81866583]
1.0	[0.00516607 0.99483393]
1.0	[0.0561455 0.9438545]
1.0	[0.11931761 0.88068239]
1.0	[0.11526306 0.88473694]
1.0	[0.00528734 0.99471266]
0.0	[0.88321209 0.11678791]
0.0	[0.99098305 0.00901695]
0.0	[0.89661921 0.10338079]
0.0	[0.92767232 0.07232768]
0.0	[0.99194983 0.00805017]
0.0	[0.97631178 0.02368822]
1.0	[0.00383113 0.99616887]
1.0	[0.25576607 0.74423393]
1.0	[0.03824401 0.96175599]
0.0	[0.98712196 0.01287804]
1.0	[0.10228333 0.89771667]
0.0	[0.99536478 0.00463522]
1.0	[0.00667341 0.99332659]
1.0	[0.0152898 0.9847102]
1.0	[3.72201449e-04 9.99627799e-01]
1.0	[0.00529201 0.99470799]
1.0	[0.05255641 0.94744359]
1.0	[0.02395964 0.97604036]
1.0	[0.22424181 0.77575819]
0.0	[0.5443319 0.4556681]
1.0	[0.27619359 0.72380641]
1.0	[0.11484164 0.88515836]
1.0	[0.26101753 0.73898247]
1.0	[0.16784659 0.83215341]
1.0	[0.09428355 0.90571645]
1.0	[0.2560757 0.7439243]
1.0	[0.10412244 0.89587756]
1.0	[0.30801693 0.69198307]
1.0	[0.1505761 0.8494239]
1.0	[0.09126692 0.90873308]
1.0	[0.00506242 0.99493758]
1.0	[0.35836447 0.64163553]
1.0	[0.05449587 0.94550413]
0.0	[0.87467246 0.12532754]
0.0	[0.71957933 0.28042067]
1.0	[0.03042289 0.96957711]
1.0	[0.32525907 0.67474093]
1.0	[0.00962187 0.99037813]
1.0	[0.04444697 0.95555303]
0.0	[0.70825808 0.29174192]
1.0	[0.40794549 0.59205451]
0.0	[0.98192471 0.01807529]
0.0	[0.8465093 0.1534907]
0.0	[0.97528321 0.02471679]
1.0	[0.00850651 0.99149349]
0.0	[0.99280576 0.00719424]
0.0	[0.57250196 0.42749804]
1.0	[0.03101148 0.96898852]
1.0	[0.1680564 0.8319436]
0.0	[0.90672208 0.09327792]
1.0	[0.06878478 0.93121522]
1.0	[0.00763764 0.99236236]
0.0	[0.69772085 0.30227915]
1.0	[0.18993719 0.81006281]
1.0	[0.21804403 0.78195597]
1.0	[0.00935766 0.99064234]
1.0	[0.00746017 0.99253983]
1.0	[0.00762284 0.99237716]
1.0	[0.01098838 0.98901162]
1.0	[0.03206387 0.96793613]
1.0	[0.00584744 0.99415256]
1.0	[0.0063991 0.9936009]
1.0	[0.00234239 0.99765761]
1.0	[0.00591526 0.99408474]
0.0	[0.6748162 0.3251838]
0.0	[0.57062677 0.42937323]
0.0	[0.50370534 0.49629466]
1.0	[0.01459468 0.98540532]
1.0	[0.01154996 0.98845004]
1.0	[0.01345311 0.98654689]
1.0	[0.3673551 0.6326449]
1.0	[0.05784654 0.94215346]
1.0	[0.00297205 0.99702795]
1.0	[0.0464305 0.9535695]
1.0	[0.00733031 0.99266969]
0.0	[0.64872449 0.35127551]
1.0	[0.03696227 0.96303773]
1.0	[0.00126155 0.99873845]
0.0	[0.97007296 0.02992704]
1.0	[0.01862539 0.98137461]
1.0	[0.02051914 0.97948086]
1.0	[0.03274049 0.96725951]
1.0	[0.04793506 0.95206494]
1.0	[0.01755993 0.98244007]
1.0	[0.05855513 0.94144487]
1.0	[0.07125152 0.92874848]
1.0	[0.17760385 0.82239615]
1.0	[0.0109047 0.9890953]
1.0	[0.03950581 0.96049419]
1.0	[0.00158016 0.99841984]
0.0	[0.96181032 0.03818968]
1.0	[0.00906055 0.99093945]
1.0	[0.0184733 0.9815267]
1.0	[0.00725331 0.99274669]
1.0	[0.16937316 0.83062684]
1.0	[0.00114965 0.99885035]
1.0	[0.00260284 0.99739716]
1.0	[0.00361293 0.99638707]
1.0	[0.01382711 0.98617289]
1.0	[0.00287098 0.99712902]
1.0	[0.01459552 0.98540448]
1.0	[0.0354203 0.9645797]
1.0	[0.0246314 0.9753686]
1.0	[0.07130982 0.92869018]
1.0	[0.25380475 0.74619525]
1.0	[0.00267684 0.99732316]
1.0	[0.00730785 0.99269215]
0.0	[0.91927585 0.08072415]
1.0	[0.26833438 0.73166562]
1.0	[0.09000208 0.90999792]
1.0	[0.05182473 0.94817527]
0.0	[0.85659096 0.14340904]
1.0	[0.05498965 0.94501035]
1.0	[0.31404514 0.68595486]
0.0	[0.9405092 0.0594908]
0.0	[0.8958508 0.1041492]
1.0	[0.03038364 0.96961636]
1.0	[0.01743794 0.98256206]
0.0	[0.99406441 0.00593559]
1.0	[0.06316654 0.93683346]
1.0	[0.02406114 0.97593886]
1.0	[0.15017312 0.84982688]
1.0	[0.00819432 0.99180568]
1.0	[0.09061335 0.90938665]
1.0	[7.60501858e-04 9.99239498e-01]
1.0	[6.24799440e-04 9.99375201e-01]
1.0	[0.00358243 0.99641757]
1.0	[0.00691716 0.99308284]
1.0	[4.91041899e-04 9.99508958e-01]
1.0	[0.00449084 0.99550916]
1.0	[0.02485753 0.97514247]
1.0	[6.68058895e-04 9.99331941e-01]
1.0	[6.97497130e-04 9.99302503e-01]
0.0	[0.91331359 0.08668641]
1.0	[0.00193912 0.99806088]
0.0	[0.93713763 0.06286237]
1.0	[0.35398757 0.64601243]
1.0	[0.00712882 0.99287118]
0.0	[0.60990327 0.39009673]
1.0	[0.00221386 0.99778614]
0.0	[0.89782475 0.10217525]
1.0	[0.0019559 0.9980441]
1.0	[0.00366463 0.99633537]
1.0	[0.01084986 0.98915014]
1.0	[0.01144618 0.98855382]
1.0	[0.10026184 0.89973816]
1.0	[0.00250628 0.99749372]
1.0	[0.02504415 0.97495585]
1.0	[0.00289923 0.99710077]
1.0	[0.1037 0.8963]
1.0	[0.00618416 0.99381584]
0.0	[0.96416984 0.03583016]
1.0	[0.01848066 0.98151934]
1.0	[0.0064166 0.9935834]
1.0	[0.04455983 0.95544017]
0.0	[0.93620442 0.06379558]
0.0	[0.62508455 0.37491545]
1.0	[0.02279065 0.97720935]
1.0	[0.01004189 0.98995811]
1.0	[0.00892819 0.99107181]
1.0	[0.00860263 0.99139737]
1.0	[0.12369422 0.87630578]
1.0	[0.45342877 0.54657123]
1.0	[0.06934945 0.93065055]
1.0	[0.13542619 0.86457381]
1.0	[0.00715829 0.99284171]
1.0	[0.00346231 0.99653769]
1.0	[0.00438943 0.99561057]
1.0	[0.04759303 0.95240697]
1.0	[0.00499516 0.99500484]
1.0	[0.00107387 0.99892613]
1.0	[0.37109054 0.62890946]
1.0	[0.01983079 0.98016921]
1.0	[0.00311919 0.99688081]
1.0	[8.48168568e-04 9.99151831e-01]
1.0	[0.01676398 0.98323602]
1.0	[0.00174314 0.99825686]
1.0	[0.00369043 0.99630957]
1.0	[0.17508789 0.82491211]
1.0	[0.00944426 0.99055574]
1.0	[0.07695842 0.92304158]
1.0	[0.01348037 0.98651963]
1.0	[0.03620122 0.96379878]
1.0	[0.00559448 0.99440552]
1.0	[0.14154422 0.85845578]
1.0	[0.0127628 0.9872372]
1.0	[0.01356909 0.98643091]
1.0	[0.01110231 0.98889769]
1.0	[0.04759303 0.95240697]
1.0	[0.00268142 0.99731858]
0.0	[0.98855044 0.01144956]
0.0	[0.91530123 0.08469877]
1.0	[0.14410625 0.85589375]
0.0	[0.96688154 0.03311846]
0.0	[0.90276943 0.09723057]
1.0	[0.00248792 0.99751208]
1.0	[0.01398986 0.98601014]
1.0	[0.01860631 0.98139369]
1.0	[0.01191038 0.98808962]
1.0	[0.01483134 0.98516866]
1.0	[0.01567747 0.98432253]
1.0	[0.01581438 0.98418562]
1.0	[0.03425285 0.96574715]
1.0	[0.1270787 0.8729213]
1.0	[0.09280198 0.90719802]
1.0	[0.00776986 0.99223014]
1.0	[0.00252049 0.99747951]
1.0	[0.37204065 0.62795935]
0.0	[0.93620442 0.06379558]
1.0	[0.00161694 0.99838306]
1.0	[6.58356277e-04 9.99341644e-01]
1.0	[0.00132494 0.99867506]
1.0	[0.00211887 0.99788113]
1.0	[0.12755597 0.87244403]
0.0	[0.7774668 0.2225332]
0.0	[0.68241772 0.31758228]
1.0	[0.01077697 0.98922303]
1.0	[0.01881738 0.98118262]
0.0	[0.94732051 0.05267949]
1.0	[0.02515351 0.97484649]
1.0	[0.02564887 0.97435113]
1.0	[0.02687966 0.97312034]
1.0	[0.02785746 0.97214254]
1.0	[0.0237961 0.9762039]
1.0	[0.02545893 0.97454107]
1.0	[0.02580617 0.97419383]
0.0	[0.93620406 0.06379594]
1.0	[7.99520933e-04 9.99200479e-01]
1.0	[0.26906218 0.73093782]
1.0	[0.0179947 0.9820053]
1.0	[0.0106187 0.9893813]
1.0	[0.35497955 0.64502045]
1.0	[0.00151209 0.99848791]
1.0	[0.07017242 0.92982758]
1.0	[0.02078242 0.97921758]
1.0	[0.01118253 0.98881747]
1.0	[0.00982991 0.99017009]
1.0	[0.03023461 0.96976539]
1.0	[0.05251625 0.94748375]
1.0	[0.00317984 0.99682016]
1.0	[0.02630411 0.97369589]
1.0	[0.01936875 0.98063125]
1.0	[0.00294987 0.99705013]
0.0	[0.96336994 0.03663006]
0.0	[0.93620406 0.06379594]
1.0	[0.06963138 0.93036862]
1.0	[0.00735115 0.99264885]
1.0	[0.00235699 0.99764301]
0.0	[0.98363631 0.01636369]
1.0	[0.08254679 0.91745321]
1.0	[0.24299067 0.75700933]
1.0	[0.01307902 0.98692098]
1.0	[0.00380302 0.99619698]
1.0	[0.01036646 0.98963354]
1.0	[0.16678685 0.83321315]
1.0	[0.05971804 0.94028196]
1.0	[0.0051983 0.9948017]
1.0	[0.00922291 0.99077709]
1.0	[0.01423963 0.98576037]
0.0	[0.90954778 0.09045222]
1.0	[0.02188804 0.97811196]
1.0	[0.04901302 0.95098698]
0.0	[0.93620406 0.06379594]
1.0	[0.01076637 0.98923363]
1.0	[0.05184117 0.94815883]
1.0	[0.27985962 0.72014038]
1.0	[0.0078236 0.9921764]
0.0	[0.99720275 0.00279725]
0.0	[0.99380091 0.00619909]
0.0	[0.91921636 0.08078364]
1.0	[0.03733963 0.96266037]
1.0	[0.00715671 0.99284329]
0.0	[0.93620406 0.06379594]
1.0	[0.00974394 0.99025606]
1.0	[0.07500936 0.92499064]
1.0	[0.00203942 0.99796058]
1.0	[0.11932584 0.88067416]
0.0	[0.99140107 0.00859893]
1.0	[0.03458626 0.96541374]
1.0	[0.01078411 0.98921589]
1.0	[0.11488847 0.88511153]
1.0	[0.04933152 0.95066848]
0.0	[0.93620406 0.06379594]
1.0	[0.04311075 0.95688925]
1.0	[0.23713919 0.76286081]
1.0	[0.011718 0.988282]
1.0	[0.03022002 0.96977998]
1.0	[0.00106184 0.99893816]
1.0	[0.0053191 0.9946809]
1.0	[0.02563167 0.97436833]
0.0	[0.93620406 0.06379594]
1.0	[0.02183589 0.97816411]
1.0	[0.10810533 0.89189467]
1.0	[0.01743017 0.98256983]
1.0	[0.00499051 0.99500949]
1.0	[0.00285147 0.99714853]
1.0	[0.00220556 0.99779444]
0.0	[0.97473291 0.02526709]
0.0	[0.93620406 0.06379594]
1.0	[3.17421577e-04 9.99682578e-01]
1.0	[0.00579885 0.99420115]
1.0	[0.01338328 0.98661672]
0.0	[0.76695695 0.23304305]
1.0	[0.05566242 0.94433758]
0.0	[0.88348819 0.11651181]
1.0	[0.05246242 0.94753758]
0.0	[0.93620406 0.06379594]
1.0	[0.17899262 0.82100738]
1.0	[0.22137252 0.77862748]
1.0	[2.90649490e-04 9.99709351e-01]
0.0	[0.84761053 0.15238947]
1.0	[0.04282966 0.95717034]
0.0	[0.83295454 0.16704546]
1.0	[0.00207488 0.99792512]
0.0	[0.90648294 0.09351706]
1.0	[0.0420046 0.9579954]
1.0	[0.05856251 0.94143749]
0.0	[0.76999695 0.23000305]
0.0	[0.99589029 0.00410971]
0.0	[0.60335316 0.39664684]
1.0	[0.00259758 0.99740242]
1.0	[0.00511575 0.99488425]
1.0	[0.02584401 0.97415599]
1.0	[0.02818825 0.97181175]
1.0	[0.01257313 0.98742687]
1.0	[0.31038476 0.68961524]
1.0	[0.28404734 0.71595266]
1.0	[0.10980838 0.89019162]
1.0	[0.01258137 0.98741863]
0.0	[0.91677777 0.08322223]
0.0	[0.90596817 0.09403183]
1.0	[0.06094772 0.93905228]
1.0	[0.11758008 0.88241992]
1.0	[0.0129664 0.9870336]
1.0	[0.00140094 0.99859906]
1.0	[0.02530795 0.97469205]
1.0	[0.02515023 0.97484977]
1.0	[0.02546056 0.97453944]
1.0	[0.02642565 0.97357435]
1.0	[0.00285469 0.99714531]
1.0	[0.03055584 0.96944416]
1.0	[0.1041307 0.8958693]
1.0	[0.01096409 0.98903591]
0.0	[0.87333996 0.12666004]
1.0	[0.02355772 0.97644228]
1.0	[0.02358995 0.97641005]
1.0	[0.02532988 0.97467012]
1.0	[0.00231194 0.99768806]
1.0	[0.15583296 0.84416704]
1.0	[0.0683821 0.9316179]
1.0	[0.00214522 0.99785478]
1.0	[0.00308058 0.99691942]
1.0	[0.01978293 0.98021707]
