#ypred	ypred_prob
0.0	[9.99909290e-01 9.07095047e-05]
0.0	[9.99889879e-01 1.10120722e-04]
0.0	[9.99287385e-01 7.12615470e-04]
0.0	[0.99749234 0.00250766]
1.0	[0.04705875 0.95294125]
0.0	[9.99882892e-01 1.17107610e-04]
1.0	[0.04674357 0.95325643]
0.0	[9.99909183e-01 9.08168292e-05]
0.0	[0.99749784 0.00250216]
0.0	[9.99913592e-01 8.64083672e-05]
0.0	[9.99901884e-01 9.81158608e-05]
0.0	[0.99749096 0.00250904]
0.0	[9.99888516e-01 1.11484209e-04]
0.0	[9.99910195e-01 8.98049777e-05]
0.0	[9.99910724e-01 8.92761985e-05]
0.0	[0.99748989 0.00251011]
0.0	[0.99749249 0.00250751]
0.0	[9.99910774e-01 8.92263686e-05]
0.0	[0.99749497 0.00250503]
1.0	[0.04668374 0.95331626]
0.0	[9.99918927e-01 8.10727914e-05]
0.0	[9.99915118e-01 8.48824057e-05]
0.0	[0.99749183 0.00250817]
0.0	[0.99749593 0.00250407]
0.0	[9.9989988e-01 1.0011996e-04]
1.0	[0.04653191 0.95346809]
0.0	[9.99892508e-01 1.07491550e-04]
0.0	[9.99898860e-01 1.01139815e-04]
0.0	[0.99749275 0.00250725]
0.0	[9.99880694e-01 1.19305837e-04]
0.0	[9.99904279e-01 9.57214082e-05]
0.0	[9.99914425e-01 8.55746770e-05]
0.0	[9.99923214e-01 7.67860123e-05]
0.0	[0.99749315 0.00250685]
0.0	[9.99907689e-01 9.23109378e-05]
0.0	[9.99920031e-01 7.99686502e-05]
0.0	[9.99897941e-01 1.02058931e-04]
0.0	[9.99890093e-01 1.09907428e-04]
0.0	[9.99913291e-01 8.67086096e-05]
0.0	[0.99749284 0.00250716]
0.0	[0.99749334 0.00250666]
0.0	[0.99750039 0.00249961]
0.0	[0.99749665 0.00250335]
0.0	[9.99895879e-01 1.04120618e-04]
0.0	[0.99749356 0.00250644]
1.0	[0.04662825 0.95337175]
0.0	[9.99885187e-01 1.14813076e-04]
0.0	[9.99896737e-01 1.03263202e-04]
0.0	[0.54043817 0.45956183]
0.0	[0.99749104 0.00250896]
0.0	[0.99749104 0.00250896]
0.0	[0.99749261 0.00250739]
0.0	[9.99885162e-01 1.14837891e-04]
0.0	[0.99749237 0.00250763]
0.0	[9.99908309e-01 9.16912542e-05]
0.0	[9.99906466e-01 9.35343784e-05]
0.0	[9.99292156e-01 7.07843753e-04]
0.0	[0.99749364 0.00250636]
0.0	[0.99748766 0.00251234]
1.0	[0.04658479 0.95341521]
0.0	[0.99748631 0.00251369]
0.0	[0.99749143 0.00250857]
0.0	[9.99905752e-01 9.42479639e-05]
0.0	[0.99749246 0.00250754]
0.0	[0.99749219 0.00250781]
0.0	[9.99909162e-01 9.08384405e-05]
0.0	[0.99749367 0.00250633]
0.0	[9.99910539e-01 8.94609942e-05]
0.0	[0.99749713 0.00250287]
0.0	[0.99748967 0.00251033]
0.0	[0.99749185 0.00250815]
0.0	[0.99749226 0.00250774]
0.0	[9.99907571e-01 9.24288495e-05]
0.0	[9.99905887e-01 9.41125651e-05]
0.0	[9.99911518e-01 8.84818112e-05]
0.0	[9.99903250e-01 9.67502714e-05]
0.0	[9.99909607e-01 9.03932584e-05]
0.0	[0.99749794 0.00250206]
0.0	[0.99749306 0.00250694]
0.0	[9.99920038e-01 7.99620116e-05]
0.0	[0.99748829 0.00251171]
0.0	[9.99285502e-01 7.14497821e-04]
0.0	[0.99748787 0.00251213]
0.0	[9.99913450e-01 8.65496532e-05]
0.0	[0.99749808 0.00250192]
0.0	[0.99748871 0.00251129]
0.0	[0.99749421 0.00250579]
0.0	[9.99929013e-01 7.09873559e-05]
0.0	[0.9974917 0.0025083]
0.0	[9.99872273e-01 1.27727270e-04]
1.0	[0.04678602 0.95321398]
0.0	[0.99749405 0.00250595]
0.0	[9.99897023e-01 1.02976834e-04]
0.0	[9.99913424e-01 8.65756881e-05]
0.0	[9.99922592e-01 7.74076704e-05]
0.0	[0.99749463 0.00250537]
0.0	[0.99748952 0.00251048]
0.0	[9.99892983e-01 1.07017075e-04]
0.0	[0.99749321 0.00250679]
0.0	[0.99749371 0.00250629]
0.0	[0.99749313 0.00250687]
0.0	[0.99749249 0.00250751]
0.0	[9.99906056e-01 9.39438408e-05]
1.0	[0.04672454 0.95327546]
1.0	[0.04801479 0.95198521]
0.0	[9.99900457e-01 9.95427579e-05]
0.0	[0.99749951 0.00250049]
0.0	[9.99919560e-01 8.04396567e-05]
0.0	[9.99903100e-01 9.69003318e-05]
1.0	[0.0493603 0.9506397]
1.0	[0.04660236 0.95339764]
0.0	[9.99913971e-01 8.60285186e-05]
0.0	[0.99748659 0.00251341]
0.0	[0.99749053 0.00250947]
0.0	[0.99748966 0.00251034]
1.0	[0.04655851 0.95344149]
0.0	[0.99749215 0.00250785]
0.0	[0.99749448 0.00250552]
1.0	[0.04665157 0.95334843]
0.0	[9.99882687e-01 1.17313333e-04]
0.0	[9.99909085e-01 9.09153966e-05]
0.0	[9.9987908e-01 1.2092047e-04]
1.0	[0.04665177 0.95334823]
0.0	[0.99748816 0.00251184]
0.0	[0.99749607 0.00250393]
0.0	[0.99748775 0.00251225]
0.0	[9.99915239e-01 8.47607824e-05]
1.0	[0.04695743 0.95304257]
1.0	[0.04661329 0.95338671]
0.0	[0.99749518 0.00250482]
0.0	[0.9974941 0.0025059]
0.0	[9.99894141e-01 1.05859145e-04]
0.0	[0.99749051 0.00250949]
0.0	[0.99749392 0.00250608]
1.0	[0.04682159 0.95317841]
0.0	[0.99749082 0.00250918]
0.0	[9.99908348e-01 9.16516404e-05]
0.0	[0.99749107 0.00250893]
0.0	[0.99748957 0.00251043]
0.0	[9.99916214e-01 8.37862147e-05]
0.0	[0.99748636 0.00251364]
0.0	[0.99749396 0.00250604]
0.0	[9.99915962e-01 8.40380420e-05]
0.0	[0.99749258 0.00250742]
0.0	[0.99749348 0.00250652]
0.0	[9.99906086e-01 9.39135976e-05]
0.0	[0.99748992 0.00251008]
0.0	[9.99888841e-01 1.11159412e-04]
0.0	[0.99749604 0.00250396]
0.0	[0.99749842 0.00250158]
0.0	[9.99890851e-01 1.09148611e-04]
1.0	[0.04655287 0.95344713]
0.0	[9.99909827e-01 9.01731460e-05]
1.0	[0.05369649 0.94630351]
0.0	[9.99915732e-01 8.42683702e-05]
0.0	[9.99882407e-01 1.17592650e-04]
0.0	[9.99892191e-01 1.07808941e-04]
1.0	[0.04952821 0.95047179]
0.0	[9.99907365e-01 9.26354163e-05]
0.0	[9.99893160e-01 1.06839647e-04]
0.0	[0.99749249 0.00250751]
1.0	[0.04668697 0.95331303]
0.0	[0.9974879 0.0025121]
1.0	[0.04666755 0.95333245]
0.0	[9.99907055e-01 9.29449549e-05]
0.0	[0.99748883 0.00251117]
0.0	[0.5733411 0.4266589]
0.0	[9.99904977e-01 9.50227683e-05]
0.0	[9.99911136e-01 8.88636173e-05]
0.0	[0.99749292 0.00250708]
0.0	[0.99749419 0.00250581]
0.0	[0.99748442 0.00251558]
0.0	[0.99749155 0.00250845]
0.0	[0.99749463 0.00250537]
1.0	[0.0470759 0.9529241]
0.0	[9.99883998e-01 1.16001507e-04]
0.0	[9.99907917e-01 9.20832946e-05]
0.0	[9.99902690e-01 9.73103673e-05]
0.0	[9.99894154e-01 1.05845846e-04]
0.0	[0.99748744 0.00251256]
0.0	[0.9974926 0.0025074]
0.0	[0.51207534 0.48792466]
0.0	[0.99749866 0.00250134]
0.0	[9.99922611e-01 7.73889946e-05]
0.0	[9.99906114e-01 9.38863074e-05]
0.0	[9.99929629e-01 7.03705790e-05]
0.0	[0.99749222 0.00250778]
0.0	[9.99889933e-01 1.10066868e-04]
0.0	[0.99749185 0.00250815]
0.0	[9.99893692e-01 1.06308335e-04]
0.0	[0.9974916 0.0025084]
0.0	[9.99919498e-01 8.05017844e-05]
0.0	[0.99748786 0.00251214]
0.0	[0.99749331 0.00250669]
0.0	[0.99749415 0.00250585]
0.0	[9.99915281e-01 8.47187756e-05]
0.0	[9.99904626e-01 9.53735393e-05]
0.0	[0.9974924 0.0025076]
0.0	[0.99749173 0.00250827]
0.0	[9.99893567e-01 1.06432656e-04]
0.0	[9.99880786e-01 1.19214325e-04]
0.0	[9.99895802e-01 1.04198367e-04]
0.0	[0.99749028 0.00250972]
0.0	[0.99748576 0.00251424]
0.0	[0.99748689 0.00251311]
0.0	[9.99905709e-01 9.42908809e-05]
0.0	[9.99904166e-01 9.58341601e-05]
0.0	[0.99749279 0.00250721]
0.0	[9.99281156e-01 7.18843544e-04]
0.0	[9.99902936e-01 9.70639151e-05]
0.0	[0.99749476 0.00250524]
0.0	[0.99749649 0.00250351]
0.0	[9.99912944e-01 8.70560724e-05]
1.0	[0.05733029 0.94266971]
0.0	[0.99749131 0.00250869]
0.0	[9.99910510e-01 8.94895769e-05]
0.0	[0.99749594 0.00250406]
0.0	[9.99913849e-01 8.61514157e-05]
0.0	[0.99749666 0.00250334]
0.0	[9.99894991e-01 1.05008726e-04]
0.0	[0.99749328 0.00250672]
0.0	[0.68469918 0.31530082]
0.0	[9.99917675e-01 8.23248777e-05]
0.0	[0.99748535 0.00251465]
1.0	[0.046859 0.953141]
1.0	[0.05034023 0.94965977]
1.0	[0.04689127 0.95310873]
0.0	[0.51830655 0.48169345]
0.0	[9.99291733e-01 7.08267028e-04]
0.0	[9.99916408e-01 8.35923342e-05]
0.0	[0.99749471 0.00250529]
0.0	[9.99906897e-01 9.31031498e-05]
0.0	[0.9974845 0.0025155]
1.0	[0.04684187 0.95315813]
0.0	[0.99749205 0.00250795]
0.0	[0.99749786 0.00250214]
0.0	[9.99903887e-01 9.61132342e-05]
0.0	[0.99749381 0.00250619]
0.0	[9.99913437e-01 8.65628362e-05]
0.0	[0.99749276 0.00250724]
0.0	[9.99917655e-01 8.23452755e-05]
0.0	[0.99749032 0.00250968]
0.0	[9.99903814e-01 9.61864954e-05]
0.0	[0.99749305 0.00250695]
0.0	[9.99872878e-01 1.27121541e-04]
0.0	[9.99892337e-01 1.07662503e-04]
0.0	[9.99912671e-01 8.73285868e-05]
0.0	[9.99917833e-01 8.21667496e-05]
0.0	[0.99749529 0.00250471]
0.0	[9.99911152e-01 8.88475175e-05]
0.0	[9.99286307e-01 7.13692931e-04]
0.0	[0.99749387 0.00250613]
0.0	[0.99749169 0.00250831]
0.0	[0.99749066 0.00250934]
0.0	[0.9974909 0.0025091]
1.0	[0.0526812 0.9473188]
1.0	[0.04664153 0.95335847]
0.0	[0.99749962 0.00250038]
0.0	[0.99749165 0.00250835]
1.0	[0.04668353 0.95331647]
0.0	[0.99749087 0.00250913]
0.0	[0.99749391 0.00250609]
0.0	[0.99749484 0.00250516]
0.0	[9.99927010e-01 7.29898185e-05]
0.0	[0.99749543 0.00250457]
0.0	[9.99909118e-01 9.08816623e-05]
0.0	[0.99748985 0.00251015]
0.0	[9.99913055e-01 8.69451284e-05]
0.0	[9.99900827e-01 9.91726287e-05]
0.0	[0.99749009 0.00250991]
0.0	[0.99749562 0.00250438]
0.0	[9.99913333e-01 8.66671993e-05]
0.0	[9.99890959e-01 1.09040923e-04]
0.0	[0.9974933 0.0025067]
0.0	[9.99899348e-01 1.00651701e-04]
0.0	[0.99748864 0.00251136]
0.0	[0.99748525 0.00251475]
0.0	[9.99904710e-01 9.52901159e-05]
1.0	[0.04666089 0.95333911]
0.0	[0.99749245 0.00250755]
0.0	[0.9974961 0.0025039]
0.0	[9.99917376e-01 8.26236544e-05]
0.0	[0.99748897 0.00251103]
0.0	[0.99749187 0.00250813]
0.0	[9.99903656e-01 9.63436935e-05]
0.0	[9.99903478e-01 9.65219903e-05]
0.0	[9.99911806e-01 8.81935293e-05]
0.0	[9.99917435e-01 8.25652852e-05]
0.0	[0.99749334 0.00250666]
0.0	[0.99749158 0.00250842]
0.0	[9.99911367e-01 8.86332954e-05]
0.0	[0.99749522 0.00250478]
0.0	[9.99894656e-01 1.05343800e-04]
1.0	[0.04699118 0.95300882]
0.0	[0.9974913 0.0025087]
0.0	[0.99749182 0.00250818]
0.0	[9.99276218e-01 7.23782121e-04]
1.0	[0.04679651 0.95320349]
0.0	[9.99893786e-01 1.06213559e-04]
0.0	[9.99921590e-01 7.84099313e-05]
0.0	[0.99749173 0.00250827]
0.0	[9.99898874e-01 1.01125539e-04]
0.0	[0.99749098 0.00250902]
0.0	[0.99749401 0.00250599]
0.0	[9.99920974e-01 7.90262588e-05]
0.0	[0.99749633 0.00250367]
0.0	[9.99905068e-01 9.49319617e-05]
0.0	[9.99908774e-01 9.12258092e-05]
0.0	[0.99748649 0.00251351]
0.0	[9.99283918e-01 7.16081818e-04]
0.0	[0.99750046 0.00249954]
0.0	[0.99748536 0.00251464]
0.0	[0.99749518 0.00250482]
0.0	[0.9974952 0.0025048]
0.0	[9.99904637e-01 9.53626005e-05]
0.0	[0.99748943 0.00251057]
0.0	[9.99910797e-01 8.92029033e-05]
0.0	[0.99749337 0.00250663]
1.0	[0.04657257 0.95342743]
0.0	[0.99750176 0.00249824]
0.0	[9.99893093e-01 1.06906867e-04]
0.0	[0.99749449 0.00250551]
0.0	[0.99748791 0.00251209]
0.0	[0.99749492 0.00250508]
0.0	[0.99749623 0.00250377]
0.0	[0.99749642 0.00250358]
0.0	[0.99749252 0.00250748]
1.0	[0.0467587 0.9532413]
0.0	[9.9989531e-01 1.0469042e-04]
1.0	[0.0466186 0.9533814]
0.0	[0.99749026 0.00250974]
0.0	[9.99915875e-01 8.41246175e-05]
0.0	[0.99749333 0.00250667]
0.0	[9.99907069e-01 9.29306422e-05]
0.0	[9.99906616e-01 9.33840810e-05]
0.0	[9.99835354e-01 1.64645595e-04]
0.0	[0.99749249 0.00250751]
1.0	[0.04665029 0.95334971]
0.0	[9.99907762e-01 9.22384653e-05]
0.0	[9.99913886e-01 8.61144750e-05]
0.0	[9.99900832e-01 9.91678816e-05]
0.0	[9.99902291e-01 9.77092392e-05]
0.0	[0.99749323 0.00250677]
0.0	[9.99904982e-01 9.50176780e-05]
0.0	[0.99748994 0.00251006]
0.0	[0.9974942 0.0025058]
0.0	[0.99749428 0.00250572]
1.0	[0.04658465 0.95341535]
0.0	[0.99749247 0.00250753]
1.0	[0.0466827 0.9533173]
0.0	[9.99906205e-01 9.37952825e-05]
0.0	[0.99749457 0.00250543]
1.0	[0.04661859 0.95338141]
0.0	[0.99748861 0.00251139]
0.0	[9.99915925e-01 8.40746396e-05]
0.0	[9.99913969e-01 8.60314164e-05]
0.0	[9.99926362e-01 7.36383193e-05]
0.0	[0.99749286 0.00250714]
0.0	[9.99900105e-01 9.98949774e-05]
0.0	[9.99903691e-01 9.63090628e-05]
0.0	[9.99922770e-01 7.72303676e-05]
0.0	[9.99274415e-01 7.25584931e-04]
0.0	[0.99749265 0.00250735]
0.0	[0.99748911 0.00251089]
0.0	[0.99749264 0.00250736]
0.0	[0.99749188 0.00250812]
0.0	[0.99748361 0.00251639]
0.0	[0.99749579 0.00250421]
0.0	[0.99749444 0.00250556]
0.0	[9.99906366e-01 9.36344920e-05]
0.0	[0.99749373 0.00250627]
0.0	[9.99906863e-01 9.31370049e-05]
0.0	[9.99906761e-01 9.32391129e-05]
0.0	[0.99749565 0.00250435]
0.0	[0.99749469 0.00250531]
1.0	[0.06279691 0.93720309]
0.0	[9.99914420e-01 8.55802119e-05]
0.0	[9.99876340e-01 1.23660353e-04]
1.0	[0.04660272 0.95339728]
0.0	[9.99906248e-01 9.37523018e-05]
0.0	[0.99749159 0.00250841]
0.0	[0.997492 0.002508]
0.0	[0.99749179 0.00250821]
0.0	[9.99900528e-01 9.94721815e-05]
0.0	[9.99897856e-01 1.02143989e-04]
0.0	[0.99749504 0.00250496]
0.0	[9.99898512e-01 1.01487634e-04]
0.0	[9.99912577e-01 8.74226640e-05]
0.0	[9.99911753e-01 8.82465580e-05]
1.0	[0.04667722 0.95332278]
1.0	[0.04674455 0.95325545]
1.0	[0.04679536 0.95320464]
0.0	[0.99749179 0.00250821]
0.0	[9.99911958e-01 8.80423170e-05]
1.0	[0.04658535 0.95341465]
0.0	[9.99292074e-01 7.07925911e-04]
0.0	[0.99747455 0.00252545]
0.0	[0.99749368 0.00250632]
0.0	[9.99917953e-01 8.20472058e-05]
0.0	[9.99884434e-01 1.15565558e-04]
1.0	[0.04677244 0.95322756]
0.0	[9.99903423e-01 9.65774097e-05]
0.0	[9.99909336e-01 9.06636524e-05]
0.0	[9.99883138e-01 1.16861603e-04]
0.0	[0.99749241 0.00250759]
0.0	[0.99749311 0.00250689]
0.0	[0.99749359 0.00250641]
0.0	[0.99749206 0.00250794]
0.0	[9.99883020e-01 1.16980429e-04]
0.0	[9.99898850e-01 1.01149727e-04]
0.0	[9.99899107e-01 1.00892546e-04]
0.0	[9.99284381e-01 7.15618806e-04]
1.0	[0.04662934 0.95337066]
0.0	[0.99748946 0.00251054]
0.0	[0.99749397 0.00250603]
0.0	[0.99749494 0.00250506]
0.0	[9.99903265e-01 9.67348828e-05]
0.0	[9.99906625e-01 9.33752208e-05]
0.0	[0.99749315 0.00250685]
1.0	[0.05727044 0.94272956]
0.0	[0.99749136 0.00250864]
0.0	[0.99749072 0.00250928]
0.0	[0.99749141 0.00250859]
0.0	[0.99749318 0.00250682]
1.0	[0.04677722 0.95322278]
0.0	[9.99282732e-01 7.17267861e-04]
0.0	[0.99749762 0.00250238]
0.0	[0.99749216 0.00250784]
1.0	[0.04658355 0.95341645]
0.0	[0.99749226 0.00250774]
0.0	[0.99748602 0.00251398]
0.0	[0.99749135 0.00250865]
1.0	[0.04664268 0.95335732]
0.0	[9.99894108e-01 1.05891543e-04]
0.0	[0.99749648 0.00250352]
0.0	[0.99748984 0.00251016]
0.0	[0.99749082 0.00250918]
0.0	[9.99907662e-01 9.23383150e-05]
0.0	[0.9974942 0.0025058]
0.0	[9.99895709e-01 1.04291167e-04]
0.0	[0.99749432 0.00250568]
0.0	[9.99893070e-01 1.06930305e-04]
1.0	[0.04665827 0.95334173]
0.0	[0.9974921 0.0025079]
0.0	[9.99278785e-01 7.21215360e-04]
0.0	[0.9974954 0.0025046]
0.0	[9.99904056e-01 9.59444523e-05]
0.0	[9.99906611e-01 9.33889598e-05]
0.0	[9.99292964e-01 7.07036045e-04]
0.0	[9.99892314e-01 1.07685518e-04]
0.0	[9.99906376e-01 9.36238228e-05]
1.0	[0.04678186 0.95321814]
0.0	[9.99898234e-01 1.01766127e-04]
0.0	[0.99749351 0.00250649]
0.0	[9.9988833e-01 1.1166986e-04]
0.0	[9.99899608e-01 1.00392284e-04]
0.0	[0.99749768 0.00250232]
0.0	[9.99914088e-01 8.59121133e-05]
1.0	[0.04657576 0.95342424]
0.0	[9.99909821e-01 9.01790418e-05]
0.0	[9.99285349e-01 7.14651384e-04]
0.0	[0.99749642 0.00250358]
0.0	[9.99892003e-01 1.07996959e-04]
0.0	[0.99750029 0.00249971]
0.0	[0.99749533 0.00250467]
0.0	[9.99909512e-01 9.04882641e-05]
0.0	[9.99879015e-01 1.20984941e-04]
0.0	[0.99748909 0.00251091]
0.0	[9.99914536e-01 8.54643462e-05]
0.0	[9.99906293e-01 9.37065518e-05]
1.0	[0.0468644 0.9531356]
0.0	[0.99749435 0.00250565]
0.0	[9.99914931e-01 8.50689967e-05]
1.0	[0.04662003 0.95337997]
