#ypred	ypred_prob
0.0	[0.66359149 0.33640851]
0.0	[0.55509604 0.44490396]
0.0	[0.6640301 0.3359699]
0.0	[0.65397086 0.34602914]
0.0	[0.66076357 0.33923643]
0.0	[0.61310677 0.38689323]
0.0	[0.66603857 0.33396143]
0.0	[0.62754369 0.37245631]
0.0	[0.67523784 0.32476216]
0.0	[0.67205204 0.32794796]
0.0	[0.66256144 0.33743856]
0.0	[0.60672236 0.39327764]
0.0	[0.55875865 0.44124135]
0.0	[0.64381931 0.35618069]
0.0	[0.58005381 0.41994619]
0.0	[0.64957859 0.35042141]
0.0	[0.65517284 0.34482716]
0.0	[0.67120649 0.32879351]
0.0	[0.57175937 0.42824063]
0.0	[0.67278763 0.32721237]
0.0	[0.67461526 0.32538474]
0.0	[0.65604749 0.34395251]
0.0	[0.62926291 0.37073709]
0.0	[0.65511088 0.34488912]
0.0	[0.6492908 0.3507092]
0.0	[0.64485049 0.35514951]
0.0	[0.63259468 0.36740532]
0.0	[0.66355819 0.33644181]
0.0	[0.63140563 0.36859437]
0.0	[0.53463903 0.46536097]
0.0	[0.66194583 0.33805417]
0.0	[0.62906961 0.37093039]
0.0	[0.67424838 0.32575162]
0.0	[0.67536789 0.32463211]
0.0	[0.67495752 0.32504248]
0.0	[0.64550111 0.35449889]
0.0	[0.64660357 0.35339643]
0.0	[0.55993461 0.44006539]
0.0	[0.67807773 0.32192227]
0.0	[0.54595238 0.45404762]
0.0	[0.52850522 0.47149478]
0.0	[0.67418751 0.32581249]
0.0	[0.65397904 0.34602096]
0.0	[0.66281832 0.33718168]
0.0	[0.65159128 0.34840872]
0.0	[0.62005078 0.37994922]
0.0	[0.66831624 0.33168376]
0.0	[0.66285237 0.33714763]
0.0	[0.65994845 0.34005155]
0.0	[0.63523237 0.36476763]
0.0	[0.63811561 0.36188439]
0.0	[0.62104438 0.37895562]
0.0	[0.59678162 0.40321838]
0.0	[0.66913337 0.33086663]
0.0	[0.59478963 0.40521037]
0.0	[0.66057794 0.33942206]
0.0	[0.67232794 0.32767206]
0.0	[0.66766608 0.33233392]
0.0	[0.55049685 0.44950315]
0.0	[0.6489363 0.3510637]
0.0	[0.66908964 0.33091036]
0.0	[0.67164566 0.32835434]
0.0	[0.56983037 0.43016963]
0.0	[0.6522963 0.3477037]
0.0	[0.66358971 0.33641029]
0.0	[0.67847103 0.32152897]
0.0	[0.64566953 0.35433047]
0.0	[0.64016509 0.35983491]
0.0	[0.63035436 0.36964564]
0.0	[0.62503922 0.37496078]
0.0	[0.53631817 0.46368183]
0.0	[0.63757498 0.36242502]
0.0	[0.66684494 0.33315506]
0.0	[0.66575915 0.33424085]
0.0	[0.67220569 0.32779431]
0.0	[0.65714852 0.34285148]
0.0	[0.64071775 0.35928225]
0.0	[0.63662328 0.36337672]
0.0	[0.64403423 0.35596577]
0.0	[0.57608815 0.42391185]
0.0	[0.6615667 0.3384333]
0.0	[0.65994552 0.34005448]
0.0	[0.66512745 0.33487255]
0.0	[0.66383497 0.33616503]
0.0	[0.66428381 0.33571619]
0.0	[0.66803858 0.33196142]
0.0	[0.66686456 0.33313544]
0.0	[0.55377988 0.44622012]
0.0	[0.53886252 0.46113748]
0.0	[0.59074279 0.40925721]
0.0	[0.58308427 0.41691573]
0.0	[0.66831208 0.33168792]
0.0	[0.67582532 0.32417468]
0.0	[0.64544935 0.35455065]
0.0	[0.6672388 0.3327612]
0.0	[0.66063174 0.33936826]
0.0	[0.63187101 0.36812899]
0.0	[0.66600944 0.33399056]
0.0	[0.64113096 0.35886904]
0.0	[0.52197067 0.47802933]
0.0	[0.66296537 0.33703463]
0.0	[0.64458779 0.35541221]
0.0	[0.65896154 0.34103846]
0.0	[0.53933156 0.46066844]
0.0	[0.65216925 0.34783075]
0.0	[0.53781875 0.46218125]
0.0	[0.62503678 0.37496322]
0.0	[0.66916734 0.33083266]
0.0	[0.67030969 0.32969031]
0.0	[0.66087707 0.33912293]
0.0	[0.67710835 0.32289165]
0.0	[0.64506604 0.35493396]
0.0	[0.64178007 0.35821993]
0.0	[0.66741848 0.33258152]
0.0	[0.62236562 0.37763438]
0.0	[0.67658994 0.32341006]
0.0	[0.66629872 0.33370128]
0.0	[0.67997194 0.32002806]
0.0	[0.64824947 0.35175053]
0.0	[0.67569748 0.32430252]
0.0	[0.63745558 0.36254442]
0.0	[0.6827889 0.3172111]
0.0	[0.66583181 0.33416819]
0.0	[0.64177672 0.35822328]
0.0	[0.65644473 0.34355527]
0.0	[0.67386422 0.32613578]
0.0	[0.66030485 0.33969515]
0.0	[0.65504633 0.34495367]
0.0	[0.65897559 0.34102441]
0.0	[0.64548126 0.35451874]
0.0	[0.66974484 0.33025516]
0.0	[0.63593644 0.36406356]
0.0	[0.6363964 0.3636036]
0.0	[0.6644032 0.3355968]
0.0	[0.67082562 0.32917438]
0.0	[0.66275788 0.33724212]
0.0	[0.55745322 0.44254678]
0.0	[0.67893756 0.32106244]
0.0	[0.66982347 0.33017653]
0.0	[0.58245348 0.41754652]
0.0	[0.66645245 0.33354755]
0.0	[0.65300131 0.34699869]
0.0	[0.62144785 0.37855215]
0.0	[0.66901705 0.33098295]
0.0	[0.66280428 0.33719572]
0.0	[0.56408761 0.43591239]
0.0	[0.659302 0.340698]
0.0	[0.6289789 0.3710211]
0.0	[0.66600603 0.33399397]
0.0	[0.63381709 0.36618291]
0.0	[0.54452631 0.45547369]
0.0	[0.5628178 0.4371822]
0.0	[0.66841895 0.33158105]
0.0	[0.66764187 0.33235813]
0.0	[0.66453494 0.33546506]
0.0	[0.67984083 0.32015917]
0.0	[0.67092828 0.32907172]
0.0	[0.56986033 0.43013967]
0.0	[0.66435047 0.33564953]
0.0	[0.64601179 0.35398821]
0.0	[0.65345447 0.34654553]
0.0	[0.67204765 0.32795235]
0.0	[0.54801916 0.45198084]
0.0	[0.66381259 0.33618741]
0.0	[0.668847 0.331153]
0.0	[0.66089268 0.33910732]
0.0	[0.59912745 0.40087255]
0.0	[0.65342113 0.34657887]
0.0	[0.66180316 0.33819684]
0.0	[0.64425737 0.35574263]
0.0	[0.67352402 0.32647598]
0.0	[0.68079801 0.31920199]
0.0	[0.65114412 0.34885588]
0.0	[0.66573826 0.33426174]
0.0	[0.53795432 0.46204568]
0.0	[0.64518911 0.35481089]
0.0	[0.66045912 0.33954088]
0.0	[0.67476117 0.32523883]
0.0	[0.5034088 0.4965912]
0.0	[0.63145857 0.36854143]
0.0	[0.60173167 0.39826833]
0.0	[0.64435796 0.35564204]
0.0	[0.53646395 0.46353605]
0.0	[0.57187516 0.42812484]
0.0	[0.6182887 0.3817113]
0.0	[0.6675611 0.3324389]
0.0	[0.67663854 0.32336146]
0.0	[0.66782128 0.33217872]
0.0	[0.55593123 0.44406877]
0.0	[0.66554361 0.33445639]
0.0	[0.67604545 0.32395455]
0.0	[0.55723164 0.44276836]
0.0	[0.65192879 0.34807121]
0.0	[0.63897282 0.36102718]
0.0	[0.62057606 0.37942394]
0.0	[0.67488714 0.32511286]
0.0	[0.66939041 0.33060959]
0.0	[0.66644771 0.33355229]
0.0	[0.67203857 0.32796143]
0.0	[0.64460211 0.35539789]
0.0	[0.66027944 0.33972056]
0.0	[0.66074703 0.33925297]
0.0	[0.66200561 0.33799439]
0.0	[0.66529411 0.33470589]
0.0	[0.64415606 0.35584394]
0.0	[0.65990324 0.34009676]
0.0	[0.6848763 0.3151237]
0.0	[0.66899655 0.33100345]
0.0	[0.63045386 0.36954614]
0.0	[0.64118246 0.35881754]
0.0	[0.656515 0.343485]
0.0	[0.66935356 0.33064644]
0.0	[0.56237253 0.43762747]
0.0	[0.64413162 0.35586838]
0.0	[0.53040525 0.46959475]
0.0	[0.66478678 0.33521322]
0.0	[0.60575208 0.39424792]
0.0	[0.66731171 0.33268829]
0.0	[0.64388773 0.35611227]
0.0	[0.65553798 0.34446202]
0.0	[0.65177287 0.34822713]
0.0	[0.66651808 0.33348192]
0.0	[0.61052537 0.38947463]
0.0	[0.64538315 0.35461685]
0.0	[0.65533709 0.34466291]
0.0	[0.65867938 0.34132062]
0.0	[0.66378668 0.33621332]
0.0	[0.67513072 0.32486928]
0.0	[0.64513821 0.35486179]
0.0	[0.61162371 0.38837629]
0.0	[0.63297742 0.36702258]
0.0	[0.55461913 0.44538087]
0.0	[0.64151814 0.35848186]
0.0	[0.5562176 0.4437824]
0.0	[0.67858582 0.32141418]
0.0	[0.67505036 0.32494964]
0.0	[0.66741617 0.33258383]
0.0	[0.63432444 0.36567556]
0.0	[0.66209412 0.33790588]
0.0	[0.65904722 0.34095278]
0.0	[0.68092205 0.31907795]
0.0	[0.65950417 0.34049583]
0.0	[0.66513466 0.33486534]
0.0	[0.65811612 0.34188388]
0.0	[0.66023944 0.33976056]
0.0	[0.54469744 0.45530256]
0.0	[0.58546559 0.41453441]
0.0	[0.60551082 0.39448918]
0.0	[0.66143502 0.33856498]
0.0	[0.55908711 0.44091289]
0.0	[0.57407919 0.42592081]
0.0	[0.61044481 0.38955519]
0.0	[0.61263593 0.38736407]
0.0	[0.67577687 0.32422313]
0.0	[0.66660685 0.33339315]
0.0	[0.66337066 0.33662934]
0.0	[0.67117148 0.32882852]
0.0	[0.66400838 0.33599162]
0.0	[0.67504404 0.32495596]
0.0	[0.66873497 0.33126503]
0.0	[0.6097284 0.3902716]
0.0	[0.54237873 0.45762127]
0.0	[0.64495856 0.35504144]
0.0	[0.527369 0.472631]
0.0	[0.53491255 0.46508745]
0.0	[0.64884169 0.35115831]
0.0	[0.54059154 0.45940846]
0.0	[0.64949794 0.35050206]
0.0	[0.57097451 0.42902549]
0.0	[0.54745034 0.45254966]
0.0	[0.64524138 0.35475862]
0.0	[0.64210259 0.35789741]
0.0	[0.60605482 0.39394518]
0.0	[0.62214365 0.37785635]
0.0	[0.63737506 0.36262494]
0.0	[0.51346706 0.48653294]
0.0	[0.62972477 0.37027523]
0.0	[0.66787823 0.33212177]
0.0	[0.59987466 0.40012534]
0.0	[0.67683846 0.32316154]
0.0	[0.64022803 0.35977197]
0.0	[0.67054704 0.32945296]
1.0	[0.47154886 0.52845114]
0.0	[0.68147522 0.31852478]
0.0	[0.66944155 0.33055845]
0.0	[0.62447512 0.37552488]
0.0	[0.65376711 0.34623289]
0.0	[0.67272444 0.32727556]
0.0	[0.65730281 0.34269719]
0.0	[0.65166873 0.34833127]
0.0	[0.54348385 0.45651615]
0.0	[0.66725187 0.33274813]
0.0	[0.66838946 0.33161054]
0.0	[0.65917946 0.34082054]
0.0	[0.60949516 0.39050484]
0.0	[0.66075563 0.33924437]
0.0	[0.61070409 0.38929591]
0.0	[0.67641056 0.32358944]
0.0	[0.65552437 0.34447563]
0.0	[0.67862426 0.32137574]
0.0	[0.67449204 0.32550796]
0.0	[0.62280775 0.37719225]
0.0	[0.6594343 0.3405657]
0.0	[0.66074621 0.33925379]
0.0	[0.66662722 0.33337278]
0.0	[0.66182472 0.33817528]
0.0	[0.65944738 0.34055262]
0.0	[0.66351129 0.33648871]
0.0	[0.58594136 0.41405864]
0.0	[0.66944534 0.33055466]
0.0	[0.64535278 0.35464722]
0.0	[0.67161597 0.32838403]
0.0	[0.66304169 0.33695831]
0.0	[0.55156726 0.44843274]
0.0	[0.63543376 0.36456624]
0.0	[0.67861836 0.32138164]
0.0	[0.65913995 0.34086005]
0.0	[0.66446336 0.33553664]
0.0	[0.67581627 0.32418373]
0.0	[0.64930836 0.35069164]
0.0	[0.67563636 0.32436364]
0.0	[0.67724229 0.32275771]
0.0	[0.64152955 0.35847045]
0.0	[0.64676252 0.35323748]
0.0	[0.53401078 0.46598922]
0.0	[0.57014661 0.42985339]
0.0	[0.66873111 0.33126889]
0.0	[0.66245624 0.33754376]
0.0	[0.66455597 0.33544403]
0.0	[0.64098247 0.35901753]
0.0	[0.65118223 0.34881777]
0.0	[0.58672878 0.41327122]
0.0	[0.65395929 0.34604071]
0.0	[0.6722182 0.3277818]
0.0	[0.61713018 0.38286982]
0.0	[0.65595129 0.34404871]
0.0	[0.65827181 0.34172819]
0.0	[0.66836943 0.33163057]
0.0	[0.60676807 0.39323193]
0.0	[0.6058611 0.3941389]
0.0	[0.63331822 0.36668178]
0.0	[0.66532541 0.33467459]
0.0	[0.64236814 0.35763186]
0.0	[0.67801001 0.32198999]
0.0	[0.66344921 0.33655079]
0.0	[0.65290793 0.34709207]
0.0	[0.65508584 0.34491416]
0.0	[0.6277776 0.3722224]
0.0	[0.66904034 0.33095966]
0.0	[0.68097504 0.31902496]
0.0	[0.57315952 0.42684048]
0.0	[0.63438956 0.36561044]
0.0	[0.67407637 0.32592363]
0.0	[0.66089314 0.33910686]
0.0	[0.54988505 0.45011495]
0.0	[0.61383275 0.38616725]
0.0	[0.64329315 0.35670685]
0.0	[0.64955233 0.35044767]
0.0	[0.66023621 0.33976379]
0.0	[0.65556521 0.34443479]
0.0	[0.66488933 0.33511067]
0.0	[0.61925997 0.38074003]
0.0	[0.66777361 0.33222639]
0.0	[0.58819197 0.41180803]
0.0	[0.53086951 0.46913049]
0.0	[0.65706073 0.34293927]
0.0	[0.655593 0.344407]
0.0	[0.65409251 0.34590749]
0.0	[0.64079503 0.35920497]
0.0	[0.63604307 0.36395693]
0.0	[0.6516539 0.3483461]
0.0	[0.65563083 0.34436917]
0.0	[0.58259035 0.41740965]
0.0	[0.68195462 0.31804538]
0.0	[0.66861058 0.33138942]
0.0	[0.60757032 0.39242968]
0.0	[0.66918741 0.33081259]
0.0	[0.67581311 0.32418689]
0.0	[0.65766396 0.34233604]
0.0	[0.67379998 0.32620002]
0.0	[0.66339554 0.33660446]
0.0	[0.68794133 0.31205867]
0.0	[0.63852555 0.36147445]
0.0	[0.64773699 0.35226301]
0.0	[0.65827135 0.34172865]
0.0	[0.65865475 0.34134525]
0.0	[0.64323346 0.35676654]
0.0	[0.64293301 0.35706699]
0.0	[0.66260258 0.33739742]
0.0	[0.66033693 0.33966307]
0.0	[0.66474426 0.33525574]
0.0	[0.65589337 0.34410663]
0.0	[0.5610028 0.4389972]
0.0	[0.57249028 0.42750972]
0.0	[0.57615601 0.42384399]
0.0	[0.51898783 0.48101217]
0.0	[0.64886443 0.35113557]
0.0	[0.65076675 0.34923325]
0.0	[0.67441845 0.32558155]
0.0	[0.65817477 0.34182523]
0.0	[0.64631872 0.35368128]
0.0	[0.642147 0.357853]
0.0	[0.65163955 0.34836045]
0.0	[0.67602232 0.32397768]
0.0	[0.66818668 0.33181332]
0.0	[0.66189478 0.33810522]
0.0	[0.64277717 0.35722283]
0.0	[0.67407847 0.32592153]
0.0	[0.66103518 0.33896482]
0.0	[0.6724433 0.3275567]
0.0	[0.61289678 0.38710322]
0.0	[0.60611199 0.39388801]
0.0	[0.65438249 0.34561751]
0.0	[0.65425439 0.34574561]
0.0	[0.67049277 0.32950723]
0.0	[0.59182025 0.40817975]
0.0	[0.60607203 0.39392797]
0.0	[0.63704002 0.36295998]
0.0	[0.59106079 0.40893921]
0.0	[0.66267044 0.33732956]
0.0	[0.67864065 0.32135935]
0.0	[0.66333374 0.33666626]
0.0	[0.66559945 0.33440055]
0.0	[0.65838534 0.34161466]
0.0	[0.66921407 0.33078593]
0.0	[0.66344627 0.33655373]
0.0	[0.65728199 0.34271801]
0.0	[0.6091583 0.3908417]
0.0	[0.67456736 0.32543264]
0.0	[0.66577597 0.33422403]
0.0	[0.67877638 0.32122362]
0.0	[0.58748288 0.41251712]
0.0	[0.54854848 0.45145152]
0.0	[0.6291585 0.3708415]
0.0	[0.6394785 0.3605215]
0.0	[0.66771434 0.33228566]
0.0	[0.63428461 0.36571539]
0.0	[0.64416813 0.35583187]
0.0	[0.66176468 0.33823532]
0.0	[0.66706435 0.33293565]
0.0	[0.66223905 0.33776095]
0.0	[0.64734087 0.35265913]
0.0	[0.56783181 0.43216819]
0.0	[0.6628819 0.3371181]
0.0	[0.60322063 0.39677937]
0.0	[0.66349939 0.33650061]
0.0	[0.64157711 0.35842289]
0.0	[0.67135076 0.32864924]
0.0	[0.61235017 0.38764983]
0.0	[0.65723764 0.34276236]
0.0	[0.64232251 0.35767749]
0.0	[0.61348203 0.38651797]
0.0	[0.61817736 0.38182264]
0.0	[0.65469503 0.34530497]
0.0	[0.65894888 0.34105112]
0.0	[0.65893217 0.34106783]
0.0	[0.66193561 0.33806439]
0.0	[0.58842713 0.41157287]
0.0	[0.66862105 0.33137895]
0.0	[0.65750026 0.34249974]
0.0	[0.67556729 0.32443271]
0.0	[0.5883235 0.4116765]
0.0	[0.55177218 0.44822782]
0.0	[0.6654591 0.3345409]
0.0	[0.65422009 0.34577991]
0.0	[0.52688163 0.47311837]
0.0	[0.61663486 0.38336514]
0.0	[0.67275901 0.32724099]
0.0	[0.62968018 0.37031982]
0.0	[0.66013445 0.33986555]
0.0	[0.68105703 0.31894297]
0.0	[0.6800005 0.3199995]
0.0	[0.64380733 0.35619267]
0.0	[0.57356587 0.42643413]
0.0	[0.57139576 0.42860424]
0.0	[0.65695002 0.34304998]
0.0	[0.67273269 0.32726731]
0.0	[0.66481067 0.33518933]
0.0	[0.67670403 0.32329597]
0.0	[0.68037834 0.31962166]
0.0	[0.58921934 0.41078066]
0.0	[0.54382191 0.45617809]
0.0	[0.66727599 0.33272401]
0.0	[0.66471843 0.33528157]
0.0	[0.64819964 0.35180036]
0.0	[0.63699228 0.36300772]
0.0	[0.65915205 0.34084795]
0.0	[0.65549946 0.34450054]
0.0	[0.67386419 0.32613581]
0.0	[0.62884774 0.37115226]
0.0	[0.64275854 0.35724146]
0.0	[0.64630379 0.35369621]
0.0	[0.63407703 0.36592297]
0.0	[0.66205526 0.33794474]
0.0	[0.65435249 0.34564751]
0.0	[0.6630084 0.3369916]
0.0	[0.66664904 0.33335096]
0.0	[0.63339177 0.36660823]
0.0	[0.67943294 0.32056706]
0.0	[0.65495679 0.34504321]
0.0	[0.5544696 0.4455304]
0.0	[0.67560995 0.32439005]
0.0	[0.65806726 0.34193274]
0.0	[0.66193637 0.33806363]
0.0	[0.66609139 0.33390861]
0.0	[0.65740505 0.34259495]
0.0	[0.64692682 0.35307318]
0.0	[0.54769825 0.45230175]
0.0	[0.65202462 0.34797538]
0.0	[0.65313546 0.34686454]
0.0	[0.64232436 0.35767564]
0.0	[0.64417489 0.35582511]
0.0	[0.51822241 0.48177759]
0.0	[0.62854758 0.37145242]
0.0	[0.65005449 0.34994551]
0.0	[0.55125713 0.44874287]
0.0	[0.64701485 0.35298515]
0.0	[0.56207192 0.43792808]
0.0	[0.61079968 0.38920032]
0.0	[0.59691657 0.40308343]
0.0	[0.65462609 0.34537391]
0.0	[0.58497762 0.41502238]
0.0	[0.64680771 0.35319229]
0.0	[0.64996575 0.35003425]
0.0	[0.67492603 0.32507397]
0.0	[0.5573174 0.4426826]
0.0	[0.64520077 0.35479923]
0.0	[0.66537228 0.33462772]
0.0	[0.65655069 0.34344931]
0.0	[0.66826831 0.33173169]
0.0	[0.67157327 0.32842673]
0.0	[0.67245311 0.32754689]
0.0	[0.65556017 0.34443983]
0.0	[0.6414301 0.3585699]
0.0	[0.67399016 0.32600984]
0.0	[0.66198347 0.33801653]
0.0	[0.6583211 0.3416789]
0.0	[0.6754836 0.3245164]
0.0	[0.67361087 0.32638913]
0.0	[0.53696906 0.46303094]
0.0	[0.65678712 0.34321288]
0.0	[0.66473034 0.33526966]
0.0	[0.66286145 0.33713855]
0.0	[0.5130019 0.4869981]
0.0	[0.64782575 0.35217425]
0.0	[0.67552456 0.32447544]
0.0	[0.64995887 0.35004113]
0.0	[0.67211618 0.32788382]
0.0	[0.6435171 0.3564829]
0.0	[0.6644692 0.3355308]
0.0	[0.66454361 0.33545639]
0.0	[0.65743368 0.34256632]
0.0	[0.63373047 0.36626953]
0.0	[0.64991156 0.35008844]
0.0	[0.59229763 0.40770237]
0.0	[0.59530106 0.40469894]
0.0	[0.58197315 0.41802685]
0.0	[0.63067267 0.36932733]
0.0	[0.6013066 0.3986934]
0.0	[0.66547583 0.33452417]
0.0	[0.6411672 0.3588328]
0.0	[0.58856709 0.41143291]
0.0	[0.63924079 0.36075921]
0.0	[0.64588656 0.35411344]
0.0	[0.53927156 0.46072844]
0.0	[0.66047724 0.33952276]
0.0	[0.57057538 0.42942462]
0.0	[0.66913944 0.33086056]
0.0	[0.65850644 0.34149356]
0.0	[0.65592637 0.34407363]
0.0	[0.66302051 0.33697949]
0.0	[0.66437385 0.33562615]
0.0	[0.58776383 0.41223617]
0.0	[0.65778877 0.34221123]
0.0	[0.59038947 0.40961053]
0.0	[0.66065245 0.33934755]
0.0	[0.6776597 0.3223403]
0.0	[0.65931187 0.34068813]
0.0	[0.64500973 0.35499027]
0.0	[0.67956198 0.32043802]
0.0	[0.66827618 0.33172382]
0.0	[0.52359594 0.47640406]
0.0	[0.67493615 0.32506385]
0.0	[0.65263935 0.34736065]
0.0	[0.66089033 0.33910967]
0.0	[0.65617896 0.34382104]
0.0	[0.63568172 0.36431828]
0.0	[0.67389183 0.32610817]
0.0	[0.53681723 0.46318277]
0.0	[0.66496921 0.33503079]
0.0	[0.66428124 0.33571876]
0.0	[0.66302971 0.33697029]
0.0	[0.67288735 0.32711265]
0.0	[0.66466568 0.33533432]
0.0	[0.64603628 0.35396372]
0.0	[0.67087287 0.32912713]
0.0	[0.55864416 0.44135584]
0.0	[0.66821213 0.33178787]
0.0	[0.65297078 0.34702922]
0.0	[0.57865572 0.42134428]
0.0	[0.5878528 0.4121472]
0.0	[0.65496147 0.34503853]
0.0	[0.66505914 0.33494086]
0.0	[0.66902219 0.33097781]
0.0	[0.63162925 0.36837075]
0.0	[0.65065451 0.34934549]
