#ypred	ypred_prob
0.0	[0.68293869 0.31706131]
0.0	[0.98423058 0.01576942]
0.0	[0.99102256 0.00897744]
0.0	[0.99736448 0.00263552]
0.0	[0.99642303 0.00357697]
0.0	[0.99060369 0.00939631]
0.0	[0.96865772 0.03134228]
0.0	[0.99779511 0.00220489]
0.0	[0.97820272 0.02179728]
0.0	[0.99814442 0.00185558]
0.0	[0.99820122 0.00179878]
0.0	[0.99752824 0.00247176]
0.0	[0.99765101 0.00234899]
0.0	[0.99056015 0.00943985]
0.0	[0.99784441 0.00215559]
0.0	[0.99616634 0.00383366]
0.0	[0.87554559 0.12445441]
0.0	[0.99761015 0.00238985]
0.0	[0.99787544 0.00212456]
0.0	[0.99779681 0.00220319]
0.0	[0.99839752 0.00160248]
0.0	[0.54370975 0.45629025]
0.0	[0.98291004 0.01708996]
0.0	[0.98224791 0.01775209]
0.0	[0.99652658 0.00347342]
0.0	[0.99760519 0.00239481]
0.0	[0.99607124 0.00392876]
0.0	[0.68396366 0.31603634]
0.0	[0.99592321 0.00407679]
0.0	[0.99797625 0.00202375]
0.0	[0.99771365 0.00228635]
0.0	[0.98569651 0.01430349]
0.0	[0.98295915 0.01704085]
0.0	[0.99764466 0.00235534]
0.0	[0.98762336 0.01237664]
0.0	[0.97571214 0.02428786]
0.0	[0.79213256 0.20786744]
0.0	[0.99779911 0.00220089]
0.0	[0.99805053 0.00194947]
0.0	[0.99762156 0.00237844]
0.0	[0.99726059 0.00273941]
0.0	[0.95344783 0.04655217]
0.0	[0.97617942 0.02382058]
0.0	[0.99813815 0.00186185]
0.0	[0.99795992 0.00204008]
0.0	[0.99826289 0.00173711]
0.0	[0.99092271 0.00907729]
0.0	[0.99617268 0.00382732]
0.0	[0.99600293 0.00399707]
0.0	[0.99690487 0.00309513]
0.0	[0.98937284 0.01062716]
0.0	[0.9967668 0.0032332]
0.0	[0.98851645 0.01148355]
0.0	[0.99646239 0.00353761]
0.0	[0.99585778 0.00414222]
0.0	[0.88004538 0.11995462]
0.0	[0.98944087 0.01055913]
0.0	[0.87560821 0.12439179]
0.0	[0.99701966 0.00298034]
0.0	[0.99696805 0.00303195]
0.0	[0.98143705 0.01856295]
0.0	[0.99530832 0.00469168]
0.0	[0.99615831 0.00384169]
0.0	[0.58264438 0.41735562]
0.0	[0.95965287 0.04034713]
0.0	[0.99684717 0.00315283]
0.0	[0.94561483 0.05438517]
0.0	[0.881688 0.118312]
0.0	[0.99685075 0.00314925]
0.0	[0.99623386 0.00376614]
0.0	[0.99349941 0.00650059]
0.0	[0.89050402 0.10949598]
0.0	[0.99657486 0.00342514]
0.0	[0.98843328 0.01156672]
0.0	[0.65156636 0.34843364]
0.0	[0.83200227 0.16799773]
0.0	[0.99656532 0.00343468]
0.0	[0.97420711 0.02579289]
0.0	[0.97237908 0.02762092]
0.0	[0.98851648 0.01148352]
0.0	[0.61864059 0.38135941]
0.0	[0.99591552 0.00408448]
0.0	[0.98211236 0.01788764]
0.0	[0.98183143 0.01816857]
0.0	[0.99698643 0.00301357]
0.0	[0.98614895 0.01385105]
0.0	[0.99232937 0.00767063]
0.0	[0.99657425 0.00342575]
0.0	[0.99642429 0.00357571]
0.0	[0.9961112 0.0038888]
0.0	[0.99689304 0.00310696]
0.0	[0.993632 0.006368]
0.0	[0.99675454 0.00324546]
0.0	[0.96298952 0.03701048]
0.0	[0.99648122 0.00351878]
0.0	[0.98181302 0.01818698]
0.0	[0.99676465 0.00323535]
0.0	[0.99227975 0.00772025]
0.0	[0.98653842 0.01346158]
1.0	[0.45913465 0.54086535]
0.0	[0.96728334 0.03271666]
0.0	[0.99662147 0.00337853]
0.0	[0.97613428 0.02386572]
0.0	[0.99671581 0.00328419]
0.0	[0.98149194 0.01850806]
0.0	[0.99693479 0.00306521]
0.0	[0.99655288 0.00344712]
0.0	[0.98945204 0.01054796]
0.0	[0.78808595 0.21191405]
0.0	[0.96917951 0.03082049]
0.0	[0.73558678 0.26441322]
0.0	[0.99501685 0.00498315]
0.0	[0.59535457 0.40464543]
0.0	[0.97445452 0.02554548]
0.0	[0.98929115 0.01070885]
0.0	[0.98615747 0.01384253]
0.0	[0.99645928 0.00354072]
0.0	[0.78775631 0.21224369]
0.0	[0.99583287 0.00416713]
0.0	[0.96639656 0.03360344]
0.0	[0.96460958 0.03539042]
0.0	[0.99122312 0.00877688]
0.0	[0.99687333 0.00312667]
0.0	[0.984166 0.015834]
0.0	[0.99617169 0.00382831]
0.0	[0.99204303 0.00795697]
0.0	[0.93039783 0.06960217]
0.0	[0.9967671 0.0032329]
0.0	[0.97189474 0.02810526]
0.0	[0.99649463 0.00350537]
0.0	[0.98219673 0.01780327]
0.0	[0.9965813 0.0034187]
0.0	[0.99534385 0.00465615]
0.0	[0.84929749 0.15070251]
0.0	[0.96412009 0.03587991]
0.0	[0.99592535 0.00407465]
0.0	[0.92203444 0.07796556]
0.0	[0.98139458 0.01860542]
0.0	[0.97442404 0.02557596]
0.0	[0.98904533 0.01095467]
0.0	[0.99623427 0.00376573]
0.0	[0.98979358 0.01020642]
0.0	[0.93892859 0.06107141]
0.0	[0.99639078 0.00360922]
0.0	[0.99695222 0.00304778]
0.0	[0.98836045 0.01163955]
0.0	[0.99635515 0.00364485]
0.0	[0.99642237 0.00357763]
0.0	[0.95963249 0.04036751]
0.0	[0.99581728 0.00418272]
0.0	[0.98952089 0.01047911]
0.0	[0.65134843 0.34865157]
0.0	[0.98910227 0.01089773]
0.0	[0.91524799 0.08475201]
0.0	[0.98199681 0.01800319]
0.0	[0.98925986 0.01074014]
0.0	[0.98530479 0.01469521]
0.0	[0.9766554 0.0233446]
0.0	[0.99472458 0.00527542]
0.0	[0.91450038 0.08549962]
0.0	[0.99651089 0.00348911]
0.0	[0.99628528 0.00371472]
0.0	[0.94528609 0.05471391]
0.0	[0.99687389 0.00312611]
0.0	[0.99681023 0.00318977]
0.0	[0.97909962 0.02090038]
0.0	[0.89972806 0.10027194]
0.0	[0.98949844 0.01050156]
0.0	[0.99675113 0.00324887]
0.0	[0.995684 0.004316]
0.0	[0.98420704 0.01579296]
0.0	[0.9812248 0.0187752]
0.0	[0.98219813 0.01780187]
0.0	[0.9816704 0.0183296]
0.0	[0.98531656 0.01468344]
0.0	[0.99777157 0.00222843]
0.0	[0.98358396 0.01641604]
0.0	[0.99760644 0.00239356]
0.0	[0.99117391 0.00882609]
0.0	[0.88689572 0.11310428]
0.0	[0.99736143 0.00263857]
0.0	[0.88725706 0.11274294]
0.0	[0.99673873 0.00326127]
0.0	[0.96582858 0.03417142]
0.0	[0.99040257 0.00959743]
0.0	[0.78015092 0.21984908]
0.0	[0.98961923 0.01038077]
0.0	[0.82432828 0.17567172]
0.0	[0.98375194 0.01624806]
0.0	[0.99744337 0.00255663]
0.0	[0.98986176 0.01013824]
0.0	[0.99092863 0.00907137]
0.0	[0.99848971 0.00151029]
0.0	[0.99838047 0.00161953]
0.0	[0.57333147 0.42666853]
0.0	[0.99795138 0.00204862]
0.0	[0.99855144 0.00144856]
0.0	[0.98234916 0.01765084]
0.0	[0.96876641 0.03123359]
0.0	[0.99799783 0.00200217]
0.0	[0.99699602 0.00300398]
0.0	[0.96187969 0.03812031]
0.0	[0.99735788 0.00264212]
0.0	[0.98566309 0.01433691]
0.0	[0.99759098 0.00240902]
0.0	[0.99715747 0.00284253]
0.0	[0.99821164 0.00178836]
0.0	[0.9830169 0.0169831]
0.0	[0.99710177 0.00289823]
0.0	[0.9968915 0.0031085]
0.0	[0.99780702 0.00219298]
0.0	[0.99862284 0.00137716]
0.0	[0.99779453 0.00220547]
0.0	[0.99789096 0.00210904]
0.0	[0.95399775 0.04600225]
0.0	[0.99440388 0.00559612]
0.0	[0.99804612 0.00195388]
0.0	[0.99790608 0.00209392]
0.0	[0.99077085 0.00922915]
0.0	[0.99725418 0.00274582]
0.0	[0.97606478 0.02393522]
0.0	[0.99794627 0.00205373]
0.0	[0.99026296 0.00973704]
0.0	[0.9430442 0.0569558]
0.0	[0.99765916 0.00234084]
0.0	[0.98635291 0.01364709]
0.0	[0.99832731 0.00167269]
0.0	[0.99760952 0.00239048]
0.0	[0.65573107 0.34426893]
0.0	[0.99017723 0.00982277]
0.0	[0.98710962 0.01289038]
0.0	[0.98292589 0.01707411]
0.0	[0.99692385 0.00307615]
0.0	[0.99058398 0.00941602]
0.0	[0.99779558 0.00220442]
0.0	[0.98243223 0.01756777]
0.0	[0.99121919 0.00878081]
0.0	[0.99435905 0.00564095]
0.0	[0.99645126 0.00354874]
0.0	[0.98330471 0.01669529]
0.0	[0.99839704 0.00160296]
0.0	[0.55433419 0.44566581]
0.0	[0.99064455 0.00935545]
0.0	[0.97259648 0.02740352]
0.0	[0.99690789 0.00309211]
0.0	[0.99013122 0.00986878]
0.0	[0.98857799 0.01142201]
0.0	[0.99838594 0.00161406]
0.0	[0.99862373 0.00137627]
0.0	[0.99777402 0.00222598]
0.0	[0.97575775 0.02424225]
0.0	[0.99835364 0.00164636]
0.0	[0.99782824 0.00217176]
0.0	[0.99857299 0.00142701]
0.0	[0.80327757 0.19672243]
0.0	[0.87615717 0.12384283]
0.0	[0.99767432 0.00232568]
0.0	[0.99786974 0.00213026]
0.0	[0.99669161 0.00330839]
0.0	[0.86294614 0.13705386]
0.0	[0.99785479 0.00214521]
0.0	[0.99788259 0.00211741]
0.0	[0.55477861 0.44522139]
0.0	[0.99842945 0.00157055]
0.0	[0.93433989 0.06566011]
0.0	[0.99772771 0.00227229]
0.0	[0.98961534 0.01038466]
0.0	[0.99778797 0.00221203]
0.0	[0.97539768 0.02460232]
0.0	[0.99861873 0.00138127]
0.0	[0.99076488 0.00923512]
0.0	[0.97496384 0.02503616]
0.0	[0.99737855 0.00262145]
0.0	[0.99806502 0.00193498]
0.0	[0.89572786 0.10427214]
0.0	[0.9899404 0.0100596]
0.0	[0.62319658 0.37680342]
0.0	[0.99744383 0.00255617]
0.0	[0.99754112 0.00245888]
0.0	[0.99593928 0.00406072]
0.0	[0.9902023 0.0097977]
0.0	[0.9906093 0.0093907]
0.0	[0.99852574 0.00147426]
0.0	[0.99828908 0.00171092]
0.0	[0.99068165 0.00931835]
0.0	[0.99106144 0.00893856]
0.0	[0.99742059 0.00257941]
0.0	[0.95646705 0.04353295]
0.0	[0.9950775 0.0049225]
0.0	[0.60007033 0.39992967]
0.0	[0.96148286 0.03851714]
0.0	[0.96179767 0.03820233]
0.0	[0.99785741 0.00214259]
0.0	[0.99821418 0.00178582]
0.0	[0.99837947 0.00162053]
0.0	[0.98967427 0.01032573]
0.0	[0.98365159 0.01634841]
0.0	[0.99015749 0.00984251]
0.0	[0.99837079 0.00162921]
0.0	[0.91402313 0.08597687]
0.0	[0.99589475 0.00410525]
0.0	[0.99777387 0.00222613]
0.0	[0.98288857 0.01711143]
0.0	[0.99695146 0.00304854]
0.0	[0.98949963 0.01050037]
0.0	[0.99720946 0.00279054]
0.0	[0.9984869 0.0015131]
0.0	[0.97442347 0.02557653]
0.0	[0.99859995 0.00140005]
0.0	[0.98268695 0.01731305]
0.0	[0.99859063 0.00140937]
0.0	[0.99614541 0.00385459]
0.0	[0.99792514 0.00207486]
0.0	[0.97111254 0.02888746]
0.0	[0.81228528 0.18771472]
0.0	[0.99734166 0.00265834]
0.0	[0.98216369 0.01783631]
0.0	[0.99782782 0.00217218]
0.0	[0.92496482 0.07503518]
0.0	[0.99787914 0.00212086]
0.0	[0.99662052 0.00337948]
0.0	[0.99821418 0.00178582]
0.0	[0.97518806 0.02481194]
0.0	[0.9560588 0.0439412]
0.0	[0.99755713 0.00244287]
0.0	[0.99763052 0.00236948]
0.0	[0.99842161 0.00157839]
0.0	[0.99676454 0.00323546]
0.0	[0.99755987 0.00244013]
0.0	[0.99789691 0.00210309]
0.0	[0.982927 0.017073]
0.0	[0.99695258 0.00304742]
0.0	[0.98955451 0.01044549]
0.0	[0.56233388 0.43766612]
0.0	[0.98804394 0.01195606]
0.0	[0.99699233 0.00300767]
0.0	[0.99676119 0.00323881]
0.0	[0.97521374 0.02478626]
0.0	[0.94573044 0.05426956]
0.0	[0.98893851 0.01106149]
0.0	[0.6157999 0.3842001]
0.0	[0.50858705 0.49141295]
0.0	[0.99797034 0.00202966]
0.0	[0.99744385 0.00255615]
0.0	[0.99687448 0.00312552]
0.0	[0.98995374 0.01004626]
0.0	[0.69057278 0.30942722]
0.0	[0.98976904 0.01023096]
0.0	[0.99738846 0.00261154]
0.0	[0.99705139 0.00294861]
0.0	[0.99777251 0.00222749]
0.0	[0.98363724 0.01636276]
0.0	[0.99848799 0.00151201]
0.0	[0.98915327 0.01084673]
0.0	[0.9902359 0.0097641]
0.0	[0.99651049 0.00348951]
0.0	[0.70692989 0.29307011]
0.0	[0.99790017 0.00209983]
0.0	[0.98213939 0.01786061]
0.0	[0.98258932 0.01741068]
0.0	[0.99715964 0.00284036]
0.0	[0.95702922 0.04297078]
0.0	[0.96757312 0.03242688]
0.0	[0.96085829 0.03914171]
0.0	[0.97505894 0.02494106]
0.0	[0.99864934 0.00135066]
0.0	[0.99856392 0.00143608]
0.0	[0.97905874 0.02094126]
0.0	[0.97482701 0.02517299]
0.0	[0.77841893 0.22158107]
0.0	[0.9879347 0.0120653]
0.0	[0.98266527 0.01733473]
0.0	[0.99611775 0.00388225]
0.0	[0.99739408 0.00260592]
0.0	[0.98989422 0.01010578]
0.0	[0.99785579 0.00214421]
0.0	[0.99752407 0.00247593]
0.0	[0.99815749 0.00184251]
0.0	[0.87561433 0.12438567]
0.0	[0.98767956 0.01232044]
0.0	[0.99785984 0.00214016]
0.0	[0.98993339 0.01006661]
0.0	[0.99680746 0.00319254]
0.0	[0.96891924 0.03108076]
0.0	[0.99744722 0.00255278]
0.0	[0.99861375 0.00138625]
0.0	[0.55734285 0.44265715]
0.0	[0.99848852 0.00151148]
0.0	[0.99479052 0.00520948]
0.0	[0.99837189 0.00162811]
0.0	[0.99104995 0.00895005]
0.0	[0.99096503 0.00903497]
0.0	[0.98270259 0.01729741]
0.0	[0.96644567 0.03355433]
0.0	[0.96690446 0.03309554]
0.0	[0.99730053 0.00269947]
0.0	[0.98266403 0.01733597]
0.0	[0.85601176 0.14398824]
0.0	[0.99841415 0.00158585]
0.0	[0.99629742 0.00370258]
0.0	[0.92226589 0.07773411]
0.0	[0.99800095 0.00199905]
0.0	[0.99789611 0.00210389]
0.0	[0.84970225 0.15029775]
0.0	[0.99725291 0.00274709]
0.0	[0.99836007 0.00163993]
0.0	[0.99733326 0.00266674]
0.0	[0.99635012 0.00364988]
0.0	[0.98357118 0.01642882]
0.0	[0.93434511 0.06565489]
0.0	[0.99857213 0.00142787]
0.0	[0.90198701 0.09801299]
0.0	[0.99811897 0.00188103]
0.0	[0.97380961 0.02619039]
0.0	[0.98302761 0.01697239]
0.0	[0.99778979 0.00221021]
0.0	[0.99828367 0.00171633]
0.0	[0.99860523 0.00139477]
0.0	[0.86094007 0.13905993]
0.0	[0.99728816 0.00271184]
0.0	[0.98709004 0.01290996]
1.0	[0.45279568 0.54720432]
0.0	[0.96163153 0.03836847]
0.0	[0.9825173 0.0174827]
0.0	[0.99793412 0.00206588]
0.0	[0.99575196 0.00424804]
0.0	[0.97568897 0.02431103]
0.0	[0.98983801 0.01016199]
0.0	[0.82777552 0.17222448]
0.0	[0.98281272 0.01718728]
0.0	[0.98245513 0.01754487]
0.0	[0.99768206 0.00231794]
0.0	[0.9964778 0.0035222]
0.0	[0.99821124 0.00178876]
0.0	[0.99793702 0.00206298]
0.0	[0.99862256 0.00137744]
0.0	[0.9980499 0.0019501]
0.0	[0.85959227 0.14040773]
0.0	[0.85503738 0.14496262]
0.0	[0.98277073 0.01722927]
0.0	[0.99042195 0.00957805]
0.0	[0.89140036 0.10859964]
0.0	[0.99433346 0.00566654]
0.0	[0.97548886 0.02451114]
0.0	[0.99745783 0.00254217]
0.0	[0.99866606 0.00133394]
0.0	[0.99784888 0.00215112]
0.0	[0.99749594 0.00250406]
0.0	[0.98949279 0.01050721]
0.0	[0.99868757 0.00131243]
0.0	[0.99692225 0.00307775]
1.0	[0.47637827 0.52362173]
0.0	[0.98303673 0.01696327]
0.0	[0.99858805 0.00141195]
0.0	[0.9901387 0.0098613]
0.0	[0.99860374 0.00139626]
0.0	[0.99779746 0.00220254]
0.0	[0.98909656 0.01090344]
0.0	[0.9822065 0.0177935]
0.0	[0.99771725 0.00228275]
0.0	[0.99743294 0.00256706]
0.0	[0.99776485 0.00223515]
0.0	[0.98300395 0.01699605]
0.0	[0.99034623 0.00965377]
0.0	[0.99864368 0.00135632]
0.0	[0.99772904 0.00227096]
0.0	[0.99087056 0.00912944]
0.0	[0.99510012 0.00489988]
0.0	[0.9837139 0.0162861]
0.0	[0.96868438 0.03131562]
0.0	[0.997295 0.002705]
0.0	[0.99866789 0.00133211]
0.0	[0.99743385 0.00256615]
0.0	[0.99866541 0.00133459]
0.0	[0.99729126 0.00270874]
0.0	[0.99832503 0.00167497]
0.0	[0.99115852 0.00884148]
0.0	[0.99060689 0.00939311]
0.0	[0.98240825 0.01759175]
0.0	[0.99778513 0.00221487]
0.0	[0.97435954 0.02564046]
0.0	[0.95950764 0.04049236]
0.0	[0.99700906 0.00299094]
0.0	[0.99097766 0.00902234]
0.0	[0.998595 0.001405]
0.0	[0.9834609 0.0165391]
0.0	[0.61761193 0.38238807]
0.0	[0.99508793 0.00491207]
0.0	[0.99840753 0.00159247]
0.0	[0.97515066 0.02484934]
0.0	[0.93271908 0.06728092]
0.0	[0.99783585 0.00216415]
0.0	[0.9980098 0.0019902]
0.0	[0.99114571 0.00885429]
0.0	[0.97879324 0.02120676]
0.0	[0.99773501 0.00226499]
0.0	[0.99826648 0.00173352]
0.0	[0.65254763 0.34745237]
0.0	[0.99098226 0.00901774]
0.0	[0.98266536 0.01733464]
0.0	[0.99541983 0.00458017]
0.0	[0.99480188 0.00519812]
0.0	[0.57237374 0.42762626]
0.0	[0.91966356 0.08033644]
0.0	[0.99718139 0.00281861]
0.0	[0.99840629 0.00159371]
0.0	[0.99491062 0.00508938]
0.0	[0.99783938 0.00216062]
0.0	[0.99742106 0.00257894]
0.0	[0.99749219 0.00250781]
0.0	[0.99861136 0.00138864]
0.0	[0.99844737 0.00155263]
0.0	[0.99084685 0.00915315]
0.0	[0.99687894 0.00312106]
0.0	[0.99125384 0.00874616]
0.0	[0.99092161 0.00907839]
0.0	[0.99780977 0.00219023]
0.0	[0.96972472 0.03027528]
0.0	[0.99603947 0.00396053]
0.0	[0.99442805 0.00557195]
0.0	[0.99588061 0.00411939]
0.0	[0.99849122 0.00150878]
0.0	[0.77755928 0.22244072]
0.0	[0.99774465 0.00225535]
0.0	[0.99640344 0.00359656]
0.0	[0.97607275 0.02392725]
0.0	[0.96564351 0.03435649]
0.0	[0.99607449 0.00392551]
0.0	[0.99687113 0.00312887]
0.0	[0.98877882 0.01122118]
0.0	[0.99093461 0.00906539]
0.0	[0.99752667 0.00247333]
0.0	[0.98148712 0.01851288]
0.0	[0.98131742 0.01868258]
0.0	[0.52994214 0.47005786]
0.0	[0.99708884 0.00291116]
0.0	[0.99857255 0.00142745]
0.0	[0.99351248 0.00648752]
0.0	[0.98348829 0.01651171]
0.0	[0.99750062 0.00249938]
0.0	[0.98648502 0.01351498]
0.0	[0.99795941 0.00204059]
0.0	[0.99868031 0.00131969]
0.0	[0.99727356 0.00272644]
0.0	[0.99750001 0.00249999]
1.0	[0.49780882 0.50219118]
0.0	[0.65642354 0.34357646]
0.0	[0.57812626 0.42187374]
0.0	[0.98124276 0.01875724]
0.0	[0.87787197 0.12212803]
0.0	[0.99689387 0.00310613]
0.0	[0.75919697 0.24080303]
0.0	[0.99487297 0.00512703]
0.0	[0.99740941 0.00259059]
0.0	[0.99868157 0.00131843]
0.0	[0.99847406 0.00152594]
0.0	[0.98942754 0.01057246]
0.0	[0.63088455 0.36911545]
0.0	[0.98227145 0.01772855]
0.0	[0.98177763 0.01822237]
0.0	[0.98293809 0.01706191]
0.0	[0.86834495 0.13165505]
1.0	[0.38277512 0.61722488]
0.0	[0.64728245 0.35271755]
0.0	[0.99725109 0.00274891]
0.0	[0.99106625 0.00893375]
0.0	[0.99864409 0.00135591]
0.0	[0.59101854 0.40898146]
0.0	[0.99092003 0.00907997]
0.0	[0.99756852 0.00243148]
0.0	[0.99036781 0.00963219]
0.0	[0.82970683 0.17029317]
1.0	[0.37452413 0.62547587]
0.0	[0.98732662 0.01267338]
0.0	[0.97265496 0.02734504]
0.0	[0.99755142 0.00244858]
0.0	[0.99853964 0.00146036]
0.0	[0.99683241 0.00316759]
0.0	[0.59624256 0.40375744]
0.0	[0.98141231 0.01858769]
0.0	[0.99689682 0.00310318]
0.0	[0.99685384 0.00314616]
0.0	[0.99858856 0.00141144]
0.0	[0.99861341 0.00138659]
0.0	[0.98988052 0.01011948]
0.0	[0.92286314 0.07713686]
1.0	[0.43397635 0.56602365]
0.0	[0.99755468 0.00244532]
0.0	[0.99728501 0.00271499]
0.0	[0.98475537 0.01524463]
0.0	[0.97580715 0.02419285]
0.0	[0.99854153 0.00145847]
0.0	[0.99511402 0.00488598]
0.0	[0.9531672 0.0468328]
0.0	[0.99157308 0.00842692]
0.0	[0.98119918 0.01880082]
0.0	[0.98864217 0.01135783]
0.0	[0.99813065 0.00186935]
0.0	[0.99639578 0.00360422]
0.0	[0.93288542 0.06711458]
0.0	[0.85313187 0.14686813]
0.0	[0.9971429 0.0028571]
0.0	[0.95019089 0.04980911]
0.0	[0.99806199 0.00193801]
0.0	[0.98897468 0.01102532]
0.0	[0.93957648 0.06042352]
0.0	[0.99830667 0.00169333]
0.0	[0.99830667 0.00169333]
0.0	[0.98133317 0.01866683]
0.0	[0.9977325 0.0022675]
0.0	[0.57244926 0.42755074]
0.0	[0.99563648 0.00436352]
0.0	[0.98942361 0.01057639]
0.0	[0.9971598 0.0028402]
0.0	[0.97850372 0.02149628]
0.0	[0.99071405 0.00928595]
0.0	[0.99065242 0.00934758]
0.0	[0.99286824 0.00713176]
0.0	[0.98330876 0.01669124]
0.0	[0.97575758 0.02424242]
0.0	[0.99126669 0.00873331]
0.0	[0.99820268 0.00179732]
0.0	[0.99816886 0.00183114]
0.0	[0.99870085 0.00129915]
0.0	[0.99072111 0.00927889]
0.0	[0.98920601 0.01079399]
0.0	[0.99816678 0.00183322]
0.0	[0.99636419 0.00363581]
0.0	[0.9836551 0.0163449]
0.0	[0.99071676 0.00928324]
0.0	[0.99115436 0.00884564]
0.0	[0.94757853 0.05242147]
0.0	[0.99128863 0.00871137]
0.0	[0.99080971 0.00919029]
0.0	[0.99782098 0.00217902]
0.0	[0.98315237 0.01684763]
0.0	[0.98948361 0.01051639]
0.0	[0.99756886 0.00243114]
0.0	[0.82652827 0.17347173]
0.0	[0.98974033 0.01025967]
1.0	[0.42475697 0.57524303]
0.0	[0.99801093 0.00198907]
0.0	[0.99141359 0.00858641]
0.0	[0.99046181 0.00953819]
0.0	[0.95608485 0.04391515]
0.0	[0.99783098 0.00216902]
0.0	[0.99690988 0.00309012]
0.0	[0.99636676 0.00363324]
0.0	[0.99596184 0.00403816]
0.0	[0.99862685 0.00137315]
0.0	[0.992207 0.007793]
0.0	[0.98143053 0.01856947]
0.0	[0.98986317 0.01013683]
0.0	[0.98992612 0.01007388]
0.0	[0.99103602 0.00896398]
0.0	[0.99004159 0.00995841]
0.0	[0.99860748 0.00139252]
0.0	[0.96689033 0.03310967]
0.0	[0.97639128 0.02360872]
0.0	[0.99769332 0.00230668]
0.0	[0.87309785 0.12690215]
0.0	[0.99100283 0.00899717]
0.0	[0.9980531 0.0019469]
0.0	[0.99735714 0.00264286]
0.0	[0.99829124 0.00170876]
0.0	[0.63222771 0.36777229]
0.0	[0.87198353 0.12801647]
0.0	[0.98401058 0.01598942]
0.0	[0.98855495 0.01144505]
0.0	[0.99127653 0.00872347]
0.0	[0.97616424 0.02383576]
0.0	[0.97416345 0.02583655]
0.0	[0.64422893 0.35577107]
0.0	[0.92906294 0.07093706]
0.0	[0.99283054 0.00716946]
0.0	[0.99124502 0.00875498]
0.0	[0.99798449 0.00201551]
0.0	[0.99822403 0.00177597]
0.0	[0.92316588 0.07683412]
0.0	[0.99791762 0.00208238]
0.0	[0.99018745 0.00981255]
0.0	[0.96722125 0.03277875]
0.0	[0.99850741 0.00149259]
0.0	[0.99665313 0.00334687]
0.0	[0.98342696 0.01657304]
0.0	[0.9911392 0.0088608]
0.0	[0.99773679 0.00226321]
0.0	[0.9763824 0.0236176]
0.0	[0.99791655 0.00208345]
0.0	[0.99631457 0.00368543]
0.0	[0.99123358 0.00876642]
0.0	[0.78562693 0.21437307]
0.0	[0.99851255 0.00148745]
0.0	[0.99820756 0.00179244]
0.0	[0.9980981 0.0019019]
0.0	[0.99862577 0.00137423]
0.0	[0.99766316 0.00233684]
0.0	[0.99796076 0.00203924]
0.0	[0.99694348 0.00305652]
0.0	[0.87740396 0.12259604]
0.0	[0.99821067 0.00178933]
0.0	[0.99816297 0.00183703]
0.0	[0.98745848 0.01254152]
0.0	[0.99857524 0.00142476]
0.0	[0.99879197 0.00120803]
0.0	[0.99867774 0.00132226]
0.0	[0.99877184 0.00122816]
0.0	[0.84148239 0.15851761]
0.0	[0.93606851 0.06393149]
0.0	[0.99144153 0.00855847]
0.0	[0.99846611 0.00153389]
0.0	[0.9987622 0.0012378]
0.0	[0.99883079 0.00116921]
0.0	[0.99724718 0.00275282]
0.0	[0.99165323 0.00834677]
0.0	[0.98496279 0.01503721]
0.0	[0.99840799 0.00159201]
0.0	[0.99880249 0.00119751]
0.0	[9.99067911e-01 9.32089046e-04]
0.0	[0.99615115 0.00384885]
0.0	[0.99872179 0.00127821]
0.0	[0.98381908 0.01618092]
0.0	[0.99868177 0.00131823]
0.0	[0.99812856 0.00187144]
0.0	[0.99836854 0.00163146]
0.0	[0.9980081 0.0019919]
0.0	[0.98951595 0.01048405]
0.0	[0.99718975 0.00281025]
0.0	[0.86963306 0.13036694]
0.0	[0.98922798 0.01077202]
0.0	[0.99841049 0.00158951]
0.0	[0.5311532 0.4688468]
0.0	[0.98798613 0.01201387]
0.0	[0.99164594 0.00835406]
0.0	[9.99026411e-01 9.73588879e-04]
0.0	[0.99071902 0.00928098]
0.0	[0.99158065 0.00841935]
0.0	[0.9949068 0.0050932]
0.0	[0.99881494 0.00118506]
0.0	[0.99795047 0.00204953]
0.0	[0.99864401 0.00135599]
0.0	[0.99824808 0.00175192]
0.0	[0.67648284 0.32351716]
0.0	[0.99895734 0.00104266]
0.0	[0.99865922 0.00134078]
0.0	[0.99883759 0.00116241]
0.0	[0.99827908 0.00172092]
0.0	[0.99723611 0.00276389]
0.0	[0.99848138 0.00151862]
0.0	[0.99045589 0.00954411]
0.0	[9.99109018e-01 8.90981780e-04]
0.0	[0.99111797 0.00888203]
0.0	[0.99897416 0.00102584]
0.0	[0.99157057 0.00842943]
0.0	[0.98378478 0.01621522]
0.0	[0.99843201 0.00156799]
0.0	[0.98914153 0.01085847]
0.0	[0.99847692 0.00152308]
0.0	[0.99868982 0.00131018]
0.0	[0.99808017 0.00191983]
0.0	[9.99012453e-01 9.87547151e-04]
0.0	[0.99411001 0.00588999]
0.0	[0.83040253 0.16959747]
0.0	[0.96143834 0.03856166]
0.0	[0.99883827 0.00116173]
0.0	[0.99621944 0.00378056]
0.0	[0.99820295 0.00179705]
0.0	[0.99829933 0.00170067]
0.0	[0.99143355 0.00856645]
0.0	[0.9833212 0.0166788]
0.0	[0.99082871 0.00917129]
0.0	[0.94925265 0.05074735]
0.0	[0.96168062 0.03831938]
0.0	[0.66782142 0.33217858]
0.0	[0.99836594 0.00163406]
0.0	[0.99160421 0.00839579]
