#ypred	ypred_prob
0.0	[0.90375107 0.09624893]
0.0	[0.89827516 0.10172484]
0.0	[0.89912715 0.10087285]
0.0	[0.91628083 0.08371917]
0.0	[0.8849023 0.1150977]
0.0	[0.92858785 0.07141215]
0.0	[0.91947141 0.08052859]
0.0	[0.91842631 0.08157369]
0.0	[0.86881647 0.13118353]
0.0	[0.91294689 0.08705311]
0.0	[0.91846966 0.08153034]
0.0	[0.91885632 0.08114368]
0.0	[0.92506018 0.07493982]
0.0	[0.92098336 0.07901664]
0.0	[0.88520137 0.11479863]
0.0	[0.92812069 0.07187931]
0.0	[0.91510698 0.08489302]
0.0	[0.8973097 0.1026903]
0.0	[0.91885439 0.08114561]
0.0	[0.90874891 0.09125109]
0.0	[0.9105414 0.0894586]
0.0	[0.92117703 0.07882297]
0.0	[0.91077323 0.08922677]
0.0	[0.90997976 0.09002024]
0.0	[0.92146443 0.07853557]
1.0	[0.47770465 0.52229535]
0.0	[0.92202342 0.07797658]
0.0	[0.91436733 0.08563267]
0.0	[0.91307927 0.08692073]
0.0	[0.90250969 0.09749031]
0.0	[0.66972459 0.33027541]
0.0	[0.91557595 0.08442405]
0.0	[0.89582433 0.10417567]
0.0	[0.92027665 0.07972335]
0.0	[0.92210959 0.07789041]
0.0	[0.93008233 0.06991767]
0.0	[0.90548781 0.09451219]
0.0	[0.90044956 0.09955044]
0.0	[0.72687984 0.27312016]
1.0	[0.22995379 0.77004621]
0.0	[0.91834725 0.08165275]
0.0	[0.92482936 0.07517064]
0.0	[0.84121054 0.15878946]
0.0	[0.90547395 0.09452605]
0.0	[0.90644922 0.09355078]
0.0	[0.55616569 0.44383431]
0.0	[0.61166971 0.38833029]
0.0	[0.90556814 0.09443186]
0.0	[0.92112949 0.07887051]
0.0	[0.90767132 0.09232868]
0.0	[0.59099248 0.40900752]
0.0	[0.89541059 0.10458941]
0.0	[0.92184033 0.07815967]
0.0	[0.8995326 0.1004674]
0.0	[0.91083731 0.08916269]
0.0	[0.90047436 0.09952564]
1.0	[0.1543794 0.8456206]
0.0	[0.90299465 0.09700535]
0.0	[0.91448994 0.08551006]
0.0	[0.91455465 0.08544535]
0.0	[0.92815658 0.07184342]
0.0	[0.91750071 0.08249929]
0.0	[0.55775508 0.44224492]
0.0	[0.90963391 0.09036609]
0.0	[0.91999459 0.08000541]
0.0	[0.89321054 0.10678946]
0.0	[0.9262942 0.0737058]
0.0	[0.91970889 0.08029111]
0.0	[0.91517818 0.08482182]
0.0	[0.87540712 0.12459288]
0.0	[0.90305278 0.09694722]
0.0	[0.90613591 0.09386409]
0.0	[0.91268473 0.08731527]
0.0	[0.91555128 0.08444872]
0.0	[0.90519405 0.09480595]
0.0	[0.91482417 0.08517583]
0.0	[0.92922069 0.07077931]
0.0	[0.90164859 0.09835141]
0.0	[0.90962192 0.09037808]
0.0	[0.63345899 0.36654101]
0.0	[0.91483282 0.08516718]
0.0	[0.90895658 0.09104342]
0.0	[0.91848805 0.08151195]
0.0	[0.88053948 0.11946052]
0.0	[0.90345877 0.09654123]
0.0	[0.91734617 0.08265383]
0.0	[0.9109299 0.0890701]
0.0	[0.92356057 0.07643943]
0.0	[0.91517215 0.08482785]
0.0	[0.8939319 0.1060681]
0.0	[0.91890432 0.08109568]
0.0	[0.90934263 0.09065737]
0.0	[0.91006607 0.08993393]
0.0	[0.91106693 0.08893307]
0.0	[0.8674827 0.1325173]
0.0	[0.91322003 0.08677997]
1.0	[0.24504494 0.75495506]
0.0	[0.91375156 0.08624844]
0.0	[0.9200427 0.0799573]
0.0	[0.91502803 0.08497197]
0.0	[0.91364354 0.08635646]
0.0	[0.92435207 0.07564793]
0.0	[0.90541622 0.09458378]
0.0	[0.90356184 0.09643816]
1.0	[0.41425176 0.58574824]
0.0	[0.9255276 0.0744724]
0.0	[0.90138419 0.09861581]
0.0	[0.89246758 0.10753242]
0.0	[0.88396947 0.11603053]
0.0	[0.9180178 0.0819822]
0.0	[0.90965921 0.09034079]
1.0	[0.16224806 0.83775194]
0.0	[0.91437051 0.08562949]
0.0	[0.91469428 0.08530572]
0.0	[0.9226161 0.0773839]
0.0	[0.90792445 0.09207555]
0.0	[0.91703956 0.08296044]
0.0	[0.87877972 0.12122028]
0.0	[0.92003315 0.07996685]
0.0	[0.90120401 0.09879599]
0.0	[0.91034537 0.08965463]
1.0	[0.37008652 0.62991348]
0.0	[0.88106491 0.11893509]
0.0	[0.92343435 0.07656565]
0.0	[0.92527502 0.07472498]
0.0	[0.92034739 0.07965261]
0.0	[0.89206646 0.10793354]
0.0	[0.91001704 0.08998296]
0.0	[0.67783348 0.32216652]
0.0	[0.92683043 0.07316957]
0.0	[0.61812636 0.38187364]
0.0	[0.90048513 0.09951487]
0.0	[0.90450724 0.09549276]
0.0	[0.9232606 0.0767394]
0.0	[0.90553926 0.09446074]
0.0	[0.90825291 0.09174709]
0.0	[0.91533298 0.08466702]
0.0	[0.9136323 0.0863677]
0.0	[0.90448977 0.09551023]
0.0	[0.91770298 0.08229702]
0.0	[0.91461721 0.08538279]
0.0	[0.91404146 0.08595854]
0.0	[0.91346191 0.08653809]
0.0	[0.92583147 0.07416853]
0.0	[0.92373313 0.07626687]
0.0	[0.8902106 0.1097894]
0.0	[0.9199872 0.0800128]
0.0	[0.90783262 0.09216738]
0.0	[0.91960839 0.08039161]
0.0	[0.92593339 0.07406661]
0.0	[0.91715487 0.08284513]
0.0	[0.91943463 0.08056537]
0.0	[0.9224203 0.0775797]
0.0	[0.91315901 0.08684099]
0.0	[0.91477382 0.08522618]
0.0	[0.92411175 0.07588825]
1.0	[0.47436598 0.52563402]
0.0	[0.92062236 0.07937764]
0.0	[0.86918986 0.13081014]
0.0	[0.91433157 0.08566843]
0.0	[0.90539419 0.09460581]
0.0	[0.90430163 0.09569837]
0.0	[0.90931672 0.09068328]
0.0	[0.9225304 0.0774696]
0.0	[0.90571479 0.09428521]
0.0	[0.91281746 0.08718254]
0.0	[0.91322207 0.08677793]
0.0	[0.91947198 0.08052802]
0.0	[0.92210218 0.07789782]
0.0	[0.92027759 0.07972241]
0.0	[0.91975131 0.08024869]
0.0	[0.92132915 0.07867085]
1.0	[0.4991684 0.5008316]
0.0	[0.84346694 0.15653306]
0.0	[0.90537275 0.09462725]
0.0	[0.89109982 0.10890018]
0.0	[0.91633386 0.08366614]
0.0	[0.92239195 0.07760805]
0.0	[0.86355439 0.13644561]
0.0	[0.91786372 0.08213628]
0.0	[0.92050531 0.07949469]
1.0	[0.2314417 0.7685583]
0.0	[0.88040079 0.11959921]
0.0	[0.91170636 0.08829364]
0.0	[0.83274078 0.16725922]
0.0	[0.90944753 0.09055247]
0.0	[0.92224414 0.07775586]
0.0	[0.92186832 0.07813168]
0.0	[0.91420317 0.08579683]
0.0	[0.92228546 0.07771454]
0.0	[0.88886609 0.11113391]
0.0	[0.90015358 0.09984642]
0.0	[0.91056123 0.08943877]
0.0	[0.92128857 0.07871143]
0.0	[0.90430228 0.09569772]
0.0	[0.92295855 0.07704145]
0.0	[0.91186949 0.08813051]
0.0	[0.92090145 0.07909855]
0.0	[0.91124084 0.08875916]
0.0	[0.53047736 0.46952264]
0.0	[0.91470283 0.08529717]
0.0	[0.88912247 0.11087753]
0.0	[0.90852942 0.09147058]
0.0	[0.90969233 0.09030767]
0.0	[0.90747457 0.09252543]
0.0	[0.90741468 0.09258532]
0.0	[0.91489736 0.08510264]
0.0	[0.91573754 0.08426246]
0.0	[0.8645296 0.1354704]
0.0	[0.91035734 0.08964266]
0.0	[0.85508014 0.14491986]
0.0	[0.91257534 0.08742466]
0.0	[0.92161053 0.07838947]
0.0	[0.92397879 0.07602121]
0.0	[0.92640067 0.07359933]
0.0	[0.83206686 0.16793314]
0.0	[0.91161054 0.08838946]
0.0	[0.91203291 0.08796709]
0.0	[0.92341432 0.07658568]
0.0	[0.8899776 0.1100224]
0.0	[0.84674476 0.15325524]
0.0	[0.90290895 0.09709105]
0.0	[0.91355563 0.08644437]
0.0	[0.92424467 0.07575533]
0.0	[0.62926671 0.37073329]
1.0	[0.48863638 0.51136362]
0.0	[0.91976347 0.08023653]
0.0	[0.88196645 0.11803355]
0.0	[0.72090101 0.27909899]
0.0	[0.92143482 0.07856518]
0.0	[0.92724921 0.07275079]
0.0	[0.54655444 0.45344556]
0.0	[0.91910416 0.08089584]
1.0	[0.26273022 0.73726978]
0.0	[0.91151 0.08849]
0.0	[0.90603245 0.09396755]
0.0	[0.8750549 0.1249451]
0.0	[0.91356681 0.08643319]
0.0	[0.91942161 0.08057839]
1.0	[0.2383322 0.7616678]
0.0	[0.92255285 0.07744715]
0.0	[0.91339376 0.08660624]
0.0	[0.91758405 0.08241595]
0.0	[0.91311091 0.08688909]
0.0	[0.92139908 0.07860092]
0.0	[0.91200797 0.08799203]
0.0	[0.55890002 0.44109998]
0.0	[0.90539821 0.09460179]
0.0	[0.91107071 0.08892929]
0.0	[0.89633147 0.10366853]
0.0	[0.92568232 0.07431768]
0.0	[0.88198299 0.11801701]
0.0	[0.92916924 0.07083076]
0.0	[0.9217404 0.0782596]
0.0	[0.58720357 0.41279643]
0.0	[0.91593952 0.08406048]
0.0	[0.90849395 0.09150605]
1.0	[0.22869877 0.77130123]
0.0	[0.92378131 0.07621869]
0.0	[0.91980358 0.08019642]
0.0	[0.90708821 0.09291179]
0.0	[0.91899523 0.08100477]
0.0	[0.53891034 0.46108966]
0.0	[0.89998884 0.10001116]
0.0	[0.89730206 0.10269794]
0.0	[0.91784057 0.08215943]
0.0	[0.91812324 0.08187676]
0.0	[0.92733773 0.07266227]
0.0	[0.91963384 0.08036616]
0.0	[0.90884483 0.09115517]
0.0	[0.90487794 0.09512206]
1.0	[0.15808345 0.84191655]
0.0	[0.92837004 0.07162996]
0.0	[0.90133981 0.09866019]
0.0	[0.92058932 0.07941068]
0.0	[0.90221754 0.09778246]
0.0	[0.9165838 0.0834162]
0.0	[0.61019193 0.38980807]
0.0	[0.92819647 0.07180353]
0.0	[0.92386898 0.07613102]
0.0	[0.91732234 0.08267766]
0.0	[0.91198644 0.08801356]
0.0	[0.76486004 0.23513996]
0.0	[0.92002466 0.07997534]
0.0	[0.91307645 0.08692355]
0.0	[0.90310557 0.09689443]
0.0	[0.92182665 0.07817335]
0.0	[0.91666824 0.08333176]
0.0	[0.9114847 0.0885153]
0.0	[0.91864888 0.08135112]
0.0	[0.91553059 0.08446941]
0.0	[0.78041132 0.21958868]
0.0	[0.90965702 0.09034298]
0.0	[0.91092043 0.08907957]
0.0	[0.91316059 0.08683941]
0.0	[0.92755477 0.07244523]
0.0	[0.90796053 0.09203947]
0.0	[0.89196728 0.10803272]
0.0	[0.93064621 0.06935379]
0.0	[0.89039664 0.10960336]
0.0	[0.90847671 0.09152329]
0.0	[0.77960918 0.22039082]
0.0	[0.92543262 0.07456738]
0.0	[0.90997912 0.09002088]
0.0	[0.92018849 0.07981151]
0.0	[0.91978124 0.08021876]
0.0	[0.91835902 0.08164098]
0.0	[0.90760136 0.09239864]
0.0	[0.91091605 0.08908395]
1.0	[0.25888448 0.74111552]
0.0	[0.8982117 0.1017883]
0.0	[0.92111276 0.07888724]
0.0	[0.91047073 0.08952927]
0.0	[0.91196266 0.08803734]
0.0	[0.91316081 0.08683919]
0.0	[0.91162852 0.08837148]
0.0	[0.90412027 0.09587973]
0.0	[0.90836101 0.09163899]
0.0	[0.8904947 0.1095053]
0.0	[0.90987086 0.09012914]
0.0	[0.91178294 0.08821706]
0.0	[0.91981873 0.08018127]
0.0	[0.92257837 0.07742163]
0.0	[0.88499825 0.11500175]
0.0	[0.9213678 0.0786322]
0.0	[0.91365678 0.08634322]
0.0	[0.92581909 0.07418091]
0.0	[0.51813561 0.48186439]
0.0	[0.91996969 0.08003031]
0.0	[0.91723013 0.08276987]
0.0	[0.91577604 0.08422396]
0.0	[0.86369274 0.13630726]
0.0	[0.91205326 0.08794674]
0.0	[0.91142373 0.08857627]
0.0	[0.89607207 0.10392793]
0.0	[0.92261096 0.07738904]
0.0	[0.91032713 0.08967287]
0.0	[0.90905114 0.09094886]
0.0	[0.90965413 0.09034587]
0.0	[0.88924334 0.11075666]
0.0	[0.91601982 0.08398018]
0.0	[0.90393091 0.09606909]
0.0	[0.91733596 0.08266404]
0.0	[0.86769401 0.13230599]
0.0	[0.91677197 0.08322803]
0.0	[0.90526303 0.09473697]
0.0	[0.93014838 0.06985162]
0.0	[0.92764011 0.07235989]
0.0	[0.9021576 0.0978424]
1.0	[0.24182306 0.75817694]
1.0	[0.25466753 0.74533247]
1.0	[0.35484833 0.64515167]
0.0	[0.90729025 0.09270975]
0.0	[0.92609368 0.07390632]
0.0	[0.92657727 0.07342273]
0.0	[0.91171561 0.08828439]
0.0	[0.91335514 0.08664486]
0.0	[0.91639124 0.08360876]
0.0	[0.91588535 0.08411465]
0.0	[0.91443546 0.08556454]
0.0	[0.9197733 0.0802267]
0.0	[0.88982462 0.11017538]
0.0	[0.9283759 0.0716241]
0.0	[0.90789073 0.09210927]
0.0	[0.90685018 0.09314982]
0.0	[0.90454819 0.09545181]
0.0	[0.91317222 0.08682778]
0.0	[0.91663606 0.08336394]
0.0	[0.90978197 0.09021803]
1.0	[0.27275071 0.72724929]
0.0	[0.91438841 0.08561159]
0.0	[0.53782933 0.46217067]
0.0	[0.9123334 0.0876666]
0.0	[0.91092362 0.08907638]
0.0	[0.91779608 0.08220392]
0.0	[0.92863775 0.07136225]
0.0	[0.86049003 0.13950997]
0.0	[0.90388493 0.09611507]
1.0	[0.28341732 0.71658268]
0.0	[0.91984674 0.08015326]
0.0	[0.91510053 0.08489947]
0.0	[0.92311175 0.07688825]
0.0	[0.79389906 0.20610094]
0.0	[0.92380602 0.07619398]
0.0	[0.90532873 0.09467127]
0.0	[0.92354537 0.07645463]
1.0	[0.27726408 0.72273592]
0.0	[0.91800603 0.08199397]
0.0	[0.90878774 0.09121226]
0.0	[0.91403179 0.08596821]
0.0	[0.89929535 0.10070465]
0.0	[0.91855938 0.08144062]
0.0	[0.91566826 0.08433174]
0.0	[0.91501097 0.08498903]
0.0	[0.70979129 0.29020871]
0.0	[0.90746464 0.09253536]
0.0	[0.92118075 0.07881925]
0.0	[0.91580953 0.08419047]
0.0	[0.90751667 0.09248333]
0.0	[0.92463484 0.07536516]
0.0	[0.90098726 0.09901274]
0.0	[0.88680278 0.11319722]
0.0	[0.9174866 0.0825134]
0.0	[0.91808737 0.08191263]
0.0	[0.92241855 0.07758145]
0.0	[0.91048167 0.08951833]
0.0	[0.91364985 0.08635015]
0.0	[0.91247671 0.08752329]
0.0	[0.91209823 0.08790177]
0.0	[0.88273418 0.11726582]
0.0	[0.91090428 0.08909572]
0.0	[0.89859595 0.10140405]
0.0	[0.88202249 0.11797751]
0.0	[0.9064577 0.0935423]
0.0	[0.92238921 0.07761079]
0.0	[0.91888275 0.08111725]
0.0	[0.91351053 0.08648947]
1.0	[0.25335005 0.74664995]
0.0	[0.93002633 0.06997367]
1.0	[0.41319718 0.58680282]
0.0	[0.91787199 0.08212801]
0.0	[0.87191091 0.12808909]
1.0	[0.39918481 0.60081519]
1.0	[0.27925048 0.72074952]
0.0	[0.92069475 0.07930525]
0.0	[0.89180367 0.10819633]
0.0	[0.92183484 0.07816516]
0.0	[0.91628095 0.08371905]
0.0	[0.90813662 0.09186338]
0.0	[0.91883764 0.08116236]
0.0	[0.92019597 0.07980403]
0.0	[0.92089109 0.07910891]
0.0	[0.9021358 0.0978642]
0.0	[0.9079982 0.0920018]
0.0	[0.56100475 0.43899525]
0.0	[0.72725641 0.27274359]
0.0	[0.90787103 0.09212897]
0.0	[0.87388079 0.12611921]
0.0	[0.91962912 0.08037088]
0.0	[0.90820459 0.09179541]
1.0	[0.21574345 0.78425655]
0.0	[0.91585515 0.08414485]
0.0	[0.91997242 0.08002758]
0.0	[0.92931719 0.07068281]
1.0	[0.36187151 0.63812849]
0.0	[0.88382445 0.11617555]
0.0	[0.91051389 0.08948611]
0.0	[0.89597167 0.10402833]
0.0	[0.91409506 0.08590494]
0.0	[0.8962747 0.1037253]
0.0	[0.90586898 0.09413102]
1.0	[0.3593963 0.6406037]
0.0	[0.91135014 0.08864986]
0.0	[0.91988436 0.08011564]
0.0	[0.9120023 0.0879977]
0.0	[0.91602132 0.08397868]
0.0	[0.90831777 0.09168223]
0.0	[0.90931805 0.09068195]
0.0	[0.90763632 0.09236368]
0.0	[0.92260794 0.07739206]
0.0	[0.91035405 0.08964595]
0.0	[0.91744429 0.08255571]
0.0	[0.91894098 0.08105902]
0.0	[0.90856805 0.09143195]
0.0	[0.90481995 0.09518005]
0.0	[0.9112367 0.0887633]
1.0	[0.23249764 0.76750236]
0.0	[0.9145612 0.0854388]
0.0	[0.91317206 0.08682794]
0.0	[0.90777949 0.09222051]
0.0	[0.92167873 0.07832127]
0.0	[0.90589184 0.09410816]
0.0	[0.64114514 0.35885486]
0.0	[0.88991829 0.11008171]
0.0	[0.90242759 0.09757241]
0.0	[0.92658191 0.07341809]
0.0	[0.92304379 0.07695621]
1.0	[0.40161387 0.59838613]
0.0	[0.91928613 0.08071387]
0.0	[0.91415231 0.08584769]
0.0	[0.90830611 0.09169389]
0.0	[0.92130361 0.07869639]
0.0	[0.90200289 0.09799711]
1.0	[0.21217699 0.78782301]
0.0	[0.91544226 0.08455774]
0.0	[0.89556999 0.10443001]
0.0	[0.855583 0.144417]
0.0	[0.90973521 0.09026479]
0.0	[0.91714192 0.08285808]
0.0	[0.92019575 0.07980425]
0.0	[0.92788753 0.07211247]
0.0	[0.86776435 0.13223565]
0.0	[0.89504867 0.10495133]
0.0	[0.90485494 0.09514506]
0.0	[0.91572769 0.08427231]
0.0	[0.88104752 0.11895248]
1.0	[0.34756114 0.65243886]
0.0	[0.91596565 0.08403435]
0.0	[0.88049954 0.11950046]
0.0	[0.91330719 0.08669281]
0.0	[0.91948461 0.08051539]
0.0	[0.5003298 0.4996702]
0.0	[0.87037582 0.12962418]
0.0	[0.91144283 0.08855717]
0.0	[0.91985185 0.08014815]
0.0	[0.91359184 0.08640816]
0.0	[0.91527144 0.08472856]
0.0	[0.91086482 0.08913518]
0.0	[0.91666225 0.08333775]
0.0	[0.91465508 0.08534492]
0.0	[0.89929585 0.10070415]
0.0	[0.90504495 0.09495505]
0.0	[0.71462137 0.28537863]
0.0	[0.77751248 0.22248752]
0.0	[0.91136651 0.08863349]
0.0	[0.91133552 0.08866448]
0.0	[0.91151893 0.08848107]
0.0	[0.91544988 0.08455012]
0.0	[0.9245185 0.0754815]
0.0	[0.9005331 0.0994669]
0.0	[0.85385187 0.14614813]
0.0	[0.92968004 0.07031996]
0.0	[0.91720699 0.08279301]
0.0	[0.91166361 0.08833639]
1.0	[0.28274149 0.71725851]
0.0	[0.90098738 0.09901262]
0.0	[0.91618769 0.08381231]
0.0	[0.89207381 0.10792619]
0.0	[0.89927084 0.10072916]
0.0	[0.91612416 0.08387584]
0.0	[0.91419841 0.08580159]
0.0	[0.91561164 0.08438836]
0.0	[0.91556823 0.08443177]
0.0	[0.92575383 0.07424617]
0.0	[0.92312995 0.07687005]
1.0	[0.39285814 0.60714186]
0.0	[0.9181751 0.0818249]
0.0	[0.91764436 0.08235564]
1.0	[0.31112306 0.68887694]
0.0	[0.91808184 0.08191816]
0.0	[0.89750871 0.10249129]
0.0	[0.92147081 0.07852919]
0.0	[0.92588771 0.07411229]
0.0	[0.87728485 0.12271515]
0.0	[0.90471402 0.09528598]
0.0	[0.92499939 0.07500061]
0.0	[0.92524197 0.07475803]
0.0	[0.90432287 0.09567713]
0.0	[0.54915621 0.45084379]
0.0	[0.91599116 0.08400884]
0.0	[0.91682525 0.08317475]
1.0	[0.37580924 0.62419076]
0.0	[0.92168357 0.07831643]
0.0	[0.92060773 0.07939227]
0.0	[0.86656263 0.13343737]
0.0	[0.90449703 0.09550297]
0.0	[0.91968189 0.08031811]
0.0	[0.91607868 0.08392132]
0.0	[0.91667504 0.08332496]
0.0	[0.91890356 0.08109644]
0.0	[0.90835901 0.09164099]
0.0	[0.71625351 0.28374649]
0.0	[0.92778233 0.07221767]
0.0	[0.57450305 0.42549695]
0.0	[0.86716279 0.13283721]
0.0	[0.91439495 0.08560505]
0.0	[0.89534679 0.10465321]
1.0	[0.26957723 0.73042277]
0.0	[0.89471202 0.10528798]
0.0	[0.89826692 0.10173308]
0.0	[0.89431148 0.10568852]
0.0	[0.91636081 0.08363919]
1.0	[0.25261214 0.74738786]
0.0	[0.90140813 0.09859187]
0.0	[0.60841701 0.39158299]
0.0	[0.91054016 0.08945984]
0.0	[0.92013477 0.07986523]
0.0	[0.87781446 0.12218554]
0.0	[0.90125877 0.09874123]
0.0	[0.70380968 0.29619032]
0.0	[0.62516514 0.37483486]
0.0	[0.90850024 0.09149976]
0.0	[0.67342481 0.32657519]
0.0	[0.9120925 0.0879075]
0.0	[0.92558971 0.07441029]
0.0	[0.9008451 0.0991549]
0.0	[0.91970672 0.08029328]
0.0	[0.89871461 0.10128539]
0.0	[0.89325234 0.10674766]
0.0	[0.92392295 0.07607705]
0.0	[0.9096129 0.0903871]
0.0	[0.78940209 0.21059791]
0.0	[0.90934963 0.09065037]
0.0	[0.92303439 0.07696561]
0.0	[0.9167659 0.0832341]
0.0	[0.90489382 0.09510618]
0.0	[0.92390499 0.07609501]
0.0	[0.91486113 0.08513887]
0.0	[0.92376712 0.07623288]
0.0	[0.9197544 0.0802456]
0.0	[0.91475739 0.08524261]
0.0	[0.92203327 0.07796673]
0.0	[0.91837989 0.08162011]
0.0	[0.92037054 0.07962946]
0.0	[0.90608077 0.09391923]
0.0	[0.92237957 0.07762043]
0.0	[0.92551308 0.07448692]
0.0	[0.9150274 0.0849726]
0.0	[0.91904285 0.08095715]
0.0	[0.78650798 0.21349202]
0.0	[0.88937112 0.11062888]
0.0	[0.91697641 0.08302359]
0.0	[0.91890666 0.08109334]
0.0	[0.91608778 0.08391222]
0.0	[0.92104533 0.07895467]
0.0	[0.91302449 0.08697551]
0.0	[0.91014581 0.08985419]
0.0	[0.64982791 0.35017209]
0.0	[0.91745166 0.08254834]
0.0	[0.92415115 0.07584885]
0.0	[0.91427435 0.08572565]
0.0	[0.88512896 0.11487104]
0.0	[0.91695496 0.08304504]
1.0	[0.21374622 0.78625378]
0.0	[0.83568932 0.16431068]
0.0	[0.76633712 0.23366288]
0.0	[0.9187721 0.0812279]
0.0	[0.91519551 0.08480449]
0.0	[0.88136821 0.11863179]
0.0	[0.9096033 0.0903967]
0.0	[0.90988239 0.09011761]
0.0	[0.90589467 0.09410533]
0.0	[0.90934224 0.09065776]
0.0	[0.91039018 0.08960982]
0.0	[0.9140092 0.0859908]
0.0	[0.91020212 0.08979788]
0.0	[0.91090161 0.08909839]
1.0	[0.37888595 0.62111405]
0.0	[0.90638159 0.09361841]
0.0	[0.91094229 0.08905771]
0.0	[0.91591676 0.08408324]
0.0	[0.92684928 0.07315072]
0.0	[0.90476262 0.09523738]
0.0	[0.90419612 0.09580388]
0.0	[0.90293949 0.09706051]
0.0	[0.91215179 0.08784821]
0.0	[0.91733734 0.08266266]
0.0	[0.92591594 0.07408406]
0.0	[0.90873642 0.09126358]
0.0	[0.91797916 0.08202084]
0.0	[0.57670613 0.42329387]
0.0	[0.9244375 0.0755625]
0.0	[0.90326008 0.09673992]
0.0	[0.9229307 0.0770693]
0.0	[0.87328862 0.12671138]
0.0	[0.92474436 0.07525564]
0.0	[0.92129789 0.07870211]
0.0	[0.91537818 0.08462182]
0.0	[0.90830747 0.09169253]
0.0	[0.91758634 0.08241366]
0.0	[0.9113795 0.0886205]
0.0	[0.89808369 0.10191631]
0.0	[0.90407157 0.09592843]
0.0	[0.91488767 0.08511233]
0.0	[0.91985353 0.08014647]
0.0	[0.90462519 0.09537481]
0.0	[0.91836957 0.08163043]
0.0	[0.82082157 0.17917843]
1.0	[0.44834191 0.55165809]
0.0	[0.90651465 0.09348535]
0.0	[0.7948652 0.2051348]
0.0	[0.68797167 0.31202833]
0.0	[0.90637759 0.09362241]
0.0	[0.92038455 0.07961545]
0.0	[0.91828577 0.08171423]
0.0	[0.91914755 0.08085245]
0.0	[0.91297078 0.08702922]
0.0	[0.63405141 0.36594859]
0.0	[0.90940608 0.09059392]
0.0	[0.91631671 0.08368329]
0.0	[0.91171735 0.08828265]
0.0	[0.91865275 0.08134725]
0.0	[0.90734238 0.09265762]
0.0	[0.91260802 0.08739198]
0.0	[0.92260861 0.07739139]
0.0	[0.90898977 0.09101023]
0.0	[0.89704546 0.10295454]
0.0	[0.92264131 0.07735869]
0.0	[0.88475652 0.11524348]
1.0	[0.43339195 0.56660805]
0.0	[0.91477436 0.08522564]
0.0	[0.92077467 0.07922533]
0.0	[0.92302281 0.07697719]
0.0	[0.91976378 0.08023622]
0.0	[0.91515423 0.08484577]
0.0	[0.91633879 0.08366121]
0.0	[0.91303725 0.08696275]
0.0	[0.77679874 0.22320126]
0.0	[0.91178985 0.08821015]
0.0	[0.92070783 0.07929217]
0.0	[0.930165 0.069835]
0.0	[0.90157457 0.09842543]
0.0	[0.90854623 0.09145377]
1.0	[0.19740761 0.80259239]
0.0	[0.91794243 0.08205757]
0.0	[0.90888649 0.09111351]
0.0	[0.89801073 0.10198927]
