#ypred	ypred_prob
0.0	[0.9120052 0.0879948]
0.0	[0.90358179 0.09641821]
0.0	[0.87925367 0.12074633]
0.0	[0.96022431 0.03977569]
0.0	[0.81050369 0.18949631]
0.0	[0.76724879 0.23275121]
0.0	[0.91895061 0.08104939]
0.0	[0.68656816 0.31343184]
0.0	[0.91444505 0.08555495]
0.0	[0.87640942 0.12359058]
0.0	[0.96625445 0.03374555]
0.0	[0.7926836 0.2073164]
0.0	[0.9421709 0.0578291]
0.0	[0.82088205 0.17911795]
0.0	[0.92783324 0.07216676]
0.0	[0.89397317 0.10602683]
0.0	[0.76890946 0.23109054]
0.0	[0.83689333 0.16310667]
0.0	[0.9412277 0.0587723]
0.0	[0.84837606 0.15162394]
0.0	[0.85456334 0.14543666]
0.0	[0.87221372 0.12778628]
0.0	[0.81778987 0.18221013]
0.0	[0.89244639 0.10755361]
0.0	[0.78476049 0.21523951]
0.0	[0.75423253 0.24576747]
0.0	[0.91020514 0.08979486]
0.0	[0.90447492 0.09552508]
0.0	[0.84575588 0.15424412]
1.0	[0.33823705 0.66176295]
0.0	[0.93005946 0.06994054]
0.0	[0.89114816 0.10885184]
0.0	[0.51554957 0.48445043]
0.0	[0.90507908 0.09492092]
0.0	[0.84253084 0.15746916]
0.0	[0.71756221 0.28243779]
0.0	[0.90361284 0.09638716]
0.0	[0.88356045 0.11643955]
1.0	[0.4522385 0.5477615]
0.0	[0.85177613 0.14822387]
0.0	[0.74947239 0.25052761]
0.0	[0.89609226 0.10390774]
0.0	[0.71519435 0.28480565]
1.0	[0.31331095 0.68668905]
1.0	[0.42599032 0.57400968]
0.0	[0.88943329 0.11056671]
0.0	[0.9023242 0.0976758]
0.0	[0.88140967 0.11859033]
0.0	[0.92129241 0.07870759]
0.0	[0.91618589 0.08381411]
1.0	[0.4854235 0.5145765]
0.0	[0.86111714 0.13888286]
0.0	[0.84338517 0.15661483]
0.0	[0.83257307 0.16742693]
0.0	[0.92917335 0.07082665]
1.0	[0.44939394 0.55060606]
0.0	[0.83779802 0.16220198]
0.0	[0.89975207 0.10024793]
0.0	[0.8825942 0.1174058]
0.0	[0.60009372 0.39990628]
0.0	[0.7920302 0.2079698]
0.0	[0.88784926 0.11215074]
0.0	[0.84405105 0.15594895]
0.0	[0.93512181 0.06487819]
0.0	[0.95035028 0.04964972]
0.0	[0.82256145 0.17743855]
0.0	[0.9005579 0.0994421]
1.0	[0.35390715 0.64609285]
0.0	[0.79225924 0.20774076]
0.0	[0.7988206 0.2011794]
0.0	[0.92507834 0.07492166]
1.0	[0.10161546 0.89838454]
0.0	[0.73670314 0.26329686]
0.0	[0.57265178 0.42734822]
0.0	[0.76680007 0.23319993]
1.0	[0.21402553 0.78597447]
1.0	[0.49460741 0.50539259]
0.0	[0.65358628 0.34641372]
0.0	[0.87142798 0.12857202]
0.0	[0.93643692 0.06356308]
0.0	[0.86067802 0.13932198]
1.0	[0.34335478 0.65664522]
0.0	[0.88840663 0.11159337]
0.0	[0.94711536 0.05288464]
1.0	[0.33405963 0.66594037]
0.0	[0.81762076 0.18237924]
0.0	[0.70912999 0.29087001]
0.0	[0.65323496 0.34676504]
0.0	[0.94701547 0.05298453]
0.0	[0.91316207 0.08683793]
0.0	[0.86985998 0.13014002]
0.0	[0.92255315 0.07744685]
0.0	[0.80093139 0.19906861]
0.0	[0.85287757 0.14712243]
0.0	[0.8964266 0.1035734]
0.0	[0.87310166 0.12689834]
0.0	[0.84770495 0.15229505]
0.0	[0.80851099 0.19148901]
0.0	[0.86060174 0.13939826]
0.0	[0.93715677 0.06284323]
0.0	[0.91618997 0.08381003]
0.0	[0.69112628 0.30887372]
0.0	[0.81244251 0.18755749]
0.0	[0.83249682 0.16750318]
0.0	[0.88267009 0.11732991]
1.0	[0.39521744 0.60478256]
0.0	[0.83036259 0.16963741]
1.0	[0.25414669 0.74585331]
0.0	[0.87631505 0.12368495]
0.0	[0.630218 0.369782]
0.0	[0.87111288 0.12888712]
0.0	[0.8121518 0.1878482]
0.0	[0.83606014 0.16393986]
0.0	[0.85854283 0.14145717]
0.0	[0.89084263 0.10915737]
0.0	[0.61034466 0.38965534]
0.0	[0.8288984 0.1711016]
0.0	[0.78224067 0.21775933]
0.0	[0.83041509 0.16958491]
0.0	[0.8757064 0.1242936]
0.0	[0.89690528 0.10309472]
0.0	[0.81603627 0.18396373]
0.0	[0.70221789 0.29778211]
0.0	[0.7372785 0.2627215]
1.0	[0.33988853 0.66011147]
0.0	[0.7457081 0.2542919]
1.0	[0.35367188 0.64632812]
0.0	[0.96493593 0.03506407]
0.0	[0.90203825 0.09796175]
0.0	[0.92206444 0.07793556]
0.0	[0.72710887 0.27289113]
0.0	[0.89016452 0.10983548]
0.0	[0.8370269 0.1629731]
0.0	[0.91815884 0.08184116]
0.0	[0.87146667 0.12853333]
0.0	[0.85067581 0.14932419]
0.0	[0.85535843 0.14464157]
0.0	[0.85280506 0.14719494]
1.0	[0.31154864 0.68845136]
0.0	[0.51810511 0.48189489]
0.0	[0.64093284 0.35906716]
0.0	[0.86195189 0.13804811]
1.0	[0.375273 0.624727]
1.0	[0.44545282 0.55454718]
0.0	[0.6780863 0.3219137]
0.0	[0.64722775 0.35277225]
0.0	[0.92788554 0.07211446]
0.0	[0.86534372 0.13465628]
0.0	[0.91322838 0.08677162]
0.0	[0.91903123 0.08096877]
0.0	[0.8452786 0.1547214]
0.0	[0.91395136 0.08604864]
0.0	[0.90270425 0.09729575]
0.0	[0.64820119 0.35179881]
1.0	[0.37771394 0.62228606]
0.0	[0.82325994 0.17674006]
1.0	[0.21886357 0.78113643]
1.0	[0.27685267 0.72314733]
0.0	[0.7986737 0.2013263]
1.0	[0.28002533 0.71997467]
0.0	[0.80242315 0.19757685]
0.0	[0.52620048 0.47379952]
1.0	[0.27285112 0.72714888]
0.0	[0.72583237 0.27416763]
0.0	[0.83047487 0.16952513]
0.0	[0.61629806 0.38370194]
0.0	[0.69931799 0.30068201]
0.0	[0.7811476 0.2188524]
1.0	[0.26133134 0.73866866]
0.0	[0.69891094 0.30108906]
0.0	[0.92171224 0.07828776]
0.0	[0.63980507 0.36019493]
0.0	[0.9454625 0.0545375]
0.0	[0.77522659 0.22477341]
0.0	[0.92304896 0.07695104]
1.0	[0.09353971 0.90646029]
0.0	[0.97195964 0.02804036]
0.0	[0.88899802 0.11100198]
0.0	[0.7091757 0.2908243]
0.0	[0.84547048 0.15452952]
0.0	[0.93906564 0.06093436]
0.0	[0.87782471 0.12217529]
0.0	[0.84633544 0.15366456]
1.0	[0.31229525 0.68770475]
0.0	[0.89676123 0.10323877]
0.0	[0.90869232 0.09130768]
0.0	[0.84918484 0.15081516]
0.0	[0.61580045 0.38419955]
0.0	[0.90999299 0.09000701]
0.0	[0.63479267 0.36520733]
0.0	[0.9011719 0.0988281]
0.0	[0.8546651 0.1453349]
0.0	[0.95864948 0.04135052]
0.0	[0.94222348 0.05777652]
0.0	[0.72267536 0.27732464]
0.0	[0.86241187 0.13758813]
0.0	[0.86651823 0.13348177]
0.0	[0.89762777 0.10237223]
0.0	[0.87872019 0.12127981]
0.0	[0.84681187 0.15318813]
0.0	[0.8747297 0.1252703]
1.0	[0.4760753 0.5239247]
0.0	[0.88646724 0.11353276]
0.0	[0.79876623 0.20123377]
0.0	[0.90639068 0.09360932]
0.0	[0.87506689 0.12493311]
1.0	[0.35787125 0.64212875]
0.0	[0.72627043 0.27372957]
0.0	[0.93098828 0.06901172]
0.0	[0.82964224 0.17035776]
0.0	[0.85356215 0.14643785]
0.0	[0.94948324 0.05051676]
0.0	[0.80056644 0.19943356]
0.0	[0.9617698 0.0382302]
0.0	[0.96264404 0.03735596]
0.0	[0.82545057 0.17454943]
0.0	[0.80454419 0.19545581]
1.0	[0.29018546 0.70981454]
1.0	[0.46334498 0.53665502]
0.0	[0.90043286 0.09956714]
0.0	[0.87100708 0.12899292]
0.0	[0.89100862 0.10899138]
0.0	[0.76747954 0.23252046]
0.0	[0.81477013 0.18522987]
0.0	[0.5759101 0.4240899]
0.0	[0.7838745 0.2161255]
0.0	[0.92572612 0.07427388]
0.0	[0.65662668 0.34337332]
0.0	[0.82746139 0.17253861]
0.0	[0.86932552 0.13067448]
0.0	[0.91418427 0.08581573]
0.0	[0.66939768 0.33060232]
0.0	[0.64375371 0.35624629]
0.0	[0.74763776 0.25236224]
0.0	[0.87575453 0.12424547]
0.0	[0.79310323 0.20689677]
0.0	[0.95226916 0.04773084]
0.0	[0.84247817 0.15752183]
0.0	[0.82104343 0.17895657]
0.0	[0.82780672 0.17219328]
0.0	[0.82949043 0.17050957]
0.0	[0.87573236 0.12426764]
0.0	[0.97058621 0.02941379]
1.0	[0.40459349 0.59540651]
0.0	[0.82215404 0.17784596]
0.0	[0.89622662 0.10377338]
0.0	[0.84416894 0.15583106]
1.0	[0.33009739 0.66990261]
0.0	[0.57644986 0.42355014]
0.0	[0.77735825 0.22264175]
0.0	[0.81037785 0.18962215]
0.0	[0.85326284 0.14673716]
0.0	[0.83045384 0.16954616]
0.0	[0.91301621 0.08698379]
0.0	[0.68789824 0.31210176]
0.0	[0.89069935 0.10930065]
0.0	[0.5066768 0.4933232]
1.0	[0.35462332 0.64537668]
0.0	[0.78172452 0.21827548]
0.0	[0.84588296 0.15411704]
0.0	[0.86373057 0.13626943]
0.0	[0.74141332 0.25858668]
0.0	[0.77347557 0.22652443]
0.0	[0.85395175 0.14604825]
0.0	[0.8256358 0.1743642]
0.0	[0.54793173 0.45206827]
0.0	[0.96974545 0.03025455]
0.0	[0.90459426 0.09540574]
0.0	[0.59123316 0.40876684]
0.0	[0.92609213 0.07390787]
0.0	[0.93828538 0.06171462]
0.0	[0.88638417 0.11361583]
0.0	[0.95457768 0.04542232]
0.0	[0.88367667 0.11632333]
0.0	[0.93049427 0.06950573]
0.0	[0.80580612 0.19419388]
0.0	[0.78241887 0.21758113]
0.0	[0.85351953 0.14648047]
0.0	[0.85117776 0.14882224]
0.0	[0.80334368 0.19665632]
0.0	[0.75705934 0.24294066]
0.0	[0.89645768 0.10354232]
0.0	[0.85942947 0.14057053]
0.0	[0.8803436 0.1196564]
0.0	[0.8101035 0.1898965]
1.0	[0.36377501 0.63622499]
0.0	[0.51620635 0.48379365]
0.0	[0.55082077 0.44917923]
1.0	[0.34421864 0.65578136]
0.0	[0.78619599 0.21380401]
0.0	[0.85942893 0.14057107]
0.0	[0.95672465 0.04327535]
0.0	[0.84686589 0.15313411]
0.0	[0.78819198 0.21180802]
0.0	[0.76618589 0.23381411]
0.0	[0.81538566 0.18461434]
0.0	[0.93778747 0.06221253]
0.0	[0.89262741 0.10737259]
0.0	[0.88168299 0.11831701]
0.0	[0.77218546 0.22781454]
0.0	[0.92732078 0.07267922]
0.0	[0.90770026 0.09229974]
0.0	[0.92831248 0.07168752]
0.0	[0.78107549 0.21892451]
0.0	[0.62271714 0.37728286]
0.0	[0.83848279 0.16151721]
0.0	[0.87761064 0.12238936]
0.0	[0.91163894 0.08836106]
0.0	[0.53525073 0.46474927]
0.0	[0.59002591 0.40997409]
0.0	[0.74220697 0.25779303]
0.0	[0.62771821 0.37228179]
0.0	[0.89303736 0.10696264]
0.0	[0.95913634 0.04086366]
0.0	[0.88556302 0.11443698]
0.0	[0.88413358 0.11586642]
0.0	[0.86224552 0.13775448]
0.0	[0.91914344 0.08085656]
0.0	[0.86065269 0.13934731]
0.0	[0.85390459 0.14609541]
0.0	[0.66242016 0.33757984]
0.0	[0.9449998 0.0550002]
0.0	[0.83315919 0.16684081]
0.0	[0.96594443 0.03405557]
0.0	[0.52969949 0.47030051]
1.0	[0.36957461 0.63042539]
0.0	[0.69787713 0.30212287]
0.0	[0.8319913 0.1680087]
0.0	[0.87953777 0.12046223]
0.0	[0.81550419 0.18449581]
0.0	[0.80066367 0.19933633]
0.0	[0.8705126 0.1294874]
0.0	[0.90306132 0.09693868]
0.0	[0.87060408 0.12939592]
0.0	[0.79051792 0.20948208]
1.0	[0.39899747 0.60100253]
0.0	[0.85420236 0.14579764]
0.0	[0.55455984 0.44544016]
0.0	[0.8791551 0.1208449]
0.0	[0.76524087 0.23475913]
0.0	[0.89311462 0.10688538]
0.0	[0.68169046 0.31830954]
0.0	[0.85866928 0.14133072]
0.0	[0.7346397 0.2653603]
0.0	[0.66470755 0.33529245]
0.0	[0.63788413 0.36211587]
0.0	[0.81534328 0.18465672]
0.0	[0.86662793 0.13337207]
0.0	[0.87087696 0.12912304]
0.0	[0.86062221 0.13937779]
0.0	[0.52973747 0.47026253]
0.0	[0.88876616 0.11123384]
0.0	[0.86068049 0.13931951]
0.0	[0.94841305 0.05158695]
1.0	[0.49678289 0.50321711]
1.0	[0.38399039 0.61600961]
0.0	[0.88841899 0.11158101]
0.0	[0.8392087 0.1607913]
1.0	[0.17763519 0.82236481]
0.0	[0.64169751 0.35830249]
0.0	[0.92763463 0.07236537]
0.0	[0.7413844 0.2586156]
0.0	[0.84707198 0.15292802]
0.0	[0.93106631 0.06893369]
0.0	[0.95774225 0.04225775]
0.0	[0.80351588 0.19648412]
1.0	[0.42283019 0.57716981]
1.0	[0.4248774 0.5751226]
0.0	[0.84985813 0.15014187]
0.0	[0.91168147 0.08831853]
0.0	[0.86055894 0.13944106]
0.0	[0.92472592 0.07527408]
0.0	[0.92995978 0.07004022]
0.0	[0.50881166 0.49118834]
1.0	[0.2932148 0.7067852]
0.0	[0.91710985 0.08289015]
0.0	[0.86654541 0.13345459]
0.0	[0.79072067 0.20927933]
0.0	[0.77330931 0.22669069]
0.0	[0.88825141 0.11174859]
0.0	[0.86140327 0.13859673]
0.0	[0.95110274 0.04889726]
0.0	[0.77652502 0.22347498]
0.0	[0.82117184 0.17882816]
0.0	[0.8426393 0.1573607]
0.0	[0.77746636 0.22253364]
0.0	[0.89754443 0.10245557]
0.0	[0.86618867 0.13381133]
0.0	[0.88728905 0.11271095]
0.0	[0.92158138 0.07841862]
0.0	[0.7354984 0.2645016]
0.0	[0.95415594 0.04584406]
0.0	[0.81850457 0.18149543]
0.0	[0.5434226 0.4565774]
0.0	[0.90247295 0.09752705]
0.0	[0.85607819 0.14392181]
0.0	[0.8597438 0.1402562]
0.0	[0.88280358 0.11719642]
0.0	[0.85437113 0.14562887]
0.0	[0.82857395 0.17142605]
1.0	[0.30446257 0.69553743]
0.0	[0.81357905 0.18642095]
0.0	[0.8333524 0.1666476]
0.0	[0.80156655 0.19843345]
0.0	[0.78131381 0.21868619]
1.0	[0.27687091 0.72312909]
0.0	[0.74068116 0.25931884]
0.0	[0.78552288 0.21447712]
1.0	[0.35640143 0.64359857]
0.0	[0.81717541 0.18282459]
1.0	[0.49824244 0.50175756]
0.0	[0.6624097 0.3375903]
0.0	[0.56829529 0.43170471]
0.0	[0.83572688 0.16427312]
1.0	[0.49024541 0.50975459]
0.0	[0.80644888 0.19355112]
0.0	[0.83284911 0.16715089]
0.0	[0.93639621 0.06360379]
1.0	[0.43546936 0.56453064]
0.0	[0.82517353 0.17482647]
0.0	[0.85969046 0.14030954]
0.0	[0.85043268 0.14956732]
0.0	[0.91566346 0.08433654]
0.0	[0.89022192 0.10977808]
0.0	[0.9386084 0.0613916]
0.0	[0.85208325 0.14791675]
0.0	[0.79537627 0.20462373]
0.0	[0.94398189 0.05601811]
0.0	[0.89086794 0.10913206]
0.0	[0.85489452 0.14510548]
0.0	[0.94360073 0.05639927]
0.0	[0.91366846 0.08633154]
1.0	[0.42500373 0.57499627]
0.0	[0.83375398 0.16624602]
0.0	[0.92191409 0.07808591]
0.0	[0.88611756 0.11388244]
1.0	[0.19646204 0.80353796]
0.0	[0.81797858 0.18202142]
0.0	[0.95713591 0.04286409]
0.0	[0.80433506 0.19566494]
0.0	[0.94105811 0.05894189]
0.0	[0.82392824 0.17607176]
0.0	[0.89914079 0.10085921]
0.0	[0.87492262 0.12507738]
0.0	[0.8627214 0.1372786]
0.0	[0.8170186 0.1829814]
0.0	[0.80471144 0.19528856]
0.0	[0.52735349 0.47264651]
0.0	[0.60310834 0.39689166]
0.0	[0.53099646 0.46900354]
0.0	[0.68541945 0.31458055]
0.0	[0.6100475 0.3899525]
0.0	[0.87641816 0.12358184]
0.0	[0.80079588 0.19920412]
0.0	[0.59316195 0.40683805]
0.0	[0.75763158 0.24236842]
0.0	[0.81834752 0.18165248]
1.0	[0.27026608 0.72973392]
0.0	[0.83479398 0.16520602]
1.0	[0.47957093 0.52042907]
0.0	[0.88987303 0.11012697]
0.0	[0.78681537 0.21318463]
0.0	[0.83193443 0.16806557]
0.0	[0.92773403 0.07226597]
0.0	[0.87472386 0.12527614]
0.0	[0.54781258 0.45218742]
0.0	[0.86570422 0.13429578]
0.0	[0.64211709 0.35788291]
0.0	[0.85871829 0.14128171]
0.0	[0.96734581 0.03265419]
0.0	[0.83041853 0.16958147]
0.0	[0.81520742 0.18479258]
0.0	[0.94994687 0.05005313]
0.0	[0.92108625 0.07891375]
1.0	[0.30503845 0.69496155]
0.0	[0.93532872 0.06467128]
0.0	[0.84816694 0.15183306]
0.0	[0.86525217 0.13474783]
0.0	[0.83708744 0.16291256]
0.0	[0.76741185 0.23258815]
0.0	[0.92859004 0.07140996]
1.0	[0.27093543 0.72906457]
0.0	[0.91050201 0.08949799]
0.0	[0.86734592 0.13265408]
0.0	[0.85916734 0.14083266]
0.0	[0.90123023 0.09876977]
0.0	[0.87609909 0.12390091]
0.0	[0.85229763 0.14770237]
0.0	[0.91747934 0.08252066]
1.0	[0.34127357 0.65872643]
0.0	[0.88974855 0.11025145]
0.0	[0.82253159 0.17746841]
0.0	[0.56606516 0.43393484]
0.0	[0.58142307 0.41857693]
0.0	[0.85184056 0.14815944]
0.0	[0.91748966 0.08251034]
0.0	[0.89220185 0.10779815]
0.0	[0.76053253 0.23946747]
0.0	[0.83532991 0.16467009]
