#ypred	ypred_prob
0.0	[0.91550451 0.08449549]
0.0	[0.93035065 0.06964935]
0.0	[0.89756707 0.10243293]
0.0	[0.90561558 0.09438442]
0.0	[0.91530796 0.08469204]
0.0	[0.77585815 0.22414185]
0.0	[0.89782368 0.10217632]
0.0	[0.93780452 0.06219548]
0.0	[0.93227975 0.06772025]
0.0	[0.92731439 0.07268561]
1.0	[0.40752725 0.59247275]
0.0	[0.8918684 0.1081316]
0.0	[0.89240351 0.10759649]
0.0	[0.79157114 0.20842886]
0.0	[0.91794394 0.08205606]
0.0	[0.89768513 0.10231487]
0.0	[0.83020281 0.16979719]
0.0	[0.87997273 0.12002727]
0.0	[0.90190852 0.09809148]
0.0	[0.92286853 0.07713147]
0.0	[0.89408502 0.10591498]
0.0	[0.91013974 0.08986026]
0.0	[0.91044116 0.08955884]
0.0	[0.90482041 0.09517959]
0.0	[0.91764191 0.08235809]
0.0	[0.8960355 0.1039645]
0.0	[0.85780505 0.14219495]
1.0	[0.29956307 0.70043693]
0.0	[0.91607948 0.08392052]
0.0	[0.91377689 0.08622311]
0.0	[0.88612424 0.11387576]
0.0	[0.92984498 0.07015502]
0.0	[0.86831857 0.13168143]
0.0	[0.92497771 0.07502229]
0.0	[0.55998422 0.44001578]
0.0	[0.74937189 0.25062811]
0.0	[0.89491982 0.10508018]
0.0	[0.89061218 0.10938782]
0.0	[0.94860207 0.05139793]
0.0	[0.94054851 0.05945149]
0.0	[0.9104641 0.0895359]
0.0	[0.88941791 0.11058209]
0.0	[0.91383452 0.08616548]
0.0	[0.76078515 0.23921485]
0.0	[0.89053098 0.10946902]
0.0	[0.93427606 0.06572394]
0.0	[0.91004534 0.08995466]
0.0	[0.89302639 0.10697361]
0.0	[0.92770668 0.07229332]
0.0	[0.90541244 0.09458756]
0.0	[0.92784084 0.07215916]
0.0	[0.91254558 0.08745442]
0.0	[0.92098286 0.07901714]
0.0	[0.92118107 0.07881893]
0.0	[0.86548142 0.13451858]
0.0	[0.51266204 0.48733796]
0.0	[0.91818213 0.08181787]
0.0	[0.95506599 0.04493401]
0.0	[0.9192178 0.0807822]
0.0	[0.93717956 0.06282044]
0.0	[0.89632125 0.10367875]
0.0	[0.90776993 0.09223007]
0.0	[0.89826631 0.10173369]
0.0	[0.87912595 0.12087405]
0.0	[0.93980606 0.06019394]
0.0	[0.93286382 0.06713618]
0.0	[0.93281481 0.06718519]
0.0	[0.62216365 0.37783635]
0.0	[0.92767646 0.07232354]
0.0	[0.91931108 0.08068892]
0.0	[0.8889142 0.1110858]
0.0	[0.87843753 0.12156247]
0.0	[0.89194245 0.10805755]
0.0	[0.86055975 0.13944025]
0.0	[0.89929552 0.10070448]
0.0	[0.85000173 0.14999827]
0.0	[0.87579653 0.12420347]
0.0	[0.9096735 0.0903265]
0.0	[0.90418159 0.09581841]
0.0	[0.79792379 0.20207621]
0.0	[0.90165487 0.09834513]
0.0	[0.92020801 0.07979199]
0.0	[0.55122833 0.44877167]
0.0	[0.69037563 0.30962437]
0.0	[0.88197455 0.11802545]
0.0	[0.92723143 0.07276857]
0.0	[0.78602895 0.21397105]
0.0	[0.87271149 0.12728851]
0.0	[0.90349063 0.09650937]
0.0	[0.88374421 0.11625579]
1.0	[0.34035482 0.65964518]
0.0	[0.75312451 0.24687549]
0.0	[0.83819425 0.16180575]
0.0	[0.83700239 0.16299761]
0.0	[0.92043955 0.07956045]
0.0	[0.85333471 0.14666529]
0.0	[0.9294814 0.0705186]
0.0	[0.91056714 0.08943286]
0.0	[0.88745791 0.11254209]
0.0	[0.86264318 0.13735682]
0.0	[0.89514736 0.10485264]
0.0	[0.91214766 0.08785234]
0.0	[0.91251654 0.08748346]
0.0	[0.91880636 0.08119364]
0.0	[0.87063438 0.12936562]
0.0	[0.89435168 0.10564832]
0.0	[0.84427867 0.15572133]
0.0	[0.8693165 0.1306835]
0.0	[0.8996525 0.1003475]
0.0	[0.71174431 0.28825569]
0.0	[0.90165406 0.09834594]
0.0	[0.94213861 0.05786139]
0.0	[0.91511334 0.08488666]
0.0	[0.85501718 0.14498282]
0.0	[0.6882297 0.3117703]
0.0	[0.85309859 0.14690141]
0.0	[0.89762536 0.10237464]
0.0	[0.80399549 0.19600451]
0.0	[0.92785044 0.07214956]
0.0	[0.91168902 0.08831098]
0.0	[0.924425 0.075575]
0.0	[0.91537071 0.08462929]
0.0	[0.89732848 0.10267152]
0.0	[0.90168104 0.09831896]
0.0	[0.93661557 0.06338443]
0.0	[0.89871647 0.10128353]
0.0	[0.6286559 0.3713441]
0.0	[0.90491429 0.09508571]
0.0	[0.89675544 0.10324456]
0.0	[0.92607492 0.07392508]
0.0	[0.92827592 0.07172408]
0.0	[0.91958793 0.08041207]
0.0	[0.90780627 0.09219373]
0.0	[0.91876249 0.08123751]
0.0	[0.92798779 0.07201221]
0.0	[0.91216239 0.08783761]
0.0	[0.89615894 0.10384106]
1.0	[0.35173933 0.64826067]
0.0	[0.89278458 0.10721542]
0.0	[0.93094598 0.06905402]
0.0	[0.9193429 0.0806571]
0.0	[0.88064865 0.11935135]
0.0	[0.90163568 0.09836432]
0.0	[0.90430854 0.09569146]
0.0	[0.86032699 0.13967301]
0.0	[0.91453523 0.08546477]
0.0	[0.89277956 0.10722044]
0.0	[0.80751628 0.19248372]
0.0	[0.92481672 0.07518328]
0.0	[0.87649744 0.12350256]
0.0	[0.91475542 0.08524458]
0.0	[0.92610462 0.07389538]
0.0	[0.86769497 0.13230503]
0.0	[0.90100612 0.09899388]
0.0	[0.60976484 0.39023516]
0.0	[0.67487016 0.32512984]
0.0	[0.89420463 0.10579537]
0.0	[0.90546208 0.09453792]
0.0	[0.86752708 0.13247292]
0.0	[0.79406748 0.20593252]
0.0	[0.88977093 0.11022907]
0.0	[0.95120463 0.04879537]
0.0	[0.90889186 0.09110814]
0.0	[0.87327984 0.12672016]
0.0	[0.74145724 0.25854276]
0.0	[0.92928464 0.07071536]
1.0	[0.43178826 0.56821174]
0.0	[0.92446356 0.07553644]
0.0	[0.80783029 0.19216971]
0.0	[0.91569631 0.08430369]
0.0	[0.92298962 0.07701038]
0.0	[0.91249986 0.08750014]
0.0	[0.84529688 0.15470312]
0.0	[0.90682817 0.09317183]
0.0	[0.91528607 0.08471393]
1.0	[0.31498614 0.68501386]
0.0	[0.82321365 0.17678635]
0.0	[0.92688443 0.07311557]
0.0	[0.9229493 0.0770507]
0.0	[0.91433859 0.08566141]
0.0	[0.92128479 0.07871521]
0.0	[0.94583383 0.05416617]
0.0	[0.94309574 0.05690426]
0.0	[0.87992259 0.12007741]
0.0	[0.91497351 0.08502649]
0.0	[0.91731049 0.08268951]
1.0	[0.36373129 0.63626871]
0.0	[0.90464474 0.09535526]
0.0	[0.89253863 0.10746137]
0.0	[0.92945675 0.07054325]
0.0	[0.90295531 0.09704469]
0.0	[0.90833297 0.09166703]
0.0	[0.89285587 0.10714413]
0.0	[0.54458533 0.45541467]
0.0	[0.89991642 0.10008358]
0.0	[0.84613459 0.15386541]
0.0	[0.89072084 0.10927916]
1.0	[0.33478754 0.66521246]
0.0	[0.92452177 0.07547823]
0.0	[0.91903598 0.08096402]
0.0	[0.90198535 0.09801465]
0.0	[0.91618988 0.08381012]
0.0	[0.91916714 0.08083286]
0.0	[0.93993405 0.06006595]
0.0	[0.59708075 0.40291925]
0.0	[0.898427 0.101573]
0.0	[0.93292143 0.06707857]
0.0	[0.81269493 0.18730507]
0.0	[0.91261087 0.08738913]
0.0	[0.83793899 0.16206101]
0.0	[0.92773988 0.07226012]
1.0	[0.43262175 0.56737825]
0.0	[0.92654846 0.07345154]
0.0	[0.92710952 0.07289048]
0.0	[0.91993284 0.08006716]
0.0	[0.93678178 0.06321822]
1.0	[0.45730407 0.54269593]
0.0	[0.89678671 0.10321329]
0.0	[0.93586506 0.06413494]
0.0	[0.91948071 0.08051929]
0.0	[0.90435151 0.09564849]
0.0	[0.89965169 0.10034831]
0.0	[0.94339665 0.05660335]
0.0	[0.90433071 0.09566929]
0.0	[0.82303376 0.17696624]
0.0	[0.57124018 0.42875982]
0.0	[0.87174169 0.12825831]
0.0	[0.90091301 0.09908699]
0.0	[0.5821899 0.4178101]
0.0	[0.92667545 0.07332455]
0.0	[0.93506561 0.06493439]
0.0	[0.94126501 0.05873499]
0.0	[0.91365966 0.08634034]
0.0	[0.92946722 0.07053278]
0.0	[0.91741368 0.08258632]
0.0	[0.85902894 0.14097106]
0.0	[0.88831591 0.11168409]
0.0	[0.80764868 0.19235132]
0.0	[0.76647632 0.23352368]
0.0	[0.8657902 0.1342098]
0.0	[0.84302587 0.15697413]
0.0	[0.87576029 0.12423971]
0.0	[0.91280776 0.08719224]
0.0	[0.86857103 0.13142897]
0.0	[0.91899564 0.08100436]
0.0	[0.92891806 0.07108194]
0.0	[0.92013647 0.07986353]
0.0	[0.93520393 0.06479607]
0.0	[0.93144437 0.06855563]
0.0	[0.56995562 0.43004438]
0.0	[0.92265863 0.07734137]
0.0	[0.90847771 0.09152229]
0.0	[0.6971962 0.3028038]
0.0	[0.56275622 0.43724378]
0.0	[0.93550239 0.06449761]
1.0	[0.45383777 0.54616223]
0.0	[0.84530853 0.15469147]
0.0	[0.8913745 0.1086255]
0.0	[0.90255967 0.09744033]
0.0	[0.91709876 0.08290124]
0.0	[0.87004119 0.12995881]
1.0	[0.28405099 0.71594901]
0.0	[0.92061159 0.07938841]
0.0	[0.92457018 0.07542982]
0.0	[0.91095747 0.08904253]
0.0	[0.79213971 0.20786029]
0.0	[0.854631 0.145369]
0.0	[0.9198238 0.0801762]
0.0	[0.91532948 0.08467052]
0.0	[0.54963975 0.45036025]
0.0	[0.91639791 0.08360209]
0.0	[0.88694896 0.11305104]
0.0	[0.91360293 0.08639707]
0.0	[0.9085844 0.0914156]
0.0	[0.92201535 0.07798465]
0.0	[0.68050032 0.31949968]
0.0	[0.56165655 0.43834345]
0.0	[0.89082078 0.10917922]
0.0	[0.9097826 0.0902174]
0.0	[0.8700996 0.1299004]
0.0	[0.91397673 0.08602327]
0.0	[0.9369389 0.0630611]
0.0	[0.92933887 0.07066113]
0.0	[0.88469154 0.11530846]
0.0	[0.81900261 0.18099739]
0.0	[0.93512823 0.06487177]
0.0	[0.90268947 0.09731053]
1.0	[0.29915207 0.70084793]
0.0	[0.92345066 0.07654934]
0.0	[0.74355051 0.25644949]
0.0	[0.897138 0.102862]
0.0	[0.87371144 0.12628856]
0.0	[0.92808902 0.07191098]
0.0	[0.8803005 0.1196995]
0.0	[0.89737254 0.10262746]
0.0	[0.89791714 0.10208286]
0.0	[0.85000273 0.14999727]
0.0	[0.92282927 0.07717073]
0.0	[0.87775437 0.12224563]
0.0	[0.91753607 0.08246393]
0.0	[0.8666315 0.1333685]
0.0	[0.88501476 0.11498524]
0.0	[0.89628218 0.10371782]
0.0	[0.85843228 0.14156772]
0.0	[0.84083226 0.15916774]
0.0	[0.8840082 0.1159918]
0.0	[0.91783716 0.08216284]
0.0	[0.8822211 0.1177789]
0.0	[0.94001944 0.05998056]
0.0	[0.88525865 0.11474135]
0.0	[0.90026192 0.09973808]
0.0	[0.90426714 0.09573286]
0.0	[0.91572675 0.08427325]
1.0	[0.25046051 0.74953949]
0.0	[0.80440205 0.19559795]
0.0	[0.9156127 0.0843873]
0.0	[0.8989515 0.1010485]
0.0	[0.92845798 0.07154202]
0.0	[0.8674827 0.1325173]
0.0	[0.92890893 0.07109107]
0.0	[0.92353718 0.07646282]
0.0	[0.77166635 0.22833365]
0.0	[0.820252 0.179748]
0.0	[0.90221248 0.09778752]
0.0	[0.93678342 0.06321658]
0.0	[0.91943748 0.08056252]
0.0	[0.80884239 0.19115761]
0.0	[0.91926739 0.08073261]
0.0	[0.91158671 0.08841329]
0.0	[0.84496768 0.15503232]
0.0	[0.83201734 0.16798266]
0.0	[0.90580639 0.09419361]
0.0	[0.9157324 0.0842676]
0.0	[0.88038966 0.11961034]
1.0	[0.45036924 0.54963076]
0.0	[0.87081619 0.12918381]
0.0	[0.9207509 0.0792491]
0.0	[0.90774942 0.09225058]
0.0	[0.91707776 0.08292224]
0.0	[0.92129609 0.07870391]
0.0	[0.88895583 0.11104417]
0.0	[0.92682033 0.07317967]
0.0	[0.91101888 0.08898112]
0.0	[0.769441 0.230559]
0.0	[0.90340739 0.09659261]
0.0	[0.89170357 0.10829643]
0.0	[0.79116763 0.20883237]
0.0	[0.90985539 0.09014461]
0.0	[0.92603485 0.07396515]
0.0	[0.9255463 0.0744537]
0.0	[0.79107368 0.20892632]
0.0	[0.87065791 0.12934209]
0.0	[0.90135876 0.09864124]
0.0	[0.85563441 0.14436559]
0.0	[0.82923724 0.17076276]
0.0	[0.59334638 0.40665362]
0.0	[0.75597736 0.24402264]
0.0	[0.92229458 0.07770542]
0.0	[0.93596532 0.06403468]
0.0	[0.88969591 0.11030409]
0.0	[0.93185343 0.06814657]
0.0	[0.81224493 0.18775507]
0.0	[0.83154471 0.16845529]
0.0	[0.57835989 0.42164011]
0.0	[0.90979506 0.09020494]
0.0	[0.86628831 0.13371169]
0.0	[0.91826148 0.08173852]
0.0	[0.88121569 0.11878431]
0.0	[0.91078904 0.08921096]
0.0	[0.89650813 0.10349187]
0.0	[0.90516375 0.09483625]
0.0	[0.82507009 0.17492991]
0.0	[0.9207427 0.0792573]
0.0	[0.86874232 0.13125768]
0.0	[0.90819414 0.09180586]
0.0	[0.90824552 0.09175448]
0.0	[0.91074444 0.08925556]
0.0	[0.86757732 0.13242268]
1.0	[0.36786401 0.63213599]
0.0	[0.86923674 0.13076326]
0.0	[0.87025715 0.12974285]
0.0	[0.91649815 0.08350185]
0.0	[0.86184284 0.13815716]
0.0	[0.90596422 0.09403578]
0.0	[0.92042466 0.07957534]
0.0	[0.90857181 0.09142819]
0.0	[0.9237611 0.0762389]
0.0	[0.91846242 0.08153758]
0.0	[0.85465138 0.14534862]
0.0	[0.91151859 0.08848141]
0.0	[0.90327516 0.09672484]
0.0	[0.90868621 0.09131379]
0.0	[0.91195986 0.08804014]
0.0	[0.92182824 0.07817176]
0.0	[0.84115388 0.15884612]
0.0	[0.89227826 0.10772174]
0.0	[0.93609578 0.06390422]
0.0	[0.89953083 0.10046917]
0.0	[0.88167812 0.11832188]
0.0	[0.88530131 0.11469869]
0.0	[0.9272652 0.0727348]
0.0	[0.94837767 0.05162233]
1.0	[0.46152095 0.53847905]
0.0	[0.91475167 0.08524833]
0.0	[0.90680156 0.09319844]
0.0	[0.9277298 0.0722702]
0.0	[0.89991846 0.10008154]
0.0	[0.89575786 0.10424214]
0.0	[0.90804615 0.09195385]
0.0	[0.92719984 0.07280016]
0.0	[0.92330009 0.07669991]
0.0	[0.85397939 0.14602061]
0.0	[0.90778989 0.09221011]
0.0	[0.91427247 0.08572753]
0.0	[0.91405067 0.08594933]
0.0	[0.93259008 0.06740992]
0.0	[0.72102426 0.27897574]
0.0	[0.89693708 0.10306292]
0.0	[0.73551612 0.26448388]
0.0	[0.91997489 0.08002511]
0.0	[0.82367038 0.17632962]
0.0	[0.90788575 0.09211425]
0.0	[0.92124363 0.07875637]
0.0	[0.93529776 0.06470224]
0.0	[0.90911778 0.09088222]
0.0	[0.85939536 0.14060464]
0.0	[0.90512793 0.09487207]
0.0	[0.8610484 0.1389516]
0.0	[0.92433852 0.07566148]
0.0	[0.89818617 0.10181383]
0.0	[0.8902542 0.1097458]
0.0	[0.92291878 0.07708122]
0.0	[0.91062955 0.08937045]
0.0	[0.90648192 0.09351808]
0.0	[0.91850484 0.08149516]
0.0	[0.87268648 0.12731352]
0.0	[0.90500082 0.09499918]
0.0	[0.80594895 0.19405105]
0.0	[0.88795323 0.11204677]
0.0	[0.92575478 0.07424522]
0.0	[0.80528572 0.19471428]
0.0	[0.92154602 0.07845398]
0.0	[0.92333259 0.07666741]
0.0	[0.9105927 0.0894073]
0.0	[0.93421632 0.06578368]
0.0	[0.90673871 0.09326129]
0.0	[0.91945084 0.08054916]
0.0	[0.91051255 0.08948745]
0.0	[0.87021937 0.12978063]
0.0	[0.90819056 0.09180944]
0.0	[0.91020719 0.08979281]
0.0	[0.91515987 0.08484013]
0.0	[0.88608878 0.11391122]
0.0	[0.91139765 0.08860235]
0.0	[0.89511423 0.10488577]
0.0	[0.92605141 0.07394859]
0.0	[0.91963998 0.08036002]
0.0	[0.91535107 0.08464893]
0.0	[0.91766999 0.08233001]
0.0	[0.88142973 0.11857027]
0.0	[0.50790442 0.49209558]
0.0	[0.8991578 0.1008422]
0.0	[0.93356424 0.06643576]
1.0	[0.27725348 0.72274652]
0.0	[0.91963683 0.08036317]
0.0	[0.91790087 0.08209913]
0.0	[0.92619798 0.07380202]
0.0	[0.92299249 0.07700751]
0.0	[0.93089141 0.06910859]
0.0	[0.87770494 0.12229506]
0.0	[0.89843512 0.10156488]
0.0	[0.93128399 0.06871601]
1.0	[0.38120072 0.61879928]
0.0	[0.91572892 0.08427108]
0.0	[0.92152501 0.07847499]
0.0	[0.84934627 0.15065373]
0.0	[0.9161093 0.0838907]
0.0	[0.92565179 0.07434821]
0.0	[0.93386255 0.06613745]
0.0	[0.92493854 0.07506146]
0.0	[0.92685192 0.07314808]
0.0	[0.93270311 0.06729689]
0.0	[0.92003948 0.07996052]
0.0	[0.90037095 0.09962905]
0.0	[0.90340344 0.09659656]
0.0	[0.92296927 0.07703073]
0.0	[0.92812005 0.07187995]
0.0	[0.91777402 0.08222598]
0.0	[0.91562414 0.08437586]
0.0	[0.50961639 0.49038361]
0.0	[0.9135228 0.0864772]
0.0	[0.86574834 0.13425166]
0.0	[0.89492453 0.10507547]
0.0	[0.91023688 0.08976312]
0.0	[0.90532034 0.09467966]
0.0	[0.79767655 0.20232345]
0.0	[0.65039995 0.34960005]
0.0	[0.86162861 0.13837139]
0.0	[0.9369454 0.0630546]
0.0	[0.84470992 0.15529008]
0.0	[0.79652901 0.20347099]
0.0	[0.92115394 0.07884606]
0.0	[0.91355667 0.08644333]
0.0	[0.92406463 0.07593537]
0.0	[0.92025025 0.07974975]
0.0	[0.92880239 0.07119761]
0.0	[0.91512698 0.08487302]
0.0	[0.92083945 0.07916055]
0.0	[0.90846564 0.09153436]
0.0	[0.93913156 0.06086844]
0.0	[0.84429361 0.15570639]
0.0	[0.9195622 0.0804378]
0.0	[0.93194512 0.06805488]
0.0	[0.91684026 0.08315974]
0.0	[0.92530233 0.07469767]
0.0	[0.91319547 0.08680453]
0.0	[0.91092864 0.08907136]
0.0	[0.87172939 0.12827061]
0.0	[0.86670302 0.13329698]
0.0	[0.86201447 0.13798553]
0.0	[0.9342393 0.0657607]
0.0	[0.92167834 0.07832166]
0.0	[0.76342869 0.23657131]
0.0	[0.90256032 0.09743968]
0.0	[0.91071031 0.08928969]
0.0	[0.91023371 0.08976629]
0.0	[0.92083498 0.07916502]
0.0	[0.90322287 0.09677713]
0.0	[0.91173888 0.08826112]
0.0	[0.56009282 0.43990718]
0.0	[0.87354672 0.12645328]
0.0	[0.93683191 0.06316809]
0.0	[0.90874402 0.09125598]
0.0	[0.91296056 0.08703944]
0.0	[0.89460198 0.10539802]
0.0	[0.89291802 0.10708198]
0.0	[0.80092229 0.19907771]
0.0	[0.91993226 0.08006774]
0.0	[0.92738052 0.07261948]
0.0	[0.92264882 0.07735118]
0.0	[0.8727929 0.1272071]
0.0	[0.86318926 0.13681074]
0.0	[0.86667319 0.13332681]
0.0	[0.86054855 0.13945145]
0.0	[0.90565977 0.09434023]
0.0	[0.92657372 0.07342628]
0.0	[0.89356978 0.10643022]
0.0	[0.92774277 0.07225723]
0.0	[0.83035867 0.16964133]
0.0	[0.89786606 0.10213394]
0.0	[0.7953391 0.2046609]
0.0	[0.90603483 0.09396517]
1.0	[0.31567674 0.68432326]
0.0	[0.61609975 0.38390025]
1.0	[0.39122148 0.60877852]
0.0	[0.9350756 0.0649244]
0.0	[0.9350307 0.0649693]
0.0	[0.91774829 0.08225171]
0.0	[0.8729905 0.1270095]
0.0	[0.92755396 0.07244604]
1.0	[0.41326954 0.58673046]
0.0	[0.91764548 0.08235452]
0.0	[0.58911716 0.41088284]
0.0	[0.91777583 0.08222417]
0.0	[0.90802011 0.09197989]
0.0	[0.80724328 0.19275672]
0.0	[0.91683436 0.08316564]
1.0	[0.39275711 0.60724289]
0.0	[0.90555626 0.09444374]
0.0	[0.89315544 0.10684456]
0.0	[0.91424525 0.08575475]
0.0	[0.81156355 0.18843645]
0.0	[0.9241841 0.0758159]
0.0	[0.83818189 0.16181811]
1.0	[0.39548909 0.60451091]
0.0	[0.90069652 0.09930348]
0.0	[0.86751615 0.13248385]
0.0	[0.91008469 0.08991531]
0.0	[0.92254398 0.07745602]
0.0	[0.89699474 0.10300526]
0.0	[0.92750585 0.07249415]
0.0	[0.89483624 0.10516376]
0.0	[0.87553032 0.12446968]
0.0	[0.91543725 0.08456275]
0.0	[0.93346555 0.06653445]
0.0	[0.93383544 0.06616456]
0.0	[0.91777914 0.08222086]
0.0	[0.91415452 0.08584548]
0.0	[0.80501275 0.19498725]
0.0	[0.91045389 0.08954611]
0.0	[0.88020075 0.11979925]
0.0	[0.9214074 0.0785926]
0.0	[0.90760739 0.09239261]
0.0	[0.86552616 0.13447384]
0.0	[0.85459809 0.14540191]
0.0	[0.92048176 0.07951824]
0.0	[0.88686626 0.11313374]
0.0	[0.8904665 0.1095335]
0.0	[0.84672688 0.15327312]
0.0	[0.86311092 0.13688908]
0.0	[0.88426735 0.11573265]
0.0	[0.90313631 0.09686369]
0.0	[0.92900405 0.07099595]
0.0	[0.91449564 0.08550436]
0.0	[0.92174437 0.07825563]
0.0	[0.92570932 0.07429068]
0.0	[0.92536389 0.07463611]
0.0	[0.85642889 0.14357111]
0.0	[0.92061337 0.07938663]
0.0	[0.91676429 0.08323571]
0.0	[0.91723392 0.08276608]
0.0	[0.91288823 0.08711177]
0.0	[0.68844737 0.31155263]
1.0	[0.37982377 0.62017623]
0.0	[0.91052635 0.08947365]
0.0	[0.90933222 0.09066778]
0.0	[0.90851637 0.09148363]
0.0	[0.90282138 0.09717862]
0.0	[0.89957288 0.10042712]
0.0	[0.90142182 0.09857818]
0.0	[0.82585757 0.17414243]
0.0	[0.9038071 0.0961929]
0.0	[0.89740316 0.10259684]
0.0	[0.86662415 0.13337585]
0.0	[0.82587703 0.17412297]
0.0	[0.9108849 0.0891151]
0.0	[0.86968498 0.13031502]
0.0	[0.84665003 0.15334997]
0.0	[0.91379963 0.08620037]
0.0	[0.93315078 0.06684922]
0.0	[0.90655992 0.09344008]
0.0	[0.90225609 0.09774391]
0.0	[0.95033667 0.04966333]
0.0	[0.90544409 0.09455591]
0.0	[0.92877196 0.07122804]
0.0	[0.91784485 0.08215515]
0.0	[0.91543782 0.08456218]
0.0	[0.91909733 0.08090267]
0.0	[0.56581678 0.43418322]
0.0	[0.91022046 0.08977954]
0.0	[0.88957974 0.11042026]
0.0	[0.91582208 0.08417792]
0.0	[0.93869195 0.06130805]
0.0	[0.9291311 0.0708689]
0.0	[0.77263071 0.22736929]
0.0	[0.89687155 0.10312845]
0.0	[0.84712368 0.15287632]
0.0	[0.93025791 0.06974209]
0.0	[0.90260986 0.09739014]
0.0	[0.59975801 0.40024199]
0.0	[0.91866039 0.08133961]
0.0	[0.80435324 0.19564676]
0.0	[0.89242102 0.10757898]
1.0	[0.49231739 0.50768261]
0.0	[0.90566086 0.09433914]
0.0	[0.92176249 0.07823751]
0.0	[0.80617012 0.19382988]
0.0	[0.81791772 0.18208228]
1.0	[0.30354202 0.69645798]
0.0	[0.91223554 0.08776446]
0.0	[0.91341298 0.08658702]
1.0	[0.29896151 0.70103849]
0.0	[0.91474356 0.08525644]
0.0	[0.90781183 0.09218817]
0.0	[0.85717704 0.14282296]
0.0	[0.9053076 0.0946924]
0.0	[0.90557341 0.09442659]
0.0	[0.84887152 0.15112848]
0.0	[0.9047393 0.0952607]
1.0	[0.46324396 0.53675604]
0.0	[0.89668769 0.10331231]
0.0	[0.69609632 0.30390368]
0.0	[0.90987039 0.09012961]
0.0	[0.90058576 0.09941424]
0.0	[0.9179049 0.0820951]
0.0	[0.90001824 0.09998176]
0.0	[0.90180984 0.09819016]
1.0	[0.44175599 0.55824401]
0.0	[0.87505788 0.12494212]
0.0	[0.77430467 0.22569533]
0.0	[0.92088863 0.07911137]
0.0	[0.95459861 0.04540139]
0.0	[0.84107892 0.15892108]
0.0	[0.95051833 0.04948167]
0.0	[0.884808 0.115192]
0.0	[0.85741178 0.14258822]
0.0	[0.87856948 0.12143052]
0.0	[0.86462004 0.13537996]
0.0	[0.91926789 0.08073211]
0.0	[0.9136739 0.0863261]
0.0	[0.62062774 0.37937226]
0.0	[0.83550749 0.16449251]
0.0	[0.87023939 0.12976061]
0.0	[0.9033491 0.0966509]
0.0	[0.88392682 0.11607318]
0.0	[0.93500557 0.06499443]
0.0	[0.89825199 0.10174801]
0.0	[0.86341576 0.13658424]
0.0	[0.93368902 0.06631098]
0.0	[0.91114848 0.08885152]
0.0	[0.89707627 0.10292373]
0.0	[0.86394994 0.13605006]
1.0	[0.31231325 0.68768675]
0.0	[0.91628055 0.08371945]
0.0	[0.9124497 0.0875503]
0.0	[0.91159404 0.08840596]
0.0	[0.85077971 0.14922029]
0.0	[0.94828442 0.05171558]
0.0	[0.89532529 0.10467471]
0.0	[0.89523984 0.10476016]
0.0	[0.77427275 0.22572725]
0.0	[0.91299463 0.08700537]
0.0	[0.92555822 0.07444178]
0.0	[0.90761521 0.09238479]
1.0	[0.33410136 0.66589864]
0.0	[0.91658608 0.08341392]
0.0	[0.87523033 0.12476967]
0.0	[0.92385931 0.07614069]
0.0	[0.85569477 0.14430523]
0.0	[0.92149893 0.07850107]
0.0	[0.89477377 0.10522623]
0.0	[0.91146964 0.08853036]
0.0	[0.90836713 0.09163287]
0.0	[0.91723173 0.08276827]
0.0	[0.92885496 0.07114504]
0.0	[0.79054894 0.20945106]
1.0	[0.3435632 0.6564368]
0.0	[0.8854077 0.1145923]
0.0	[0.91020561 0.08979439]
0.0	[0.90851132 0.09148868]
0.0	[0.9231392 0.0768608]
0.0	[0.92005973 0.07994027]
0.0	[0.9327239 0.0672761]
0.0	[0.74284126 0.25715874]
1.0	[0.29137894 0.70862106]
0.0	[0.86089266 0.13910734]
0.0	[0.90464988 0.09535012]
0.0	[0.90475546 0.09524454]
0.0	[0.91003881 0.08996119]
0.0	[0.84481265 0.15518735]
0.0	[0.89066846 0.10933154]
0.0	[0.92251656 0.07748344]
0.0	[0.907629 0.092371]
0.0	[0.90894686 0.09105314]
0.0	[0.89511502 0.10488498]
0.0	[0.91639283 0.08360717]
0.0	[0.93525232 0.06474768]
1.0	[0.29939687 0.70060313]
0.0	[0.95286299 0.04713701]
0.0	[0.899904 0.100096]
1.0	[0.45433078 0.54566922]
0.0	[0.89350603 0.10649397]
0.0	[0.930342 0.069658]
0.0	[0.90617349 0.09382651]
0.0	[0.93793937 0.06206063]
1.0	[0.3614859 0.6385141]
0.0	[0.88170857 0.11829143]
0.0	[0.90942381 0.09057619]
0.0	[0.89703805 0.10296195]
0.0	[0.84688719 0.15311281]
0.0	[0.89950407 0.10049593]
0.0	[0.91855184 0.08144816]
0.0	[0.8498862 0.1501138]
0.0	[0.85240761 0.14759239]
0.0	[0.90287752 0.09712248]
0.0	[0.86357436 0.13642564]
0.0	[0.874049 0.125951]
0.0	[0.85189512 0.14810488]
0.0	[0.90525615 0.09474385]
1.0	[0.35457604 0.64542396]
0.0	[0.78019935 0.21980065]
0.0	[0.92058457 0.07941543]
0.0	[0.72735663 0.27264337]
0.0	[0.88446241 0.11553759]
1.0	[0.37651114 0.62348886]
0.0	[0.73069583 0.26930417]
0.0	[0.86544328 0.13455672]
0.0	[0.91318542 0.08681458]
