#ypred	ypred_prob
0.0	[0.8136402 0.1863598]
0.0	[0.76667432 0.23332568]
0.0	[0.87128741 0.12871259]
0.0	[0.77156747 0.22843253]
0.0	[0.74385562 0.25614438]
0.0	[0.86233478 0.13766522]
0.0	[0.80986743 0.19013257]
1.0	[0.17577997 0.82422003]
1.0	[0.30304609 0.69695391]
1.0	[0.27746005 0.72253995]
0.0	[0.783981 0.216019]
0.0	[0.76065962 0.23934038]
1.0	[0.2032089 0.7967911]
0.0	[0.84956816 0.15043184]
0.0	[0.74787849 0.25212151]
0.0	[0.8015205 0.1984795]
0.0	[0.82048736 0.17951264]
0.0	[0.87160056 0.12839944]
0.0	[0.68846367 0.31153633]
0.0	[0.87456627 0.12543373]
0.0	[0.86726459 0.13273541]
1.0	[0.2716707 0.7283293]
0.0	[0.85077931 0.14922069]
0.0	[0.88467639 0.11532361]
0.0	[0.5540652 0.4459348]
0.0	[0.8121907 0.1878093]
0.0	[0.74739621 0.25260379]
0.0	[0.77735934 0.22264066]
0.0	[0.85722744 0.14277256]
0.0	[0.73074734 0.26925266]
0.0	[0.79331389 0.20668611]
0.0	[0.78453773 0.21546227]
0.0	[0.73031687 0.26968313]
0.0	[0.81239719 0.18760281]
0.0	[0.77635356 0.22364644]
0.0	[0.83861145 0.16138855]
0.0	[0.80578299 0.19421701]
0.0	[0.70823079 0.29176921]
0.0	[0.83382756 0.16617244]
0.0	[0.80413987 0.19586013]
0.0	[0.75343923 0.24656077]
0.0	[0.78220148 0.21779852]
0.0	[0.77977508 0.22022492]
0.0	[0.82585351 0.17414649]
0.0	[0.827595 0.172405]
0.0	[0.87310426 0.12689574]
0.0	[0.80043151 0.19956849]
0.0	[0.76602374 0.23397626]
0.0	[0.84655431 0.15344569]
0.0	[0.73329657 0.26670343]
0.0	[0.71909759 0.28090241]
0.0	[0.76751308 0.23248692]
0.0	[0.75117693 0.24882307]
0.0	[0.78346283 0.21653717]
0.0	[0.70688043 0.29311957]
0.0	[0.84855911 0.15144089]
0.0	[0.85346414 0.14653586]
0.0	[0.84379135 0.15620865]
0.0	[0.8099338 0.1900662]
0.0	[0.78852299 0.21147701]
0.0	[0.83400219 0.16599781]
0.0	[0.8297703 0.1702297]
0.0	[0.84906464 0.15093536]
0.0	[0.76819844 0.23180156]
0.0	[0.809898 0.190102]
0.0	[0.75264539 0.24735461]
0.0	[0.86619272 0.13380728]
0.0	[0.85551954 0.14448046]
1.0	[0.13737674 0.86262326]
0.0	[0.86019425 0.13980575]
0.0	[0.83936452 0.16063548]
0.0	[0.87472475 0.12527525]
0.0	[0.88931371 0.11068629]
1.0	[0.23537313 0.76462687]
0.0	[0.87271143 0.12728857]
0.0	[0.81476036 0.18523964]
0.0	[0.88609631 0.11390369]
1.0	[0.1583142 0.8416858]
0.0	[0.79904841 0.20095159]
1.0	[0.31076715 0.68923285]
0.0	[0.80550795 0.19449205]
0.0	[0.72263855 0.27736145]
0.0	[0.77985824 0.22014176]
0.0	[0.83025134 0.16974866]
0.0	[0.87261691 0.12738309]
0.0	[0.81296223 0.18703777]
0.0	[0.83300529 0.16699471]
0.0	[0.85442055 0.14557945]
0.0	[0.8168673 0.1831327]
0.0	[0.69085087 0.30914913]
0.0	[0.81166099 0.18833901]
0.0	[0.84119605 0.15880395]
0.0	[0.83552693 0.16447307]
0.0	[0.78926458 0.21073542]
0.0	[0.85473786 0.14526214]
1.0	[0.45186505 0.54813495]
0.0	[0.8675611 0.1324389]
0.0	[0.72132316 0.27867684]
0.0	[0.77231693 0.22768307]
0.0	[0.77807733 0.22192267]
0.0	[0.87276757 0.12723243]
0.0	[0.83661205 0.16338795]
0.0	[0.82395634 0.17604366]
0.0	[0.87968237 0.12031763]
0.0	[0.87139099 0.12860901]
0.0	[0.6741782 0.3258218]
0.0	[0.8275396 0.1724604]
0.0	[0.76531793 0.23468207]
0.0	[0.83620072 0.16379928]
0.0	[0.68409148 0.31590852]
0.0	[0.63813716 0.36186284]
0.0	[0.72024311 0.27975689]
0.0	[0.7600176 0.2399824]
0.0	[0.88682993 0.11317007]
0.0	[0.73615098 0.26384902]
0.0	[0.89043582 0.10956418]
0.0	[0.80820478 0.19179522]
0.0	[0.8163743 0.1836257]
0.0	[0.78425523 0.21574477]
0.0	[0.86106667 0.13893333]
0.0	[0.70527082 0.29472918]
0.0	[0.77923062 0.22076938]
0.0	[0.88095653 0.11904347]
0.0	[0.85994642 0.14005358]
0.0	[0.89091345 0.10908655]
0.0	[0.72659909 0.27340091]
0.0	[0.86998208 0.13001792]
0.0	[0.88187778 0.11812222]
0.0	[0.85857761 0.14142239]
0.0	[0.80399013 0.19600987]
0.0	[0.86043996 0.13956004]
0.0	[0.80941908 0.19058092]
0.0	[0.83091008 0.16908992]
0.0	[0.8728341 0.1271659]
0.0	[0.81885027 0.18114973]
0.0	[0.76550679 0.23449321]
0.0	[0.73868123 0.26131877]
0.0	[0.76756638 0.23243362]
0.0	[0.82659463 0.17340537]
1.0	[0.20606513 0.79393487]
0.0	[0.83454274 0.16545726]
0.0	[0.86817213 0.13182787]
0.0	[0.88869335 0.11130665]
0.0	[0.82850959 0.17149041]
0.0	[0.81071955 0.18928045]
0.0	[0.86224884 0.13775116]
0.0	[0.71943944 0.28056056]
0.0	[0.89111371 0.10888629]
0.0	[0.80168459 0.19831541]
0.0	[0.68676245 0.31323755]
0.0	[0.78916707 0.21083293]
0.0	[0.56364728 0.43635272]
0.0	[0.75448639 0.24551361]
0.0	[0.83922626 0.16077374]
0.0	[0.74258577 0.25741423]
0.0	[0.82088512 0.17911488]
0.0	[0.75902943 0.24097057]
0.0	[0.87729582 0.12270418]
0.0	[0.76741413 0.23258587]
0.0	[0.63171216 0.36828784]
0.0	[0.82450381 0.17549619]
0.0	[0.85280247 0.14719753]
0.0	[0.81785075 0.18214925]
0.0	[0.88132418 0.11867582]
0.0	[0.86402843 0.13597157]
0.0	[0.76513971 0.23486029]
0.0	[0.87994578 0.12005422]
0.0	[0.87921215 0.12078785]
0.0	[0.83184705 0.16815295]
0.0	[0.80169284 0.19830716]
0.0	[0.80012798 0.19987202]
0.0	[0.64297347 0.35702653]
0.0	[0.85744208 0.14255792]
0.0	[0.87222277 0.12777723]
0.0	[0.83080399 0.16919601]
0.0	[0.84477891 0.15522109]
0.0	[0.70384614 0.29615386]
0.0	[0.84459277 0.15540723]
0.0	[0.74311568 0.25688432]
0.0	[0.79527763 0.20472237]
0.0	[0.80936148 0.19063852]
0.0	[0.73248881 0.26751119]
0.0	[0.74959525 0.25040475]
0.0	[0.56724828 0.43275172]
0.0	[0.81680484 0.18319516]
1.0	[0.19532102 0.80467898]
0.0	[0.86023342 0.13976658]
0.0	[0.75845839 0.24154161]
0.0	[0.86603731 0.13396269]
0.0	[0.87076785 0.12923215]
0.0	[0.86911198 0.13088802]
0.0	[0.77720446 0.22279554]
0.0	[0.84120593 0.15879407]
0.0	[0.87141198 0.12858802]
0.0	[0.87190497 0.12809503]
0.0	[0.833781 0.166219]
1.0	[0.15887899 0.84112101]
0.0	[0.86476497 0.13523503]
0.0	[0.68614145 0.31385855]
0.0	[0.87930983 0.12069017]
0.0	[0.79765694 0.20234306]
0.0	[0.80556958 0.19443042]
0.0	[0.77138915 0.22861085]
0.0	[0.87602341 0.12397659]
0.0	[0.84559522 0.15440478]
0.0	[0.84270392 0.15729608]
0.0	[0.7965896 0.2034104]
0.0	[0.84446858 0.15553142]
0.0	[0.85128264 0.14871736]
0.0	[0.79011867 0.20988133]
0.0	[0.74560028 0.25439972]
0.0	[0.77861778 0.22138222]
0.0	[0.89095545 0.10904455]
0.0	[0.77596691 0.22403309]
0.0	[0.76501834 0.23498166]
0.0	[0.85292348 0.14707652]
0.0	[0.75495004 0.24504996]
0.0	[0.69483035 0.30516965]
0.0	[0.8066588 0.1933412]
0.0	[0.7739326 0.2260674]
0.0	[0.88777259 0.11222741]
0.0	[0.59613277 0.40386723]
0.0	[0.76244082 0.23755918]
0.0	[0.85793634 0.14206366]
0.0	[0.82053119 0.17946881]
0.0	[0.76864569 0.23135431]
0.0	[0.83866562 0.16133438]
0.0	[0.82368534 0.17631466]
1.0	[0.19961381 0.80038619]
1.0	[0.10471846 0.89528154]
0.0	[0.86257795 0.13742205]
0.0	[0.75306268 0.24693732]
0.0	[0.7677033 0.2322967]
0.0	[0.70022016 0.29977984]
0.0	[0.85885713 0.14114287]
0.0	[0.81665481 0.18334519]
0.0	[0.70961335 0.29038665]
1.0	[0.4584022 0.5415978]
0.0	[0.84610339 0.15389661]
0.0	[0.84620781 0.15379219]
0.0	[0.84626054 0.15373946]
0.0	[0.85893936 0.14106064]
0.0	[0.85160778 0.14839222]
0.0	[0.62865447 0.37134553]
0.0	[0.77899245 0.22100755]
0.0	[0.76028037 0.23971963]
0.0	[0.88505426 0.11494574]
0.0	[0.51481254 0.48518746]
0.0	[0.76134332 0.23865668]
0.0	[0.76569604 0.23430396]
1.0	[0.11571444 0.88428556]
0.0	[0.77828109 0.22171891]
0.0	[0.76809011 0.23190989]
0.0	[0.77158241 0.22841759]
0.0	[0.87339547 0.12660453]
0.0	[0.85561705 0.14438295]
0.0	[0.83480926 0.16519074]
0.0	[0.68522305 0.31477695]
0.0	[0.85281527 0.14718473]
0.0	[0.66428969 0.33571031]
0.0	[0.84162686 0.15837314]
0.0	[0.87130755 0.12869245]
0.0	[0.66567519 0.33432481]
0.0	[0.854434 0.145566]
0.0	[0.74850525 0.25149475]
1.0	[0.15915962 0.84084038]
0.0	[0.76442621 0.23557379]
0.0	[0.82039875 0.17960125]
0.0	[0.81770522 0.18229478]
0.0	[0.73171637 0.26828363]
0.0	[0.71962863 0.28037137]
0.0	[0.88631474 0.11368526]
0.0	[0.83157891 0.16842109]
0.0	[0.83926922 0.16073078]
0.0	[0.77518663 0.22481337]
0.0	[0.84794642 0.15205358]
0.0	[0.70659505 0.29340495]
1.0	[0.257016 0.742984]
0.0	[0.86803587 0.13196413]
0.0	[0.74759316 0.25240684]
0.0	[0.87800202 0.12199798]
0.0	[0.89463464 0.10536536]
0.0	[0.79294829 0.20705171]
0.0	[0.80575867 0.19424133]
0.0	[0.7823579 0.2176421]
0.0	[0.82512943 0.17487057]
0.0	[0.78506091 0.21493909]
0.0	[0.76782179 0.23217821]
0.0	[0.80432561 0.19567439]
0.0	[0.83830593 0.16169407]
0.0	[0.84434184 0.15565816]
0.0	[0.80638012 0.19361988]
0.0	[0.76668851 0.23331149]
1.0	[0.16579003 0.83420997]
0.0	[0.87500512 0.12499488]
0.0	[0.79573562 0.20426438]
0.0	[0.7374768 0.2625232]
0.0	[0.85985517 0.14014483]
0.0	[0.7235663 0.2764337]
0.0	[0.83011438 0.16988562]
0.0	[0.88222885 0.11777115]
0.0	[0.85379139 0.14620861]
0.0	[0.85005922 0.14994078]
0.0	[0.7520334 0.2479666]
0.0	[0.81319188 0.18680812]
0.0	[0.71975304 0.28024696]
0.0	[0.75666173 0.24333827]
0.0	[0.84404157 0.15595843]
0.0	[0.8759722 0.1240278]
0.0	[0.88053732 0.11946268]
0.0	[0.81389258 0.18610742]
0.0	[0.88096372 0.11903628]
0.0	[0.82323728 0.17676272]
0.0	[0.87115939 0.12884061]
0.0	[0.84607342 0.15392658]
0.0	[0.85822798 0.14177202]
0.0	[0.85800694 0.14199306]
0.0	[0.7694458 0.2305542]
1.0	[0.25216633 0.74783367]
0.0	[0.733484 0.266516]
0.0	[0.78648551 0.21351449]
0.0	[0.8447822 0.1552178]
0.0	[0.87572936 0.12427064]
0.0	[0.88916504 0.11083496]
0.0	[0.86559569 0.13440431]
0.0	[0.79553911 0.20446089]
0.0	[0.71657145 0.28342855]
0.0	[0.84112212 0.15887788]
0.0	[0.7844364 0.2155636]
0.0	[0.81283245 0.18716755]
0.0	[0.72711658 0.27288342]
0.0	[0.70779368 0.29220632]
0.0	[0.69335041 0.30664959]
0.0	[0.81919049 0.18080951]
0.0	[0.75505357 0.24494643]
0.0	[0.81824085 0.18175915]
0.0	[0.88274565 0.11725435]
0.0	[0.75558975 0.24441025]
0.0	[0.88289021 0.11710979]
0.0	[0.87236646 0.12763354]
0.0	[0.80973292 0.19026708]
0.0	[0.75503787 0.24496213]
0.0	[0.8471388 0.1528612]
0.0	[0.76417696 0.23582304]
0.0	[0.89424655 0.10575345]
0.0	[0.72978584 0.27021416]
0.0	[0.84946042 0.15053958]
0.0	[0.85414011 0.14585989]
0.0	[0.89217337 0.10782663]
0.0	[0.87357002 0.12642998]
0.0	[0.86753518 0.13246482]
0.0	[0.85924291 0.14075709]
0.0	[0.75142657 0.24857343]
0.0	[0.73744142 0.26255858]
0.0	[0.80680375 0.19319625]
0.0	[0.70613214 0.29386786]
0.0	[0.81293577 0.18706423]
0.0	[0.82449718 0.17550282]
0.0	[0.71911368 0.28088632]
0.0	[0.76954431 0.23045569]
0.0	[0.7539108 0.2460892]
0.0	[0.84879746 0.15120254]
0.0	[0.73512213 0.26487787]
0.0	[0.84486941 0.15513059]
0.0	[0.6895556 0.3104444]
0.0	[0.786365 0.213635]
0.0	[0.75676173 0.24323827]
0.0	[0.83507488 0.16492512]
0.0	[0.77589231 0.22410769]
0.0	[0.84294527 0.15705473]
0.0	[0.78460297 0.21539703]
0.0	[0.7907829 0.2092171]
0.0	[0.76904479 0.23095521]
0.0	[0.80686881 0.19313119]
0.0	[0.79557041 0.20442959]
0.0	[0.82538484 0.17461516]
0.0	[0.75751574 0.24248426]
0.0	[0.74814899 0.25185101]
0.0	[0.86415314 0.13584686]
0.0	[0.87347237 0.12652763]
0.0	[0.70264986 0.29735014]
0.0	[0.88711484 0.11288516]
0.0	[0.8608303 0.1391697]
0.0	[0.73333679 0.26666321]
0.0	[0.77719708 0.22280292]
0.0	[0.74302612 0.25697388]
0.0	[0.71459875 0.28540125]
0.0	[0.82671856 0.17328144]
0.0	[0.8861452 0.1138548]
0.0	[0.84258995 0.15741005]
0.0	[0.75886479 0.24113521]
0.0	[0.87460297 0.12539703]
0.0	[0.870026 0.129974]
0.0	[0.75960004 0.24039996]
0.0	[0.71922839 0.28077161]
0.0	[0.83065987 0.16934013]
0.0	[0.85052996 0.14947004]
0.0	[0.80519597 0.19480403]
0.0	[0.76491352 0.23508648]
0.0	[0.76083323 0.23916677]
0.0	[0.73177685 0.26822315]
0.0	[0.88854653 0.11145347]
0.0	[0.80194856 0.19805144]
0.0	[0.81128508 0.18871492]
0.0	[0.75763873 0.24236127]
0.0	[0.73194057 0.26805943]
0.0	[0.75090819 0.24909181]
0.0	[0.73789661 0.26210339]
1.0	[0.27971428 0.72028572]
0.0	[0.82154618 0.17845382]
0.0	[0.86107103 0.13892897]
0.0	[0.76135721 0.23864279]
0.0	[0.76010942 0.23989058]
0.0	[0.71791291 0.28208709]
0.0	[0.74439437 0.25560563]
0.0	[0.74695853 0.25304147]
0.0	[0.837914 0.162086]
0.0	[0.88385541 0.11614459]
0.0	[0.83967825 0.16032175]
0.0	[0.84590671 0.15409329]
0.0	[0.77941735 0.22058265]
0.0	[0.85946953 0.14053047]
0.0	[0.84003653 0.15996347]
0.0	[0.73720086 0.26279914]
0.0	[0.79561624 0.20438376]
0.0	[0.8927199 0.1072801]
0.0	[0.77183024 0.22816976]
0.0	[0.85015453 0.14984547]
0.0	[0.87388063 0.12611937]
0.0	[0.81528112 0.18471888]
0.0	[0.88458411 0.11541589]
1.0	[0.29877341 0.70122659]
0.0	[0.8049263 0.1950737]
0.0	[0.80366036 0.19633964]
0.0	[0.82013068 0.17986932]
0.0	[0.72939539 0.27060461]
0.0	[0.76927794 0.23072206]
0.0	[0.85324013 0.14675987]
0.0	[0.8706684 0.1293316]
0.0	[0.83263943 0.16736057]
0.0	[0.86550668 0.13449332]
0.0	[0.80298345 0.19701655]
0.0	[0.83055368 0.16944632]
0.0	[0.74391199 0.25608801]
0.0	[0.88025532 0.11974468]
0.0	[0.74223333 0.25776667]
0.0	[0.733763 0.266237]
0.0	[0.78682463 0.21317537]
0.0	[0.68533733 0.31466267]
0.0	[0.86235579 0.13764421]
0.0	[0.84820676 0.15179324]
0.0	[0.69611496 0.30388504]
0.0	[0.77271617 0.22728383]
0.0	[0.83022642 0.16977358]
0.0	[0.75910545 0.24089455]
0.0	[0.77616296 0.22383704]
0.0	[0.87061597 0.12938403]
0.0	[0.86866026 0.13133974]
0.0	[0.7843812 0.2156188]
0.0	[0.79734628 0.20265372]
0.0	[0.82986924 0.17013076]
0.0	[0.80399638 0.19600362]
0.0	[0.81338937 0.18661063]
0.0	[0.76191822 0.23808178]
0.0	[0.88911345 0.11088655]
0.0	[0.87223128 0.12776872]
0.0	[0.84056605 0.15943395]
0.0	[0.70555538 0.29444462]
0.0	[0.82865311 0.17134689]
0.0	[0.85147401 0.14852599]
0.0	[0.84923125 0.15076875]
0.0	[0.75201304 0.24798696]
0.0	[0.8511362 0.1488638]
0.0	[0.78428893 0.21571107]
0.0	[0.73035873 0.26964127]
0.0	[0.73415719 0.26584281]
0.0	[0.77242654 0.22757346]
0.0	[0.83892808 0.16107192]
0.0	[0.85684404 0.14315596]
0.0	[0.84900083 0.15099917]
0.0	[0.78194176 0.21805824]
0.0	[0.74996035 0.25003965]
0.0	[0.66785499 0.33214501]
0.0	[0.86691809 0.13308191]
0.0	[0.79037037 0.20962963]
0.0	[0.87162529 0.12837471]
0.0	[0.76454198 0.23545802]
0.0	[0.74105444 0.25894556]
0.0	[0.74719678 0.25280322]
0.0	[0.83716768 0.16283232]
0.0	[0.8423729 0.1576271]
0.0	[0.76682148 0.23317852]
0.0	[0.72194537 0.27805463]
0.0	[0.77234848 0.22765152]
0.0	[0.82751023 0.17248977]
0.0	[0.71391041 0.28608959]
0.0	[0.69621377 0.30378623]
0.0	[0.69332511 0.30667489]
0.0	[0.87647676 0.12352324]
1.0	[0.39728675 0.60271325]
0.0	[0.77577554 0.22422446]
0.0	[0.89283464 0.10716536]
0.0	[0.74381779 0.25618221]
0.0	[0.71232825 0.28767175]
0.0	[0.74863977 0.25136023]
0.0	[0.8111519 0.1888481]
0.0	[0.7838006 0.2161994]
1.0	[0.32367927 0.67632073]
0.0	[0.88001478 0.11998522]
0.0	[0.77090665 0.22909335]
0.0	[0.83946948 0.16053052]
0.0	[0.72703719 0.27296281]
0.0	[0.79552218 0.20447782]
0.0	[0.74195437 0.25804563]
0.0	[0.80318393 0.19681607]
0.0	[0.76285657 0.23714343]
0.0	[0.82785606 0.17214394]
0.0	[0.7787102 0.2212898]
0.0	[0.79358318 0.20641682]
0.0	[0.77908201 0.22091799]
0.0	[0.84754106 0.15245894]
0.0	[0.76625531 0.23374469]
0.0	[0.84422158 0.15577842]
0.0	[0.80078902 0.19921098]
0.0	[0.79656394 0.20343606]
0.0	[0.86522793 0.13477207]
0.0	[0.79041979 0.20958021]
0.0	[0.71230034 0.28769966]
0.0	[0.78322771 0.21677229]
0.0	[0.76133241 0.23866759]
0.0	[0.73566583 0.26433417]
0.0	[0.84988003 0.15011997]
0.0	[0.79979506 0.20020494]
0.0	[0.84855045 0.15144955]
0.0	[0.82372134 0.17627866]
0.0	[0.77254328 0.22745672]
0.0	[0.7627192 0.2372808]
0.0	[0.82728308 0.17271692]
0.0	[0.84142318 0.15857682]
0.0	[0.87484715 0.12515285]
0.0	[0.75148797 0.24851203]
0.0	[0.88849975 0.11150025]
1.0	[0.21488378 0.78511622]
0.0	[0.74619023 0.25380977]
0.0	[0.85631652 0.14368348]
0.0	[0.86825277 0.13174723]
0.0	[0.87400248 0.12599752]
0.0	[0.75143689 0.24856311]
0.0	[0.84327502 0.15672498]
0.0	[0.87995234 0.12004766]
0.0	[0.86072406 0.13927594]
0.0	[0.86856273 0.13143727]
0.0	[0.61584301 0.38415699]
0.0	[0.8478052 0.1521948]
0.0	[0.75698866 0.24301134]
0.0	[0.85039257 0.14960743]
0.0	[0.80706105 0.19293895]
0.0	[0.8674111 0.1325889]
0.0	[0.8116869 0.1883131]
0.0	[0.87862567 0.12137433]
0.0	[0.83020477 0.16979523]
0.0	[0.8354094 0.1645906]
0.0	[0.7926262 0.2073738]
1.0	[0.31889692 0.68110308]
0.0	[0.80538421 0.19461579]
0.0	[0.82900398 0.17099602]
0.0	[0.68140257 0.31859743]
0.0	[0.81859479 0.18140521]
0.0	[0.8172121 0.1827879]
0.0	[0.75824667 0.24175333]
0.0	[0.64169721 0.35830279]
0.0	[0.86882041 0.13117959]
0.0	[0.7490137 0.2509863]
0.0	[0.85443691 0.14556309]
0.0	[0.73604785 0.26395215]
0.0	[0.84082361 0.15917639]
0.0	[0.86127807 0.13872193]
0.0	[0.86589898 0.13410102]
0.0	[0.71069265 0.28930735]
0.0	[0.74549112 0.25450888]
0.0	[0.83738693 0.16261307]
0.0	[0.78075599 0.21924401]
0.0	[0.87703423 0.12296577]
0.0	[0.77584417 0.22415583]
0.0	[0.83039065 0.16960935]
