#ypred	ypred_prob
0.0	[0.8450771 0.1549229]
0.0	[0.9466342 0.0533658]
0.0	[0.98494587 0.01505413]
0.0	[0.89809152 0.10190848]
0.0	[0.87400015 0.12599985]
0.0	[0.99145593 0.00854407]
0.0	[0.9613624 0.0386376]
0.0	[0.97115558 0.02884442]
0.0	[0.92366277 0.07633723]
0.0	[0.89049674 0.10950326]
0.0	[0.98025074 0.01974926]
0.0	[0.94612942 0.05387058]
0.0	[0.96867979 0.03132021]
0.0	[0.92460713 0.07539287]
0.0	[0.96354582 0.03645418]
0.0	[0.9371879 0.0628121]
0.0	[0.97116063 0.02883937]
0.0	[0.96783671 0.03216329]
0.0	[0.7759511 0.2240489]
0.0	[0.75865448 0.24134552]
0.0	[0.98491729 0.01508271]
0.0	[0.92173722 0.07826278]
0.0	[0.86381652 0.13618348]
0.0	[0.80093991 0.19906009]
0.0	[0.99340465 0.00659535]
0.0	[0.96934843 0.03065157]
0.0	[0.89569195 0.10430805]
0.0	[0.89219453 0.10780547]
0.0	[0.93126579 0.06873421]
0.0	[0.86267575 0.13732425]
0.0	[0.97804146 0.02195854]
0.0	[0.9456112 0.0543888]
0.0	[0.95365712 0.04634288]
0.0	[0.91736533 0.08263467]
0.0	[0.58531842 0.41468158]
0.0	[0.95195454 0.04804546]
0.0	[0.92556939 0.07443061]
0.0	[0.93302786 0.06697214]
0.0	[0.7942579 0.2057421]
0.0	[0.74510741 0.25489259]
0.0	[0.91802552 0.08197448]
0.0	[0.88701145 0.11298855]
0.0	[0.91988915 0.08011085]
0.0	[0.98052525 0.01947475]
0.0	[0.8769101 0.1230899]
0.0	[0.83312309 0.16687691]
0.0	[0.91691033 0.08308967]
0.0	[0.93941835 0.06058165]
0.0	[0.90195371 0.09804629]
0.0	[0.92412877 0.07587123]
0.0	[0.83649873 0.16350127]
0.0	[0.93448739 0.06551261]
0.0	[0.91135696 0.08864304]
0.0	[0.96848315 0.03151685]
0.0	[0.98206175 0.01793825]
0.0	[0.85196587 0.14803413]
0.0	[0.98131961 0.01868039]
0.0	[0.86435288 0.13564712]
0.0	[0.97167806 0.02832194]
0.0	[0.90306018 0.09693982]
0.0	[0.92398321 0.07601679]
0.0	[0.94041118 0.05958882]
0.0	[0.87859346 0.12140654]
0.0	[0.9927712 0.0072288]
0.0	[0.77170645 0.22829355]
0.0	[0.94958849 0.05041151]
0.0	[0.89106342 0.10893658]
0.0	[0.9325694 0.0674306]
0.0	[0.95277384 0.04722616]
0.0	[0.90907875 0.09092125]
0.0	[0.92903211 0.07096789]
0.0	[0.94019793 0.05980207]
0.0	[0.99016173 0.00983827]
0.0	[0.86497231 0.13502769]
0.0	[0.93267788 0.06732212]
0.0	[0.87870855 0.12129145]
0.0	[0.92286228 0.07713772]
0.0	[0.90905753 0.09094247]
0.0	[0.92277595 0.07722405]
0.0	[0.91775086 0.08224914]
0.0	[0.7615745 0.2384255]
0.0	[0.91844472 0.08155528]
0.0	[0.8960041 0.1039959]
0.0	[0.98816811 0.01183189]
0.0	[0.92246251 0.07753749]
0.0	[0.96437785 0.03562215]
0.0	[0.98158068 0.01841932]
0.0	[0.94089534 0.05910466]
0.0	[0.73316107 0.26683893]
0.0	[0.92701544 0.07298456]
0.0	[0.98504267 0.01495733]
0.0	[0.91268409 0.08731591]
0.0	[0.88888971 0.11111029]
0.0	[0.84953889 0.15046111]
0.0	[0.94742902 0.05257098]
0.0	[0.87319337 0.12680663]
0.0	[0.8826157 0.1173843]
0.0	[0.9300843 0.0699157]
0.0	[0.83899095 0.16100905]
0.0	[0.9428464 0.0571536]
0.0	[0.85813363 0.14186637]
0.0	[0.739829 0.260171]
0.0	[0.88026608 0.11973392]
0.0	[0.91119257 0.08880743]
0.0	[0.92144659 0.07855341]
0.0	[0.90863835 0.09136165]
0.0	[0.98941007 0.01058993]
0.0	[0.91946745 0.08053255]
0.0	[0.94883505 0.05116495]
0.0	[0.9219056 0.0780944]
0.0	[0.9151213 0.0848787]
0.0	[0.90330982 0.09669018]
0.0	[0.90934757 0.09065243]
0.0	[0.94016545 0.05983455]
0.0	[0.91614408 0.08385592]
0.0	[0.83335861 0.16664139]
0.0	[0.87374264 0.12625736]
0.0	[0.96434182 0.03565818]
0.0	[0.9842086 0.0157914]
0.0	[0.96865532 0.03134468]
0.0	[0.94168508 0.05831492]
0.0	[0.9330323 0.0669677]
0.0	[0.98773697 0.01226303]
0.0	[0.96348415 0.03651585]
0.0	[0.9437643 0.0562357]
0.0	[0.91110266 0.08889734]
0.0	[0.98971184 0.01028816]
0.0	[0.91254312 0.08745688]
0.0	[0.85667297 0.14332703]
0.0	[0.85059129 0.14940871]
0.0	[0.83437156 0.16562844]
0.0	[0.93431275 0.06568725]
0.0	[0.82332584 0.17667416]
0.0	[0.97683412 0.02316588]
0.0	[0.93841293 0.06158707]
0.0	[0.91804634 0.08195366]
0.0	[0.855383 0.144617]
0.0	[0.84419432 0.15580568]
0.0	[0.9845588 0.0154412]
0.0	[0.92886012 0.07113988]
0.0	[0.96358198 0.03641802]
0.0	[0.88971682 0.11028318]
0.0	[0.84584001 0.15415999]
0.0	[0.91077025 0.08922975]
0.0	[0.64998535 0.35001465]
0.0	[0.8112071 0.1887929]
0.0	[0.79762466 0.20237534]
0.0	[0.90227278 0.09772722]
0.0	[0.98971867 0.01028133]
0.0	[0.88013395 0.11986605]
0.0	[0.9104839 0.0895161]
0.0	[0.91200983 0.08799017]
0.0	[0.83022191 0.16977809]
0.0	[0.96150037 0.03849963]
0.0	[0.93624604 0.06375396]
0.0	[0.92929021 0.07070979]
0.0	[0.93397629 0.06602371]
0.0	[0.95205577 0.04794423]
0.0	[0.89556608 0.10443392]
0.0	[0.84537749 0.15462251]
0.0	[0.88104705 0.11895295]
0.0	[0.9475247 0.0524753]
0.0	[0.92393634 0.07606366]
0.0	[0.89790796 0.10209204]
0.0	[0.57189597 0.42810403]
0.0	[0.87156747 0.12843253]
0.0	[0.97990686 0.02009314]
0.0	[0.77998002 0.22001998]
0.0	[0.71156424 0.28843576]
0.0	[0.8939731 0.1060269]
0.0	[0.76117535 0.23882465]
0.0	[0.91731215 0.08268785]
0.0	[0.93003807 0.06996193]
0.0	[0.93201979 0.06798021]
0.0	[0.81288916 0.18711084]
0.0	[0.92883327 0.07116673]
0.0	[0.93961929 0.06038071]
0.0	[0.95352869 0.04647131]
0.0	[0.82114667 0.17885333]
0.0	[0.82076387 0.17923613]
0.0	[0.93797152 0.06202848]
0.0	[0.93486946 0.06513054]
0.0	[0.87621027 0.12378973]
0.0	[0.91991755 0.08008245]
0.0	[0.85904439 0.14095561]
0.0	[0.93140333 0.06859667]
0.0	[0.9473142 0.0526858]
0.0	[0.96318193 0.03681807]
0.0	[0.95255703 0.04744297]
0.0	[0.87601986 0.12398014]
0.0	[0.97272837 0.02727163]
0.0	[0.91540466 0.08459534]
0.0	[0.80312624 0.19687376]
0.0	[0.94080694 0.05919306]
0.0	[0.82248793 0.17751207]
0.0	[0.8662607 0.1337393]
0.0	[0.95099681 0.04900319]
0.0	[0.89849304 0.10150696]
0.0	[0.98075555 0.01924445]
0.0	[0.96215399 0.03784601]
0.0	[0.92497141 0.07502859]
0.0	[0.79359902 0.20640098]
0.0	[0.97864485 0.02135515]
0.0	[0.73536649 0.26463351]
0.0	[0.88358172 0.11641828]
0.0	[0.85473432 0.14526568]
0.0	[0.8521193 0.1478807]
0.0	[0.97022755 0.02977245]
0.0	[0.93095553 0.06904447]
0.0	[0.91964901 0.08035099]
0.0	[0.92730978 0.07269022]
0.0	[0.99352369 0.00647631]
0.0	[0.94040162 0.05959838]
0.0	[0.93259287 0.06740713]
0.0	[0.90823194 0.09176806]
0.0	[0.79024674 0.20975326]
0.0	[0.8185093 0.1814907]
0.0	[0.50572356 0.49427644]
0.0	[0.83153496 0.16846504]
0.0	[0.92833403 0.07166597]
0.0	[0.88893976 0.11106024]
0.0	[0.87825377 0.12174623]
0.0	[0.99103935 0.00896065]
0.0	[0.92263566 0.07736434]
0.0	[0.93047608 0.06952392]
0.0	[0.926725 0.073275]
0.0	[0.82653472 0.17346528]
0.0	[0.89978747 0.10021253]
0.0	[0.99359572 0.00640428]
0.0	[0.93350022 0.06649978]
0.0	[0.93199523 0.06800477]
0.0	[0.98888118 0.01111882]
0.0	[0.90151645 0.09848355]
0.0	[0.71485525 0.28514475]
0.0	[0.80074153 0.19925847]
0.0	[0.94053956 0.05946044]
0.0	[0.97037712 0.02962288]
0.0	[0.86037112 0.13962888]
0.0	[0.99079543 0.00920457]
0.0	[0.92144367 0.07855633]
0.0	[0.87276607 0.12723393]
0.0	[0.89266832 0.10733168]
0.0	[0.85748223 0.14251777]
0.0	[0.95424432 0.04575568]
0.0	[0.86463218 0.13536782]
0.0	[0.9291679 0.0708321]
0.0	[0.8717862 0.1282138]
0.0	[0.90349743 0.09650257]
0.0	[0.99091839 0.00908161]
0.0	[0.87105519 0.12894481]
0.0	[0.75899322 0.24100678]
0.0	[0.96013882 0.03986118]
0.0	[0.87596595 0.12403405]
0.0	[0.69293063 0.30706937]
0.0	[0.91340163 0.08659837]
0.0	[0.91204434 0.08795566]
0.0	[0.98827445 0.01172555]
0.0	[0.74903092 0.25096908]
0.0	[0.88262217 0.11737783]
0.0	[0.79658569 0.20341431]
0.0	[0.94613833 0.05386167]
0.0	[0.84026314 0.15973686]
0.0	[0.93952207 0.06047793]
0.0	[0.90546261 0.09453739]
0.0	[0.97237637 0.02762363]
0.0	[0.98107573 0.01892427]
0.0	[0.9429676 0.0570324]
0.0	[0.87716396 0.12283604]
0.0	[0.98026007 0.01973993]
0.0	[0.88155879 0.11844121]
0.0	[0.77158985 0.22841015]
0.0	[0.99433418 0.00566582]
0.0	[0.86718513 0.13281487]
0.0	[0.87524336 0.12475664]
0.0	[0.74372948 0.25627052]
0.0	[0.7968834 0.2031166]
0.0	[0.94199016 0.05800984]
0.0	[0.99197646 0.00802354]
0.0	[0.93437555 0.06562445]
0.0	[0.99198742 0.00801258]
0.0	[0.96634712 0.03365288]
0.0	[0.93350388 0.06649612]
0.0	[0.83608986 0.16391014]
0.0	[0.99433155 0.00566845]
0.0	[0.97786418 0.02213582]
0.0	[0.90965854 0.09034146]
0.0	[0.82570044 0.17429956]
0.0	[0.97973766 0.02026234]
0.0	[0.9509688 0.0490312]
0.0	[0.802083 0.197917]
0.0	[0.90418413 0.09581587]
0.0	[0.93220219 0.06779781]
0.0	[0.9536332 0.0463668]
0.0	[0.96437062 0.03562938]
0.0	[0.96045575 0.03954425]
0.0	[0.78452262 0.21547738]
0.0	[0.95050859 0.04949141]
0.0	[0.96003808 0.03996192]
0.0	[0.83264072 0.16735928]
0.0	[0.93510762 0.06489238]
0.0	[0.96023511 0.03976489]
0.0	[0.89586432 0.10413568]
0.0	[0.89057068 0.10942932]
0.0	[0.93016371 0.06983629]
0.0	[0.8730957 0.1269043]
0.0	[0.91955479 0.08044521]
0.0	[0.89211579 0.10788421]
0.0	[0.89140349 0.10859651]
0.0	[0.86584153 0.13415847]
0.0	[0.89155882 0.10844118]
0.0	[0.78863741 0.21136259]
0.0	[0.87427808 0.12572192]
0.0	[0.90828041 0.09171959]
0.0	[0.91000174 0.08999826]
0.0	[0.90549697 0.09450303]
0.0	[0.96198115 0.03801885]
0.0	[0.97194836 0.02805164]
0.0	[0.95827829 0.04172171]
0.0	[0.95202039 0.04797961]
0.0	[0.97166499 0.02833501]
0.0	[0.8312804 0.1687196]
0.0	[0.77094596 0.22905404]
0.0	[0.89025735 0.10974265]
0.0	[0.98738461 0.01261539]
0.0	[0.92166027 0.07833973]
0.0	[0.91390059 0.08609941]
0.0	[0.95217214 0.04782786]
0.0	[0.94899809 0.05100191]
0.0	[0.9071007 0.0928993]
0.0	[0.9159074 0.0840926]
0.0	[0.93175708 0.06824292]
0.0	[0.85860196 0.14139804]
0.0	[0.98638548 0.01361452]
0.0	[0.92966957 0.07033043]
0.0	[0.95113396 0.04886604]
0.0	[0.9330541 0.0669459]
0.0	[0.95300817 0.04699183]
0.0	[0.94273101 0.05726899]
0.0	[0.80164172 0.19835828]
0.0	[0.60292641 0.39707359]
0.0	[0.97378916 0.02621084]
0.0	[0.96807536 0.03192464]
0.0	[0.91605382 0.08394618]
0.0	[0.91857223 0.08142777]
0.0	[0.84833991 0.15166009]
0.0	[0.93791897 0.06208103]
0.0	[0.91204184 0.08795816]
0.0	[0.97244734 0.02755266]
0.0	[0.94912896 0.05087104]
0.0	[0.81852747 0.18147253]
0.0	[0.86934802 0.13065198]
0.0	[0.90373741 0.09626259]
0.0	[0.93628168 0.06371832]
0.0	[0.97547172 0.02452828]
0.0	[0.97959037 0.02040963]
0.0	[0.96942329 0.03057671]
0.0	[0.951658 0.048342]
0.0	[0.71340873 0.28659127]
0.0	[0.87597535 0.12402465]
0.0	[0.88663029 0.11336971]
0.0	[0.93353167 0.06646833]
0.0	[0.99094582 0.00905418]
0.0	[0.8820708 0.1179292]
0.0	[0.79567385 0.20432615]
0.0	[0.93297506 0.06702494]
0.0	[0.92974308 0.07025692]
0.0	[0.95357508 0.04642492]
0.0	[0.94077572 0.05922428]
0.0	[0.942189 0.057811]
0.0	[0.92012503 0.07987497]
0.0	[0.98067246 0.01932754]
0.0	[0.94381482 0.05618518]
0.0	[0.85651898 0.14348102]
0.0	[0.96347117 0.03652883]
0.0	[0.92018232 0.07981768]
0.0	[0.93409076 0.06590924]
0.0	[0.96863703 0.03136297]
0.0	[0.88642051 0.11357949]
0.0	[0.86558487 0.13441513]
0.0	[0.94300955 0.05699045]
0.0	[0.8416944 0.1583056]
0.0	[0.89312289 0.10687711]
0.0	[0.862809 0.137191]
0.0	[0.87896403 0.12103597]
0.0	[0.85070491 0.14929509]
0.0	[0.91316817 0.08683183]
0.0	[0.93231662 0.06768338]
0.0	[0.91487461 0.08512539]
0.0	[0.98684104 0.01315896]
0.0	[0.70905002 0.29094998]
0.0	[0.9481304 0.0518696]
0.0	[0.89121936 0.10878064]
0.0	[0.77335924 0.22664076]
0.0	[0.93272796 0.06727204]
0.0	[0.932433 0.067567]
0.0	[0.95079308 0.04920692]
0.0	[0.932404 0.067596]
0.0	[0.91652304 0.08347696]
0.0	[0.86602432 0.13397568]
0.0	[0.93260063 0.06739937]
0.0	[0.84430319 0.15569681]
0.0	[0.88820988 0.11179012]
0.0	[0.94337133 0.05662867]
0.0	[0.97942277 0.02057723]
0.0	[0.93895264 0.06104736]
0.0	[0.91305456 0.08694544]
0.0	[0.94183938 0.05816062]
0.0	[0.7985999 0.2014001]
0.0	[0.88510121 0.11489879]
0.0	[0.81048617 0.18951383]
0.0	[0.73124736 0.26875264]
0.0	[0.78900314 0.21099686]
0.0	[0.99081069 0.00918931]
0.0	[0.87376111 0.12623889]
0.0	[0.95314744 0.04685256]
0.0	[0.90168595 0.09831405]
0.0	[0.81767596 0.18232404]
0.0	[0.94421815 0.05578185]
0.0	[0.95059928 0.04940072]
0.0	[0.9093336 0.0906664]
0.0	[0.7796801 0.2203199]
0.0	[0.92395702 0.07604298]
0.0	[0.95316803 0.04683197]
0.0	[0.9308139 0.0691861]
0.0	[0.8996379 0.1003621]
0.0	[0.99150071 0.00849929]
0.0	[0.84192161 0.15807839]
0.0	[0.90528177 0.09471823]
0.0	[0.9231913 0.0768087]
0.0	[0.8583621 0.1416379]
0.0	[0.88425012 0.11574988]
0.0	[0.85811504 0.14188496]
0.0	[0.96942918 0.03057082]
0.0	[0.87104444 0.12895556]
0.0	[0.91864642 0.08135358]
0.0	[0.91613028 0.08386972]
0.0	[0.91310712 0.08689288]
0.0	[0.98383631 0.01616369]
0.0	[0.81468981 0.18531019]
0.0	[0.9792861 0.0207139]
0.0	[0.9344684 0.0655316]
0.0	[0.96861731 0.03138269]
0.0	[0.95155238 0.04844762]
0.0	[0.86981872 0.13018128]
0.0	[0.88339352 0.11660648]
0.0	[0.90857588 0.09142412]
0.0	[0.89997631 0.10002369]
0.0	[0.83743645 0.16256355]
0.0	[0.938379 0.061621]
0.0	[0.94978575 0.05021425]
0.0	[0.89555593 0.10444407]
0.0	[0.95130257 0.04869743]
0.0	[0.93532346 0.06467654]
0.0	[0.89113123 0.10886877]
0.0	[0.84413786 0.15586214]
0.0	[0.87445474 0.12554526]
0.0	[0.9155111 0.0844889]
0.0	[0.83118313 0.16881687]
0.0	[0.85564374 0.14435626]
0.0	[0.86960408 0.13039592]
0.0	[0.90051618 0.09948382]
0.0	[0.97361805 0.02638195]
0.0	[0.89551552 0.10448448]
0.0	[0.84629664 0.15370336]
0.0	[0.81453818 0.18546182]
0.0	[0.9137779 0.0862221]
0.0	[0.93162381 0.06837619]
0.0	[0.8323618 0.1676382]
0.0	[0.91228968 0.08771032]
0.0	[0.91987464 0.08012536]
0.0	[0.89749258 0.10250742]
0.0	[0.97109512 0.02890488]
0.0	[0.94792971 0.05207029]
0.0	[0.8317881 0.1682119]
0.0	[0.8909671 0.1090329]
0.0	[0.76146802 0.23853198]
0.0	[0.89006435 0.10993565]
0.0	[0.94786227 0.05213773]
0.0	[0.91542715 0.08457285]
0.0	[0.84910116 0.15089884]
0.0	[0.94842348 0.05157652]
0.0	[0.91244998 0.08755002]
0.0	[0.95092677 0.04907323]
0.0	[0.90866076 0.09133924]
0.0	[0.91549954 0.08450046]
0.0	[0.93041857 0.06958143]
0.0	[0.98823062 0.01176938]
0.0	[0.87637039 0.12362961]
0.0	[0.90946951 0.09053049]
0.0	[0.91807136 0.08192864]
0.0	[0.98386686 0.01613314]
0.0	[0.98403367 0.01596633]
0.0	[0.79889373 0.20110627]
0.0	[0.91429 0.08571]
0.0	[0.73706598 0.26293402]
0.0	[0.93362094 0.06637906]
0.0	[0.82329197 0.17670803]
0.0	[0.95035657 0.04964343]
0.0	[0.9164666 0.0835334]
0.0	[0.87187303 0.12812697]
0.0	[0.92953708 0.07046292]
0.0	[0.99383158 0.00616842]
0.0	[0.82889959 0.17110041]
0.0	[0.88953192 0.11046808]
0.0	[0.93137574 0.06862426]
0.0	[0.96707645 0.03292355]
0.0	[0.90437676 0.09562324]
0.0	[0.90012312 0.09987688]
0.0	[0.93086515 0.06913485]
0.0	[0.95712884 0.04287116]
0.0	[0.95639626 0.04360374]
0.0	[0.93350033 0.06649967]
0.0	[0.94664112 0.05335888]
0.0	[0.91167561 0.08832439]
0.0	[0.81249817 0.18750183]
0.0	[0.88308846 0.11691154]
0.0	[0.87890465 0.12109535]
0.0	[0.87579431 0.12420569]
0.0	[0.93293472 0.06706528]
0.0	[0.93013955 0.06986045]
0.0	[0.99450224 0.00549776]
0.0	[0.92688038 0.07311962]
0.0	[0.93814374 0.06185626]
0.0	[0.80730696 0.19269304]
0.0	[0.94766324 0.05233676]
0.0	[0.93262596 0.06737404]
0.0	[0.95982426 0.04017574]
0.0	[0.92602325 0.07397675]
0.0	[0.94230631 0.05769369]
0.0	[0.88486775 0.11513225]
0.0	[0.94038885 0.05961115]
0.0	[0.92109984 0.07890016]
0.0	[0.91361294 0.08638706]
0.0	[0.94911867 0.05088133]
0.0	[0.89157427 0.10842573]
0.0	[0.90890686 0.09109314]
0.0	[0.95372833 0.04627167]
0.0	[0.96027203 0.03972797]
0.0	[0.88213783 0.11786217]
0.0	[0.93974464 0.06025536]
0.0	[0.7604784 0.2395216]
0.0	[0.93905806 0.06094194]
0.0	[0.95046353 0.04953647]
0.0	[0.86477391 0.13522609]
0.0	[0.9520637 0.0479363]
0.0	[0.94026469 0.05973531]
0.0	[0.94283171 0.05716829]
0.0	[0.994337 0.005663]
0.0	[0.97363084 0.02636916]
0.0	[0.87025978 0.12974022]
0.0	[0.94270745 0.05729255]
0.0	[0.87596943 0.12403057]
0.0	[0.90818802 0.09181198]
0.0	[0.95365543 0.04634457]
0.0	[0.96766356 0.03233644]
0.0	[0.9623236 0.0376764]
0.0	[0.98232757 0.01767243]
0.0	[0.96252505 0.03747495]
0.0	[0.94165843 0.05834157]
0.0	[0.97885984 0.02114016]
0.0	[0.95428697 0.04571303]
0.0	[0.9560349 0.0439651]
0.0	[0.86883452 0.13116548]
0.0	[0.86143171 0.13856829]
0.0	[0.90547626 0.09452374]
0.0	[0.94340282 0.05659718]
0.0	[0.97202045 0.02797955]
0.0	[0.9815971 0.0184029]
0.0	[0.9299648 0.0700352]
0.0	[0.99115965 0.00884035]
0.0	[0.86526761 0.13473239]
0.0	[0.96778091 0.03221909]
0.0	[0.88176047 0.11823953]
0.0	[0.96273274 0.03726726]
0.0	[0.95085705 0.04914295]
0.0	[0.9847699 0.0152301]
0.0	[0.87437856 0.12562144]
0.0	[0.61758928 0.38241072]
0.0	[0.92210767 0.07789233]
0.0	[0.97636246 0.02363754]
0.0	[0.87541052 0.12458948]
0.0	[0.90106125 0.09893875]
0.0	[0.78854044 0.21145956]
0.0	[0.8735768 0.1264232]
0.0	[0.82640184 0.17359816]
0.0	[0.94044008 0.05955992]
0.0	[0.89530323 0.10469677]
0.0	[0.86913688 0.13086312]
0.0	[0.99403435 0.00596565]
0.0	[0.85214288 0.14785712]
0.0	[0.98179491 0.01820509]
0.0	[0.83877736 0.16122264]
0.0	[0.9903167 0.0096833]
0.0	[0.92742489 0.07257511]
0.0	[0.85649922 0.14350078]
0.0	[0.90578923 0.09421077]
0.0	[0.97007013 0.02992987]
0.0	[0.87770227 0.12229773]
0.0	[0.9179699 0.0820301]
0.0	[0.89126046 0.10873954]
0.0	[0.92301397 0.07698603]
0.0	[0.90729923 0.09270077]
0.0	[0.98055388 0.01944612]
0.0	[0.81453327 0.18546673]
0.0	[0.78398878 0.21601122]
0.0	[0.95061389 0.04938611]
0.0	[0.91674247 0.08325753]
0.0	[0.91062509 0.08937491]
0.0	[0.90328886 0.09671114]
0.0	[0.81103078 0.18896922]
0.0	[0.867486 0.132514]
0.0	[0.97163189 0.02836811]
0.0	[0.93175195 0.06824805]
0.0	[0.91946044 0.08053956]
0.0	[0.952347 0.047653]
0.0	[0.99413921 0.00586079]
0.0	[0.98203853 0.01796147]
0.0	[0.99409975 0.00590025]
0.0	[0.87887507 0.12112493]
0.0	[0.91458795 0.08541205]
0.0	[0.91113038 0.08886962]
0.0	[0.88042004 0.11957996]
0.0	[0.90918626 0.09081374]
0.0	[0.86715473 0.13284527]
0.0	[0.88299602 0.11700398]
0.0	[0.93810993 0.06189007]
0.0	[0.89728288 0.10271712]
0.0	[0.86395699 0.13604301]
0.0	[0.92752977 0.07247023]
0.0	[0.93480304 0.06519696]
0.0	[0.88463835 0.11536165]
0.0	[0.97276993 0.02723007]
0.0	[0.91469603 0.08530397]
1.0	[0.44770462 0.55229538]
0.0	[0.91991394 0.08008606]
0.0	[0.91434763 0.08565237]
0.0	[0.88700457 0.11299543]
0.0	[0.93697691 0.06302309]
0.0	[0.87586216 0.12413784]
0.0	[0.8188701 0.1811299]
0.0	[0.91040748 0.08959252]
0.0	[0.99388568 0.00611432]
0.0	[0.6934026 0.3065974]
0.0	[0.9845023 0.0154977]
0.0	[0.96514247 0.03485753]
0.0	[0.90232155 0.09767845]
0.0	[0.90282298 0.09717702]
0.0	[0.9635873 0.0364127]
0.0	[0.93095023 0.06904977]
0.0	[0.77743503 0.22256497]
0.0	[0.73549958 0.26450042]
0.0	[0.95778704 0.04221296]
0.0	[0.98419592 0.01580408]
0.0	[0.91814954 0.08185046]
0.0	[0.97906628 0.02093372]
0.0	[0.88558361 0.11441639]
0.0	[0.9629172 0.0370828]
0.0	[0.82867507 0.17132493]
0.0	[0.91941294 0.08058706]
0.0	[0.93218105 0.06781895]
0.0	[0.97942731 0.02057269]
0.0	[0.76056011 0.23943989]
0.0	[0.93627337 0.06372663]
0.0	[0.87071181 0.12928819]
0.0	[0.81405215 0.18594785]
0.0	[0.91278467 0.08721533]
0.0	[0.95262766 0.04737234]
0.0	[0.7713064 0.2286936]
0.0	[0.95228276 0.04771724]
0.0	[0.97706705 0.02293295]
0.0	[0.92124433 0.07875567]
0.0	[0.99375749 0.00624251]
0.0	[0.83117473 0.16882527]
0.0	[0.77120874 0.22879126]
0.0	[0.90329951 0.09670049]
0.0	[0.86220172 0.13779828]
0.0	[0.89114479 0.10885521]
0.0	[0.98399258 0.01600742]
0.0	[0.89129724 0.10870276]
0.0	[0.88900145 0.11099855]
0.0	[0.96034592 0.03965408]
0.0	[0.90797401 0.09202599]
0.0	[0.93029363 0.06970637]
0.0	[0.89474853 0.10525147]
0.0	[0.81319891 0.18680109]
0.0	[0.86887825 0.13112175]
0.0	[0.93254975 0.06745025]
0.0	[0.95145793 0.04854207]
0.0	[0.94181372 0.05818628]
0.0	[0.9103174 0.0896826]
0.0	[0.89254173 0.10745827]
0.0	[0.88951182 0.11048818]
0.0	[0.90086355 0.09913645]
0.0	[0.91608376 0.08391624]
0.0	[0.98038025 0.01961975]
