#ypred	ypred_prob
0.0	[0.88880948 0.11119052]
0.0	[0.89881003 0.10118997]
0.0	[0.84685455 0.15314545]
0.0	[0.85446579 0.14553421]
0.0	[0.50569708 0.49430292]
0.0	[0.86897069 0.13102931]
0.0	[0.8452861 0.1547139]
0.0	[0.8461257 0.1538743]
0.0	[0.88863234 0.11136766]
0.0	[0.80282212 0.19717788]
0.0	[0.79843523 0.20156477]
0.0	[0.8095743 0.1904257]
0.0	[0.76918022 0.23081978]
0.0	[0.84756552 0.15243448]
0.0	[0.83232063 0.16767937]
0.0	[0.82990019 0.17009981]
0.0	[0.82549241 0.17450759]
0.0	[0.90108439 0.09891561]
1.0	[0.42187094 0.57812906]
0.0	[0.74514986 0.25485014]
0.0	[0.85566175 0.14433825]
0.0	[0.85845206 0.14154794]
0.0	[0.89421719 0.10578281]
0.0	[0.88053918 0.11946082]
0.0	[0.88898144 0.11101856]
0.0	[0.82821661 0.17178339]
0.0	[0.86160446 0.13839554]
0.0	[0.87147867 0.12852133]
0.0	[0.89952126 0.10047874]
0.0	[0.81480736 0.18519264]
0.0	[0.85419512 0.14580488]
0.0	[0.86923876 0.13076124]
0.0	[0.86818193 0.13181807]
0.0	[0.85418871 0.14581129]
0.0	[0.83482026 0.16517974]
0.0	[0.82438736 0.17561264]
0.0	[0.82308138 0.17691862]
0.0	[0.84719706 0.15280294]
0.0	[0.87133073 0.12866927]
0.0	[0.79668531 0.20331469]
0.0	[0.89394253 0.10605747]
0.0	[0.88274659 0.11725341]
0.0	[0.8872194 0.1127806]
0.0	[0.88934152 0.11065848]
0.0	[0.80376657 0.19623343]
0.0	[0.8744751 0.1255249]
0.0	[0.83678742 0.16321258]
0.0	[0.84253068 0.15746932]
0.0	[0.82314674 0.17685326]
0.0	[0.90075161 0.09924839]
0.0	[0.82177645 0.17822355]
0.0	[0.82581387 0.17418613]
0.0	[0.82893185 0.17106815]
0.0	[0.89596185 0.10403815]
0.0	[0.89598956 0.10401044]
0.0	[0.90061499 0.09938501]
0.0	[0.85822159 0.14177841]
0.0	[0.90279629 0.09720371]
0.0	[0.90089544 0.09910456]
1.0	[0.35299027 0.64700973]
0.0	[0.89342162 0.10657838]
0.0	[0.88015814 0.11984186]
0.0	[0.84702505 0.15297495]
0.0	[0.79506778 0.20493222]
0.0	[0.8953341 0.1046659]
0.0	[0.80608696 0.19391304]
0.0	[0.80202661 0.19797339]
0.0	[0.82928947 0.17071053]
0.0	[0.90229086 0.09770914]
0.0	[0.89816415 0.10183585]
0.0	[0.85422572 0.14577428]
0.0	[0.79206729 0.20793271]
0.0	[0.82257476 0.17742524]
0.0	[0.82937482 0.17062518]
0.0	[0.84577824 0.15422176]
0.0	[0.88096115 0.11903885]
0.0	[0.85849038 0.14150962]
1.0	[0.43313499 0.56686501]
0.0	[0.89076759 0.10923241]
0.0	[0.83155008 0.16844992]
0.0	[0.83858129 0.16141871]
0.0	[0.8806761 0.1193239]
0.0	[0.86828775 0.13171225]
0.0	[0.85639948 0.14360052]
0.0	[0.83717413 0.16282587]
0.0	[0.89075373 0.10924627]
0.0	[0.83282607 0.16717393]
0.0	[0.86144777 0.13855223]
1.0	[0.42775204 0.57224796]
0.0	[0.90916406 0.09083594]
0.0	[0.83533708 0.16466292]
0.0	[0.90070744 0.09929256]
0.0	[0.82180046 0.17819954]
0.0	[0.83818902 0.16181098]
0.0	[0.83114873 0.16885127]
0.0	[0.89489351 0.10510649]
0.0	[0.87067302 0.12932698]
0.0	[0.83343237 0.16656763]
0.0	[0.89740706 0.10259294]
0.0	[0.81202129 0.18797871]
0.0	[0.81949427 0.18050573]
0.0	[0.8076557 0.1923443]
0.0	[0.86981159 0.13018841]
0.0	[0.84425948 0.15574052]
0.0	[0.85531929 0.14468071]
0.0	[0.77748917 0.22251083]
0.0	[0.88753593 0.11246407]
0.0	[0.83825009 0.16174991]
0.0	[0.89527544 0.10472456]
0.0	[0.82691868 0.17308132]
0.0	[0.86908447 0.13091553]
0.0	[0.86389736 0.13610264]
0.0	[0.89333339 0.10666661]
0.0	[0.86157839 0.13842161]
0.0	[0.88905893 0.11094107]
0.0	[0.85223669 0.14776331]
0.0	[0.84282883 0.15717117]
0.0	[0.90420649 0.09579351]
0.0	[0.83962011 0.16037989]
0.0	[0.8171315 0.1828685]
0.0	[0.89671018 0.10328982]
0.0	[0.86934284 0.13065716]
1.0	[0.33541423 0.66458577]
0.0	[0.51112607 0.48887393]
1.0	[0.46964441 0.53035559]
0.0	[0.84897179 0.15102821]
0.0	[0.82267722 0.17732278]
1.0	[0.45819366 0.54180634]
0.0	[0.85809983 0.14190017]
0.0	[0.81802603 0.18197397]
0.0	[0.8568176 0.1431824]
0.0	[0.85803078 0.14196922]
0.0	[0.90028678 0.09971322]
0.0	[0.7809965 0.2190035]
0.0	[0.90589468 0.09410532]
0.0	[0.88964394 0.11035606]
1.0	[0.38641321 0.61358679]
0.0	[0.87027358 0.12972642]
0.0	[0.90581744 0.09418256]
0.0	[0.73973106 0.26026894]
0.0	[0.85934571 0.14065429]
0.0	[0.824906 0.175094]
0.0	[0.85279934 0.14720066]
0.0	[0.89995993 0.10004007]
0.0	[0.83026719 0.16973281]
0.0	[0.84101667 0.15898333]
0.0	[0.83497916 0.16502084]
0.0	[0.808485 0.191515]
0.0	[0.83735297 0.16264703]
0.0	[0.81942262 0.18057738]
0.0	[0.88202159 0.11797841]
0.0	[0.85235401 0.14764599]
0.0	[0.8029815 0.1970185]
0.0	[0.87948232 0.12051768]
0.0	[0.85091206 0.14908794]
0.0	[0.81634593 0.18365407]
0.0	[0.84082463 0.15917537]
0.0	[0.85718393 0.14281607]
0.0	[0.86269698 0.13730302]
0.0	[0.84641603 0.15358397]
0.0	[0.89504366 0.10495634]
0.0	[0.83777585 0.16222415]
0.0	[0.83409025 0.16590975]
0.0	[0.88472247 0.11527753]
0.0	[0.8265899 0.1734101]
0.0	[0.82572046 0.17427954]
0.0	[0.8442713 0.1557287]
0.0	[0.85191451 0.14808549]
0.0	[0.85922419 0.14077581]
0.0	[0.80276185 0.19723815]
0.0	[0.88313918 0.11686082]
0.0	[0.88704535 0.11295465]
0.0	[0.89559924 0.10440076]
0.0	[0.86481786 0.13518214]
0.0	[0.86107518 0.13892482]
0.0	[0.88543408 0.11456592]
0.0	[0.86111465 0.13888535]
0.0	[0.89489361 0.10510639]
0.0	[0.85689313 0.14310687]
0.0	[0.83021085 0.16978915]
0.0	[0.80968141 0.19031859]
0.0	[0.89484998 0.10515002]
0.0	[0.90180641 0.09819359]
1.0	[0.2956577 0.7043423]
0.0	[0.89367475 0.10632525]
0.0	[0.88613442 0.11386558]
0.0	[0.89696397 0.10303603]
0.0	[0.90599209 0.09400791]
1.0	[0.39307038 0.60692962]
0.0	[0.90214479 0.09785521]
0.0	[0.85738538 0.14261462]
0.0	[0.89723473 0.10276527]
1.0	[0.3526249 0.6473751]
0.0	[0.85626034 0.14373966]
0.0	[0.53489146 0.46510854]
0.0	[0.84275476 0.15724524]
0.0	[0.8025383 0.1974617]
0.0	[0.82897198 0.17102802]
0.0	[0.8948777 0.1051223]
0.0	[0.89775501 0.10224499]
0.0	[0.84500091 0.15499909]
0.0	[0.87763819 0.12236181]
0.0	[0.89934839 0.10065161]
0.0	[0.86496467 0.13503533]
0.0	[0.80483835 0.19516165]
0.0	[0.85423493 0.14576507]
0.0	[0.88739797 0.11260203]
0.0	[0.84677131 0.15322869]
0.0	[0.86226471 0.13773529]
0.0	[0.88838461 0.11161539]
0.0	[0.63331607 0.36668393]
0.0	[0.8933941 0.1066059]
0.0	[0.81024931 0.18975069]
0.0	[0.84677576 0.15322424]
0.0	[0.84460231 0.15539769]
0.0	[0.88950436 0.11049564]
0.0	[0.87011239 0.12988761]
0.0	[0.87464686 0.12535314]
0.0	[0.8971004 0.1028996]
0.0	[0.89242863 0.10757137]
0.0	[0.76412018 0.23587982]
0.0	[0.86918339 0.13081661]
0.0	[0.8389391 0.1610609]
0.0	[0.89383319 0.10616681]
0.0	[0.80578591 0.19421409]
0.0	[0.76676747 0.23323253]
0.0	[0.82063481 0.17936519]
0.0	[0.82342525 0.17657475]
0.0	[0.89784147 0.10215853]
0.0	[0.82392951 0.17607049]
0.0	[0.90876278 0.09123722]
0.0	[0.86497235 0.13502765]
0.0	[0.86406812 0.13593188]
0.0	[0.84897398 0.15102602]
0.0	[0.87754332 0.12245668]
0.0	[0.83371627 0.16628373]
0.0	[0.81431317 0.18568683]
0.0	[0.90608617 0.09391383]
0.0	[0.882218 0.117782]
0.0	[0.90864115 0.09135885]
0.0	[0.84144603 0.15855397]
0.0	[0.90401169 0.09598831]
0.0	[0.8745143 0.1254857]
0.0	[0.89479606 0.10520394]
0.0	[0.8872969 0.1127031]
0.0	[0.89096182 0.10903818]
0.0	[0.87837171 0.12162829]
0.0	[0.88283667 0.11716333]
0.0	[0.89390937 0.10609063]
0.0	[0.85908641 0.14091359]
0.0	[0.82487518 0.17512482]
0.0	[0.83342192 0.16657808]
0.0	[0.84822877 0.15177123]
0.0	[0.88470621 0.11529379]
1.0	[0.34844309 0.65155691]
0.0	[0.87976969 0.12023031]
0.0	[0.90029031 0.09970969]
0.0	[0.89890499 0.10109501]
0.0	[0.88246179 0.11753821]
0.0	[0.83773822 0.16226178]
0.0	[0.88847805 0.11152195]
0.0	[0.81638294 0.18361706]
0.0	[0.90593133 0.09406867]
0.0	[0.88635443 0.11364557]
0.0	[0.80395524 0.19604476]
0.0	[0.83795274 0.16204726]
0.0	[0.72660391 0.27339609]
0.0	[0.83659732 0.16340268]
0.0	[0.88286665 0.11713335]
0.0	[0.82379283 0.17620717]
0.0	[0.84881225 0.15118775]
0.0	[0.82221909 0.17778091]
0.0	[0.90303621 0.09696379]
0.0	[0.85368181 0.14631819]
0.0	[0.77654389 0.22345611]
0.0	[0.86841635 0.13158365]
0.0	[0.89208571 0.10791429]
0.0	[0.88553768 0.11446232]
0.0	[0.9035813 0.0964187]
0.0	[0.89216379 0.10783621]
0.0	[0.82359364 0.17640636]
0.0	[0.89360243 0.10639757]
0.0	[0.88977669 0.11022331]
0.0	[0.87964824 0.12035176]
0.0	[0.8226904 0.1773096]
0.0	[0.88566366 0.11433634]
0.0	[0.82545632 0.17454368]
0.0	[0.89097323 0.10902677]
0.0	[0.89799573 0.10200427]
0.0	[0.89097419 0.10902581]
0.0	[0.89899641 0.10100359]
0.0	[0.79185796 0.20814204]
0.0	[0.88996469 0.11003531]
0.0	[0.83568791 0.16431209]
0.0	[0.87200813 0.12799187]
0.0	[0.85117429 0.14882571]
0.0	[0.82284087 0.17715913]
0.0	[0.81295917 0.18704083]
0.0	[0.69380473 0.30619527]
0.0	[0.8326713 0.1673287]
1.0	[0.35701986 0.64298014]
0.0	[0.88432032 0.11567968]
0.0	[0.82748298 0.17251702]
0.0	[0.88325269 0.11674731]
0.0	[0.88444311 0.11555689]
0.0	[0.88917001 0.11082999]
0.0	[0.83375216 0.16624784]
0.0	[0.88051303 0.11948697]
0.0	[0.89014054 0.10985946]
0.0	[0.90150553 0.09849447]
0.0	[0.85116426 0.14883574]
1.0	[0.41942801 0.58057199]
0.0	[0.89712578 0.10287422]
0.0	[0.80656492 0.19343508]
0.0	[0.88252028 0.11747972]
0.0	[0.83292712 0.16707288]
0.0	[0.87707771 0.12292229]
0.0	[0.85261719 0.14738281]
0.0	[0.89962337 0.10037663]
0.0	[0.88791687 0.11208313]
0.0	[0.89806134 0.10193866]
0.0	[0.87702868 0.12297132]
0.0	[0.86710903 0.13289097]
0.0	[0.86674408 0.13325592]
0.0	[0.85653232 0.14346768]
0.0	[0.78961975 0.21038025]
0.0	[0.83204664 0.16795336]
0.0	[0.91108046 0.08891954]
0.0	[0.80670608 0.19329392]
0.0	[0.84956 0.15044]
0.0	[0.89050484 0.10949516]
0.0	[0.83578549 0.16421451]
0.0	[0.79046067 0.20953933]
0.0	[0.87436095 0.12563905]
0.0	[0.86164315 0.13835685]
0.0	[0.90312061 0.09687939]
0.0	[0.73176798 0.26823202]
0.0	[0.8205806 0.1794194]
0.0	[0.89546914 0.10453086]
0.0	[0.88600783 0.11399217]
0.0	[0.82028911 0.17971089]
0.0	[0.87522925 0.12477075]
0.0	[0.88614976 0.11385024]
1.0	[0.44233372 0.55766628]
1.0	[0.28205789 0.71794211]
0.0	[0.89257531 0.10742469]
0.0	[0.82909032 0.17090968]
0.0	[0.8340176 0.1659824]
0.0	[0.81077766 0.18922234]
0.0	[0.88973779 0.11026221]
0.0	[0.85375908 0.14624092]
0.0	[0.83941863 0.16058137]
0.0	[0.6809649 0.3190351]
0.0	[0.8917246 0.1082754]
0.0	[0.89643648 0.10356352]
0.0	[0.89020218 0.10979782]
0.0	[0.89955669 0.10044331]
0.0	[0.90066406 0.09933594]
0.0	[0.79192573 0.20807427]
0.0	[0.83091068 0.16908932]
0.0	[0.81382555 0.18617445]
0.0	[0.90613641 0.09386359]
0.0	[0.68644379 0.31355621]
0.0	[0.83660213 0.16339787]
0.0	[0.84104756 0.15895244]
1.0	[0.26512544 0.73487456]
0.0	[0.85051311 0.14948689]
0.0	[0.84602156 0.15397844]
0.0	[0.84150769 0.15849231]
0.0	[0.89608803 0.10391197]
0.0	[0.88659437 0.11340563]
0.0	[0.87949875 0.12050125]
0.0	[0.86528537 0.13471463]
0.0	[0.89734084 0.10265916]
0.0	[0.79082233 0.20917767]
0.0	[0.86132816 0.13867184]
0.0	[0.89440772 0.10559228]
0.0	[0.78444114 0.21555886]
0.0	[0.87519238 0.12480762]
0.0	[0.82720729 0.17279271]
1.0	[0.33676852 0.66323148]
0.0	[0.83054998 0.16945002]
0.0	[0.86832593 0.13167407]
0.0	[0.85456192 0.14543808]
0.0	[0.83641237 0.16358763]
0.0	[0.81464097 0.18535903]
0.0	[0.89473395 0.10526605]
0.0	[0.87541107 0.12458893]
0.0	[0.88218739 0.11781261]
0.0	[0.82649032 0.17350968]
0.0	[0.88109837 0.11890163]
0.0	[0.79745225 0.20254775]
1.0	[0.45713646 0.54286354]
0.0	[0.8958628 0.1041372]
0.0	[0.87022032 0.12977968]
0.0	[0.90332326 0.09667674]
0.0	[0.90876831 0.09123169]
0.0	[0.83413602 0.16586398]
0.0	[0.84820603 0.15179397]
0.0	[0.84805611 0.15194389]
0.0	[0.87271306 0.12728694]
0.0	[0.83943408 0.16056592]
0.0	[0.83732999 0.16267001]
0.0	[0.84307987 0.15692013]
0.0	[0.88185189 0.11814811]
0.0	[0.89817826 0.10182174]
0.0	[0.86143946 0.13856054]
0.0	[0.83621023 0.16378977]
1.0	[0.32032444 0.67967556]
0.0	[0.90038841 0.09961159]
0.0	[0.83578794 0.16421206]
0.0	[0.81871286 0.18128714]
0.0	[0.89751341 0.10248659]
0.0	[0.83307955 0.16692045]
0.0	[0.8739272 0.1260728]
0.0	[0.90426933 0.09573067]
0.0	[0.86914164 0.13085836]
0.0	[0.88066984 0.11933016]
0.0	[0.82865878 0.17134122]
0.0	[0.85656899 0.14343101]
0.0	[0.83913001 0.16086999]
0.0	[0.84093758 0.15906242]
0.0	[0.88897676 0.11102324]
0.0	[0.89368234 0.10631766]
0.0	[0.9067307 0.0932693]
0.0	[0.8338642 0.1661358]
0.0	[0.89322411 0.10677589]
0.0	[0.86301446 0.13698554]
0.0	[0.89866004 0.10133996]
0.0	[0.88433363 0.11566637]
0.0	[0.90213876 0.09786124]
0.0	[0.90120057 0.09879943]
0.0	[0.84366505 0.15633495]
1.0	[0.40274913 0.59725087]
0.0	[0.83531321 0.16468679]
0.0	[0.83920674 0.16079326]
0.0	[0.87578878 0.12421122]
0.0	[0.89035642 0.10964358]
0.0	[0.90680977 0.09319023]
0.0	[0.89381131 0.10618869]
0.0	[0.83945626 0.16054374]
0.0	[0.78223142 0.21776858]
0.0	[0.89999305 0.10000695]
0.0	[0.84896051 0.15103949]
0.0	[0.85483106 0.14516894]
0.0	[0.8360967 0.1639033]
0.0	[0.80939628 0.19060372]
0.0	[0.80307153 0.19692847]
0.0	[0.85741073 0.14258927]
0.0	[0.83745751 0.16254249]
0.0	[0.88179984 0.11820016]
0.0	[0.89455984 0.10544016]
0.0	[0.81670288 0.18329712]
0.0	[0.89945229 0.10054771]
0.0	[0.88989978 0.11010022]
0.0	[0.83409167 0.16590833]
0.0	[0.79881388 0.20118612]
0.0	[0.8619801 0.1380199]
0.0	[0.83181482 0.16818518]
0.0	[0.90678639 0.09321361]
0.0	[0.81587966 0.18412034]
0.0	[0.87416454 0.12583546]
0.0	[0.89240137 0.10759863]
0.0	[0.90924061 0.09075939]
0.0	[0.89733457 0.10266543]
0.0	[0.89542985 0.10457015]
0.0	[0.89679625 0.10320375]
0.0	[0.81945402 0.18054598]
0.0	[0.84848029 0.15151971]
0.0	[0.83671981 0.16328019]
0.0	[0.81471961 0.18528039]
0.0	[0.81410419 0.18589581]
0.0	[0.86998567 0.13001433]
0.0	[0.81009614 0.18990386]
0.0	[0.85076948 0.14923052]
0.0	[0.82163027 0.17836973]
0.0	[0.8638235 0.1361765]
0.0	[0.81366186 0.18633814]
0.0	[0.88018551 0.11981449]
0.0	[0.81795549 0.18204451]
0.0	[0.83721292 0.16278708]
0.0	[0.82563131 0.17436869]
0.0	[0.88772153 0.11227847]
0.0	[0.84544358 0.15455642]
0.0	[0.88214124 0.11785876]
0.0	[0.82105722 0.17894278]
0.0	[0.83878588 0.16121412]
0.0	[0.83847955 0.16152045]
0.0	[0.85053789 0.14946211]
0.0	[0.8446036 0.1553964]
0.0	[0.86072534 0.13927466]
0.0	[0.82157232 0.17842768]
0.0	[0.81824923 0.18175077]
0.0	[0.89294693 0.10705307]
0.0	[0.89359898 0.10640102]
0.0	[0.78098963 0.21901037]
0.0	[0.90687264 0.09312736]
0.0	[0.89452233 0.10547767]
0.0	[0.87367538 0.12632462]
0.0	[0.85443369 0.14556631]
0.0	[0.81861077 0.18138923]
0.0	[0.81008297 0.18991703]
0.0	[0.87524421 0.12475579]
0.0	[0.90297402 0.09702598]
0.0	[0.87639836 0.12360164]
0.0	[0.84106056 0.15893944]
0.0	[0.89460624 0.10539376]
0.0	[0.89684556 0.10315444]
0.0	[0.85075796 0.14924204]
0.0	[0.78515562 0.21484438]
0.0	[0.89951118 0.10048882]
0.0	[0.88504461 0.11495539]
0.0	[0.83335656 0.16664344]
0.0	[0.80245567 0.19754433]
0.0	[0.82903296 0.17096704]
0.0	[0.80641819 0.19358181]
0.0	[0.91206741 0.08793259]
0.0	[0.84707414 0.15292586]
0.0	[0.87812686 0.12187314]
0.0	[0.80517804 0.19482196]
0.0	[0.8231969 0.1768031]
0.0	[0.85588763 0.14411237]
0.0	[0.81560486 0.18439514]
1.0	[0.49818074 0.50181926]
0.0	[0.86012785 0.13987215]
0.0	[0.9033528 0.0966472]
0.0	[0.83221324 0.16778676]
0.0	[0.8288149 0.1711851]
0.0	[0.82207452 0.17792548]
0.0	[0.81698002 0.18301998]
0.0	[0.82642739 0.17357261]
0.0	[0.89374783 0.10625217]
0.0	[0.90849907 0.09150093]
0.0	[0.86797624 0.13202376]
0.0	[0.89548579 0.10451421]
0.0	[0.84691235 0.15308765]
0.0	[0.89593221 0.10406779]
0.0	[0.88142257 0.11857743]
0.0	[0.80625843 0.19374157]
0.0	[0.84300343 0.15699657]
0.0	[0.90432154 0.09567846]
0.0	[0.83596881 0.16403119]
0.0	[0.88429238 0.11570762]
0.0	[0.90263706 0.09736294]
0.0	[0.85090091 0.14909909]
0.0	[0.88882611 0.11117389]
1.0	[0.45618068 0.54381932]
0.0	[0.87119064 0.12880936]
0.0	[0.83285473 0.16714527]
0.0	[0.85039596 0.14960404]
0.0	[0.82336228 0.17663772]
0.0	[0.82628398 0.17371602]
0.0	[0.90217026 0.09782974]
0.0	[0.89752745 0.10247255]
0.0	[0.85025732 0.14974268]
0.0	[0.89470908 0.10529092]
0.0	[0.85496955 0.14503045]
0.0	[0.88169951 0.11830049]
0.0	[0.81510834 0.18489166]
0.0	[0.89511834 0.10488166]
0.0	[0.81955741 0.18044259]
0.0	[0.80246444 0.19753556]
0.0	[0.87007707 0.12992293]
0.0	[0.80559818 0.19440182]
0.0	[0.90393609 0.09606391]
0.0	[0.8790381 0.1209619]
0.0	[0.79956772 0.20043228]
0.0	[0.86782058 0.13217942]
0.0	[0.87561075 0.12438925]
0.0	[0.8530786 0.1469214]
0.0	[0.84757419 0.15242581]
0.0	[0.89300755 0.10699245]
0.0	[0.89312135 0.10687865]
0.0	[0.85534955 0.14465045]
0.0	[0.84989445 0.15010555]
0.0	[0.85058614 0.14941386]
0.0	[0.82045227 0.17954773]
0.0	[0.86329913 0.13670087]
0.0	[0.81497258 0.18502742]
0.0	[0.90321076 0.09678924]
0.0	[0.89513246 0.10486754]
0.0	[0.90063322 0.09936678]
0.0	[0.8046004 0.1953996]
0.0	[0.90027865 0.09972135]
0.0	[0.89523606 0.10476394]
0.0	[0.87746699 0.12253301]
0.0	[0.83277117 0.16722883]
0.0	[0.89854039 0.10145961]
0.0	[0.88071709 0.11928291]
0.0	[0.84319507 0.15680493]
0.0	[0.83632322 0.16367678]
0.0	[0.80875573 0.19124427]
0.0	[0.86795332 0.13204668]
0.0	[0.88851373 0.11148627]
0.0	[0.89884026 0.10115974]
0.0	[0.8476322 0.1523678]
0.0	[0.85080621 0.14919379]
0.0	[0.80783359 0.19216641]
0.0	[0.8879227 0.1120773]
0.0	[0.84604595 0.15395405]
0.0	[0.89638058 0.10361942]
0.0	[0.8297568 0.1702432]
0.0	[0.8052211 0.1947789]
0.0	[0.82532012 0.17467988]
0.0	[0.88491915 0.11508085]
0.0	[0.88345375 0.11654625]
0.0	[0.84709692 0.15290308]
0.0	[0.82351652 0.17648348]
0.0	[0.83940286 0.16059714]
0.0	[0.87376675 0.12623325]
0.0	[0.82029043 0.17970957]
0.0	[0.85301931 0.14698069]
0.0	[0.82460469 0.17539531]
0.0	[0.90105926 0.09894074]
0.0	[0.60362395 0.39637605]
0.0	[0.81974444 0.18025556]
0.0	[0.90274628 0.09725372]
0.0	[0.85892609 0.14107391]
0.0	[0.80501262 0.19498738]
0.0	[0.86156668 0.13843332]
0.0	[0.82927279 0.17072721]
0.0	[0.83880837 0.16119163]
1.0	[0.47945347 0.52054653]
0.0	[0.89591504 0.10408496]
0.0	[0.84688287 0.15311713]
0.0	[0.87964083 0.12035917]
0.0	[0.7952251 0.2047749]
0.0	[0.84044425 0.15955575]
0.0	[0.8091907 0.1908093]
0.0	[0.84924168 0.15075832]
0.0	[0.85171376 0.14828624]
0.0	[0.89811742 0.10188258]
0.0	[0.8228168 0.1771832]
0.0	[0.84880021 0.15119979]
0.0	[0.82229684 0.17770316]
0.0	[0.88990748 0.11009252]
0.0	[0.8208552 0.1791448]
0.0	[0.90020641 0.09979359]
0.0	[0.85136773 0.14863227]
0.0	[0.8489873 0.1510127]
0.0	[0.89183661 0.10816339]
0.0	[0.85002558 0.14997442]
0.0	[0.84125779 0.15874221]
0.0	[0.82876497 0.17123503]
0.0	[0.83030154 0.16969846]
0.0	[0.83280667 0.16719333]
0.0	[0.9012117 0.0987883]
0.0	[0.83926006 0.16073994]
0.0	[0.86889517 0.13110483]
0.0	[0.8555478 0.1444522]
0.0	[0.84321898 0.15678102]
0.0	[0.84059515 0.15940485]
0.0	[0.89655505 0.10344495]
0.0	[0.86480427 0.13519573]
0.0	[0.89053492 0.10946508]
0.0	[0.84550286 0.15449714]
0.0	[0.9096349 0.0903651]
1.0	[0.30968304 0.69031696]
0.0	[0.86046719 0.13953281]
0.0	[0.88441018 0.11558982]
0.0	[0.89848862 0.10151138]
0.0	[0.89720083 0.10279917]
0.0	[0.82213597 0.17786403]
0.0	[0.88831956 0.11168044]
0.0	[0.89627647 0.10372353]
0.0	[0.90943525 0.09056475]
0.0	[0.90327753 0.09672247]
0.0	[0.84312869 0.15687131]
0.0	[0.88602464 0.11397536]
0.0	[0.82441545 0.17558455]
0.0	[0.90088085 0.09911915]
0.0	[0.86341155 0.13658845]
0.0	[0.89032325 0.10967675]
0.0	[0.85812084 0.14187916]
0.0	[0.89925936 0.10074064]
0.0	[0.87110566 0.12889434]
0.0	[0.87032925 0.12967075]
0.0	[0.85452131 0.14547869]
0.0	[0.54386268 0.45613732]
0.0	[0.85374401 0.14625599]
0.0	[0.88185879 0.11814121]
0.0	[0.80090868 0.19909132]
0.0	[0.8679743 0.1320257]
0.0	[0.8656067 0.1343933]
0.0	[0.82552747 0.17447253]
0.0	[0.75381543 0.24618457]
0.0	[0.89289168 0.10710832]
0.0	[0.82264465 0.17735535]
0.0	[0.89166358 0.10833642]
0.0	[0.85066999 0.14933001]
0.0	[0.87133927 0.12866073]
0.0	[0.89245762 0.10754238]
0.0	[0.883018 0.116982]
0.0	[0.765968 0.234032]
0.0	[0.83327237 0.16672763]
0.0	[0.88219297 0.11780703]
0.0	[0.83502709 0.16497291]
0.0	[0.88424818 0.11575182]
0.0	[0.83495088 0.16504912]
