#ypred	ypred_prob
0.0	[0.70233069 0.29766931]
0.0	[0.60894867 0.39105133]
0.0	[0.72931986 0.27068014]
0.0	[0.7627911 0.2372089]
0.0	[0.71080644 0.28919356]
0.0	[0.8184794 0.1815206]
0.0	[0.60715105 0.39284895]
0.0	[0.77091134 0.22908866]
0.0	[0.74865 0.25135]
0.0	[0.85192148 0.14807852]
0.0	[0.85801451 0.14198549]
0.0	[0.63309061 0.36690939]
0.0	[0.80525515 0.19474485]
0.0	[0.64975682 0.35024318]
0.0	[0.79406582 0.20593418]
0.0	[0.73773176 0.26226824]
0.0	[0.75911966 0.24088034]
0.0	[0.76977411 0.23022589]
0.0	[0.65630511 0.34369489]
0.0	[0.77479622 0.22520378]
0.0	[0.68444668 0.31555332]
0.0	[0.71798605 0.28201395]
0.0	[0.75444214 0.24555786]
0.0	[0.75761169 0.24238831]
0.0	[0.79476173 0.20523827]
0.0	[0.64907603 0.35092397]
0.0	[0.83424874 0.16575126]
0.0	[0.79057703 0.20942297]
0.0	[0.86980081 0.13019919]
0.0	[0.74136158 0.25863842]
0.0	[0.77762349 0.22237651]
0.0	[0.67081923 0.32918077]
0.0	[0.79495594 0.20504406]
0.0	[0.76477644 0.23522356]
0.0	[0.73295089 0.26704911]
0.0	[0.70563498 0.29436502]
0.0	[0.68784836 0.31215164]
0.0	[0.73344549 0.26655451]
0.0	[0.75118096 0.24881904]
0.0	[0.84199907 0.15800093]
0.0	[0.71739124 0.28260876]
0.0	[0.69049748 0.30950252]
0.0	[0.82343848 0.17656152]
0.0	[0.75555405 0.24444595]
0.0	[0.54196621 0.45803379]
0.0	[0.74447438 0.25552562]
0.0	[0.85397344 0.14602656]
0.0	[0.76011659 0.23988341]
0.0	[0.7203453 0.2796547]
0.0	[0.60158914 0.39841086]
0.0	[0.71285257 0.28714743]
0.0	[0.69593721 0.30406279]
0.0	[0.70733483 0.29266517]
0.0	[0.78713318 0.21286682]
0.0	[0.647593 0.352407]
0.0	[0.7390601 0.2609399]
0.0	[0.59682285 0.40317715]
0.0	[0.56082476 0.43917524]
0.0	[0.7392316 0.2607684]
0.0	[0.76757483 0.23242517]
0.0	[0.73107287 0.26892713]
0.0	[0.72603174 0.27396826]
0.0	[0.84025814 0.15974186]
0.0	[0.7364718 0.2635282]
0.0	[0.73395047 0.26604953]
0.0	[0.67096955 0.32903045]
0.0	[0.72930179 0.27069821]
0.0	[0.67076143 0.32923857]
0.0	[0.7477327 0.2522673]
0.0	[0.73652647 0.26347353]
0.0	[0.75313024 0.24686976]
0.0	[0.64340001 0.35659999]
0.0	[0.72719719 0.27280281]
0.0	[0.77017314 0.22982686]
0.0	[0.8412006 0.1587994]
0.0	[0.84055168 0.15944832]
0.0	[0.73686884 0.26313116]
0.0	[0.77375949 0.22624051]
0.0	[0.7952562 0.2047438]
0.0	[0.81020144 0.18979856]
0.0	[0.69957902 0.30042098]
0.0	[0.7219602 0.2780398]
0.0	[0.81480736 0.18519264]
0.0	[0.74994023 0.25005977]
0.0	[0.73471872 0.26528128]
0.0	[0.62164783 0.37835217]
0.0	[0.59779089 0.40220911]
0.0	[0.83666755 0.16333245]
0.0	[0.64522482 0.35477518]
0.0	[0.8256695 0.1743305]
0.0	[0.85019839 0.14980161]
0.0	[0.69336557 0.30663443]
0.0	[0.72062974 0.27937026]
0.0	[0.71552597 0.28447403]
0.0	[0.82179009 0.17820991]
0.0	[0.6856354 0.3143646]
0.0	[0.79676767 0.20323233]
0.0	[0.64909477 0.35090523]
0.0	[0.69196597 0.30803403]
0.0	[0.74505958 0.25494042]
0.0	[0.52658945 0.47341055]
0.0	[0.62980732 0.37019268]
0.0	[0.63302926 0.36697074]
0.0	[0.70774706 0.29225294]
0.0	[0.85049514 0.14950486]
0.0	[0.67345756 0.32654244]
0.0	[0.69802376 0.30197624]
0.0	[0.63598577 0.36401423]
0.0	[0.62016505 0.37983495]
0.0	[0.78822848 0.21177152]
0.0	[0.77985433 0.22014567]
0.0	[0.74509477 0.25490523]
0.0	[0.81864363 0.18135637]
0.0	[0.75966109 0.24033891]
0.0	[0.74317749 0.25682251]
0.0	[0.69125006 0.30874994]
0.0	[0.709006 0.290994]
0.0	[0.71539672 0.28460328]
0.0	[0.82780485 0.17219515]
0.0	[0.67354925 0.32645075]
0.0	[0.56784369 0.43215631]
0.0	[0.71204978 0.28795022]
0.0	[0.76786647 0.23213353]
0.0	[0.56992147 0.43007853]
0.0	[0.61385975 0.38614025]
0.0	[0.72525399 0.27474601]
0.0	[0.60308399 0.39691601]
0.0	[0.72151724 0.27848276]
0.0	[0.7347922 0.2652078]
0.0	[0.76121496 0.23878504]
0.0	[0.6941946 0.3058054]
0.0	[0.66056786 0.33943214]
0.0	[0.74702034 0.25297966]
0.0	[0.8613541 0.1386459]
0.0	[0.64988821 0.35011179]
0.0	[0.59581244 0.40418756]
0.0	[0.71559553 0.28440447]
0.0	[0.82425106 0.17574894]
0.0	[0.80598022 0.19401978]
0.0	[0.76717254 0.23282746]
0.0	[0.66893554 0.33106446]
0.0	[0.84533772 0.15466228]
0.0	[0.80216464 0.19783536]
0.0	[0.79938816 0.20061184]
0.0	[0.84144137 0.15855863]
0.0	[0.75054815 0.24945185]
0.0	[0.79014658 0.20985342]
0.0	[0.7283851 0.2716149]
0.0	[0.63860212 0.36139788]
0.0	[0.83610571 0.16389429]
0.0	[0.67701523 0.32298477]
0.0	[0.68213183 0.31786817]
0.0	[0.80003852 0.19996148]
0.0	[0.73402139 0.26597861]
0.0	[0.76609833 0.23390167]
0.0	[0.75692691 0.24307309]
0.0	[0.73032039 0.26967961]
0.0	[0.58770463 0.41229537]
0.0	[0.74855346 0.25144654]
0.0	[0.5454652 0.4545348]
0.0	[0.70733998 0.29266002]
0.0	[0.69842207 0.30157793]
0.0	[0.64049161 0.35950839]
0.0	[0.77008455 0.22991545]
0.0	[0.75864168 0.24135832]
0.0	[0.69245957 0.30754043]
0.0	[0.74332464 0.25667536]
0.0	[0.85302308 0.14697692]
0.0	[0.75563922 0.24436078]
0.0	[0.72369167 0.27630833]
0.0	[0.68968109 0.31031891]
0.0	[0.63400552 0.36599448]
0.0	[0.69749445 0.30250555]
1.0	[0.44099754 0.55900246]
0.0	[0.71336032 0.28663968]
0.0	[0.77613525 0.22386475]
0.0	[0.73076726 0.26923274]
0.0	[0.71770537 0.28229463]
0.0	[0.78849827 0.21150173]
0.0	[0.67904548 0.32095452]
0.0	[0.78521433 0.21478567]
0.0	[0.72552224 0.27447776]
0.0	[0.62627895 0.37372105]
0.0	[0.70404893 0.29595107]
0.0	[0.85628835 0.14371165]
0.0	[0.62006878 0.37993122]
0.0	[0.8010982 0.1989018]
0.0	[0.84800043 0.15199957]
0.0	[0.70716826 0.29283174]
0.0	[0.53550923 0.46449077]
0.0	[0.62338371 0.37661629]
0.0	[0.78994157 0.21005843]
0.0	[0.7889495 0.2110505]
0.0	[0.71787971 0.28212029]
0.0	[0.75744672 0.24255328]
0.0	[0.67550845 0.32449155]
0.0	[0.683982 0.316018]
0.0	[0.61606692 0.38393308]
0.0	[0.65666192 0.34333808]
0.0	[0.72218942 0.27781058]
0.0	[0.73607888 0.26392112]
0.0	[0.75894291 0.24105709]
0.0	[0.72205267 0.27794733]
0.0	[0.68731023 0.31268977]
0.0	[0.86766193 0.13233807]
0.0	[0.68972133 0.31027867]
0.0	[0.51705414 0.48294586]
0.0	[0.82501639 0.17498361]
0.0	[0.74720244 0.25279756]
0.0	[0.54990054 0.45009946]
0.0	[0.70622819 0.29377181]
0.0	[0.72594915 0.27405085]
0.0	[0.83339483 0.16660517]
0.0	[0.63459773 0.36540227]
0.0	[0.72730944 0.27269056]
0.0	[0.68582048 0.31417952]
0.0	[0.76431543 0.23568457]
0.0	[0.59801072 0.40198928]
0.0	[0.75505841 0.24494159]
0.0	[0.70119773 0.29880227]
0.0	[0.80117729 0.19882271]
0.0	[0.76799599 0.23200401]
0.0	[0.85396336 0.14603664]
0.0	[0.76303762 0.23696238]
0.0	[0.83989137 0.16010863]
0.0	[0.63602942 0.36397058]
0.0	[0.648558 0.351442]
0.0	[0.80673801 0.19326199]
0.0	[0.70705079 0.29294921]
0.0	[0.68335603 0.31664397]
0.0	[0.65828557 0.34171443]
0.0	[0.72009742 0.27990258]
0.0	[0.77896075 0.22103925]
0.0	[0.84025407 0.15974593]
0.0	[0.78324071 0.21675929]
0.0	[0.82362274 0.17637726]
0.0	[0.6900065 0.3099935]
0.0	[0.79902888 0.20097112]
0.0	[0.69235819 0.30764181]
0.0	[0.84349732 0.15650268]
0.0	[0.80488383 0.19511617]
0.0	[0.74065466 0.25934534]
0.0	[0.78793877 0.21206123]
0.0	[0.77194977 0.22805023]
0.0	[0.69985774 0.30014226]
0.0	[0.61533067 0.38466933]
0.0	[0.67581107 0.32418893]
0.0	[0.73109299 0.26890701]
0.0	[0.8279147 0.1720853]
0.0	[0.79496666 0.20503334]
0.0	[0.85372927 0.14627073]
0.0	[0.54400337 0.45599663]
0.0	[0.73042901 0.26957099]
0.0	[0.83325271 0.16674729]
0.0	[0.76071981 0.23928019]
0.0	[0.70934587 0.29065413]
0.0	[0.74343041 0.25656959]
0.0	[0.68155988 0.31844012]
0.0	[0.70585729 0.29414271]
0.0	[0.76147651 0.23852349]
0.0	[0.66297074 0.33702926]
0.0	[0.76811595 0.23188405]
0.0	[0.74331891 0.25668109]
0.0	[0.68905606 0.31094394]
0.0	[0.63467877 0.36532123]
0.0	[0.73992489 0.26007511]
0.0	[0.59692779 0.40307221]
0.0	[0.69614904 0.30385096]
0.0	[0.68903956 0.31096044]
0.0	[0.72843718 0.27156282]
0.0	[0.80050702 0.19949298]
0.0	[0.7826091 0.2173909]
0.0	[0.83635573 0.16364427]
0.0	[0.79158957 0.20841043]
0.0	[0.73953217 0.26046783]
0.0	[0.78773649 0.21226351]
0.0	[0.6658374 0.3341626]
0.0	[0.55048839 0.44951161]
0.0	[0.72243855 0.27756145]
0.0	[0.8227809 0.1772191]
0.0	[0.64687285 0.35312715]
0.0	[0.7243339 0.2756661]
0.0	[0.73032273 0.26967727]
0.0	[0.7311131 0.2688869]
0.0	[0.78572688 0.21427312]
0.0	[0.71846785 0.28153215]
0.0	[0.7135211 0.2864789]
0.0	[0.65947686 0.34052314]
0.0	[0.84520252 0.15479748]
0.0	[0.6606004 0.3393996]
0.0	[0.78911463 0.21088537]
0.0	[0.75925529 0.24074471]
0.0	[0.66818699 0.33181301]
0.0	[0.74712101 0.25287899]
0.0	[0.80437635 0.19562365]
0.0	[0.59498611 0.40501389]
0.0	[0.83002896 0.16997104]
0.0	[0.85649953 0.14350047]
0.0	[0.68355803 0.31644197]
0.0	[0.73424569 0.26575431]
0.0	[0.74785903 0.25214097]
0.0	[0.68078514 0.31921486]
0.0	[0.70436929 0.29563071]
0.0	[0.7529345 0.2470655]
0.0	[0.84604557 0.15395443]
0.0	[0.71813628 0.28186372]
0.0	[0.78366345 0.21633655]
0.0	[0.6541892 0.3458108]
0.0	[0.66445251 0.33554749]
0.0	[0.80533108 0.19466892]
0.0	[0.82053622 0.17946378]
0.0	[0.72885417 0.27114583]
0.0	[0.7777468 0.2222532]
0.0	[0.61756823 0.38243177]
0.0	[0.6886972 0.3113028]
0.0	[0.68229356 0.31770644]
0.0	[0.74665499 0.25334501]
0.0	[0.85756678 0.14243322]
0.0	[0.74810309 0.25189691]
0.0	[0.64105623 0.35894377]
0.0	[0.75866001 0.24133999]
0.0	[0.74079738 0.25920262]
0.0	[0.79520335 0.20479665]
0.0	[0.82512926 0.17487074]
0.0	[0.65456583 0.34543417]
0.0	[0.75017094 0.24982906]
0.0	[0.77181365 0.22818635]
0.0	[0.79644443 0.20355557]
0.0	[0.64959962 0.35040038]
0.0	[0.76824256 0.23175744]
0.0	[0.7007178 0.2992822]
0.0	[0.70477927 0.29522073]
0.0	[0.83882873 0.16117127]
0.0	[0.70835198 0.29164802]
0.0	[0.59716136 0.40283864]
0.0	[0.73051123 0.26948877]
0.0	[0.72208582 0.27791418]
0.0	[0.69991355 0.30008645]
0.0	[0.69914754 0.30085246]
0.0	[0.69298466 0.30701534]
0.0	[0.72797508 0.27202492]
0.0	[0.73114875 0.26885125]
0.0	[0.7840388 0.2159612]
0.0	[0.72327945 0.27672055]
0.0	[0.76064544 0.23935456]
0.0	[0.52629675 0.47370325]
0.0	[0.82811535 0.17188465]
0.0	[0.69341949 0.30658051]
0.0	[0.62172692 0.37827308]
0.0	[0.74954038 0.25045962]
0.0	[0.74399111 0.25600889]
0.0	[0.71296248 0.28703752]
0.0	[0.77999085 0.22000915]
0.0	[0.68258737 0.31741263]
0.0	[0.65775292 0.34224708]
0.0	[0.82044503 0.17955497]
0.0	[0.63377872 0.36622128]
0.0	[0.65296908 0.34703092]
0.0	[0.86406419 0.13593581]
0.0	[0.84788581 0.15211419]
0.0	[0.70020421 0.29979579]
0.0	[0.68564341 0.31435659]
0.0	[0.79492497 0.20507503]
0.0	[0.65711563 0.34288437]
0.0	[0.65429104 0.34570896]
0.0	[0.69656717 0.30343283]
0.0	[0.60302437 0.39697563]
0.0	[0.68032781 0.31967219]
0.0	[0.85628889 0.14371111]
0.0	[0.7048912 0.2951088]
0.0	[0.82074608 0.17925392]
0.0	[0.70556492 0.29443508]
0.0	[0.61608508 0.38391492]
0.0	[0.83100081 0.16899919]
0.0	[0.85018558 0.14981442]
0.0	[0.70161272 0.29838728]
0.0	[0.70782871 0.29217129]
0.0	[0.82282745 0.17717255]
0.0	[0.85474411 0.14525589]
0.0	[0.7180802 0.2819198]
0.0	[0.73726658 0.26273342]
0.0	[0.81678238 0.18321762]
0.0	[0.60235891 0.39764109]
0.0	[0.77080716 0.22919284]
0.0	[0.81162465 0.18837535]
0.0	[0.7304439 0.2695561]
0.0	[0.73145277 0.26854723]
0.0	[0.6179784 0.3820216]
0.0	[0.83150764 0.16849236]
0.0	[0.65905509 0.34094491]
0.0	[0.73050072 0.26949928]
0.0	[0.77639766 0.22360234]
0.0	[0.7432695 0.2567305]
0.0	[0.83760578 0.16239422]
0.0	[0.70164725 0.29835275]
0.0	[0.85431535 0.14568465]
0.0	[0.7006159 0.2993841]
0.0	[0.75827275 0.24172725]
0.0	[0.69595331 0.30404669]
0.0	[0.72248509 0.27751491]
0.0	[0.68397037 0.31602963]
0.0	[0.70687956 0.29312044]
0.0	[0.73088363 0.26911637]
0.0	[0.73219319 0.26780681]
0.0	[0.71183366 0.28816634]
0.0	[0.82582748 0.17417252]
0.0	[0.66318472 0.33681528]
0.0	[0.78008523 0.21991477]
0.0	[0.8444157 0.1555843]
0.0	[0.66369231 0.33630769]
0.0	[0.62428211 0.37571789]
0.0	[0.71997048 0.28002952]
0.0	[0.76163891 0.23836109]
0.0	[0.66697642 0.33302358]
0.0	[0.60262135 0.39737865]
0.0	[0.65712699 0.34287301]
0.0	[0.67555727 0.32444273]
0.0	[0.80451914 0.19548086]
0.0	[0.76744343 0.23255657]
0.0	[0.65049872 0.34950128]
0.0	[0.65461206 0.34538794]
0.0	[0.76959256 0.23040744]
0.0	[0.86201031 0.13798969]
0.0	[0.68706037 0.31293963]
0.0	[0.77230445 0.22769555]
0.0	[0.72016238 0.27983762]
0.0	[0.78216791 0.21783209]
0.0	[0.85887532 0.14112468]
0.0	[0.74685263 0.25314737]
0.0	[0.61662735 0.38337265]
0.0	[0.66474745 0.33525255]
0.0	[0.66556021 0.33443979]
0.0	[0.69993619 0.30006381]
0.0	[0.7273883 0.2726117]
0.0	[0.73592656 0.26407344]
0.0	[0.67044993 0.32955007]
0.0	[0.77574857 0.22425143]
0.0	[0.73720102 0.26279898]
0.0	[0.74552688 0.25447312]
0.0	[0.72067144 0.27932856]
0.0	[0.7185537 0.2814463]
0.0	[0.76449697 0.23550303]
0.0	[0.69082741 0.30917259]
0.0	[0.75663677 0.24336323]
0.0	[0.73984295 0.26015705]
0.0	[0.68288013 0.31711987]
0.0	[0.83174156 0.16825844]
0.0	[0.82590491 0.17409509]
0.0	[0.71267231 0.28732769]
0.0	[0.66366002 0.33633998]
0.0	[0.55997753 0.44002247]
0.0	[0.77792737 0.22207263]
0.0	[0.67052663 0.32947337]
0.0	[0.78535816 0.21464184]
0.0	[0.72780213 0.27219787]
0.0	[0.67149145 0.32850855]
0.0	[0.72531491 0.27468509]
0.0	[0.85365439 0.14634561]
0.0	[0.60245503 0.39754497]
0.0	[0.67791205 0.32208795]
0.0	[0.76758047 0.23241953]
0.0	[0.84231333 0.15768667]
0.0	[0.75907848 0.24092152]
0.0	[0.71157625 0.28842375]
0.0	[0.7845671 0.2154329]
0.0	[0.69714348 0.30285652]
0.0	[0.77808334 0.22191666]
0.0	[0.69738569 0.30261431]
0.0	[0.77064066 0.22935934]
0.0	[0.74494226 0.25505774]
0.0	[0.6935765 0.3064235]
0.0	[0.74344129 0.25655871]
0.0	[0.71737325 0.28262675]
0.0	[0.70400672 0.29599328]
0.0	[0.85644112 0.14355888]
0.0	[0.68749719 0.31250281]
0.0	[0.84854689 0.15145311]
0.0	[0.75410172 0.24589828]
0.0	[0.74746296 0.25253704]
0.0	[0.66531043 0.33468957]
0.0	[0.74067388 0.25932612]
0.0	[0.74372969 0.25627031]
0.0	[0.77503305 0.22496695]
0.0	[0.77166042 0.22833958]
0.0	[0.75218109 0.24781891]
0.0	[0.80832394 0.19167606]
0.0	[0.75482246 0.24517754]
0.0	[0.75372871 0.24627129]
0.0	[0.7397403 0.2602597]
0.0	[0.74301394 0.25698606]
0.0	[0.71177942 0.28822058]
0.0	[0.74400113 0.25599887]
0.0	[0.80488312 0.19511688]
0.0	[0.76943122 0.23056878]
0.0	[0.63682961 0.36317039]
0.0	[0.69795355 0.30204645]
0.0	[0.60710021 0.39289979]
0.0	[0.77143568 0.22856432]
0.0	[0.81380281 0.18619719]
0.0	[0.74825512 0.25174488]
0.0	[0.7762879 0.2237121]
0.0	[0.75774877 0.24225123]
0.0	[0.72393384 0.27606616]
0.0	[0.81796155 0.18203845]
0.0	[0.69636572 0.30363428]
0.0	[0.69836545 0.30163455]
0.0	[0.78972554 0.21027446]
0.0	[0.65032116 0.34967884]
0.0	[0.70266131 0.29733869]
0.0	[0.79217518 0.20782482]
0.0	[0.74336097 0.25663903]
0.0	[0.7686172 0.2313828]
0.0	[0.84321499 0.15678501]
0.0	[0.76972104 0.23027896]
0.0	[0.79548794 0.20451206]
0.0	[0.73898715 0.26101285]
0.0	[0.7182014 0.2817986]
0.0	[0.76301067 0.23698933]
0.0	[0.66146655 0.33853345]
0.0	[0.70537294 0.29462706]
0.0	[0.7599406 0.2400594]
0.0	[0.85184773 0.14815227]
0.0	[0.73704756 0.26295244]
0.0	[0.78839284 0.21160716]
0.0	[0.84855125 0.15144875]
0.0	[0.81970481 0.18029519]
0.0	[0.69460991 0.30539009]
0.0	[0.85129483 0.14870517]
0.0	[0.69182658 0.30817342]
0.0	[0.82717027 0.17282973]
0.0	[0.83753589 0.16246411]
0.0	[0.83557947 0.16442053]
0.0	[0.74010692 0.25989308]
0.0	[0.61823192 0.38176808]
0.0	[0.7631949 0.2368051]
0.0	[0.81280591 0.18719409]
0.0	[0.72558687 0.27441313]
0.0	[0.66495791 0.33504209]
0.0	[0.65961238 0.34038762]
0.0	[0.70850265 0.29149735]
0.0	[0.69108498 0.30891502]
0.0	[0.7483949 0.2516051]
0.0	[0.68490649 0.31509351]
0.0	[0.68063772 0.31936228]
0.0	[0.7986078 0.2013922]
0.0	[0.70813496 0.29186504]
0.0	[0.77596937 0.22403063]
0.0	[0.65563167 0.34436833]
0.0	[0.74874547 0.25125453]
0.0	[0.65959787 0.34040213]
0.0	[0.77754068 0.22245932]
0.0	[0.68067636 0.31932364]
0.0	[0.84382604 0.15617396]
0.0	[0.70265585 0.29734415]
0.0	[0.7284098 0.2715902]
0.0	[0.71719535 0.28280465]
0.0	[0.74616329 0.25383671]
0.0	[0.70276001 0.29723999]
0.0	[0.81615292 0.18384708]
0.0	[0.67225151 0.32774849]
0.0	[0.57123474 0.42876526]
0.0	[0.75794879 0.24205121]
0.0	[0.75133507 0.24866493]
0.0	[0.7568733 0.2431267]
0.0	[0.71864758 0.28135242]
0.0	[0.61551884 0.38448116]
0.0	[0.62918077 0.37081923]
0.0	[0.80771203 0.19228797]
0.0	[0.84740876 0.15259124]
0.0	[0.68799246 0.31200754]
0.0	[0.73682413 0.26317587]
0.0	[0.79109977 0.20890023]
0.0	[0.77218217 0.22781783]
0.0	[0.78464028 0.21535972]
0.0	[0.72016371 0.27983629]
0.0	[0.77990051 0.22009949]
0.0	[0.74246151 0.25753849]
0.0	[0.60484196 0.39515804]
0.0	[0.70102634 0.29897366]
0.0	[0.70670474 0.29329526]
0.0	[0.70278366 0.29721634]
0.0	[0.73732013 0.26267987]
0.0	[0.64258389 0.35741611]
0.0	[0.77262819 0.22737181]
0.0	[0.70972064 0.29027936]
0.0	[0.73931427 0.26068573]
0.0	[0.71229774 0.28770226]
0.0	[0.78718494 0.21281506]
0.0	[0.7407192 0.2592808]
0.0	[0.56627403 0.43372597]
0.0	[0.6824933 0.3175067]
0.0	[0.73228687 0.26771313]
0.0	[0.76516681 0.23483319]
0.0	[0.69529649 0.30470351]
0.0	[0.73244644 0.26755356]
0.0	[0.61501433 0.38498567]
0.0	[0.71577088 0.28422912]
0.0	[0.85068587 0.14931413]
0.0	[0.52702434 0.47297566]
0.0	[0.85416533 0.14583467]
0.0	[0.70584979 0.29415021]
0.0	[0.74469532 0.25530468]
0.0	[0.73396514 0.26603486]
0.0	[0.83994355 0.16005645]
0.0	[0.74187196 0.25812804]
0.0	[0.54615634 0.45384366]
0.0	[0.51694083 0.48305917]
0.0	[0.7976792 0.2023208]
0.0	[0.75760457 0.24239543]
0.0	[0.69847197 0.30152803]
0.0	[0.77152558 0.22847442]
0.0	[0.7103118 0.2896882]
0.0	[0.76268702 0.23731298]
0.0	[0.65708286 0.34291714]
0.0	[0.71973009 0.28026991]
0.0	[0.83248127 0.16751873]
0.0	[0.80798758 0.19201242]
0.0	[0.59263045 0.40736955]
0.0	[0.77922961 0.22077039]
0.0	[0.68169564 0.31830436]
0.0	[0.67079772 0.32920228]
0.0	[0.76383268 0.23616732]
0.0	[0.78502269 0.21497731]
0.0	[0.67612896 0.32387104]
0.0	[0.74596411 0.25403589]
0.0	[0.82817363 0.17182637]
0.0	[0.75105913 0.24894087]
0.0	[0.75925361 0.24074639]
0.0	[0.63838803 0.36161197]
0.0	[0.63318815 0.36681185]
0.0	[0.72021943 0.27978057]
0.0	[0.62719553 0.37280447]
0.0	[0.68928049 0.31071951]
0.0	[0.7572283 0.2427717]
0.0	[0.69464015 0.30535985]
0.0	[0.71128704 0.28871296]
0.0	[0.8435265 0.1564735]
0.0	[0.81108196 0.18891804]
0.0	[0.71498288 0.28501712]
0.0	[0.72752685 0.27247315]
0.0	[0.64808593 0.35191407]
0.0	[0.67572334 0.32427666]
0.0	[0.73412345 0.26587655]
0.0	[0.77322564 0.22677436]
0.0	[0.73261743 0.26738257]
0.0	[0.75440721 0.24559279]
0.0	[0.70293794 0.29706206]
0.0	[0.71591457 0.28408543]
0.0	[0.7547308 0.2452692]
0.0	[0.64486815 0.35513185]
