#ypred	ypred_prob
0.0	[0.98670143 0.01329857]
0.0	[9.99258425e-01 7.41574633e-04]
0.0	[0.99844782 0.00155218]
0.0	[0.99623922 0.00376078]
0.0	[0.99521416 0.00478584]
0.0	[0.99767499 0.00232501]
0.0	[0.99789161 0.00210839]
0.0	[0.99898804 0.00101196]
0.0	[0.99501767 0.00498233]
0.0	[0.99062786 0.00937214]
0.0	[9.99143214e-01 8.56785820e-04]
0.0	[0.78529063 0.21470937]
0.0	[9.99231865e-01 7.68134868e-04]
0.0	[0.99545421 0.00454579]
0.0	[0.99449778 0.00550222]
0.0	[0.99649024 0.00350976]
0.0	[0.88147415 0.11852585]
0.0	[0.99535948 0.00464052]
0.0	[0.98502929 0.01497071]
0.0	[0.99871237 0.00128763]
0.0	[9.99363536e-01 6.36463967e-04]
0.0	[9.99298485e-01 7.01515484e-04]
0.0	[0.99748712 0.00251288]
0.0	[0.99184832 0.00815168]
0.0	[0.90896512 0.09103488]
0.0	[0.51447212 0.48552788]
0.0	[0.99873377 0.00126623]
0.0	[0.99554568 0.00445432]
0.0	[0.98452732 0.01547268]
0.0	[0.99311475 0.00688525]
0.0	[0.99856528 0.00143472]
0.0	[0.7710373 0.2289627]
0.0	[0.79218072 0.20781928]
0.0	[0.99223103 0.00776897]
0.0	[0.99873568 0.00126432]
0.0	[0.99260557 0.00739443]
0.0	[0.80752376 0.19247624]
0.0	[0.98728146 0.01271854]
0.0	[0.99878991 0.00121009]
0.0	[0.98853581 0.01146419]
0.0	[0.99714486 0.00285514]
0.0	[0.99204131 0.00795869]
1.0	[0.25762344 0.74237656]
0.0	[0.99233927 0.00766073]
0.0	[0.99527915 0.00472085]
0.0	[0.99541643 0.00458357]
0.0	[9.99402951e-01 5.97048917e-04]
0.0	[0.99517947 0.00482053]
0.0	[0.73579937 0.26420063]
0.0	[0.99843701 0.00156299]
0.0	[0.99845379 0.00154621]
0.0	[0.9955152 0.0044848]
0.0	[0.99859541 0.00140459]
0.0	[0.99695387 0.00304613]
0.0	[0.99853693 0.00146307]
0.0	[0.99320756 0.00679244]
0.0	[0.98395998 0.01604002]
0.0	[0.99703058 0.00296942]
0.0	[0.99164737 0.00835263]
0.0	[0.99814705 0.00185295]
0.0	[0.99773598 0.00226402]
0.0	[0.99490067 0.00509933]
0.0	[9.99373079e-01 6.26920521e-04]
0.0	[0.9961802 0.0038198]
0.0	[0.99390905 0.00609095]
0.0	[0.94181824 0.05818176]
0.0	[0.99852273 0.00147727]
0.0	[0.99849357 0.00150643]
0.0	[0.99847515 0.00152485]
0.0	[0.99356897 0.00643103]
0.0	[0.99709993 0.00290007]
0.0	[0.99854653 0.00145347]
0.0	[0.99805318 0.00194682]
0.0	[9.99308350e-01 6.91650412e-04]
0.0	[0.99894943 0.00105057]
0.0	[0.96875744 0.03124256]
0.0	[0.99868578 0.00131422]
0.0	[0.99712552 0.00287448]
0.0	[0.99782368 0.00217632]
0.0	[0.99214814 0.00785186]
0.0	[0.99157791 0.00842209]
0.0	[0.99780675 0.00219325]
1.0	[0.46122364 0.53877636]
0.0	[0.99759289 0.00240711]
0.0	[0.99827865 0.00172135]
0.0	[0.99676576 0.00323424]
0.0	[0.99793696 0.00206304]
0.0	[9.99011437e-01 9.88562516e-04]
0.0	[0.99606637 0.00393363]
0.0	[0.99542746 0.00457254]
0.0	[0.71872054 0.28127946]
0.0	[9.99169424e-01 8.30575598e-04]
0.0	[0.99546669 0.00453331]
0.0	[0.99560602 0.00439398]
0.0	[0.99464132 0.00535868]
0.0	[9.99045496e-01 9.54503747e-04]
0.0	[0.99710848 0.00289152]
1.0	[0.23554492 0.76445508]
0.0	[0.99848892 0.00151108]
0.0	[0.99856182 0.00143818]
0.0	[9.99025982e-01 9.74017734e-04]
0.0	[0.99399755 0.00600245]
0.0	[0.99861935 0.00138065]
0.0	[0.99118753 0.00881247]
0.0	[0.99785177 0.00214823]
0.0	[0.97760849 0.02239151]
0.0	[0.9983337 0.0016663]
0.0	[0.63965641 0.36034359]
0.0	[0.99289625 0.00710375]
0.0	[0.99403958 0.00596042]
0.0	[9.99233292e-01 7.66707656e-04]
0.0	[0.99803934 0.00196066]
0.0	[0.98901292 0.01098708]
0.0	[0.99707547 0.00292453]
0.0	[0.92957942 0.07042058]
0.0	[9.99376230e-01 6.23769928e-04]
0.0	[0.8945323 0.1054677]
0.0	[0.99510474 0.00489526]
0.0	[0.99454131 0.00545869]
0.0	[0.99851818 0.00148182]
0.0	[0.99644415 0.00355585]
0.0	[0.99791712 0.00208288]
0.0	[0.99178504 0.00821496]
0.0	[0.99848142 0.00151858]
0.0	[0.99542776 0.00457224]
0.0	[0.99796411 0.00203589]
0.0	[0.99840816 0.00159184]
0.0	[0.99882297 0.00117703]
0.0	[0.99846523 0.00153477]
0.0	[9.99277913e-01 7.22086768e-04]
0.0	[9.99108634e-01 8.91365808e-04]
0.0	[0.99338975 0.00661025]
0.0	[0.99809167 0.00190833]
0.0	[0.9962685 0.0037315]
0.0	[0.99778577 0.00221423]
0.0	[9.99357481e-01 6.42518537e-04]
0.0	[0.99800932 0.00199068]
0.0	[0.9986868 0.0013132]
0.0	[0.99858644 0.00141356]
0.0	[0.99796219 0.00203781]
0.0	[0.9944314 0.0055686]
0.0	[0.99580877 0.00419123]
0.0	[0.68825139 0.31174861]
0.0	[0.99899139 0.00100861]
0.0	[0.97654823 0.02345177]
0.0	[0.99479062 0.00520938]
0.0	[0.99604688 0.00395312]
0.0	[0.99674307 0.00325693]
0.0	[0.99789374 0.00210626]
0.0	[0.9915913 0.0084087]
0.0	[0.99676398 0.00323602]
0.0	[0.99757806 0.00242194]
0.0	[0.99863795 0.00136205]
0.0	[0.99615273 0.00384727]
0.0	[9.99210921e-01 7.89078965e-04]
0.0	[0.9982887 0.0017113]
0.0	[0.99512903 0.00487097]
0.0	[9.99272632e-01 7.27368241e-04]
0.0	[0.77649884 0.22350116]
0.0	[0.9753892 0.0246108]
0.0	[0.9956568 0.0043432]
0.0	[0.99372434 0.00627566]
0.0	[9.99085505e-01 9.14494604e-04]
0.0	[0.99541764 0.00458236]
0.0	[0.97804166 0.02195834]
0.0	[0.99844608 0.00155392]
0.0	[0.99495136 0.00504864]
0.0	[0.50935287 0.49064713]
0.0	[0.99191363 0.00808637]
0.0	[0.99498586 0.00501414]
0.0	[0.97651305 0.02348695]
0.0	[0.99457114 0.00542886]
0.0	[0.99552572 0.00447428]
0.0	[9.99132936e-01 8.67064210e-04]
0.0	[0.99522104 0.00477896]
0.0	[0.99547791 0.00452209]
0.0	[0.99473342 0.00526658]
0.0	[0.99517092 0.00482908]
0.0	[0.99823911 0.00176089]
0.0	[9.99150876e-01 8.49124386e-04]
0.0	[0.98973007 0.01026993]
0.0	[9.99457693e-01 5.42306809e-04]
0.0	[0.99855274 0.00144726]
0.0	[0.99507113 0.00492887]
0.0	[0.98407468 0.01592532]
0.0	[0.81248692 0.18751308]
0.0	[0.99817275 0.00182725]
0.0	[0.99374678 0.00625322]
0.0	[0.99849235 0.00150765]
0.0	[0.99751623 0.00248377]
0.0	[0.99837646 0.00162354]
0.0	[0.99767804 0.00232196]
0.0	[0.99854047 0.00145953]
0.0	[0.98761695 0.01238305]
0.0	[0.99236907 0.00763093]
0.0	[0.99783512 0.00216488]
0.0	[0.98053836 0.01946164]
0.0	[0.9980056 0.0019944]
0.0	[9.99196563e-01 8.03436968e-04]
0.0	[9.99470082e-01 5.29917580e-04]
0.0	[9.99402163e-01 5.97837373e-04]
0.0	[0.97808062 0.02191938]
0.0	[0.99831445 0.00168555]
0.0	[0.99797827 0.00202173]
0.0	[9.99222817e-01 7.77182568e-04]
0.0	[0.99321742 0.00678258]
0.0	[0.97391882 0.02608118]
0.0	[0.99558871 0.00441129]
0.0	[0.99818655 0.00181345]
0.0	[9.99339040e-01 6.60959905e-04]
0.0	[0.82879841 0.17120159]
0.0	[0.75899014 0.24100986]
0.0	[0.99857866 0.00142134]
0.0	[0.993337 0.006663]
0.0	[0.93935295 0.06064705]
0.0	[0.99897331 0.00102669]
0.0	[9.99442537e-01 5.57463197e-04]
0.0	[0.82244336 0.17755664]
0.0	[9.99081879e-01 9.18120660e-04]
0.0	[0.53227752 0.46772248]
0.0	[0.99871179 0.00128821]
0.0	[0.99567404 0.00432596]
0.0	[0.9863582 0.0136418]
0.0	[0.99889728 0.00110272]
0.0	[9.99087879e-01 9.12120862e-04]
1.0	[0.45589646 0.54410354]
0.0	[0.99889472 0.00110528]
0.0	[0.99774381 0.00225619]
0.0	[0.99564109 0.00435891]
0.0	[0.99795432 0.00204568]
0.0	[0.99813257 0.00186743]
0.0	[0.99100795 0.00899205]
0.0	[0.75742832 0.24257168]
0.0	[0.99379586 0.00620414]
0.0	[0.99826198 0.00173802]
0.0	[0.99611838 0.00388162]
0.0	[9.99258439e-01 7.41560510e-04]
0.0	[0.98300767 0.01699233]
0.0	[9.99480486e-01 5.19514488e-04]
0.0	[0.998973 0.001027]
0.0	[0.8749623 0.1250377]
0.0	[0.97028138 0.02971862]
0.0	[0.98722116 0.01277884]
1.0	[0.40471652 0.59528348]
0.0	[9.99488512e-01 5.11488017e-04]
0.0	[0.99830062 0.00169938]
0.0	[0.99802883 0.00197117]
0.0	[0.99857246 0.00142754]
0.0	[0.82719892 0.17280108]
0.0	[0.99610748 0.00389252]
0.0	[0.99170729 0.00829271]
0.0	[0.99375664 0.00624336]
0.0	[9.99129745e-01 8.70254920e-04]
0.0	[9.99415342e-01 5.84658051e-04]
0.0	[9.99040337e-01 9.59662663e-04]
0.0	[0.99859301 0.00140699]
0.0	[0.99614824 0.00385176]
1.0	[0.23977183 0.76022817]
0.0	[0.99547858 0.00452142]
0.0	[0.9933595 0.0066405]
0.0	[9.99126256e-01 8.73744007e-04]
0.0	[0.99000244 0.00999756]
0.0	[0.99337804 0.00662196]
0.0	[0.81971708 0.18028292]
0.0	[9.99437405e-01 5.62595105e-04]
0.0	[0.99539186 0.00460814]
0.0	[0.99885774 0.00114226]
0.0	[0.9980818 0.0019182]
0.0	[0.93484597 0.06515403]
0.0	[0.99567238 0.00432762]
0.0	[0.9982058 0.0017942]
0.0	[0.99561326 0.00438674]
0.0	[9.99149598e-01 8.50402362e-04]
0.0	[0.99883513 0.00116487]
0.0	[0.99864997 0.00135003]
0.0	[0.99791938 0.00208062]
0.0	[0.99874759 0.00125241]
0.0	[0.95539057 0.04460943]
0.0	[0.99470881 0.00529119]
0.0	[0.99845357 0.00154643]
0.0	[0.99855863 0.00144137]
0.0	[9.99411902e-01 5.88098098e-04]
0.0	[0.99855426 0.00144574]
0.0	[0.99259366 0.00740634]
0.0	[9.99464269e-01 5.35731075e-04]
0.0	[0.99429672 0.00570328]
0.0	[0.99844659 0.00155341]
0.0	[0.91240357 0.08759643]
0.0	[9.99393656e-01 6.06344183e-04]
0.0	[0.99876339 0.00123661]
0.0	[0.99808197 0.00191803]
0.0	[0.99876703 0.00123297]
0.0	[0.99866892 0.00133108]
0.0	[0.99744134 0.00255866]
0.0	[0.99872441 0.00127559]
1.0	[0.47272824 0.52727176]
0.0	[0.99630083 0.00369917]
0.0	[9.99097087e-01 9.02912767e-04]
0.0	[0.99170015 0.00829985]
0.0	[0.99869687 0.00130313]
0.0	[0.99846337 0.00153663]
0.0	[0.99859137 0.00140863]
0.0	[0.99822704 0.00177296]
0.0	[0.99835616 0.00164384]
0.0	[0.99384008 0.00615992]
0.0	[0.99860137 0.00139863]
0.0	[0.99788456 0.00211544]
0.0	[0.99813946 0.00186054]
0.0	[9.99103638e-01 8.96361884e-04]
0.0	[0.99424719 0.00575281]
0.0	[0.9986719 0.0013281]
0.0	[0.99806745 0.00193255]
0.0	[9.99399295e-01 6.00704596e-04]
0.0	[0.77777779 0.22222221]
0.0	[0.99580524 0.00419476]
0.0	[0.99878272 0.00121728]
0.0	[0.99855128 0.00144872]
0.0	[0.98676169 0.01323831]
0.0	[0.99728187 0.00271813]
0.0	[0.99439106 0.00560894]
0.0	[0.98737095 0.01262905]
0.0	[0.99810553 0.00189447]
0.0	[0.99759258 0.00240742]
0.0	[0.99477379 0.00522621]
0.0	[0.99172865 0.00827135]
0.0	[0.99156944 0.00843056]
0.0	[0.99886135 0.00113865]
0.0	[0.99853518 0.00146482]
0.0	[0.99830024 0.00169976]
0.0	[0.98083772 0.01916228]
0.0	[0.99885755 0.00114245]
0.0	[0.99881576 0.00118424]
0.0	[9.99053009e-01 9.46990768e-04]
0.0	[0.99581996 0.00418004]
0.0	[0.99553218 0.00446782]
0.0	[0.57871365 0.42128635]
0.0	[0.53666621 0.46333379]
0.0	[0.64881186 0.35118814]
0.0	[0.99683249 0.00316751]
0.0	[0.99592052 0.00407948]
0.0	[0.98863454 0.01136546]
0.0	[0.98472783 0.01527217]
0.0	[0.99869773 0.00130227]
0.0	[0.99823474 0.00176526]
0.0	[0.99850058 0.00149942]
0.0	[0.99465297 0.00534703]
0.0	[0.98832649 0.01167351]
0.0	[0.99308296 0.00691704]
0.0	[0.995889 0.004111]
0.0	[0.9972286 0.0027714]
0.0	[0.99510314 0.00489686]
0.0	[0.99246032 0.00753968]
0.0	[0.9982596 0.0017404]
0.0	[9.99129694e-01 8.70305720e-04]
0.0	[0.99803898 0.00196102]
1.0	[0.44519736 0.55480264]
0.0	[9.99017674e-01 9.82326393e-04]
0.0	[0.8136197 0.1863803]
0.0	[0.99860016 0.00139984]
0.0	[0.99835781 0.00164219]
0.0	[0.99499715 0.00500285]
0.0	[0.99221978 0.00778022]
0.0	[0.9582817 0.0417183]
0.0	[0.98786019 0.01213981]
0.0	[0.56821152 0.43178848]
0.0	[9.99136677e-01 8.63322624e-04]
0.0	[0.98477528 0.01522472]
0.0	[9.99325991e-01 6.74009338e-04]
0.0	[0.93427988 0.06572012]
0.0	[9.99328760e-01 6.71239655e-04]
0.0	[0.99480372 0.00519628]
0.0	[9.99134162e-01 8.65838125e-04]
0.0	[0.54838444 0.45161556]
0.0	[0.98840828 0.01159172]
0.0	[0.99792052 0.00207948]
0.0	[0.99841325 0.00158675]
0.0	[0.99207538 0.00792462]
0.0	[9.99188408e-01 8.11591682e-04]
0.0	[9.99139879e-01 8.60120742e-04]
0.0	[0.98852944 0.01147056]
0.0	[0.84619812 0.15380188]
0.0	[0.99255989 0.00744011]
0.0	[9.99166862e-01 8.33137604e-04]
0.0	[0.99496068 0.00503932]
0.0	[0.99838197 0.00161803]
0.0	[9.99122011e-01 8.77989188e-04]
0.0	[0.99593688 0.00406312]
0.0	[0.9932235 0.0067765]
0.0	[0.9978076 0.0021924]
0.0	[0.99878672 0.00121328]
0.0	[0.99561642 0.00438358]
0.0	[0.99761489 0.00238511]
0.0	[0.998114 0.001886]
0.0	[0.99852402 0.00147598]
0.0	[0.99892346 0.00107654]
0.0	[0.99130908 0.00869092]
0.0	[0.99763651 0.00236349]
0.0	[0.99348923 0.00651077]
0.0	[0.99500967 0.00499033]
0.0	[0.99618193 0.00381807]
0.0	[9.9926819e-01 7.3181028e-04]
0.0	[9.99137689e-01 8.62311054e-04]
0.0	[0.99729132 0.00270868]
0.0	[0.63910462 0.36089538]
0.0	[9.99371781e-01 6.28219300e-04]
0.0	[0.742956 0.257044]
0.0	[0.9985961 0.0014039]
0.0	[0.98826648 0.01173352]
0.0	[0.74367567 0.25632433]
0.0	[0.56805458 0.43194542]
0.0	[0.9951964 0.0048036]
0.0	[0.99138429 0.00861571]
0.0	[9.99052832e-01 9.47168204e-04]
0.0	[0.99816142 0.00183858]
0.0	[0.99840983 0.00159017]
0.0	[0.99759553 0.00240447]
0.0	[0.99899048 0.00100952]
0.0	[9.99199935e-01 8.00065365e-04]
0.0	[0.99793842 0.00206158]
0.0	[0.99840624 0.00159376]
0.0	[0.76127747 0.23872253]
0.0	[0.94773911 0.05226089]
0.0	[0.98469012 0.01530988]
0.0	[0.98611252 0.01388748]
0.0	[9.99005733e-01 9.94267341e-04]
0.0	[0.99471905 0.00528095]
1.0	[0.24513292 0.75486708]
0.0	[0.99504681 0.00495319]
0.0	[0.99758511 0.00241489]
0.0	[0.99587328 0.00412672]
0.0	[0.59763045 0.40236955]
0.0	[0.99197876 0.00802124]
0.0	[0.9976983 0.0023017]
0.0	[0.99735025 0.00264975]
0.0	[0.99874466 0.00125534]
0.0	[0.9912248 0.0087752]
0.0	[0.9633331 0.0366669]
0.0	[0.7004433 0.2995567]
0.0	[0.99827185 0.00172815]
0.0	[9.99021666e-01 9.78333776e-04]
0.0	[0.99406986 0.00593014]
0.0	[0.99805736 0.00194264]
0.0	[0.99867601 0.00132399]
0.0	[0.99872171 0.00127829]
0.0	[0.9917981 0.0082019]
0.0	[0.99541827 0.00458173]
0.0	[0.99736253 0.00263747]
0.0	[0.99155514 0.00844486]
0.0	[0.99895349 0.00104651]
0.0	[0.98768406 0.01231594]
0.0	[0.99515118 0.00484882]
0.0	[0.99868954 0.00131046]
1.0	[0.49949203 0.50050797]
0.0	[9.9900387e-01 9.9612965e-04]
0.0	[0.99849273 0.00150727]
0.0	[0.99786508 0.00213492]
0.0	[0.99547384 0.00452616]
0.0	[0.99105468 0.00894532]
0.0	[0.92458465 0.07541535]
0.0	[0.99713307 0.00286693]
0.0	[0.99576735 0.00423265]
0.0	[9.99406053e-01 5.93946772e-04]
0.0	[0.99886754 0.00113246]
0.0	[0.70233479 0.29766521]
0.0	[0.99190163 0.00809837]
0.0	[0.99793626 0.00206374]
0.0	[0.99785324 0.00214676]
0.0	[0.9985205 0.0014795]
0.0	[0.99635338 0.00364662]
1.0	[0.33121947 0.66878053]
0.0	[0.99878476 0.00121524]
0.0	[0.99610602 0.00389398]
0.0	[0.98792134 0.01207866]
0.0	[0.99749586 0.00250414]
0.0	[0.99822215 0.00177785]
0.0	[0.99873934 0.00126066]
0.0	[9.99373704e-01 6.26296363e-04]
0.0	[0.95403348 0.04596652]
0.0	[0.99527587 0.00472413]
0.0	[0.98880966 0.01119034]
0.0	[0.99866386 0.00133614]
0.0	[0.98742297 0.01257703]
0.0	[0.67096702 0.32903298]
0.0	[0.99852885 0.00147115]
0.0	[0.99155539 0.00844461]
0.0	[0.99832884 0.00167116]
0.0	[0.99789024 0.00210976]
0.0	[0.68752531 0.31247469]
0.0	[0.98611347 0.01388653]
0.0	[0.99156621 0.00843379]
0.0	[9.99124542e-01 8.75458029e-04]
0.0	[0.99755264 0.00244736]
0.0	[0.99462415 0.00537585]
0.0	[0.99849508 0.00150492]
0.0	[0.97176186 0.02823814]
0.0	[0.99439927 0.00560073]
0.0	[0.9971112 0.0028888]
0.0	[0.99450724 0.00549276]
0.0	[0.90768639 0.09231361]
0.0	[0.91866543 0.08133457]
0.0	[0.99818668 0.00181332]
0.0	[0.9989805 0.0010195]
0.0	[0.99113461 0.00886539]
0.0	[0.98860678 0.01139322]
0.0	[9.99444422e-01 5.55578447e-04]
0.0	[0.98936884 0.01063116]
0.0	[0.98765236 0.01234764]
0.0	[0.99893726 0.00106274]
0.0	[0.99840896 0.00159104]
0.0	[0.99866552 0.00133448]
0.0	[0.66178347 0.33821653]
0.0	[0.99621123 0.00378877]
0.0	[0.99818698 0.00181302]
0.0	[0.98369745 0.01630255]
0.0	[0.99270455 0.00729545]
0.0	[0.99842395 0.00157605]
0.0	[0.9954614 0.0045386]
0.0	[0.99560332 0.00439668]
0.0	[0.99525293 0.00474707]
0.0	[9.99388575e-01 6.11424659e-04]
0.0	[9.99107463e-01 8.92536527e-04]
0.0	[0.63566638 0.36433362]
0.0	[9.99432637e-01 5.67363281e-04]
0.0	[0.99802981 0.00197019]
0.0	[0.58459916 0.41540084]
0.0	[0.9989626 0.0010374]
0.0	[0.99589328 0.00410672]
0.0	[9.99040439e-01 9.59561208e-04]
0.0	[9.99510214e-01 4.89785801e-04]
0.0	[0.99238503 0.00761497]
0.0	[0.99459967 0.00540033]
0.0	[9.99425795e-01 5.74204863e-04]
0.0	[9.99387227e-01 6.12772624e-04]
0.0	[0.99760004 0.00239996]
0.0	[0.76050963 0.23949037]
0.0	[9.99098101e-01 9.01899031e-04]
0.0	[0.99887852 0.00112148]
0.0	[0.70029397 0.29970603]
0.0	[0.9988468 0.0011532]
0.0	[9.99081425e-01 9.18574543e-04]
0.0	[0.98443718 0.01556282]
0.0	[0.99673056 0.00326944]
0.0	[9.99313693e-01 6.86306726e-04]
0.0	[0.9984618 0.0015382]
0.0	[0.99887916 0.00112084]
0.0	[0.9989692 0.0010308]
0.0	[0.99829172 0.00170828]
0.0	[0.93361615 0.06638385]
0.0	[9.99401550e-01 5.98449652e-04]
0.0	[0.7788625 0.2211375]
0.0	[0.99154484 0.00845516]
0.0	[0.99874703 0.00125297]
0.0	[0.99288347 0.00711653]
1.0	[0.4569985 0.5430015]
0.0	[0.99145231 0.00854769]
0.0	[0.99557847 0.00442153]
0.0	[0.9944235 0.0055765]
0.0	[0.9986238 0.0013762]
0.0	[0.5946367 0.4053633]
0.0	[0.99356206 0.00643794]
0.0	[0.83047744 0.16952256]
0.0	[0.99885836 0.00114164]
0.0	[9.99203296e-01 7.96703683e-04]
0.0	[0.99108848 0.00891152]
0.0	[0.99793418 0.00206582]
0.0	[0.85907314 0.14092686]
0.0	[0.80755576 0.19244424]
0.0	[0.99797975 0.00202025]
0.0	[0.93263236 0.06736764]
0.0	[0.99814026 0.00185974]
0.0	[9.99297260e-01 7.02739874e-04]
0.0	[0.99640495 0.00359505]
0.0	[0.99861991 0.00138009]
0.0	[0.99248675 0.00751325]
0.0	[0.96770306 0.03229694]
0.0	[9.99317573e-01 6.82427199e-04]
0.0	[0.99870174 0.00129826]
0.0	[0.92182844 0.07817156]
0.0	[0.99844211 0.00155789]
0.0	[0.99866699 0.00133301]
0.0	[0.99025211 0.00974789]
0.0	[9.99096673e-01 9.03326576e-04]
0.0	[9.99463766e-01 5.36234383e-04]
0.0	[0.99871825 0.00128175]
0.0	[9.99206144e-01 7.93855707e-04]
0.0	[0.99897043 0.00102957]
0.0	[0.99416741 0.00583259]
0.0	[9.99389082e-01 6.10918354e-04]
0.0	[0.99759592 0.00240408]
0.0	[9.99281140e-01 7.18860037e-04]
0.0	[0.99787444 0.00212556]
0.0	[9.99106981e-01 8.93018514e-04]
0.0	[9.99277935e-01 7.22065006e-04]
0.0	[0.99823175 0.00176825]
0.0	[0.99792715 0.00207285]
0.0	[0.92373522 0.07626478]
0.0	[0.97585794 0.02414206]
0.0	[0.9984272 0.0015728]
0.0	[0.99855481 0.00144519]
0.0	[0.99467377 0.00532623]
0.0	[9.99004836e-01 9.95163634e-04]
0.0	[0.99314749 0.00685251]
0.0	[0.99044755 0.00955245]
0.0	[0.85401548 0.14598452]
0.0	[0.99878168 0.00121832]
0.0	[9.99326043e-01 6.73957218e-04]
0.0	[0.99822584 0.00177416]
0.0	[0.99428985 0.00571015]
0.0	[0.99808604 0.00191396]
1.0	[0.29337106 0.70662894]
0.0	[0.9783049 0.0216951]
0.0	[0.89853884 0.10146116]
0.0	[0.99825757 0.00174243]
0.0	[0.9982478 0.0017522]
0.0	[0.99473621 0.00526379]
0.0	[0.99857424 0.00142576]
0.0	[0.9950449 0.0049551]
0.0	[0.99648798 0.00351202]
0.0	[0.99651835 0.00348165]
0.0	[0.99463264 0.00536736]
0.0	[0.99765647 0.00234353]
0.0	[0.99745201 0.00254799]
0.0	[0.99868611 0.00131389]
0.0	[0.7375993 0.2624007]
0.0	[0.99847756 0.00152244]
0.0	[0.99831659 0.00168341]
0.0	[0.99789468 0.00210532]
0.0	[0.99895486 0.00104514]
0.0	[0.9943782 0.0056218]
0.0	[0.99615172 0.00384828]
0.0	[0.99199567 0.00800433]
0.0	[0.99841429 0.00158571]
0.0	[9.99065734e-01 9.34265608e-04]
0.0	[9.99350044e-01 6.49955683e-04]
0.0	[0.9982486 0.0017514]
0.0	[0.99828594 0.00171406]
0.0	[0.8273193 0.1726807]
0.0	[9.99313904e-01 6.86095683e-04]
0.0	[0.99102882 0.00897118]
0.0	[0.99853161 0.00146839]
0.0	[0.99378342 0.00621658]
0.0	[9.99239941e-01 7.60058934e-04]
0.0	[9.99087740e-01 9.12260236e-04]
0.0	[0.9973647 0.0026353]
0.0	[0.99654214 0.00345786]
0.0	[0.99893235 0.00106765]
0.0	[0.99775214 0.00224786]
0.0	[0.9958825 0.0041175]
0.0	[0.99535411 0.00464589]
0.0	[0.99777281 0.00222719]
0.0	[9.99185174e-01 8.14826219e-04]
0.0	[0.99713793 0.00286207]
0.0	[9.99016663e-01 9.83337402e-04]
0.0	[0.97583387 0.02416613]
0.0	[0.77764709 0.22235291]
