#ypred	ypred_prob
0.0	[0.92121391 0.07878609]
0.0	[0.90136791 0.09863209]
0.0	[0.89209202 0.10790798]
0.0	[0.93087013 0.06912987]
0.0	[0.98833872 0.01166128]
0.0	[0.84416937 0.15583063]
0.0	[0.97865996 0.02134004]
0.0	[0.96900602 0.03099398]
0.0	[0.86290232 0.13709768]
0.0	[0.97867264 0.02132736]
0.0	[0.93131444 0.06868556]
0.0	[0.85441768 0.14558232]
0.0	[0.88105473 0.11894527]
0.0	[0.8628342 0.1371658]
0.0	[0.93080715 0.06919285]
0.0	[0.86302403 0.13697597]
0.0	[0.90198268 0.09801732]
0.0	[0.94010265 0.05989735]
0.0	[0.93056879 0.06943121]
0.0	[0.94047202 0.05952798]
0.0	[0.90099982 0.09900018]
0.0	[0.8322662 0.1677338]
0.0	[0.93002031 0.06997969]
0.0	[0.9114723 0.0885277]
0.0	[0.8824442 0.1175558]
0.0	[0.87294796 0.12705204]
0.0	[0.93068515 0.06931485]
0.0	[0.94979034 0.05020966]
0.0	[0.92179135 0.07820865]
0.0	[0.92920528 0.07079472]
0.0	[0.93047528 0.06952472]
0.0	[0.98805516 0.01194484]
0.0	[0.9211699 0.0788301]
0.0	[0.93123433 0.06876567]
0.0	[0.78618971 0.21381029]
0.0	[0.94038595 0.05961405]
0.0	[0.90205013 0.09794987]
0.0	[0.75699269 0.24300731]
0.0	[0.97870991 0.02129009]
0.0	[0.94968095 0.05031905]
0.0	[0.9211156 0.0788844]
0.0	[0.95022565 0.04977435]
0.0	[0.88327496 0.11672504]
0.0	[0.95950949 0.04049051]
0.0	[0.6041797 0.3958203]
0.0	[0.95919899 0.04080101]
0.0	[0.97914703 0.02085297]
0.0	[0.84350034 0.15649966]
0.0	[0.98809669 0.01190331]
0.0	[0.8822045 0.1177955]
0.0	[0.98809291 0.01190709]
0.0	[0.91165226 0.08834774]
0.0	[0.91212068 0.08787932]
0.0	[0.93096179 0.06903821]
0.0	[0.91167532 0.08832468]
0.0	[0.93983066 0.06016934]
0.0	[0.85294668 0.14705332]
0.0	[0.94905718 0.05094282]
0.0	[0.86249362 0.13750638]
0.0	[0.9596411 0.0403589]
0.0	[0.90165463 0.09834537]
0.0	[0.96958523 0.03041477]
0.0	[0.93068809 0.06931191]
0.0	[0.96971107 0.03028893]
0.0	[0.98826873 0.01173127]
0.0	[0.96930662 0.03069338]
0.0	[0.92021434 0.07978566]
0.0	[0.89183816 0.10816184]
0.0	[0.95959248 0.04040752]
0.0	[0.96899499 0.03100501]
0.0	[0.84448176 0.15551824]
0.0	[0.87314947 0.12685053]
0.0	[0.83425351 0.16574649]
0.0	[0.94054604 0.05945396]
0.0	[0.96913537 0.03086463]
0.0	[0.9600357 0.0399643]
0.0	[0.97845358 0.02154642]
0.0	[0.97886091 0.02113909]
0.0	[0.94024734 0.05975266]
0.0	[0.86381291 0.13618709]
0.0	[0.8227659 0.1772341]
0.0	[0.90141619 0.09858381]
0.0	[0.91208787 0.08791213]
0.0	[0.90088667 0.09911333]
0.0	[0.87205648 0.12794352]
0.0	[0.98854808 0.01145192]
0.0	[0.93046648 0.06953352]
0.0	[0.9311129 0.0688871]
0.0	[0.96921702 0.03078298]
0.0	[0.98864121 0.01135879]
0.0	[0.9690566 0.0309434]
0.0	[0.87227053 0.12772947]
0.0	[0.9206859 0.0793141]
0.0	[0.96976271 0.03023729]
0.0	[0.93039265 0.06960735]
0.0	[0.95949088 0.04050912]
0.0	[0.96928299 0.03071701]
0.0	[0.96967485 0.03032515]
0.0	[0.813496 0.186504]
0.0	[0.97916129 0.02083871]
0.0	[0.93037387 0.06962613]
0.0	[0.92054038 0.07945962]
0.0	[0.68017574 0.31982426]
0.0	[0.98795011 0.01204989]
0.0	[0.8823731 0.1176269]
0.0	[0.95936448 0.04063552]
0.0	[0.72718084 0.27281916]
0.0	[0.91119783 0.08880217]
0.0	[0.90123421 0.09876579]
0.0	[0.96929511 0.03070489]
0.0	[0.85394854 0.14605146]
0.0	[0.96916887 0.03083113]
0.0	[0.95053218 0.04946782]
0.0	[0.91186682 0.08813318]
0.0	[0.79509655 0.20490345]
0.0	[0.83420215 0.16579785]
0.0	[0.97919824 0.02080176]
0.0	[0.8641035 0.1358965]
0.0	[0.96846528 0.03153472]
0.0	[0.97846973 0.02153027]
0.0	[0.9015276 0.0984724]
0.0	[0.79388091 0.20611909]
0.0	[0.86323216 0.13676784]
0.0	[0.8333312 0.1666688]
0.0	[0.95043983 0.04956017]
0.0	[0.94972476 0.05027524]
0.0	[0.93927827 0.06072173]
0.0	[0.94935294 0.05064706]
0.0	[0.90219324 0.09780676]
0.0	[0.93095983 0.06904017]
0.0	[0.84422031 0.15577969]
0.0	[0.95918845 0.04081155]
0.0	[0.94008484 0.05991516]
0.0	[0.84342891 0.15657109]
0.0	[0.60311371 0.39688629]
0.0	[0.92920614 0.07079386]
0.0	[0.88259015 0.11740985]
0.0	[0.95878424 0.04121576]
0.0	[0.92139567 0.07860433]
0.0	[0.95954011 0.04045989]
0.0	[0.86309875 0.13690125]
0.0	[0.92082795 0.07917205]
0.0	[0.91145838 0.08854162]
0.0	[0.96924649 0.03075351]
0.0	[0.91211716 0.08788284]
0.0	[0.94079335 0.05920665]
0.0	[0.85304357 0.14695643]
0.0	[0.94017977 0.05982023]
0.0	[0.9404112 0.0595888]
0.0	[0.89173505 0.10826495]
0.0	[0.94966056 0.05033944]
0.0	[0.98826303 0.01173697]
0.0	[0.80597293 0.19402707]
0.0	[0.67991648 0.32008352]
0.0	[0.96897987 0.03102013]
0.0	[0.98830882 0.01169118]
0.0	[0.98855459 0.01144541]
0.0	[0.90186269 0.09813731]
0.0	[0.97849194 0.02150806]
0.0	[0.93065185 0.06934815]
0.0	[0.95035385 0.04964615]
0.0	[0.84409253 0.15590747]
0.0	[0.94042953 0.05957047]
0.0	[0.69931135 0.30068865]
0.0	[0.88229232 0.11770768]
0.0	[0.96870264 0.03129736]
0.0	[0.75568796 0.24431204]
0.0	[0.67139693 0.32860307]
0.0	[0.91178961 0.08821039]
0.0	[0.90230396 0.09769604]
0.0	[0.91205785 0.08794215]
0.0	[0.96834044 0.03165956]
0.0	[0.9400661 0.0599339]
0.0	[0.98877684 0.01122316]
0.0	[0.75641169 0.24358831]
0.0	[0.90203377 0.09796623]
0.0	[0.9023255 0.0976745]
0.0	[0.8922256 0.1077744]
0.0	[0.96901765 0.03098235]
0.0	[0.81369565 0.18630435]
0.0	[0.93124634 0.06875366]
0.0	[0.77457968 0.22542032]
0.0	[0.83419554 0.16580446]
0.0	[0.85360518 0.14639482]
0.0	[0.9304589 0.0695411]
0.0	[0.96931905 0.03068095]
0.0	[0.94993645 0.05006355]
0.0	[0.78615779 0.21384221]
0.0	[0.91187941 0.08812059]
0.0	[0.83490174 0.16509826]
0.0	[0.96930115 0.03069885]
0.0	[0.94052258 0.05947742]
0.0	[0.90077299 0.09922701]
0.0	[0.90182521 0.09817479]
0.0	[0.95915024 0.04084976]
0.0	[0.94013797 0.05986203]
0.0	[0.93001142 0.06998858]
0.0	[0.95997627 0.04002373]
0.0	[0.97933178 0.02066822]
0.0	[0.94010318 0.05989682]
0.0	[0.98820531 0.01179469]
0.0	[0.9014696 0.0985304]
0.0	[0.96939667 0.03060333]
0.0	[0.94067891 0.05932109]
0.0	[0.95997552 0.04002448]
0.0	[0.87273602 0.12726398]
0.0	[0.98860254 0.01139746]
0.0	[0.94091822 0.05908178]
0.0	[0.96872968 0.03127032]
0.0	[0.9117364 0.0882636]
0.0	[0.97885327 0.02114673]
0.0	[0.94061503 0.05938497]
0.0	[0.89203657 0.10796343]
0.0	[0.94038541 0.05961459]
0.0	[0.96922301 0.03077699]
0.0	[0.90188099 0.09811901]
0.0	[0.94925926 0.05074074]
0.0	[0.97851322 0.02148678]
0.0	[0.95971042 0.04028958]
0.0	[0.9312006 0.0687994]
0.0	[0.97882405 0.02117595]
0.0	[0.87352108 0.12647892]
0.0	[0.96879391 0.03120609]
0.0	[0.89184697 0.10815303]
0.0	[0.89184438 0.10815562]
0.0	[0.92067163 0.07932837]
0.0	[0.95947103 0.04052897]
0.0	[0.85365698 0.14634302]
0.0	[0.85331721 0.14668279]
0.0	[0.94042353 0.05957647]
0.0	[0.94915229 0.05084771]
0.0	[0.98892103 0.01107897]
0.0	[0.7182486 0.2817514]
0.0	[0.80510841 0.19489159]
0.0	[0.93102215 0.06897785]
0.0	[0.97857019 0.02142981]
0.0	[0.77477425 0.22522575]
0.0	[0.97921383 0.02078617]
0.0	[0.95958961 0.04041039]
0.0	[0.92085196 0.07914804]
0.0	[0.94031603 0.05968397]
0.0	[0.92991752 0.07008248]
0.0	[0.86304395 0.13695605]
0.0	[0.96882009 0.03117991]
0.0	[0.90183991 0.09816009]
0.0	[0.91118107 0.08881893]
0.0	[0.82463345 0.17536655]
0.0	[0.94009703 0.05990297]
0.0	[0.91186068 0.08813932]
0.0	[0.87303174 0.12696826]
0.0	[0.94018353 0.05981647]
0.0	[0.96952499 0.03047501]
0.0	[0.91136668 0.08863332]
0.0	[0.98853414 0.01146586]
0.0	[0.83362101 0.16637899]
0.0	[0.93018389 0.06981611]
0.0	[0.88203779 0.11796221]
0.0	[0.70880837 0.29119163]
0.0	[0.81513147 0.18486853]
0.0	[0.94974493 0.05025507]
0.0	[0.81428558 0.18571442]
0.0	[0.92040218 0.07959782]
0.0	[0.63301128 0.36698872]
0.0	[0.89142979 0.10857021]
0.0	[0.74759065 0.25240935]
0.0	[0.77607245 0.22392755]
0.0	[0.96951929 0.03048071]
0.0	[0.94948106 0.05051894]
0.0	[0.95063037 0.04936963]
0.0	[0.82407806 0.17592194]
0.0	[0.88232595 0.11767405]
0.0	[0.92109082 0.07890918]
0.0	[0.93954197 0.06045803]
0.0	[0.96003146 0.03996854]
0.0	[0.85386768 0.14613232]
0.0	[0.97910758 0.02089242]
0.0	[0.91063577 0.08936423]
0.0	[0.9309923 0.0690077]
0.0	[0.84267659 0.15732341]
0.0	[0.92092661 0.07907339]
0.0	[0.97881179 0.02118821]
0.0	[0.93079851 0.06920149]
0.0	[0.95000277 0.04999723]
0.0	[0.91124881 0.08875119]
0.0	[0.71682849 0.28317151]
0.0	[0.83380492 0.16619508]
0.0	[0.72748156 0.27251844]
0.0	[0.97940258 0.02059742]
0.0	[0.93089031 0.06910969]
0.0	[0.95010833 0.04989167]
0.0	[0.92975784 0.07024216]
0.0	[0.78555333 0.21444667]
0.0	[0.93999457 0.06000543]
0.0	[0.94060007 0.05939993]
0.0	[0.89221023 0.10778977]
0.0	[0.77637516 0.22362484]
0.0	[0.91138705 0.08861295]
0.0	[0.9787905 0.0212095]
0.0	[0.98829014 0.01170986]
0.0	[0.98851573 0.01148427]
0.0	[0.79489613 0.20510387]
0.0	[0.91202492 0.08797508]
0.0	[0.87248595 0.12751405]
0.0	[0.68125676 0.31874324]
0.0	[0.98806644 0.01193356]
0.0	[0.9677612 0.0322388]
0.0	[0.74722929 0.25277071]
0.0	[0.98831236 0.01168764]
0.0	[0.86286875 0.13713125]
0.0	[0.90167212 0.09832788]
0.0	[0.97870697 0.02129303]
0.0	[0.94046495 0.05953505]
0.0	[0.94046576 0.05953424]
0.0	[0.96907842 0.03092158]
0.0	[0.91094796 0.08905204]
0.0	[0.94044617 0.05955383]
0.0	[0.96918075 0.03081925]
0.0	[0.98891563 0.01108437]
0.0	[0.920173 0.079827]
0.0	[0.82415372 0.17584628]
0.0	[0.91045521 0.08954479]
0.0	[0.89176909 0.10823091]
0.0	[0.6908257 0.3091743]
0.0	[0.93129133 0.06870867]
0.0	[0.90118233 0.09881767]
0.0	[0.8820281 0.1179719]
0.0	[0.91996737 0.08003263]
0.0	[0.70919645 0.29080355]
0.0	[0.90230324 0.09769676]
0.0	[0.98850535 0.01149465]
0.0	[0.69909009 0.30090991]
0.0	[0.98813584 0.01186416]
0.0	[0.95944078 0.04055922]
0.0	[0.94983766 0.05016234]
0.0	[0.949511 0.050489]
0.0	[0.82498168 0.17501832]
0.0	[0.8238811 0.1761189]
0.0	[0.94957997 0.05042003]
0.0	[0.988112 0.011888]
0.0	[0.88194104 0.11805896]
0.0	[0.94055947 0.05944053]
0.0	[0.85376647 0.14623353]
0.0	[0.89243101 0.10756899]
0.0	[0.86351629 0.13648371]
0.0	[0.97860363 0.02139637]
0.0	[0.9885689 0.0114311]
0.0	[0.62085581 0.37914419]
0.0	[0.6890807 0.3109193]
0.0	[0.92074079 0.07925921]
0.0	[0.87307598 0.12692402]
0.0	[0.88172051 0.11827949]
0.0	[0.94009066 0.05990934]
0.0	[0.82427873 0.17572127]
0.0	[0.93073595 0.06926405]
0.0	[0.93078189 0.06921811]
0.0	[0.94946232 0.05053768]
0.0	[0.86240013 0.13759987]
0.0	[0.95941382 0.04058618]
0.0	[0.90153566 0.09846434]
0.0	[0.90982932 0.09017068]
0.0	[0.83409498 0.16590502]
0.0	[0.81496198 0.18503802]
0.0	[0.86332378 0.13667622]
0.0	[0.95970206 0.04029794]
0.0	[0.93078254 0.06921746]
0.0	[0.84384234 0.15615766]
0.0	[0.95991169 0.04008831]
0.0	[0.90174182 0.09825818]
0.0	[0.94035866 0.05964134]
0.0	[0.89242344 0.10757656]
0.0	[0.88239789 0.11760211]
0.0	[0.98863289 0.01136711]
0.0	[0.88209583 0.11790417]
0.0	[0.9004762 0.0995238]
0.0	[0.91133215 0.08866785]
0.0	[0.91164503 0.08835497]
0.0	[0.96913916 0.03086084]
0.0	[0.89157698 0.10842302]
0.0	[0.97857231 0.02142769]
0.0	[0.97897261 0.02102739]
0.0	[0.91127343 0.08872657]
0.0	[0.7854429 0.2145571]
0.0	[0.83432739 0.16567261]
0.0	[0.79539184 0.20460816]
0.0	[0.91115033 0.08884967]
0.0	[0.8141372 0.1858628]
0.0	[0.90135358 0.09864642]
0.0	[0.92996407 0.07003593]
0.0	[0.87224006 0.12775994]
0.0	[0.94997826 0.05002174]
0.0	[0.87251488 0.12748512]
0.0	[0.95849801 0.04150199]
0.0	[0.91138027 0.08861973]
0.0	[0.98903401 0.01096599]
0.0	[0.75664159 0.24335841]
0.0	[0.96003678 0.03996322]
0.0	[0.96959224 0.03040776]
0.0	[0.92108642 0.07891358]
0.0	[0.89285776 0.10714224]
0.0	[0.84477741 0.15522259]
0.0	[0.82564788 0.17435212]
0.0	[0.96953664 0.03046336]
0.0	[0.90120833 0.09879167]
0.0	[0.96971793 0.03028207]
0.0	[0.93043542 0.06956458]
0.0	[0.78639792 0.21360208]
0.0	[0.84462313 0.15537687]
0.0	[0.90119334 0.09880666]
0.0	[0.87270088 0.12729912]
0.0	[0.83488434 0.16511566]
0.0	[0.98859131 0.01140869]
0.0	[0.85284477 0.14715523]
0.0	[0.96924583 0.03075417]
0.0	[0.95006202 0.04993798]
0.0	[0.93096745 0.06903255]
0.0	[0.93129208 0.06870792]
0.0	[0.9305469 0.0694531]
0.0	[0.64009906 0.35990094]
0.0	[0.96898484 0.03101516]
0.0	[0.92095842 0.07904158]
0.0	[0.94962913 0.05037087]
0.0	[0.92104545 0.07895455]
0.0	[0.64964043 0.35035957]
0.0	[0.92085021 0.07914979]
0.0	[0.84396144 0.15603856]
0.0	[0.91118305 0.08881695]
0.0	[0.83430152 0.16569848]
0.0	[0.98838198 0.01161802]
0.0	[0.97903651 0.02096349]
0.0	[0.96934693 0.03065307]
0.0	[0.98888846 0.01111154]
0.0	[0.96890826 0.03109174]
0.0	[0.90180493 0.09819507]
0.0	[0.75717486 0.24282514]
0.0	[0.83411013 0.16588987]
0.0	[0.92167527 0.07832473]
0.0	[0.68985654 0.31014346]
0.0	[0.87288718 0.12711282]
0.0	[0.95039835 0.04960165]
0.0	[0.85397089 0.14602911]
0.0	[0.95932487 0.04067513]
0.0	[0.96919292 0.03080708]
0.0	[0.89148479 0.10851521]
0.0	[0.81493446 0.18506554]
0.0	[0.97857497 0.02142503]
0.0	[0.9016973 0.0983027]
0.0	[0.95939816 0.04060184]
0.0	[0.92146298 0.07853702]
0.0	[0.95961522 0.04038478]
0.0	[0.93061461 0.06938539]
0.0	[0.90201848 0.09798152]
0.0	[0.91095723 0.08904277]
0.0	[0.91107006 0.08892994]
0.0	[0.83461202 0.16538798]
0.0	[0.94999329 0.05000671]
0.0	[0.92037616 0.07962384]
0.0	[0.76680006 0.23319994]
0.0	[0.92089022 0.07910978]
0.0	[0.93038527 0.06961473]
0.0	[0.96898832 0.03101168]
0.0	[0.96942591 0.03057409]
0.0	[0.95003836 0.04996164]
0.0	[0.90181298 0.09818702]
0.0	[0.95998588 0.04001412]
0.0	[0.84435665 0.15564335]
0.0	[0.97907201 0.02092799]
0.0	[0.81581626 0.18418374]
0.0	[0.91130683 0.08869317]
0.0	[0.94015326 0.05984674]
0.0	[0.95992554 0.04007446]
0.0	[0.81577067 0.18422933]
0.0	[0.87092416 0.12907584]
0.0	[0.95934356 0.04065644]
0.0	[0.94989296 0.05010704]
0.0	[0.97891539 0.02108461]
0.0	[0.75754986 0.24245014]
0.0	[0.94951645 0.05048355]
0.0	[0.51548799 0.48451201]
0.0	[0.82223849 0.17776151]
0.0	[0.98801296 0.01198704]
0.0	[0.91129522 0.08870478]
0.0	[0.91152758 0.08847242]
0.0	[0.92084204 0.07915796]
0.0	[0.98859544 0.01140456]
0.0	[0.93009893 0.06990107]
0.0	[0.95969182 0.04030818]
0.0	[0.90112328 0.09887672]
0.0	[0.97905643 0.02094357]
0.0	[0.89237421 0.10762579]
0.0	[0.97926697 0.02073303]
0.0	[0.92077893 0.07922107]
0.0	[0.63290262 0.36709738]
0.0	[0.95933832 0.04066168]
0.0	[0.90133603 0.09866397]
0.0	[0.81457222 0.18542778]
0.0	[0.84283751 0.15716249]
0.0	[0.95947995 0.04052005]
0.0	[0.93039971 0.06960029]
0.0	[0.91061953 0.08938047]
0.0	[0.9592653 0.0407347]
0.0	[0.90198413 0.09801587]
0.0	[0.9497528 0.0502472]
0.0	[0.98853477 0.01146523]
0.0	[0.96936104 0.03063896]
0.0	[0.88274367 0.11725633]
0.0	[0.8447848 0.1552152]
0.0	[0.95968459 0.04031541]
0.0	[0.90161744 0.09838256]
0.0	[0.93066382 0.06933618]
0.0	[0.86346045 0.13653955]
0.0	[0.75667275 0.24332725]
0.0	[0.87298784 0.12701216]
0.0	[0.92109002 0.07890998]
0.0	[0.96936591 0.03063409]
0.0	[0.96003668 0.03996332]
0.0	[0.95911239 0.04088761]
0.0	[0.91204669 0.08795331]
0.0	[0.63148195 0.36851805]
0.0	[0.92154162 0.07845838]
0.0	[0.93093006 0.06906994]
0.0	[0.94971998 0.05028002]
0.0	[0.90248202 0.09751798]
0.0	[0.96897068 0.03102932]
0.0	[0.84459702 0.15540298]
0.0	[0.91029734 0.08970266]
0.0	[0.77575582 0.22424418]
0.0	[0.82382623 0.17617377]
0.0	[0.90185875 0.09814125]
0.0	[0.84475393 0.15524607]
0.0	[0.94914646 0.05085354]
0.0	[0.9305863 0.0694137]
0.0	[0.80480643 0.19519357]
0.0	[0.91152799 0.08847201]
0.0	[0.97902519 0.02097481]
0.0	[0.89221073 0.10778927]
0.0	[0.88158099 0.11841901]
0.0	[0.94058694 0.05941306]
0.0	[0.93053335 0.06946665]
0.0	[0.92950383 0.07049617]
0.0	[0.86296821 0.13703179]
0.0	[0.9215353 0.0784647]
0.0	[0.90215238 0.09784762]
0.0	[0.93995402 0.06004598]
0.0	[0.86352489 0.13647511]
0.0	[0.94096576 0.05903424]
0.0	[0.86238941 0.13761059]
0.0	[0.89185226 0.10814774]
0.0	[0.87060854 0.12939146]
0.0	[0.97878322 0.02121678]
0.0	[0.80478289 0.19521711]
0.0	[0.9881929 0.0118071]
0.0	[0.92166204 0.07833796]
0.0	[0.9309601 0.0690399]
0.0	[0.97860666 0.02139334]
0.0	[0.77589393 0.22410607]
0.0	[0.80560249 0.19439751]
0.0	[0.86342429 0.13657571]
0.0	[0.8523244 0.1476756]
0.0	[0.80590972 0.19409028]
0.0	[0.92074383 0.07925617]
0.0	[0.89116535 0.10883465]
0.0	[0.93042779 0.06957221]
0.0	[0.93012757 0.06987243]
0.0	[0.95044478 0.04955522]
0.0	[0.89219354 0.10780646]
0.0	[0.89179187 0.10820813]
0.0	[0.93124764 0.06875236]
0.0	[0.97918915 0.02081085]
0.0	[0.83412597 0.16587403]
0.0	[0.91118084 0.08881916]
0.0	[0.98819085 0.01180915]
0.0	[0.82527101 0.17472899]
0.0	[0.94898224 0.05101776]
0.0	[0.90121477 0.09878523]
0.0	[0.9882233 0.0117767]
0.0	[0.91105734 0.08894266]
0.0	[0.95970707 0.04029293]
0.0	[0.74706619 0.25293381]
0.0	[0.96940273 0.03059727]
0.0	[0.92110038 0.07889962]
0.0	[0.85338543 0.14661457]
0.0	[0.97924028 0.02075972]
0.0	[0.95024385 0.04975615]
0.0	[0.90106166 0.09893834]
0.0	[0.89167856 0.10832144]
0.0	[0.96939637 0.03060363]
0.0	[0.84415771 0.15584229]
0.0	[0.93126641 0.06873359]
0.0	[0.90199141 0.09800859]
0.0	[0.83408878 0.16591122]
0.0	[0.79562968 0.20437032]
0.0	[0.91168157 0.08831843]
0.0	[0.95032732 0.04967268]
0.0	[0.95979348 0.04020652]
0.0	[0.88272458 0.11727542]
0.0	[0.97864984 0.02135016]
0.0	[0.85240845 0.14759155]
0.0	[0.9883995 0.0116005]
0.0	[0.85318715 0.14681285]
0.0	[0.88201975 0.11798025]
0.0	[0.89198036 0.10801964]
0.0	[0.96911631 0.03088369]
0.0	[0.80353804 0.19646196]
0.0	[0.77607423 0.22392577]
0.0	[0.94026705 0.05973295]
0.0	[0.95007787 0.04992213]
0.0	[0.96927618 0.03072382]
0.0	[0.93042256 0.06957744]
0.0	[0.87259754 0.12740246]
0.0	[0.9600771 0.0399229]
0.0	[0.92135991 0.07864009]
0.0	[0.98880679 0.01119321]
0.0	[0.88247746 0.11752254]
0.0	[0.95057294 0.04942706]
0.0	[0.93099103 0.06900897]
0.0	[0.96922454 0.03077546]
0.0	[0.96948106 0.03051894]
0.0	[0.92082011 0.07917989]
0.0	[0.89280289 0.10719711]
0.0	[0.94015311 0.05984689]
0.0	[0.94057455 0.05942545]
0.0	[0.89191865 0.10808135]
0.0	[0.95935995 0.04064005]
0.0	[0.88238622 0.11761378]
0.0	[0.95939018 0.04060982]
0.0	[0.90118664 0.09881336]
0.0	[0.91189265 0.08810735]
0.0	[0.95948277 0.04051723]
0.0	[0.97861536 0.02138464]
0.0	[0.7290448 0.2709552]
0.0	[0.90171574 0.09828426]
0.0	[0.87257618 0.12742382]
0.0	[0.8830272 0.1169728]
0.0	[0.83371917 0.16628083]
0.0	[0.93975271 0.06024729]
0.0	[0.93062784 0.06937216]
0.0	[0.90133744 0.09866256]
0.0	[0.93122154 0.06877846]
0.0	[0.93955288 0.06044712]
0.0	[0.95989385 0.04010615]
0.0	[0.97927551 0.02072449]
0.0	[0.95984122 0.04015878]
0.0	[0.92049866 0.07950134]
0.0	[0.89217328 0.10782672]
0.0	[0.97897844 0.02102156]
0.0	[0.89203742 0.10796258]
0.0	[0.92170363 0.07829637]
0.0	[0.8536188 0.1463812]
0.0	[0.97898502 0.02101498]
0.0	[0.96908567 0.03091433]
0.0	[0.91146238 0.08853762]
0.0	[0.72887664 0.27112336]
0.0	[0.96970511 0.03029489]
0.0	[0.95047803 0.04952197]
0.0	[0.94036214 0.05963786]
0.0	[0.92097867 0.07902133]
0.0	[0.9504577 0.0495423]
0.0	[0.96882971 0.03117029]
0.0	[0.95837867 0.04162133]
0.0	[0.98792382 0.01207618]
0.0	[0.95941827 0.04058173]
0.0	[0.89256825 0.10743175]
0.0	[0.94009222 0.05990778]
0.0	[0.92122356 0.07877644]
0.0	[0.86342469 0.13657531]
0.0	[0.95048767 0.04951233]
0.0	[0.94078012 0.05921988]
0.0	[0.91169529 0.08830471]
0.0	[0.98902402 0.01097598]
0.0	[0.85254064 0.14745936]
0.0	[0.90154963 0.09845037]
0.0	[0.968887 0.031113]
0.0	[0.81524299 0.18475701]
0.0	[0.92994807 0.07005193]
0.0	[0.94006798 0.05993202]
0.0	[0.81421412 0.18578588]
0.0	[0.88152857 0.11847143]
0.0	[0.95957704 0.04042296]
0.0	[0.93106078 0.06893922]
0.0	[0.93977041 0.06022959]
0.0	[0.89129316 0.10870684]
0.0	[0.92115732 0.07884268]
0.0	[0.82356922 0.17643078]
0.0	[0.82424733 0.17575267]
0.0	[0.82433727 0.17566273]
0.0	[0.9401746 0.0598254]
0.0	[0.84472976 0.15527024]
0.0	[0.77719403 0.22280597]
0.0	[0.98855268 0.01144732]
0.0	[0.9214473 0.0785527]
0.0	[0.91145063 0.08854937]
0.0	[0.91107505 0.08892495]
0.0	[0.98826999 0.01173001]
0.0	[0.93128349 0.06871651]
0.0	[0.94965293 0.05034707]
0.0	[0.94990514 0.05009486]
0.0	[0.96853401 0.03146599]
0.0	[0.89109302 0.10890698]
0.0	[0.95053622 0.04946378]
0.0	[0.93135133 0.06864867]
0.0	[0.77646953 0.22353047]
0.0	[0.84379629 0.15620371]
0.0	[0.90122999 0.09877001]
0.0	[0.94999682 0.05000318]
0.0	[0.93956089 0.06043911]
0.0	[0.94984295 0.05015705]
0.0	[0.87281086 0.12718914]
0.0	[0.83410864 0.16589136]
0.0	[0.98815711 0.01184289]
0.0	[0.93080939 0.06919061]
0.0	[0.95018553 0.04981447]
0.0	[0.8536015 0.1463985]
0.0	[0.78407614 0.21592386]
0.0	[0.89166352 0.10833648]
0.0	[0.96946137 0.03053863]
0.0	[0.92050608 0.07949392]
0.0	[0.95960463 0.04039537]
0.0	[0.97836933 0.02163067]
0.0	[0.90122255 0.09877745]
0.0	[0.86332187 0.13667813]
0.0	[0.8829855 0.1170145]
0.0	[0.86240164 0.13759836]
0.0	[0.63046014 0.36953986]
0.0	[0.93958838 0.06041162]
0.0	[0.95925668 0.04074332]
0.0	[0.90152717 0.09847283]
0.0	[0.96000663 0.03999337]
0.0	[0.94086852 0.05913148]
0.0	[0.8718934 0.1281066]
0.0	[0.98865571 0.01134429]
0.0	[0.94057337 0.05942663]
0.0	[0.87201784 0.12798216]
0.0	[0.9593935 0.0406065]
0.0	[0.90177435 0.09822565]
0.0	[0.89198755 0.10801245]
0.0	[0.8628599 0.1371401]
0.0	[0.8730427 0.1269573]
0.0	[0.96973797 0.03026203]
0.0	[0.8919357 0.1080643]
0.0	[0.95009576 0.04990424]
0.0	[0.89200261 0.10799739]
0.0	[0.96948943 0.03051057]
0.0	[0.85322789 0.14677211]
0.0	[0.97913009 0.02086991]
0.0	[0.94026906 0.05973094]
0.0	[0.91115474 0.08884526]
0.0	[0.84385087 0.15614913]
0.0	[0.93033919 0.06966081]
0.0	[0.79576709 0.20423291]
0.0	[0.89279083 0.10720917]
0.0	[0.91101405 0.08898595]
0.0	[0.9204848 0.0795152]
0.0	[0.84474692 0.15525308]
0.0	[0.8531421 0.1468579]
0.0	[0.96972547 0.03027453]
0.0	[0.80478678 0.19521322]
0.0	[0.95958529 0.04041471]
0.0	[0.86389245 0.13610755]
0.0	[0.91117339 0.08882661]
0.0	[0.95955959 0.04044041]
0.0	[0.98837574 0.01162426]
0.0	[0.90234074 0.09765926]
0.0	[0.92831061 0.07168939]
0.0	[0.8623342 0.1376658]
0.0	[0.98874891 0.01125109]
0.0	[0.93987356 0.06012644]
0.0	[0.98838026 0.01161974]
0.0	[0.90176723 0.09823277]
0.0	[0.93090713 0.06909287]
0.0	[0.89185585 0.10814415]
0.0	[0.73703675 0.26296325]
0.0	[0.94046232 0.05953768]
0.0	[0.82408657 0.17591343]
0.0	[0.938496 0.061504]
0.0	[0.95976986 0.04023014]
0.0	[0.96923427 0.03076573]
0.0	[0.94951039 0.05048961]
