#ypred	ypred_prob
0.0	[0.88353981 0.11646019]
0.0	[0.94785389 0.05214611]
0.0	[0.88929462 0.11070538]
0.0	[0.54152591 0.45847409]
0.0	[0.96444009 0.03555991]
0.0	[0.9365948 0.0634052]
0.0	[0.87570939 0.12429061]
0.0	[0.78425807 0.21574193]
0.0	[0.65693881 0.34306119]
0.0	[0.93185468 0.06814532]
0.0	[0.7926263 0.2073737]
0.0	[0.88864549 0.11135451]
0.0	[0.9671469 0.0328531]
0.0	[0.84809198 0.15190802]
0.0	[0.7667882 0.2332118]
0.0	[0.91502743 0.08497257]
0.0	[0.88876138 0.11123862]
0.0	[0.84891482 0.15108518]
0.0	[0.91050659 0.08949341]
0.0	[0.74189282 0.25810718]
0.0	[0.93224178 0.06775822]
0.0	[0.90492559 0.09507441]
0.0	[0.97557944 0.02442056]
0.0	[0.98924794 0.01075206]
0.0	[0.77867954 0.22132046]
0.0	[0.97596542 0.02403458]
0.0	[0.85811037 0.14188963]
0.0	[0.98219979 0.01780021]
0.0	[0.868064 0.131936]
0.0	[0.92745762 0.07254238]
0.0	[0.92747888 0.07252112]
0.0	[0.82334033 0.17665967]
0.0	[0.94153512 0.05846488]
0.0	[0.69622797 0.30377203]
0.0	[0.90125223 0.09874777]
0.0	[0.87103038 0.12896962]
0.0	[0.94456779 0.05543221]
0.0	[0.9653304 0.0346696]
0.0	[0.89832275 0.10167725]
0.0	[0.93985481 0.06014519]
0.0	[0.95512859 0.04487141]
0.0	[0.99507977 0.00492023]
0.0	[0.85279691 0.14720309]
0.0	[0.92481123 0.07518877]
0.0	[0.85632018 0.14367982]
0.0	[0.87599088 0.12400912]
0.0	[0.9290039 0.0709961]
0.0	[0.91839962 0.08160038]
0.0	[0.87265245 0.12734755]
0.0	[0.72444952 0.27555048]
0.0	[0.88402753 0.11597247]
0.0	[0.88991225 0.11008775]
0.0	[0.96639722 0.03360278]
0.0	[0.83885947 0.16114053]
0.0	[0.90928677 0.09071323]
0.0	[0.9515149 0.0484851]
0.0	[0.92935071 0.07064929]
0.0	[0.66344991 0.33655009]
0.0	[0.9248039 0.0751961]
0.0	[0.96282571 0.03717429]
0.0	[0.91345237 0.08654763]
0.0	[0.8488683 0.1511317]
0.0	[0.74169685 0.25830315]
0.0	[0.95452685 0.04547315]
0.0	[0.82937501 0.17062499]
0.0	[0.87764127 0.12235873]
0.0	[0.89844838 0.10155162]
0.0	[0.78051819 0.21948181]
0.0	[0.88865683 0.11134317]
0.0	[0.78442506 0.21557494]
0.0	[0.67351779 0.32648221]
0.0	[0.8627506 0.1372494]
0.0	[0.90266009 0.09733991]
0.0	[0.87297542 0.12702458]
0.0	[0.87676307 0.12323693]
0.0	[0.98984765 0.01015235]
0.0	[0.87577583 0.12422417]
0.0	[0.89941836 0.10058164]
0.0	[0.85484167 0.14515833]
0.0	[0.90640162 0.09359838]
0.0	[0.84340284 0.15659716]
0.0	[0.91751239 0.08248761]
0.0	[0.92468273 0.07531727]
0.0	[0.91999021 0.08000979]
0.0	[0.77210722 0.22789278]
0.0	[0.86390173 0.13609827]
0.0	[0.91285179 0.08714821]
0.0	[0.94611612 0.05388388]
0.0	[0.9521161 0.0478839]
0.0	[0.93841732 0.06158268]
0.0	[0.93940488 0.06059512]
0.0	[0.94708046 0.05291954]
0.0	[0.96786872 0.03213128]
0.0	[0.88080763 0.11919237]
0.0	[0.87250333 0.12749667]
0.0	[0.9928396 0.0071604]
0.0	[0.91242768 0.08757232]
0.0	[0.84711312 0.15288688]
0.0	[0.7765657 0.2234343]
0.0	[0.74046975 0.25953025]
0.0	[0.93501586 0.06498414]
0.0	[0.78783953 0.21216047]
0.0	[0.97839581 0.02160419]
0.0	[0.93113072 0.06886928]
0.0	[0.87815472 0.12184528]
0.0	[0.87318782 0.12681218]
0.0	[0.82287103 0.17712897]
0.0	[0.93728736 0.06271264]
0.0	[0.86972996 0.13027004]
0.0	[0.97267653 0.02732347]
0.0	[0.83582357 0.16417643]
0.0	[0.82347338 0.17652662]
0.0	[0.91701173 0.08298827]
0.0	[0.60004717 0.39995283]
0.0	[0.75016865 0.24983135]
0.0	[0.74729122 0.25270878]
0.0	[0.86541868 0.13458132]
0.0	[0.99836366 0.00163634]
0.0	[0.82737521 0.17262479]
0.0	[0.8863856 0.1136144]
0.0	[0.85296344 0.14703656]
0.0	[0.76214271 0.23785729]
0.0	[0.97211895 0.02788105]
0.0	[0.9069807 0.0930193]
0.0	[0.92104551 0.07895449]
0.0	[0.93558272 0.06441728]
0.0	[0.93325283 0.06674717]
0.0	[0.89042669 0.10957331]
0.0	[0.79416561 0.20583439]
0.0	[0.85915491 0.14084509]
0.0	[0.92826103 0.07173897]
0.0	[0.91964135 0.08035865]
0.0	[0.85047247 0.14952753]
0.0	[0.51480463 0.48519537]
0.0	[0.84572431 0.15427569]
0.0	[0.95040194 0.04959806]
0.0	[0.77175299 0.22824701]
0.0	[0.63087777 0.36912223]
0.0	[0.86987683 0.13012317]
0.0	[0.70897105 0.29102895]
0.0	[0.86829599 0.13170401]
0.0	[0.90286292 0.09713708]
0.0	[0.92979586 0.07020414]
0.0	[0.75428824 0.24571176]
0.0	[0.89379693 0.10620307]
0.0	[0.83323747 0.16676253]
0.0	[0.96137728 0.03862272]
0.0	[0.79247756 0.20752244]
0.0	[0.73006139 0.26993861]
0.0	[0.8982141 0.1017859]
0.0	[0.90492322 0.09507678]
0.0	[0.87129371 0.12870629]
0.0	[0.8701964 0.1298036]
0.0	[0.84037655 0.15962345]
0.0	[0.93696394 0.06303606]
0.0	[0.9335653 0.0664347]
0.0	[0.97228414 0.02771586]
0.0	[0.92578537 0.07421463]
0.0	[0.90243225 0.09756775]
0.0	[0.96428609 0.03571391]
0.0	[0.87770901 0.12229099]
0.0	[0.77106987 0.22893013]
0.0	[0.91057762 0.08942238]
0.0	[0.8133341 0.1866659]
0.0	[0.78780626 0.21219374]
0.0	[0.93440997 0.06559003]
0.0	[0.87479024 0.12520976]
0.0	[0.98731063 0.01268937]
0.0	[0.92714401 0.07285599]
0.0	[0.88867709 0.11132291]
0.0	[0.73277095 0.26722905]
0.0	[0.92029907 0.07970093]
0.0	[0.68103542 0.31896458]
0.0	[0.83678135 0.16321865]
0.0	[0.79405128 0.20594872]
0.0	[0.81561223 0.18438777]
0.0	[0.97930458 0.02069542]
0.0	[0.92014673 0.07985327]
0.0	[0.84819621 0.15180379]
0.0	[0.87450575 0.12549425]
0.0	[0.99496375 0.00503625]
0.0	[0.94524945 0.05475055]
0.0	[0.91556222 0.08443778]
0.0	[0.85552188 0.14447812]
0.0	[0.73105356 0.26894644]
0.0	[0.75755072 0.24244928]
1.0	[0.44969286 0.55030714]
0.0	[0.79028073 0.20971927]
0.0	[0.91309201 0.08690799]
0.0	[0.87300195 0.12699805]
0.0	[0.88845605 0.11154395]
0.0	[0.99252284 0.00747716]
0.0	[0.86826011 0.13173989]
0.0	[0.88994806 0.11005194]
0.0	[0.86537434 0.13462566]
0.0	[0.76145436 0.23854564]
0.0	[0.88992768 0.11007232]
0.0	[9.99561223e-01 4.38776729e-04]
0.0	[0.85269445 0.14730555]
0.0	[0.94349247 0.05650753]
0.0	[0.9980188 0.0019812]
0.0	[0.85951091 0.14048909]
0.0	[0.64188318 0.35811682]
0.0	[0.77123289 0.22876711]
0.0	[0.90714918 0.09285082]
0.0	[0.96062413 0.03937587]
0.0	[0.82556612 0.17443388]
0.0	[0.95900194 0.04099806]
0.0	[0.84268968 0.15731032]
0.0	[0.82896422 0.17103578]
0.0	[0.81776432 0.18223568]
0.0	[0.76233236 0.23766764]
0.0	[0.94497448 0.05502552]
0.0	[0.86736553 0.13263447]
0.0	[0.92132894 0.07867106]
0.0	[0.84068612 0.15931388]
0.0	[0.83220424 0.16779576]
0.0	[9.99850640e-01 1.49360362e-04]
0.0	[0.82250308 0.17749692]
0.0	[0.67567471 0.32432529]
0.0	[0.93851637 0.06148363]
0.0	[0.86836179 0.13163821]
0.0	[0.59951369 0.40048631]
0.0	[0.87998731 0.12001269]
0.0	[0.88753019 0.11246981]
0.0	[0.95962793 0.04037207]
0.0	[0.75077932 0.24922068]
0.0	[0.84874899 0.15125101]
0.0	[0.77040631 0.22959369]
0.0	[0.89326567 0.10673433]
0.0	[0.792688 0.207312]
0.0	[0.94759717 0.05240283]
0.0	[0.85214347 0.14785653]
0.0	[0.91804144 0.08195856]
0.0	[0.98556351 0.01443649]
0.0	[0.94168646 0.05831354]
0.0	[0.88978407 0.11021593]
0.0	[0.95565424 0.04434576]
0.0	[0.81828735 0.18171265]
0.0	[0.7894976 0.2105024]
0.0	[0.96019205 0.03980795]
0.0	[0.76771328 0.23228672]
0.0	[0.85084516 0.14915484]
0.0	[0.7205534 0.2794466]
0.0	[0.78687686 0.21312314]
0.0	[0.96335231 0.03664769]
0.0	[9.99596385e-01 4.03615056e-04]
0.0	[0.95650382 0.04349618]
0.0	[0.99560765 0.00439235]
0.0	[0.89492104 0.10507896]
0.0	[0.92241663 0.07758337]
0.0	[0.79799517 0.20200483]
0.0	[0.99377873 0.00622127]
0.0	[0.96109178 0.03890822]
0.0	[0.9169403 0.0830597]
0.0	[0.85855591 0.14144409]
0.0	[0.99051639 0.00948361]
0.0	[0.89688502 0.10311498]
0.0	[0.71412661 0.28587339]
0.0	[0.85747858 0.14252142]
0.0	[0.93253679 0.06746321]
0.0	[0.95931673 0.04068327]
0.0	[0.97378191 0.02621809]
0.0	[0.97114454 0.02885546]
0.0	[0.7033449 0.2966551]
0.0	[0.93292323 0.06707677]
0.0	[0.94509915 0.05490085]
0.0	[0.79631587 0.20368413]
0.0	[0.8863902 0.1136098]
0.0	[0.94382214 0.05617786]
0.0	[0.85124151 0.14875849]
0.0	[0.87793917 0.12206083]
0.0	[0.92290179 0.07709821]
0.0	[0.82873828 0.17126172]
0.0	[0.88155469 0.11844531]
0.0	[0.88500108 0.11499892]
0.0	[0.84330201 0.15669799]
0.0	[0.79188395 0.20811605]
0.0	[0.89906594 0.10093406]
0.0	[0.7031702 0.2968298]
0.0	[0.87247222 0.12752778]
0.0	[0.84980124 0.15019876]
0.0	[0.87813418 0.12186582]
0.0	[0.9069469 0.0930531]
0.0	[0.91470405 0.08529595]
0.0	[0.98116058 0.01883942]
0.0	[0.90445537 0.09554463]
0.0	[0.94643335 0.05356665]
0.0	[0.98172167 0.01827833]
0.0	[0.79643588 0.20356412]
0.0	[0.69765098 0.30234902]
0.0	[0.9094919 0.0905081]
0.0	[0.96151498 0.03848502]
0.0	[0.83596275 0.16403725]
0.0	[0.92713241 0.07286759]
0.0	[0.94350805 0.05649195]
0.0	[0.86668217 0.13331783]
0.0	[0.92181521 0.07818479]
0.0	[0.85015142 0.14984858]
0.0	[0.90069135 0.09930865]
0.0	[0.77845984 0.22154016]
0.0	[0.98895171 0.01104829]
0.0	[0.86530926 0.13469074]
0.0	[0.96152926 0.03847074]
0.0	[0.93329033 0.06670967]
0.0	[0.91437397 0.08562603]
0.0	[0.94025096 0.05974904]
0.0	[0.82493649 0.17506351]
0.0	[0.59919588 0.40080412]
0.0	[0.92719642 0.07280358]
0.0	[0.97993601 0.02006399]
0.0	[0.85578409 0.14421591]
0.0	[0.88469193 0.11530807]
0.0	[0.86144443 0.13855557]
0.0	[0.86712189 0.13287811]
0.0	[0.84136492 0.15863508]
0.0	[0.95929899 0.04070101]
0.0	[0.95733419 0.04266581]
0.0	[0.76377833 0.23622167]
0.0	[0.8719923 0.1280077]
0.0	[0.86356542 0.13643458]
0.0	[0.86327112 0.13672888]
0.0	[0.93872655 0.06127345]
0.0	[0.92703243 0.07296757]
0.0	[0.93570643 0.06429357]
0.0	[0.96525969 0.03474031]
0.0	[0.69486961 0.30513039]
0.0	[0.78909049 0.21090951]
0.0	[0.88252389 0.11747611]
0.0	[0.94743888 0.05256112]
0.0	[0.99550954 0.00449046]
0.0	[0.87823834 0.12176166]
0.0	[0.74987421 0.25012579]
0.0	[0.94959474 0.05040526]
0.0	[0.90646585 0.09353415]
0.0	[0.96141194 0.03858806]
0.0	[0.91386179 0.08613821]
0.0	[0.8667986 0.1332014]
0.0	[0.86891088 0.13108912]
0.0	[0.98797007 0.01202993]
0.0	[0.9547329 0.0452671]
0.0	[0.80585194 0.19414806]
0.0	[0.97398864 0.02601136]
0.0	[0.88611294 0.11388706]
0.0	[0.9147113 0.0852887]
0.0	[0.94582514 0.05417486]
0.0	[0.87981439 0.12018561]
0.0	[0.82709173 0.17290827]
0.0	[0.92972619 0.07027381]
0.0	[0.83329141 0.16670859]
0.0	[0.84046794 0.15953206]
0.0	[0.76692976 0.23307024]
0.0	[0.83881387 0.16118613]
0.0	[0.81876548 0.18123452]
0.0	[0.89785596 0.10214404]
0.0	[0.90827698 0.09172302]
0.0	[0.90265039 0.09734961]
0.0	[0.94457582 0.05542418]
0.0	[0.62309158 0.37690842]
0.0	[0.93449787 0.06550213]
0.0	[0.86097472 0.13902528]
0.0	[0.68752621 0.31247379]
0.0	[0.92657787 0.07342213]
0.0	[0.91021449 0.08978551]
0.0	[0.92632285 0.07367715]
0.0	[0.94466683 0.05533317]
0.0	[0.86488044 0.13511956]
0.0	[0.8150803 0.1849197]
0.0	[0.93121279 0.06878721]
0.0	[0.7674438 0.2325562]
0.0	[0.83848824 0.16151176]
0.0	[0.93477064 0.06522936]
0.0	[0.98106396 0.01893604]
0.0	[0.93802835 0.06197165]
0.0	[0.84955149 0.15044851]
0.0	[0.94552006 0.05447994]
0.0	[0.73092615 0.26907385]
0.0	[0.83164008 0.16835992]
0.0	[0.80308976 0.19691024]
0.0	[0.70660488 0.29339512]
0.0	[0.78587643 0.21412357]
0.0	[0.99761714 0.00238286]
0.0	[0.85755482 0.14244518]
0.0	[0.96320508 0.03679492]
0.0	[0.86956636 0.13043364]
0.0	[0.73083782 0.26916218]
0.0	[0.95299034 0.04700966]
0.0	[0.96571605 0.03428395]
0.0	[0.85091717 0.14908283]
0.0	[0.75935123 0.24064877]
0.0	[0.90829882 0.09170118]
0.0	[0.96514654 0.03485346]
0.0	[0.91784992 0.08215008]
0.0	[0.89690518 0.10309482]
0.0	[0.93070179 0.06929821]
0.0	[0.79495914 0.20504086]
0.0	[0.92000209 0.07999791]
0.0	[0.93157708 0.06842292]
0.0	[0.84105536 0.15894464]
0.0	[0.87825447 0.12174553]
0.0	[0.79645723 0.20354277]
0.0	[0.96278926 0.03721074]
0.0	[0.80148276 0.19851724]
0.0	[0.91504604 0.08495396]
0.0	[0.92284996 0.07715004]
0.0	[0.92314824 0.07685176]
0.0	[0.9623427 0.0376573]
0.0	[0.81992974 0.18007026]
0.0	[0.95791847 0.04208153]
0.0	[0.90182589 0.09817411]
0.0	[0.94651996 0.05348004]
0.0	[0.9570513 0.0429487]
0.0	[0.88696057 0.11303943]
0.0	[0.85904816 0.14095184]
0.0	[0.82026083 0.17973917]
0.0	[0.84976504 0.15023496]
0.0	[0.82522068 0.17477932]
0.0	[0.90417013 0.09582987]
0.0	[0.94929795 0.05070205]
0.0	[0.839241 0.160759]
0.0	[0.94516523 0.05483477]
0.0	[0.94827639 0.05172361]
0.0	[0.81750056 0.18249944]
0.0	[0.76757139 0.23242861]
0.0	[0.83066325 0.16933675]
0.0	[0.85230389 0.14769611]
0.0	[0.80853407 0.19146593]
0.0	[0.80816076 0.19183924]
0.0	[0.80443272 0.19556728]
0.0	[0.84876571 0.15123429]
0.0	[0.93749919 0.06250081]
0.0	[0.91299841 0.08700159]
0.0	[0.82885368 0.17114632]
0.0	[0.77296775 0.22703225]
0.0	[0.91389492 0.08610508]
0.0	[0.9479137 0.0520863]
0.0	[0.80076855 0.19923145]
0.0	[0.92486601 0.07513399]
0.0	[0.91854939 0.08145061]
0.0	[0.86519567 0.13480433]
0.0	[0.98058587 0.01941413]
0.0	[0.95810296 0.04189704]
0.0	[0.84297385 0.15702615]
0.0	[0.84486867 0.15513133]
0.0	[0.73188265 0.26811735]
0.0	[0.83609325 0.16390675]
0.0	[0.93507931 0.06492069]
0.0	[0.89506035 0.10493965]
0.0	[0.80529169 0.19470831]
0.0	[0.96429976 0.03570024]
0.0	[0.91259335 0.08740665]
0.0	[0.93139172 0.06860828]
0.0	[0.8603678 0.1396322]
0.0	[0.89692937 0.10307063]
0.0	[0.92208041 0.07791959]
0.0	[0.89781292 0.10218708]
0.0	[0.87765653 0.12234347]
0.0	[0.90060648 0.09939352]
0.0	[0.84279564 0.15720436]
0.0	[0.97168595 0.02831405]
0.0	[0.9537075 0.0462925]
0.0	[0.81324044 0.18675956]
0.0	[0.86523465 0.13476535]
0.0	[0.71441727 0.28558273]
0.0	[0.94811413 0.05188587]
0.0	[0.7972584 0.2027416]
0.0	[0.94889295 0.05110705]
0.0	[0.91206088 0.08793912]
0.0	[0.80916647 0.19083353]
0.0	[0.89343832 0.10656168]
0.0	[0.99739007 0.00260993]
0.0	[0.78073848 0.21926152]
0.0	[0.82556638 0.17443362]
0.0	[0.94699422 0.05300578]
0.0	[0.95709797 0.04290203]
0.0	[0.91107691 0.08892309]
0.0	[0.87624694 0.12375306]
0.0	[0.94797943 0.05202057]
0.0	[0.87170333 0.12829667]
0.0	[0.97227503 0.02772497]
0.0	[0.91639919 0.08360081]
0.0	[0.94497087 0.05502913]
0.0	[0.89461794 0.10538206]
0.0	[0.77544114 0.22455886]
0.0	[0.90237748 0.09762252]
0.0	[0.86775443 0.13224557]
0.0	[0.83435573 0.16564427]
0.0	[0.9335423 0.0664577]
0.0	[0.86478987 0.13521013]
0.0	[0.96655315 0.03344685]
0.0	[0.9197421 0.0802579]
0.0	[0.91894281 0.08105719]
0.0	[0.79082464 0.20917536]
0.0	[0.94504141 0.05495859]
0.0	[0.92560484 0.07439516]
0.0	[0.95701173 0.04298827]
0.0	[0.86011271 0.13988729]
0.0	[0.89194332 0.10805668]
0.0	[0.87713932 0.12286068]
0.0	[0.91381417 0.08618583]
0.0	[0.92613237 0.07386763]
0.0	[0.91952099 0.08047901]
0.0	[0.96400808 0.03599192]
0.0	[0.87020933 0.12979067]
0.0	[0.87601814 0.12398186]
0.0	[0.96439333 0.03560667]
0.0	[0.93112855 0.06887145]
0.0	[0.82079839 0.17920161]
0.0	[0.89833382 0.10166618]
0.0	[0.74926985 0.25073015]
0.0	[0.89183723 0.10816277]
0.0	[0.92238841 0.07761159]
0.0	[0.87900668 0.12099332]
0.0	[0.96080531 0.03919469]
0.0	[0.91424275 0.08575725]
0.0	[0.94754165 0.05245835]
0.0	[0.95189609 0.04810391]
0.0	[0.91573836 0.08426164]
0.0	[0.78135229 0.21864771]
0.0	[0.95271379 0.04728621]
0.0	[0.82120086 0.17879914]
0.0	[0.85931744 0.14068256]
0.0	[0.96153742 0.03846258]
0.0	[0.95406367 0.04593633]
0.0	[0.94301207 0.05698793]
0.0	[0.98238677 0.01761323]
0.0	[0.97389549 0.02610451]
0.0	[0.92027074 0.07972926]
0.0	[0.92173628 0.07826372]
0.0	[0.94034477 0.05965523]
0.0	[0.93331881 0.06668119]
0.0	[0.822413 0.177587]
0.0	[0.84957081 0.15042919]
0.0	[0.91163571 0.08836429]
0.0	[0.95491872 0.04508128]
0.0	[0.97522624 0.02477376]
0.0	[0.98441593 0.01558407]
0.0	[0.92792821 0.07207179]
0.0	[9.99722929e-01 2.77070723e-04]
0.0	[0.86304034 0.13695966]
0.0	[0.97990368 0.02009632]
0.0	[0.8610247 0.1389753]
0.0	[0.93893625 0.06106375]
0.0	[0.96532901 0.03467099]
0.0	[0.9621751 0.0378249]
0.0	[0.89201871 0.10798129]
0.0	[0.54000433 0.45999567]
0.0	[0.91954546 0.08045454]
0.0	[0.94076136 0.05923864]
0.0	[0.8617805 0.1382195]
0.0	[0.81592596 0.18407404]
0.0	[0.79163565 0.20836435]
0.0	[0.86792125 0.13207875]
0.0	[0.80647156 0.19352844]
0.0	[0.9286229 0.0713771]
0.0	[0.858652 0.141348]
0.0	[0.81960698 0.18039302]
0.0	[0.99490996 0.00509004]
0.0	[0.81546176 0.18453824]
0.0	[0.99025871 0.00974129]
0.0	[0.7813895 0.2186105]
0.0	[0.97775458 0.02224542]
0.0	[0.86378595 0.13621405]
0.0	[0.85081309 0.14918691]
0.0	[0.85352254 0.14647746]
0.0	[0.98761856 0.01238144]
0.0	[0.83862352 0.16137648]
0.0	[0.87280275 0.12719725]
0.0	[0.88230144 0.11769856]
0.0	[0.87317504 0.12682496]
0.0	[0.85157061 0.14842939]
0.0	[0.97181112 0.02818888]
0.0	[0.75952604 0.24047396]
0.0	[0.70846931 0.29153069]
0.0	[0.91364085 0.08635915]
0.0	[0.87495909 0.12504091]
0.0	[0.8875613 0.1124387]
0.0	[0.88182753 0.11817247]
0.0	[0.74246012 0.25753988]
0.0	[0.79345143 0.20654857]
0.0	[0.93349707 0.06650293]
0.0	[0.94779503 0.05220497]
0.0	[0.87948217 0.12051783]
0.0	[0.93899611 0.06100389]
0.0	[0.98030411 0.01969589]
0.0	[0.98799613 0.01200387]
0.0	[0.94398808 0.05601192]
0.0	[0.83972067 0.16027933]
0.0	[0.9073775 0.0926225]
0.0	[0.88860007 0.11139993]
0.0	[0.78617408 0.21382592]
0.0	[0.89824148 0.10175852]
0.0	[0.81014133 0.18985867]
0.0	[0.87818377 0.12181623]
0.0	[0.93179071 0.06820929]
0.0	[0.84178334 0.15821666]
0.0	[0.85125124 0.14874876]
0.0	[0.87266924 0.12733076]
0.0	[0.91101522 0.08898478]
0.0	[0.90280413 0.09719587]
0.0	[0.98165628 0.01834372]
0.0	[0.91815047 0.08184953]
1.0	[0.44692987 0.55307013]
0.0	[0.90173263 0.09826737]
0.0	[0.89185213 0.10814787]
0.0	[0.89819099 0.10180901]
0.0	[0.8898782 0.1101218]
0.0	[0.82852397 0.17147603]
0.0	[0.75102401 0.24897599]
0.0	[0.86863493 0.13136507]
0.0	[0.97535823 0.02464177]
0.0	[0.61851617 0.38148383]
0.0	[0.98167181 0.01832819]
0.0	[0.90402118 0.09597882]
0.0	[0.9086746 0.0913254]
0.0	[0.85331786 0.14668214]
0.0	[0.9733664 0.0266336]
0.0	[0.90317364 0.09682636]
0.0	[0.74618346 0.25381654]
0.0	[0.6820868 0.3179132]
0.0	[0.92953265 0.07046735]
0.0	[0.945044 0.054956]
0.0	[0.89807287 0.10192713]
0.0	[0.98705608 0.01294392]
0.0	[0.87772323 0.12227677]
0.0	[0.97277777 0.02722223]
0.0	[0.76092083 0.23907917]
0.0	[0.90488854 0.09511146]
0.0	[0.92875953 0.07124047]
0.0	[0.96287162 0.03712838]
0.0	[0.7018045 0.2981955]
0.0	[0.93721052 0.06278948]
0.0	[0.83720165 0.16279835]
0.0	[0.81062883 0.18937117]
0.0	[0.90555582 0.09444418]
0.0	[0.96413501 0.03586499]
0.0	[0.77300952 0.22699048]
0.0	[0.91641472 0.08358528]
0.0	[0.96196934 0.03803066]
0.0	[0.84638841 0.15361159]
0.0	[0.93567667 0.06432333]
0.0	[0.78377411 0.21622589]
0.0	[0.7127327 0.2872673]
0.0	[0.87311014 0.12688986]
0.0	[0.83435007 0.16564993]
0.0	[0.87462752 0.12537248]
0.0	[0.92286534 0.07713466]
0.0	[0.86283883 0.13716117]
0.0	[0.86789885 0.13210115]
0.0	[0.95765193 0.04234807]
0.0	[0.90962311 0.09037689]
0.0	[0.93100448 0.06899552]
0.0	[0.91437634 0.08562366]
0.0	[0.77070365 0.22929635]
0.0	[0.80621421 0.19378579]
0.0	[0.9219639 0.0780361]
0.0	[0.94927381 0.05072619]
0.0	[0.93825646 0.06174354]
0.0	[0.89230363 0.10769637]
0.0	[0.90312796 0.09687204]
0.0	[0.88066766 0.11933234]
