#ypred	ypred_prob
0.0	[0.60049424 0.39950576]
1.0	[0.06438489 0.93561511]
1.0	[0.05207977 0.94792023]
1.0	[0.08530115 0.91469885]
1.0	[0.05121025 0.94878975]
1.0	[0.25973606 0.74026394]
1.0	[0.06348616 0.93651384]
1.0	[0.09943247 0.90056753]
1.0	[0.0500136 0.9499864]
1.0	[0.05450556 0.94549444]
1.0	[0.1019119 0.8980881]
0.0	[0.87588923 0.12411077]
1.0	[0.06683327 0.93316673]
1.0	[0.20511114 0.79488886]
1.0	[0.14682992 0.85317008]
1.0	[0.19775229 0.80224771]
1.0	[0.11378367 0.88621633]
0.0	[0.91444615 0.08555385]
1.0	[0.06926675 0.93073325]
1.0	[0.08331772 0.91668228]
0.0	[0.57530386 0.42469614]
1.0	[0.37044257 0.62955743]
0.0	[0.92842364 0.07157636]
0.0	[0.88615738 0.11384262]
1.0	[0.06206753 0.93793247]
0.0	[0.88906722 0.11093278]
0.0	[0.91039729 0.08960271]
0.0	[0.54041795 0.45958205]
1.0	[0.08948083 0.91051917]
1.0	[0.41109596 0.58890404]
1.0	[0.07958499 0.92041501]
0.0	[0.55487932 0.44512068]
0.0	[0.91207902 0.08792098]
1.0	[0.13740838 0.86259162]
0.0	[0.91117671 0.08882329]
1.0	[0.26948319 0.73051681]
1.0	[0.10065917 0.89934083]
1.0	[0.09974965 0.90025035]
0.0	[0.89313762 0.10686238]
1.0	[0.09316597 0.90683403]
1.0	[0.05364182 0.94635818]
0.0	[0.94368262 0.05631738]
1.0	[0.05514563 0.94485437]
1.0	[0.17515456 0.82484544]
1.0	[0.2509253 0.7490747]
1.0	[0.11690898 0.88309102]
0.0	[0.58210852 0.41789148]
1.0	[0.44943939 0.55056061]
1.0	[0.12301392 0.87698608]
1.0	[0.22020367 0.77979633]
0.0	[0.86185562 0.13814438]
1.0	[0.08781875 0.91218125]
1.0	[0.08571964 0.91428036]
1.0	[0.07448331 0.92551669]
0.0	[0.80381969 0.19618031]
1.0	[0.06238101 0.93761899]
1.0	[0.29924038 0.70075962]
0.0	[0.91731322 0.08268678]
0.0	[0.52896901 0.47103099]
0.0	[0.93209793 0.06790207]
0.0	[0.78742809 0.21257191]
0.0	[0.85727834 0.14272166]
1.0	[0.22783959 0.77216041]
1.0	[0.32926208 0.67073792]
0.0	[0.91280557 0.08719443]
1.0	[0.35239819 0.64760181]
0.0	[0.95268178 0.04731822]
0.0	[0.89973292 0.10026708]
0.0	[0.90279337 0.09720663]
0.0	[0.86323021 0.13676979]
0.0	[0.51806977 0.48193023]
1.0	[0.1552668 0.8447332]
1.0	[0.0843564 0.9156436]
1.0	[0.08056086 0.91943914]
1.0	[0.11684479 0.88315521]
1.0	[0.10273431 0.89726569]
1.0	[0.11264442 0.88735558]
1.0	[0.08142153 0.91857847]
1.0	[0.08850653 0.91149347]
1.0	[0.10151918 0.89848082]
1.0	[0.44409091 0.55590909]
1.0	[0.05626392 0.94373608]
1.0	[0.06474625 0.93525375]
0.0	[0.81249546 0.18750454]
0.0	[0.82347045 0.17652955]
1.0	[0.12573293 0.87426707]
1.0	[0.38917012 0.61082988]
0.0	[0.74119334 0.25880666]
0.0	[0.91468575 0.08531425]
0.0	[0.59356737 0.40643263]
1.0	[0.05010302 0.94989698]
0.0	[0.78681074 0.21318926]
1.0	[0.33437815 0.66562185]
1.0	[0.07848132 0.92151868]
1.0	[0.07982115 0.92017885]
1.0	[0.45445107 0.54554893]
1.0	[0.0624917 0.9375083]
1.0	[0.05249381 0.94750619]
0.0	[0.90429635 0.09570365]
1.0	[0.06288285 0.93711715]
1.0	[0.28461139 0.71538861]
0.0	[0.52767326 0.47232674]
1.0	[0.05299696 0.94700304]
1.0	[0.16809103 0.83190897]
0.0	[0.94651118 0.05348882]
1.0	[0.10121893 0.89878107]
0.0	[0.82968362 0.17031638]
1.0	[0.06550133 0.93449867]
1.0	[0.06092928 0.93907072]
1.0	[0.39894233 0.60105767]
1.0	[0.08085283 0.91914717]
1.0	[0.20060878 0.79939122]
1.0	[0.07054526 0.92945474]
1.0	[0.05690311 0.94309689]
1.0	[0.0527393 0.9472607]
1.0	[0.0722646 0.9277354]
1.0	[0.06651614 0.93348386]
1.0	[0.08599841 0.91400159]
1.0	[0.14061326 0.85938674]
1.0	[0.07251151 0.92748849]
0.0	[0.89769401 0.10230599]
1.0	[0.05111018 0.94888982]
0.0	[0.7127044 0.2872956]
1.0	[0.18565983 0.81434017]
1.0	[0.05687196 0.94312804]
1.0	[0.06836369 0.93163631]
1.0	[0.071149 0.928851]
0.0	[0.53584197 0.46415803]
0.0	[0.80341375 0.19658625]
1.0	[0.31544813 0.68455187]
0.0	[0.60192196 0.39807804]
0.0	[0.53244897 0.46755103]
1.0	[0.33390035 0.66609965]
1.0	[0.10617599 0.89382401]
0.0	[0.88870288 0.11129712]
1.0	[0.4337848 0.5662152]
0.0	[0.82900538 0.17099462]
0.0	[0.78146489 0.21853511]
1.0	[0.09570406 0.90429594]
1.0	[0.09708525 0.90291475]
1.0	[0.4358539 0.5641461]
0.0	[0.93008528 0.06991472]
1.0	[0.39153946 0.60846054]
1.0	[0.0716015 0.9283985]
1.0	[0.24809582 0.75190418]
1.0	[0.04827902 0.95172098]
1.0	[0.29505319 0.70494681]
1.0	[0.37336653 0.62663347]
0.0	[0.62312073 0.37687927]
1.0	[0.05436502 0.94563498]
1.0	[0.08058182 0.91941818]
1.0	[0.05674968 0.94325032]
1.0	[0.07628043 0.92371957]
1.0	[0.13608789 0.86391211]
1.0	[0.07928378 0.92071622]
1.0	[0.09551751 0.90448249]
1.0	[0.07323688 0.92676312]
1.0	[0.0712544 0.9287456]
1.0	[0.0660254 0.9339746]
1.0	[0.14184504 0.85815496]
1.0	[0.20754188 0.79245812]
1.0	[0.06665462 0.93334538]
1.0	[0.09016757 0.90983243]
1.0	[0.04681878 0.95318122]
1.0	[0.06995641 0.93004359]
1.0	[0.09228342 0.90771658]
1.0	[0.1437362 0.8562638]
1.0	[0.20735664 0.79264336]
1.0	[0.04744483 0.95255517]
1.0	[0.07172079 0.92827921]
1.0	[0.08593277 0.91406723]
1.0	[0.0442259 0.9557741]
1.0	[0.10137824 0.89862176]
1.0	[0.05243145 0.94756855]
1.0	[0.44129978 0.55870022]
1.0	[0.05721861 0.94278139]
1.0	[0.05228633 0.94771367]
1.0	[0.36344199 0.63655801]
1.0	[0.1776365 0.8223635]
1.0	[0.0675743 0.9324257]
1.0	[0.04840046 0.95159954]
1.0	[0.10112687 0.89887313]
1.0	[0.05281857 0.94718143]
1.0	[0.05599876 0.94400124]
1.0	[0.11088921 0.88911079]
1.0	[0.33579297 0.66420703]
1.0	[0.26014202 0.73985798]
0.0	[0.92655617 0.07344383]
1.0	[0.07371338 0.92628662]
1.0	[0.10067598 0.89932402]
1.0	[0.11468584 0.88531416]
1.0	[0.28663899 0.71336101]
1.0	[0.07285285 0.92714715]
1.0	[0.05362171 0.94637829]
0.0	[0.94261957 0.05738043]
1.0	[0.04544037 0.95455963]
1.0	[0.07451885 0.92548115]
1.0	[0.16058617 0.83941383]
1.0	[0.06468266 0.93531734]
1.0	[0.05781241 0.94218759]
1.0	[0.17073553 0.82926447]
1.0	[0.15941931 0.84058069]
1.0	[0.17877739 0.82122261]
0.0	[0.71505504 0.28494496]
1.0	[0.06671268 0.93328732]
1.0	[0.06075815 0.93924185]
1.0	[0.05695319 0.94304681]
1.0	[0.05563176 0.94436824]
1.0	[0.44512884 0.55487116]
1.0	[0.06252507 0.93747493]
1.0	[0.07341155 0.92658845]
1.0	[0.06359371 0.93640629]
1.0	[0.0588084 0.9411916]
0.0	[0.66941326 0.33058674]
1.0	[0.07687569 0.92312431]
1.0	[0.10502701 0.89497299]
0.0	[0.92944217 0.07055783]
1.0	[0.06256074 0.93743926]
1.0	[0.04969381 0.95030619]
1.0	[0.11648029 0.88351971]
1.0	[0.0753898 0.9246102]
1.0	[0.05515284 0.94484716]
1.0	[0.06449003 0.93550997]
1.0	[0.18002208 0.81997792]
1.0	[0.10438373 0.89561627]
1.0	[0.06935702 0.93064298]
0.0	[0.65198858 0.34801142]
1.0	[0.06953736 0.93046264]
1.0	[0.18288316 0.81711684]
0.0	[0.8201952 0.1798048]
1.0	[0.27407939 0.72592061]
1.0	[0.06343531 0.93656469]
1.0	[0.07218224 0.92781776]
1.0	[0.06023622 0.93976378]
0.0	[0.80191447 0.19808553]
1.0	[0.4007206 0.5992794]
1.0	[0.06764963 0.93235037]
1.0	[0.10716721 0.89283279]
1.0	[0.19532793 0.80467207]
1.0	[0.07891774 0.92108226]
1.0	[0.07484919 0.92515081]
1.0	[0.06351959 0.93648041]
1.0	[0.30839628 0.69160372]
1.0	[0.04959882 0.95040118]
1.0	[0.3568997 0.6431003]
1.0	[0.31464697 0.68535303]
1.0	[0.32662204 0.67337796]
1.0	[0.05402989 0.94597011]
1.0	[0.10891907 0.89108093]
1.0	[0.35243822 0.64756178]
1.0	[0.07073109 0.92926891]
1.0	[0.0404647 0.9595353]
0.0	[0.76979588 0.23020412]
1.0	[0.0703283 0.9296717]
1.0	[0.05570022 0.94429978]
1.0	[0.07806431 0.92193569]
1.0	[0.07807757 0.92192243]
1.0	[0.33866854 0.66133146]
0.0	[0.88919675 0.11080325]
1.0	[0.18592702 0.81407298]
0.0	[0.59006543 0.40993457]
1.0	[0.04989272 0.95010728]
1.0	[0.39852377 0.60147623]
1.0	[0.14323459 0.85676541]
0.0	[0.92265005 0.07734995]
1.0	[0.07518484 0.92481516]
0.0	[0.77118459 0.22881541]
0.0	[0.83744341 0.16255659]
1.0	[0.18239714 0.81760286]
0.0	[0.92877823 0.07122177]
1.0	[0.06967397 0.93032603]
1.0	[0.07319716 0.92680284]
1.0	[0.10339132 0.89660868]
1.0	[0.10754364 0.89245636]
1.0	[0.07786124 0.92213876]
1.0	[0.46298863 0.53701137]
1.0	[0.04242346 0.95757654]
1.0	[0.04233022 0.95766978]
1.0	[0.04161332 0.95838668]
1.0	[0.04241011 0.95758989]
1.0	[0.04256904 0.95743096]
1.0	[0.04220444 0.95779556]
1.0	[0.06289843 0.93710157]
1.0	[0.04974544 0.95025456]
1.0	[0.07301324 0.92698676]
1.0	[0.07384934 0.92615066]
0.0	[0.94155794 0.05844206]
0.0	[0.77626485 0.22373515]
0.0	[0.83510625 0.16489375]
1.0	[0.42195356 0.57804644]
1.0	[0.05892579 0.94107421]
1.0	[0.04760618 0.95239382]
1.0	[0.05581934 0.94418066]
0.0	[0.56135821 0.43864179]
1.0	[0.11574436 0.88425564]
1.0	[0.09608129 0.90391871]
1.0	[0.0560029 0.9439971]
1.0	[0.0675942 0.9324058]
1.0	[0.04907798 0.95092202]
1.0	[0.05919546 0.94080454]
1.0	[0.08717453 0.91282547]
1.0	[0.06659495 0.93340505]
1.0	[0.06407187 0.93592813]
1.0	[0.07363666 0.92636334]
1.0	[0.07744654 0.92255346]
1.0	[0.07354935 0.92645065]
1.0	[0.170679 0.829321]
1.0	[0.31007619 0.68992381]
0.0	[0.70977462 0.29022538]
1.0	[0.04834009 0.95165991]
1.0	[0.07527824 0.92472176]
1.0	[0.21136824 0.78863176]
1.0	[0.2277576 0.7722424]
1.0	[0.04346589 0.95653411]
1.0	[0.04305471 0.95694529]
0.0	[0.79825518 0.20174482]
1.0	[0.46568855 0.53431145]
1.0	[0.13190837 0.86809163]
0.0	[0.93972046 0.06027954]
0.0	[0.91258773 0.08741227]
1.0	[0.0657738 0.9342262]
1.0	[0.10738036 0.89261964]
1.0	[0.10556383 0.89443617]
1.0	[0.29600805 0.70399195]
1.0	[0.0698821 0.9301179]
1.0	[0.32175435 0.67824565]
1.0	[0.12585339 0.87414661]
1.0	[0.09287153 0.90712847]
1.0	[0.08976106 0.91023894]
1.0	[0.09788633 0.90211367]
1.0	[0.09041381 0.90958619]
1.0	[0.09561783 0.90438217]
1.0	[0.09453659 0.90546341]
1.0	[0.09197955 0.90802045]
1.0	[0.11311781 0.88688219]
1.0	[0.40604723 0.59395277]
1.0	[0.16731187 0.83268813]
1.0	[0.14957356 0.85042644]
1.0	[0.05798159 0.94201841]
1.0	[0.12416585 0.87583415]
1.0	[0.09551409 0.90448591]
1.0	[0.08977331 0.91022669]
1.0	[0.28245349 0.71754651]
1.0	[0.04137527 0.95862473]
1.0	[0.16180582 0.83819418]
1.0	[0.07600475 0.92399525]
1.0	[0.05686107 0.94313893]
1.0	[0.22409544 0.77590456]
1.0	[0.07109272 0.92890728]
1.0	[0.14904036 0.85095964]
1.0	[0.22992961 0.77007039]
1.0	[0.22969428 0.77030572]
1.0	[0.04762665 0.95237335]
0.0	[0.78556513 0.21443487]
0.0	[0.94572604 0.05427396]
0.0	[0.82713159 0.17286841]
0.0	[0.87115465 0.12884535]
0.0	[0.94060175 0.05939825]
0.0	[0.90125227 0.09874773]
1.0	[0.05497165 0.94502835]
1.0	[0.37169658 0.62830342]
1.0	[0.08353985 0.91646015]
0.0	[0.91128369 0.08871631]
1.0	[0.25085157 0.74914843]
0.0	[0.93399412 0.06600588]
1.0	[0.07526159 0.92473841]
1.0	[0.06069683 0.93930317]
1.0	[0.04588379 0.95411621]
1.0	[0.05703574 0.94296426]
1.0	[0.15408868 0.84591132]
1.0	[0.12581372 0.87418628]
1.0	[0.2770645 0.7229355]
1.0	[0.34633304 0.65366696]
1.0	[0.33734794 0.66265206]
1.0	[0.25891892 0.74108108]
1.0	[0.30326268 0.69673732]
1.0	[0.22216871 0.77783129]
1.0	[0.22257493 0.77742507]
1.0	[0.21079761 0.78920239]
1.0	[0.1688239 0.8311761]
1.0	[0.32030919 0.67969081]
1.0	[0.18095805 0.81904195]
1.0	[0.17500739 0.82499261]
1.0	[0.06589209 0.93410791]
1.0	[0.45341599 0.54658401]
1.0	[0.14251969 0.85748031]
0.0	[0.77622198 0.22377802]
0.0	[0.60033757 0.39966243]
1.0	[0.09697212 0.90302788]
1.0	[0.44371548 0.55628452]
1.0	[0.0582994 0.9417006]
1.0	[0.08954175 0.91045825]
0.0	[0.58555922 0.41444078]
1.0	[0.44493262 0.55506738]
0.0	[0.89595202 0.10404798]
0.0	[0.80248884 0.19751116]
0.0	[0.91805233 0.08194767]
1.0	[0.0617242 0.9382758]
0.0	[0.93014758 0.06985242]
1.0	[0.47690818 0.52309182]
1.0	[0.08340053 0.91659947]
1.0	[0.19146025 0.80853975]
0.0	[0.70922219 0.29077781]
1.0	[0.12803395 0.87196605]
1.0	[0.05728918 0.94271082]
0.0	[0.66770202 0.33229798]
1.0	[0.27866003 0.72133997]
1.0	[0.30488446 0.69511554]
1.0	[0.06569079 0.93430921]
1.0	[0.0547034 0.9452966]
1.0	[0.06344495 0.93655505]
1.0	[0.05510387 0.94489613]
1.0	[0.08656426 0.91343574]
1.0	[0.0521272 0.9478728]
1.0	[0.05749702 0.94250298]
1.0	[0.04335993 0.95664007]
1.0	[0.05496379 0.94503621]
0.0	[0.65322357 0.34677643]
1.0	[0.47208999 0.52791001]
0.0	[0.53317025 0.46682975]
1.0	[0.08206727 0.91793273]
1.0	[0.07361208 0.92638792]
1.0	[0.07961149 0.92038851]
1.0	[0.45005057 0.54994943]
1.0	[0.13910827 0.86089173]
1.0	[0.05437988 0.94562012]
1.0	[0.09218571 0.90781429]
1.0	[0.07105615 0.92894385]
0.0	[0.51972457 0.48027543]
1.0	[0.17233488 0.82766512]
1.0	[0.04341915 0.95658085]
0.0	[0.86896025 0.13103975]
1.0	[0.0821952 0.9178048]
1.0	[0.05874419 0.94125581]
1.0	[0.09422741 0.90577259]
1.0	[0.09144249 0.90855751]
1.0	[0.05743392 0.94256608]
1.0	[0.108575 0.891425]
1.0	[0.10488744 0.89511256]
1.0	[0.2565926 0.7434074]
1.0	[0.05440708 0.94559292]
1.0	[0.12937573 0.87062427]
1.0	[0.06088095 0.93911905]
0.0	[0.85827333 0.14172667]
1.0	[0.09145919 0.90854081]
1.0	[0.06704901 0.93295099]
1.0	[0.07525857 0.92474143]
1.0	[0.24714753 0.75285247]
1.0	[0.06431922 0.93568078]
1.0	[0.05899124 0.94100876]
1.0	[0.06329926 0.93670074]
1.0	[0.07645869 0.92354131]
1.0	[0.04331873 0.95668127]
1.0	[0.0985307 0.9014693]
1.0	[0.16506452 0.83493548]
1.0	[0.08092913 0.91907087]
1.0	[0.12347681 0.87652319]
1.0	[0.29046718 0.70953282]
1.0	[0.06065367 0.93934633]
1.0	[0.05530203 0.94469797]
0.0	[0.88084861 0.11915139]
1.0	[0.39437381 0.60562619]
1.0	[0.17445618 0.82554382]
1.0	[0.15089902 0.84910098]
0.0	[0.73622777 0.26377223]
1.0	[0.18633904 0.81366096]
1.0	[0.34128481 0.65871519]
0.0	[0.8315271 0.1684729]
0.0	[0.74067637 0.25932363]
1.0	[0.11114222 0.88885778]
1.0	[0.04925974 0.95074026]
0.0	[0.95257 0.04743]
1.0	[0.15433382 0.84566618]
1.0	[0.11126979 0.88873021]
1.0	[0.24732692 0.75267308]
1.0	[0.06535571 0.93464429]
1.0	[0.18027543 0.81972457]
1.0	[0.04941788 0.95058212]
1.0	[0.05201434 0.94798566]
1.0	[0.05923534 0.94076466]
1.0	[0.04563219 0.95436781]
1.0	[0.04675463 0.95324537]
1.0	[0.0505751 0.9494249]
1.0	[0.10388384 0.89611616]
1.0	[0.04476803 0.95523197]
1.0	[0.04495983 0.95504017]
0.0	[0.7401461 0.2598539]
1.0	[0.05118456 0.94881544]
0.0	[0.86676941 0.13323059]
1.0	[0.36531959 0.63468041]
1.0	[0.07102744 0.92897256]
0.0	[0.54145059 0.45854941]
1.0	[0.0454745 0.9545255]
0.0	[0.79584842 0.20415158]
1.0	[0.04753988 0.95246012]
1.0	[0.04464035 0.95535965]
1.0	[0.08062578 0.91937422]
1.0	[0.06554659 0.93445341]
1.0	[0.21911303 0.78088697]
1.0	[0.05150223 0.94849777]
1.0	[0.13195672 0.86804328]
1.0	[0.05029091 0.94970909]
1.0	[0.20721694 0.79278306]
1.0	[0.07033399 0.92966601]
0.0	[0.88823187 0.11176813]
1.0	[0.04933299 0.95066701]
1.0	[0.06766733 0.93233267]
1.0	[0.10887933 0.89112067]
0.0	[0.83168889 0.16831111]
0.0	[0.57043106 0.42956894]
1.0	[0.08899784 0.91100216]
1.0	[0.09594359 0.90405641]
1.0	[0.09141287 0.90858713]
1.0	[0.09310077 0.90689923]
1.0	[0.19428536 0.80571464]
0.0	[0.50433781 0.49566219]
1.0	[0.11778464 0.88221536]
1.0	[0.16286362 0.83713638]
1.0	[0.06734302 0.93265698]
1.0	[0.06248791 0.93751209]
1.0	[0.0863272 0.9136728]
1.0	[0.21989174 0.78010826]
1.0	[0.08786567 0.91213433]
1.0	[0.04354549 0.95645451]
1.0	[0.42817468 0.57182532]
1.0	[0.06927881 0.93072119]
1.0	[0.05144635 0.94855365]
1.0	[0.05345399 0.94654601]
1.0	[0.05048875 0.94951125]
1.0	[0.06667615 0.93332385]
1.0	[0.06681209 0.93318791]
1.0	[0.32401498 0.67598502]
1.0	[0.05262579 0.94737421]
1.0	[0.18126496 0.81873504]
1.0	[0.09971842 0.90028158]
1.0	[0.11841438 0.88158562]
1.0	[0.07515182 0.92484818]
1.0	[0.25058561 0.74941439]
1.0	[0.06947903 0.93052097]
1.0	[0.07500871 0.92499129]
1.0	[0.08399883 0.91600117]
1.0	[0.21989174 0.78010826]
1.0	[0.05842687 0.94157313]
0.0	[0.91747762 0.08252238]
0.0	[0.82834388 0.17165612]
1.0	[0.23057028 0.76942972]
0.0	[0.90359809 0.09640191]
0.0	[0.8148966 0.1851034]
1.0	[0.06116311 0.93883689]
1.0	[0.07202258 0.92797742]
1.0	[0.08214317 0.91785683]
1.0	[0.08230163 0.91769837]
1.0	[0.08892192 0.91107808]
1.0	[0.09361596 0.90638404]
1.0	[0.08868399 0.91131601]
1.0	[0.10962193 0.89037807]
1.0	[0.25439022 0.74560978]
1.0	[0.24157989 0.75842011]
1.0	[0.07736354 0.92263646]
1.0	[0.06145927 0.93854073]
1.0	[0.39829929 0.60170071]
0.0	[0.83189628 0.16810372]
1.0	[0.05897839 0.94102161]
1.0	[0.04436785 0.95563215]
1.0	[0.04938557 0.95061443]
1.0	[0.04390214 0.95609786]
1.0	[0.30311134 0.69688866]
0.0	[0.74158895 0.25841105]
1.0	[0.45762402 0.54237598]
1.0	[0.06635209 0.93364791]
1.0	[0.115322 0.884678]
0.0	[0.88380803 0.11619197]
1.0	[0.08803007 0.91196993]
1.0	[0.09210841 0.90789159]
1.0	[0.10035516 0.89964484]
1.0	[0.08697924 0.91302076]
1.0	[0.09217509 0.90782491]
1.0	[0.09193775 0.90806225]
1.0	[0.08867013 0.91132987]
0.0	[0.83189628 0.16810372]
1.0	[0.04159241 0.95840759]
1.0	[0.36357216 0.63642784]
1.0	[0.06835327 0.93164673]
1.0	[0.0692173 0.9307827]
1.0	[0.44987086 0.55012914]
1.0	[0.05008628 0.94991372]
1.0	[0.14081832 0.85918168]
1.0	[0.11562518 0.88437482]
1.0	[0.08248198 0.91751802]
1.0	[0.07356821 0.92643179]
1.0	[0.16995891 0.83004109]
1.0	[0.11580323 0.88419677]
1.0	[0.05046995 0.94953005]
1.0	[0.08701335 0.91298665]
1.0	[0.08062974 0.91937026]
1.0	[0.05109735 0.94890265]
0.0	[0.92848937 0.07151063]
0.0	[0.83189628 0.16810372]
1.0	[0.10171897 0.89828103]
1.0	[0.04267177 0.95732823]
1.0	[0.05972124 0.94027876]
0.0	[0.92953112 0.07046888]
1.0	[0.25143616 0.74856384]
1.0	[0.43365488 0.56634512]
1.0	[0.08566864 0.91433136]
1.0	[0.05586947 0.94413053]
1.0	[0.05818259 0.94181741]
1.0	[0.30962084 0.69037916]
1.0	[0.11881519 0.88118481]
1.0	[0.06391915 0.93608085]
1.0	[0.06441131 0.93558869]
1.0	[0.09319951 0.90680049]
0.0	[0.79620146 0.20379854]
1.0	[0.09040737 0.90959263]
1.0	[0.10630897 0.89369103]
0.0	[0.83189628 0.16810372]
1.0	[0.06092219 0.93907781]
1.0	[0.13009764 0.86990236]
1.0	[0.27211381 0.72788619]
1.0	[0.09024513 0.90975487]
0.0	[0.953153 0.046847]
0.0	[0.94647435 0.05352565]
0.0	[0.77529608 0.22470392]
1.0	[0.10238283 0.89761717]
1.0	[0.08885085 0.91114915]
0.0	[0.83189628 0.16810372]
1.0	[0.11175868 0.88824132]
1.0	[0.18145385 0.81854615]
1.0	[0.05624239 0.94375761]
1.0	[0.26273211 0.73726789]
0.0	[0.9474497 0.0525503]
1.0	[0.09841375 0.90158625]
1.0	[0.11126065 0.88873935]
1.0	[0.17960123 0.82039877]
1.0	[0.12274105 0.87725895]
0.0	[0.83189628 0.16810372]
1.0	[0.1439148 0.8560852]
1.0	[0.19659113 0.80340887]
1.0	[0.07198277 0.92801723]
1.0	[0.06911151 0.93088849]
1.0	[0.0753897 0.9246103]
1.0	[0.06471749 0.93528251]
1.0	[0.10769442 0.89230558]
0.0	[0.83189628 0.16810372]
1.0	[0.09434727 0.90565273]
1.0	[0.26429735 0.73570265]
1.0	[0.10524435 0.89475565]
1.0	[0.07599446 0.92400554]
1.0	[0.08237729 0.91762271]
1.0	[0.05318405 0.94681595]
0.0	[0.92257068 0.07742932]
0.0	[0.83189628 0.16810372]
1.0	[0.0420641 0.9579359]
1.0	[0.08204682 0.91795318]
1.0	[0.08772739 0.91227261]
0.0	[0.62412084 0.37587916]
1.0	[0.11761745 0.88238255]
0.0	[0.73549129 0.26450871]
1.0	[0.14327873 0.85672127]
0.0	[0.83189628 0.16810372]
1.0	[0.24453989 0.75546011]
1.0	[0.26161166 0.73838834]
1.0	[0.04354393 0.95645607]
0.0	[0.66296184 0.33703816]
1.0	[0.12450861 0.87549139]
0.0	[0.71160294 0.28839706]
1.0	[0.04939842 0.95060158]
0.0	[0.83389472 0.16610528]
1.0	[0.16903534 0.83096466]
1.0	[0.17129927 0.82870073]
0.0	[0.61705897 0.38294103]
0.0	[0.93400605 0.06599395]
1.0	[0.45821187 0.54178813]
1.0	[0.06156022 0.93843978]
1.0	[0.04825498 0.95174502]
1.0	[0.08793703 0.91206297]
1.0	[0.11426675 0.88573325]
1.0	[0.11536358 0.88463642]
1.0	[0.39024708 0.60975292]
1.0	[0.44496757 0.55503243]
1.0	[0.1244333 0.8755667]
1.0	[0.09521722 0.90478278]
0.0	[0.85932422 0.14067578]
0.0	[0.83173125 0.16826875]
1.0	[0.15332097 0.84667903]
1.0	[0.15848101 0.84151899]
1.0	[0.07987785 0.92012215]
1.0	[0.05490663 0.94509337]
1.0	[0.08993064 0.91006936]
1.0	[0.08532333 0.91467667]
1.0	[0.09453212 0.90546788]
1.0	[0.10153084 0.89846916]
1.0	[0.06374461 0.93625539]
1.0	[0.11144796 0.88855204]
1.0	[0.15807522 0.84192478]
1.0	[0.14130642 0.85869358]
0.0	[0.77933763 0.22066237]
1.0	[0.09039853 0.90960147]
1.0	[0.08488734 0.91511266]
1.0	[0.08583643 0.91416357]
1.0	[0.05972656 0.94027344]
1.0	[0.22162735 0.77837265]
1.0	[0.22923067 0.77076933]
1.0	[0.05924637 0.94075363]
1.0	[0.05307336 0.94692664]
1.0	[0.06859264 0.93140736]
1.0	[0.0527478 0.9472522]
1.0	[0.06610292 0.93389708]
1.0	[0.39881972 0.60118028]
1.0	[0.15585481 0.84414519]
1.0	[0.18414106 0.81585894]
1.0	[0.05009297 0.94990703]
