#ypred	ypred_prob
0.0	[0.51834217 0.48165783]
0.0	[0.69189334 0.30810666]
1.0	[0.43652137 0.56347863]
0.0	[0.92739828 0.07260172]
0.0	[0.75793175 0.24206825]
1.0	[0.22568809 0.77431191]
1.0	[0.3394697 0.6605303]
1.0	[0.22185886 0.77814114]
0.0	[0.78123617 0.21876383]
0.0	[0.80842569 0.19157431]
0.0	[0.77156253 0.22843747]
0.0	[0.68265054 0.31734946]
0.0	[0.86418543 0.13581457]
0.0	[0.70442063 0.29557937]
0.0	[0.92025837 0.07974163]
1.0	[0.40088054 0.59911946]
1.0	[0.29334788 0.70665212]
0.0	[0.77309027 0.22690973]
0.0	[0.82897082 0.17102918]
1.0	[0.41769779 0.58230221]
0.0	[0.86424266 0.13575734]
0.0	[0.81306307 0.18693693]
0.0	[0.93285897 0.06714103]
0.0	[0.75524168 0.24475832]
0.0	[0.83969148 0.16030852]
0.0	[0.67616325 0.32383675]
0.0	[0.8638511 0.1361489]
1.0	[0.31506402 0.68493598]
0.0	[0.82444397 0.17555603]
0.0	[0.80890192 0.19109808]
0.0	[0.73643695 0.26356305]
0.0	[0.6384319 0.3615681]
1.0	[0.2098745 0.7901255]
0.0	[0.8394759 0.1605241]
0.0	[0.61181065 0.38818935]
0.0	[0.88187814 0.11812186]
0.0	[0.75785572 0.24214428]
1.0	[0.17885775 0.82114225]
0.0	[0.73814821 0.26185179]
0.0	[0.91169726 0.08830274]
0.0	[0.60314527 0.39685473]
0.0	[0.74346457 0.25653543]
0.0	[0.81279174 0.18720826]
0.0	[0.69596755 0.30403245]
0.0	[0.79725722 0.20274278]
1.0	[0.2492513 0.7507487]
0.0	[0.54547363 0.45452637]
0.0	[0.81209677 0.18790323]
0.0	[0.65284707 0.34715293]
0.0	[0.82634422 0.17365578]
0.0	[0.57779226 0.42220774]
0.0	[0.82756052 0.17243948]
0.0	[0.85139376 0.14860624]
0.0	[0.8027355 0.1972645]
0.0	[0.73913949 0.26086051]
0.0	[0.75877954 0.24122046]
0.0	[0.64544789 0.35455211]
0.0	[0.85846065 0.14153935]
0.0	[0.7231742 0.2768258]
0.0	[0.83208379 0.16791621]
1.0	[0.25163319 0.74836681]
0.0	[0.92620106 0.07379894]
0.0	[0.75893076 0.24106924]
0.0	[0.8831985 0.1168015]
0.0	[0.91779008 0.08220992]
0.0	[0.69418874 0.30581126]
0.0	[0.74399352 0.25600648]
0.0	[0.83842292 0.16157708]
1.0	[0.47602796 0.52397204]
1.0	[0.3457412 0.6542588]
0.0	[0.79921745 0.20078255]
0.0	[0.74910451 0.25089549]
0.0	[0.80739854 0.19260146]
0.0	[0.83347925 0.16652075]
0.0	[0.89583659 0.10416341]
0.0	[0.61215 0.38785]
0.0	[0.8817481 0.1182519]
0.0	[0.72982982 0.27017018]
0.0	[0.63614085 0.36385915]
0.0	[0.65024921 0.34975079]
0.0	[0.73322307 0.26677693]
0.0	[0.80457341 0.19542659]
0.0	[0.84822588 0.15177412]
0.0	[0.71370016 0.28629984]
0.0	[0.83293741 0.16706259]
0.0	[0.81460187 0.18539813]
0.0	[0.7224904 0.2775096]
0.0	[0.85794571 0.14205429]
0.0	[0.6071795 0.3928205]
0.0	[0.68268934 0.31731066]
0.0	[0.51166009 0.48833991]
0.0	[0.71533551 0.28466449]
0.0	[0.78791192 0.21208808]
0.0	[0.67742405 0.32257595]
1.0	[0.18846285 0.81153715]
0.0	[0.76714043 0.23285957]
1.0	[0.45773033 0.54226967]
0.0	[0.64292509 0.35707491]
1.0	[0.28864735 0.71135265]
0.0	[0.775101 0.224899]
0.0	[0.7510092 0.2489908]
0.0	[0.73630337 0.26369663]
0.0	[0.58474405 0.41525595]
0.0	[0.7775117 0.2224883]
0.0	[0.9036083 0.0963917]
0.0	[0.77901332 0.22098668]
0.0	[0.82819252 0.17180748]
0.0	[0.77598614 0.22401386]
0.0	[0.51141567 0.48858433]
0.0	[0.72435014 0.27564986]
0.0	[0.85925056 0.14074944]
0.0	[0.8772763 0.1227237]
0.0	[0.82718004 0.17281996]
0.0	[0.7915669 0.2084331]
0.0	[0.79287257 0.20712743]
1.0	[0.22977885 0.77022115]
0.0	[0.79460196 0.20539804]
0.0	[0.71951436 0.28048564]
0.0	[0.74462811 0.25537189]
0.0	[0.59868031 0.40131969]
0.0	[0.87967544 0.12032456]
0.0	[0.71820808 0.28179192]
0.0	[0.87058452 0.12941548]
0.0	[0.87120512 0.12879488]
0.0	[0.77596699 0.22403301]
0.0	[0.5244061 0.4755939]
1.0	[0.26923532 0.73076468]
0.0	[0.68289501 0.31710499]
1.0	[0.38038929 0.61961071]
0.0	[0.73841724 0.26158276]
0.0	[0.74740041 0.25259959]
0.0	[0.85283353 0.14716647]
1.0	[0.40495261 0.59504739]
0.0	[0.89083975 0.10916025]
0.0	[0.86564698 0.13435302]
0.0	[0.72509221 0.27490779]
0.0	[0.64057891 0.35942109]
0.0	[0.70928467 0.29071533]
0.0	[0.77038172 0.22961828]
0.0	[0.74823401 0.25176599]
0.0	[0.63721294 0.36278706]
0.0	[0.80178188 0.19821812]
0.0	[0.64133236 0.35866764]
1.0	[0.17658244 0.82341756]
0.0	[0.77063009 0.22936991]
0.0	[0.63375931 0.36624069]
0.0	[0.89628469 0.10371531]
0.0	[0.85577563 0.14422437]
0.0	[0.85138722 0.14861278]
0.0	[0.7935825 0.2064175]
0.0	[0.73828277 0.26171723]
1.0	[0.29638502 0.70361498]
0.0	[0.9152995 0.0847005]
1.0	[0.21133389 0.78866611]
1.0	[0.17785077 0.82214923]
0.0	[0.88593901 0.11406099]
0.0	[0.748469 0.251531]
0.0	[0.79247554 0.20752446]
0.0	[0.70494646 0.29505354]
0.0	[0.64454434 0.35545566]
0.0	[0.80980158 0.19019842]
0.0	[0.81588314 0.18411686]
0.0	[0.79670713 0.20329287]
0.0	[0.66323202 0.33676798]
0.0	[0.68283206 0.31716794]
0.0	[0.57574826 0.42425174]
0.0	[0.52772532 0.47227468]
0.0	[0.82402119 0.17597881]
0.0	[0.52284612 0.47715388]
0.0	[0.79489684 0.20510316]
0.0	[0.83385947 0.16614053]
0.0	[0.8870463 0.1129537]
1.0	[0.2259298 0.7740702]
0.0	[0.72594195 0.27405805]
0.0	[0.83860399 0.16139601]
0.0	[0.87958438 0.12041562]
1.0	[0.32186157 0.67813843]
0.0	[0.75447008 0.24552992]
0.0	[0.82093853 0.17906147]
0.0	[0.88435814 0.11564186]
0.0	[0.68066407 0.31933593]
0.0	[0.67820356 0.32179644]
0.0	[0.68480774 0.31519226]
0.0	[0.68211223 0.31788777]
1.0	[0.18733431 0.81266569]
0.0	[0.63245819 0.36754181]
0.0	[0.78407861 0.21592139]
0.0	[0.82222163 0.17777837]
0.0	[0.86828378 0.13171622]
0.0	[0.78496175 0.21503825]
0.0	[0.67255578 0.32744422]
0.0	[0.6313836 0.3686164]
0.0	[0.67124273 0.32875727]
1.0	[0.43181173 0.56818827]
0.0	[0.76756763 0.23243237]
0.0	[0.80351968 0.19648032]
0.0	[0.78763758 0.21236242]
0.0	[0.75506693 0.24493307]
0.0	[0.82724228 0.17275772]
0.0	[0.79431223 0.20568777]
0.0	[0.76843279 0.23156721]
1.0	[0.28861842 0.71138158]
1.0	[0.26190639 0.73809361]
0.0	[0.50461653 0.49538347]
1.0	[0.4427932 0.5572068]
0.0	[0.79550851 0.20449149]
0.0	[0.92184372 0.07815628]
0.0	[0.73862788 0.26137212]
0.0	[0.82204915 0.17795085]
0.0	[0.75499015 0.24500985]
0.0	[0.67849403 0.32150597]
0.0	[0.79758375 0.20241625]
0.0	[0.59676029 0.40323971]
1.0	[0.21845009 0.78154991]
0.0	[0.78472968 0.21527032]
0.0	[0.68192058 0.31807942]
0.0	[0.76128532 0.23871468]
1.0	[0.21506717 0.78493283]
0.0	[0.776574 0.223426]
1.0	[0.20651532 0.79348468]
0.0	[0.68292306 0.31707694]
0.0	[0.83125476 0.16874524]
0.0	[0.84017679 0.15982321]
0.0	[0.76771474 0.23228526]
0.0	[0.91746333 0.08253667]
0.0	[0.75427663 0.24572337]
0.0	[0.73529465 0.26470535]
0.0	[0.83598648 0.16401352]
0.0	[0.62430028 0.37569972]
0.0	[0.86433976 0.13566024]
0.0	[0.81278289 0.18721711]
0.0	[0.91422943 0.08577057]
0.0	[0.73655242 0.26344758]
0.0	[0.85771675 0.14228325]
0.0	[0.67635587 0.32364413]
0.0	[0.86146994 0.13853006]
0.0	[0.81042878 0.18957122]
0.0	[0.66190155 0.33809845]
0.0	[0.7476669 0.2523331]
0.0	[0.84156754 0.15843246]
0.0	[0.78250162 0.21749838]
0.0	[0.68981348 0.31018652]
0.0	[0.86928175 0.13071825]
0.0	[0.68985396 0.31014604]
0.0	[0.82235826 0.17764174]
0.0	[0.64507473 0.35492527]
0.0	[0.65907381 0.34092619]
0.0	[0.85635168 0.14364832]
0.0	[0.83560037 0.16439963]
0.0	[0.77158758 0.22841242]
1.0	[0.25440422 0.74559578]
0.0	[0.87416713 0.12583287]
0.0	[0.79647377 0.20352623]
1.0	[0.42312631 0.57687369]
0.0	[0.84556037 0.15443963]
0.0	[0.7885709 0.2114291]
0.0	[0.64896494 0.35103506]
0.0	[0.8104615 0.1895385]
0.0	[0.81197065 0.18802935]
1.0	[0.36884304 0.63115696]
0.0	[0.76583021 0.23416979]
0.0	[0.6845639 0.3154361]
0.0	[0.8437411 0.1562589]
0.0	[0.59781426 0.40218574]
1.0	[0.24574831 0.75425169]
1.0	[0.31750196 0.68249804]
0.0	[0.82044821 0.17955179]
0.0	[0.83347737 0.16652263]
0.0	[0.82126072 0.17873928]
0.0	[0.86837791 0.13162209]
0.0	[0.87262965 0.12737035]
1.0	[0.42037229 0.57962771]
0.0	[0.76758759 0.23241241]
0.0	[0.73992158 0.26007842]
0.0	[0.69017925 0.30982075]
0.0	[0.87588823 0.12411177]
1.0	[0.37603946 0.62396054]
0.0	[0.78323633 0.21676367]
0.0	[0.80142358 0.19857642]
0.0	[0.76661994 0.23338006]
1.0	[0.48647496 0.51352504]
0.0	[0.69778402 0.30221598]
0.0	[0.78461454 0.21538546]
0.0	[0.70959549 0.29040451]
0.0	[0.88224887 0.11775113]
0.0	[0.90025115 0.09974885]
0.0	[0.73952386 0.26047614]
0.0	[0.81552352 0.18447648]
1.0	[0.26582285 0.73417715]
0.0	[0.74612968 0.25387032]
0.0	[0.76243424 0.23756576]
0.0	[0.85740071 0.14259929]
1.0	[0.09824023 0.90175977]
0.0	[0.60949652 0.39050348]
1.0	[0.47883555 0.52116445]
0.0	[0.67120936 0.32879064]
1.0	[0.1758895 0.8241105]
1.0	[0.40289158 0.59710842]
0.0	[0.50695859 0.49304141]
0.0	[0.80349747 0.19650253]
0.0	[0.86686566 0.13313434]
0.0	[0.79660117 0.20339883]
1.0	[0.28251092 0.71748908]
0.0	[0.79542524 0.20457476]
0.0	[0.88440022 0.11559978]
1.0	[0.26802433 0.73197567]
0.0	[0.71354543 0.28645457]
0.0	[0.61590699 0.38409301]
0.0	[0.53095484 0.46904516]
0.0	[0.88644211 0.11355789]
0.0	[0.86161019 0.13838981]
0.0	[0.80191673 0.19808327]
0.0	[0.86293754 0.13706246]
0.0	[0.68513671 0.31486329]
0.0	[0.77470465 0.22529535]
0.0	[0.77818229 0.22181771]
0.0	[0.81249341 0.18750659]
0.0	[0.77801646 0.22198354]
0.0	[0.71869557 0.28130443]
0.0	[0.7778736 0.2221264]
0.0	[0.88263911 0.11736089]
0.0	[0.8200049 0.1799951]
0.0	[0.58527923 0.41472077]
0.0	[0.67707267 0.32292733]
0.0	[0.75586557 0.24413443]
0.0	[0.78950562 0.21049438]
1.0	[0.30795106 0.69204894]
0.0	[0.70709283 0.29290717]
1.0	[0.19121013 0.80878987]
0.0	[0.78870033 0.21129967]
1.0	[0.49911172 0.50088828]
0.0	[0.81863943 0.18136057]
0.0	[0.65441874 0.34558126]
0.0	[0.73542293 0.26457707]
0.0	[0.72833131 0.27166869]
0.0	[0.79837055 0.20162945]
0.0	[0.51151442 0.48848558]
0.0	[0.68359378 0.31640622]
0.0	[0.65619717 0.34380283]
0.0	[0.74741795 0.25258205]
0.0	[0.7955014 0.2044986]
0.0	[0.86151245 0.13848755]
0.0	[0.7648329 0.2351671]
0.0	[0.65847696 0.34152304]
0.0	[0.63346132 0.36653868]
1.0	[0.25160777 0.74839223]
0.0	[0.67342295 0.32657705]
1.0	[0.26217928 0.73782072]
0.0	[0.923228 0.076772]
0.0	[0.8551482 0.1448518]
0.0	[0.81239672 0.18760328]
0.0	[0.65516285 0.34483715]
0.0	[0.80369633 0.19630367]
0.0	[0.78571783 0.21428217]
0.0	[0.86844758 0.13155242]
0.0	[0.77664738 0.22335262]
0.0	[0.80076998 0.19923002]
0.0	[0.73160511 0.26839489]
0.0	[0.77921447 0.22078553]
1.0	[0.23688792 0.76311208]
1.0	[0.41915719 0.58084281]
0.0	[0.52859719 0.47140281]
0.0	[0.81527389 0.18472611]
1.0	[0.30205234 0.69794766]
1.0	[0.3283398 0.6716602]
0.0	[0.58414517 0.41585483]
0.0	[0.54248484 0.45751516]
0.0	[0.85179735 0.14820265]
0.0	[0.80129658 0.19870342]
0.0	[0.81446075 0.18553925]
0.0	[0.85835818 0.14164182]
0.0	[0.76752869 0.23247131]
0.0	[0.82507817 0.17492183]
0.0	[0.81978483 0.18021517]
0.0	[0.51329148 0.48670852]
1.0	[0.29465151 0.70534849]
0.0	[0.74079113 0.25920887]
1.0	[0.17456733 0.82543267]
1.0	[0.21071852 0.78928148]
0.0	[0.71513994 0.28486006]
1.0	[0.21317484 0.78682516]
0.0	[0.78599331 0.21400669]
1.0	[0.41937712 0.58062288]
1.0	[0.22922785 0.77077215]
0.0	[0.66203499 0.33796501]
0.0	[0.70868491 0.29131509]
1.0	[0.48769046 0.51230954]
0.0	[0.58104462 0.41895538]
0.0	[0.65697495 0.34302505]
1.0	[0.20924075 0.79075925]
0.0	[0.59120184 0.40879816]
0.0	[0.82672453 0.17327547]
0.0	[0.53971901 0.46028099]
0.0	[0.87874142 0.12125858]
0.0	[0.6677631 0.3322369]
0.0	[0.83227188 0.16772812]
1.0	[0.08577845 0.91422155]
0.0	[0.93354742 0.06645258]
0.0	[0.827842 0.172158]
0.0	[0.57691616 0.42308384]
0.0	[0.75657537 0.24342463]
0.0	[0.87559095 0.12440905]
0.0	[0.77612837 0.22387163]
0.0	[0.74839512 0.25160488]
1.0	[0.25423045 0.74576955]
0.0	[0.87178883 0.12821117]
0.0	[0.87048035 0.12951965]
0.0	[0.75036026 0.24963974]
0.0	[0.51060457 0.48939543]
0.0	[0.80121119 0.19878881]
0.0	[0.5643639 0.4356361]
0.0	[0.85398238 0.14601762]
0.0	[0.76130796 0.23869204]
0.0	[0.90827733 0.09172267]
0.0	[0.87847419 0.12152581]
0.0	[0.58926891 0.41073109]
0.0	[0.80753362 0.19246638]
0.0	[0.78395761 0.21604239]
0.0	[0.79610133 0.20389867]
0.0	[0.76353918 0.23646082]
0.0	[0.77945866 0.22054134]
0.0	[0.8184176 0.1815824]
1.0	[0.40386456 0.59613544]
0.0	[0.80382384 0.19617616]
0.0	[0.75903448 0.24096552]
0.0	[0.83098365 0.16901635]
0.0	[0.80724004 0.19275996]
1.0	[0.2765295 0.7234705]
0.0	[0.63236494 0.36763506]
0.0	[0.8720892 0.1279108]
0.0	[0.72741018 0.27258982]
0.0	[0.78040832 0.21959168]
0.0	[0.91651367 0.08348633]
0.0	[0.71108234 0.28891766]
0.0	[0.91582939 0.08417061]
0.0	[0.90807873 0.09192127]
0.0	[0.69726337 0.30273663]
0.0	[0.70503114 0.29496886]
1.0	[0.24579331 0.75420669]
1.0	[0.37901448 0.62098552]
0.0	[0.80599753 0.19400247]
0.0	[0.76061615 0.23938385]
0.0	[0.81577214 0.18422786]
0.0	[0.65630393 0.34369607]
0.0	[0.68352965 0.31647035]
1.0	[0.48942424 0.51057576]
0.0	[0.71016552 0.28983448]
0.0	[0.84408986 0.15591014]
0.0	[0.59006682 0.40993318]
0.0	[0.73712647 0.26287353]
0.0	[0.77866182 0.22133818]
0.0	[0.82474753 0.17525247]
0.0	[0.58061717 0.41938283]
0.0	[0.54145826 0.45854174]
0.0	[0.65860384 0.34139616]
0.0	[0.78758488 0.21241512]
0.0	[0.7185799 0.2814201]
0.0	[0.87271487 0.12728513]
0.0	[0.77356542 0.22643458]
0.0	[0.77365668 0.22634332]
0.0	[0.75919751 0.24080249]
0.0	[0.73220788 0.26779212]
0.0	[0.79289431 0.20710569]
0.0	[0.90020579 0.09979421]
1.0	[0.30361808 0.69638192]
0.0	[0.74288138 0.25711862]
0.0	[0.86304883 0.13695117]
0.0	[0.73909134 0.26090866]
1.0	[0.25151525 0.74848475]
1.0	[0.48772379 0.51227621]
0.0	[0.71652723 0.28347277]
0.0	[0.76169531 0.23830469]
0.0	[0.73848284 0.26151716]
0.0	[0.77320466 0.22679534]
0.0	[0.80791313 0.19208687]
0.0	[0.58489519 0.41510481]
0.0	[0.80990931 0.19009069]
1.0	[0.44037173 0.55962827]
1.0	[0.25492621 0.74507379]
0.0	[0.71456907 0.28543093]
0.0	[0.76081315 0.23918685]
0.0	[0.75338123 0.24661877]
0.0	[0.6907523 0.3092477]
0.0	[0.65143955 0.34856045]
0.0	[0.74872234 0.25127766]
0.0	[0.76239272 0.23760728]
1.0	[0.43285865 0.56714135]
0.0	[0.92987174 0.07012826]
0.0	[0.8288087 0.1711913]
1.0	[0.46773298 0.53226702]
0.0	[0.81044944 0.18955056]
0.0	[0.8688178 0.1311822]
0.0	[0.80758589 0.19241411]
0.0	[0.88052256 0.11947744]
0.0	[0.77284519 0.22715481]
0.0	[0.86965187 0.13034813]
0.0	[0.68793239 0.31206761]
0.0	[0.70206165 0.29793835]
0.0	[0.80582407 0.19417593]
0.0	[0.73118188 0.26881812]
0.0	[0.69230424 0.30769576]
0.0	[0.69205071 0.30794929]
0.0	[0.84612381 0.15387619]
0.0	[0.75740595 0.24259405]
0.0	[0.82469785 0.17530215]
0.0	[0.69029788 0.30970212]
1.0	[0.29193271 0.70806729]
1.0	[0.44372288 0.55627712]
1.0	[0.46871836 0.53128164]
1.0	[0.28085386 0.71914614]
0.0	[0.68892137 0.31107863]
0.0	[0.75190188 0.24809812]
0.0	[0.83421222 0.16578778]
0.0	[0.81182106 0.18817894]
0.0	[0.69915626 0.30084374]
0.0	[0.67765918 0.32234082]
0.0	[0.71265521 0.28734479]
0.0	[0.86894621 0.13105379]
0.0	[0.83272849 0.16727151]
0.0	[0.80938381 0.19061619]
0.0	[0.6286398 0.3713602]
0.0	[0.8780287 0.1219713]
0.0	[0.85718962 0.14281038]
0.0	[0.86661062 0.13338938]
0.0	[0.63504438 0.36495562]
0.0	[0.52178216 0.47821784]
0.0	[0.7542137 0.2457863]
0.0	[0.78766686 0.21233314]
0.0	[0.7961037 0.2038963]
1.0	[0.44226757 0.55773243]
1.0	[0.49373656 0.50626344]
0.0	[0.63524293 0.36475707]
0.0	[0.52693571 0.47306429]
0.0	[0.82010738 0.17989262]
0.0	[0.88639714 0.11360286]
0.0	[0.81595685 0.18404315]
0.0	[0.80953808 0.19046192]
0.0	[0.73767909 0.26232091]
0.0	[0.86381453 0.13618547]
0.0	[0.75708112 0.24291888]
0.0	[0.77438427 0.22561573]
0.0	[0.59311917 0.40688083]
0.0	[0.8264399 0.1735601]
0.0	[0.74144842 0.25855158]
0.0	[0.91096929 0.08903071]
1.0	[0.46089349 0.53910651]
1.0	[0.28609786 0.71390214]
0.0	[0.63739128 0.36260872]
0.0	[0.69447019 0.30552981]
0.0	[0.80591835 0.19408165]
0.0	[0.73170467 0.26829533]
0.0	[0.67276155 0.32723845]
0.0	[0.76795172 0.23204828]
0.0	[0.83578586 0.16421414]
0.0	[0.78895231 0.21104769]
0.0	[0.69909512 0.30090488]
1.0	[0.30411193 0.69588807]
0.0	[0.79133731 0.20866269]
1.0	[0.42733808 0.57266192]
0.0	[0.83215803 0.16784197]
0.0	[0.70758242 0.29241758]
0.0	[0.84533649 0.15466351]
0.0	[0.63919111 0.36080889]
0.0	[0.77017725 0.22982275]
0.0	[0.66360491 0.33639509]
0.0	[0.53278671 0.46721329]
0.0	[0.57074613 0.42925387]
0.0	[0.73461668 0.26538332]
0.0	[0.76470469 0.23529531]
0.0	[0.82456623 0.17543377]
0.0	[0.77873609 0.22126391]
1.0	[0.42417826 0.57582174]
0.0	[0.82187207 0.17812793]
0.0	[0.834955 0.165045]
0.0	[0.86047264 0.13952736]
1.0	[0.41234997 0.58765003]
1.0	[0.27274663 0.72725337]
0.0	[0.75766833 0.24233167]
0.0	[0.71658787 0.28341213]
1.0	[0.14307384 0.85692616]
0.0	[0.51565518 0.48434482]
0.0	[0.88912521 0.11087479]
0.0	[0.63012339 0.36987661]
0.0	[0.79761777 0.20238223]
0.0	[0.88427703 0.11572297]
0.0	[0.89303711 0.10696289]
0.0	[0.71275064 0.28724936]
1.0	[0.33191903 0.66808097]
1.0	[0.34936854 0.65063146]
0.0	[0.73958602 0.26041398]
0.0	[0.81832139 0.18167861]
0.0	[0.78643872 0.21356128]
0.0	[0.88130283 0.11869717]
0.0	[0.87594145 0.12405855]
1.0	[0.42074992 0.57925008]
1.0	[0.21697488 0.78302512]
0.0	[0.87358658 0.12641342]
0.0	[0.77539174 0.22460826]
0.0	[0.69327839 0.30672161]
0.0	[0.67533072 0.32466928]
0.0	[0.72962692 0.27037308]
0.0	[0.74345212 0.25654788]
0.0	[0.82401224 0.17598776]
0.0	[0.74717024 0.25282976]
0.0	[0.71895893 0.28104107]
0.0	[0.72779945 0.27220055]
0.0	[0.66563281 0.33436719]
0.0	[0.82743071 0.17256929]
0.0	[0.76064329 0.23935671]
0.0	[0.84496187 0.15503813]
0.0	[0.84707777 0.15292223]
0.0	[0.66901662 0.33098338]
0.0	[0.8778925 0.1221075]
0.0	[0.74826587 0.25173413]
1.0	[0.43855822 0.56144178]
0.0	[0.84528996 0.15471004]
0.0	[0.77321443 0.22678557]
0.0	[0.81786111 0.18213889]
0.0	[0.83019233 0.16980767]
0.0	[0.76343661 0.23656339]
0.0	[0.74718024 0.25281976]
1.0	[0.26332832 0.73667168]
0.0	[0.75845697 0.24154303]
0.0	[0.7133614 0.2866386]
0.0	[0.7306305 0.2693695]
0.0	[0.68604653 0.31395347]
1.0	[0.20762846 0.79237154]
0.0	[0.61172126 0.38827874]
0.0	[0.70827593 0.29172407]
1.0	[0.28918336 0.71081664]
0.0	[0.69327923 0.30672077]
1.0	[0.39345597 0.60654403]
0.0	[0.57691114 0.42308886]
0.0	[0.50770046 0.49229954]
0.0	[0.77657407 0.22342593]
1.0	[0.3841596 0.6158404]
0.0	[0.68886602 0.31113398]
0.0	[0.74204876 0.25795124]
0.0	[0.79445173 0.20554827]
1.0	[0.34108622 0.65891378]
0.0	[0.7234528 0.2765472]
0.0	[0.77475021 0.22524979]
0.0	[0.81015702 0.18984298]
0.0	[0.85567028 0.14432972]
0.0	[0.83086494 0.16913506]
0.0	[0.8549894 0.1450106]
0.0	[0.71792784 0.28207216]
0.0	[0.70095905 0.29904095]
0.0	[0.84606834 0.15393166]
0.0	[0.77313732 0.22686268]
0.0	[0.73935921 0.26064079]
0.0	[0.86803671 0.13196329]
0.0	[0.84002758 0.15997242]
1.0	[0.33664864 0.66335136]
0.0	[0.73018513 0.26981487]
0.0	[0.82640397 0.17359603]
0.0	[0.79615063 0.20384937]
1.0	[0.16482445 0.83517555]
0.0	[0.70162016 0.29837984]
0.0	[0.91814818 0.08185182]
0.0	[0.67701398 0.32298602]
0.0	[0.89353215 0.10646785]
0.0	[0.74560302 0.25439698]
0.0	[0.75204415 0.24795585]
0.0	[0.78091206 0.21908794]
0.0	[0.71781684 0.28218316]
0.0	[0.68743052 0.31256948]
0.0	[0.7232678 0.2767322]
1.0	[0.4141834 0.5858166]
1.0	[0.48145275 0.51854725]
1.0	[0.40070586 0.59929414]
0.0	[0.61712841 0.38287159]
1.0	[0.47598262 0.52401738]
0.0	[0.79023893 0.20976107]
0.0	[0.71492907 0.28507093]
1.0	[0.49703663 0.50296337]
0.0	[0.6105379 0.3894621]
0.0	[0.75763697 0.24236303]
1.0	[0.2213103 0.7786897]
0.0	[0.76970125 0.23029875]
1.0	[0.39762544 0.60237456]
0.0	[0.821199 0.178801]
0.0	[0.74627232 0.25372768]
0.0	[0.73988696 0.26011304]
0.0	[0.84217294 0.15782706]
0.0	[0.80137497 0.19862503]
1.0	[0.46835362 0.53164638]
0.0	[0.7685095 0.2314905]
0.0	[0.5028677 0.4971323]
0.0	[0.76379624 0.23620376]
0.0	[0.88129452 0.11870548]
0.0	[0.72230226 0.27769774]
0.0	[0.66829497 0.33170503]
0.0	[0.90689274 0.09310726]
0.0	[0.86091322 0.13908678]
1.0	[0.23302334 0.76697666]
0.0	[0.87604811 0.12395189]
0.0	[0.78474848 0.21525152]
0.0	[0.78843677 0.21156323]
0.0	[0.72429098 0.27570902]
0.0	[0.67311326 0.32688674]
0.0	[0.84975819 0.15024181]
1.0	[0.21928589 0.78071411]
0.0	[0.83552872 0.16447128]
0.0	[0.76610693 0.23389307]
0.0	[0.75878453 0.24121547]
0.0	[0.80865596 0.19134404]
0.0	[0.79906723 0.20093277]
0.0	[0.71796324 0.28203676]
0.0	[0.8490806 0.1509194]
1.0	[0.26418063 0.73581937]
0.0	[0.79313896 0.20686104]
0.0	[0.74620728 0.25379272]
1.0	[0.47763029 0.52236971]
0.0	[0.50352623 0.49647377]
0.0	[0.71808076 0.28191924]
0.0	[0.77315895 0.22684105]
0.0	[0.83558502 0.16441498]
0.0	[0.69766506 0.30233494]
0.0	[0.73165226 0.26834774]
