#ypred	ypred_prob
0.0	[0.94672824 0.05327176]
0.0	[0.83172357 0.16827643]
0.0	[0.92467638 0.07532362]
0.0	[0.98005965 0.01994035]
0.0	[0.9858085 0.0141915]
0.0	[9.99996154e-01 3.84642614e-06]
0.0	[0.97172834 0.02827166]
0.0	[0.97819987 0.02180013]
0.0	[0.98951295 0.01048705]
1.0	[0.21613682 0.78386318]
0.0	[0.99117697 0.00882303]
0.0	[0.94740544 0.05259456]
0.0	[0.94564575 0.05435425]
0.0	[0.90723444 0.09276556]
0.0	[9.99375107e-01 6.24892695e-04]
0.0	[0.91345921 0.08654079]
0.0	[0.84861745 0.15138255]
0.0	[0.92793492 0.07206508]
0.0	[0.9958755 0.0041245]
0.0	[9.99982050e-01 1.79495105e-05]
0.0	[0.96463872 0.03536128]
0.0	[0.8902279 0.1097721]
0.0	[0.91310678 0.08689322]
0.0	[0.94754959 0.05245041]
0.0	[0.94843654 0.05156346]
0.0	[0.95295629 0.04704371]
0.0	[0.96465107 0.03534893]
1.0	[0.36552215 0.63447785]
0.0	[0.96696655 0.03303345]
0.0	[0.92525931 0.07474069]
0.0	[0.9214132 0.0785868]
0.0	[0.95208815 0.04791185]
0.0	[0.97703261 0.02296739]
0.0	[0.94068113 0.05931887]
0.0	[0.95819953 0.04180047]
0.0	[0.98466916 0.01533084]
0.0	[0.85395511 0.14604489]
0.0	[0.96047279 0.03952721]
1.0	[0.32565561 0.67434439]
0.0	[0.99568546 0.00431454]
0.0	[0.89785665 0.10214335]
0.0	[0.99764394 0.00235606]
0.0	[0.91012198 0.08987802]
0.0	[0.89349863 0.10650137]
0.0	[0.9090209 0.0909791]
0.0	[0.97517649 0.02482351]
0.0	[0.94083358 0.05916642]
0.0	[0.84951662 0.15048338]
0.0	[0.99252952 0.00747048]
0.0	[0.87112658 0.12887342]
0.0	[0.86091108 0.13908892]
0.0	[0.84508749 0.15491251]
0.0	[0.97491313 0.02508687]
0.0	[0.94220376 0.05779624]
0.0	[0.9706569 0.0293431]
0.0	[0.87137988 0.12862012]
0.0	[0.98665085 0.01334915]
0.0	[0.94024529 0.05975471]
0.0	[0.95943302 0.04056698]
0.0	[0.95510746 0.04489254]
0.0	[0.96559674 0.03440326]
0.0	[0.94799236 0.05200764]
0.0	[0.9933969 0.0066031]
0.0	[0.95393478 0.04606522]
0.0	[0.98604102 0.01395898]
0.0	[0.94423987 0.05576013]
0.0	[0.96392255 0.03607745]
0.0	[9.99175007e-01 8.24992901e-04]
0.0	[0.93228806 0.06771194]
0.0	[0.87176035 0.12823965]
0.0	[0.98220215 0.01779785]
0.0	[0.99330467 0.00669533]
1.0	[0.26296941 0.73703059]
1.0	[0.45643558 0.54356442]
1.0	[0.34585389 0.65414611]
0.0	[0.92565661 0.07434339]
0.0	[0.91431856 0.08568144]
1.0	[0.25070921 0.74929079]
0.0	[0.97510021 0.02489979]
0.0	[0.95880351 0.04119649]
0.0	[0.89805591 0.10194409]
0.0	[0.97892562 0.02107438]
0.0	[0.99676287 0.00323713]
0.0	[0.92144189 0.07855811]
0.0	[9.99695054e-01 3.04946227e-04]
0.0	[0.99310355 0.00689645]
1.0	[0.30730002 0.69269998]
0.0	[0.97939904 0.02060096]
0.0	[0.9857513 0.0142487]
0.0	[0.90652448 0.09347552]
0.0	[0.96487812 0.03512188]
0.0	[0.89118232 0.10881768]
0.0	[0.96339447 0.03660553]
0.0	[0.99460228 0.00539772]
0.0	[0.91813349 0.08186651]
0.0	[0.95868189 0.04131811]
0.0	[0.97164761 0.02835239]
0.0	[0.93950917 0.06049083]
0.0	[0.89931801 0.10068199]
0.0	[0.87411413 0.12588587]
0.0	[0.97052622 0.02947378]
0.0	[0.89828211 0.10171789]
0.0	[0.95374926 0.04625074]
0.0	[0.95395399 0.04604601]
0.0	[0.98287268 0.01712732]
0.0	[0.95376461 0.04623539]
0.0	[0.8596819 0.1403181]
0.0	[0.94944367 0.05055633]
0.0	[0.96508566 0.03491434]
0.0	[0.95668211 0.04331789]
0.0	[0.9818375 0.0181625]
0.0	[0.91841478 0.08158522]
0.0	[0.91435568 0.08564432]
0.0	[0.98430025 0.01569975]
0.0	[0.79280339 0.20719661]
0.0	[0.87100747 0.12899253]
0.0	[0.95551322 0.04448678]
0.0	[0.90991386 0.09008614]
0.0	[0.8876125 0.1123875]
0.0	[0.89259345 0.10740655]
0.0	[0.97748013 0.02251987]
0.0	[9.99111482e-01 8.88517715e-04]
0.0	[0.99436722 0.00563278]
0.0	[0.97307309 0.02692691]
0.0	[0.91657114 0.08342886]
0.0	[9.99972728e-01 2.72720043e-05]
0.0	[0.99069987 0.00930013]
0.0	[0.99219538 0.00780462]
0.0	[0.94235621 0.05764379]
0.0	[0.93512485 0.06487515]
0.0	[0.90358532 0.09641468]
0.0	[0.98444288 0.01555712]
0.0	[9.99993382e-01 6.61805989e-06]
1.0	[0.20925991 0.79074009]
0.0	[0.99744583 0.00255417]
0.0	[0.97338463 0.02661537]
0.0	[0.98623618 0.01376382]
0.0	[0.99211856 0.00788144]
1.0	[0.28857226 0.71142774]
0.0	[0.99694354 0.00305646]
0.0	[0.97456188 0.02543812]
0.0	[0.98522196 0.01477804]
1.0	[0.23930915 0.76069085]
0.0	[0.91345065 0.08654935]
0.0	[0.53712382 0.46287618]
0.0	[0.95741767 0.04258233]
0.0	[0.90349609 0.09650391]
0.0	[0.90803442 0.09196558]
0.0	[0.96694708 0.03305292]
0.0	[0.9876185 0.0123815]
0.0	[0.94957464 0.05042536]
0.0	[0.97712315 0.02287685]
0.0	[0.94818529 0.05181471]
0.0	[0.96353572 0.03646428]
0.0	[0.92386339 0.07613661]
0.0	[0.92713052 0.07286948]
0.0	[0.97870896 0.02129104]
0.0	[0.96802167 0.03197833]
0.0	[0.96446717 0.03553283]
0.0	[0.95927168 0.04072832]
0.0	[0.66592775 0.33407225]
0.0	[0.98566121 0.01433879]
0.0	[0.89892255 0.10107745]
0.0	[0.83985976 0.16014024]
0.0	[0.95356864 0.04643136]
0.0	[0.96464306 0.03535694]
0.0	[0.98419763 0.01580237]
0.0	[0.99338234 0.00661766]
0.0	[0.97135062 0.02864938]
0.0	[0.99037725 0.00962275]
0.0	[0.72086731 0.27913269]
0.0	[0.98398654 0.01601346]
0.0	[0.93897649 0.06102351]
0.0	[0.99393697 0.00606303]
0.0	[0.84199253 0.15800747]
0.0	[0.92045972 0.07954028]
0.0	[0.92040434 0.07959566]
0.0	[0.89155268 0.10844732]
0.0	[0.96427048 0.03572952]
0.0	[0.89764016 0.10235984]
0.0	[0.99785138 0.00214862]
0.0	[0.93829045 0.06170955]
0.0	[0.97891036 0.02108964]
0.0	[0.93381558 0.06618442]
0.0	[0.97242134 0.02757866]
0.0	[0.8599011 0.1400989]
0.0	[0.88621517 0.11378483]
0.0	[0.99257351 0.00742649]
0.0	[0.98888196 0.01111804]
0.0	[9.99500517e-01 4.99483056e-04]
0.0	[0.85114364 0.14885636]
0.0	[0.9819379 0.0180621]
0.0	[0.98158277 0.01841723]
0.0	[0.93635924 0.06364076]
0.0	[0.99666187 0.00333813]
0.0	[0.99220774 0.00779226]
0.0	[0.98408668 0.01591332]
0.0	[0.99237703 0.00762297]
0.0	[0.99865039 0.00134961]
0.0	[0.93096686 0.06903314]
0.0	[0.9214996 0.0785004]
0.0	[0.9416976 0.0583024]
0.0	[0.93307612 0.06692388]
0.0	[0.97322668 0.02677332]
1.0	[0.22597022 0.77402978]
0.0	[0.98219679 0.01780321]
0.0	[0.98658092 0.01341908]
0.0	[0.99513753 0.00486247]
0.0	[0.96192319 0.03807681]
0.0	[0.91745471 0.08254529]
0.0	[0.99080729 0.00919271]
0.0	[0.90383449 0.09616551]
0.0	[9.99353714e-01 6.46286166e-04]
0.0	[0.9337865 0.0662135]
0.0	[0.934945 0.065055]
0.0	[0.95138051 0.04861949]
0.0	[0.87386218 0.12613782]
0.0	[0.90344697 0.09655303]
0.0	[0.96843006 0.03156994]
0.0	[0.87060524 0.12939476]
0.0	[0.93411234 0.06588766]
0.0	[0.86545263 0.13454737]
0.0	[0.98887985 0.01112015]
0.0	[0.95707668 0.04292332]
0.0	[0.92313322 0.07686678]
0.0	[0.97170751 0.02829249]
0.0	[0.97372928 0.02627072]
0.0	[0.99700024 0.00299976]
0.0	[9.99816817e-01 1.83183415e-04]
0.0	[0.97205259 0.02794741]
0.0	[0.86437419 0.13562581]
0.0	[0.98526024 0.01473976]
0.0	[0.99161057 0.00838943]
0.0	[0.93995792 0.06004208]
0.0	[0.92510116 0.07489884]
0.0	[0.96908069 0.03091931]
0.0	[0.92535306 0.07464694]
0.0	[0.99267713 0.00732287]
0.0	[0.99056632 0.00943368]
0.0	[9.99978814e-01 2.11859301e-05]
0.0	[0.99341222 0.00658778]
0.0	[0.87724537 0.12275463]
0.0	[0.98321283 0.01678717]
0.0	[0.90486117 0.09513883]
0.0	[0.93168484 0.06831516]
0.0	[0.97083118 0.02916882]
0.0	[0.8758249 0.1241751]
0.0	[0.91357603 0.08642397]
0.0	[0.84726808 0.15273192]
0.0	[0.940408 0.059592]
1.0	[0.31068209 0.68931791]
0.0	[0.99775381 0.00224619]
0.0	[0.92491398 0.07508602]
0.0	[0.99328233 0.00671767]
0.0	[0.93726546 0.06273454]
0.0	[0.99267399 0.00732601]
0.0	[0.96080102 0.03919898]
0.0	[0.99109979 0.00890021]
0.0	[0.97976064 0.02023936]
0.0	[0.98380228 0.01619772]
0.0	[0.99392659 0.00607341]
1.0	[0.33792834 0.66207166]
0.0	[0.99286413 0.00713587]
0.0	[0.90489284 0.09510716]
0.0	[9.99626238e-01 3.73761839e-04]
0.0	[0.92592827 0.07407173]
0.0	[0.97821196 0.02178804]
0.0	[0.88486767 0.11513233]
0.0	[0.99265014 0.00734986]
0.0	[0.97974865 0.02025135]
0.0	[9.99982853e-01 1.71466795e-05]
0.0	[0.96032941 0.03967059]
0.0	[0.93214777 0.06785223]
0.0	[0.94514963 0.05485037]
0.0	[0.89660927 0.10339073]
0.0	[0.85508324 0.14491676]
0.0	[0.91769194 0.08230806]
0.0	[9.99996399e-01 3.60055281e-06]
0.0	[0.76416052 0.23583948]
0.0	[0.93323933 0.06676067]
0.0	[0.97753798 0.02246202]
0.0	[0.94376945 0.05623055]
0.0	[0.86795226 0.13204774]
0.0	[0.98287662 0.01712338]
0.0	[0.93332252 0.06667748]
0.0	[9.99614446e-01 3.85554122e-04]
0.0	[0.84670179 0.15329821]
0.0	[0.96740563 0.03259437]
0.0	[0.97320329 0.02679671]
0.0	[0.99597474 0.00402526]
0.0	[0.88032013 0.11967987]
0.0	[0.90437505 0.09562495]
0.0	[0.99338689 0.00661311]
1.0	[0.37243684 0.62756316]
1.0	[0.16604032 0.83395968]
0.0	[0.99202409 0.00797591]
0.0	[0.95870017 0.04129983]
0.0	[0.89396674 0.10603326]
0.0	[0.92570018 0.07429982]
0.0	[0.98633404 0.01366596]
0.0	[0.9909261 0.0090739]
0.0	[0.94055137 0.05944863]
0.0	[0.59985517 0.40014483]
0.0	[0.99424734 0.00575266]
0.0	[0.9971891 0.0028109]
0.0	[0.99225734 0.00774266]
0.0	[0.992149 0.007851]
0.0	[0.9954623 0.0045377]
0.0	[0.98401938 0.01598062]
0.0	[0.91243489 0.08756511]
0.0	[0.86626012 0.13373988]
0.0	[9.99996530e-01 3.46994136e-06]
0.0	[0.70030222 0.29969778]
0.0	[0.92910782 0.07089218]
0.0	[0.96635583 0.03364417]
1.0	[0.14159502 0.85840498]
0.0	[0.91886488 0.08113512]
0.0	[0.91200804 0.08799196]
0.0	[0.92871996 0.07128004]
0.0	[0.96951846 0.03048154]
0.0	[0.98553862 0.01446138]
0.0	[0.96605799 0.03394201]
0.0	[0.93067164 0.06932836]
0.0	[0.96890616 0.03109384]
0.0	[0.85080375 0.14919625]
0.0	[0.94824615 0.05175385]
0.0	[0.98623378 0.01376622]
0.0	[0.88128779 0.11871221]
0.0	[0.96384827 0.03615173]
0.0	[0.91649019 0.08350981]
1.0	[0.29610884 0.70389116]
0.0	[0.92090762 0.07909238]
0.0	[0.91974806 0.08025194]
0.0	[0.94943631 0.05056369]
0.0	[0.93187582 0.06812418]
0.0	[0.85758759 0.14241241]
0.0	[0.99291129 0.00708871]
0.0	[0.96781476 0.03218524]
0.0	[0.97596679 0.02403321]
0.0	[0.84071301 0.15928699]
0.0	[0.98678011 0.01321989]
0.0	[0.83257916 0.16742084]
0.0	[0.50116664 0.49883336]
0.0	[0.99493866 0.00506134]
0.0	[0.97651793 0.02348207]
0.0	[9.99114130e-01 8.85869747e-04]
0.0	[9.99462657e-01 5.37342588e-04]
0.0	[0.97482518 0.02517482]
0.0	[0.89337644 0.10662356]
0.0	[0.88523591 0.11476409]
0.0	[0.95256138 0.04743862]
0.0	[0.93576323 0.06423677]
0.0	[0.95349154 0.04650846]
0.0	[0.96956916 0.03043084]
0.0	[0.97957954 0.02042046]
0.0	[0.99550459 0.00449541]
0.0	[0.96478559 0.03521441]
0.0	[0.93953798 0.06046202]
1.0	[0.2145109 0.7854891]
0.0	[0.99714537 0.00285463]
0.0	[0.94655693 0.05344307]
0.0	[0.94972783 0.05027217]
0.0	[0.96473575 0.03526425]
0.0	[0.90334946 0.09665054]
0.0	[0.97951709 0.02048291]
0.0	[9.99978635e-01 2.13650946e-05]
0.0	[0.97222205 0.02777795]
0.0	[0.96765023 0.03234977]
0.0	[0.92252891 0.07747109]
0.0	[0.93304631 0.06695369]
0.0	[0.95758479 0.04241521]
0.0	[0.94957032 0.05042968]
0.0	[0.95552728 0.04447272]
0.0	[0.98086207 0.01913793]
0.0	[0.99831179 0.00168821]
0.0	[0.93175723 0.06824277]
0.0	[0.98532315 0.01467685]
0.0	[0.95357263 0.04642737]
0.0	[0.97816852 0.02183148]
0.0	[0.99707769 0.00292231]
0.0	[9.99996679e-01 3.32127894e-06]
0.0	[0.97225177 0.02774823]
0.0	[0.94964457 0.05035543]
1.0	[0.347411 0.652589]
0.0	[0.91907468 0.08092532]
0.0	[0.9186645 0.0813355]
0.0	[0.96055694 0.03944306]
0.0	[0.98345308 0.01654692]
0.0	[9.99947775e-01 5.22253791e-05]
0.0	[0.99210324 0.00789676]
0.0	[0.92003723 0.07996277]
0.0	[0.85003209 0.14996791]
0.0	[0.99721139 0.00278861]
0.0	[0.92653886 0.07346114]
0.0	[0.92338659 0.07661341]
0.0	[0.87328436 0.12671564]
0.0	[0.8714596 0.1285404]
0.0	[0.82888912 0.17111088]
0.0	[0.9273802 0.0726198]
0.0	[0.96954713 0.03045287]
0.0	[0.983797 0.016203]
0.0	[0.99809656 0.00190344]
0.0	[0.83004767 0.16995233]
0.0	[0.98447477 0.01552523]
0.0	[0.99233128 0.00766872]
0.0	[0.93627221 0.06372779]
0.0	[0.90778115 0.09221885]
0.0	[0.95573575 0.04426425]
0.0	[0.93388 0.06612]
0.0	[9.99999284e-01 7.16310642e-07]
0.0	[0.84979166 0.15020834]
0.0	[0.98955961 0.01044039]
0.0	[0.97148485 0.02851515]
0.0	[9.99972783e-01 2.72170566e-05]
0.0	[0.99237644 0.00762356]
0.0	[0.99671867 0.00328133]
0.0	[0.99348614 0.00651386]
0.0	[0.90750237 0.09249763]
0.0	[0.92023424 0.07976576]
0.0	[0.94515589 0.05484411]
0.0	[0.9486013 0.0513987]
0.0	[0.88650252 0.11349748]
0.0	[0.95025179 0.04974821]
0.0	[0.8862574 0.1137426]
0.0	[0.9405275 0.0594725]
0.0	[0.91744207 0.08255793]
0.0	[0.94090395 0.05909605]
0.0	[0.91778748 0.08221252]
0.0	[0.96570127 0.03429873]
0.0	[0.81647195 0.18352805]
0.0	[0.94028874 0.05971126]
0.0	[0.91719779 0.08280221]
0.0	[9.99988568e-01 1.14319806e-05]
0.0	[0.97218875 0.02781125]
0.0	[0.99824101 0.00175899]
0.0	[0.93795753 0.06204247]
0.0	[0.9684966 0.0315034]
0.0	[0.93981039 0.06018961]
0.0	[0.92076694 0.07923306]
0.0	[0.87427885 0.12572115]
0.0	[0.97024356 0.02975644]
0.0	[0.96623492 0.03376508]
0.0	[0.95319577 0.04680423]
0.0	[0.99839614 0.00160386]
0.0	[0.9669835 0.0330165]
0.0	[0.90601711 0.09398289]
0.0	[0.99784792 0.00215208]
0.0	[9.99994761e-01 5.23875855e-06]
0.0	[0.9510253 0.0489747]
0.0	[0.88160471 0.11839529]
0.0	[0.86882935 0.13117065]
0.0	[0.83074118 0.16925882]
0.0	[0.98969009 0.01030991]
0.0	[9.99785798e-01 2.14202105e-04]
0.0	[0.9846432 0.0153568]
0.0	[0.87783356 0.12216644]
0.0	[0.99303316 0.00696684]
0.0	[0.98491677 0.01508323]
0.0	[0.90754744 0.09245256]
0.0	[0.86810873 0.13189127]
0.0	[0.99796459 0.00203541]
0.0	[0.97219933 0.02780067]
0.0	[0.90917221 0.09082779]
0.0	[0.85812154 0.14187846]
0.0	[0.93964541 0.06035459]
0.0	[0.79455568 0.20544432]
0.0	[9.99999283e-01 7.17367099e-07]
0.0	[0.95284101 0.04715899]
0.0	[0.95328806 0.04671194]
0.0	[0.94569489 0.05430511]
0.0	[0.86020946 0.13979054]
0.0	[0.94424015 0.05575985]
0.0	[0.92669279 0.07330721]
1.0	[0.42964628 0.57035372]
0.0	[0.99096721 0.00903279]
0.0	[9.99995946e-01 4.05361045e-06]
0.0	[0.94209386 0.05790614]
0.0	[0.95341541 0.04658459]
0.0	[0.86179102 0.13820898]
0.0	[0.90110595 0.09889405]
0.0	[0.85150327 0.14849673]
0.0	[0.97651776 0.02348224]
0.0	[0.99716126 0.00283874]
0.0	[0.96409936 0.03590064]
0.0	[0.94979196 0.05020804]
0.0	[0.97052555 0.02947445]
0.0	[0.99826566 0.00173434]
0.0	[0.95385532 0.04614468]
0.0	[0.93365338 0.06634662]
0.0	[0.94844089 0.05155911]
0.0	[0.99677201 0.00322799]
0.0	[0.94231395 0.05768605]
0.0	[0.96897189 0.03102811]
0.0	[0.98540496 0.01459504]
0.0	[0.9554635 0.0445365]
0.0	[0.99765671 0.00234329]
1.0	[0.48958748 0.51041252]
0.0	[0.94897938 0.05102062]
0.0	[0.86919847 0.13080153]
0.0	[0.93257863 0.06742137]
0.0	[0.96642454 0.03357546]
0.0	[0.92802606 0.07197394]
0.0	[9.99990042e-01 9.95849619e-06]
0.0	[0.98654959 0.01345041]
0.0	[0.97852741 0.02147259]
0.0	[0.99154642 0.00845358]
0.0	[0.97733442 0.02266558]
0.0	[0.96395572 0.03604428]
0.0	[0.90368688 0.09631312]
0.0	[0.99319764 0.00680236]
0.0	[0.8295172 0.1704828]
0.0	[0.92000833 0.07999167]
0.0	[0.99369629 0.00630371]
0.0	[0.91703002 0.08296998]
0.0	[9.99996066e-01 3.93392983e-06]
0.0	[0.97531751 0.02468249]
0.0	[0.82757934 0.17242066]
0.0	[0.97530123 0.02469877]
0.0	[0.97739715 0.02260285]
0.0	[0.95718491 0.04281509]
0.0	[0.93315672 0.06684328]
0.0	[0.98629033 0.01370967]
0.0	[0.98618092 0.01381908]
0.0	[0.8953622 0.1046378]
0.0	[0.89733161 0.10266839]
0.0	[0.94422212 0.05577788]
0.0	[0.92981489 0.07018511]
0.0	[0.93681064 0.06318936]
0.0	[0.92493888 0.07506112]
0.0	[0.99022163 0.00977837]
0.0	[0.98531726 0.01468274]
0.0	[0.99848204 0.00151796]
0.0	[0.90220318 0.09779682]
0.0	[0.98490298 0.01509702]
0.0	[0.9926523 0.0073477]
0.0	[0.97581441 0.02418559]
0.0	[0.92669961 0.07330039]
0.0	[0.97898732 0.02101268]
0.0	[0.99018018 0.00981982]
0.0	[0.94816488 0.05183512]
0.0	[0.87521845 0.12478155]
0.0	[0.93596043 0.06403957]
0.0	[0.97532547 0.02467453]
0.0	[0.98127739 0.01872261]
0.0	[0.9930833 0.0069167]
0.0	[0.96408151 0.03591849]
0.0	[0.94196806 0.05803194]
0.0	[0.89264863 0.10735137]
0.0	[0.9348193 0.0651807]
0.0	[0.87899045 0.12100955]
0.0	[0.97334334 0.02665666]
0.0	[0.87517924 0.12482076]
0.0	[0.87727602 0.12272398]
0.0	[0.79351128 0.20648872]
0.0	[0.97439056 0.02560944]
0.0	[0.99299896 0.00700104]
0.0	[0.91567291 0.08432709]
0.0	[0.88743617 0.11256383]
0.0	[0.94451066 0.05548934]
0.0	[0.93279552 0.06720448]
0.0	[0.84620263 0.15379737]
0.0	[0.87020529 0.12979471]
0.0	[0.92681475 0.07318525]
0.0	[0.9967522 0.0032478]
0.0	[0.6662849 0.3337151]
0.0	[0.90572776 0.09427224]
0.0	[0.99093697 0.00906303]
0.0	[0.98984581 0.01015419]
0.0	[0.791723 0.208277]
0.0	[0.99746606 0.00253394]
0.0	[0.90777386 0.09222614]
0.0	[0.90651307 0.09348693]
1.0	[0.45568083 0.54431917]
0.0	[0.99858009 0.00141991]
0.0	[0.90450402 0.09549598]
0.0	[0.97998336 0.02001664]
0.0	[0.92697738 0.07302262]
0.0	[0.90505786 0.09494214]
0.0	[0.80121639 0.19878361]
0.0	[0.90927209 0.09072791]
0.0	[0.95148301 0.04851699]
0.0	[0.98976373 0.01023627]
0.0	[0.92193655 0.07806345]
0.0	[0.90896018 0.09103982]
0.0	[0.85638477 0.14361523]
0.0	[0.9744568 0.0255432]
0.0	[0.94627332 0.05372668]
0.0	[0.9985812 0.0014188]
0.0	[0.90933528 0.09066472]
0.0	[0.8915654 0.1084346]
0.0	[0.97779752 0.02220248]
0.0	[0.99734446 0.00265554]
0.0	[0.89356494 0.10643506]
0.0	[0.95903827 0.04096173]
0.0	[0.931459 0.068541]
0.0	[0.85847132 0.14152868]
0.0	[0.99810127 0.00189873]
0.0	[0.91219108 0.08780892]
0.0	[0.97126079 0.02873921]
0.0	[0.95007488 0.04992512]
0.0	[0.96976608 0.03023392]
0.0	[0.9245885 0.0754115]
0.0	[0.99629353 0.00370647]
0.0	[0.94375757 0.05624243]
0.0	[0.99728611 0.00271389]
0.0	[0.90435221 0.09564779]
0.0	[9.99833181e-01 1.66819436e-04]
1.0	[0.24353373 0.75646627]
0.0	[0.9698381 0.0301619]
0.0	[0.97118832 0.02881168]
0.0	[0.99028683 0.00971317]
0.0	[9.99748290e-01 2.51710319e-04]
0.0	[0.908849 0.091151]
0.0	[0.97970834 0.02029166]
0.0	[0.99102341 0.00897659]
0.0	[0.98597796 0.01402204]
0.0	[0.99743931 0.00256069]
0.0	[0.87103974 0.12896026]
0.0	[0.97498969 0.02501031]
0.0	[0.88932347 0.11067653]
0.0	[0.99832132 0.00167868]
0.0	[0.94924687 0.05075313]
0.0	[0.99226502 0.00773498]
0.0	[0.97886664 0.02113336]
0.0	[0.97460026 0.02539974]
0.0	[0.98729394 0.01270606]
0.0	[0.99613872 0.00386128]
0.0	[0.9471451 0.0528549]
0.0	[0.67588599 0.32411401]
0.0	[0.91863115 0.08136885]
0.0	[0.95970081 0.04029919]
0.0	[0.84855465 0.15144535]
0.0	[0.99536701 0.00463299]
0.0	[0.99627258 0.00372742]
0.0	[0.91018157 0.08981843]
0.0	[0.90807974 0.09192026]
0.0	[0.98435704 0.01564296]
