#ypred	ypred_prob
0.0	[0.98733676 0.01266324]
0.0	[0.99413159 0.00586841]
0.0	[0.99631327 0.00368673]
0.0	[0.99661657 0.00338343]
0.0	[0.99884494 0.00115506]
0.0	[0.99775247 0.00224753]
0.0	[0.99630254 0.00369746]
0.0	[0.94835519 0.05164481]
0.0	[0.99870389 0.00129611]
0.0	[0.99870389 0.00129611]
0.0	[0.99421657 0.00578343]
0.0	[0.9905799 0.0094201]
0.0	[0.99839759 0.00160241]
0.0	[0.99887486 0.00112514]
0.0	[0.99839267 0.00160733]
0.0	[0.99887486 0.00112514]
0.0	[0.99878665 0.00121335]
0.0	[0.97170747 0.02829253]
0.0	[0.99878665 0.00121335]
0.0	[0.99839267 0.00160733]
0.0	[0.99850254 0.00149746]
0.0	[0.99658665 0.00341335]
0.0	[0.9955292 0.0044708]
0.0	[0.99410084 0.00589916]
0.0	[0.60231292 0.39768708]
0.0	[0.99861327 0.00138673]
0.0	[0.99884494 0.00115506]
0.0	[0.9987161 0.0012839]
0.0	[0.99856877 0.00143123]
0.0	[0.99884494 0.00115506]
0.0	[0.99839267 0.00160733]
0.0	[0.99315247 0.00684753]
0.0	[0.72062555 0.27937445]
0.0	[0.99887486 0.00112514]
0.0	[0.99778933 0.00221067]
0.0	[0.99269884 0.00730116]
0.0	[0.9974799 0.0025201]
0.0	[0.99881657 0.00118343]
0.0	[0.99849385 0.00150615]
1.0	[0.37048456 0.62951544]
0.0	[0.99861327 0.00138673]
0.0	[0.99861327 0.00138673]
0.0	[0.99887486 0.00112514]
0.0	[0.99176877 0.00823123]
0.0	[0.99869989 0.00130011]
0.0	[0.99731439 0.00268561]
0.0	[0.99881657 0.00118343]
0.0	[0.94874494 0.05125506]
0.0	[0.99850747 0.00149253]
0.0	[0.72716122 0.27283878]
0.0	[0.98819077 0.01180923]
0.0	[0.99667486 0.00332514]
0.0	[0.99887486 0.00112514]
0.0	[0.99881657 0.00118343]
0.0	[0.98414754 0.01585246]
0.0	[0.99850254 0.00149746]
0.0	[0.93978739 0.06021261]
0.0	[0.99887486 0.00112514]
0.0	[0.93448263 0.06551737]
0.0	[0.99778933 0.00221067]
0.0	[0.99607411 0.00392589]
0.0	[0.99887486 0.00112514]
0.0	[0.99774754 0.00225246]
0.0	[0.99870389 0.00129611]
0.0	[0.99214494 0.00785506]
0.0	[0.99856877 0.00143123]
0.0	[0.99778933 0.00221067]
0.0	[0.9987161 0.0012839]
0.0	[0.99861327 0.00138673]
0.0	[0.99872569 0.00127431]
0.0	[0.99861327 0.00138673]
0.0	[0.99884494 0.00115506]
0.0	[0.99887486 0.00112514]
0.0	[0.99739077 0.00260923]
0.0	[0.99878665 0.00121335]
0.0	[0.99870167 0.00129833]
0.0	[0.99424494 0.00575506]
0.0	[0.99884494 0.00115506]
0.0	[0.99878665 0.00121335]
0.0	[0.99881657 0.00118343]
0.0	[0.99884494 0.00115506]
0.0	[0.9986469 0.0013531]
0.0	[0.99652569 0.00347431]
0.0	[0.99207486 0.00792514]
0.0	[0.7523424 0.2476576]
0.0	[0.99881657 0.00118343]
0.0	[0.98680715 0.01319285]
0.0	[0.99658665 0.00341335]
0.0	[0.99780399 0.00219601]
0.0	[0.99294642 0.00705358]
0.0	[0.99401327 0.00598673]
0.0	[0.99444494 0.00555506]
0.0	[0.99549426 0.00450574]
0.0	[0.99850254 0.00149746]
0.0	[0.99856877 0.00143123]
0.0	[0.99456585 0.00543415]
0.0	[0.99876807 0.00123193]
0.0	[0.9986269 0.0013731]
0.0	[0.99654037 0.00345963]
0.0	[0.99878247 0.00121753]
0.0	[0.78766298 0.21233702]
0.0	[0.98853591 0.01146409]
0.0	[0.99802519 0.00197481]
0.0	[0.99796121 0.00203879]
0.0	[0.9986269 0.0013731]
0.0	[0.99670772 0.00329228]
0.0	[0.97924376 0.02075624]
0.0	[0.99416807 0.00583193]
0.0	[0.99658247 0.00341753]
0.0	[0.5789762 0.4210238]
0.0	[0.99304945 0.00695055]
0.0	[0.99630559 0.00369441]
0.0	[0.97942562 0.02057438]
0.0	[0.99657029 0.00342971]
0.0	[0.99661761 0.00338239]
0.0	[0.99881761 0.00118239]
0.0	[0.99648015 0.00351985]
0.0	[0.99664753 0.00335247]
0.0	[0.99771948 0.00228052]
0.0	[0.99796121 0.00203879]
0.0	[0.99855872 0.00144128]
0.0	[0.99881856 0.00118144]
0.0	[0.99399232 0.00600768]
0.0	[0.99892203 0.00107797]
0.0	[0.99860321 0.00139679]
0.0	[0.99660597 0.00339403]
0.0	[0.97628357 0.02371643]
0.0	[0.76702733 0.23297267]
0.0	[0.99599232 0.00400768]
0.0	[0.99778235 0.00221765]
0.0	[0.99861123 0.00138877]
0.0	[0.9986063 0.0013937]
0.0	[0.98481123 0.01518877]
0.0	[0.99838412 0.00161588]
0.0	[0.9985936 0.0014064]
0.0	[0.99215586 0.00784414]
0.0	[0.98612339 0.01387661]
0.0	[0.9986063 0.0013937]
0.0	[0.99479176 0.00520824]
0.0	[0.99860321 0.00139679]
0.0	[0.99884848 0.00115152]
0.0	[0.99892203 0.00107797]
0.0	[0.99888297 0.00111703]
0.0	[0.97532185 0.02467815]
0.0	[0.99861123 0.00138877]
0.0	[0.99647029 0.00352971]
0.0	[0.99890772 0.00109228]
0.0	[0.99764945 0.00235055]
0.0	[0.97883922 0.02116078]
0.0	[0.99566614 0.00433386]
0.0	[0.99856865 0.00143135]
0.0	[0.99891633 0.00108367]
0.0	[0.84786344 0.15213656]
0.0	[0.79566695 0.20433305]
0.0	[0.99884413 0.00115587]
0.0	[0.99752532 0.00247468]
0.0	[0.95103914 0.04896086]
0.0	[0.99891289 0.00108711]
0.0	[0.99891633 0.00108367]
0.0	[0.83453066 0.16546934]
0.0	[0.99884413 0.00115587]
0.0	[0.55800325 0.44199675]
0.0	[0.99849721 0.00150279]
0.0	[0.99802519 0.00197481]
0.0	[0.98871948 0.01128052]
0.0	[0.99864208 0.00135792]
0.0	[0.99878247 0.00121753]
0.0	[0.51448242 0.48551758]
0.0	[0.99885341 0.00114659]
0.0	[0.99846258 0.00153742]
0.0	[0.99671289 0.00328711]
0.0	[0.99831009 0.00168991]
0.0	[0.99883589 0.00116411]
0.0	[0.99450772 0.00549228]
0.0	[0.79938889 0.20061111]
0.0	[0.9917002 0.0082998]
0.0	[0.99860321 0.00139679]
0.0	[0.99802519 0.00197481]
0.0	[0.99888297 0.00111703]
0.0	[0.98927666 0.01072334]
0.0	[0.99892203 0.00107797]
0.0	[0.99885809 0.00114191]
0.0	[0.91553299 0.08446701]
0.0	[0.97664848 0.02335152]
0.0	[0.99200321 0.00799679]
0.0	[0.59125867 0.40874133]
0.0	[0.99891633 0.00108367]
0.0	[0.99868015 0.00131985]
0.0	[0.9986063 0.0013937]
0.0	[0.99890772 0.00109228]
0.0	[0.85852733 0.14147267]
0.0	[0.99778288 0.00221712]
0.0	[0.99576121 0.00423879]
0.0	[0.99655586 0.00344414]
0.0	[0.99875586 0.00124414]
0.0	[0.99891633 0.00108367]
0.0	[0.99884413 0.00115587]
0.0	[0.9986063 0.0013937]
0.0	[0.99838412 0.00161588]
1.0	[0.44127769 0.55872231]
0.0	[0.99672203 0.00327797]
0.0	[0.99838412 0.00161588]
0.0	[0.99884753 0.00115247]
0.0	[0.99576121 0.00423879]
0.0	[0.99195255 0.00804745]
0.0	[0.81459332 0.18540668]
0.0	[0.99892203 0.00107797]
0.0	[0.99211289 0.00788711]
0.0	[0.99872151 0.00127849]
0.0	[0.99846663 0.00153337]
0.0	[0.93226256 0.06773744]
0.0	[0.99666168 0.00333832]
0.0	[0.99846663 0.00153337]
0.0	[0.99784852 0.00215148]
0.0	[0.99884768 0.00115232]
0.0	[0.99864568 0.00135432]
0.0	[0.99868677 0.00131323]
0.0	[0.99884768 0.00115232]
0.0	[0.99855424 0.00144576]
0.0	[0.97393846 0.02606154]
0.0	[0.9941756 0.0058244]
0.0	[0.99859919 0.00140081]
0.0	[0.99846663 0.00153337]
0.0	[0.9988916 0.0011084]
0.0	[0.99850975 0.00149025]
0.0	[0.99496405 0.00503595]
0.0	[0.9989281 0.0010719]
0.0	[0.99633494 0.00366506]
0.0	[0.99846663 0.00153337]
0.0	[0.91443411 0.08556589]
0.0	[0.9943281 0.0056719]
0.0	[0.99842213 0.00157787]
0.0	[0.99881776 0.00118224]
0.0	[0.99881776 0.00118224]
0.0	[0.99884768 0.00115232]
0.0	[0.99763524 0.00236476]
0.0	[0.99868582 0.00131418]
0.0	[0.57378533 0.42621467]
0.0	[0.9982278 0.0017722]
0.0	[0.99886168 0.00113832]
0.0	[0.99430601 0.00569399]
0.0	[0.99868582 0.00131418]
0.0	[0.99859919 0.00140081]
0.0	[0.99855424 0.00144576]
0.0	[0.99884768 0.00115232]
0.0	[0.99847155 0.00152845]
0.0	[0.99722508 0.00277492]
0.0	[0.99851591 0.00148409]
0.0	[0.99846663 0.00153337]
0.0	[0.99881776 0.00118224]
0.0	[0.99889065 0.00110935]
0.0	[0.99707481 0.00292519]
0.0	[0.9988916 0.0011084]
0.0	[0.99884768 0.00115232]
0.0	[0.9943281 0.0056719]
0.0	[0.82937502 0.17062498]
0.0	[0.9988916 0.0011084]
0.0	[0.99884768 0.00115232]
0.0	[0.9988916 0.0011084]
0.0	[0.99429696 0.00570304]
0.0	[0.99847155 0.00152845]
0.0	[0.99652151 0.00347849]
0.0	[0.99186663 0.00813337]
0.0	[0.99790865 0.00209135]
0.0	[0.9959278 0.0040722]
0.0	[0.99664768 0.00335232]
0.0	[0.99428582 0.00571418]
0.0	[0.99042508 0.00957492]
0.0	[0.99868677 0.00131323]
0.0	[0.99855424 0.00144576]
0.0	[0.99872151 0.00127849]
0.0	[0.97863728 0.02136272]
0.0	[0.99884768 0.00115232]
0.0	[0.99851591 0.00148409]
0.0	[0.9989281 0.0010719]
0.0	[0.99669818 0.00330182]
0.0	[0.99823273 0.00176727]
0.0	[0.66913124 0.33086876]
0.0	[0.6180869 0.3819131]
0.0	[0.64702523 0.35297477]
0.0	[0.99779572 0.00220428]
0.0	[0.99209818 0.00790182]
0.0	[0.99229818 0.00770182]
0.0	[0.97629818 0.02370182]
0.0	[0.99842213 0.00157787]
0.0	[0.99863681 0.00136319]
0.0	[0.99855424 0.00144576]
0.0	[0.99626663 0.00373337]
0.0	[0.99229065 0.00770935]
0.0	[0.99644122 0.00355878]
0.0	[0.9875281 0.0124719]
0.0	[0.9979448 0.0020552]
0.0	[0.99626663 0.00373337]
0.0	[0.99559079 0.00440921]
0.0	[0.99851591 0.00148409]
0.0	[0.99884768 0.00115232]
0.0	[0.9983498 0.0016502]
0.0	[0.57074129 0.42925871]
0.0	[0.99870601 0.00129399]
0.0	[0.85917634 0.14082366]
0.0	[0.99396041 0.00603959]
0.0	[0.9984556 0.0015444]
0.0	[0.99666168 0.00333832]
0.0	[0.9945281 0.0054719]
0.0	[0.9476569 0.0523431]
0.0	[0.99224768 0.00775232]
0.0	[0.65001401 0.34998599]
0.0	[0.99884768 0.00115232]
0.0	[0.9878916 0.0121084]
0.0	[0.9988916 0.0011084]
0.0	[0.95865804 0.04134196]
0.0	[0.9988916 0.0011084]
0.0	[0.99855424 0.00144576]
0.0	[0.9988916 0.0011084]
0.0	[0.63250037 0.36749963]
0.0	[0.99226073 0.00773927]
0.0	[0.9979448 0.0020552]
0.0	[0.99846663 0.00153337]
0.0	[0.99543524 0.00456476]
0.0	[0.9988916 0.0011084]
0.0	[0.99889065 0.00110935]
0.0	[0.98306168 0.01693832]
0.0	[0.84593125 0.15406875]
0.0	[0.98979104 0.01020896]
0.0	[0.9988916 0.0011084]
0.0	[0.99650601 0.00349399]
0.0	[0.99855424 0.00144576]
0.0	[0.9943281 0.0056719]
0.0	[0.9891498 0.0108502]
0.0	[0.99716405 0.00283595]
0.0	[0.99881337 0.00118663]
0.0	[0.99871616 0.00128384]
0.0	[0.9966916 0.0033084]
0.0	[0.9984556 0.0015444]
0.0	[0.99634568 0.00365432]
0.0	[0.99864532 0.00135468]
0.0	[0.99421776 0.00578224]
0.0	[0.98605197 0.01394803]
0.0	[0.98466663 0.01533337]
0.0	[0.9960278 0.0039722]
0.0	[0.99722508 0.00277492]
0.0	[0.9982278 0.0017722]
0.0	[0.9988916 0.0011084]
0.0	[0.99884768 0.00115232]
0.0	[0.99743291 0.00256709]
0.0	[0.69332934 0.30667066]
0.0	[0.9989281 0.0010719]
0.0	[0.74270203 0.25729797]
0.0	[0.99889065 0.00110935]
0.0	[0.98797481 0.01202519]
0.0	[0.7589202 0.2410798]
0.0	[0.56771945 0.43228055]
0.0	[0.99664768 0.00335232]
0.0	[0.9858569 0.0141431]
0.0	[0.9942916 0.0057084]
0.0	[0.99881776 0.00118224]
0.0	[0.99842213 0.00157787]
0.0	[0.99884768 0.00115232]
0.0	[0.9988916 0.0011084]
0.0	[0.99884768 0.00115232]
0.0	[0.99651776 0.00348224]
0.0	[0.99842213 0.00157787]
0.0	[0.82725211 0.17274789]
0.0	[0.9502082 0.0497918]
0.0	[0.9854916 0.0145084]
0.0	[0.99130538 0.00869462]
0.0	[0.9988916 0.0011084]
0.0	[0.99635424 0.00364576]
1.0	[0.43531597 0.56468403]
0.0	[0.99661776 0.00338224]
0.0	[0.99752432 0.00247568]
0.0	[0.9967281 0.0032719]
0.0	[0.62168754 0.37831246]
0.0	[0.99544016 0.00455984]
0.0	[0.99856041 0.00143959]
0.0	[0.99846663 0.00153337]
0.0	[0.99884768 0.00115232]
0.0	[0.99415424 0.00584576]
0.0	[0.9768916 0.0231084]
0.0	[0.7263305 0.2736695]
0.0	[0.99859919 0.00140081]
0.0	[0.99886073 0.00113927]
0.0	[0.9963547 0.0036453]
0.0	[0.99884768 0.00115232]
0.0	[0.9985547 0.0014453]
0.0	[0.99864532 0.00135468]
0.0	[0.99444768 0.00555232]
0.0	[0.9966916 0.0033084]
0.0	[0.9984556 0.0015444]
0.0	[0.99446168 0.00553832]
0.0	[0.99886168 0.00113832]
0.0	[0.99224768 0.00775232]
0.0	[0.99156663 0.00843337]
0.0	[0.99870601 0.00129399]
0.0	[0.6259213 0.3740787]
0.0	[0.99889065 0.00110935]
0.0	[0.99868981 0.00131019]
0.0	[0.99856041 0.00143959]
0.0	[0.99669818 0.00330182]
0.0	[0.99415424 0.00584576]
0.0	[0.93134335 0.06865665]
0.0	[0.9972569 0.0027431]
0.0	[0.99763524 0.00236476]
0.0	[0.99889818 0.00110182]
0.0	[0.99886168 0.00113832]
0.0	[0.72711306 0.27288694]
0.0	[0.99444768 0.00555232]
0.0	[0.9987156 0.0012844]
0.0	[0.99823273 0.00176727]
0.0	[0.9988916 0.0011084]
0.0	[0.99763524 0.00236476]
0.0	[0.55560228 0.44439772]
0.0	[0.99889065 0.00110935]
0.0	[0.9982278 0.0017722]
0.0	[0.99242014 0.00757986]
0.0	[0.99842213 0.00157787]
0.0	[0.99873672 0.00126328]
0.0	[0.99889065 0.00110935]
0.0	[0.9988916 0.0011084]
0.0	[0.96529464 0.03470536]
0.0	[0.99745638 0.00254362]
0.0	[0.99097206 0.00902794]
0.0	[0.99859919 0.00140081]
0.0	[0.99602764 0.00397236]
0.0	[0.63775847 0.36224153]
0.0	[0.99884768 0.00115232]
0.0	[0.99543524 0.00456476]
0.0	[0.97794568 0.02205432]
0.0	[0.99884768 0.00115232]
0.0	[0.74223208 0.25776792]
0.0	[0.99138509 0.00861491]
0.0	[0.99661776 0.00338224]
0.0	[0.99886073 0.00113927]
0.0	[0.99864568 0.00135432]
0.0	[0.99648568 0.00351432]
0.0	[0.99850975 0.00149025]
0.0	[0.96857226 0.03142774]
0.0	[0.98962151 0.01037849]
0.0	[0.99847155 0.00152845]
0.0	[0.98021591 0.01978409]
0.0	[0.90268804 0.09731196]
0.0	[0.90051133 0.09948867]
0.0	[0.99872151 0.00127849]
0.0	[0.99884768 0.00115232]
0.0	[0.99441776 0.00558224]
0.0	[0.98999818 0.01000182]
0.0	[0.9989281 0.0010719]
0.0	[0.98946053 0.01053947]
0.0	[0.99489036 0.00510964]
0.0	[0.9989281 0.0010719]
0.0	[0.99884768 0.00115232]
0.0	[0.99886073 0.00113927]
0.0	[0.71990417 0.28009583]
0.0	[0.99745638 0.00254362]
0.0	[0.9963756 0.0036244]
0.0	[0.99103524 0.00896476]
0.0	[0.9938278 0.0061722]
0.0	[0.99884768 0.00115232]
0.0	[0.99661776 0.00338224]
0.0	[0.99206168 0.00793832]
0.0	[0.99206073 0.00793927]
0.0	[0.9989281 0.0010719]
0.0	[0.9988916 0.0011084]
0.0	[0.67133774 0.32866226]
0.0	[0.99884494 0.00115506]
0.0	[0.99881657 0.00118343]
0.0	[0.64592462 0.35407538]
0.0	[0.99881657 0.00118343]
0.0	[0.99774754 0.00225246]
0.0	[0.99881657 0.00118343]
0.0	[0.99887486 0.00112514]
0.0	[0.9971966 0.0028034]
0.0	[0.99827411 0.00172589]
0.0	[0.99887486 0.00112514]
0.0	[0.99427486 0.00572514]
0.0	[0.99850747 0.00149253]
0.0	[0.7344817 0.2655183]
0.0	[0.99878665 0.00121335]
0.0	[0.99873159 0.00126841]
0.0	[0.73756062 0.26243938]
0.0	[0.99424494 0.00575506]
0.0	[0.99881657 0.00118343]
0.0	[0.99239141 0.00760859]
0.0	[0.99774754 0.00225246]
0.0	[0.98734494 0.01265506]
0.0	[0.99878665 0.00121335]
0.0	[0.99881657 0.00118343]
0.0	[0.99881657 0.00118343]
0.0	[0.99826918 0.00173082]
0.0	[0.94815258 0.05184742]
0.0	[0.99884494 0.00115506]
0.0	[0.81665443 0.18334557]
0.0	[0.99254636 0.00745364]
0.0	[0.99850254 0.00149746]
0.0	[0.98917411 0.01082589]
0.0	[0.5595795 0.4404205]
0.0	[0.99519077 0.00480923]
0.0	[0.99778933 0.00221067]
0.0	[0.99406877 0.00593123]
0.0	[0.9987161 0.0012839]
0.0	[0.64986736 0.35013264]
0.0	[0.99555247 0.00444753]
0.0	[0.84139735 0.15860265]
0.0	[0.99865939 0.00134061]
0.0	[0.99881657 0.00118343]
0.0	[0.99279884 0.00720116]
0.0	[0.99839759 0.00160241]
0.0	[0.89103271 0.10896729]
0.0	[0.85193226 0.14806774]
0.0	[0.99850254 0.00149746]
0.0	[0.95363553 0.04636447]
0.0	[0.99850254 0.00149746]
0.0	[0.99887486 0.00112514]
0.0	[0.99774754 0.00225246]
0.0	[0.99881657 0.00118343]
0.0	[0.99099426 0.00900574]
0.0	[0.96270254 0.03729746]
0.0	[0.99887486 0.00112514]
0.0	[0.99861327 0.00138673]
0.0	[0.93158693 0.06841307]
0.0	[0.99850254 0.00149746]
0.0	[0.99881657 0.00118343]
0.0	[0.99119597 0.00880403]
0.0	[0.99870167 0.00129833]
0.0	[0.99884494 0.00115506]
0.0	[0.98961353 0.01038647]
0.0	[0.99887486 0.00112514]
0.0	[0.99881657 0.00118343]
0.0	[0.99650389 0.00349611]
0.0	[0.99884494 0.00115506]
0.0	[0.99329585 0.00670415]
0.0	[0.99881657 0.00118343]
0.0	[0.99774754 0.00225246]
0.0	[0.99881657 0.00118343]
0.0	[0.99887486 0.00112514]
0.0	[0.99868015 0.00131985]
0.0	[0.99879799 0.00120201]
0.0	[0.93824216 0.06175784]
0.0	[0.98050647 0.01949353]
0.0	[0.99879799 0.00120201]
0.0	[0.99878247 0.00121753]
0.0	[0.99655586 0.00344414]
0.0	[0.99884848 0.00115152]
0.0	[0.99410589 0.00589411]
0.0	[0.98528297 0.01471703]
0.0	[0.87702735 0.12297265]
0.0	[0.99875255 0.00124745]
0.0	[0.99428641 0.00571359]
0.0	[0.99879799 0.00120201]
0.0	[0.99764945 0.00235055]
0.0	[0.99850774 0.00149226]
1.0	[0.44641476 0.55358524]
0.0	[0.97730983 0.02269017]
0.0	[0.93122321 0.06877679]
0.0	[0.99875586 0.00124414]
0.0	[0.99855009 0.00144991]
0.0	[0.99762339 0.00237661]
0.0	[0.99855872 0.00144128]
0.0	[0.9963491 0.0036509]
0.0	[0.99838412 0.00161588]
0.0	[0.9942778 0.0057222]
0.0	[0.99638645 0.00361355]
0.0	[0.9986063 0.0013937]
0.0	[0.9974812 0.0025188]
0.0	[0.99843266 0.00156734]
0.0	[0.74786678 0.25213322]
0.0	[0.99845302 0.00154698]
0.0	[0.99395872 0.00604128]
0.0	[0.99807695 0.00192305]
0.0	[0.99892203 0.00107797]
0.0	[0.99618412 0.00381588]
0.0	[0.99796121 0.00203879]
0.0	[0.99582519 0.00417481]
0.0	[0.99890772 0.00109228]
0.0	[0.9942778 0.0057222]
0.0	[0.99891633 0.00108367]
0.0	[0.99875255 0.00124745]
0.0	[0.99807695 0.00192305]
0.0	[0.86426815 0.13573185]
0.0	[0.98969211 0.01030789]
0.0	[0.98975586 0.01024414]
0.0	[0.99890772 0.00109228]
0.0	[0.99524179 0.00475821]
0.0	[0.99891633 0.00108367]
0.0	[0.99891289 0.00108711]
0.0	[0.99417029 0.00582971]
0.0	[0.98272349 0.01727651]
0.0	[0.99880597 0.00119403]
0.0	[0.99875255 0.00124745]
0.0	[0.99778288 0.00221712]
0.0	[0.99608412 0.00391588]
0.0	[0.99879799 0.00120201]
0.0	[0.99891289 0.00108711]
0.0	[0.99776749 0.00223251]
0.0	[0.99884753 0.00115247]
0.0	[0.97628295 0.02371705]
0.0	[0.82894533 0.17105467]
0.0	[0.99839216 0.00160784]
0.0	[0.96167785 0.03832215]
0.0	[0.91436024 0.08563976]
0.0	[0.99860321 0.00139679]
0.0	[0.99199211 0.00800789]
0.0	[0.99890772 0.00109228]
0.0	[0.99890772 0.00109228]
0.0	[0.99392224 0.00607776]
0.0	[0.923547 0.076453]
0.0	[0.99838412 0.00161588]
0.0	[0.99868015 0.00131985]
0.0	[0.99875255 0.00124745]
0.0	[0.99753149 0.00246851]
0.0	[0.98066807 0.01933193]
0.0	[0.99177252 0.00822748]
0.0	[0.99890772 0.00109228]
0.0	[0.99860321 0.00139679]
0.0	[0.99838723 0.00161277]
0.0	[0.99671289 0.00328711]
0.0	[0.99544111 0.00455889]
0.0	[0.81099085 0.18900915]
0.0	[0.9973343 0.0026657]
0.0	[0.99429211 0.00570789]
0.0	[0.99664848 0.00335152]
0.0	[0.99881856 0.00118144]
0.0	[0.99878247 0.00121753]
0.0	[0.99850774 0.00149226]
0.0	[0.98761761 0.01238239]
0.0	[0.97941556 0.02058444]
0.0	[0.99858177 0.00141823]
0.0	[0.99890772 0.00109228]
0.0	[0.99892203 0.00107797]
0.0	[0.99795781 0.00204219]
0.0	[0.99855502 0.00144498]
1.0	[0.42693101 0.57306899]
0.0	[0.99864208 0.00135792]
0.0	[0.99860321 0.00139679]
