#ypred	ypred_prob
0.0	[0.70679734 0.29320266]
0.0	[0.70574485 0.29425515]
0.0	[0.68811743 0.31188257]
0.0	[0.70459548 0.29540452]
0.0	[0.70517197 0.29482803]
0.0	[0.70626842 0.29373158]
0.0	[0.71059706 0.28940294]
0.0	[0.7066373 0.2933627]
0.0	[0.69566493 0.30433507]
0.0	[0.7135615 0.2864385]
0.0	[0.70486206 0.29513794]
0.0	[0.69659179 0.30340821]
0.0	[0.707495 0.292505]
0.0	[0.69781921 0.30218079]
0.0	[0.70029045 0.29970955]
0.0	[0.70884155 0.29115845]
0.0	[0.70122568 0.29877432]
0.0	[0.70376253 0.29623747]
0.0	[0.70698723 0.29301277]
0.0	[0.59393959 0.40606041]
0.0	[0.71001604 0.28998396]
0.0	[0.70594979 0.29405021]
0.0	[0.70339669 0.29660331]
0.0	[0.69840839 0.30159161]
0.0	[0.63795371 0.36204629]
0.0	[0.70608533 0.29391467]
0.0	[0.69577465 0.30422535]
0.0	[0.71030353 0.28969647]
0.0	[0.71282524 0.28717476]
0.0	[0.71367176 0.28632824]
0.0	[0.70320253 0.29679747]
0.0	[0.69848321 0.30151679]
0.0	[0.65125768 0.34874232]
0.0	[0.5359268 0.4640732]
0.0	[0.70703049 0.29296951]
0.0	[0.71086789 0.28913211]
0.0	[0.68399479 0.31600521]
0.0	[0.69863316 0.30136684]
0.0	[0.69978439 0.30021561]
0.0	[0.60336223 0.39663777]
0.0	[0.62101042 0.37898958]
0.0	[0.7021474 0.2978526]
0.0	[0.70967214 0.29032786]
0.0	[0.70115507 0.29884493]
0.0	[0.61884072 0.38115928]
0.0	[0.69932935 0.30067065]
0.0	[0.70787071 0.29212929]
0.0	[0.69721215 0.30278785]
0.0	[0.70008048 0.29991952]
0.0	[0.69815252 0.30184748]
0.0	[0.51515872 0.48484128]
0.0	[0.69907713 0.30092287]
0.0	[0.70596952 0.29403048]
0.0	[0.70683473 0.29316527]
0.0	[0.71317358 0.28682642]
0.0	[0.70698605 0.29301395]
0.0	[0.61143336 0.38856664]
0.0	[0.70313792 0.29686208]
0.0	[0.70784941 0.29215059]
0.0	[0.69484343 0.30515657]
0.0	[0.71258131 0.28741869]
0.0	[0.70788519 0.29211481]
0.0	[0.7057227 0.2942773]
0.0	[0.69106976 0.30893024]
0.0	[0.70233938 0.29766062]
0.0	[0.69703718 0.30296282]
0.0	[0.70271519 0.29728481]
0.0	[0.70381008 0.29618992]
0.0	[0.70024388 0.29975612]
0.0	[0.7065027 0.2934973]
0.0	[0.71422072 0.28577928]
0.0	[0.7009978 0.2990022]
0.0	[0.70101719 0.29898281]
0.0	[0.63200279 0.36799721]
0.0	[0.70499333 0.29500667]
0.0	[0.70440707 0.29559293]
0.0	[0.70652641 0.29347359]
0.0	[0.69197055 0.30802945]
0.0	[0.69791349 0.30208651]
0.0	[0.70734585 0.29265415]
0.0	[0.70054025 0.29945975]
0.0	[0.7106081 0.2893919]
0.0	[0.70771513 0.29228487]
0.0	[0.69725707 0.30274293]
0.0	[0.70673743 0.29326257]
0.0	[0.70009832 0.29990168]
0.0	[0.70063017 0.29936983]
0.0	[0.70405101 0.29594899]
0.0	[0.68612969 0.31387031]
0.0	[0.70368455 0.29631545]
0.0	[0.54138534 0.45861466]
0.0	[0.70289467 0.29710533]
0.0	[0.70923023 0.29076977]
0.0	[0.70403481 0.29596519]
0.0	[0.70358429 0.29641571]
0.0	[0.71133964 0.28866036]
0.0	[0.69923097 0.30076903]
0.0	[0.69853327 0.30146673]
0.0	[0.57913891 0.42086109]
0.0	[0.71081949 0.28918051]
0.0	[0.69690506 0.30309494]
0.0	[0.69483583 0.30516417]
0.0	[0.69486714 0.30513286]
0.0	[0.70622916 0.29377084]
0.0	[0.7002234 0.2997766]
0.0	[0.51164094 0.48835906]
0.0	[0.70332539 0.29667461]
0.0	[0.70330446 0.29669554]
0.0	[0.70904051 0.29095949]
0.0	[0.70277565 0.29722435]
0.0	[0.70501418 0.29498582]
0.0	[0.69290899 0.30709101]
0.0	[0.70743945 0.29256055]
0.0	[0.70471134 0.29528866]
0.0	[0.70155189 0.29844811]
0.0	[0.57004969 0.42995031]
0.0	[0.6916279 0.3083721]
0.0	[0.71195553 0.28804447]
0.0	[0.71035588 0.28964412]
0.0	[0.70642244 0.29357756]
0.0	[0.69634338 0.30365662]
0.0	[0.70059907 0.29940093]
0.0	[0.6395136 0.3604864]
0.0	[0.7126397 0.2873603]
0.0	[0.62975042 0.37024958]
0.0	[0.69651127 0.30348873]
0.0	[0.69867928 0.30132072]
0.0	[0.70736379 0.29263621]
0.0	[0.69944878 0.30055122]
0.0	[0.70430057 0.29569943]
0.0	[0.70858892 0.29141108]
0.0	[0.70552446 0.29447554]
0.0	[0.69667965 0.30332035]
0.0	[0.70542166 0.29457834]
0.0	[0.70350587 0.29649413]
0.0	[0.70458362 0.29541638]
0.0	[0.70294671 0.29705329]
0.0	[0.71341854 0.28658146]
0.0	[0.71021684 0.28978316]
0.0	[0.69523743 0.30476257]
0.0	[0.70730784 0.29269216]
0.0	[0.70244338 0.29755662]
0.0	[0.70922856 0.29077144]
0.0	[0.71369072 0.28630928]
0.0	[0.70738628 0.29261372]
0.0	[0.70756282 0.29243718]
0.0	[0.7092027 0.2907973]
0.0	[0.70440054 0.29559946]
0.0	[0.7052883 0.2947117]
0.0	[0.71244187 0.28755813]
0.0	[0.59220309 0.40779691]
0.0	[0.70721084 0.29278916]
0.0	[0.68381601 0.31618399]
0.0	[0.70752774 0.29247226]
0.0	[0.69883803 0.30116197]
0.0	[0.69809586 0.30190414]
0.0	[0.7011505 0.2988495]
0.0	[0.70917527 0.29082473]
0.0	[0.69889644 0.30110356]
0.0	[0.69975548 0.30024452]
0.0	[0.70376119 0.29623881]
0.0	[0.70749384 0.29250616]
0.0	[0.70761206 0.29238794]
0.0	[0.70613047 0.29386953]
0.0	[0.70661172 0.29338828]
0.0	[0.706156 0.293844]
0.0	[0.59798873 0.40201127]
0.0	[0.68016012 0.31983988]
0.0	[0.69986544 0.30013456]
0.0	[0.69509143 0.30490857]
0.0	[0.70721578 0.29278422]
0.0	[0.70833886 0.29166114]
0.0	[0.68372673 0.31627327]
0.0	[0.70732157 0.29267843]
0.0	[0.7072972 0.2927028]
0.0	[0.53653451 0.46346549]
0.0	[0.6910866 0.3089134]
0.0	[0.70266877 0.29733123]
0.0	[0.67723976 0.32276024]
0.0	[0.70448882 0.29551118]
0.0	[0.7081784 0.2918216]
0.0	[0.70854776 0.29145224]
0.0	[0.70605388 0.29394612]
0.0	[0.70808607 0.29191393]
0.0	[0.69428662 0.30571338]
0.0	[0.69842817 0.30157183]
0.0	[0.70064252 0.29935748]
0.0	[0.70860463 0.29139537]
0.0	[0.69838812 0.30161188]
0.0	[0.71130274 0.28869726]
0.0	[0.70223635 0.29776365]
0.0	[0.7066928 0.2933072]
0.0	[0.70184918 0.29815082]
0.0	[0.60507236 0.39492764]
0.0	[0.70479953 0.29520047]
0.0	[0.69422073 0.30577927]
0.0	[0.70052785 0.29947215]
0.0	[0.70026798 0.29973202]
0.0	[0.69923257 0.30076743]
0.0	[0.69871216 0.30128784]
0.0	[0.70361554 0.29638446]
0.0	[0.7047427 0.2952573]
0.0	[0.69027095 0.30972905]
0.0	[0.6997609 0.3002391]
0.0	[0.68448277 0.31551723]
0.0	[0.70034933 0.29965067]
0.0	[0.7083143 0.2916857]
0.0	[0.71226661 0.28773339]
0.0	[0.71112633 0.28887367]
0.0	[0.67879416 0.32120584]
0.0	[0.70146509 0.29853491]
0.0	[0.70455252 0.29544748]
0.0	[0.70866923 0.29133077]
0.0	[0.69443817 0.30556183]
0.0	[0.68146655 0.31853345]
0.0	[0.6994332 0.3005668]
0.0	[0.70567103 0.29432897]
0.0	[0.71230672 0.28769328]
0.0	[0.62956321 0.37043679]
0.0	[0.59453287 0.40546713]
0.0	[0.70699228 0.29300772]
0.0	[0.69352242 0.30647758]
0.0	[0.65070737 0.34929263]
0.0	[0.70990702 0.29009298]
0.0	[0.71311778 0.28688222]
0.0	[0.60824048 0.39175952]
0.0	[0.7068304 0.2931696]
0.0	[0.54617109 0.45382891]
0.0	[0.70272118 0.29727882]
0.0	[0.69776587 0.30223413]
0.0	[0.69079217 0.30920783]
0.0	[0.70491401 0.29508599]
0.0	[0.70586286 0.29413714]
0.0	[0.54015334 0.45984666]
0.0	[0.70734701 0.29265299]
0.0	[0.70418533 0.29581467]
0.0	[0.70902698 0.29097302]
0.0	[0.70432284 0.29567716]
0.0	[0.70752828 0.29247172]
0.0	[0.70699991 0.29300009]
0.0	[0.60664098 0.39335902]
0.0	[0.69913542 0.30086458]
0.0	[0.69996378 0.30003622]
0.0	[0.696296 0.303704]
0.0	[0.71145407 0.28854593]
0.0	[0.68578844 0.31421156]
0.0	[0.71210863 0.28789137]
0.0	[0.70831017 0.29168983]
0.0	[0.61801413 0.38198587]
0.0	[0.70577239 0.29422761]
0.0	[0.70133879 0.29866121]
0.0	[0.53734439 0.46265561]
0.0	[0.7121696 0.2878304]
0.0	[0.70735481 0.29264519]
0.0	[0.69971227 0.30028773]
0.0	[0.7080909 0.2919091]
0.0	[0.60515546 0.39484454]
0.0	[0.6975741 0.3024259]
0.0	[0.69520801 0.30479199]
0.0	[0.70641665 0.29358335]
0.0	[0.70547468 0.29452532]
0.0	[0.71129576 0.28870424]
0.0	[0.70694727 0.29305273]
0.0	[0.69949708 0.30050292]
0.0	[0.69888281 0.30111719]
0.0	[0.51574802 0.48425198]
0.0	[0.71315068 0.28684932]
0.0	[0.69653685 0.30346315]
0.0	[0.70763624 0.29236376]
0.0	[0.69899134 0.30100866]
0.0	[0.70666013 0.29333987]
0.0	[0.62333068 0.37666932]
0.0	[0.71338571 0.28661429]
0.0	[0.70886118 0.29113882]
0.0	[0.70554098 0.29445902]
0.0	[0.70144973 0.29855027]
0.0	[0.66320935 0.33679065]
0.0	[0.71062155 0.28937845]
0.0	[0.70227392 0.29772608]
0.0	[0.6972748 0.3027252]
0.0	[0.70761732 0.29238268]
0.0	[0.70531232 0.29468768]
0.0	[0.70472455 0.29527545]
0.0	[0.70610565 0.29389435]
0.0	[0.70468512 0.29531488]
0.0	[0.66186351 0.33813649]
0.0	[0.70397703 0.29602297]
0.0	[0.70232096 0.29767904]
0.0	[0.70281441 0.29718559]
0.0	[0.71343599 0.28656401]
0.0	[0.70294689 0.29705311]
0.0	[0.69434361 0.30565639]
0.0	[0.7142206 0.2857794]
0.0	[0.69412689 0.30587311]
0.0	[0.70124192 0.29875808]
0.0	[0.66293997 0.33706003]
0.0	[0.71321745 0.28678255]
0.0	[0.70231012 0.29768988]
0.0	[0.70780443 0.29219557]
0.0	[0.70756843 0.29243157]
0.0	[0.70815875 0.29184125]
0.0	[0.70055027 0.29944973]
0.0	[0.70446942 0.29553058]
0.0	[0.54689344 0.45310656]
0.0	[0.69724347 0.30275653]
0.0	[0.70879916 0.29120084]
0.0	[0.70374127 0.29625873]
0.0	[0.70465184 0.29534816]
0.0	[0.7038065 0.2961935]
0.0	[0.7035725 0.2964275]
0.0	[0.70340564 0.29659436]
0.0	[0.70027645 0.29972355]
0.0	[0.69421853 0.30578147]
0.0	[0.70195649 0.29804351]
0.0	[0.69960394 0.30039606]
0.0	[0.70762371 0.29237629]
0.0	[0.70794722 0.29205278]
0.0	[0.69312564 0.30687436]
0.0	[0.70906952 0.29093048]
0.0	[0.70598418 0.29401582]
0.0	[0.71367884 0.28632116]
0.0	[0.60027196 0.39972804]
0.0	[0.7118342 0.2881658]
0.0	[0.70736103 0.29263897]
0.0	[0.70753766 0.29246234]
0.0	[0.68389615 0.31610385]
0.0	[0.70261132 0.29738868]
0.0	[0.70465163 0.29534837]
0.0	[0.69915372 0.30084628]
0.0	[0.70979257 0.29020743]
0.0	[0.69844798 0.30155202]
0.0	[0.70595068 0.29404932]
0.0	[0.70428171 0.29571829]
0.0	[0.69558347 0.30441653]
0.0	[0.70523258 0.29476742]
0.0	[0.70134592 0.29865408]
0.0	[0.7055076 0.2944924]
0.0	[0.68287953 0.31712047]
0.0	[0.70667887 0.29332113]
0.0	[0.70169422 0.29830578]
0.0	[0.71462698 0.28537302]
0.0	[0.71381934 0.28618066]
0.0	[0.69906357 0.30093643]
0.0	[0.53997895 0.46002105]
0.0	[0.54639307 0.45360693]
0.0	[0.5631838 0.4368162]
0.0	[0.69996718 0.30003282]
0.0	[0.71385551 0.28614449]
0.0	[0.71432533 0.28567467]
0.0	[0.71111363 0.28888637]
0.0	[0.70328178 0.29671822]
0.0	[0.70491336 0.29508664]
0.0	[0.70441767 0.29558233]
0.0	[0.70236343 0.29763657]
0.0	[0.70765966 0.29234034]
0.0	[0.69254075 0.30745925]
0.0	[0.71313282 0.28686718]
0.0	[0.69901012 0.30098988]
0.0	[0.70060181 0.29939819]
0.0	[0.69904807 0.30095193]
0.0	[0.70163419 0.29836581]
0.0	[0.70700752 0.29299248]
0.0	[0.70088955 0.29911045]
0.0	[0.54737337 0.45262663]
0.0	[0.70430217 0.29569783]
0.0	[0.60322245 0.39677755]
0.0	[0.70301199 0.29698801]
0.0	[0.70088266 0.29911734]
0.0	[0.70814312 0.29185688]
0.0	[0.71403218 0.28596782]
0.0	[0.68817885 0.31182115]
0.0	[0.70415353 0.29584647]
0.0	[0.54810749 0.45189251]
0.0	[0.70664365 0.29335635]
0.0	[0.70789862 0.29210138]
0.0	[0.70997163 0.29002837]
0.0	[0.66423487 0.33576513]
0.0	[0.71098772 0.28901228]
0.0	[0.70280052 0.29719948]
0.0	[0.70856332 0.29143668]
0.0	[0.54587529 0.45412471]
0.0	[0.70803654 0.29196346]
0.0	[0.69968118 0.30031882]
0.0	[0.70161741 0.29838259]
0.0	[0.6981032 0.3018968]
0.0	[0.7091494 0.2908506]
0.0	[0.70677867 0.29322133]
0.0	[0.70895217 0.29104783]
0.0	[0.64617077 0.35382923]
0.0	[0.69833714 0.30166286]
0.0	[0.70894098 0.29105902]
0.0	[0.70502608 0.29497392]
0.0	[0.7021611 0.2978389]
0.0	[0.71343123 0.28656877]
0.0	[0.69839245 0.30160755]
0.0	[0.69355923 0.30644077]
0.0	[0.7061701 0.2938299]
0.0	[0.70502609 0.29497391]
0.0	[0.71230779 0.28769221]
0.0	[0.70102962 0.29897038]
0.0	[0.70561523 0.29438477]
0.0	[0.70383929 0.29616071]
0.0	[0.70484274 0.29515726]
0.0	[0.69289296 0.30710704]
0.0	[0.69929579 0.30070421]
0.0	[0.69666215 0.30333785]
0.0	[0.69258041 0.30741959]
0.0	[0.69933628 0.30066372]
0.0	[0.70983383 0.29016617]
0.0	[0.70668919 0.29331081]
0.0	[0.70417361 0.29582639]
0.0	[0.54407347 0.45592653]
0.0	[0.71429824 0.28570176]
0.0	[0.57886067 0.42113933]
0.0	[0.70673528 0.29326472]
0.0	[0.69002037 0.30997963]
0.0	[0.57354968 0.42645032]
0.0	[0.54550064 0.45449936]
0.0	[0.70710247 0.29289753]
0.0	[0.69556889 0.30443111]
0.0	[0.70869851 0.29130149]
0.0	[0.70652401 0.29347599]
0.0	[0.70174346 0.29825654]
0.0	[0.70704346 0.29295654]
0.0	[0.70986791 0.29013209]
0.0	[0.70760461 0.29239539]
0.0	[0.70475683 0.29524317]
0.0	[0.70154383 0.29845617]
0.0	[0.60755791 0.39244209]
0.0	[0.65206516 0.34793484]
0.0	[0.70664992 0.29335008]
0.0	[0.69028051 0.30971949]
0.0	[0.70850403 0.29149597]
0.0	[0.70253 0.29747]
0.0	[0.52287123 0.47712877]
0.0	[0.70715075 0.29284925]
0.0	[0.70730966 0.29269034]
0.0	[0.71415047 0.28584953]
0.0	[0.56576801 0.43423199]
0.0	[0.6942496 0.3057504]
0.0	[0.70118107 0.29881893]
0.0	[0.69757273 0.30242727]
0.0	[0.70570131 0.29429869]
0.0	[0.69966994 0.30033006]
0.0	[0.70927365 0.29072635]
0.0	[0.5662853 0.4337147]
0.0	[0.70437628 0.29562372]
0.0	[0.70834712 0.29165288]
0.0	[0.7033361 0.2966639]
0.0	[0.70518814 0.29481186]
0.0	[0.70274486 0.29725514]
0.0	[0.70484759 0.29515241]
0.0	[0.70486274 0.29513726]
0.0	[0.70978843 0.29021157]
0.0	[0.70103589 0.29896411]
0.0	[0.70826512 0.29173488]
0.0	[0.70797796 0.29202204]
0.0	[0.70476245 0.29523755]
0.0	[0.69874998 0.30125002]
0.0	[0.70406985 0.29593015]
0.0	[0.54255888 0.45744112]
0.0	[0.70654686 0.29345314]
0.0	[0.70462527 0.29537473]
0.0	[0.69889903 0.30110097]
0.0	[0.71200915 0.28799085]
0.0	[0.70117634 0.29882366]
0.0	[0.63136822 0.36863178]
0.0	[0.69468842 0.30531158]
0.0	[0.69899907 0.30100093]
0.0	[0.71370134 0.28629866]
0.0	[0.71029983 0.28970017]
0.0	[0.57688833 0.42311167]
0.0	[0.70697147 0.29302853]
0.0	[0.70466078 0.29533922]
0.0	[0.69920472 0.30079528]
0.0	[0.70844289 0.29155711]
0.0	[0.6994237 0.3005763]
0.0	[0.52743278 0.47256722]
0.0	[0.7064524 0.2935476]
0.0	[0.69568966 0.30431034]
0.0	[0.68861008 0.31138992]
0.0	[0.7021475 0.2978525]
0.0	[0.70538542 0.29461458]
0.0	[0.70720299 0.29279701]
0.0	[0.7139585 0.2860415]
0.0	[0.68597057 0.31402943]
0.0	[0.69796851 0.30203149]
0.0	[0.70202073 0.29797927]
0.0	[0.70385415 0.29614585]
0.0	[0.69361553 0.30638447]
0.0	[0.56241173 0.43758827]
0.0	[0.7049271 0.2950729]
0.0	[0.69317686 0.30682314]
0.0	[0.70405686 0.29594314]
0.0	[0.70635158 0.29364842]
0.0	[0.59641268 0.40358732]
0.0	[0.6904965 0.3095035]
0.0	[0.70599132 0.29400868]
0.0	[0.70819132 0.29180868]
0.0	[0.70490638 0.29509362]
0.0	[0.70555515 0.29444485]
0.0	[0.70275667 0.29724333]
0.0	[0.70491182 0.29508818]
0.0	[0.70420653 0.29579347]
0.0	[0.69908537 0.30091463]
0.0	[0.69845034 0.30154966]
0.0	[0.64545813 0.35454187]
0.0	[0.66384335 0.33615665]
0.0	[0.70420423 0.29579577]
0.0	[0.70598238 0.29401762]
0.0	[0.70592107 0.29407893]
0.0	[0.71120052 0.28879948]
0.0	[0.71323823 0.28676177]
0.0	[0.69735293 0.30264707]
0.0	[0.6856963 0.3143037]
0.0	[0.71371292 0.28628708]
0.0	[0.70569592 0.29430408]
0.0	[0.70623854 0.29376146]
0.0	[0.54831603 0.45168397]
0.0	[0.69838025 0.30161975]
0.0	[0.7056828 0.2943172]
0.0	[0.69641732 0.30358268]
0.0	[0.69695717 0.30304283]
0.0	[0.70514365 0.29485635]
0.0	[0.70713074 0.29286926]
0.0	[0.7085695 0.2914305]
0.0	[0.70618642 0.29381358]
0.0	[0.71301269 0.28698731]
0.0	[0.7102886 0.2897114]
0.0	[0.57229881 0.42770119]
0.0	[0.70953418 0.29046582]
0.0	[0.70548966 0.29451034]
0.0	[0.55322936 0.44677064]
0.0	[0.70639198 0.29360802]
0.0	[0.69821368 0.30178632]
0.0	[0.7080309 0.2919691]
0.0	[0.7127478 0.2872522]
0.0	[0.69157513 0.30842487]
0.0	[0.69904691 0.30095309]
0.0	[0.71321635 0.28678365]
0.0	[0.71309918 0.28690082]
0.0	[0.69949702 0.30050298]
0.0	[0.60572406 0.39427594]
0.0	[0.70806069 0.29193931]
0.0	[0.70551224 0.29448776]
0.0	[0.56808255 0.43191745]
0.0	[0.71243635 0.28756365]
0.0	[0.70794489 0.29205511]
0.0	[0.68868833 0.31131167]
0.0	[0.70035468 0.29964532]
0.0	[0.71176725 0.28823275]
0.0	[0.70715455 0.29284545]
0.0	[0.70577255 0.29422745]
0.0	[0.70742939 0.29257061]
0.0	[0.69818793 0.30181207]
0.0	[0.64956465 0.35043535]
0.0	[0.713487 0.286513]
0.0	[0.61007187 0.38992813]
0.0	[0.68879971 0.31120029]
0.0	[0.70233692 0.29766308]
0.0	[0.69786108 0.30213892]
0.0	[0.54573176 0.45426824]
0.0	[0.69550847 0.30449153]
0.0	[0.69802118 0.30197882]
0.0	[0.69754824 0.30245176]
0.0	[0.70489905 0.29510095]
0.0	[0.543355 0.456645]
0.0	[0.69992429 0.30007571]
0.0	[0.62150075 0.37849925]
0.0	[0.70646469 0.29353531]
0.0	[0.70681814 0.29318186]
0.0	[0.6931943 0.3068057]
0.0	[0.6988575 0.3011425]
0.0	[0.63575779 0.36424221]
0.0	[0.62279939 0.37720061]
0.0	[0.70073051 0.29926949]
0.0	[0.63579464 0.36420536]
0.0	[0.70069588 0.29930412]
0.0	[0.70961156 0.29038844]
0.0	[0.69868269 0.30131731]
0.0	[0.70672748 0.29327252]
0.0	[0.69680906 0.30319094]
0.0	[0.69892308 0.30107692]
0.0	[0.71013655 0.28986345]
0.0	[0.70254595 0.29745405]
0.0	[0.6648591 0.3351409]
0.0	[0.70143488 0.29856512]
0.0	[0.70806366 0.29193634]
0.0	[0.70433573 0.29566427]
0.0	[0.70378192 0.29621808]
0.0	[0.71279199 0.28720801]
0.0	[0.70365441 0.29634559]
0.0	[0.70901123 0.29098877]
0.0	[0.70639077 0.29360923]
0.0	[0.70470723 0.29529277]
0.0	[0.71042282 0.28957718]
0.0	[0.70398312 0.29601688]
0.0	[0.70690007 0.29309993]
0.0	[0.70103713 0.29896287]
0.0	[0.70795426 0.29204574]
0.0	[0.71054443 0.28945557]
0.0	[0.70601454 0.29398546]
0.0	[0.70716415 0.29283585]
0.0	[0.66408821 0.33591179]
0.0	[0.69505362 0.30494638]
0.0	[0.70605686 0.29394314]
0.0	[0.70581126 0.29418874]
0.0	[0.7057991 0.2942009]
0.0	[0.70824267 0.29175733]
0.0	[0.70549416 0.29450584]
0.0	[0.70627673 0.29372327]
0.0	[0.63544451 0.36455549]
0.0	[0.70711171 0.29288829]
0.0	[0.71125263 0.28874737]
0.0	[0.7060664 0.2939336]
0.0	[0.69287914 0.30712086]
0.0	[0.70538357 0.29461643]
0.0	[0.52719492 0.47280508]
0.0	[0.67921835 0.32078165]
0.0	[0.65981864 0.34018136]
0.0	[0.70553354 0.29446646]
0.0	[0.7032931 0.2967069]
0.0	[0.69295892 0.30704108]
0.0	[0.70190634 0.29809366]
0.0	[0.7015595 0.2984405]
0.0	[0.69853699 0.30146301]
0.0	[0.70568 0.29432]
0.0	[0.70278027 0.29721973]
0.0	[0.70092073 0.29907927]
0.0	[0.70510353 0.29489647]
0.0	[0.70389495 0.29610505]
0.0	[0.57243419 0.42756581]
0.0	[0.70271399 0.29728601]
0.0	[0.7018341 0.2981659]
0.0	[0.70470437 0.29529563]
0.0	[0.71297356 0.28702644]
0.0	[0.697254 0.302746]
0.0	[0.70047115 0.29952885]
0.0	[0.69749642 0.30250358]
0.0	[0.7070199 0.2929801]
0.0	[0.70830319 0.29169681]
0.0	[0.71107973 0.28892027]
0.0	[0.70452525 0.29547475]
0.0	[0.70480711 0.29519289]
0.0	[0.61361434 0.38638566]
0.0	[0.71180549 0.28819451]
0.0	[0.7041244 0.2958756]
0.0	[0.70940437 0.29059563]
0.0	[0.69332382 0.30667618]
0.0	[0.71166023 0.28833977]
0.0	[0.70978901 0.29021099]
0.0	[0.7043984 0.2956016]
0.0	[0.70526115 0.29473885]
0.0	[0.70720391 0.29279609]
0.0	[0.70470637 0.29529363]
0.0	[0.69846307 0.30153693]
0.0	[0.69679373 0.30320627]
0.0	[0.70636255 0.29363745]
0.0	[0.70901379 0.29098621]
0.0	[0.69788371 0.30211629]
0.0	[0.70705889 0.29294111]
0.0	[0.67595822 0.32404178]
0.0	[0.58737526 0.41262474]
0.0	[0.70018035 0.29981965]
0.0	[0.67252929 0.32747071]
0.0	[0.63743822 0.36256178]
0.0	[0.69968171 0.30031829]
0.0	[0.7120398 0.2879602]
0.0	[0.70784152 0.29215848]
0.0	[0.70702575 0.29297425]
0.0	[0.7041846 0.2958154]
0.0	[0.62805138 0.37194862]
0.0	[0.69787705 0.30212295]
0.0	[0.70671376 0.29328624]
0.0	[0.70508049 0.29491951]
0.0	[0.7031014 0.2968986]
0.0	[0.70522026 0.29477974]
0.0	[0.70260688 0.29739312]
0.0	[0.70829154 0.29170846]
0.0	[0.70063171 0.29936829]
0.0	[0.69649947 0.30350053]
0.0	[0.70994178 0.29005822]
0.0	[0.69357643 0.30642357]
0.0	[0.58484886 0.41515114]
0.0	[0.70247309 0.29752691]
0.0	[0.7130872 0.2869128]
0.0	[0.70811134 0.29188866]
0.0	[0.70803891 0.29196109]
0.0	[0.70547136 0.29452864]
0.0	[0.70403523 0.29596477]
0.0	[0.70574635 0.29425365]
0.0	[0.6615379 0.3384621]
0.0	[0.70362405 0.29637595]
0.0	[0.70875154 0.29124846]
0.0	[0.7137293 0.2862707]
0.0	[0.6989501 0.3010499]
0.0	[0.70276364 0.29723636]
0.0	[0.5332159 0.4667841]
0.0	[0.70593704 0.29406296]
0.0	[0.7005503 0.2994497]
0.0	[0.69695948 0.30304052]
