#ypred	ypred_prob
0.0	[0.52389318 0.47610682]
0.0	[0.57284245 0.42715755]
0.0	[0.50532029 0.49467971]
0.0	[0.57603743 0.42396257]
0.0	[0.57670064 0.42329936]
0.0	[0.58093817 0.41906183]
0.0	[0.54390493 0.45609507]
0.0	[0.58257505 0.41742495]
0.0	[0.5768035 0.4231965]
0.0	[0.56486383 0.43513617]
0.0	[0.52766626 0.47233374]
0.0	[0.54441121 0.45558879]
0.0	[0.57676173 0.42323827]
0.0	[0.58767015 0.41232985]
0.0	[0.55480106 0.44519894]
0.0	[0.56225581 0.43774419]
0.0	[0.56782788 0.43217212]
0.0	[0.56698497 0.43301503]
0.0	[0.57930755 0.42069245]
0.0	[0.58063782 0.41936218]
0.0	[0.57790305 0.42209695]
0.0	[0.57408156 0.42591844]
0.0	[0.54441229 0.45558771]
0.0	[0.56053091 0.43946909]
0.0	[0.55775851 0.44224149]
1.0	[0.46807734 0.53192266]
0.0	[0.57446086 0.42553914]
0.0	[0.53469751 0.46530249]
0.0	[0.57172134 0.42827866]
1.0	[0.45489631 0.54510369]
0.0	[0.56082891 0.43917109]
0.0	[0.55990008 0.44009992]
0.0	[0.50667137 0.49332863]
0.0	[0.59350992 0.40649008]
0.0	[0.55083279 0.44916721]
1.0	[0.45526702 0.54473298]
0.0	[0.53015563 0.46984437]
0.0	[0.5823743 0.4176257]
0.0	[0.54488515 0.45511485]
1.0	[0.44800733 0.55199267]
0.0	[0.54650579 0.45349421]
0.0	[0.57712346 0.42287654]
0.0	[0.56607979 0.43392021]
0.0	[0.55822076 0.44177924]
0.0	[0.52756739 0.47243261]
0.0	[0.52395829 0.47604171]
0.0	[0.57269662 0.42730338]
0.0	[0.56769233 0.43230767]
0.0	[0.56311278 0.43688722]
0.0	[0.56607782 0.43392218]
1.0	[0.44388067 0.55611933]
0.0	[0.56461841 0.43538159]
0.0	[0.57244545 0.42755455]
0.0	[0.58329954 0.41670046]
0.0	[0.55217936 0.44782064]
0.0	[0.5700866 0.4299134]
0.0	[0.59667287 0.40332713]
0.0	[0.56615331 0.43384669]
0.0	[0.55246961 0.44753039]
0.0	[0.55891321 0.44108679]
0.0	[0.56449264 0.43550736]
0.0	[0.58439814 0.41560186]
0.0	[0.52097296 0.47902704]
0.0	[0.58191309 0.41808691]
0.0	[0.58012986 0.41987014]
0.0	[0.55852076 0.44147924]
0.0	[0.57443198 0.42556802]
0.0	[0.55126742 0.44873258]
0.0	[0.56634049 0.43365951]
0.0	[0.56947445 0.43052555]
1.0	[0.44481373 0.55518627]
0.0	[0.55314148 0.44685852]
0.0	[0.5685067 0.4314933]
0.0	[0.55221188 0.44778812]
0.0	[0.57474178 0.42525822]
1.0	[0.43184666 0.56815334]
0.0	[0.55490054 0.44509946]
0.0	[0.53432486 0.46567514]
0.0	[0.59342818 0.40657182]
0.0	[0.53964844 0.46035156]
0.0	[0.5441853 0.4558147]
1.0	[0.44077972 0.55922028]
0.0	[0.54328024 0.45671976]
0.0	[0.56828324 0.43171676]
0.0	[0.54982666 0.45017334]
0.0	[0.5287958 0.4712042]
0.0	[0.58874188 0.41125812]
0.0	[0.56244474 0.43755526]
0.0	[0.59058767 0.40941233]
0.0	[0.57378415 0.42621585]
0.0	[0.55586523 0.44413477]
0.0	[0.50612157 0.49387843]
0.0	[0.51778753 0.48221247]
0.0	[0.59054974 0.40945026]
0.0	[0.55845768 0.44154232]
0.0	[0.55767166 0.44232834]
0.0	[0.56966069 0.43033931]
0.0	[0.56551566 0.43448434]
0.0	[0.59730834 0.40269166]
0.0	[0.54543216 0.45456784]
1.0	[0.43915442 0.56084558]
1.0	[0.45580829 0.54419171]
0.0	[0.57672438 0.42327562]
0.0	[0.54970844 0.45029156]
0.0	[0.55097405 0.44902595]
0.0	[0.578645 0.421355]
0.0	[0.57862494 0.42137506]
0.0	[0.53331893 0.46668107]
0.0	[0.55743834 0.44256166]
0.0	[0.57240057 0.42759943]
1.0	[0.44411632 0.55588368]
1.0	[0.4930237 0.5069763]
0.0	[0.5390866 0.4609134]
0.0	[0.54647939 0.45352061]
0.0	[0.56202298 0.43797702]
0.0	[0.59117492 0.40882508]
1.0	[0.46372238 0.53627762]
1.0	[0.4414871 0.5585129]
0.0	[0.59037256 0.40962744]
0.0	[0.5669579 0.4330421]
0.0	[0.57271379 0.42728621]
1.0	[0.47358813 0.52641187]
0.0	[0.50553566 0.49446434]
0.0	[0.5694461 0.4305539]
0.0	[0.503434 0.496566]
0.0	[0.56994693 0.43005307]
0.0	[0.58490189 0.41509811]
0.0	[0.55696822 0.44303178]
0.0	[0.58444248 0.41555752]
0.0	[0.56855478 0.43144522]
0.0	[0.55232427 0.44767573]
0.0	[0.57152819 0.42847181]
1.0	[0.44932334 0.55067666]
0.0	[0.57994314 0.42005686]
0.0	[0.5892048 0.4107952]
0.0	[0.56543972 0.43456028]
0.0	[0.56315965 0.43684035]
0.0	[0.5662359 0.4337641]
0.0	[0.57861561 0.42138439]
0.0	[0.54497482 0.45502518]
1.0	[0.45482839 0.54517161]
0.0	[0.54156879 0.45843121]
0.0	[0.5659095 0.4340905]
0.0	[0.55509158 0.44490842]
0.0	[0.5588608 0.4411392]
0.0	[0.57308358 0.42691642]
0.0	[0.5518835 0.4481165]
0.0	[0.54358724 0.45641276]
0.0	[0.56547352 0.43452648]
0.0	[0.58896087 0.41103913]
0.0	[0.57019629 0.42980371]
0.0	[0.56894662 0.43105338]
0.0	[0.56935725 0.43064275]
1.0	[0.47561826 0.52438174]
0.0	[0.59157756 0.40842244]
0.0	[0.57538179 0.42461821]
0.0	[0.58271296 0.41728704]
0.0	[0.50279623 0.49720377]
0.0	[0.57205167 0.42794833]
1.0	[0.43460349 0.56539651]
0.0	[0.52797127 0.47202873]
0.0	[0.55423298 0.44576702]
0.0	[0.54255026 0.45744974]
1.0	[0.45264226 0.54735774]
0.0	[0.56281741 0.43718259]
1.0	[0.45620783 0.54379217]
0.0	[0.58862006 0.41137994]
0.0	[0.56376286 0.43623714]
0.0	[0.55756184 0.44243816]
0.0	[0.52654275 0.47345725]
0.0	[0.56771871 0.43228129]
0.0	[0.57337407 0.42662593]
0.0	[0.56605402 0.43394598]
0.0	[0.54954752 0.45045248]
0.0	[0.52006241 0.47993759]
0.0	[0.58288575 0.41711425]
0.0	[0.5695588 0.4304412]
0.0	[0.57481048 0.42518952]
0.0	[0.56199977 0.43800023]
0.0	[0.57030236 0.42969764]
0.0	[0.56696533 0.43303467]
0.0	[0.58871103 0.41128897]
0.0	[0.58068214 0.41931786]
0.0	[0.50114509 0.49885491]
0.0	[0.5146068 0.4853932]
0.0	[0.5674465 0.4325535]
0.0	[0.5870229 0.4129771]
0.0	[0.53608748 0.46391252]
0.0	[0.57625416 0.42374584]
0.0	[0.5164451 0.4835549]
0.0	[0.50975429 0.49024571]
1.0	[0.46519534 0.53480466]
1.0	[0.49611408 0.50388592]
0.0	[0.57172891 0.42827109]
0.0	[0.50638296 0.49361704]
0.0	[0.58732415 0.41267585]
0.0	[0.58044496 0.41955504]
0.0	[0.59766943 0.40233057]
0.0	[0.56440662 0.43559338]
0.0	[0.50637257 0.49362743]
0.0	[0.58367551 0.41632449]
0.0	[0.53834043 0.46165957]
1.0	[0.44597668 0.55402332]
0.0	[0.58447327 0.41552673]
0.0	[0.55502788 0.44497212]
0.0	[0.57669146 0.42330854]
0.0	[0.5714736 0.4285264]
1.0	[0.44680607 0.55319393]
0.0	[0.59484757 0.40515243]
0.0	[0.57246982 0.42753018]
0.0	[0.57571348 0.42428652]
0.0	[0.58136477 0.41863523]
0.0	[0.55345535 0.44654465]
0.0	[0.56200392 0.43799608]
0.0	[0.55040303 0.44959697]
0.0	[0.57601108 0.42398892]
0.0	[0.56486966 0.43513034]
1.0	[0.43775265 0.56224735]
1.0	[0.48445267 0.51554733]
0.0	[0.56874337 0.43125663]
0.0	[0.5596496 0.4403504]
0.0	[0.58453731 0.41546269]
0.0	[0.57129685 0.42870315]
0.0	[0.50502265 0.49497735]
1.0	[0.46704335 0.53295665]
0.0	[0.55964789 0.44035211]
0.0	[0.50663849 0.49336151]
0.0	[0.56209779 0.43790221]
0.0	[0.56626378 0.43373622]
0.0	[0.56302367 0.43697633]
0.0	[0.57132894 0.42867106]
0.0	[0.5573215 0.4426785]
0.0	[0.56019613 0.43980387]
1.0	[0.43172113 0.56827887]
1.0	[0.47539081 0.52460919]
0.0	[0.55778487 0.44221513]
0.0	[0.56970639 0.43029361]
0.0	[0.58828366 0.41171634]
0.0	[0.56312284 0.43687716]
1.0	[0.49616218 0.50383782]
0.0	[0.50244466 0.49755534]
1.0	[0.49544689 0.50455311]
0.0	[0.56908369 0.43091631]
0.0	[0.57743883 0.42256117]
1.0	[0.47649979 0.52350021]
0.0	[0.59105274 0.40894726]
1.0	[0.48777445 0.51222555]
0.0	[0.51721178 0.48278822]
0.0	[0.53747191 0.46252809]
0.0	[0.56988364 0.43011636]
0.0	[0.51229977 0.48770023]
0.0	[0.57037082 0.42962918]
0.0	[0.56904158 0.43095842]
1.0	[0.48343311 0.51656689]
0.0	[0.54623402 0.45376598]
0.0	[0.54576005 0.45423995]
0.0	[0.54590118 0.45409882]
0.0	[0.59293684 0.40706316]
0.0	[0.57629413 0.42370587]
0.0	[0.5853182 0.4146818]
0.0	[0.56684461 0.43315539]
1.0	[0.47246768 0.52753232]
0.0	[0.50679623 0.49320377]
0.0	[0.50537914 0.49462086]
1.0	[0.47636392 0.52363608]
0.0	[0.5737007 0.4262993]
0.0	[0.57195886 0.42804114]
0.0	[0.56551078 0.43448922]
0.0	[0.56452746 0.43547254]
0.0	[0.57661305 0.42338695]
0.0	[0.54858253 0.45141747]
0.0	[0.5930928 0.4069072]
0.0	[0.52624039 0.47375961]
0.0	[0.55521931 0.44478069]
0.0	[0.54578801 0.45421199]
0.0	[0.59448374 0.40551626]
0.0	[0.55559245 0.44440755]
1.0	[0.45566359 0.54433641]
1.0	[0.47563356 0.52436644]
0.0	[0.54703513 0.45296487]
1.0	[0.47097068 0.52902932]
0.0	[0.5637424 0.4362576]
0.0	[0.52206819 0.47793181]
1.0	[0.47718649 0.52281351]
0.0	[0.55266848 0.44733152]
0.0	[0.56506049 0.43493951]
1.0	[0.48917004 0.51082996]
0.0	[0.53500552 0.46499448]
0.0	[0.55024282 0.44975718]
1.0	[0.45099666 0.54900334]
0.0	[0.5337395 0.4662605]
0.0	[0.56582354 0.43417646]
0.0	[0.51123857 0.48876143]
1.0	[0.45499114 0.54500886]
0.0	[0.55439898 0.44560102]
1.0	[0.49911786 0.50088214]
0.0	[0.55714103 0.44285897]
0.0	[0.57712616 0.42287384]
0.0	[0.54991759 0.45008241]
0.0	[0.56845179 0.43154821]
0.0	[0.56544161 0.43455839]
0.0	[0.55264496 0.44735504]
0.0	[0.56360185 0.43639815]
0.0	[0.55304137 0.44695863]
0.0	[0.57392871 0.42607129]
0.0	[0.54747909 0.45252091]
0.0	[0.54649088 0.45350912]
0.0	[0.59093282 0.40906718]
0.0	[0.58942083 0.41057917]
1.0	[0.45412932 0.54587068]
0.0	[0.54930134 0.45069866]
0.0	[0.5524385 0.4475615]
0.0	[0.56845193 0.43154807]
0.0	[0.56063037 0.43936963]
0.0	[0.56814183 0.43185817]
0.0	[0.56053455 0.43946545]
0.0	[0.55167261 0.44832739]
0.0	[0.57570991 0.42429009]
0.0	[0.59717257 0.40282743]
0.0	[0.55567698 0.44432302]
0.0	[0.58829792 0.41170208]
0.0	[0.52172418 0.47827582]
0.0	[0.55416545 0.44583455]
0.0	[0.57305496 0.42694504]
1.0	[0.47153757 0.52846243]
0.0	[0.52135856 0.47864144]
1.0	[0.4415635 0.5584365]
1.0	[0.48225534 0.51774466]
0.0	[0.56801621 0.43198379]
0.0	[0.58665201 0.41334799]
0.0	[0.55690543 0.44309457]
0.0	[0.54895548 0.45104452]
0.0	[0.56132986 0.43867014]
0.0	[0.55990134 0.44009866]
0.0	[0.55353054 0.44646946]
0.0	[0.5772839 0.4227161]
0.0	[0.5102307 0.4897693]
1.0	[0.48111022 0.51888978]
1.0	[0.4916356 0.5083644]
0.0	[0.58117864 0.41882136]
0.0	[0.56604838 0.43395162]
0.0	[0.57767039 0.42232961]
0.0	[0.56360584 0.43639416]
0.0	[0.57708565 0.42291435]
0.0	[0.55157533 0.44842467]
0.0	[0.55885533 0.44114467]
1.0	[0.48466905 0.51533095]
1.0	[0.44450576 0.55549424]
0.0	[0.57679858 0.42320142]
0.0	[0.59061872 0.40938128]
0.0	[0.56350315 0.43649685]
0.0	[0.51744817 0.48255183]
0.0	[0.51379062 0.48620938]
1.0	[0.47788473 0.52211527]
0.0	[0.57752698 0.42247302]
0.0	[0.56170934 0.43829066]
1.0	[0.45961731 0.54038269]
0.0	[0.57576574 0.42423426]
0.0	[0.5783607 0.4216393]
0.0	[0.58393603 0.41606397]
0.0	[0.56967261 0.43032739]
0.0	[0.54865413 0.45134587]
0.0	[0.58019218 0.41980782]
0.0	[0.54622432 0.45377568]
0.0	[0.52825344 0.47174656]
0.0	[0.52483923 0.47516077]
1.0	[0.46915585 0.53084415]
0.0	[0.56812143 0.43187857]
0.0	[0.57745079 0.42254921]
0.0	[0.56704916 0.43295084]
0.0	[0.5821089 0.4178911]
1.0	[0.4847537 0.5152463]
0.0	[0.58034748 0.41965252]
1.0	[0.48616965 0.51383035]
0.0	[0.58584426 0.41415574]
0.0	[0.55372325 0.44627675]
0.0	[0.52155507 0.47844493]
0.0	[0.55889274 0.44110726]
0.0	[0.58347317 0.41652683]
1.0	[0.44996792 0.55003208]
0.0	[0.58073774 0.41926226]
0.0	[0.53313235 0.46686765]
0.0	[0.53765891 0.46234109]
1.0	[0.46592133 0.53407867]
0.0	[0.56131989 0.43868011]
0.0	[0.59502457 0.40497543]
0.0	[0.57819989 0.42180011]
0.0	[0.55905182 0.44094818]
0.0	[0.58212357 0.41787643]
0.0	[0.59396347 0.40603653]
0.0	[0.50969132 0.49030868]
0.0	[0.55846788 0.44153212]
1.0	[0.43951007 0.56048993]
0.0	[0.54681706 0.45318294]
0.0	[0.57400519 0.42599481]
0.0	[0.58190818 0.41809182]
1.0	[0.4967479 0.5032521]
0.0	[0.55038641 0.44961359]
0.0	[0.56335477 0.43664523]
0.0	[0.53480057 0.46519943]
1.0	[0.47176169 0.52823831]
0.0	[0.58036212 0.41963788]
0.0	[0.54299651 0.45700349]
0.0	[0.54936453 0.45063547]
0.0	[0.59017605 0.40982395]
0.0	[0.57361413 0.42638587]
0.0	[0.57539347 0.42460653]
0.0	[0.57448258 0.42551742]
0.0	[0.56839767 0.43160233]
0.0	[0.54561238 0.45438762]
1.0	[0.43562022 0.56437978]
1.0	[0.47574056 0.52425944]
0.0	[0.56935423 0.43064577]
1.0	[0.48560751 0.51439249]
0.0	[0.51173837 0.48826163]
1.0	[0.48618342 0.51381658]
1.0	[0.44748491 0.55251509]
0.0	[0.50691752 0.49308248]
0.0	[0.56666021 0.43333979]
1.0	[0.4517641 0.5482359]
0.0	[0.57421598 0.42578402]
0.0	[0.50040104 0.49959896]
0.0	[0.55670659 0.44329341]
0.0	[0.50384966 0.49615034]
0.0	[0.57811372 0.42188628]
0.0	[0.59005923 0.40994077]
0.0	[0.5732847 0.4267153]
0.0	[0.58431974 0.41568026]
0.0	[0.55609195 0.44390805]
0.0	[0.56585721 0.43414279]
0.0	[0.52636021 0.47363979]
0.0	[0.57676916 0.42323084]
0.0	[0.57609237 0.42390763]
0.0	[0.54508707 0.45491293]
1.0	[0.46271439 0.53728561]
0.0	[0.57052036 0.42947964]
0.0	[0.5826411 0.4173589]
0.0	[0.54603079 0.45396921]
0.0	[0.57972213 0.42027787]
0.0	[0.55603449 0.44396551]
1.0	[0.4525403 0.5474597]
1.0	[0.44789629 0.55210371]
0.0	[0.5722215 0.4277785]
0.0	[0.54504859 0.45495141]
0.0	[0.57923146 0.42076854]
1.0	[0.46398342 0.53601658]
0.0	[0.52808656 0.47191344]
0.0	[0.57089046 0.42910954]
0.0	[0.57855709 0.42144291]
0.0	[0.52336586 0.47663414]
1.0	[0.48739875 0.51260125]
0.0	[0.52135992 0.47864008]
0.0	[0.58912123 0.41087877]
0.0	[0.58314292 0.41685708]
0.0	[0.52345718 0.47654282]
0.0	[0.53799021 0.46200979]
1.0	[0.43961467 0.56038533]
0.0	[0.55536111 0.44463889]
0.0	[0.56532162 0.43467838]
0.0	[0.5447833 0.4552167]
0.0	[0.55421638 0.44578362]
1.0	[0.47303505 0.52696495]
0.0	[0.58358456 0.41641544]
1.0	[0.47405214 0.52594786]
0.0	[0.56714547 0.43285453]
0.0	[0.5304922 0.4695078]
0.0	[0.58615307 0.41384693]
0.0	[0.55204583 0.44795417]
0.0	[0.56171386 0.43828614]
0.0	[0.58019643 0.41980357]
0.0	[0.5656204 0.4343796]
0.0	[0.51544744 0.48455256]
0.0	[0.5514919 0.4485081]
0.0	[0.58331764 0.41668236]
0.0	[0.56942432 0.43057568]
0.0	[0.54575705 0.45424295]
1.0	[0.48735412 0.51264588]
0.0	[0.53823842 0.46176158]
0.0	[0.57825838 0.42174162]
0.0	[0.56634821 0.43365179]
1.0	[0.44780292 0.55219708]
0.0	[0.58509681 0.41490319]
0.0	[0.57282151 0.42717849]
0.0	[0.52520243 0.47479757]
0.0	[0.54137463 0.45862537]
1.0	[0.49244888 0.50755112]
1.0	[0.49108006 0.50891994]
0.0	[0.5529681 0.4470319]
0.0	[0.57086074 0.42913926]
0.0	[0.52168001 0.47831999]
1.0	[0.49824804 0.50175196]
0.0	[0.55972971 0.44027029]
0.0	[0.56672402 0.43327598]
0.0	[0.56988394 0.43011606]
0.0	[0.55941113 0.44058887]
0.0	[0.58181317 0.41818683]
0.0	[0.58481323 0.41518677]
0.0	[0.52742592 0.47257408]
1.0	[0.4470053 0.5529947]
0.0	[0.5782109 0.4217891]
0.0	[0.57054602 0.42945398]
0.0	[0.58584236 0.41415764]
0.0	[0.59426755 0.40573245]
1.0	[0.46056208 0.53943792]
0.0	[0.5650588 0.4349412]
1.0	[0.44806246 0.55193754]
0.0	[0.5660292 0.4339708]
0.0	[0.5378206 0.4621794]
0.0	[0.54355363 0.45644637]
0.0	[0.55570209 0.44429791]
0.0	[0.53318358 0.46681642]
0.0	[0.58669277 0.41330723]
0.0	[0.56611484 0.43388516]
0.0	[0.55505223 0.44494777]
1.0	[0.46336958 0.53663042]
1.0	[0.497809 0.502191]
0.0	[0.55240482 0.44759518]
0.0	[0.56746136 0.43253864]
0.0	[0.56787969 0.43212031]
0.0	[0.57380481 0.42619519]
0.0	[0.56093068 0.43906932]
0.0	[0.57222207 0.42777793]
0.0	[0.57483142 0.42516858]
0.0	[0.53061703 0.46938297]
0.0	[0.56118259 0.43881741]
0.0	[0.50540234 0.49459766]
0.0	[0.57468133 0.42531867]
0.0	[0.56622596 0.43377404]
0.0	[0.56833387 0.43166613]
0.0	[0.56706359 0.43293641]
0.0	[0.53497389 0.46502611]
0.0	[0.5460528 0.4539472]
0.0	[0.5702954 0.4297046]
1.0	[0.47410391 0.52589609]
0.0	[0.53972864 0.46027136]
0.0	[0.57010631 0.42989369]
0.0	[0.53394522 0.46605478]
1.0	[0.45220095 0.54779905]
1.0	[0.46393889 0.53606111]
0.0	[0.54914982 0.45085018]
1.0	[0.49060775 0.50939225]
0.0	[0.55084781 0.44915219]
1.0	[0.49242177 0.50757823]
0.0	[0.53202133 0.46797867]
1.0	[0.48250202 0.51749798]
0.0	[0.56770019 0.43229981]
1.0	[0.44510056 0.55489944]
0.0	[0.58702586 0.41297414]
0.0	[0.53906399 0.46093601]
0.0	[0.56768287 0.43231713]
0.0	[0.59056919 0.40943081]
0.0	[0.50599979 0.49400021]
0.0	[0.50744811 0.49255189]
0.0	[0.55881504 0.44118496]
0.0	[0.57633686 0.42366314]
1.0	[0.44637164 0.55362836]
0.0	[0.56024798 0.43975202]
0.0	[0.57120106 0.42879894]
0.0	[0.57188632 0.42811368]
0.0	[0.55705959 0.44294041]
1.0	[0.45050685 0.54949315]
0.0	[0.5859083 0.4140917]
0.0	[0.5439432 0.4560568]
0.0	[0.60140692 0.39859308]
0.0	[0.57352028 0.42647972]
0.0	[0.5753876 0.4246124]
0.0	[0.5668982 0.4331018]
0.0	[0.56136151 0.43863849]
1.0	[0.45464873 0.54535127]
0.0	[0.56029283 0.43970717]
0.0	[0.58736897 0.41263103]
0.0	[0.55453798 0.44546202]
0.0	[0.57051305 0.42948695]
0.0	[0.56464324 0.43535676]
0.0	[0.54939573 0.45060427]
1.0	[0.44741886 0.55258114]
0.0	[0.53671959 0.46328041]
0.0	[0.56018312 0.43981688]
0.0	[0.56008972 0.43991028]
0.0	[0.587744 0.412256]
0.0	[0.56006456 0.43993544]
0.0	[0.55767841 0.44232159]
0.0	[0.58583532 0.41416468]
0.0	[0.55219749 0.44780251]
0.0	[0.56356612 0.43643388]
0.0	[0.56056974 0.43943026]
0.0	[0.5054262 0.4945738]
0.0	[0.54535516 0.45464484]
1.0	[0.49056223 0.50943777]
1.0	[0.47318912 0.52681088]
0.0	[0.52135556 0.47864444]
0.0	[0.56410346 0.43589654]
0.0	[0.55803854 0.44196146]
0.0	[0.5113699 0.4886301]
1.0	[0.45487359 0.54512641]
0.0	[0.51515282 0.48484718]
0.0	[0.54810905 0.45189095]
1.0	[0.48334094 0.51665906]
0.0	[0.55509732 0.44490268]
0.0	[0.56667649 0.43332351]
1.0	[0.4750664 0.5249336]
0.0	[0.58204436 0.41795564]
0.0	[0.55736647 0.44263353]
0.0	[0.57505503 0.42494497]
1.0	[0.49895786 0.50104214]
0.0	[0.53978711 0.46021289]
0.0	[0.51896762 0.48103238]
0.0	[0.58596746 0.41403254]
0.0	[0.5611151 0.4388849]
1.0	[0.46756052 0.53243948]
0.0	[0.55453696 0.44546304]
0.0	[0.566994 0.433006]
0.0	[0.57536662 0.42463338]
0.0	[0.54951397 0.45048603]
1.0	[0.46166367 0.53833633]
1.0	[0.48795498 0.51204502]
1.0	[0.47981077 0.52018923]
0.0	[0.57910124 0.42089876]
0.0	[0.56902868 0.43097132]
0.0	[0.57167055 0.42832945]
0.0	[0.51515583 0.48484417]
1.0	[0.44097873 0.55902127]
0.0	[0.57720255 0.42279745]
0.0	[0.55979498 0.44020502]
1.0	[0.43709175 0.56290825]
0.0	[0.54390151 0.45609849]
0.0	[0.57897035 0.42102965]
0.0	[0.56231166 0.43768834]
0.0	[0.51854077 0.48145923]
0.0	[0.55833792 0.44166208]
1.0	[0.45565654 0.54434346]
1.0	[0.46208098 0.53791902]
0.0	[0.55550262 0.44449738]
0.0	[0.57464718 0.42535282]
0.0	[0.55978836 0.44021164]
1.0	[0.49434204 0.50565796]
0.0	[0.57871672 0.42128328]
1.0	[0.48266787 0.51733213]
0.0	[0.57903164 0.42096836]
0.0	[0.5425587 0.4574413]
0.0	[0.56971225 0.43028775]
0.0	[0.54351232 0.45648768]
0.0	[0.53225698 0.46774302]
0.0	[0.53141951 0.46858049]
0.0	[0.54816291 0.45183709]
1.0	[0.45864148 0.54135852]
0.0	[0.54578116 0.45421884]
0.0	[0.56287709 0.43712291]
0.0	[0.56345154 0.43654846]
0.0	[0.54920891 0.45079109]
0.0	[0.51454581 0.48545419]
0.0	[0.57747996 0.42252004]
0.0	[0.51836637 0.48163363]
0.0	[0.52418277 0.47581723]
0.0	[0.56208928 0.43791072]
0.0	[0.54527799 0.45472201]
0.0	[0.57676191 0.42323809]
0.0	[0.54393317 0.45606683]
1.0	[0.47339824 0.52660176]
0.0	[0.56876175 0.43123825]
0.0	[0.53463291 0.46536709]
0.0	[0.52640448 0.47359552]
1.0	[0.43860032 0.56139968]
0.0	[0.55189823 0.44810177]
0.0	[0.56050343 0.43949657]
0.0	[0.568172 0.431828]
0.0	[0.54167753 0.45832247]
0.0	[0.56444282 0.43555718]
0.0	[0.58043547 0.41956453]
0.0	[0.56495939 0.43504061]
0.0	[0.55126792 0.44873208]
0.0	[0.57500065 0.42499935]
0.0	[0.52960383 0.47039617]
0.0	[0.55324816 0.44675184]
0.0	[0.51959325 0.48040675]
0.0	[0.52374915 0.47625085]
0.0	[0.55999087 0.44000913]
0.0	[0.52452674 0.47547326]
1.0	[0.49918232 0.50081768]
0.0	[0.58860306 0.41139694]
0.0	[0.56481381 0.43518619]
1.0	[0.48363495 0.51636505]
0.0	[0.56357796 0.43642204]
1.0	[0.46779588 0.53220412]
0.0	[0.59094017 0.40905983]
0.0	[0.59156334 0.40843666]
0.0	[0.57872293 0.42127707]
0.0	[0.56041474 0.43958526]
0.0	[0.57762252 0.42237748]
1.0	[0.4848083 0.5151917]
0.0	[0.58868483 0.41131517]
0.0	[0.54904736 0.45095264]
0.0	[0.58020335 0.41979665]
0.0	[0.57224414 0.42775586]
0.0	[0.55225821 0.44774179]
1.0	[0.46011233 0.53988767]
0.0	[0.58364198 0.41635802]
0.0	[0.51259823 0.48740177]
0.0	[0.54692316 0.45307684]
0.0	[0.57041071 0.42958929]
0.0	[0.56108882 0.43891118]
1.0	[0.46885866 0.53114134]
0.0	[0.5553208 0.4446792]
0.0	[0.50033821 0.49966179]
0.0	[0.55155102 0.44844898]
0.0	[0.57338498 0.42661502]
1.0	[0.47419682 0.52580318]
0.0	[0.5794898 0.4205102]
0.0	[0.58296133 0.41703867]
0.0	[0.56817985 0.43182015]
1.0	[0.49996034 0.50003966]
0.0	[0.55968889 0.44031111]
0.0	[0.57093906 0.42906094]
0.0	[0.51946746 0.48053254]
0.0	[0.55552718 0.44447282]
1.0	[0.47771992 0.52228008]
0.0	[0.51756683 0.48243317]
0.0	[0.53536326 0.46463674]
0.0	[0.57302739 0.42697261]
0.0	[0.5713375 0.4286625]
0.0	[0.59097357 0.40902643]
0.0	[0.5578364 0.4421636]
0.0	[0.56882435 0.43117565]
0.0	[0.56892275 0.43107725]
0.0	[0.57220067 0.42779933]
0.0	[0.54589339 0.45410661]
1.0	[0.41980624 0.58019376]
0.0	[0.53777439 0.46222561]
0.0	[0.51830784 0.48169216]
0.0	[0.57205039 0.42794961]
0.0	[0.57047507 0.42952493]
0.0	[0.57705082 0.42294918]
1.0	[0.44896607 0.55103393]
1.0	[0.44750593 0.55249407]
0.0	[0.54282964 0.45717036]
0.0	[0.56540095 0.43459905]
0.0	[0.58810016 0.41189984]
0.0	[0.58473105 0.41526895]
0.0	[0.58740005 0.41259995]
0.0	[0.56718796 0.43281204]
0.0	[0.51365493 0.48634507]
0.0	[0.55457483 0.44542517]
0.0	[0.54417218 0.45582782]
0.0	[0.57498437 0.42501563]
1.0	[0.48633067 0.51366933]
0.0	[0.56082239 0.43917761]
1.0	[0.44891015 0.55108985]
0.0	[0.52693436 0.47306564]
0.0	[0.54728115 0.45271885]
0.0	[0.5757737 0.4242263]
0.0	[0.55366607 0.44633393]
0.0	[0.54078141 0.45921859]
0.0	[0.5655459 0.4344541]
0.0	[0.57878 0.42122]
0.0	[0.56677983 0.43322017]
0.0	[0.55760535 0.44239465]
0.0	[0.57570101 0.42429899]
0.0	[0.54232193 0.45767807]
0.0	[0.54320575 0.45679425]
0.0	[0.50119067 0.49880933]
1.0	[0.47244944 0.52755056]
0.0	[0.59190566 0.40809434]
0.0	[0.53816669 0.46183331]
0.0	[0.58055646 0.41944354]
0.0	[0.55893513 0.44106487]
0.0	[0.56630979 0.43369021]
0.0	[0.54466062 0.45533938]
0.0	[0.5691243 0.4308757]
0.0	[0.57899217 0.42100783]
0.0	[0.55439491 0.44560509]
0.0	[0.52392715 0.47607285]
0.0	[0.55557988 0.44442012]
0.0	[0.58308481 0.41691519]
0.0	[0.58850721 0.41149279]
0.0	[0.58593649 0.41406351]
0.0	[0.55772487 0.44227513]
1.0	[0.4463474 0.5536526]
