#ypred	ypred_prob
0.0	[0.67048642 0.32951358]
0.0	[0.6996915 0.3003085]
0.0	[0.72128764 0.27871236]
0.0	[0.55720299 0.44279701]
0.0	[0.70876328 0.29123672]
0.0	[0.63690283 0.36309717]
0.0	[0.57920529 0.42079471]
0.0	[0.58513038 0.41486962]
0.0	[0.64595828 0.35404172]
0.0	[0.68053819 0.31946181]
0.0	[0.69260921 0.30739079]
0.0	[0.60938545 0.39061455]
0.0	[0.69665661 0.30334339]
0.0	[0.65923608 0.34076392]
0.0	[0.64293979 0.35706021]
0.0	[0.69081809 0.30918191]
0.0	[0.57740879 0.42259121]
0.0	[0.62263754 0.37736246]
0.0	[0.52166021 0.47833979]
0.0	[0.71624886 0.28375114]
0.0	[0.63577718 0.36422282]
0.0	[0.61114032 0.38885968]
1.0	[0.36794388 0.63205612]
0.0	[0.66378076 0.33621924]
1.0	[0.49280974 0.50719026]
0.0	[0.59913604 0.40086396]
1.0	[0.41041996 0.58958004]
0.0	[0.64646407 0.35353593]
0.0	[0.64488373 0.35511627]
0.0	[0.63779341 0.36220659]
0.0	[0.57406119 0.42593881]
0.0	[0.64578592 0.35421408]
0.0	[0.7005751 0.2994249]
0.0	[0.65108202 0.34891798]
0.0	[0.69044621 0.30955379]
0.0	[0.67314879 0.32685121]
0.0	[0.52479912 0.47520088]
0.0	[0.63204163 0.36795837]
0.0	[0.70423432 0.29576568]
0.0	[0.69927188 0.30072812]
0.0	[0.68210861 0.31789139]
0.0	[0.64965475 0.35034525]
0.0	[0.67047692 0.32952308]
1.0	[0.39178702 0.60821298]
0.0	[0.63140769 0.36859231]
0.0	[0.62722237 0.37277763]
0.0	[0.65122483 0.34877517]
0.0	[0.57175045 0.42824955]
0.0	[0.67616047 0.32383953]
0.0	[0.59051756 0.40948244]
0.0	[0.70661082 0.29338918]
0.0	[0.69234238 0.30765762]
0.0	[0.64088421 0.35911579]
0.0	[0.54829404 0.45170596]
1.0	[0.42127683 0.57872317]
0.0	[0.63840914 0.36159086]
1.0	[0.46462902 0.53537098]
0.0	[0.63881941 0.36118059]
0.0	[0.64985753 0.35014247]
0.0	[0.6905791 0.3094209]
1.0	[0.45307853 0.54692147]
0.0	[0.69459331 0.30540669]
0.0	[0.68993309 0.31006691]
0.0	[0.6282746 0.3717254]
0.0	[0.57193966 0.42806034]
0.0	[0.62372876 0.37627124]
0.0	[0.63442169 0.36557831]
0.0	[0.63352591 0.36647409]
0.0	[0.59415873 0.40584127]
0.0	[0.63981484 0.36018516]
0.0	[0.58013489 0.41986511]
1.0	[0.36406146 0.63593854]
0.0	[0.62433364 0.37566636]
0.0	[0.57102543 0.42897457]
0.0	[0.69691963 0.30308037]
0.0	[0.7011038 0.2988962]
0.0	[0.69555245 0.30444755]
0.0	[0.64479606 0.35520394]
0.0	[0.61589723 0.38410277]
1.0	[0.42620883 0.57379117]
0.0	[0.70161798 0.29838202]
1.0	[0.37214974 0.62785026]
1.0	[0.35969743 0.64030257]
0.0	[0.70630526 0.29369474]
0.0	[0.65802546 0.34197454]
0.0	[0.66123715 0.33876285]
0.0	[0.60525573 0.39474427]
0.0	[0.57939109 0.42060891]
0.0	[0.66606838 0.33393162]
0.0	[0.67782859 0.32217141]
0.0	[0.64917628 0.35082372]
0.0	[0.59202088 0.40797912]
0.0	[0.60997431 0.39002569]
0.0	[0.55607908 0.44392092]
0.0	[0.52637139 0.47362861]
0.0	[0.69165611 0.30834389]
0.0	[0.52485919 0.47514081]
0.0	[0.6499593 0.3500407]
0.0	[0.66923032 0.33076968]
0.0	[0.67532378 0.32467622]
1.0	[0.40420403 0.59579597]
0.0	[0.62053181 0.37946819]
0.0	[0.67443337 0.32556663]
0.0	[0.69074709 0.30925291]
1.0	[0.42789473 0.57210527]
0.0	[0.62686827 0.37313173]
0.0	[0.65613106 0.34386894]
0.0	[0.71339678 0.28660322]
0.0	[0.62539668 0.37460332]
0.0	[0.61729868 0.38270132]
0.0	[0.59664145 0.40335855]
0.0	[0.60295739 0.39704261]
1.0	[0.3749015 0.6250985]
0.0	[0.62211378 0.37788622]
0.0	[0.67048868 0.32951132]
0.0	[0.66893825 0.33106175]
0.0	[0.69890024 0.30109976]
0.0	[0.66066065 0.33933935]
0.0	[0.61684212 0.38315788]
0.0	[0.56871908 0.43128092]
0.0	[0.6931004 0.3068996]
1.0	[0.48558693 0.51441307]
0.0	[0.66473775 0.33526225]
0.0	[0.65029098 0.34970902]
0.0	[0.65321748 0.34678252]
0.0	[0.65432215 0.34567785]
0.0	[0.66285671 0.33714329]
0.0	[0.66766947 0.33233053]
0.0	[0.64839144 0.35160856]
1.0	[0.4076535 0.5923465]
1.0	[0.38937113 0.61062887]
1.0	[0.49630419 0.50369581]
1.0	[0.4880644 0.5119356]
0.0	[0.64909278 0.35090722]
0.0	[0.69984914 0.30015086]
0.0	[0.62102158 0.37897842]
0.0	[0.67341998 0.32658002]
0.0	[0.64958796 0.35041204]
0.0	[0.59653339 0.40346661]
0.0	[0.67116272 0.32883728]
0.0	[0.56903001 0.43096999]
1.0	[0.38813933 0.61186067]
0.0	[0.67024772 0.32975228]
0.0	[0.60696509 0.39303491]
0.0	[0.66357212 0.33642788]
1.0	[0.38585738 0.61414262]
0.0	[0.63277911 0.36722089]
1.0	[0.38358146 0.61641854]
0.0	[0.56137279 0.43862721]
0.0	[0.68163541 0.31836459]
0.0	[0.70347207 0.29652793]
0.0	[0.64364894 0.35635106]
0.0	[0.70075525 0.29924475]
0.0	[0.62302859 0.37697141]
0.0	[0.6059675 0.3940325]
0.0	[0.68129521 0.31870479]
0.0	[0.57195368 0.42804632]
0.0	[0.71482262 0.28517738]
0.0	[0.6592545 0.3407455]
0.0	[0.71453043 0.28546957]
0.0	[0.63894014 0.36105986]
0.0	[0.70464103 0.29535897]
0.0	[0.63919399 0.36080601]
0.0	[0.7224777 0.2775223]
0.0	[0.67388273 0.32611727]
0.0	[0.6351538 0.3648462]
0.0	[0.63826934 0.36173066]
0.0	[0.69327537 0.30672463]
0.0	[0.67609652 0.32390348]
0.0	[0.6321021 0.3678979]
0.0	[0.66132027 0.33867973]
0.0	[0.65267457 0.34732543]
0.0	[0.67219263 0.32780737]
0.0	[0.58750137 0.41249863]
0.0	[0.59546492 0.40453508]
0.0	[0.67502278 0.32497722]
0.0	[0.67313911 0.32686089]
0.0	[0.66469095 0.33530905]
1.0	[0.39752991 0.60247009]
0.0	[0.69391919 0.30608081]
0.0	[0.68599121 0.31400879]
1.0	[0.47011854 0.52988146]
0.0	[0.68697019 0.31302981]
0.0	[0.65103421 0.34896579]
0.0	[0.59871084 0.40128916]
0.0	[0.67307877 0.32692123]
0.0	[0.66105216 0.33894784]
1.0	[0.45583884 0.54416116]
0.0	[0.63606642 0.36393358]
0.0	[0.60242852 0.39757148]
0.0	[0.67536935 0.32463065]
0.0	[0.57904787 0.42095213]
1.0	[0.39446849 0.60553151]
1.0	[0.4452932 0.5547068]
0.0	[0.67968073 0.32031927]
0.0	[0.69540096 0.30459904]
0.0	[0.6572535 0.3427465]
0.0	[0.71604896 0.28395104]
0.0	[0.68318051 0.31681949]
1.0	[0.46922388 0.53077612]
0.0	[0.66031966 0.33968034]
0.0	[0.62569088 0.37430912]
0.0	[0.6226636 0.3773364]
0.0	[0.68685268 0.31314732]
1.0	[0.44948209 0.55051791]
0.0	[0.6798313 0.3201687]
0.0	[0.67492797 0.32507203]
0.0	[0.64962317 0.35037683]
0.0	[0.53657452 0.46342548]
0.0	[0.62455039 0.37544961]
0.0	[0.6644985 0.3355015]
0.0	[0.62071066 0.37928934]
0.0	[0.69263736 0.30736264]
0.0	[0.72771817 0.27228183]
0.0	[0.63498449 0.36501551]
0.0	[0.66783829 0.33216171]
1.0	[0.41422362 0.58577638]
0.0	[0.61856279 0.38143721]
0.0	[0.64012344 0.35987656]
0.0	[0.6942463 0.3057537]
1.0	[0.32779665 0.67220335]
0.0	[0.59255527 0.40744473]
0.0	[0.50476931 0.49523069]
0.0	[0.59371468 0.40628532]
1.0	[0.37065482 0.62934518]
1.0	[0.45744477 0.54255523]
0.0	[0.5391491 0.4608509]
0.0	[0.66587481 0.33412519]
0.0	[0.70001565 0.29998435]
0.0	[0.66921566 0.33078434]
1.0	[0.41452429 0.58547571]
0.0	[0.65819242 0.34180758]
0.0	[0.6949548 0.3050452]
1.0	[0.41176938 0.58823062]
0.0	[0.61080216 0.38919784]
0.0	[0.5827589 0.4172411]
0.0	[0.56153458 0.43846542]
0.0	[0.70432751 0.29567249]
0.0	[0.68118206 0.31881794]
0.0	[0.6620419 0.3379581]
0.0	[0.67537491 0.32462509]
0.0	[0.63793923 0.36206077]
0.0	[0.62752939 0.37247061]
0.0	[0.66665834 0.33334166]
0.0	[0.66602679 0.33397321]
0.0	[0.6705604 0.3294396]
0.0	[0.63506097 0.36493903]
0.0	[0.65627019 0.34372981]
0.0	[0.72478903 0.27521097]
0.0	[0.6831487 0.3168513]
0.0	[0.56266115 0.43733885]
0.0	[0.61761174 0.38238826]
0.0	[0.63594986 0.36405014]
0.0	[0.67268106 0.32731894]
1.0	[0.44100255 0.55899745]
0.0	[0.61371383 0.38628617]
1.0	[0.37303551 0.62696449]
0.0	[0.66587335 0.33412665]
0.0	[0.52727432 0.47272568]
0.0	[0.66144923 0.33855077]
0.0	[0.62048544 0.37951456]
0.0	[0.63260556 0.36739444]
0.0	[0.62613787 0.37386213]
0.0	[0.76391098 0.23608902]
0.0	[0.54082511 0.45917489]
0.0	[0.62620246 0.37379754]
0.0	[0.61235133 0.38764867]
0.0	[0.66198986 0.33801014]
0.0	[0.66781717 0.33218283]
0.0	[0.69670995 0.30329005]
0.0	[0.62476999 0.37523001]
0.0	[0.5775694 0.4224306]
0.0	[0.58292187 0.41707813]
1.0	[0.40794389 0.59205611]
0.0	[0.59732869 0.40267131]
1.0	[0.41561521 0.58438479]
0.0	[0.72284028 0.27715972]
0.0	[0.70573665 0.29426335]
0.0	[0.66196108 0.33803892]
0.0	[0.5861729 0.4138271]
0.0	[0.63849785 0.36150215]
0.0	[0.64476683 0.35523317]
0.0	[0.71286934 0.28713066]
0.0	[0.66170877 0.33829123]
0.0	[0.66254864 0.33745136]
0.0	[0.63791075 0.36208925]
0.0	[0.66443938 0.33556062]
1.0	[0.39537784 0.60462216]
1.0	[0.48811378 0.51188622]
0.0	[0.54443176 0.45556824]
0.0	[0.65695682 0.34304318]
1.0	[0.4197428 0.5802572]
1.0	[0.44420196 0.55579804]
0.0	[0.55483824 0.44516176]
0.0	[0.53740911 0.46259089]
0.0	[0.70718449 0.29281551]
0.0	[0.68010939 0.31989061]
0.0	[0.66855044 0.33144956]
0.0	[0.68308298 0.31691702]
0.0	[0.65014579 0.34985421]
0.0	[0.70997364 0.29002636]
0.0	[0.67657728 0.32342272]
0.0	[0.5493522 0.4506478]
1.0	[0.41203039 0.58796961]
0.0	[0.63396005 0.36603995]
1.0	[0.35777605 0.64222395]
1.0	[0.37821276 0.62178724]
0.0	[0.61074016 0.38925984]
1.0	[0.39019509 0.60980491]
0.0	[0.64942444 0.35057556]
1.0	[0.48189869 0.51810131]
1.0	[0.37774074 0.62225926]
0.0	[0.59104185 0.40895815]
0.0	[0.6269497 0.3730503]
0.0	[0.5388468 0.4611532]
0.0	[0.57980962 0.42019038]
0.0	[0.61435706 0.38564294]
1.0	[0.37251778 0.62748222]
0.0	[0.58497858 0.41502142]
0.0	[0.67730675 0.32269325]
0.0	[0.54636016 0.45363984]
0.0	[0.71659973 0.28340027]
0.0	[0.58617341 0.41382659]
0.0	[0.68304242 0.31695758]
1.0	[0.31959057 0.68040943]
0.0	[0.73050844 0.26949156]
0.0	[0.67424845 0.32575155]
0.0	[0.56876211 0.43123789]
0.0	[0.6202974 0.3797026]
0.0	[0.68735309 0.31264691]
0.0	[0.6446344 0.3553656]
0.0	[0.65374335 0.34625665]
1.0	[0.38416618 0.61583382]
0.0	[0.67956384 0.32043616]
0.0	[0.67416525 0.32583475]
0.0	[0.63688859 0.36311141]
0.0	[0.54565917 0.45434083]
0.0	[0.66256248 0.33743752]
0.0	[0.54427501 0.45572499]
0.0	[0.69334884 0.30665116]
0.0	[0.64714779 0.35285221]
0.0	[0.70893064 0.29106936]
0.0	[0.69455822 0.30544178]
0.0	[0.57104075 0.42895925]
0.0	[0.65642029 0.34357971]
0.0	[0.66272375 0.33727625]
0.0	[0.68286182 0.31713818]
0.0	[0.66901824 0.33098176]
0.0	[0.64822898 0.35177102]
0.0	[0.66442682 0.33557318]
1.0	[0.47772463 0.52227537]
0.0	[0.69566552 0.30433448]
0.0	[0.62544653 0.37455347]
0.0	[0.70009992 0.29990008]
0.0	[0.66084984 0.33915016]
1.0	[0.41022394 0.58977606]
0.0	[0.59403431 0.40596569]
0.0	[0.71057729 0.28942271]
0.0	[0.63047797 0.36952203]
0.0	[0.67179004 0.32820996]
0.0	[0.70861527 0.29138473]
0.0	[0.62518141 0.37481859]
0.0	[0.71140204 0.28859796]
0.0	[0.71537778 0.28462222]
0.0	[0.61657267 0.38342733]
0.0	[0.61504041 0.38495959]
1.0	[0.38690855 0.61309145]
1.0	[0.46334561 0.53665439]
0.0	[0.65780285 0.34219715]
0.0	[0.64753017 0.35246983]
0.0	[0.68426059 0.31573941]
0.0	[0.60337695 0.39662305]
0.0	[0.64490296 0.35509704]
1.0	[0.49372315 0.50627685]
0.0	[0.61545303 0.38454697]
0.0	[0.70524536 0.29475464]
0.0	[0.53782971 0.46217029]
0.0	[0.63334948 0.36665052]
0.0	[0.62865423 0.37134577]
0.0	[0.67741512 0.32258488]
0.0	[0.55709834 0.44290166]
0.0	[0.5273553 0.4726447]
0.0	[0.59601153 0.40398847]
0.0	[0.6751826 0.3248174]
0.0	[0.63501552 0.36498448]
0.0	[0.70068527 0.29931473]
0.0	[0.64568387 0.35431613]
0.0	[0.6522591 0.3477409]
0.0	[0.62911062 0.37088938]
0.0	[0.63091934 0.36908066]
0.0	[0.67030472 0.32969528]
0.0	[0.71336621 0.28663379]
1.0	[0.43378497 0.56621503]
0.0	[0.63398196 0.36601804]
0.0	[0.69164261 0.30835739]
0.0	[0.64625426 0.35374574]
1.0	[0.40658911 0.59341089]
0.0	[0.51158302 0.48841698]
0.0	[0.62730897 0.37269103]
0.0	[0.64126543 0.35873457]
0.0	[0.65350669 0.34649331]
0.0	[0.61702198 0.38297802]
0.0	[0.67080092 0.32919908]
0.0	[0.55597947 0.44402053]
0.0	[0.666239 0.333761]
1.0	[0.48876994 0.51123006]
1.0	[0.41707014 0.58292986]
0.0	[0.62613535 0.37386465]
0.0	[0.62089951 0.37910049]
0.0	[0.64554666 0.35445334]
0.0	[0.6276922 0.3723078]
0.0	[0.59483408 0.40516592]
0.0	[0.63199125 0.36800875]
0.0	[0.62921332 0.37078668]
1.0	[0.48148168 0.51851832]
0.0	[0.72110931 0.27889069]
0.0	[0.6833791 0.3166209]
0.0	[0.52810816 0.47189184]
0.0	[0.67455486 0.32544514]
0.0	[0.69835553 0.30164447]
0.0	[0.65673643 0.34326357]
0.0	[0.7133774 0.2866226]
0.0	[0.66075871 0.33924129]
0.0	[0.73445102 0.26554898]
0.0	[0.61222069 0.38777931]
0.0	[0.61717131 0.38282869]
0.0	[0.65158858 0.34841142]
0.0	[0.6366833 0.3633167]
0.0	[0.61286547 0.38713453]
0.0	[0.60394643 0.39605357]
0.0	[0.66803334 0.33196666]
0.0	[0.64809421 0.35190579]
0.0	[0.66913612 0.33086388]
0.0	[0.61154453 0.38845547]
1.0	[0.43051134 0.56948866]
1.0	[0.47060569 0.52939431]
1.0	[0.49362233 0.50637767]
1.0	[0.39876899 0.60123101]
0.0	[0.65587168 0.34412832]
0.0	[0.6341647 0.3658353]
0.0	[0.70830348 0.29169652]
0.0	[0.65601148 0.34398852]
0.0	[0.6186188 0.3813812]
0.0	[0.575153 0.424847]
0.0	[0.62060917 0.37939083]
0.0	[0.70128879 0.29871121]
0.0	[0.68019163 0.31980837]
0.0	[0.67587892 0.32412108]
0.0	[0.61074715 0.38925285]
0.0	[0.70404717 0.29595283]
0.0	[0.6607319 0.3392681]
0.0	[0.69120884 0.30879116]
0.0	[0.60349533 0.39650467]
0.0	[0.53089645 0.46910355]
0.0	[0.62657129 0.37342871]
0.0	[0.64979281 0.35020719]
0.0	[0.69008251 0.30991749]
0.0	[0.50061834 0.49938166]
0.0	[0.51077551 0.48922449]
0.0	[0.58872314 0.41127686]
0.0	[0.58173935 0.41826065]
0.0	[0.66037018 0.33962982]
0.0	[0.70004743 0.29995257]
0.0	[0.6660589 0.3339411]
0.0	[0.67920692 0.32079308]
0.0	[0.64120495 0.35879505]
0.0	[0.67305612 0.32694388]
0.0	[0.66914034 0.33085966]
0.0	[0.63573669 0.36426331]
0.0	[0.53117206 0.46882794]
0.0	[0.68292277 0.31707723]
0.0	[0.65678289 0.34321711]
0.0	[0.71757953 0.28242047]
0.0	[0.50572424 0.49427576]
1.0	[0.42672952 0.57327048]
0.0	[0.56913842 0.43086158]
0.0	[0.62023644 0.37976356]
0.0	[0.66778989 0.33221011]
0.0	[0.62665735 0.37334265]
0.0	[0.61738709 0.38261291]
0.0	[0.65909697 0.34090303]
0.0	[0.67367226 0.32632774]
0.0	[0.64334653 0.35665347]
0.0	[0.61488957 0.38511043]
1.0	[0.42631083 0.57368917]
0.0	[0.64358825 0.35641175]
0.0	[0.50607157 0.49392843]
0.0	[0.65631804 0.34368196]
0.0	[0.64102484 0.35897516]
0.0	[0.67575355 0.32424645]
0.0	[0.57092736 0.42907264]
0.0	[0.64028835 0.35971165]
0.0	[0.58753613 0.41246387]
0.0	[0.5438495 0.4561505]
0.0	[0.53693419 0.46306581]
0.0	[0.61656638 0.38343362]
0.0	[0.65550145 0.34449855]
0.0	[0.64525565 0.35474435]
0.0	[0.64467241 0.35532759]
1.0	[0.47792002 0.52207998]
0.0	[0.68749768 0.31250232]
0.0	[0.65612777 0.34387223]
0.0	[0.69877927 0.30122073]
1.0	[0.48040727 0.51959273]
1.0	[0.42422961 0.57577039]
0.0	[0.66224543 0.33775457]
0.0	[0.63254533 0.36745467]
1.0	[0.35063993 0.64936007]
0.0	[0.54229743 0.45770257]
0.0	[0.68958872 0.31041128]
0.0	[0.59207079 0.40792921]
0.0	[0.64814835 0.35185165]
0.0	[0.71740242 0.28259758]
0.0	[0.71103062 0.28896938]
0.0	[0.61757693 0.38242307]
1.0	[0.44972634 0.55027366]
1.0	[0.44392904 0.55607096]
0.0	[0.71323559 0.28676441]
0.0	[0.69940287 0.30059713]
0.0	[0.64748769 0.35251231]
0.0	[0.70997667 0.29002333]
0.0	[0.72180341 0.27819659]
1.0	[0.49216687 0.50783313]
1.0	[0.39093344 0.60906656]
0.0	[0.68480556 0.31519444]
0.0	[0.66104033 0.33895967]
0.0	[0.62808695 0.37191305]
0.0	[0.61825529 0.38174471]
0.0	[0.66694436 0.33305564]
0.0	[0.65438488 0.34561512]
0.0	[0.69612163 0.30387837]
0.0	[0.62960369 0.37039631]
0.0	[0.62880203 0.37119797]
0.0	[0.62041675 0.37958325]
0.0	[0.60438738 0.39561262]
0.0	[0.65087443 0.34912557]
0.0	[0.63883716 0.36116284]
0.0	[0.68804911 0.31195089]
0.0	[0.67983829 0.32016171]
0.0	[0.60583448 0.39416552]
0.0	[0.70738987 0.29261013]
0.0	[0.63384355 0.36615645]
1.0	[0.49715029 0.50284971]
0.0	[0.70223143 0.29776857]
0.0	[0.62885348 0.37114652]
0.0	[0.6513906 0.3486094]
0.0	[0.65038958 0.34961042]
0.0	[0.65694512 0.34305488]
0.0	[0.63874895 0.36125105]
1.0	[0.38713853 0.61286147]
0.0	[0.63041679 0.36958321]
0.0	[0.64435854 0.35564146]
0.0	[0.63270418 0.36729582]
0.0	[0.61739075 0.38260925]
1.0	[0.3759115 0.6240885]
0.0	[0.5759153 0.4240847]
0.0	[0.6343935 0.3656065]
1.0	[0.4123728 0.5876272]
0.0	[0.6250883 0.3749117]
1.0	[0.46732678 0.53267322]
0.0	[0.58363236 0.41636764]
0.0	[0.52478506 0.47521494]
0.0	[0.6542525 0.3457475]
1.0	[0.46543867 0.53456133]
0.0	[0.61110528 0.38889472]
0.0	[0.65337453 0.34662547]
0.0	[0.69571078 0.30428922]
1.0	[0.44356351 0.55643649]
0.0	[0.61925123 0.38074877]
0.0	[0.65302354 0.34697646]
0.0	[0.65380791 0.34619209]
0.0	[0.68590326 0.31409674]
0.0	[0.68763072 0.31236928]
0.0	[0.68928327 0.31071673]
0.0	[0.65426915 0.34573085]
0.0	[0.64154338 0.35845662]
0.0	[0.69203184 0.30796816]
0.0	[0.74243723 0.25756277]
0.0	[0.67846383 0.32153617]
0.0	[0.70713054 0.29286946]
0.0	[0.68469588 0.31530412]
1.0	[0.43032293 0.56967707]
0.0	[0.64706301 0.35293699]
0.0	[0.67341096 0.32658904]
0.0	[0.66506829 0.33493171]
1.0	[0.3538365 0.6461635]
0.0	[0.63589595 0.36410405]
0.0	[0.70596823 0.29403177]
0.0	[0.60637437 0.39362563]
0.0	[0.6795284 0.3204716]
0.0	[0.62603896 0.37396104]
0.0	[0.66845776 0.33154224]
0.0	[0.66706168 0.33293832]
0.0	[0.64307798 0.35692202]
0.0	[0.61278942 0.38721058]
0.0	[0.62547207 0.37452793]
1.0	[0.48047571 0.51952429]
0.0	[0.51120526 0.48879474]
1.0	[0.4877234 0.5122766]
0.0	[0.58550707 0.41449293]
0.0	[0.53490002 0.46509998]
0.0	[0.68027368 0.31972632]
0.0	[0.62192096 0.37807904]
0.0	[0.51165031 0.48834969]
0.0	[0.56951077 0.43048923]
0.0	[0.63222592 0.36777408]
1.0	[0.40127296 0.59872704]
0.0	[0.64798084 0.35201916]
1.0	[0.45545711 0.54454289]
0.0	[0.68993639 0.31006361]
0.0	[0.63668405 0.36331595]
0.0	[0.64409157 0.35590843]
0.0	[0.6755165 0.3244835]
0.0	[0.64448912 0.35551088]
1.0	[0.49549776 0.50450224]
0.0	[0.64655424 0.35344576]
0.0	[0.52360062 0.47639938]
0.0	[0.63201931 0.36798069]
0.0	[0.70658627 0.29341373]
0.0	[0.62992027 0.37007973]
0.0	[0.61222541 0.38777459]
0.0	[0.7153332 0.2846668]
0.0	[0.68616613 0.31383387]
1.0	[0.38288634 0.61711366]
0.0	[0.70095561 0.29904439]
0.0	[0.63185667 0.36814333]
0.0	[0.65366314 0.34633686]
0.0	[0.67343891 0.32656109]
0.0	[0.60818912 0.39181088]
0.0	[0.69254835 0.30745165]
1.0	[0.38973087 0.61026913]
0.0	[0.68045512 0.31954488]
0.0	[0.66610582 0.33389418]
0.0	[0.65671807 0.34328193]
0.0	[0.70023502 0.29976498]
0.0	[0.68443322 0.31556678]
0.0	[0.63072646 0.36927354]
0.0	[0.69086646 0.30913354]
1.0	[0.42338723 0.57661277]
0.0	[0.66040322 0.33959678]
0.0	[0.63893009 0.36106991]
0.0	[0.51201324 0.48798676]
0.0	[0.50655171 0.49344829]
0.0	[0.62926528 0.37073472]
0.0	[0.66651549 0.33348451]
0.0	[0.68618689 0.31381311]
0.0	[0.58825189 0.41174811]
