#ypred	ypred_prob
0.0	[0.7248307 0.2751693]
0.0	[0.91951825 0.08048175]
0.0	[0.95606059 0.04393941]
0.0	[0.91626706 0.08373294]
0.0	[0.91710728 0.08289272]
0.0	[0.97122366 0.02877634]
0.0	[0.94850054 0.05149946]
0.0	[0.92840821 0.07159179]
0.0	[0.96915457 0.03084543]
0.0	[0.99427979 0.00572021]
0.0	[0.9780654 0.0219346]
0.0	[0.9745761 0.0254239]
0.0	[0.92377929 0.07622071]
0.0	[0.93999784 0.06000216]
0.0	[0.51981177 0.48018823]
0.0	[0.92294585 0.07705415]
0.0	[0.90931056 0.09068944]
0.0	[0.94362728 0.05637272]
0.0	[0.98627493 0.01372507]
0.0	[0.86751316 0.13248684]
0.0	[0.91301635 0.08698365]
0.0	[0.92217165 0.07782835]
0.0	[0.89170632 0.10829368]
0.0	[0.92381984 0.07618016]
0.0	[0.93682916 0.06317084]
0.0	[0.94523521 0.05476479]
0.0	[0.90038461 0.09961539]
0.0	[0.98310685 0.01689315]
1.0	[0.43903761 0.56096239]
0.0	[0.82193179 0.17806821]
0.0	[0.95684221 0.04315779]
0.0	[0.94441304 0.05558696]
0.0	[0.97978213 0.02021787]
0.0	[0.9641719 0.0358281]
0.0	[0.96106024 0.03893976]
0.0	[0.9154681 0.0845319]
0.0	[0.9758942 0.0241058]
0.0	[0.93912656 0.06087344]
0.0	[0.99167886 0.00832114]
0.0	[0.894423 0.105577]
0.0	[0.93332484 0.06667516]
0.0	[0.91329338 0.08670662]
0.0	[0.8954963 0.1045037]
0.0	[0.92197924 0.07802076]
0.0	[0.93583856 0.06416144]
0.0	[0.9339296 0.0660704]
0.0	[0.89003887 0.10996113]
0.0	[0.92848607 0.07151393]
0.0	[0.97127729 0.02872271]
0.0	[0.87988158 0.12011842]
0.0	[0.98482193 0.01517807]
0.0	[0.97061389 0.02938611]
0.0	[0.97163327 0.02836673]
0.0	[0.9522141 0.0477859]
0.0	[0.92154293 0.07845707]
0.0	[0.9723092 0.0276908]
0.0	[0.93498157 0.06501843]
0.0	[0.92212169 0.07787831]
0.0	[0.88697724 0.11302276]
0.0	[0.99638441 0.00361559]
0.0	[0.91340445 0.08659555]
0.0	[0.92961655 0.07038345]
0.0	[0.92222271 0.07777729]
0.0	[0.961272 0.038728]
0.0	[0.98204605 0.01795395]
0.0	[0.99750357 0.00249643]
0.0	[0.94761483 0.05238517]
0.0	[0.97503477 0.02496523]
0.0	[0.98592514 0.01407486]
1.0	[0.31683467 0.68316533]
0.0	[0.98578081 0.01421919]
0.0	[0.94282203 0.05717797]
0.0	[0.8935578 0.1064422]
0.0	[0.88759869 0.11240131]
0.0	[0.97194327 0.02805673]
0.0	[0.90242467 0.09757533]
0.0	[0.90662169 0.09337831]
0.0	[0.93661508 0.06338492]
0.0	[0.99720905 0.00279095]
0.0	[0.98800888 0.01199112]
0.0	[0.94412031 0.05587969]
0.0	[0.91727841 0.08272159]
0.0	[0.91836251 0.08163749]
0.0	[0.92191664 0.07808336]
0.0	[0.93820984 0.06179016]
0.0	[0.86578109 0.13421891]
0.0	[0.93234082 0.06765918]
1.0	[0.42904721 0.57095279]
0.0	[0.97671223 0.02328777]
0.0	[0.93376763 0.06623237]
0.0	[0.91315846 0.08684154]
0.0	[0.97843616 0.02156384]
0.0	[0.95957915 0.04042085]
0.0	[0.93224528 0.06775472]
0.0	[0.92328149 0.07671851]
0.0	[0.97320053 0.02679947]
0.0	[0.90924318 0.09075682]
0.0	[0.95202792 0.04797208]
1.0	[0.33145901 0.66854099]
0.0	[0.99737651 0.00262349]
0.0	[0.93750309 0.06249691]
0.0	[0.9976916 0.0023084]
0.0	[0.91676503 0.08323497]
0.0	[0.92908242 0.07091758]
0.0	[0.92535553 0.07464447]
0.0	[0.96438468 0.03561532]
0.0	[0.93477268 0.06522732]
0.0	[0.89908525 0.10091475]
0.0	[0.9782933 0.0217067]
0.0	[0.89856978 0.10143022]
0.0	[0.89339238 0.10660762]
0.0	[0.88560723 0.11439277]
0.0	[0.96285708 0.03714292]
0.0	[0.92678747 0.07321253]
0.0	[0.97823584 0.02176416]
0.0	[0.89005032 0.10994968]
0.0	[0.97271009 0.02728991]
0.0	[0.91051493 0.08948507]
0.0	[0.9719978 0.0280022]
0.0	[0.91583802 0.08416198]
0.0	[0.94556418 0.05443582]
0.0	[0.94863336 0.05136664]
0.0	[0.96197982 0.03802018]
0.0	[0.95188267 0.04811733]
0.0	[0.95152544 0.04847456]
0.0	[0.94103768 0.05896232]
0.0	[0.94073441 0.05926559]
0.0	[0.97332123 0.02667877]
0.0	[0.9228307 0.0771693]
0.0	[0.92799561 0.07200439]
0.0	[0.97567247 0.02432753]
0.0	[0.95683774 0.04316226]
1.0	[0.2549912 0.7450088]
1.0	[0.46727529 0.53272471]
1.0	[0.46571257 0.53428743]
0.0	[0.93988589 0.06011411]
0.0	[0.89357349 0.10642651]
1.0	[0.25733181 0.74266819]
0.0	[0.97604433 0.02395567]
0.0	[0.92099458 0.07900542]
0.0	[0.94223646 0.05776354]
0.0	[0.96498703 0.03501297]
0.0	[0.97333228 0.02666772]
0.0	[0.87166348 0.12833652]
0.0	[0.98646448 0.01353552]
0.0	[0.96137227 0.03862773]
1.0	[0.36031754 0.63968246]
0.0	[0.97172908 0.02827092]
0.0	[0.99019129 0.00980871]
0.0	[0.79910566 0.20089434]
0.0	[0.92964481 0.07035519]
0.0	[0.90701792 0.09298208]
0.0	[0.92192816 0.07807184]
0.0	[0.99584516 0.00415484]
0.0	[0.90252322 0.09747678]
0.0	[0.94304831 0.05695169]
0.0	[0.93852699 0.06147301]
0.0	[0.88894786 0.11105214]
0.0	[0.92720682 0.07279318]
0.0	[0.86834752 0.13165248]
0.0	[0.93817238 0.06182762]
0.0	[0.91634488 0.08365512]
0.0	[0.89855149 0.10144851]
0.0	[0.98015556 0.01984444]
0.0	[0.95607673 0.04392327]
0.0	[0.89923082 0.10076918]
0.0	[0.91077946 0.08922054]
0.0	[0.96083702 0.03916298]
0.0	[0.94852382 0.05147618]
0.0	[0.93038287 0.06961713]
0.0	[0.97507312 0.02492688]
0.0	[0.88321814 0.11678186]
0.0	[0.91881018 0.08118982]
0.0	[0.97820753 0.02179247]
0.0	[0.8989775 0.1010225]
0.0	[0.9009772 0.0990228]
0.0	[0.91733295 0.08266705]
0.0	[0.90906748 0.09093252]
0.0	[0.931823 0.068177]
0.0	[0.89372906 0.10627094]
0.0	[0.94409899 0.05590101]
0.0	[0.96504769 0.03495231]
0.0	[0.99665933 0.00334067]
0.0	[0.94864817 0.05135183]
0.0	[0.88703202 0.11296798]
0.0	[0.97865768 0.02134232]
0.0	[0.98370097 0.01629903]
0.0	[0.96776555 0.03223445]
0.0	[0.90477883 0.09522117]
0.0	[0.92480186 0.07519814]
0.0	[0.91778911 0.08221089]
0.0	[0.95661875 0.04338125]
0.0	[0.99709604 0.00290396]
1.0	[0.20685474 0.79314526]
0.0	[0.97189132 0.02810868]
0.0	[0.96172186 0.03827814]
0.0	[0.96754729 0.03245271]
0.0	[0.9976132 0.0023868]
1.0	[0.37977372 0.62022628]
0.0	[0.98421454 0.01578546]
0.0	[0.94985636 0.05014364]
0.0	[0.9641768 0.0358232]
1.0	[0.31865938 0.68134062]
0.0	[0.96084463 0.03915537]
0.0	[0.54602595 0.45397405]
0.0	[0.90638431 0.09361569]
0.0	[0.85546773 0.14453227]
0.0	[0.91937159 0.08062841]
0.0	[0.96389837 0.03610163]
0.0	[0.98549703 0.01450297]
0.0	[0.93038475 0.06961525]
0.0	[0.965882 0.034118]
0.0	[0.97786425 0.02213575]
0.0	[0.93053188 0.06946812]
0.0	[0.89765138 0.10234862]
0.0	[0.94799895 0.05200105]
0.0	[0.96754249 0.03245751]
0.0	[0.93741896 0.06258104]
0.0	[0.95254121 0.04745879]
0.0	[0.95549698 0.04450302]
0.0	[0.67069672 0.32930328]
0.0	[0.95761314 0.04238686]
0.0	[0.88470409 0.11529591]
0.0	[0.92799469 0.07200531]
0.0	[0.92284545 0.07715455]
0.0	[0.9571591 0.0428409]
0.0	[0.96449321 0.03550679]
0.0	[0.98429406 0.01570594]
0.0	[0.97888503 0.02111497]
0.0	[0.956493 0.043507]
0.0	[0.86510069 0.13489931]
0.0	[0.98409308 0.01590692]
0.0	[0.92562994 0.07437006]
0.0	[0.99249765 0.00750235]
0.0	[0.88721156 0.11278844]
0.0	[0.82964487 0.17035513]
0.0	[0.90723151 0.09276849]
0.0	[0.88384075 0.11615925]
0.0	[0.97038959 0.02961041]
0.0	[0.93595543 0.06404457]
0.0	[0.99690207 0.00309793]
0.0	[0.97723824 0.02276176]
0.0	[0.91440755 0.08559245]
0.0	[0.91841377 0.08158623]
0.0	[0.95198961 0.04801039]
0.0	[0.85437982 0.14562018]
0.0	[0.91072855 0.08927145]
0.0	[0.98664601 0.01335399]
0.0	[0.96622278 0.03377722]
0.0	[0.99566786 0.00433214]
0.0	[0.92255661 0.07744339]
0.0	[0.99609113 0.00390887]
0.0	[0.95933476 0.04066524]
0.0	[0.97278518 0.02721482]
0.0	[0.99236427 0.00763573]
0.0	[0.97300729 0.02699271]
0.0	[0.97721949 0.02278051]
0.0	[0.96888793 0.03111207]
0.0	[0.95591513 0.04408487]
0.0	[0.94717765 0.05282235]
0.0	[0.92026767 0.07973233]
0.0	[0.92330476 0.07669524]
0.0	[0.91589335 0.08410665]
0.0	[0.97027906 0.02972094]
1.0	[0.27466169 0.72533831]
0.0	[0.95686045 0.04313955]
0.0	[0.97285451 0.02714549]
0.0	[0.99511366 0.00488634]
0.0	[0.9795467 0.0204533]
0.0	[0.9271192 0.0728808]
0.0	[0.9718089 0.0281911]
0.0	[0.90501537 0.09498463]
0.0	[0.9935772 0.0064228]
0.0	[0.93475116 0.06524884]
0.0	[0.86147101 0.13852899]
0.0	[0.93058068 0.06941932]
0.0	[0.76799825 0.23200175]
0.0	[0.9181528 0.0818472]
0.0	[0.95798013 0.04201987]
0.0	[0.88994263 0.11005737]
0.0	[0.92742309 0.07257691]
0.0	[0.91934098 0.08065902]
0.0	[0.99156954 0.00843046]
0.0	[0.92378359 0.07621641]
0.0	[0.86394124 0.13605876]
0.0	[0.95365405 0.04634595]
0.0	[0.99302657 0.00697343]
0.0	[0.99568495 0.00431505]
0.0	[0.99018293 0.00981707]
0.0	[0.96323171 0.03676829]
0.0	[0.85871673 0.14128327]
0.0	[0.97552318 0.02447682]
0.0	[0.97064812 0.02935188]
0.0	[0.9655187 0.0344813]
0.0	[0.89995295 0.10004705]
0.0	[0.98195634 0.01804366]
0.0	[0.94085345 0.05914655]
0.0	[0.96901756 0.03098244]
0.0	[0.97928999 0.02071001]
0.0	[0.98570584 0.01429416]
0.0	[0.99522155 0.00477845]
0.0	[0.91621907 0.08378093]
0.0	[0.96306175 0.03693825]
0.0	[0.92576873 0.07423127]
0.0	[0.96419394 0.03580606]
0.0	[0.92548454 0.07451546]
0.0	[0.88248941 0.11751059]
0.0	[0.90828013 0.09171987]
0.0	[0.75461627 0.24538373]
0.0	[0.94037703 0.05962297]
1.0	[0.32496192 0.67503808]
0.0	[0.97005147 0.02994853]
0.0	[0.92601625 0.07398375]
0.0	[0.99107826 0.00892174]
0.0	[0.9759779 0.0240221]
0.0	[0.96398872 0.03601128]
0.0	[0.92864374 0.07135626]
0.0	[0.96033746 0.03966254]
0.0	[0.96686565 0.03313435]
0.0	[0.98408578 0.01591422]
0.0	[0.94612678 0.05387322]
1.0	[0.40194086 0.59805914]
0.0	[0.97748248 0.02251752]
0.0	[0.87686233 0.12313767]
0.0	[0.97326507 0.02673493]
0.0	[0.93112791 0.06887209]
0.0	[0.92597625 0.07402375]
0.0	[0.90403783 0.09596217]
0.0	[0.98148834 0.01851166]
0.0	[0.94009795 0.05990205]
0.0	[0.99577072 0.00422928]
0.0	[0.9671907 0.0328093]
0.0	[0.95585344 0.04414656]
0.0	[0.94422708 0.05577292]
0.0	[0.89823896 0.10176104]
0.0	[0.87597198 0.12402802]
0.0	[0.89939169 0.10060831]
0.0	[0.99579699 0.00420301]
0.0	[0.89128945 0.10871055]
0.0	[0.9454071 0.0545929]
0.0	[0.98626923 0.01373077]
0.0	[0.91281741 0.08718259]
0.0	[0.8852536 0.1147464]
0.0	[0.97725456 0.02274544]
0.0	[0.91605047 0.08394953]
0.0	[0.99488575 0.00511425]
0.0	[0.74717605 0.25282395]
0.0	[0.92664977 0.07335023]
0.0	[0.97546597 0.02453403]
0.0	[0.97217392 0.02782608]
0.0	[0.85814101 0.14185899]
0.0	[0.95125784 0.04874216]
0.0	[0.98676567 0.01323433]
1.0	[0.40064909 0.59935091]
1.0	[0.15776073 0.84223927]
0.0	[0.98540088 0.01459912]
0.0	[0.92228294 0.07771706]
0.0	[0.91352739 0.08647261]
0.0	[0.90755941 0.09244059]
0.0	[0.9744586 0.0255414]
0.0	[0.95502531 0.04497469]
0.0	[0.93114464 0.06885536]
0.0	[0.63279601 0.36720399]
0.0	[0.99561331 0.00438669]
0.0	[0.99755008 0.00244992]
0.0	[0.97334883 0.02665117]
0.0	[0.97066922 0.02933078]
0.0	[0.99271345 0.00728655]
0.0	[0.88174934 0.11825066]
0.0	[0.93323129 0.06676871]
0.0	[0.88703218 0.11296782]
0.0	[0.99426852 0.00573148]
0.0	[0.70243314 0.29756686]
0.0	[0.91153204 0.08846796]
0.0	[0.93662994 0.06337006]
1.0	[0.16233427 0.83766573]
0.0	[0.91520565 0.08479435]
0.0	[0.92254474 0.07745526]
0.0	[0.93875723 0.06124277]
0.0	[0.97001016 0.02998984]
0.0	[0.97046224 0.02953776]
0.0	[0.96386662 0.03613338]
0.0	[0.92580823 0.07419177]
0.0	[0.94897364 0.05102636]
0.0	[0.88904962 0.11095038]
0.0	[0.91391616 0.08608384]
0.0	[0.97440392 0.02559608]
0.0	[0.89444277 0.10555723]
0.0	[0.9419859 0.0580141]
0.0	[0.87724411 0.12275589]
1.0	[0.27254514 0.72745486]
0.0	[0.91663136 0.08336864]
0.0	[0.9540917 0.0459083]
0.0	[0.94848905 0.05151095]
0.0	[0.93375606 0.06624394]
0.0	[0.93431617 0.06568383]
0.0	[0.98443919 0.01556081]
0.0	[0.95514646 0.04485354]
0.0	[0.9647148 0.0352852]
0.0	[0.91710456 0.08289544]
0.0	[0.95915655 0.04084345]
0.0	[0.85476767 0.14523233]
1.0	[0.48147435 0.51852565]
0.0	[0.99498629 0.00501371]
0.0	[0.95786879 0.04213121]
0.0	[0.98062285 0.01937715]
0.0	[0.99173624 0.00826376]
0.0	[0.93817444 0.06182556]
0.0	[0.91194228 0.08805772]
0.0	[0.93093129 0.06906871]
0.0	[0.92973731 0.07026269]
0.0	[0.93408084 0.06591916]
0.0	[0.89945495 0.10054505]
0.0	[0.93266173 0.06733827]
0.0	[0.97805691 0.02194309]
0.0	[0.99329742 0.00670258]
0.0	[0.938453 0.061547]
0.0	[0.92585912 0.07414088]
1.0	[0.26364683 0.73635317]
0.0	[0.98852528 0.01147472]
0.0	[0.93102874 0.06897126]
0.0	[0.94002118 0.05997882]
0.0	[0.9753297 0.0246703]
0.0	[0.91883033 0.08116967]
0.0	[0.94547167 0.05452833]
0.0	[0.99048373 0.00951627]
0.0	[0.94486119 0.05513881]
0.0	[0.97707504 0.02292496]
0.0	[0.91263174 0.08736826]
0.0	[0.93759099 0.06240901]
0.0	[0.91390123 0.08609877]
0.0	[0.9422374 0.0577626]
0.0	[0.98012624 0.01987376]
0.0	[0.96687626 0.03312374]
0.0	[0.99174652 0.00825348]
0.0	[0.93335577 0.06664423]
0.0	[0.98138328 0.01861672]
0.0	[0.95584145 0.04415855]
0.0	[0.99412557 0.00587443]
0.0	[0.9807835 0.0192165]
0.0	[0.99678455 0.00321545]
0.0	[0.9868755 0.0131245]
0.0	[0.92372134 0.07627866]
1.0	[0.38223966 0.61776034]
0.0	[0.92538247 0.07461753]
0.0	[0.92787794 0.07212206]
0.0	[0.94777679 0.05222321]
0.0	[0.98585312 0.01414688]
0.0	[0.97944812 0.02055188]
0.0	[0.97358655 0.02641345]
0.0	[0.90974612 0.09025388]
0.0	[0.89311766 0.10688234]
0.0	[0.9974611 0.0025389]
0.0	[0.92941258 0.07058742]
0.0	[0.94807827 0.05192173]
0.0	[0.91157862 0.08842138]
0.0	[0.92446474 0.07553526]
0.0	[0.84122426 0.15877574]
0.0	[0.94424428 0.05575572]
0.0	[0.92708035 0.07291965]
0.0	[0.98789295 0.01210705]
0.0	[0.97257897 0.02742103]
0.0	[0.86995907 0.13004093]
0.0	[0.97246989 0.02753011]
0.0	[0.98261096 0.01738904]
0.0	[0.91927156 0.08072844]
0.0	[0.88013036 0.11986964]
0.0	[0.95888112 0.04111888]
0.0	[0.91300359 0.08699641]
0.0	[0.9969955 0.0030045]
0.0	[0.90432568 0.09567432]
0.0	[0.92453477 0.07546523]
0.0	[0.95801003 0.04198997]
0.0	[0.99589136 0.00410864]
0.0	[0.98086835 0.01913165]
0.0	[0.98382951 0.01617049]
0.0	[0.99549477 0.00450523]
0.0	[0.91493029 0.08506971]
0.0	[0.92719818 0.07280182]
0.0	[0.93643406 0.06356594]
0.0	[0.88646953 0.11353047]
0.0	[0.85523092 0.14476908]
0.0	[0.92990172 0.07009828]
0.0	[0.93382127 0.06617873]
0.0	[0.93342592 0.06657408]
0.0	[0.89673216 0.10326784]
0.0	[0.92538407 0.07461593]
0.0	[0.89468683 0.10531317]
0.0	[0.97940988 0.02059012]
0.0	[0.92900379 0.07099621]
0.0	[0.89579359 0.10420641]
0.0	[0.92920141 0.07079859]
0.0	[0.9864177 0.0135823]
0.0	[0.9539104 0.0460896]
0.0	[0.9708018 0.0291982]
0.0	[0.92425565 0.07574435]
0.0	[0.92828472 0.07171528]
0.0	[0.94277267 0.05722733]
0.0	[0.95379801 0.04620199]
0.0	[0.92184197 0.07815803]
0.0	[0.95647301 0.04352699]
0.0	[0.93705817 0.06294183]
0.0	[0.90399242 0.09600758]
0.0	[0.99284964 0.00715036]
0.0	[0.97351917 0.02648083]
0.0	[0.87757371 0.12242629]
0.0	[0.98890141 0.01109859]
0.0	[0.99602975 0.00397025]
0.0	[0.91927231 0.08072769]
0.0	[0.89586486 0.10413514]
0.0	[0.92615071 0.07384929]
0.0	[0.87019111 0.12980889]
0.0	[0.97149804 0.02850196]
0.0	[0.97993674 0.02006326]
0.0	[0.95900363 0.04099637]
0.0	[0.91410507 0.08589493]
0.0	[0.98155323 0.01844677]
0.0	[0.9947462 0.0052538]
0.0	[0.97220768 0.02779232]
0.0	[0.84283629 0.15716371]
0.0	[0.99640843 0.00359157]
0.0	[0.97186523 0.02813477]
0.0	[0.92117305 0.07882695]
0.0	[0.86451355 0.13548645]
0.0	[0.93213228 0.06786772]
0.0	[0.8923986 0.1076014]
0.0	[0.99662146 0.00337854]
0.0	[0.93200282 0.06799718]
0.0	[0.96163335 0.03836665]
0.0	[0.93313028 0.06686972]
0.0	[0.89062165 0.10937835]
0.0	[0.94056975 0.05943025]
0.0	[0.89054192 0.10945808]
0.0	[0.53574202 0.46425798]
0.0	[0.93741331 0.06258669]
0.0	[0.99646638 0.00353362]
0.0	[0.95019641 0.04980359]
0.0	[0.91416895 0.08583105]
0.0	[0.87296633 0.12703367]
0.0	[0.89447752 0.10552248]
0.0	[0.81829024 0.18170976]
0.0	[0.96059726 0.03940274]
0.0	[0.98506283 0.01493717]
0.0	[0.97626344 0.02373656]
0.0	[0.97252268 0.02747732]
0.0	[0.9375398 0.0624602]
0.0	[0.97364642 0.02635358]
0.0	[0.94231596 0.05768404]
0.0	[0.88702734 0.11297266]
0.0	[0.9304154 0.0695846]
0.0	[0.97957256 0.02042744]
0.0	[0.93291321 0.06708679]
0.0	[0.98283565 0.01716435]
0.0	[0.98931713 0.01068287]
0.0	[0.95469038 0.04530962]
0.0	[0.9743966 0.0256034]
1.0	[0.46673063 0.53326937]
0.0	[0.94439153 0.05560847]
0.0	[0.95043055 0.04956945]
0.0	[0.90765533 0.09234467]
0.0	[0.91097786 0.08902214]
0.0	[0.89856898 0.10143102]
0.0	[0.9961326 0.0038674]
0.0	[0.9812366 0.0187634]
0.0	[0.87640377 0.12359623]
0.0	[0.9824181 0.0175819]
0.0	[0.95717076 0.04282924]
0.0	[0.9424004 0.0575996]
0.0	[0.90021675 0.09978325]
0.0	[0.98414359 0.01585641]
0.0	[0.92598262 0.07401738]
0.0	[0.92772884 0.07227116]
0.0	[0.99464633 0.00535367]
0.0	[0.91274302 0.08725698]
0.0	[0.99729521 0.00270479]
0.0	[0.97084042 0.02915958]
0.0	[0.91250994 0.08749006]
0.0	[0.9576061 0.0423939]
0.0	[0.9655691 0.0344309]
0.0	[0.91200605 0.08799395]
0.0	[0.89024792 0.10975208]
0.0	[0.98445329 0.01554671]
0.0	[0.97226272 0.02773728]
0.0	[0.96288604 0.03711396]
0.0	[0.88280952 0.11719048]
0.0	[0.94517492 0.05482508]
0.0	[0.93966958 0.06033042]
0.0	[0.89456633 0.10543367]
0.0	[0.87711289 0.12288711]
0.0	[0.9836971 0.0163029]
0.0	[0.97524104 0.02475896]
0.0	[0.99711965 0.00288035]
0.0	[0.91302138 0.08697862]
0.0	[0.98810273 0.01189727]
0.0	[0.96716849 0.03283151]
0.0	[0.98039696 0.01960304]
0.0	[0.92283857 0.07716143]
0.0	[0.96843832 0.03156168]
0.0	[0.9793089 0.0206911]
0.0	[0.93324783 0.06675217]
0.0	[0.92470567 0.07529433]
0.0	[0.88799585 0.11200415]
0.0	[0.94199801 0.05800199]
0.0	[0.99113465 0.00886535]
0.0	[0.99118739 0.00881261]
0.0	[0.94036811 0.05963189]
0.0	[0.92428309 0.07571691]
0.0	[0.89548584 0.10451416]
0.0	[0.93415319 0.06584681]
0.0	[0.93596093 0.06403907]
0.0	[0.96991514 0.03008486]
0.0	[0.93295757 0.06704243]
0.0	[0.90389197 0.09610803]
0.0	[0.89038865 0.10961135]
0.0	[0.98437042 0.01562958]
0.0	[0.97237246 0.02762754]
0.0	[0.91829015 0.08170985]
0.0	[0.92707706 0.07292294]
0.0	[0.93208664 0.06791336]
0.0	[0.95423048 0.04576952]
0.0	[0.89253681 0.10746319]
0.0	[0.89702988 0.10297012]
0.0	[0.92341368 0.07658632]
0.0	[0.99464899 0.00535101]
0.0	[0.58073045 0.41926955]
0.0	[0.91396583 0.08603417]
0.0	[0.99366471 0.00633529]
0.0	[0.97732874 0.02267126]
0.0	[0.88444567 0.11555433]
0.0	[0.97243228 0.02756772]
0.0	[0.94414645 0.05585355]
0.0	[0.92125002 0.07874998]
1.0	[0.34351026 0.65648974]
0.0	[0.96894722 0.03105278]
0.0	[0.94258995 0.05741005]
0.0	[0.97499771 0.02500229]
0.0	[0.88945213 0.11054787]
0.0	[0.91169493 0.08830507]
0.0	[0.93189258 0.06810742]
0.0	[0.92293112 0.07706888]
0.0	[0.94304818 0.05695182]
0.0	[0.99686762 0.00313238]
0.0	[0.91999756 0.08000244]
0.0	[0.94367622 0.05632378]
0.0	[0.85591583 0.14408417]
0.0	[0.96635896 0.03364104]
0.0	[0.91040491 0.08959509]
0.0	[0.99760513 0.00239487]
0.0	[0.90593236 0.09406764]
0.0	[0.93924572 0.06075428]
0.0	[0.96008521 0.03991479]
0.0	[0.97626564 0.02373436]
0.0	[0.94840455 0.05159545]
0.0	[0.92685313 0.07314687]
0.0	[0.91149808 0.08850192]
0.0	[0.89467141 0.10532859]
0.0	[0.99456746 0.00543254]
0.0	[0.92028574 0.07971426]
0.0	[0.9692449 0.0307551]
0.0	[0.92932915 0.07067085]
0.0	[0.9449444 0.0550556]
0.0	[0.94706656 0.05293344]
0.0	[0.99589275 0.00410725]
0.0	[0.9503467 0.0496533]
0.0	[0.95447341 0.04552659]
0.0	[0.90966467 0.09033533]
0.0	[0.99155468 0.00844532]
1.0	[0.24339581 0.75660419]
0.0	[0.93683051 0.06316949]
0.0	[0.9548057 0.0451943]
0.0	[0.96690583 0.03309417]
0.0	[0.97129434 0.02870566]
0.0	[0.89181617 0.10818383]
0.0	[0.97009342 0.02990658]
0.0	[0.99185976 0.00814024]
0.0	[0.99574255 0.00425745]
0.0	[0.98272928 0.01727072]
0.0	[0.87859676 0.12140324]
0.0	[0.95200507 0.04799493]
0.0	[0.92044899 0.07955101]
0.0	[0.99783427 0.00216573]
0.0	[0.93263447 0.06736553]
0.0	[0.97674659 0.02325341]
0.0	[0.94308729 0.05691271]
0.0	[0.99535022 0.00464978]
0.0	[0.96127424 0.03872576]
0.0	[0.98008269 0.01991731]
0.0	[0.92175181 0.07824819]
0.0	[0.56584884 0.43415116]
0.0	[0.92142101 0.07857899]
0.0	[0.98155949 0.01844051]
0.0	[0.84517281 0.15482719]
0.0	[0.97293161 0.02706839]
0.0	[0.96220258 0.03779742]
0.0	[0.90121071 0.09878929]
0.0	[0.82544827 0.17455173]
0.0	[0.97953707 0.02046293]
0.0	[0.91509561 0.08490439]
0.0	[0.97278549 0.02721451]
0.0	[0.87469817 0.12530183]
0.0	[0.96754578 0.03245422]
0.0	[0.98162132 0.01837868]
0.0	[0.95262586 0.04737414]
0.0	[0.87886331 0.12113669]
0.0	[0.93635508 0.06364492]
0.0	[0.9713457 0.0286543]
0.0	[0.92593052 0.07406948]
0.0	[0.97399057 0.02600943]
0.0	[0.93011156 0.06988844]
