#ypred	ypred_prob
0.0	[9.99565617e-01 4.34382660e-04]
0.0	[9.99967325e-01 3.26746041e-05]
1.0	[0.49596308 0.50403692]
0.0	[9.99827911e-01 1.72088940e-04]
0.0	[0.99854643 0.00145357]
0.0	[9.9996714e-01 3.2859618e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99812828e-01 1.87172500e-04]
0.0	[9.99966553e-01 3.34470890e-05]
0.0	[9.99805820e-01 1.94180357e-04]
0.0	[9.99930623e-01 6.93774357e-05]
0.0	[9.99935178e-01 6.48222105e-05]
0.0	[9.9995635e-01 4.3649531e-05]
0.0	[9.99906456e-01 9.35441693e-05]
0.0	[9.99072099e-01 9.27901067e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99964269e-01 3.57313185e-05]
0.0	[0.99897991 0.00102009]
0.0	[9.99743809e-01 2.56191195e-04]
0.0	[9.99644494e-01 3.55506021e-04]
0.0	[0.99495412 0.00504588]
0.0	[9.99303079e-01 6.96921415e-04]
0.0	[9.99916786e-01 8.32144476e-05]
0.0	[9.99889132e-01 1.10867828e-04]
0.0	[9.99967086e-01 3.29135935e-05]
0.0	[9.99965345e-01 3.46548021e-05]
0.0	[9.99966126e-01 3.38742771e-05]
0.0	[9.99703279e-01 2.96720558e-04]
0.0	[9.99965622e-01 3.43780078e-05]
0.0	[9.99967086e-01 3.29135935e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99832289e-01 1.67711341e-04]
0.0	[9.99795897e-01 2.04103176e-04]
0.0	[9.99795712e-01 2.04288189e-04]
0.0	[9.99422885e-01 5.77115362e-04]
0.0	[9.99788410e-01 2.11590491e-04]
0.0	[9.99901332e-01 9.86684889e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99795897e-01 2.04103176e-04]
0.0	[9.99966971e-01 3.30294338e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[0.99428516 0.00571484]
0.0	[9.99794900e-01 2.05100273e-04]
0.0	[9.99965622e-01 3.43780078e-05]
0.0	[9.99908135e-01 9.18649685e-05]
0.0	[9.99965622e-01 3.43780078e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99965925e-01 3.40746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99893965e-01 1.06035329e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99963504e-01 3.64961270e-05]
0.0	[9.99045291e-01 9.54709024e-04]
0.0	[9.99791627e-01 2.08372610e-04]
0.0	[9.99965622e-01 3.43780078e-05]
0.0	[9.9996714e-01 3.2859618e-05]
0.0	[9.99965622e-01 3.43780078e-05]
0.0	[9.99946737e-01 5.32628394e-05]
0.0	[9.99966971e-01 3.30294338e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99371758e-01 6.28241641e-04]
0.0	[9.99672794e-01 3.27205536e-04]
0.0	[9.99452500e-01 5.47500162e-04]
0.0	[0.99835737 0.00164263]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99795897e-01 2.04103176e-04]
0.0	[9.99911325e-01 8.86746041e-05]
0.0	[9.99965622e-01 3.43780078e-05]
0.0	[9.99946737e-01 5.32628394e-05]
0.0	[9.99965267e-01 3.47328375e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99965267e-01 3.47328375e-05]
0.0	[9.99965618e-01 3.43822696e-05]
0.0	[9.99792898e-01 2.07102418e-04]
0.0	[9.99794127e-01 2.05872758e-04]
0.0	[0.99832931 0.00167069]
0.0	[9.99463006e-01 5.36994172e-04]
0.0	[9.99795238e-01 2.04762123e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99966390e-01 3.36097847e-05]
0.0	[9.99966328e-01 3.36717015e-05]
0.0	[9.99794532e-01 2.05467742e-04]
0.0	[9.99966553e-01 3.34470890e-05]
0.0	[9.99966971e-01 3.30294338e-05]
0.0	[9.99962442e-01 3.75576046e-05]
0.0	[9.99856287e-01 1.43712700e-04]
0.0	[9.99794193e-01 2.05806579e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99888919e-01 1.11081114e-04]
0.0	[9.99967123e-01 3.28771797e-05]
0.0	[0.99889558 0.00110442]
0.0	[9.99795897e-01 2.04103176e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99795897e-01 2.04103176e-04]
0.0	[9.99795694e-01 2.04305751e-04]
0.0	[9.99965622e-01 3.43780078e-05]
0.0	[9.99965610e-01 3.43900186e-05]
0.0	[9.99922891e-01 7.71093867e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99645694e-01 3.54305751e-04]
0.0	[9.99870592e-01 1.29408298e-04]
0.0	[9.99966971e-01 3.30294338e-05]
0.0	[9.99966316e-01 3.36843409e-05]
0.0	[9.99965622e-01 3.43780078e-05]
0.0	[9.99965044e-01 3.49555292e-05]
0.0	[9.99965973e-01 3.40265312e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99965419e-01 3.45805834e-05]
0.0	[9.99795542e-01 2.04458005e-04]
0.0	[9.99956509e-01 4.34912578e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99343894e-01 6.56105877e-04]
0.0	[9.99679810e-01 3.20189647e-04]
0.0	[9.99793839e-01 2.06161409e-04]
0.0	[9.99052855e-01 9.47145332e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99931040e-01 6.89602469e-05]
0.0	[9.99967123e-01 3.28771797e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99318709e-01 6.81290749e-04]
0.0	[9.99965622e-01 3.43780078e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99966328e-01 3.36717015e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99947310e-01 5.26902542e-05]
0.0	[9.99795897e-01 2.04103176e-04]
0.0	[9.99967086e-01 3.29135935e-05]
0.0	[0.99889948 0.00110052]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99474357e-01 5.25643159e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99794193e-01 2.05806579e-04]
0.0	[9.99949604e-01 5.03961231e-05]
0.0	[9.99967086e-01 3.29135935e-05]
0.0	[9.99966274e-01 3.37259566e-05]
0.0	[9.99830864e-01 1.69135813e-04]
0.0	[9.99966328e-01 3.36717015e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99781209e-01 2.18791238e-04]
0.0	[9.99932861e-01 6.71387230e-05]
0.0	[9.99967123e-01 3.28771797e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99966786e-01 3.32144476e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99866724e-01 1.33276017e-04]
0.0	[9.99817325e-01 1.82674604e-04]
0.0	[9.99953553e-01 4.64469734e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99944719e-01 5.52809459e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99966786e-01 3.32144476e-05]
0.0	[9.99965610e-01 3.43900186e-05]
0.0	[9.99932994e-01 6.70059595e-05]
0.0	[9.99124358e-01 8.75641776e-04]
0.0	[9.99962976e-01 3.70241632e-05]
0.0	[9.99936214e-01 6.37857152e-05]
0.0	[9.99962698e-01 3.73019844e-05]
0.0	[9.99936891e-01 6.31093867e-05]
0.0	[9.99795897e-01 2.04103176e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99930355e-01 6.96453877e-05]
0.0	[9.99966971e-01 3.30294338e-05]
0.0	[9.99781007e-01 2.18993392e-04]
0.0	[9.99740027e-01 2.59973228e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99962271e-01 3.77287558e-05]
0.0	[9.99912714e-01 8.72861228e-05]
0.0	[9.99965556e-01 3.44441864e-05]
0.0	[9.99920217e-01 7.97834132e-05]
0.0	[9.99966971e-01 3.30294338e-05]
0.0	[9.99877680e-01 1.22319743e-04]
0.0	[9.9996714e-01 3.2859618e-05]
0.0	[9.99852434e-01 1.47566060e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.9996714e-01 3.2859618e-05]
0.0	[9.99966164e-01 3.38361173e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99161611e-01 8.38388890e-04]
0.0	[9.99419330e-01 5.80669863e-04]
0.0	[9.99966971e-01 3.30294338e-05]
0.0	[9.99965622e-01 3.43780078e-05]
0.0	[9.99967123e-01 3.28771797e-05]
0.0	[9.99942232e-01 5.77677989e-05]
0.0	[9.99907289e-01 9.27113412e-05]
0.0	[9.99793226e-01 2.06774169e-04]
0.0	[0.99856854 0.00143146]
0.0	[9.99834784e-01 1.65216151e-04]
0.0	[9.99949377e-01 5.06233221e-05]
0.0	[9.99832693e-01 1.67306661e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99939207e-01 6.07931022e-05]
0.0	[9.99965509e-01 3.44910244e-05]
0.0	[9.9996714e-01 3.2859618e-05]
0.0	[9.99624468e-01 3.75531747e-04]
0.0	[9.99912871e-01 8.71292971e-05]
0.0	[9.99790993e-01 2.09007078e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99940200e-01 5.98002567e-05]
0.0	[9.99815786e-01 1.84213948e-04]
0.0	[9.99963670e-01 3.63304175e-05]
0.0	[9.99923729e-01 7.62712111e-05]
0.0	[9.99942417e-01 5.75827008e-05]
0.0	[9.99966328e-01 3.36717015e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99960339e-01 3.96610267e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967123e-01 3.28771797e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99718715e-01 2.81285223e-04]
0.0	[9.99966971e-01 3.30294338e-05]
0.0	[9.99338856e-01 6.61143826e-04]
0.0	[9.99966328e-01 3.36717015e-05]
0.0	[9.99967086e-01 3.29135935e-05]
0.0	[9.99965255e-01 3.47448482e-05]
0.0	[9.99966547e-01 3.34534370e-05]
0.0	[9.99931428e-01 6.85720400e-05]
0.0	[9.99967123e-01 3.28771797e-05]
0.0	[9.99795473e-01 2.04527179e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99938801e-01 6.11987312e-05]
0.0	[9.9996714e-01 3.2859618e-05]
0.0	[9.99965622e-01 3.43780078e-05]
0.0	[9.9996714e-01 3.2859618e-05]
0.0	[9.99035809e-01 9.64191385e-04]
0.0	[9.99962868e-01 3.71323528e-05]
0.0	[9.99779705e-01 2.20294869e-04]
0.0	[9.99926149e-01 7.38510747e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99904906e-01 9.50937496e-05]
0.0	[9.99795897e-01 2.04103176e-04]
0.0	[9.99967023e-01 3.29772414e-05]
0.0	[9.99961926e-01 3.80735590e-05]
0.0	[0.96952279 0.03047721]
0.0	[9.99965622e-01 3.43780078e-05]
0.0	[9.99962448e-01 3.75524653e-05]
0.0	[9.99966786e-01 3.32144476e-05]
0.0	[9.99881695e-01 1.18304675e-04]
0.0	[9.99962464e-01 3.75357152e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.9996714e-01 3.2859618e-05]
0.0	[9.99921595e-01 7.84048021e-05]
0.0	[9.99795712e-01 2.04288189e-04]
0.0	[9.99910705e-01 8.92948663e-05]
0.0	[9.99910705e-01 8.92948663e-05]
0.0	[9.99962253e-01 3.77470679e-05]
0.0	[9.99966067e-01 3.39327647e-05]
0.0	[9.99966553e-01 3.34470890e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99965622e-01 3.43780078e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99765027e-01 2.34973246e-04]
0.0	[9.99965815e-01 3.41848522e-05]
0.0	[9.99965610e-01 3.43900186e-05]
0.0	[9.99966745e-01 3.32549551e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99935360e-01 6.46401102e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.9996714e-01 3.2859618e-05]
0.0	[9.99950637e-01 4.93627434e-05]
0.0	[9.99966370e-01 3.36298679e-05]
0.0	[9.99622765e-01 3.77235151e-04]
0.0	[9.99886082e-01 1.13918104e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99965267e-01 3.47328375e-05]
0.0	[9.99966573e-01 3.34272923e-05]
0.0	[9.99963457e-01 3.65433782e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99966328e-01 3.36717015e-05]
0.0	[9.99966026e-01 3.39743388e-05]
0.0	[9.99877379e-01 1.22621210e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[0.99257484 0.00742516]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.9996714e-01 3.2859618e-05]
0.0	[9.99966553e-01 3.34470890e-05]
0.0	[9.99963968e-01 3.60318767e-05]
0.0	[9.99952604e-01 4.73963692e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99953992e-01 4.60079375e-05]
0.0	[9.99809171e-01 1.90829038e-04]
0.0	[9.99964224e-01 3.57762847e-05]
0.0	[9.99758992e-01 2.41007937e-04]
0.0	[9.9996714e-01 3.2859618e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99963709e-01 3.62914719e-05]
0.0	[0.99586845 0.00413155]
0.0	[9.99808234e-01 1.91765513e-04]
0.0	[9.9996714e-01 3.2859618e-05]
0.0	[9.99965345e-01 3.46548021e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99966497e-01 3.35033674e-05]
0.0	[9.99958486e-01 4.15138142e-05]
0.0	[9.9996714e-01 3.2859618e-05]
0.0	[9.99965925e-01 3.40746041e-05]
0.0	[9.99947634e-01 5.23660079e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99889866e-01 1.10133572e-04]
0.0	[9.99849576e-01 1.50423901e-04]
0.0	[9.99410908e-01 5.89091986e-04]
0.0	[9.99962493e-01 3.75069458e-05]
0.0	[9.99907588e-01 9.24121959e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99954241e-01 4.57592505e-05]
0.0	[9.99759999e-01 2.40000611e-04]
0.0	[9.99966901e-01 3.30986074e-05]
0.0	[9.9996714e-01 3.2859618e-05]
0.0	[9.9996714e-01 3.2859618e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99966629e-01 3.33711270e-05]
0.0	[9.99962392e-01 3.76075808e-05]
0.0	[9.9996714e-01 3.2859618e-05]
0.0	[9.99967086e-01 3.29135935e-05]
0.0	[9.99746242e-01 2.53758422e-04]
0.0	[9.99690402e-01 3.09597681e-04]
0.0	[9.99940402e-01 5.95976811e-05]
0.0	[9.99944536e-01 5.54641737e-05]
0.0	[9.99947607e-01 5.23929043e-05]
0.0	[9.99753078e-01 2.46922300e-04]
0.0	[9.99965419e-01 3.45805834e-05]
0.0	[9.99966786e-01 3.32144476e-05]
0.0	[9.9996714e-01 3.2859618e-05]
0.0	[9.99959789e-01 4.02113412e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99966328e-01 3.36717015e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99966328e-01 3.36717015e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[0.99859311 0.00140689]
0.0	[9.99941871e-01 5.81291496e-05]
0.0	[9.99967626e-01 3.23740460e-05]
0.0	[9.99967086e-01 3.29135935e-05]
0.0	[9.99795897e-01 2.04103176e-04]
0.0	[9.99794697e-01 2.05302849e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99966573e-01 3.34272923e-05]
0.0	[9.99696416e-01 3.03584357e-04]
0.0	[9.99712511e-01 2.87489273e-04]
0.0	[9.99966573e-01 3.34272923e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99888004e-01 1.11995804e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99965622e-01 3.43780078e-05]
0.0	[9.99965854e-01 3.41456352e-05]
0.0	[9.99966553e-01 3.34470890e-05]
0.0	[9.99917117e-01 8.28827442e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99794193e-01 2.05806579e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99897150e-01 1.02850043e-04]
0.0	[9.99806776e-01 1.93224162e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99966971e-01 3.30294338e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.9996714e-01 3.2859618e-05]
0.0	[9.99966547e-01 3.34534370e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967123e-01 3.28771797e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99830047e-01 1.69952692e-04]
0.0	[9.99967086e-01 3.29135935e-05]
0.0	[9.99795238e-01 2.04762123e-04]
0.0	[9.99966328e-01 3.36717015e-05]
0.0	[9.99965610e-01 3.43900186e-05]
0.0	[9.99965748e-01 3.42520525e-05]
0.0	[9.99966370e-01 3.36298679e-05]
0.0	[9.99795068e-01 2.04931939e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99965267e-01 3.47328375e-05]
0.0	[9.99604417e-01 3.95583479e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.9996714e-01 3.2859618e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99909622e-01 9.03780078e-05]
0.0	[9.99624468e-01 3.75531747e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[0.99836386 0.00163614]
0.0	[9.99917346e-01 8.26538699e-05]
0.0	[9.99817123e-01 1.82877180e-04]
0.0	[9.99935268e-01 6.47317754e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99966971e-01 3.30294338e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99966786e-01 3.32144476e-05]
0.0	[9.99905992e-01 9.40079375e-05]
0.0	[9.99967123e-01 3.28771797e-05]
0.0	[9.99890478e-01 1.09521895e-04]
0.0	[9.99235103e-01 7.64897488e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99795694e-01 2.04305751e-04]
0.0	[9.99911876e-01 8.81243552e-05]
0.0	[9.99739807e-01 2.60192919e-04]
0.0	[9.99847325e-01 1.52674604e-04]
0.0	[9.99906701e-01 9.32992632e-05]
0.0	[9.99967123e-01 3.28771797e-05]
0.0	[9.99965034e-01 3.49659298e-05]
0.0	[9.99959391e-01 4.06094188e-05]
0.0	[9.99795897e-01 2.04103176e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967123e-01 3.28771797e-05]
0.0	[9.99966786e-01 3.32144476e-05]
0.0	[9.99965748e-01 3.42520525e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99965685e-01 3.43150766e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99935178e-01 6.48222105e-05]
0.0	[9.99967123e-01 3.28771797e-05]
0.0	[9.99931189e-01 6.88110294e-05]
0.0	[9.99949452e-01 5.05480379e-05]
0.0	[9.99959799e-01 4.02014859e-05]
0.0	[9.99392026e-01 6.07973552e-04]
0.0	[9.99967086e-01 3.29135935e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99410233e-01 5.89766960e-04]
0.0	[9.9996714e-01 3.2859618e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99911710e-01 8.82903402e-05]
0.0	[9.99917325e-01 8.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99920450e-01 7.95498573e-05]
0.0	[0.99497111 0.00502889]
0.0	[9.99818821e-01 1.81178908e-04]
0.0	[9.99945973e-01 5.40271306e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99966786e-01 3.32144476e-05]
0.0	[9.99966553e-01 3.34470890e-05]
0.0	[9.99965148e-01 3.48519415e-05]
0.0	[9.99965148e-01 3.48519415e-05]
0.0	[9.99965399e-01 3.46006995e-05]
0.0	[9.99713033e-01 2.86966654e-04]
0.0	[9.99966786e-01 3.32144476e-05]
0.0	[9.99405842e-01 5.94157684e-04]
0.0	[9.99405842e-01 5.94157684e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967086e-01 3.29135935e-05]
0.0	[9.99967123e-01 3.28771797e-05]
0.0	[9.99941278e-01 5.87221201e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[0.97917213 0.02082787]
0.0	[9.9996714e-01 3.2859618e-05]
0.0	[9.99932692e-01 6.73076721e-05]
0.0	[9.99966745e-01 3.32549551e-05]
0.0	[9.99966519e-01 3.34812876e-05]
0.0	[9.99912939e-01 8.70606015e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99966316e-01 3.36843409e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99962547e-01 3.74527611e-05]
0.0	[9.99782228e-01 2.17772391e-04]
0.0	[9.99648590e-01 3.51409543e-04]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.9996714e-01 3.2859618e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.9996714e-01 3.2859618e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.99794428e-01 2.05572183e-04]
0.0	[9.9996714e-01 3.2859618e-05]
0.0	[9.99967325e-01 3.26746041e-05]
0.0	[9.9992714e-01 7.2859618e-05]
0.0	[0.99565478 0.00434522]
0.0	[9.99795712e-01 2.04288189e-04]
0.0	[9.99966745e-01 3.32549551e-05]
