#ypred	ypred_prob
0.0	[9.99998586e-01 1.41441953e-06]
0.0	[9.99927972e-01 7.20284138e-05]
0.0	[9.99988320e-01 1.16802329e-05]
0.0	[9.99896362e-01 1.03638408e-04]
0.0	[9.99995671e-01 4.32940298e-06]
0.0	[9.99981415e-01 1.85850139e-05]
0.0	[0.99714205 0.00285795]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99997933e-01 2.06705655e-06]
0.0	[0.99725625 0.00274375]
0.0	[0.99713821 0.00286179]
0.0	[9.99931739e-01 6.82611893e-05]
0.0	[0.99695427 0.00304573]
0.0	[9.99900702e-01 9.92983950e-05]
0.0	[9.99895477e-01 1.04522554e-04]
0.0	[9.99976465e-01 2.35346307e-05]
0.0	[9.99998738e-01 1.26199227e-06]
0.0	[9.99998241e-01 1.75948045e-06]
0.0	[9.99955606e-01 4.43936162e-05]
0.0	[9.99972344e-01 2.76558190e-05]
0.0	[9.99998320e-01 1.68039636e-06]
0.0	[9.99979690e-01 2.03096113e-05]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998320e-01 1.68039636e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[0.99739875 0.00260125]
0.0	[9.99972087e-01 2.79132374e-05]
0.0	[9.99867468e-01 1.32532315e-04]
0.0	[9.99979951e-01 2.00491052e-05]
0.0	[9.99979759e-01 2.02413286e-05]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99870133e-01 1.29866518e-04]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[0.99170084 0.00829916]
0.0	[0.99739852 0.00260148]
0.0	[9.99998320e-01 1.68039636e-06]
0.0	[9.99640053e-01 3.59946734e-04]
0.0	[9.99998320e-01 1.68039636e-06]
0.0	[9.99984172e-01 1.58278559e-05]
0.0	[9.99998406e-01 1.59370958e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99949193e-01 5.08068847e-05]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99997714e-01 2.28557325e-06]
0.0	[0.99590087 0.00409913]
0.0	[9.99948607e-01 5.13931398e-05]
0.0	[9.99958999e-01 4.10012792e-05]
0.0	[9.99998753e-01 1.24657069e-06]
0.0	[9.99786728e-01 2.13272029e-04]
0.0	[9.99886537e-01 1.13463390e-04]
0.0	[9.99995944e-01 4.05624916e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99631512e-01 3.68488172e-04]
0.0	[0.99476998 0.00523002]
0.0	[9.99873518e-01 1.26481640e-04]
0.0	[0.99627922 0.00372078]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99996045e-01 3.95486927e-06]
0.0	[9.99982806e-01 1.71937096e-05]
0.0	[9.99998320e-01 1.68039636e-06]
0.0	[9.99992924e-01 7.07606252e-06]
0.0	[9.99980308e-01 1.96922240e-05]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998218e-01 1.78177625e-06]
0.0	[9.99998318e-01 1.68161399e-06]
0.0	[9.99901949e-01 9.80506359e-05]
0.0	[9.99685726e-01 3.14274243e-04]
0.0	[0.99611976 0.00388024]
0.0	[9.99944591e-01 5.54090644e-05]
0.0	[9.99998618e-01 1.38198031e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998539e-01 1.46090404e-06]
0.0	[9.99998521e-01 1.47859455e-06]
0.0	[9.99995655e-01 4.34474538e-06]
0.0	[9.99979538e-01 2.04620386e-05]
0.0	[9.99998705e-01 1.29508948e-06]
0.0	[9.99997411e-01 2.58885257e-06]
0.0	[9.99967081e-01 3.29188799e-05]
0.0	[9.99998320e-01 1.68039636e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99975654e-01 2.43460387e-05]
0.0	[9.99998748e-01 1.25158833e-06]
0.0	[0.99711412 0.00288588]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998748e-01 1.25158833e-06]
0.0	[9.99998320e-01 1.68039636e-06]
0.0	[9.99998316e-01 1.68382801e-06]
0.0	[9.99986111e-01 1.38893618e-05]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998748e-01 1.25158833e-06]
0.0	[9.99625974e-01 3.74026136e-04]
0.0	[9.99935547e-01 6.44529842e-05]
0.0	[9.99998518e-01 1.48220580e-06]
0.0	[9.99998320e-01 1.68039636e-06]
0.0	[9.99998155e-01 1.84540245e-06]
0.0	[9.99998263e-01 1.73659152e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998262e-01 1.73827510e-06]
0.0	[9.99998548e-01 1.45170655e-06]
0.0	[9.99994965e-01 5.03465109e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99269644e-01 7.30355949e-04]
0.0	[9.99904028e-01 9.59724436e-05]
0.0	[9.99918218e-01 8.17817762e-05]
0.0	[0.9973015 0.0026985]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99988439e-01 1.15610361e-05]
0.0	[9.99998748e-01 1.25158833e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.9985308e-01 1.4692039e-04]
0.0	[9.99998320e-01 1.68039636e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998521e-01 1.47859455e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99993088e-01 6.91246675e-06]
0.0	[9.99972433e-01 2.75673360e-05]
0.0	[9.99976359e-01 2.36408316e-05]
0.0	[9.99684887e-01 3.15112694e-04]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99909535e-01 9.04648738e-05]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99975729e-01 2.42706327e-05]
0.0	[9.99998320e-01 1.68039636e-06]
0.0	[9.99901435e-01 9.85646930e-05]
0.0	[9.99998738e-01 1.26199227e-06]
0.0	[9.99979458e-01 2.05417150e-05]
0.0	[9.99959817e-01 4.01826263e-05]
0.0	[9.99998521e-01 1.47859455e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99937827e-01 6.21734805e-05]
0.0	[9.99988487e-01 1.15127477e-05]
0.0	[9.99986198e-01 1.38017604e-05]
0.0	[9.99998748e-01 1.25158833e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998652e-01 1.34795058e-06]
0.0	[9.99996045e-01 3.95486927e-06]
0.0	[9.99943396e-01 5.66036370e-05]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99879019e-01 1.20981207e-04]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99992347e-01 7.65266439e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998652e-01 1.34795058e-06]
0.0	[9.99998316e-01 1.68382801e-06]
0.0	[9.99988997e-01 1.10026683e-05]
0.0	[0.997118 0.002882]
0.0	[9.99997564e-01 2.43644073e-06]
0.0	[9.99989917e-01 1.00825985e-05]
0.0	[9.99997484e-01 2.51581824e-06]
0.0	[9.99990111e-01 9.88936176e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99957474e-01 4.25260214e-05]
0.0	[9.99998705e-01 1.29508948e-06]
0.0	[9.99998320e-01 1.68039636e-06]
0.0	[9.99906591e-01 9.34089007e-05]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99919943e-01 8.00571077e-05]
0.0	[9.99953935e-01 4.60652933e-05]
0.0	[9.99998301e-01 1.69930450e-06]
0.0	[9.99985347e-01 1.46533693e-05]
0.0	[9.99967126e-01 3.28740368e-05]
0.0	[9.99850550e-01 1.49450425e-04]
0.0	[9.99998597e-01 1.40318776e-06]
0.0	[9.99804403e-01 1.95597049e-04]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998753e-01 1.24657069e-06]
0.0	[9.99955617e-01 4.43827133e-05]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99938806e-01 6.11937096e-05]
0.0	[9.99389928e-01 6.10071903e-04]
0.0	[9.99998548e-01 1.45170655e-06]
0.0	[9.99998320e-01 1.68039636e-06]
0.0	[9.99998748e-01 1.25158833e-06]
0.0	[9.99943637e-01 5.63631938e-05]
0.0	[9.99981653e-01 1.83470630e-05]
0.0	[9.99845081e-01 1.54919467e-04]
0.0	[0.9988553 0.0011447]
0.0	[9.99943290e-01 5.67097819e-05]
0.0	[9.99994470e-01 5.53022743e-06]
0.0	[9.99849660e-01 1.50340291e-04]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99781249e-01 2.18751376e-04]
0.0	[9.99923287e-01 7.67126868e-05]
0.0	[9.99998753e-01 1.24657069e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99906433e-01 9.35671816e-05]
0.0	[9.99727331e-01 2.72668813e-04]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99913637e-01 8.63632509e-05]
0.0	[9.99923480e-01 7.65201174e-05]
0.0	[9.99997762e-01 2.23822768e-06]
0.0	[9.99943493e-01 5.65070258e-05]
0.0	[9.99948833e-01 5.11674515e-05]
0.0	[9.99928998e-01 7.10024041e-05]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99996810e-01 3.18983032e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99995334e-01 4.66552858e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99950088e-01 4.99123899e-05]
0.0	[9.99998548e-01 1.45170655e-06]
0.0	[9.99958129e-01 4.18712601e-05]
0.0	[9.99927933e-01 7.20668298e-05]
0.0	[9.99998581e-01 1.41860935e-06]
0.0	[9.99998215e-01 1.78520790e-06]
0.0	[9.99998584e-01 1.41623327e-06]
0.0	[9.99988550e-01 1.14501198e-05]
0.0	[9.99947685e-01 5.23154181e-05]
0.0	[9.99998685e-01 1.31485338e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99990657e-01 9.34346018e-06]
0.0	[9.99998753e-01 1.24657069e-06]
0.0	[9.99838961e-01 1.61038685e-04]
0.0	[9.99998753e-01 1.24657069e-06]
0.0	[9.99850944e-01 1.49055554e-04]
0.0	[9.99997533e-01 2.46735205e-06]
0.0	[9.99783955e-01 2.16044507e-04]
0.0	[9.99968580e-01 3.14199539e-05]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99980972e-01 1.90277511e-05]
0.0	[9.99947742e-01 5.22575394e-05]
0.0	[9.99998720e-01 1.28017737e-06]
0.0	[9.99997264e-01 2.73626811e-06]
0.0	[0.95558865 0.04441135]
0.0	[9.99998320e-01 1.68039636e-06]
0.0	[9.99974771e-01 2.52288936e-05]
0.0	[9.99998652e-01 1.34795058e-06]
0.0	[9.99881518e-01 1.18481744e-04]
0.0	[9.99868846e-01 1.31154027e-04]
0.0	[9.99968427e-01 3.15734564e-05]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998753e-01 1.24657069e-06]
0.0	[9.99982327e-01 1.76734207e-05]
0.0	[9.99998753e-01 1.24657069e-06]
0.0	[9.99826107e-01 1.73892666e-04]
0.0	[9.99826107e-01 1.73892666e-04]
0.0	[9.99997357e-01 2.64298495e-06]
0.0	[9.99998290e-01 1.70980111e-06]
0.0	[9.99997835e-01 2.16488858e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99905913e-01 9.40868135e-05]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99989986e-01 1.00137297e-05]
0.0	[9.99998375e-01 1.62520904e-06]
0.0	[9.99998316e-01 1.68382801e-06]
0.0	[9.99998640e-01 1.35952415e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99955949e-01 4.40508524e-05]
0.0	[9.99989673e-01 1.03267113e-05]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998753e-01 1.24657069e-06]
0.0	[9.99994038e-01 5.96174939e-06]
0.0	[9.99998533e-01 1.46664209e-06]
0.0	[9.99931653e-01 6.83470630e-05]
0.0	[9.99837638e-01 1.62362380e-04]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99941075e-01 5.89246334e-05]
0.0	[9.99998591e-01 1.40876335e-06]
0.0	[9.99922701e-01 7.72990736e-05]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998521e-01 1.47859455e-06]
0.0	[9.99998435e-01 1.56506235e-06]
0.0	[9.99973107e-01 2.68927398e-05]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[0.99699309 0.00300691]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998753e-01 1.24657069e-06]
0.0	[9.99998586e-01 1.41441953e-06]
0.0	[9.99987274e-01 1.27256175e-05]
0.0	[9.99994600e-01 5.39992819e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99994997e-01 5.00323339e-06]
0.0	[9.99956326e-01 4.36739237e-05]
0.0	[9.99979459e-01 2.05414425e-05]
0.0	[9.99659063e-01 3.40937299e-04]
0.0	[9.99998753e-01 1.24657069e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99997616e-01 2.38371746e-06]
0.0	[0.99864003 0.00135997]
0.0	[9.99950591e-01 4.94094147e-05]
0.0	[9.99998753e-01 1.24657069e-06]
0.0	[9.99998241e-01 1.75948045e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998413e-01 1.58711616e-06]
0.0	[9.99933123e-01 6.68770929e-05]
0.0	[9.99998753e-01 1.24657069e-06]
0.0	[9.99998406e-01 1.59370958e-06]
0.0	[9.99992430e-01 7.57029398e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99935296e-01 6.47041536e-05]
0.0	[9.99909752e-01 9.02476212e-05]
0.0	[9.99905398e-01 9.46017102e-05]
0.0	[9.99997426e-01 2.57437863e-06]
0.0	[9.99981738e-01 1.82615929e-05]
0.0	[9.99998650e-01 1.35032665e-06]
0.0	[9.99995068e-01 4.93217997e-06]
0.0	[9.99967497e-01 3.25027514e-05]
0.0	[9.99998685e-01 1.31485338e-06]
0.0	[9.99778201e-01 2.21798968e-04]
0.0	[9.99998753e-01 1.24657069e-06]
0.0	[9.99996045e-01 3.95486927e-06]
0.0	[9.99998607e-01 1.39271611e-06]
0.0	[0.99461056 0.00538944]
0.0	[9.99998753e-01 1.24657069e-06]
0.0	[9.99998581e-01 1.41860935e-06]
0.0	[9.99887639e-01 1.12360515e-04]
0.0	[9.99965473e-01 3.45270429e-05]
0.0	[9.99991114e-01 8.88601728e-06]
0.0	[9.99992295e-01 7.70501518e-06]
0.0	[9.99993172e-01 6.82750963e-06]
0.0	[9.99353939e-01 6.46060824e-04]
0.0	[9.99861119e-01 1.38881132e-04]
0.0	[9.99998652e-01 1.34795058e-06]
0.0	[9.99998753e-01 1.24657069e-06]
0.0	[9.99996653e-01 3.34706302e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998521e-01 1.47859455e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998521e-01 1.47859455e-06]
0.0	[9.99985547e-01 1.44533781e-05]
0.0	[9.99068622e-01 9.31378218e-04]
0.0	[9.99991534e-01 8.46643686e-06]
0.0	[9.99981245e-01 1.87548946e-05]
0.0	[9.99998738e-01 1.26199227e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998464e-01 1.53647330e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99973426e-01 2.65737825e-05]
0.0	[9.99979544e-01 2.04563824e-05]
0.0	[9.99922383e-01 7.76169043e-05]
0.0	[9.99808011e-01 1.91988733e-04]
0.0	[9.99998591e-01 1.40876335e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99996045e-01 3.95486927e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99976143e-01 2.38569094e-05]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998320e-01 1.68039636e-06]
0.0	[9.99998386e-01 1.61400417e-06]
0.0	[9.99998586e-01 1.41441953e-06]
0.0	[9.99741083e-01 2.58916884e-04]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998320e-01 1.68039636e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99938756e-01 6.12438349e-05]
0.0	[9.99952935e-01 4.70650117e-05]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998705e-01 1.29508948e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998753e-01 1.24657069e-06]
0.0	[9.99992251e-01 7.74868710e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998748e-01 1.25158833e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99959584e-01 4.04160204e-05]
0.0	[9.99998738e-01 1.26199227e-06]
0.0	[9.99987659e-01 1.23408844e-05]
0.0	[9.99998521e-01 1.47859455e-06]
0.0	[9.99927728e-01 7.22720633e-05]
0.0	[9.99998356e-01 1.64440912e-06]
0.0	[9.99998533e-01 1.46664209e-06]
0.0	[9.99998570e-01 1.43049909e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99996045e-01 3.95486927e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998218e-01 1.78177625e-06]
0.0	[9.99741426e-01 2.58574215e-04]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99979706e-01 2.02941897e-05]
0.0	[9.99988140e-01 1.18603763e-05]
0.0	[9.99925177e-01 7.48232535e-05]
0.0	[9.99827806e-01 1.72193710e-04]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99430728e-01 5.69271664e-04]
0.0	[9.99906749e-01 9.32512776e-05]
0.0	[9.99887121e-01 1.12879495e-04]
0.0	[9.99939647e-01 6.03529014e-05]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99960097e-01 3.99033870e-05]
0.0	[9.99998705e-01 1.29508948e-06]
0.0	[9.99980274e-01 1.97259819e-05]
0.0	[9.99998652e-01 1.34795058e-06]
0.0	[9.99981282e-01 1.87175191e-05]
0.0	[9.99948748e-01 5.12515883e-05]
0.0	[9.99976850e-01 2.31500783e-05]
0.0	[0.9971522 0.0028478]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99985112e-01 1.48879520e-05]
0.0	[9.99940106e-01 5.98936385e-05]
0.0	[9.99939924e-01 6.00764935e-05]
0.0	[9.99955949e-01 4.40508524e-05]
0.0	[9.99890628e-01 1.09372184e-04]
0.0	[9.99985112e-01 1.48879520e-05]
0.0	[9.99907294e-01 9.27055169e-05]
0.0	[9.99933381e-01 6.66186942e-05]
0.0	[9.99902806e-01 9.71937096e-05]
0.0	[9.99958806e-01 4.11937096e-05]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998748e-01 1.25158833e-06]
0.0	[9.99998652e-01 1.34795058e-06]
0.0	[9.99998356e-01 1.64440912e-06]
0.0	[9.99938806e-01 6.11937096e-05]
0.0	[9.99998338e-01 1.66241599e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99792913e-01 2.07086684e-04]
0.0	[9.99947685e-01 5.23154181e-05]
0.0	[9.99988482e-01 1.15184025e-05]
0.0	[9.99981682e-01 1.83184320e-05]
0.0	[9.99933498e-01 6.65021420e-05]
0.0	[9.99717950e-01 2.82050295e-04]
0.0	[9.99998581e-01 1.41860935e-06]
0.0	[9.99973806e-01 2.61937096e-05]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99655490e-01 3.44509656e-04]
0.0	[9.99998753e-01 1.24657069e-06]
0.0	[9.99989050e-01 1.09498071e-05]
0.0	[9.99982916e-01 1.70839199e-05]
0.0	[9.99961444e-01 3.85563469e-05]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99985413e-01 1.45866390e-05]
0.0	[0.9959887 0.0040113]
0.0	[9.99944040e-01 5.59595618e-05]
0.0	[9.99910887e-01 8.91126133e-05]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998652e-01 1.34795058e-06]
0.0	[9.99932479e-01 6.75208621e-05]
0.0	[9.99998184e-01 1.81580597e-06]
0.0	[9.99998184e-01 1.81580597e-06]
0.0	[9.99861332e-01 1.38667997e-04]
0.0	[9.99901901e-01 9.80994521e-05]
0.0	[9.99998652e-01 1.34795058e-06]
0.0	[9.99811153e-01 1.88847469e-04]
0.0	[9.99811153e-01 1.88847469e-04]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998738e-01 1.26199227e-06]
0.0	[9.99998748e-01 1.25158833e-06]
0.0	[9.99991364e-01 8.63585700e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[0.98309619 0.01690381]
0.0	[9.99998753e-01 1.24657069e-06]
0.0	[9.99925753e-01 7.42467666e-05]
0.0	[9.99998640e-01 1.35952415e-06]
0.0	[9.99998576e-01 1.42419058e-06]
0.0	[9.99943377e-01 5.66226759e-05]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998518e-01 1.48220580e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99991007e-01 8.99321365e-06]
0.0	[9.99935487e-01 6.45127144e-05]
0.0	[9.99829637e-01 1.70363371e-04]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998753e-01 1.24657069e-06]
0.0	[9.99929327e-01 7.06726178e-05]
0.0	[9.99998753e-01 1.24657069e-06]
0.0	[9.99952652e-01 4.73475557e-05]
0.0	[9.99998806e-01 1.19370958e-06]
0.0	[9.99998387e-01 1.61342606e-06]
0.0	[9.99998753e-01 1.24657069e-06]
0.0	[9.99996045e-01 3.95486927e-06]
0.0	[9.99987325e-01 1.26751421e-05]
0.0	[0.9820859 0.0179141]
0.0	[9.99995992e-01 4.00773038e-06]
0.0	[9.99998640e-01 1.35952415e-06]
0.0	[9.99974560e-01 2.54398968e-05]
0.0	[9.99998806e-01 1.19370958e-06]
