#ypred	ypred_prob
0.0	[0.75565799 0.24434201]
0.0	[0.63281997 0.36718003]
0.0	[0.73765799 0.26234201]
1.0	[0.31069475 0.68930525]
0.0	[0.63406063 0.36593937]
0.0	[0.75410221 0.24589779]
0.0	[0.62657643 0.37342357]
0.0	[0.76961044 0.23038956]
0.0	[0.62684472 0.37315528]
0.0	[0.79361044 0.20638956]
0.0	[0.79361044 0.20638956]
0.0	[0.79361044 0.20638956]
0.0	[0.74065799 0.25934201]
0.0	[0.68311605 0.31688395]
0.0	[0.62612432 0.37387568]
0.0	[0.76765799 0.23234201]
0.0	[0.73010221 0.26989779]
0.0	[0.76765799 0.23234201]
1.0	[0.28222398 0.71777602]
0.0	[0.80561044 0.19438956]
0.0	[0.76165799 0.23834201]
0.0	[0.77561044 0.22438956]
0.0	[0.79961044 0.20038956]
0.0	[0.73317504 0.26682496]
0.0	[0.70058605 0.29941395]
0.0	[0.78461044 0.21538956]
0.0	[0.57101477 0.42898523]
1.0	[0.44258656 0.55741344]
0.0	[0.76010221 0.23989779]
0.0	[0.73910221 0.26089779]
0.0	[0.76961044 0.23038956]
0.0	[0.75461044 0.24538956]
0.0	[0.78161044 0.21838956]
0.0	[0.59324399 0.40675601]
0.0	[0.79661044 0.20338956]
0.0	[0.73115918 0.26884082]
0.0	[0.653557 0.346443]
0.0	[0.61135825 0.38864175]
0.0	[0.75565799 0.24434201]
0.0	[0.73715918 0.26284082]
0.0	[0.78461044 0.21538956]
0.0	[0.73165799 0.26834201]
0.0	[0.77365799 0.22634201]
0.0	[0.77654594 0.22345406]
0.0	[0.74878035 0.25121965]
0.0	[0.78161044 0.21838956]
0.0	[0.6693944 0.3306056]
0.0	[0.7076296 0.2923704]
0.0	[0.56054095 0.43945905]
0.0	[0.68309752 0.31690248]
0.0	[0.70329838 0.29670162]
0.0	[0.70996499 0.29003501]
1.0	[0.21423297 0.78576703]
0.0	[0.71481342 0.28518658]
0.0	[0.53042038 0.46957962]
0.0	[0.67252292 0.32747708]
1.0	[0.33705985 0.66294015]
0.0	[0.74818612 0.25181388]
0.0	[0.72607262 0.27392738]
0.0	[0.73096499 0.26903501]
0.0	[0.61006063 0.38993937]
0.0	[0.76363901 0.23636099]
0.0	[0.79661044 0.20338956]
0.0	[0.69052623 0.30947377]
0.0	[0.74561044 0.25438956]
0.0	[0.73765799 0.26234201]
0.0	[0.5619457 0.4380543]
0.0	[0.7320833 0.2679167]
0.0	[0.77965799 0.22034201]
0.0	[0.79061044 0.20938956]
0.0	[0.77561044 0.22438956]
0.0	[0.74510221 0.25489779]
0.0	[0.74065799 0.25934201]
1.0	[0.25773186 0.74226814]
0.0	[0.72914507 0.27085493]
0.0	[0.70608005 0.29391995]
0.0	[0.71407262 0.28592738]
0.0	[0.55950873 0.44049127]
0.0	[0.79361044 0.20638956]
0.0	[0.70640679 0.29359321]
0.0	[0.78761044 0.21238956]
0.0	[0.79361044 0.20638956]
0.0	[0.7528118 0.2471882]
0.0	[0.57154547 0.42845453]
1.0	[0.32924038 0.67075962]
0.0	[0.69531083 0.30468917]
1.0	[0.45107776 0.54892224]
0.0	[0.74210221 0.25789779]
0.0	[0.74148204 0.25851796]
0.0	[0.77965799 0.22034201]
1.0	[0.46801233 0.53198767]
0.0	[0.7798118 0.2201882]
0.0	[0.78761044 0.21238956]
0.0	[0.72815918 0.27184082]
0.0	[0.61020348 0.38979652]
0.0	[0.76765799 0.23234201]
0.0	[0.72952623 0.27047377]
0.0	[0.74510221 0.25489779]
0.0	[0.67160562 0.32839438]
0.0	[0.75710221 0.24289779]
0.0	[0.59663161 0.40336839]
1.0	[0.22023297 0.77976703]
0.0	[0.74029519 0.25970481]
0.0	[0.57511605 0.42488395]
0.0	[0.79061044 0.20938956]
0.0	[0.76779456 0.23220544]
0.0	[0.79661044 0.20338956]
0.0	[0.73910221 0.26089779]
0.0	[0.71311733 0.28688267]
1.0	[0.33691439 0.66308561]
0.0	[0.79361044 0.20638956]
1.0	[0.23823297 0.76176703]
1.0	[0.21347469 0.78652531]
0.0	[0.78124764 0.21875236]
0.0	[0.72132307 0.27867693]
0.0	[0.73661044 0.26338956]
0.0	[0.69530357 0.30469643]
0.0	[0.64108012 0.35891988]
0.0	[0.76765799 0.23234201]
0.0	[0.75117504 0.24882496]
0.0	[0.74630357 0.25369643]
0.0	[0.65752292 0.34247708]
0.0	[0.70310221 0.29689779]
0.0	[0.55821256 0.44178744]
1.0	[0.49501824 0.50498176]
0.0	[0.76285935 0.23714065]
0.0	[0.57470705 0.42529295]
0.0	[0.71510221 0.28489779]
0.0	[0.79061044 0.20938956]
0.0	[0.78161044 0.21838956]
1.0	[0.31802039 0.68197961]
0.0	[0.73165799 0.26834201]
0.0	[0.77861044 0.22138956]
0.0	[0.78761044 0.21238956]
1.0	[0.36670645 0.63329355]
0.0	[0.70610221 0.29389779]
0.0	[0.74561044 0.25438956]
0.0	[0.77203446 0.22796554]
0.0	[0.70252623 0.29747377]
0.0	[0.73310221 0.26689779]
0.0	[0.70610221 0.29389779]
0.0	[0.65242306 0.34757694]
1.0	[0.21423297 0.78576703]
0.0	[0.61706237 0.38293763]
0.0	[0.7708118 0.2291882]
0.0	[0.74065799 0.25934201]
0.0	[0.77861044 0.22138956]
0.0	[0.75091744 0.24908256]
0.0	[0.6792324 0.3207676]
0.0	[0.65847264 0.34152736]
0.0	[0.68457006 0.31542994]
1.0	[0.43534313 0.56465687]
0.0	[0.71590335 0.28409665]
0.0	[0.73911163 0.26088837]
0.0	[0.75265799 0.24734201]
0.0	[0.74510221 0.25489779]
0.0	[0.76998654 0.23001346]
0.0	[0.74210221 0.25789779]
0.0	[0.72565799 0.27434201]
1.0	[0.3661711 0.6338289]
1.0	[0.39312673 0.60687327]
0.0	[0.58004608 0.41995392]
0.0	[0.51652063 0.48347937]
0.0	[0.75483823 0.24516177]
0.0	[0.79061044 0.20938956]
0.0	[0.75410221 0.24589779]
0.0	[0.79961044 0.20038956]
0.0	[0.7828118 0.2171882]
0.0	[0.67910221 0.32089779]
0.0	[0.77965799 0.22034201]
0.0	[0.60952623 0.39047377]
1.0	[0.25942607 0.74057393]
0.0	[0.76465799 0.23534201]
0.0	[0.71896499 0.28103501]
0.0	[0.77561044 0.22438956]
1.0	[0.26523297 0.73476703]
0.0	[0.75717504 0.24282496]
1.0	[0.27618058 0.72381942]
0.0	[0.65608012 0.34391988]
0.0	[0.77261044 0.22738956]
0.0	[0.79061044 0.20938956]
0.0	[0.72052623 0.27947377]
0.0	[0.79961044 0.20038956]
0.0	[0.75161044 0.24838956]
0.0	[0.701557 0.298443]
0.0	[0.79961044 0.20038956]
0.0	[0.64985754 0.35014246]
0.0	[0.77965799 0.22034201]
0.0	[0.76165799 0.23834201]
0.0	[0.79961044 0.20038956]
0.0	[0.73207262 0.26792738]
0.0	[0.78761044 0.21238956]
0.0	[0.72652623 0.27347377]
0.0	[0.77065799 0.22934201]
0.0	[0.7576284 0.2423716]
0.0	[0.71022259 0.28977741]
0.0	[0.72411163 0.27588837]
0.0	[0.77861044 0.22138956]
0.0	[0.72865799 0.27134201]
0.0	[0.74561044 0.25438956]
0.0	[0.75710221 0.24289779]
0.0	[0.69142306 0.30857694]
0.0	[0.74965799 0.25034201]
0.0	[0.70165335 0.29834665]
0.0	[0.6693944 0.3306056]
0.0	[0.77861044 0.22138956]
0.0	[0.75703446 0.24296554]
0.0	[0.74965799 0.25034201]
1.0	[0.27382518 0.72617482]
0.0	[0.77561044 0.22438956]
0.0	[0.77365799 0.22634201]
1.0	[0.48597307 0.51402693]
0.0	[0.79176114 0.20823886]
0.0	[0.75461044 0.24538956]
0.0	[0.66172772 0.33827228]
0.0	[0.77561044 0.22438956]
0.0	[0.77261044 0.22738956]
1.0	[0.38251715 0.61748285]
0.0	[0.72403446 0.27596554]
0.0	[0.71199016 0.28800984]
0.0	[0.77431348 0.22568652]
0.0	[0.62028676 0.37971324]
1.0	[0.22623297 0.77376703]
1.0	[0.24071547 0.75928453]
0.0	[0.75761044 0.24238956]
0.0	[0.75461044 0.24538956]
0.0	[0.75161044 0.24838956]
0.0	[0.77861044 0.22138956]
0.0	[0.77561044 0.22438956]
1.0	[0.44390557 0.55609443]
0.0	[0.75761044 0.24238956]
0.0	[0.7602324 0.2397676]
0.0	[0.74158085 0.25841915]
0.0	[0.79661044 0.20338956]
1.0	[0.43850732 0.56149268]
0.0	[0.73187885 0.26812115]
0.0	[0.79165799 0.20834201]
0.0	[0.77861044 0.22138956]
1.0	[0.48900693 0.51099307]
0.0	[0.72340921 0.27659079]
0.0	[0.77861044 0.22138956]
0.0	[0.72640921 0.27359079]
0.0	[0.79361044 0.20638956]
0.0	[0.78265799 0.21734201]
0.0	[0.7227419 0.2772581]
0.0	[0.78461044 0.21538956]
1.0	[0.40721248 0.59278752]
0.0	[0.70677946 0.29322054]
0.0	[0.72110221 0.27889779]
0.0	[0.7708118 0.2291882]
1.0	[0.11696708 0.88303292]
0.0	[0.60997531 0.39002469]
0.0	[0.51361001 0.48638999]
0.0	[0.68898397 0.31101603]
1.0	[0.22923297 0.77076703]
1.0	[0.45453915 0.54546085]
0.0	[0.56806997 0.43193003]
0.0	[0.75265799 0.24734201]
0.0	[0.79061044 0.20938956]
0.0	[0.72865799 0.27134201]
1.0	[0.33751881 0.66248119]
0.0	[0.74799016 0.25200984]
0.0	[0.79361044 0.20638956]
1.0	[0.32578396 0.67421604]
0.0	[0.72410221 0.27589779]
0.0	[0.66673941 0.33326059]
0.0	[0.5435316 0.4564684]
0.0	[0.78449839 0.21550161]
0.0	[0.77561044 0.22438956]
0.0	[0.76961044 0.23038956]
0.0	[0.78761044 0.21238956]
0.0	[0.7272324 0.2727676]
0.0	[0.75163908 0.24836092]
0.0	[0.7588118 0.2411882]
0.0	[0.74810221 0.25189779]
0.0	[0.73310221 0.26689779]
0.0	[0.71799016 0.28200984]
0.0	[0.7464559 0.2535441]
0.0	[0.77596499 0.22403501]
0.0	[0.77861044 0.22138956]
0.0	[0.63136103 0.36863897]
0.0	[0.72809752 0.27190248]
0.0	[0.74510221 0.25489779]
0.0	[0.75565799 0.24434201]
1.0	[0.34531226 0.65468774]
0.0	[0.74810221 0.25189779]
1.0	[0.22023297 0.77976703]
0.0	[0.74861044 0.25138956]
0.0	[0.55209724 0.44790276]
0.0	[0.7287419 0.2712581]
0.0	[0.72287885 0.27712115]
0.0	[0.72840249 0.27159751]
0.0	[0.74510221 0.25489779]
0.0	[0.75576114 0.24423886]
0.0	[0.55372853 0.44627147]
0.0	[0.70540921 0.29459079]
0.0	[0.73156535 0.26843465]
0.0	[0.74365799 0.25634201]
0.0	[0.74965799 0.25034201]
0.0	[0.77965799 0.22034201]
0.0	[0.66742306 0.33257694]
0.0	[0.56084497 0.43915503]
0.0	[0.64359576 0.35640424]
1.0	[0.30091439 0.69908561]
0.0	[0.674557 0.325443]
1.0	[0.32761484 0.67238516]
0.0	[0.79961044 0.20038956]
0.0	[0.78565799 0.21434201]
0.0	[0.7773482 0.2226518]
0.0	[0.68896709 0.31103291]
0.0	[0.79961044 0.20038956]
0.0	[0.72710221 0.27289779]
0.0	[0.78565799 0.21434201]
0.0	[0.76465799 0.23534201]
0.0	[0.76258085 0.23741915]
0.0	[0.72410221 0.27589779]
0.0	[0.77665799 0.22334201]
1.0	[0.28712973 0.71287027]
0.0	[0.5049457 0.4950543]
0.0	[0.60882873 0.39117127]
0.0	[0.74930357 0.25069643]
1.0	[0.35023041 0.64976959]
1.0	[0.41141436 0.58858564]
0.0	[0.63476047 0.36523953]
0.0	[0.57360683 0.42639317]
0.0	[0.77965799 0.22034201]
0.0	[0.72565799 0.27434201]
0.0	[0.77540835 0.22459165]
0.0	[0.78461044 0.21538956]
0.0	[0.74965799 0.25034201]
0.0	[0.77896499 0.22103501]
0.0	[0.77038128 0.22961872]
0.0	[0.56165241 0.43834759]
1.0	[0.28899057 0.71100943]
0.0	[0.71810221 0.28189779]
1.0	[0.23115813 0.76884187]
1.0	[0.24647469 0.75352531]
0.0	[0.72340921 0.27659079]
1.0	[0.25323297 0.74676703]
0.0	[0.701557 0.298443]
1.0	[0.46611337 0.53388663]
1.0	[0.24123297 0.75876703]
0.0	[0.66052292 0.33947708]
0.0	[0.73910221 0.26089779]
0.0	[0.57857151 0.42142849]
0.0	[0.63861448 0.36138552]
0.0	[0.68007738 0.31992262]
1.0	[0.21273417 0.78726583]
0.0	[0.60094422 0.39905578]
0.0	[0.79361044 0.20638956]
0.0	[0.59636744 0.40363256]
0.0	[0.79061044 0.20938956]
0.0	[0.68529838 0.31470162]
0.0	[0.78461044 0.21538956]
1.0	[0.10496708 0.89503292]
0.0	[0.80561044 0.19438956]
0.0	[0.76165799 0.23834201]
0.0	[0.62915241 0.37084759]
0.0	[0.73910221 0.26089779]
0.0	[0.79061044 0.20938956]
0.0	[0.75410221 0.24589779]
0.0	[0.71311605 0.28688395]
1.0	[0.31323297 0.68676703]
0.0	[0.79361044 0.20638956]
0.0	[0.77261044 0.22738956]
0.0	[0.73465799 0.26534201]
0.0	[0.54574036 0.45425964]
0.0	[0.79661044 0.20338956]
0.0	[0.5623942 0.4376058]
0.0	[0.78865799 0.21134201]
0.0	[0.7482324 0.2517676]
0.0	[0.78461044 0.21538956]
0.0	[0.78761044 0.21238956]
0.0	[0.63212432 0.36787568]
0.0	[0.73452798 0.26547202]
0.0	[0.7678118 0.2321882]
0.0	[0.76038451 0.23961549]
0.0	[0.75565799 0.24434201]
0.0	[0.74510221 0.25489779]
0.0	[0.74629519 0.25370481]
1.0	[0.47548566 0.52451434]
0.0	[0.77365799 0.22634201]
0.0	[0.69710221 0.30289779]
0.0	[0.77365799 0.22634201]
0.0	[0.76661044 0.23338956]
1.0	[0.34852691 0.65147309]
0.0	[0.64252292 0.35747708]
0.0	[0.77665799 0.22334201]
0.0	[0.72877906 0.27122094]
0.0	[0.74785935 0.25214065]
0.0	[0.80261044 0.19738956]
0.0	[0.70077946 0.29922054]
0.0	[0.79661044 0.20338956]
0.0	[0.79361044 0.20638956]
0.0	[0.71183196 0.28816804]
0.0	[0.72828633 0.27171367]
1.0	[0.28458141 0.71541859]
1.0	[0.42290557 0.57709443]
0.0	[0.78461044 0.21538956]
0.0	[0.75710221 0.24289779]
0.0	[0.75865799 0.24134201]
0.0	[0.72110221 0.27889779]
0.0	[0.71343376 0.28656624]
0.0	[0.51837001 0.48162999]
0.0	[0.69265799 0.30734201]
0.0	[0.77665799 0.22334201]
0.0	[0.58712432 0.41287568]
0.0	[0.70310221 0.29689779]
0.0	[0.77780869 0.22219131]
0.0	[0.77861044 0.22138956]
0.0	[0.62009744 0.37990256]
0.0	[0.52766943 0.47233057]
0.0	[0.69085935 0.30914065]
0.0	[0.74114507 0.25885493]
0.0	[0.7242324 0.2757676]
0.0	[0.79740249 0.20259751]
0.0	[0.74665799 0.25334201]
0.0	[0.75117504 0.24882496]
0.0	[0.73765799 0.26234201]
0.0	[0.70958605 0.29041395]
0.0	[0.74665799 0.25334201]
0.0	[0.79961044 0.20038956]
1.0	[0.31831226 0.68168774]
0.0	[0.72073941 0.27926059]
0.0	[0.75461044 0.24538956]
0.0	[0.70998397 0.29001603]
1.0	[0.29191439 0.70808561]
0.0	[0.54428734 0.45571266]
0.0	[0.73165799 0.26834201]
0.0	[0.71510221 0.28489779]
0.0	[0.75761044 0.24238956]
0.0	[0.71824764 0.28175236]
0.0	[0.77791744 0.22208256]
0.0	[0.60650873 0.39349127]
0.0	[0.77861044 0.22138956]
0.0	[0.51158656 0.48841344]
1.0	[0.3112492 0.6887508]
0.0	[0.72252798 0.27747202]
0.0	[0.72229519 0.27770481]
0.0	[0.74173941 0.25826059]
0.0	[0.60932461 0.39067539]
0.0	[0.65452623 0.34547377]
0.0	[0.75710221 0.24289779]
0.0	[0.74665799 0.25334201]
0.0	[0.53132442 0.46867558]
0.0	[0.79661044 0.20338956]
0.0	[0.76591744 0.23408256]
0.0	[0.50656997 0.49343003]
0.0	[0.79061044 0.20938956]
0.0	[0.7768118 0.2231882]
0.0	[0.76237637 0.23762363]
0.0	[0.78265799 0.21734201]
0.0	[0.75161044 0.24838956]
0.0	[0.77665799 0.22334201]
0.0	[0.63754007 0.36245993]
0.0	[0.71665799 0.28334201]
0.0	[0.72110221 0.27889779]
0.0	[0.73387305 0.26612695]
0.0	[0.68773941 0.31226059]
0.0	[0.66477946 0.33522054]
0.0	[0.75507738 0.24492262]
0.0	[0.74087885 0.25912115]
0.0	[0.77561044 0.22438956]
0.0	[0.70585935 0.29414065]
1.0	[0.34270405 0.65729595]
1.0	[0.4633231 0.5366769]
0.0	[0.54463869 0.45536131]
1.0	[0.32186708 0.67813292]
0.0	[0.698557 0.301443]
0.0	[0.73910221 0.26089779]
0.0	[0.78461044 0.21538956]
0.0	[0.73434646 0.26565354]
0.0	[0.71896499 0.28103501]
0.0	[0.64542819 0.35457181]
0.0	[0.66888207 0.33111793]
0.0	[0.78865799 0.21134201]
0.0	[0.77365799 0.22634201]
0.0	[0.76361044 0.23638956]
0.0	[0.69766867 0.30233133]
0.0	[0.79061044 0.20938956]
0.0	[0.78461044 0.21538956]
0.0	[0.79061044 0.20938956]
0.0	[0.71510221 0.28489779]
0.0	[0.51906195 0.48093805]
0.0	[0.73610221 0.26389779]
0.0	[0.75576114 0.24423886]
0.0	[0.76661044 0.23338956]
1.0	[0.49547314 0.50452686]
0.0	[0.56218814 0.43781186]
0.0	[0.66658085 0.33341915]
1.0	[0.49956195 0.50043805]
0.0	[0.7618118 0.2381882]
0.0	[0.79661044 0.20338956]
0.0	[0.77224764 0.22775236]
0.0	[0.76465799 0.23534201]
0.0	[0.73240921 0.26759079]
0.0	[0.78761044 0.21238956]
0.0	[0.74810221 0.25189779]
0.0	[0.7440833 0.2559167]
0.0	[0.62611605 0.37388395]
0.0	[0.79961044 0.20038956]
0.0	[0.7227426 0.2772574]
0.0	[0.79661044 0.20338956]
1.0	[0.43284977 0.56715023]
1.0	[0.33749453 0.66250547]
0.0	[0.65810221 0.34189779]
0.0	[0.73610221 0.26389779]
0.0	[0.74799016 0.25200984]
0.0	[0.70356389 0.29643611]
0.0	[0.70912113 0.29087887]
0.0	[0.72552251 0.27447749]
0.0	[0.77561044 0.22438956]
0.0	[0.7478558 0.2521442]
0.0	[0.69777946 0.30222054]
1.0	[0.3090669 0.6909331]
0.0	[0.76061044 0.23938956]
1.0	[0.43718458 0.56281542]
0.0	[0.74861044 0.25138956]
0.0	[0.71208005 0.28791995]
0.0	[0.75761044 0.24238956]
0.0	[0.65877946 0.34122054]
0.0	[0.72496499 0.27503501]
0.0	[0.69565799 0.30434201]
0.0	[0.5893942 0.4106058]
0.0	[0.55328215 0.44671785]
0.0	[0.74365799 0.25634201]
0.0	[0.76661044 0.23338956]
0.0	[0.76061044 0.23938956]
0.0	[0.75265799 0.24734201]
1.0	[0.45908566 0.54091434]
0.0	[0.77665799 0.22334201]
0.0	[0.73407738 0.26592262]
0.0	[0.7888118 0.2111882]
1.0	[0.46300623 0.53699377]
1.0	[0.31319838 0.68680162]
0.0	[0.76661044 0.23338956]
0.0	[0.73240921 0.26759079]
1.0	[0.18723297 0.81276703]
0.0	[0.59712415 0.40287585]
0.0	[0.79661044 0.20338956]
0.0	[0.63891638 0.36108362]
0.0	[0.74210221 0.25789779]
0.0	[0.78461044 0.21538956]
0.0	[0.79961044 0.20038956]
0.0	[0.66811605 0.33188395]
1.0	[0.37840148 0.62159852]
1.0	[0.37891439 0.62108561]
0.0	[0.72210406 0.27789594]
0.0	[0.78565799 0.21434201]
0.0	[0.7128313 0.2871687]
0.0	[0.78461044 0.21538956]
0.0	[0.74896499 0.25103501]
1.0	[0.43402765 0.56597235]
1.0	[0.26514505 0.73485495]
0.0	[0.75761044 0.24238956]
0.0	[0.75339401 0.24660599]
0.0	[0.70638451 0.29361549]
0.0	[0.70010221 0.29989779]
0.0	[0.76361044 0.23638956]
0.0	[0.68373566 0.31626434]
0.0	[0.79591744 0.20408256]
0.0	[0.72540249 0.27459751]
0.0	[0.71198244 0.28801756]
0.0	[0.73130357 0.26869643]
0.0	[0.64711605 0.35288395]
0.0	[0.76010221 0.23989779]
0.0	[0.70111605 0.29888395]
0.0	[0.79661044 0.20338956]
0.0	[0.77861044 0.22138956]
0.0	[0.68173214 0.31826786]
0.0	[0.79361044 0.20638956]
0.0	[0.73165799 0.26834201]
1.0	[0.49994954 0.50005046]
0.0	[0.77065799 0.22934201]
0.0	[0.73396499 0.26603501]
0.0	[0.75761044 0.24238956]
0.0	[0.77065799 0.22934201]
0.0	[0.74861044 0.25138956]
0.0	[0.68611605 0.31388395]
1.0	[0.25323297 0.74676703]
0.0	[0.70961044 0.29038956]
0.0	[0.74261044 0.25738956]
0.0	[0.72825291 0.27174709]
0.0	[0.70565642 0.29434358]
1.0	[0.25323023 0.74676977]
0.0	[0.62259983 0.37740017]
0.0	[0.69522259 0.30477741]
1.0	[0.33940802 0.66059198]
0.0	[0.72710221 0.27289779]
1.0	[0.45217877 0.54782123]
0.0	[0.58183209 0.41816791]
0.0	[0.62536174 0.37463826]
0.0	[0.71665799 0.28334201]
1.0	[0.4496374 0.5503626]
0.0	[0.71145004 0.28854996]
0.0	[0.71258605 0.28741395]
0.0	[0.7828118 0.2171882]
1.0	[0.3925516 0.6074484]
0.0	[0.71210221 0.28789779]
0.0	[0.75410221 0.24589779]
0.0	[0.74810221 0.25189779]
0.0	[0.78761044 0.21238956]
0.0	[0.76465799 0.23534201]
0.0	[0.7848313 0.2151687]
0.0	[0.73334245 0.26665755]
0.0	[0.6695792 0.3304208]
0.0	[0.79061044 0.20938956]
0.0	[0.7738118 0.2261882]
0.0	[0.7347426 0.2652574]
0.0	[0.79661044 0.20338956]
0.0	[0.78621445 0.21378555]
1.0	[0.36465724 0.63534276]
0.0	[0.74365799 0.25634201]
0.0	[0.79361044 0.20638956]
0.0	[0.71615918 0.28384082]
1.0	[0.14703375 0.85296625]
0.0	[0.7178696 0.2821304]
0.0	[0.79661044 0.20338956]
0.0	[0.71608201 0.28391799]
0.0	[0.79661044 0.20338956]
0.0	[0.67411605 0.32588395]
0.0	[0.78761044 0.21238956]
0.0	[0.76465799 0.23534201]
0.0	[0.74561044 0.25438956]
0.0	[0.69156389 0.30843611]
0.0	[0.73310221 0.26689779]
1.0	[0.48828734 0.51171266]
1.0	[0.49855729 0.50144271]
0.0	[0.53045025 0.46954975]
0.0	[0.65055107 0.34944893]
0.0	[0.53381997 0.46618003]
0.0	[0.74184211 0.25815789]
0.0	[0.66561788 0.33438212]
1.0	[0.48809486 0.51190514]
0.0	[0.67164091 0.32835909]
0.0	[0.67711605 0.32288395]
1.0	[0.27123297 0.72876703]
0.0	[0.75865799 0.24134201]
1.0	[0.48256734 0.51743266]
0.0	[0.75985935 0.24014065]
0.0	[0.71365799 0.28634201]
0.0	[0.73061044 0.26938956]
0.0	[0.79061044 0.20938956]
0.0	[0.72980869 0.27019131]
0.0	[0.52961337 0.47038663]
0.0	[0.77065799 0.22934201]
0.0	[0.60826655 0.39173345]
0.0	[0.75587885 0.24412115]
0.0	[0.79961044 0.20038956]
0.0	[0.7347419 0.2652581]
0.0	[0.69580525 0.30419475]
0.0	[0.79661044 0.20338956]
0.0	[0.78461044 0.21538956]
1.0	[0.28941436 0.71058564]
0.0	[0.77065799 0.22934201]
0.0	[0.75110221 0.24889779]
0.0	[0.75039401 0.24960599]
0.0	[0.69870622 0.30129378]
0.0	[0.68174112 0.31825888]
0.0	[0.7788313 0.2211687]
1.0	[0.27878785 0.72121215]
0.0	[0.78161044 0.21838956]
0.0	[0.74965799 0.25034201]
0.0	[0.77210221 0.22789779]
0.0	[0.75565799 0.24434201]
0.0	[0.74210221 0.25789779]
0.0	[0.73707738 0.26292262]
0.0	[0.76891744 0.23108256]
1.0	[0.34357052 0.65642948]
0.0	[0.74810221 0.25189779]
0.0	[0.73617504 0.26382496]
1.0	[0.4620956 0.5379044]
0.0	[0.57052292 0.42947708]
0.0	[0.71440921 0.28559079]
0.0	[0.79961044 0.20038956]
0.0	[0.76061044 0.23938956]
0.0	[0.707557 0.292443]
0.0	[0.70910221 0.29089779]
